Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 5017.9 at 16:36 14/4/2010  Report at 19:06 Wednesday 14/4/2010. Processed 19:20 Wednesday 14/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.15,0.061,0.066,0.066,LBL,Laserbond Ltd,0.066,,152,0.062,0.065,-,,-,0.03,-,0.26,25.4
0.20,0.08,-,-,LBT,LBT Innovations,0.095,,-,0.095,0.105,-,,-,0.01,-,-0.94,-
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.001,0.08,-,,-,-,-,-,-
0.089,0.019,0.02,0.02,LBTOA,  optjun13c,0.02,-0.1,500,0.02,0.03,-,,-,-,-,-,-
0.215,0.046,0.19,0.16,LCY,Legacy Iron Ore,0.175,2,58531,0.17,0.175,-,,-,-,-,-4.18,-
0.052,0.005,0.052,0.052,LCYO,  opt jan12,0.052,0.7,445,0.04,0.06,-,,-,-,-,-,-
0.115,0.04,0.08,0.07,LCYOB,  opt dec12,0.07,0.1,16159,0.065,0.07,-,,-,-,-,-,-
0.20,0.076,0.18,0.17,LGD,Legend Corp,0.18,-1,382,0.17,0.19,-,,-,0.08,-,2.34,7.7
41.70,19.28,38.11,37.80,LEI,Leighton Hldgs,37.80,-5,9855,37.77,37.85,120,f,1.73,7.52,3.17,208.2,18.2
4.84,3.042,4.35,4.30,LMC,Lemarne Corp,4.35,-5,72,4.35,4.40,66,,0.96,3.97,15.17,63.49,6.9
10.907,6.328,8.63,8.55,LLC,Lend Lease Grp stp,8.57,1,27336,8.57,8.59,36,f,1.20,3.99,4.20,43.1,19.9
0.08,0.03,0.06,0.06,LIC,Lifestyle Communit,0.06,0.4,417,0.056,0.06,-,,-,0.05,-,1.42,4.2
2.68,1.31,1.685,1.65,LNC,Linc Energy Ltd,1.675,3.5,16068,1.655,1.68,-,,-,-,-,-16.12,-
0.28,0.16,-,-,LAU,Lindsay Aust,0.20,,-,0.20,0.205,1.75,f,1.89,0.21,8.75,3.3,6.1
2.76,1.40,2.70,2.65,LWB,Little World Bev,2.70,,20,2.65,2.70,7,f,1.36,0.53,2.59,9.55,28.3
0.037,0.017,0.027,0.026,LLA,Living & Leisure Grp stp,0.027,0.2,2500,0.025,0.027,-,,-,0.04,-,-0.29,-
0.36,0.105,0.285,0.26,LCT,Living Cell Tech,0.285,1,2135,0.265,0.28,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.05,,-,0.051,0.08,-,,-,-,-,-,-
1.10,0.375,1.07,1.05,LCM,Logicamms Ltd,1.05,,356,1.045,1.06,6.25,f,2.34,0.23,5.95,14.6,7.2
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.39,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,-,-,LRG,Longreach Grp,0.034,,-,0.033,0.034,-,,-,0.02,-,0.3,11.3
3.35,1.35,2.76,2.74,LDW,Ludowici Ltd,2.74,12,22,2.73,2.76,12,,0.81,1.97,4.38,9.7,28.2
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.016,,-,0.011,0.045,-,,-,-0.01,-,-7.96,-
4.19,1.32,4.00,3.97,LYL,Lycopodium Ltd,4.00,2,112,3.97,4.00,25,f,1.08,0.71,6.25,27,14.8
1.99,0.55,1.91,1.895,MTU,M2 Telecommun,1.905,1,730,1.90,1.905,8,f,1.54,-0.11,4.20,12.28,15.5
0.007,0.001,0.002,0.002,MCL,M2M Corp,0.002,,75000,0.002,0.003,-,,-,-,-,-0.16,-
2.85,1.08,2.75,2.72,MSL,MAC Services (The),2.72,,835,2.72,2.75,8.75,f,1.76,0.86,3.22,15.4,17.7
0.145,0.056,0.068,0.068,MPS,MacarthurCook PSF unt,0.068,,764,0.068,0.074,1,,-,0.34,14.71,-21.12,-
0.335,0.15,0.29,0.285,MIF,Macarthurcook Ind Pr unt,0.285,-0.5,469,0.265,0.285,1.3,,4.45,0.67,4.56,5.78,4.9
0.885,0.276,0.83,0.805,MAH,Macmahon Hldgs,0.815,,24615,0.805,0.82,1.5,,2.27,0.39,1.84,3.4,24.0
1.02,0.51,0.97,0.95,MQA,Macq Atlas Roads stp,0.955,0.5,11283,0.955,0.97,-,,-,-,-,-,-
0.185,0.041,-,-,MDT,Macq DDR Tr unt,0.064,,-,-,-,-,,-,0.32,-,-42.9,-
58.80,29.65,50.49,50.21,MQG,Macq Grp Ltd,50.40,40,10815,50.35,50.40,126,,1.93,23.72,2.50,243.2,20.7
0.90,0.17,-,-,MRN,Macq Radio,0.81,,-,0.84,0.94,4,f,0.96,0.02,4.94,3.84,21.1
5.55,1.60,5.16,5.15,MAQ,Macq Telecom Gp,5.15,,44,5.01,5.15,-,,-,3.06,-,80.6,6.4
1.31,1.05,-,-,MWG,Macq Winton ord unt,1.21,,-,1.205,1.24,-,,-,1.26,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.032,,-,0.001,0.032,-,,-,0.08,-,-0.43,-
1.065,0.41,1.04,1.01,MFG,Magellan Fin Grp,1.04,3,922,1.03,1.04,-,,-,-,-,0.6,173.3
0.105,0.05,0.10,0.10,MFGOB,  opt jun11,0.10,4.9,231,0.10,0.28,-,,-,-,-,-,-
0.20,0.011,0.15,0.15,MFGOC,  opt jun16,0.15,0.5,70,0.08,0.20,-,,-,-,-,-,-
0.685,0.495,0.685,0.665,MFF,Magellan Flagship,0.685,0.5,2817,0.675,0.685,-,,-,0.78,-,3.04,22.5
0.55,0.20,0.31,0.31,MNL,Manaccom Corp Ltd,0.31,-1,100,0.31,0.33,1.5,f,4.79,-,4.84,7.18,4.3
3.38,1.666,3.17,3.12,MAP,MAP Grp forus,3.14,1,32252,3.13,3.15,21,,-,-0.30,6.69,-33.11,-
0.095,0.035,-,-,MBD,Marbletrend Grp,0.07,,-,0.07,0.086,1.5,f,-,0.03,21.43,-6.6,-
0.07,0.015,0.028,0.028,MPA,Marine Produce Aust,0.028,,437,0.025,0.027,-,,-,0.02,-,-2.4,-
0.018,0.005,0.007,0.006,MCX,Mariner Corp Ltd,0.007,,16507,0.007,0.01,-,,-,-,-,-7.48,-
2.50,1.50,1.80,1.75,MSF,Maryborough Sugar,1.79,-1.5,163,1.75,1.79,2.5,f,6.04,2.14,1.40,15.11,11.8
2.60,1.30,-,-,MCE,Matrix C & E Ltd,2.40,,-,2.46,2.50,2,f,7.10,0.62,0.83,14.2,16.9
0.09,0.005,0.06,0.06,MXQ,MAX Tr unt,0.06,,250,0.06,0.064,-,,-,0.26,-,28.23,0.2
0.515,0.205,0.38,0.375,MXI,Maxitrans Ind,0.38,1,265,0.37,0.38,1,f,0.49,0.34,2.63,0.49,77.6
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.50,3.98,3.90,MMS,McMillan Shakespeare,3.97,3,153,3.90,3.97,20.5,f,1.60,0.34,5.16,32.88,12.1
3.48,0.63,3.13,3.10,MCP,McPherson's Ltd,3.13,1,341,3.10,3.13,10,f,2.96,0.02,3.19,29.6,10.6
0.028,0.012,0.023,0.023,MWS,MDS Financial Grp,0.023,0.1,1000,0.02,0.025,-,,-,-,-,-0.01,-
0.25,0.009,0.011,0.011,MUI,Media Grp Int Ltd,0.011,-0.1,8100,0.012,0.014,-,,-,-,-,-2.68,-
0.045,0.017,-,-,MVH,Medic Vision Ltd,0.017,,-,0.017,0.02,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.015,-,,-,-,-,-,-
0.049,0.02,0.026,0.026,MLA,Medical Aus Ltd,0.026,-0.3,192,0.02,0.027,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.02,0.023,-,,-,0.03,-,0.49,4.7
0.20,0.14,-,-,MVP,Medical Develop,0.18,,-,0.18,0.185,-,,-,0.06,-,1.3,13.8
0.14,0.07,-,-,MGZ,Medigard Ltd,0.13,,-,0.10,0.12,-,,-,0.01,-,-0.45,-
-,-,-,-,MGZN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.03,0.005,0.009,0.008,MDV,Medivac Ltd,0.008,,7283,0.007,0.009,-,,-,-,-,-0.13,-
0.056,0.04,-,-,MDG,Medtech Global,0.056,,-,0.056,0.07,-,,-,-,-,-3.87,-
2.49,1.52,1.77,1.705,MLB,Melbourne IT Ltd,1.73,-2.5,925,1.71,1.735,15,f,1.43,-0.56,8.67,21.42,8.1
0.18,0.095,-,-,MHI,Merchant House,0.16,,-,0.14,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.425,2.88,2.86,MRM,Mermaid Marine,2.88,3,3176,2.86,2.88,7,f,2.66,0.95,2.43,18.59,15.5
0.13,0.024,0.12,0.115,MAS,Mesa Min Ltd,0.12,1,36326,0.11,0.12,-,,-,-,-,-0.1,-
0.14,0.061,0.092,0.092,MES,Mesbon China Nylon,0.092,-0.3,250,0.092,0.098,0.5,,4.08,0.32,5.43,2.04,4.5
2.26,0.725,2.14,2.11,MSB,Mesoblast Ltd,2.13,,524,2.09,2.14,-,,-,0.16,-,-8.65,-
0.076,0.012,0.013,0.012,MST,Metal Storm Ltd,0.013,,17015,0.012,0.014,-,,-,-0.02,-,-1.7,-
0.14,0.07,0.11,0.11,MFC,Metals Finance,0.11,0.5,1050,0.105,0.11,-,,-,0.21,-,-1.47,-
4.74,3.92,4.22,4.12,MTS,Metcash Ltd,4.17,-3,28682,4.16,4.18,25,f,1.21,0.11,6.00,30.28,13.8
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.03,0.048,-,,-,0.17,-,-0.05,-
0.03,0.007,-,-,MWR,MGM Wireless Ltd,0.012,,-,0.012,0.017,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.95,1.68,1.815,1.78,MIO,Miclyn Exp Offshr,1.81,2,13330,1.81,1.82,-,,-,-,-,-,-
0.15,0.04,0.085,0.084,MIK,Mikoh Corp,0.085,,1845,0.085,0.09,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.006,,-,0.006,0.011,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
19.40,14.00,18.60,18.50,MLT,Milton Corp,18.50,,42,18.50,18.55,70,f,0.64,17.65,3.78,44.7,41.4
8.09,2.67,8.09,7.93,MIN,Mineral Res,8.00,22,10100,7.98,8.09,18.75,f,2.04,2.39,2.34,38.3,20.9
0.05,0.023,0.038,0.037,MNW,Mint Wireless,0.037,-0.2,2500,0.037,0.042,-,,-,-,-,-1.49,-
2.28,1.37,1.88,1.855,MIR,Mirrabooka Invest,1.855,,83,1.855,1.88,10,f,-,1.76,5.39,-6.9,-
1.745,0.766,1.425,1.41,MGR,Mirvac Grp stp,1.42,1.5,283407,1.42,1.425,6.2,,-,-,4.37,-11.58,-
0.11,0.042,0.046,0.044,MIX,Mirvac Industrial unt,0.045,0.1,2084,0.045,0.048,2.5,,-,0.17,55.56,-42.03,-
0.52,0.16,0.33,0.32,MBT,Mission Newenergy,0.33,,1446,0.31,0.34,-,,-,0.15,-,-22.3,-
0.95,0.50,0.935,0.91,MCU,Mitchell Comms,0.925,2.5,1774,0.925,0.94,4.4,f,1.50,-,4.76,6.6,14.0
0.565,0.375,0.545,0.52,MMA,MMC Contrarian,0.545,0.5,3273,0.525,0.545,-,,-,0.66,-,-1.34,-
0.12,0.044,-,-,MNZ,Mnet Grp Ltd,0.05,,-,0.045,0.059,-,,-,-,-,-0.7,-
0.04,0.012,-,-,MBA,MobileActive Ltd,0.018,,-,0.014,0.018,-,,-,-,-,0.09,20.0
0.20,0.05,0.10,0.10,MKB,Moko Mobi Ltd,0.10,,400,0.09,0.10,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.035,,-,0.016,0.035,-,,-,-,-,-,-
15.98,9.57,15.70,15.55,MND,Monadelphous Grp,15.64,4,1411,15.60,15.70,79,f,1.15,1.52,5.05,91.08,17.2
0.60,0.39,-,-,MNY,Money3 Corp,0.45,,-,0.41,0.50,3.4,f,1.02,0.30,7.56,3.46,13.0
0.012,0.004,0.006,0.006,MTI,Montec Intl,0.006,,7000,0.006,0.007,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.01,,-,0.011,0.025,-,,-,0.03,-,-0.23,-
0.036,0.001,0.026,0.024,MMZ,Mooter Media Ltd,0.025,,154651,0.025,0.026,-,,-,-,-,0.22,11.4
0.23,0.056,-,-,MSH,Morning Star,0.155,,-,0.155,0.16,-,,-,0.04,-,-5.53,-
1.40,0.73,1.255,1.235,MOC,Mortgage Choice,1.255,2,127,1.24,1.265,11,f,2.16,0.56,8.76,23.8,5.3
0.025,0.002,-,-,MUT,Multi Channel,0.005,,-,0.004,0.005,-,,-,-,-,-43.27,-
0.18,0.053,0.089,0.088,MPF,Multiplex Acumen unt,0.088,-0.8,95,0.088,0.096,-,,-,0.38,-,-31.97,-
0.255,0.11,0.165,0.16,MUE,Multiplex European unt,0.165,,3800,0.16,0.165,2.5,,2.43,0.27,15.15,6.08,2.7
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,-,-,MSI,Multistack Intl,0.003,,-,-,-,-,,-,0.04,-,5.29,0.1
0.80,0.49,-,-,MCH,Murchison Hldgs,0.55,,-,0.55,0.585,-,,-,1.28,-,10.13,5.4
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.066,-,-,MNF,My Net Fone Ltd,0.085,,-,0.087,0.095,-,,-,-0.02,-,0.93,9.1
3.98,3.12,3.27,3.22,MYR,Myer Hldgs Ltd,3.25,3,52942,3.24,3.26,10.5,f,0.39,-0.21,3.23,4.1,79.3
3.75,2.60,3.40,3.36,MYS,Mystate Ltd,3.40,,305,3.40,3.52,20,f,0.70,2.17,5.88,13.9,24.5
0.49,0.35,-,-,NAM,Namoi Cotton ccu,0.435,,-,0.435,0.44,3.5,,2.14,1.19,8.05,7.5,5.8
0.72,0.31,0.63,0.565,NAN,Nanosonics Ltd,0.61,4.5,7527,0.61,0.62,-,,-,0.11,-,-4.37,-
32.37,20.33,28.09,27.66,NAB,National Aust Bank,27.93,38,57666,27.93,27.94,146,f,1.80,12.66,5.23,262.7,10.6
1.25,0.82,1.18,1.18,NCI,National Can Ind,1.18,-6,30,1.18,1.23,4,f,1.47,-,3.39,5.9,20.0
2.14,1.25,1.55,1.55,NHR,National Hire Grp,1.55,0.5,2,1.55,1.60,-,,-,2.38,-,8.46,18.3
0.044,0.006,0.015,0.015,NLG,National Leisure,0.015,-0.4,5723,0.015,0.017,-,,-,-0.32,-,0.34,4.4
5.56,2.26,5.25,5.15,NVT,Navitas Ltd,5.19,-1,1830,5.13,5.25,16.9,f,0.99,-0.25,3.26,16.8,30.9
0.90,0.37,0.455,0.445,NMS,Neptune Marine,0.45,-0.5,7464,0.445,0.45,-,,-,0.12,-,2.52,17.9
0.69,0.21,-,-,NMSO,  opt dec10,0.26,,-,0.26,0.40,-,,-,-,-,-,-
0.52,0.12,0.13,0.13,NTC,Netcomm Ltd,0.13,0.5,650,0.125,0.13,1,,3.65,0.10,7.69,3.65,3.6
0.08,0.013,0.035,0.035,NEU,Neuren Pharmaceut,0.035,0.1,3570,0.032,0.035,-,,-,0.01,-,0.04,87.5
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.035,0.042,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.96,2.50,6,f,0.96,1.09,3.16,5.74,33.1
19.70,11.66,19.70,19.38,NWS,News Corp b voting,19.42,47,30519,19.33,19.44,5.14,,14.51,0.45,0.26,74.58,26.0
16.87,10.30,16.87,16.64,NWSLV,  a nonvote,16.66,59,12345,14.85,16.90,12.87,,-,-,0.77,-,-
0.009,0.003,0.005,0.004,NWT,NewSat Ltd,0.004,,26890,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.165,0.15,NBS,Nexbis Ltd,0.155,-1,51695,0.155,0.16,-,,-,0.09,-,4.1,3.8
1.45,0.76,1.30,1.27,NHF,NIB Hldgs Ltd,1.28,-0.5,4665,1.28,1.29,6.4,f,2.03,0.75,5.00,13,9.8
1.75,0.54,1.60,1.56,NCK,Nick Scali Ltd,1.60,4,69,1.56,1.60,10.5,f,1.00,0.22,6.56,10.46,15.3
1.23,0.205,0.24,0.23,NOD,Nomad Bld,0.23,-0.5,2782,0.23,0.235,2.5,,2.00,0.23,10.87,5,4.6
1.50,0.81,1.39,1.35,NBL,Noni B Ltd,1.35,,42,1.35,1.39,6,f,1.77,0.51,4.44,10.6,12.7
1.066,0.194,0.98,0.89,NFK,Norfolk Grp,0.98,12,6534,0.94,0.99,-,,-,-0.08,-,3.34,29.3
1.26,0.415,0.43,0.425,NRT,Novogen Ltd,0.425,-1,627,0.425,0.45,-,,-,0.20,-,-15.6,-
2.16,0.625,1.79,1.72,NWH,NRW Hldgs Ltd,1.72,-4,43383,1.715,1.745,4,f,3.27,0.52,2.33,13.1,13.1
0.289,0.164,0.20,0.20,NSX,NSX Ltd,0.20,,20,0.165,0.22,-,,-,0.09,-,-4.95,-
14.46,7.35,7.56,7.35,NUF,Nufarm Ltd,7.35,-18,35923,7.34,7.36,15,,-,3.07,2.04,-17.4,-
2.80,0.99,2.61,2.58,NPX,Nuplex Ind,2.59,-9,295,2.59,2.64,10.22,p,3.05,1.58,3.95,31.15,8.3
0.44,0.05,0.21,0.21,NSP,Nusep Ltd,0.21,,13,0.21,0.245,-,,-,0.01,-,-122.77,-
0.20,0.05,0.105,0.105,OKJ,Oakajee Corp Ltd,0.105,1.4,642,0.09,0.105,-,,-,0.14,-,-0.76,-
0.635,0.385,0.46,0.45,OAK,Oaks Hotels & Resort,0.45,-1,972,0.445,0.45,5,f,1.22,-0.13,11.11,6.12,7.4
4.30,1.12,3.30,3.20,OKN,Oakton Ltd,3.25,3,3167,3.20,3.29,4,f,4.98,0.04,1.23,19.9,16.3
0.067,0.004,0.037,0.034,OBJ,OBJ Ltd,0.034,-0.3,183263,0.034,0.035,-,,-,-,-,-0.15,-
0.054,0.001,0.024,0.023,OBJO,  opt dec10,0.023,-0.2,11461,0.022,0.023,-,,-,-,-,-,-
0.50,0.25,-,-,OCL,Objective Corp,0.315,,-,0.29,0.34,2.1,,1.83,0.04,6.67,3.85,8.2
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.25,0.355,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.67,2.70,2.63,OCP,Oceania Capital,2.70,,1653,2.66,2.70,6,,2.31,4.89,2.22,13.88,19.5
0.07,0.017,-,-,ODG,Odyssey Gaming,0.043,,-,0.043,-,-,,-,0.06,-,0.5,8.6
0.45,0.17,-,-,OLH,Oldfields Hldgs,0.17,,-,0.17,0.19,1,,-,0.37,5.88,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.08,5.0
0.24,0.10,0.115,0.115,ONC,Oncard Intl,0.115,0.5,299,0.115,0.12,-,,-,0.13,-,0.73,15.8
4.15,2.09,4.04,3.99,OST,OneSteel Ltd,4.03,7,53221,4.02,4.03,9,,0.61,1.72,2.23,5.45,73.9
0.135,0.06,-,-,OOH,Oohmedia Grp Ltd,0.135,,-,0.135,0.14,-,,-,-0.08,-,1.3,10.4
0.14,0.04,0.063,0.063,OIL,Optiscan Imaging,0.063,,461,0.062,0.063,-,,-,0.02,-,-1.18,-
0.115,0.039,-,-,OEC,Orbital Corp Ltd,0.04,,-,0.042,0.044,-,,-,0.02,-,-0.51,-
0.03,0.004,-,-,ORC,Orchid Capital,0.025,,-,0.023,0.025,-,,-,0.01,-,0.69,3.6
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,-,-,,-,-,-,-,-
27.51,15.74,27.16,26.80,ORI,Orica Ltd,27.09,65,10323,27.06,27.20,97,p,1.50,1.71,3.58,145.2,18.7
0.07,0.035,-,-,OTI,Oriental Techno,0.035,,-,0.036,0.045,-,,-,0.14,-,-0.6,-
17.94,13.32,16.92,16.77,ORG,Origin Energy,16.80,5,14540,16.76,16.89,50,f,1.45,8.48,2.98,72.3,23.2
0.64,0.395,0.63,0.63,OEQ,Orion Equities,0.63,3.5,8,0.595,0.63,-,,-,1.39,-,33.16,1.9
7.21,2.835,7.13,7.05,ORL,Orotongrp Ltd,7.06,1,166,7.06,7.11,44,f,1.25,0.74,6.23,54.92,12.9
1.09,0.36,0.595,0.58,OFG,Over Fifty Grp,0.59,1,2630,0.59,0.60,-,,-,0.52,-,0.26,226.9
0.155,0.04,0.145,0.14,OGL,Overseas & Gen cdi,0.14,0.5,800,0.145,0.155,-,,-,-,-,-0.91,-
0.175,0.115,0.17,0.165,OZG,Ozgrowth Ltd,0.17,0.5,800,0.165,0.17,0.3,f,20.67,0.23,1.76,6.2,2.7
1.52,0.371,1.30,1.28,PBG,Pac Brands,1.285,0.5,20822,1.27,1.295,-,,-,-0.04,-,-7.6,-
0.45,0.27,-,-,PEA,Pac Energy,0.30,,-,0.30,0.325,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.023,0.022,PEV,Pac Enviromin,0.023,-0.1,23838,0.022,0.023,-,,-,0.01,-,-1.43,-
0.45,0.145,-,-,PEH,Pac Environment,0.19,,-,0.115,0.20,-,,-,0.04,-,-11.51,-
0.06,0.025,0.06,0.06,PNW,Pac Star Net,0.06,0.1,1000,0.059,0.06,-,,-,0.01,-,0.1,60.0
0.061,0.006,0.037,0.034,PZC,Pan Asia Corp Ltd,0.036,0.2,72831,0.035,0.036,-,,-,-,-,-0.35,-
0.415,0.05,-,-,PSY,Panorama Synergy,0.32,,-,0.31,0.35,-,,-,-,-,-1.4,-
0.775,0.37,0.77,0.74,PPX,PaperlinX Ltd,0.75,,42960,0.74,0.76,-,,-,0.60,-,-62.7,-
0.60,0.27,0.32,0.29,PPY,Papyrus Aust,0.32,1,3478,0.305,0.315,-,,-,0.10,-,-2.11,-
0.039,0.019,0.036,0.034,PGC,Paragon Care Ltd,0.036,-0.3,7588,0.036,0.042,-,,-,-,-,-0.1,-
0.018,0.006,0.016,0.014,PGCOA,  opt may12,0.014,-0.2,893,0.014,0.018,-,,-,-,-,-,-
0.235,0.045,0.145,0.145,PAB,Patrys Ltd,0.145,,50,0.13,0.145,-,,-,0.06,-,-4.85,-
1.545,0.645,1.25,1.21,PFL,Patties Foods Ltd,1.22,3,698,1.19,1.22,5.5,f,1.84,0.26,4.51,10.1,12.1
1.60,0.70,-,-,PAY,Payce Cons,1.505,,-,1.505,-,-,,-,2.37,-,-10.1,-
0.22,0.065,-,-,PHL,Pearl Healthcare,0.065,,-,0.063,0.175,-,,-,0.01,-,0.1,65.0
2.41,1.17,2.41,2.37,PPC,Peet Ltd,2.38,1,2210,2.34,2.40,8,f,0.96,-,3.36,7.7,30.9
0.21,0.14,0.17,0.16,PPI,Pelorus Prop,0.17,1,530,0.17,0.18,-,,-,0.26,-,0.56,30.4
1.048,0.655,0.78,0.76,PSH,Penrice Soda,0.76,-1,2215,0.76,0.78,-,,-,0.80,-,24.66,3.1
41.39,25.23,36.65,36.10,PPT,Perpetual Ltd,36.32,-18,1221,36.18,36.37,165,f,1.11,4.46,4.54,183.4,19.8
0.68,0.48,0.655,0.655,PET,Peters MacGregor,0.655,-0.5,93,0.625,0.675,-,,-,0.94,-,13.67,4.8
0.022,0.002,0.014,0.013,PNO,Pharmanet Grp,0.014,0.1,47477,0.013,0.014,-,,-,-,-,-0.2,-
0.007,0.005,0.005,0.005,PNOO,  opt jun11,0.005,,26754,0.004,0.005,-,,-,-,-,-,-
0.086,0.019,0.082,0.074,PAA,PharmAust Ltd,0.082,0.4,17241,0.079,0.082,-,,-,0.02,-,-0.09,-
3.00,1.83,2.83,2.77,PXS,Pharmaxis Ltd,2.80,3,4940,2.80,2.83,-,,-,0.53,-,-20,-
1.35,0.91,-,-,PHI,Phileo Aust,1.35,,-,1.30,1.35,5,,0.59,2.56,3.70,2.97,45.5
0.15,0.095,0.10,0.095,PHK,Phoslock Water,0.095,-0.5,3167,0.09,0.11,-,,-,0.02,-,-1.11,-
0.20,0.05,0.15,0.13,POH,Phosphagenics Ltd,0.15,2,51718,0.14,0.15,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.005,0.007,-,,-,0.01,-,-2.08,-
0.001,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.855,1.155,1.135,PGA,Photon Grp Ltd,1.15,0.5,1588,1.14,1.15,9.5,f,1.87,-1.43,8.26,17.72,6.5
0.145,0.046,0.098,0.093,PYC,Phylogica Ltd,0.098,0.5,1200,0.098,0.10,-,,-,0.01,-,-2.1,-
0.036,0.007,0.03,0.028,PIE,Pienets Ltd,0.028,-0.2,48029,0.028,0.03,-,,-,-,-,-0.29,-
6.28,3.40,-,-,PWK,Pipe Nets,6.28,,-,6.27,6.35,8,,5.15,1.53,1.27,41.24,15.2
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.79,,-,0.77,0.80,2.7,f,0.62,0.09,3.42,1.68,47.0
0.30,0.11,-,-,PPN,Planet Platinum,0.25,,-,0.25,0.30,2.06,,2.17,0.21,8.24,4.46,5.6
6.34,3.52,5.20,5.07,PTM,Platinum Asset,5.13,-4,4217,5.11,5.14,20,f,1.17,-,3.90,23.41,21.9
1.85,1.26,1.44,1.415,PMC,Platinum Capital,1.43,-1,683,1.43,1.44,10,f,1.96,1.37,6.99,19.55,7.3
0.835,0.315,0.72,0.715,PMP,PMP Ltd,0.72,0.5,523,0.70,0.72,-,,-,0.73,-,-0.6,-
0.098,0.025,0.042,0.042,PWR,Powerlan Ltd,0.042,,453,0.036,0.046,-,,-,-0.26,-,-17.84,-
0.50,0.25,0.455,0.455,PPK,PPK Grp Ltd,0.455,,97,0.46,0.47,2.5,f,3.20,0.65,5.49,8,5.7
0.215,0.095,0.17,0.165,PPS,Praemium Ltd,0.17,0.5,3422,0.16,0.17,-,,-,0.03,-,-6.7,-
0.25,0.12,0.14,0.14,PBT,Prana Biotech,0.14,-0.5,310,0.13,0.14,-,,-,0.03,-,-2.42,-
8.934,3.871,7.55,7.47,PMV,Premier Invest,7.52,2,27337,7.52,7.60,36,f,1.38,2.19,4.79,49.85,15.1
0.93,0.545,0.73,0.715,PRV,Premium Investors,0.72,1,697,0.72,0.735,3.5,f,3.01,0.93,4.86,10.55,6.8
0.28,0.029,0.15,0.14,PRR,Prima BioMed Ltd,0.145,,11452,0.145,0.15,-,,-,0.02,-,-1.8,-
0.24,0.014,0.125,0.125,PRRO,  opt dec11,0.125,,250,0.12,0.13,-,,-,-,-,-,-
6.56,3.98,4.28,4.24,PRY,Primary Health Care,4.24,-1,54123,4.23,4.27,22,f,1.91,-1.15,5.19,42.08,10.1
