Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5470.8 at 2014-04-30T16:50:35. Report at Wednesday, April 30, 2014. Processed Thursday at 2014-05-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.67,1.26,1.55,1.55,FSI,Flagship Invest,1.55,-,100,1.54,1.575,6.75,f,.15,1.80,4.35,1.04,149.0,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.05,.19,-,,-,.13,-,-3.94,-,,
8.68,2.26,2.31,2.27,FWD,Fleetwood Corp,2.31,-2,1090,2.30,2.31,2.00,f,9.55,2.49,.87,19.11,12.1,,
9.27,6.58,9.18,8.99,FBU,Fletcher Bldg,9.07,-2,10856,9.07,9.08,29.50,,1.48,2.39,3.25,43.80,20.7,,
4.99,3.34,3.90,3.74,FXL,FlexiGroup,3.86,+6,10695,3.86,3.87,15.50,f,1.52,.85,4.02,23.60,16.4,,
55.72,35.85,53.95,53.15,FLT,Flight Centre Travel,53.75,+7,999,53.75,53.77,146.00,f,1.81,6.99,2.72,264.20,20.3,,
.225,.147,.21,.21,FLK,Folkestone,.21,-,248,.21,.215,-,,-,.11,-,.71,29.6,,
6.75,5.10,5.67,5.59,FSF,Fonterra S/H Fund ord unt,5.67,-,319,5.59,5.67,15.97,,.77,5.85,2.82,12.28,46.2,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.012,-,,-,.03,-,-.17,-,,
3.49,1.347,2.95,2.90,FNP,Freedom Foods Grp,2.94,+4,516,2.92,2.94,2.50,f,2.32,.77,.85,5.79,50.8,,
2.60,1.00,1.185,1.17,FLN,Freelancer,1.17,-,842,1.17,1.18,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.63,1.10,1.095,FSA,FSA Grp,1.10,-,2721,1.10,1.12,5.75,f,1.72,.44,5.23,9.88,11.1,,
.22,.115,.125,.12,FUN,Funtastic,.12,-.5,3038,.12,.125,1.00,f,-,.01,8.33,-3.01,-,,
5.10,2.11,4.68,4.61,GEM,G8 Education,4.67,+5,15492,4.64,4.67,13.00,f,.87,-.08,2.78,11.28,41.4,,
.29,.17,.185,.17,GRB,Gage Roads Brewing,.18,-.5,35816,.17,.18,-,,-,.04,-,.35,51.4,,
.33,.23,-,-,GAP,Gale Pacific,.25,-,-,.25,.26,2.65,p,1.03,.21,10.60,2.72,9.2,,
1.66,.50,1.577,1.565,GJT,Galileo Japan Tr unt,1.57,+1,1415,1.565,1.57,3.50,,26.26,2.15,2.23,91.91,1.7,,
3.15,2.54,-,-,GZL,Gazal Corp,2.90,-,-,2.55,2.90,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,1.35,3.06,2.98,GBT,GBST Hldgs,3.00,+2,4843,3.00,3.06,7.50,f,1.62,-.13,2.50,12.14,24.7,,
.95,.84,.92,.91,GDI,GDI Prop Grp stp,.92,+1,5874,.915,.925,-,,-,-,-,-,-,,
1.33,1.00,1.28,1.26,GHC,Generation Healthcare unt,1.26,-2,325,1.26,1.285,7.67,,1.20,.98,6.09,9.20,13.7,,
.15,.07,.15,.15,GBI,Genera Biosystems,.15,-,200,.14,.15,-,,-,-.01,-,-3.08,-,,
1.79,1.665,1.79,1.75,GNE,Genesis Energy,1.76,+2,2058,1.76,1.78,-,,-,-,-,-,-,,
.115,.046,.051,.049,GTG,Genetic Tech,.051,+.2,4462,.049,.051,-,,-,.01,-,-2.18,-,,
.20,.057,.064,.057,GDY,Geodynamics,.06,-,1039,.06,.064,-,,-,.10,-,-26.57,-,,
.98,.49,-,-,GID,"GI Dynamics, Inc cdi",.52,-,-,.505,.53,-,,-,.18,-,-11.75,-,,
.36,.235,.235,.235,GLE,GLG Corp,.235,-1.5,120,.235,.25,-,,-,.77,-,6.20,3.8,,
.65,.36,.60,.56,GCS,Global Construct,.565,-,1783,.565,.57,2.00,,3.55,.81,3.54,7.10,8.0,,
.80,.025,.675,.64,GLH,Global Health,.64,+.5,663,.64,.65,-,,-,-.02,-,3.85,16.6,,
1.27,.88,1.27,1.27,GFL,Global Masters Fund,1.27,+1,11,1.16,1.275,-,,-,1.39,-,.34,373.5,,
1.70,1.40,1.645,1.645,GRF,Global Res Masters Fd,1.645,-,91,1.645,1.69,-,,-,1.65,-,.82,200.6,,
.475,.30,.45,.45,GLB,Globe Int'l,.45,-2.5,35,.45,.465,-,f,-,.57,-,-12.76,-,,
.024,.005,.015,.012,GCN,GoConnect,.013,-.1,112132,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.77,.97,.96,GMY,Goldfields Money,.97,-,600,.93,.97,-,,-,.92,-,1.08,89.8,,
.79,.475,.685,.665,GFF,Goodman Fielder,.675,+.5,170233,.675,.68,4.00,,-,-.01,5.93,-.60,-,,
5.59,4.47,4.98,4.915,GMG,Goodman Grp stp,4.98,+5,37325,4.94,4.98,20.05,,.47,2.73,4.03,9.39,53.0,,
2.68,2.34,2.58,2.58,GOW,Gowing Bros,2.58,+3,6,2.58,2.60,12.00,f,.90,3.27,4.65,10.75,24.0,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.051,.12,-,,-,-,-,-,-,,
4.23,3.34,3.92,3.88,GPT,GPT Grp stp,3.92,+1,25775,3.90,3.92,20.40,,1.54,3.79,5.20,31.50,12.4,,
.725,.405,.705,.70,GNG,GR Engineering,.705,+.5,570,.66,.70,6.00,p,1.51,.30,8.51,9.08,7.8,,
12.819,7.50,8.99,8.79,GNC,GrainCorp,8.86,-2,12349,8.85,8.86,40.00,f,1.55,5.62,4.51,61.90,14.3,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.035,.06,-,,-,.57,-,-.24,-,,
9.30,4.16,7.91,7.80,GXL,Greencross,7.87,-3,493,7.80,7.87,10.50,f,1.16,-.75,1.33,12.21,64.5,,
2.675,2.287,2.44,2.43,GOZ,Growthpoint Prop stp,2.43,-,1284,2.42,2.43,18.70,,1.60,2.11,7.70,30.00,8.1,,
7.640,4.73,5.45,5.31,GUD,GUD Hldgs,5.35,-8,1999,5.31,5.35,44.00,f,.57,.66,8.22,25.30,21.1,,
.66,.355,.625,.625,GPG,Guinness Peat cdi,.625,-.5,3,.625,.64,-,,-,.58,-,2.87,21.8,,
3.45,2.07,2.715,2.65,GWA,GWA Grp,2.69,+1,3000,2.66,2.69,12.00,f,.50,.13,4.46,6.04,44.5,,
1.35,.875,1.195,1.18,HSN,Hansen Tech,1.19,+.5,345,1.19,1.20,6.00,p,1.30,.11,5.04,7.80,15.3,,
3.425,2.35,3.28,3.19,HVN,Harvey Norman,3.28,+2,26195,3.26,3.28,10.50,f,1.54,2.39,3.20,16.17,20.3,,
.56,.30,.325,.325,HHY,Hastings High Yld unt,.325,-,673,.325,.33,60.94,,.04,.48,187.51,2.25,14.4,,
.45,.305,.31,.31,HLO,Helloworld,.31,+.5,950,.31,.315,1.50,f,.49,.04,4.84,.73,42.5,,
4.87,2.325,4.555,4.42,HGG,Henderson Grp cdi,4.54,+13,39646,4.52,4.55,11.42,,1.90,.26,2.52,21.74,20.9,,
1.28,.705,1.005,1.00,HFA,HFA Hldgs,1.005,+1,202,1.005,1.01,6.70,f,1.22,.20,6.67,8.20,12.3,,
.59,.42,.555,.555,HNG,HGL,.555,+.5,25,.555,.57,4.00,f,-,.50,7.21,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.007,-,,-,.02,-,-1.45,-,,
2.10,.895,1.765,1.69,HIL,Hills,1.69,-4.5,2440,1.685,1.69,6.65,f,-,.55,3.93,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,.79,.76,HOM,Homeloans,.79,-1,804,.79,.80,6.00,f,.95,.28,7.59,5.71,13.8,,
2.17,1.90,2.08,2.06,HPI,Hotel Property Inv stp,2.06,-2,1043,2.06,2.07,-,,-,1.90,-,28.99,7.1,,
1.57,.66,.81,.78,HUB,HUB24,.78,-,448,.78,.80,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.815,1.015,1.01,HHV,Hunter Hall Global,1.015,+.5,2846,1.01,1.015,6.00,p,3.80,1.20,5.91,22.80,4.5,,
2.88,1.64,2.03,2.01,HHL,Hunter Hall Int'l,2.01,-4,211,2.01,2.02,17.00,f,1.00,.70,8.46,17.00,11.8,,
.14,.031,.086,.086,HTA,Hutchison,.086,-,95,.086,.089,-,,-,.05,-,-1.69,-,,
.682,.30,.335,.315,IBY,iBuy Grp,.335,+1.5,31460,.335,.34,-,,-,-,-,-,-,,
1.51,.41,1.205,1.15,ICQ,iCar Asia,1.185,+2.5,3659,1.185,1.19,-,,-,.07,-,-4.10,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.063,-,-,.066,.07,-,,-,.14,-,-8.84,-,,
.066,.018,.043,.043,ICS,ICSGlobal,.043,-,2480,.043,.044,.15,,2.33,.01,3.49,.35,12.3,,
.52,.180,.27,.27,IDT,IDT Aust,.27,-,26,.27,.295,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.23,7.05,IIN,iiNet,7.16,+16,3216,7.11,7.16,20.00,f,1.80,-1.55,2.79,36.00,19.9,,
.09,.041,.044,.042,IAW,ILH Group,.044,+.2,492,.041,.044,.60,f,-,-.03,13.64,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.06,.45,.735,.705,IMD,Imdex,.735,+1.5,6591,.72,.735,2.90,f,2.97,.67,3.95,8.60,8.5,,
.018,.002,.005,.005,IMC,Immuron,.005,-,14087,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.052,.205,.195,IPD,ImpediMed,.195,-1.5,7315,.195,.20,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,-,-,IMU,Imugene,.011,-,-,.01,.011,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.17,-,-,1.17,1.20,-,,-,.29,-,3.50,33.4,,
3.235,2.305,2.885,2.835,IPL,Incitec Pivot,2.88,+6,30687,2.86,2.88,9.20,p,3.20,.70,3.19,29.40,9.8,,
.92,.299,.745,.72,IDZ,Indoor Skydive Aust,.745,+2.5,315,.74,.745,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.94,1.90,IDR,Industria REIT stp,1.91,-2,2280,1.91,1.92,-,,-,-,-,-,-,,
.32,.185,.20,.185,IFN,Infigen Energy stp,.185,-1,9379,.185,.19,-,,-,.29,-,-8.80,-,,
.80,.43,.68,.665,IFM,Infomedia,.68,+.5,2599,.68,.685,3.44,p,1.02,.02,5.06,3.52,19.3,,
2.15,1.90,-,-,IFZ,Infratil,2.01,-,-,1.97,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.286,.50,.49,INA,Ingenia Grp stp,.495,+.5,6321,.49,.495,1.00,,-,.35,2.02,-2.14,-,,
.30,.155,.19,.155,IIL,Innate Immuno,.18,-1.5,3179,.175,.20,-,,-,-,-,-,-,,
6.25,5.25,5.75,5.66,IAG,Insurance Aust Grp,5.74,+3,93572,5.73,5.74,38.00,f,1.21,1.78,6.62,46.15,12.4,,
1.20,.87,1.07,1.055,IRI,Integrated Research,1.07,+3,493,1.05,1.07,5.50,p,1.17,.08,5.14,6.44,16.6,,
.019,.01,-,-,IEQ,Int'l Equities,.019,-,-,.019,.039,-,,-,.16,-,2.10,.9,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.007,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.38,3.305,IOF,Investa Office Fd stp,3.34,-3,16098,3.34,3.35,18.25,,1.44,3.24,5.46,26.22,12.7,,
.06,.004,-,-,IVO,Invigor Grp,.04,-,-,.033,.039,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,.001,-,-,,-,-,-,-,-,,
.140,.027,.065,.063,IVX,Invion,.064,-.3,3205,.064,.065,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.74,10.56,IVC,InvoCare,10.64,-5,2192,10.58,10.64,34.50,f,1.30,.46,3.24,44.70,23.8,,
9.93,6.96,8.52,8.39,IFL,IOOF Hldgs,8.48,+6,4596,8.45,8.49,45.00,f,.91,.09,5.31,40.90,20.7,,
.47,.38,.46,.46,IPE,IPE,.46,+.5,500,.46,.465,6.50,f,.59,.44,14.13,3.86,11.9,,
4.04,.70,2.68,2.56,IPP,iProperty Grp,2.60,-7,7403,2.57,2.60,-,,-,-,-,.94,276.6,,
10.38,7.159,8.36,8.22,IRE,IRESS,8.28,+8,5607,8.24,8.29,38.00,p,.45,-.61,4.59,17.28,47.9,,
.57,.495,-,-,IBC,Ironbark Capital,.555,-,-,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.05,1.135,1.08,ISU,iSelect,1.125,+5,190,1.08,1.125,-,,-,.75,-,1.40,80.4,,
155.29,111.00,145.25,144.53,IJH,iShares S&P MidCap cdi,144.53,-73,3,141.00,145.80,-,,-,-,-,-,-,,
23.98,20.19,23.88,23.53,IOZ,iShares MSCI Aus 200,23.64,+4,290,23.59,24.00,98.21,p,4.66,-,4.15,457.36,5.2,,
211.16,155.28,203.76,202.96,IVV,iShares S&P 500 cdi,203.00,-140,101,203.00,204.40,-,,-,-,-,-,-,,
17.91,15.17,16.99,16.90,IHD,iShares S&P High Div etf unt,16.99,+7,455,16.95,17.00,71.90,p,7.24,-,4.23,520.80,3.3,,
25.59,21.25,25.26,25.07,ILC,iShares S&P/ASX 20,25.18,+1,106,24.80,27.49,100.19,p,9.94,-,3.98,996.33,2.5,,
4.26,3.44,3.92,3.90,ISO,iShares Small Ords,3.92,+4,331,3.80,3.96,13.64,,-,-,3.48,-69.25,-,,
125.27,83.03,114.29,114.29,IJR,iShares S&P SmCap cdi,114.29,-91,3,113.00,122.02,-,,-,-,-,-,-,,
106.00,99.50,101.85,101.50,IAF,iShares UBS Comp Bnd etf unt,101.85,+17,19,101.50,101.85,559.34,,.32,-,5.49,176.52,57.7,,
108.21,98.38,104.02,103.50,ILB,iShares UBS Gov Infl etf unt,104.02,+8,2,103.10,104.16,161.15,,-,-,1.55,-236.00,-,,
104.26,98.30,100.50,100.50,IGB,iShares UBS Treasury etf unt,100.50,-13,-,100.00,100.75,414.53,,.01,-,4.12,3.83,2624.0,,
55.30,44.00,50.92,50.08,IAA,iShares Asia 50 cdi,50.17,-41,70,50.00,50.85,-,,-,-,-,-,-,,
44.50,33.55,-,-,IZZ,iShares China LCap cdi,37.40,-,-,36.80,38.86,-,,-,-,-,-,-,,
55.86,40.24,53.27,52.91,IEU,iShares Europe cdi,52.91,-,294,52.91,53.35,-,,-,-,-,-,-,,
104.30,74.40,98.66,98.02,IXJ,iShares Glb Health cdi,98.15,-50,47,98.02,98.21,-,,-,-,-,-,-,,
88.00,67.80,85.72,85.14,IOO,iShares Global 100 cdi,85.14,-45,191,85.00,86.35,-,,-,-,-,-,-,,
97.59,83.10,96.30,95.75,IXI,iShares Glb Cons cdi,95.77,-87,10,95.00,96.30,-,,-,-,-,-,-,,
42.89,35.60,39.02,38.89,IBK,iShares MSCI Bric cdi,38.89,+4,7,38.75,38.89,-,,-,-,-,-,-,,
76.58,60.06,73.60,73.11,IVE,iShares MSCI EAFE cdi,73.11,-64,65,72.50,74.00,-,,-,-,-,-,-,,
47.18,38.85,44.70,44.24,IEM,iShares MSCI Em Mkt cdi,44.24,-56,125,43.01,44.45,-,,-,-,-,-,-,,
23.44,19.60,-,-,IHK,iShares MSCI HK cdi,22.12,-,-,21.81,22.60,-,,-,-,-,-,-,,
13.81,10.90,11.98,11.91,IJP,iShares MSCI Japan cdi,11.91,-6,61,11.80,13.17,-,,-,-,-,-,-,,
15.11,13.56,14.61,14.61,ISG,iShares MSCI Sing cdi,14.61,+18,-,14.47,15.00,-,,-,-,-,-,-,,
72.32,54.57,67.92,67.64,IKO,iShares MSCI SKorea cdi,67.92,-42,1,63.00,67.48,-,,-,-,-,-,-,,
16.21,13.63,15.78,15.78,ITW,iShares MSCI Taiwan cdi,15.78,-14,-,15.65,15.77,-,,-,-,-,-,-,,
134.13,89.62,119.80,119.80,IRU,iShares Russell 2000 cdi,119.80,-65,-,119.80,119.91,-,,-,-,-,-,-,,
.88,.12,.18,.18,ISN,iSonea,.18,-,749,.175,.18,-,,-,.03,-,-3.42,-,,
.70,.032,-,-,ISNOB,  opt jun14,.04,-,-,.02,.049,-,,-,-,-,-,-,,
77.80,61.76,-,-,IXP,iShares Glb Telecom cdi,72.63,-,-,70.00,73.47,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.23,-,-,.23,.24,1.25,f,2.03,.10,5.43,2.54,9.1,,
15.206,8.474,13.84,13.52,JHX,James Hardie Ind cdi,13.72,+12,13518,13.69,13.72,24.02,,1.61,.11,1.75,38.70,35.5,,
2.73,2.41,2.65,2.60,JHC,Japara Healthcare,2.60,-,25735,2.60,2.63,-,,-,-,-,-,-,,
23.13,14.54,19.56,18.80,JBH,JB Hi-Fi,19.30,-10,8264,19.16,19.35,77.00,f,1.63,2.31,3.99,125.20,15.4,,
.082,.02,.05,.05,JCS,JCurve Solutions,.05,-.2,50,.049,.05,-,,-,-,-,-1.55,-,,
.525,.35,.50,.50,JYC,Joyce Corp,.50,+1,500,.50,.52,3.50,,1.44,.43,7.00,5.03,9.9,,
2.68,1.245,1.325,1.245,JIN,Jumbo Interactive,1.245,-3.5,867,1.245,1.265,3.00,f,1.78,.66,2.41,5.35,23.3,,
.11,.045,-,-,JMB,Jumbuck Entertain,.06,-,-,.06,.075,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
2.10,1.34,1.40,1.34,KSC,K & S Corp,1.34,-6,814,1.345,1.38,7.50,f,1.66,1.87,5.60,12.43,10.8,,
.83,.375,.71,.69,KAM,K2 Asset Mgt,.69,-1.5,1172,.69,.695,10.00,f,1.00,.09,14.49,10.04,6.9,,
.025,.004,-,-,KTE,K2 Energy,.011,-,-,.01,.014,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.50,-,-,2.56,-,-,,-,11.17,-,389.25,.6,,
.97,.74,-,-,KAT,Katana Capital,.96,-,-,.95,.96,5.00,f,2.24,1.03,5.21,11.21,8.6,,
3.71,1.99,3.38,3.26,KMD,Kathmandu Hldgs,3.38,+9,4545,3.35,3.38,10.34,f,2.00,.22,3.06,20.64,16.4,,
.20,.115,.19,.19,KBC,Keybridge Capital,.19,+.5,220,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.015,-,-,KSN,Kingston Res,.015,-,-,.015,.046,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.33,-,-,.33,.365,-,,-,-.03,-,1.70,19.4,,
.135,.057,.061,.06,KFE,Kogi Iron,.06,-.3,2070,.06,.061,-,,-,-,-,-6.45,-,,
.018,.002,.004,.004,KKL,Kollakorn Corp,.004,-,242,.004,.005,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.105,-,-,.10,.11,-,,-,.06,-,.79,13.3,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.30,6.10,KOV,Korvest,6.30,+22,87,6.30,6.34,46.00,f,.98,3.90,7.30,44.90,14.0,,
.215,.125,-,-,KRS,Kresta Hldgs,.20,-,-,.17,.21,.25,f,.60,.13,1.25,.15,133.3,,
.002,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.52,.30,-,-,LMW,Landmark White,.46,-,-,.46,.47,3.50,f,1.20,.06,7.61,4.20,11.0,,
.08,.053,.074,.074,LTN,Lantern Hotel Grp stp,.074,+.3,59,.072,.074,-,,-,.08,-,.08,92.5,,
.15,.076,-,-,LBL,Laserbond,.091,-,-,.081,.088,.40,f,-,.07,4.40,-1.25,-,,
.145,.049,.11,.11,LBT,LBT Innovations,.11,+1,1000,.096,.11,-,,-,.02,-,.58,19.0,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.02,.045,-,,-,.01,-,-1.07,-,,
.40,.20,.32,.315,LGD,Legend Corp,.315,-.5,1090,.315,.325,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,19.30,19.05,LEI,Leighton Hldgs,19.08,-22,5446,19.07,19.10,105.00,p,1.44,7.93,5.50,150.90,12.6,,
18.55,17.04,17.49,17.05,LEIE,  hoch bidd,17.05,-25,155,17.05,17.30,-,,-,-,-,-,-,,
13.10,8.12,13.02,12.77,LLC,Lend Lease Grp stp,12.95,+11,19645,12.94,12.98,42.00,,2.19,5.46,3.24,92.00,14.1,,
.28,.072,-,-,LFC,Life corporation,.09,-,-,.11,.125,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.29,2.24,LHC,Life Healthcare Grp,2.25,-5,234,2.25,2.28,-,,-,.66,-,39.00,5.8,,
1.49,.72,-,-,LIC,Lifestyle Communities,1.475,-,-,1.33,1.40,-,,-,.91,-,10.74,13.7,,
.36,.165,.34,.335,LAU,Lindsay Aust,.34,-,620,.335,.34,2.00,f,1.50,.23,5.88,3.00,11.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,3.91,-,,-,-,-,-,-,,
.65,.45,.455,.455,LSX,Lion Selection Grp,.455,-,38,.455,.46,-,,-,.65,-,1.10,41.4,,
.056,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.015,-,,-,-,-,-,-,,
.13,.039,.06,.056,LCT,Living Cell Tech,.056,-.4,1600,.056,.06,-,,-,.03,-,-1.65,-,,
2.24,.74,.857,.85,LCM,LogiCamms,.85,-,2427,.85,.855,6.50,f,1.71,.35,7.65,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.97,3.26,3.12,LYL,Lycopodium,3.26,+14,302,3.12,3.30,26.00,f,1.55,1.55,7.98,40.30,8.1,,
7.27,4.83,5.65,5.50,MTU,M2 Grp,5.64,+9,6706,5.60,5.65,21.50,f,1.35,-,3.81,28.96,19.5,,
.25,.092,.11,.105,MAH,Macmahon Hldgs,.105,-,22317,.105,.11,-,,-,.32,-,3.49,3.0,,
3.35,1.67,3.11,3.02,MQA,Macq Atlas Roads stp,3.11,+8,9746,3.08,3.11,8.30,,35.64,1.80,2.67,295.80,1.1,,
58.37,33.251,58.27,56.915,MQG,Macquarie Grp,57.70,-7,9985,57.69,57.78,221.26,p,1.42,31.64,3.83,313.27,18.4,,
1.55,.64,1.065,1.065,MRN,Macquarie Radio,1.065,+1.5,100,1.04,1.08,10.00,f,1.08,-,9.39,10.82,9.8,,
9.00,7.30,8.00,8.00,MAQ,Macq Telecom Grp,8.00,-10,10,7.35,8.10,24.00,f,.86,3.84,3.00,20.60,38.8,,
.11,.012,.052,.052,MEJ,Macro Energy,.052,+.1,689,.052,.053,-,,-,.02,-,2.49,2.1,,
14.38,7.17,12.70,12.32,MFG,Magellan Fin Grp,12.50,+13,3087,12.43,12.50,33.00,f,1.73,1.14,2.64,57.00,21.9,,
11.00,4.75,-,-,MFGOC,  opt jun16,9.70,-,-,8.50,-,-,,-,-,-,-,-,,
1.72,1.095,1.48,1.46,MFF,Magellan Flagship,1.47,-,6527,1.47,1.48,2.00,,19.66,1.52,1.36,39.32,3.7,,
.64,.24,.43,.425,MFFO,  opt oct17,.43,-,86,.43,.445,-,,-,-,-,-,-,,
.04,.019,.034,.032,MGL,Magontec,.033,+.3,463,.033,.034,-,,-,-,-,.12,27.5,,
.19,.02,.032,.032,MCX,Mariner Corp,.032,-,23,.032,.10,-,,-,-.11,-,-17.24,-,,
1.20,.48,-,-,MYE,Mastermyne Grp,.56,-,-,.55,.57,4.60,f,1.15,.01,8.21,5.28,10.6,,
1.335,.60,1.24,1.215,MCE,Matrix C & E,1.235,-.5,270,1.235,1.25,-,,-,1.22,-,-2.96,-,,
1.47,.85,.975,.95,MXI,MaxiTRANS Ind,.96,-1,2269,.95,.96,8.00,f,1.59,.41,8.33,12.71,7.6,,
.032,.004,-,-,MSP,Maxsec Grp,.021,-,-,.021,.028,-,,-,.01,-,.15,14.0,,
1.045,.39,.865,.85,MYX,Mayne Pharma,.85,-.5,13153,.85,.855,-,,-,.01,-,1.80,47.2,,
.075,.021,-,-,MBD,MBD Corp,.022,-,-,.021,.033,-,,-,.01,-,-5.88,-,,
1.63,.39,.595,.575,MCS,McAleese,.595,+1.5,2239,.59,.595,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.87,9.60,MMS,McMillan Shakespeare,9.71,-8,1568,9.67,9.72,39.00,f,1.78,1.83,4.02,69.33,14.0,,
2.26,1.17,1.175,1.17,MCP,McPherson's,1.17,-.5,528,1.17,1.175,13.00,f,-,-.16,11.11,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.004,.009,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.24,-,-,.21,.23,-,,-,.04,-,-2.46,-,,
1.72,.945,1.28,1.25,MVP,Medical Develop,1.25,-6,232,1.115,1.25,5.00,f,.45,-,4.00,2.24,55.8,,
.039,.011,-,-,MGZ,Medigard,.024,-,-,.02,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.06,-,-,.063,.10,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.45,1.44,MLB,Melbourne IT,1.445,+.5,255,1.445,1.47,7.00,,11.84,.92,4.84,82.90,1.7,,
.15,.093,.14,.135,MVT,Mercantile Investment,.14,+.5,3428,.14,.145,-,,-,.13,-,.08,175.0,,
.235,.127,-,-,MHI,Merchant House,.165,-,-,.165,.175,1.00,,-,.34,6.06,-.62,-,,
1.125,.82,1.125,1.12,MEZCA,Meridian Energy irs,1.12,+7,4004,1.12,1.15,-,,-,-,-,-,-,,
4.028,2.11,2.20,2.11,MRM,Mermaid Marine,2.14,-4,31220,2.13,2.14,12.50,f,1.82,1.72,5.84,22.73,9.4,,
6.80,4.57,4.775,4.60,MSB,Mesoblast,4.66,-1,5956,4.66,4.70,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.015,-,-,.015,.019,-,,-,-,-,-1.46,-,,
4.255,2.54,2.78,2.71,MTS,Metcash,2.78,+2,54351,2.77,2.78,26.00,f,.98,-.19,9.35,25.38,11.0,,
