Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.1 at 2014-05-22T16:39:36. Report at Thursday, May 22, 2014. Processed Friday at 2014-05-23T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.039,.039,.039,CDMO,  opt aug15,.039,-.2,750,.039,.042,-,,-,-,-,-,-,,
.389,.227,.38,.37,CIX,Calliden Grp,.38,-,245,.37,.38,2.20,f,1.24,.23,5.79,2.72,14.0,,
23.12,16.80,22.46,21.90,CTX,Caltex Aust,22.30,+40,3800,22.23,22.30,34.00,f,5.77,9.05,1.52,196.30,11.4,,
.16,.062,.10,.10,CZD,Calzada,.10,-,1482,.10,.105,-,,-,.02,-,-.54,-,,
6.10,2.33,6.00,5.97,CZZ,Capilano Honey,5.97,-3,115,5.97,6.00,15.00,,3.75,3.25,2.51,56.19,10.6,,
.695,.205,.495,.485,CAJ,Capitol Health,.485,+.5,8189,.485,.49,.70,f,1.79,.01,1.44,1.25,38.8,,
.225,.13,.14,.135,CAA,Capral,.14,-.5,23806,.14,.145,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.025,.027,-,,-,-,-,-2.51,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,13745,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.69,6.53,CDD,Cardno,6.65,+7,2864,6.64,6.66,37.00,f,1.51,.09,5.56,56.04,11.9,,
5.98,5.07,5.80,5.79,CDP,Carindale Prop unt,5.80,-,35,5.69,5.80,29.90,,1.69,6.57,5.16,50.65,11.5,,
26.75,20.00,26.75,26.30,CIN,Carlton Invest,26.75,+45,29,26.31,26.72,95.00,f,1.36,28.94,3.55,129.10,20.7,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.051,CWE,Carnegie Wave Energy,.052,+.2,2498,.051,.052,-,,-,.01,-,-.30,-,,
12.61,8.45,10.715,10.41,CRZ,carsales.com,10.48,+10,4097,10.47,10.48,30.30,f,1.25,.33,2.89,38.00,27.6,,
1.325,.75,1.05,1.02,CCV,Cash Convert,1.025,-.5,3033,1.025,1.04,4.00,f,1.43,.25,3.90,5.71,18.0,,
7.87,4.86,7.19,7.07,CWP,Cedar Woods Prop,7.11,-4,1228,7.10,7.14,27.00,f,1.96,2.98,3.80,52.80,13.5,,
.20,.02,.12,.115,CAQ,Cell Aquaculture,.12,+.5,4765,.115,.12,-,,-,-,-,1.32,9.1,,
.046,.022,.026,.024,CDY,Cellmid,.025,+.1,8642,.024,.025,-,,-,.01,-,-.14,-,,
.02,.009,.011,.011,CDYO,  opt oct16,.011,+.1,2500,.011,.012,-,,-,-,-,-,-,,
.23,.14,.20,.18,CLT,Cellnet Grp,.20,+.5,258,.18,.20,-,,-,.23,-,1.50,13.3,,
.401,.215,.385,.365,CAF,Centrepoint Alliance,.365,-,687,.365,.385,-,,-,.07,-,-5.25,-,,
.89,.72,.80,.78,CNI,Centuria Capital,.78,-2.5,645,.78,.84,2.50,f,4.96,.62,3.21,12.40,6.3,,
.915,.72,.895,.895,CYA,Century Aust,.895,+1,540,.895,.90,4.45,f,.79,.99,4.97,3.50,25.6,,
.052,.012,.013,.012,CFU,Ceramic Fuel Cells,.012,-,20324,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.06,2.04,CFX,CFS Retail Prop stp,2.04,-,25811,2.04,2.05,13.60,p,.92,2.02,6.67,12.55,16.3,,
7.345,3.60,7.345,7.04,CGF,Challenger,7.24,+24,24897,7.24,7.25,23.00,,3.03,2.98,3.18,69.70,10.4,,
2.75,2.30,2.745,2.74,CDI,Challenger Div Pro stp,2.74,-,1911,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,2.90,2.90,CHR,Chalmers,2.90,-,3,2.80,2.90,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.54,.31,.34,.33,CMG,Chandler Macleod,.33,-,2312,.33,.34,3.20,f,.80,-.09,9.70,2.55,12.9,,
.013,.002,.003,.003,CHP,Chapmans,.003,+.1,15000,.002,.003,-,,-,-,-,-.13,-,,
4.32,3.43,4.32,4.23,CHC,Charter Hall Grp forus,4.26,+1,5370,4.25,4.26,21.40,,.82,2.15,5.02,17.60,24.2,,
4.33,3.50,3.89,3.85,CQR,Charter Hall Ret REIT unt,3.88,-,11216,3.87,3.88,27.15,,.63,3.36,7.00,17.14,22.6,,
.056,.02,-,-,CHF,Charter Pacific,.044,-,-,.044,.088,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.62,1.56,CNU,Chorus,1.58,-6.5,42243,1.58,1.60,21.63,,1.76,1.19,13.69,38.00,4.2,,
.87,.57,.85,.85,CII,CI Res,.85,+.5,68,.81,.85,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.72,.595,-,-,CNB,CIC Aust,.72,-,-,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,.22,.21,CIR,Circadian Tech,.22,-,840,.21,.22,-,,-,.26,-,-5.19,-,,
.031,.004,-,-,CYO,Clarity OSS,.004,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.175,.29,.28,CND,Clarius Grp,.28,-1,594,.275,.28,-,,-,.37,-,-48.27,-,,
.077,.012,.045,.045,CSS,Clean Seas Tuna,.045,+.1,4468,.045,.046,-,,-,.03,-,.97,4.6,,
.125,.045,-,-,CLQ,Clean TeQ Hldgs,.047,-,-,.041,.047,-,,-,-.01,-,-3.54,-,,
.80,.566,.77,.77,CVW,Clearview Wealth,.77,-,725,.77,.78,1.80,f,.82,.50,2.34,1.47,52.4,,
1.13,.962,.98,.97,CAM,Clime Capital,.98,-,1349,.975,.98,4.30,f,1.53,1.04,4.39,6.60,14.8,,
.05,.017,-,-,CAMO,  opt oct15,.019,-,-,.017,.025,-,,-,-,-,-,-,,
.90,.614,.86,.85,CIW,Clime Invest,.85,-1,150,.85,.87,4.00,f,.78,.39,4.71,3.10,27.4,,
2.10,.88,1.55,1.455,CUV,Clinuvel Pharmac,1.455,-.5,91,1.455,1.525,-,,-,.28,-,-15.30,-,,
.62,.405,.405,.405,CLV,Clover Corp,.405,-.5,565,.405,.41,2.00,f,1.44,.18,4.94,2.88,14.1,,
2.00,1.355,1.60,1.60,CMI,CMI,1.60,-1,4,1.60,1.80,9.00,f,1.82,1.32,5.63,16.38,9.8,,
.32,.095,.26,.255,CGR,CML Grp,.26,+.5,937,.25,.26,1.00,f,1.27,-,3.85,1.27,20.5,,
13.373,9.00,10.04,9.80,CCL,Coca-Cola Amatil,9.82,-10,47990,9.81,9.86,56.00,p,.19,1.83,5.70,10.50,93.5,,
67.10,51.79,60.15,58.91,COH,Cochlear,60.00,+137,2358,59.92,60.02,254.00,,.53,1.29,4.23,133.40,45.0,,
3.15,.592,.69,.67,CDA,Codan,.675,+.5,306,.675,.68,8.50,f,1.56,.01,12.59,13.30,5.1,,
.32,.115,.215,.20,COF,Coffey Int'l,.20,-1,2329,.20,.21,-,,-,.11,-,-1.10,-,,
.547,.24,.24,.24,CGS,CogState,.24,-2,641,.24,.285,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.855,1.82,CLH,Collection House,1.82,-.5,1047,1.82,1.83,7.50,f,1.87,-,4.12,14.00,13.0,,
2.19,1.545,1.855,1.84,CKF,Collins Foods,1.845,-.5,815,1.84,1.85,10.00,f,1.62,-.50,5.42,16.23,11.4,,
.89,.56,.635,.63,CKL,Colorpak,.63,-2,301,.63,.65,3.50,f,1.40,.31,5.56,4.90,12.9,,
.105,.041,.06,.06,COZ,Commodities Grp,.06,+.1,534,.06,.063,-,,-,.07,-,-1.50,-,,
81.29,64.49,80.81,80.25,CBA,C'wlth Bank  of Aust,80.65,+46,21836,80.64,80.68,383.00,f,1.33,22.10,4.75,509.80,15.8,,
.047,.012,-,-,COJ,CommStrat,.02,-,-,.025,.047,-,,-,-,-,1.08,1.9,,
.05,.007,-,-,COM,ComOps,.025,-,-,.025,.028,-,,-,-,-,-4.75,-,,
.115,.043,-,-,CMP,Compumedics,.11,-,-,.10,.11,-,,-,.03,-,-.18,-,,
12.97,9.54,12.49,12.30,CPU,Computershare,12.45,+22,9675,12.44,12.46,28.00,p,1.50,-2.50,2.25,42.09,29.6,,
1.145,.935,1.02,1.005,CTN,Contango Microcap,1.005,-,3137,1.005,1.02,8.00,p,1.48,1.23,7.96,11.87,8.5,,
.08,.063,.07,.07,COT,Continuation Invest,.07,-.5,2930,.04,.07,-,,-,.08,-,-1.31,-,,
.015,.002,.007,.007,CKK,Coretrack,.007,-,28750,.007,.008,-,,-,.01,-,-.07,-,,
6.69,3.754,5.68,5.52,CTD,Corporate Travel,5.63,+3,3200,5.62,5.65,11.00,f,1.45,.42,1.95,15.90,35.4,,
.235,.12,.12,.12,COO,Corum Grp,.12,-.5,153,.12,.125,1.20,,1.72,.03,10.00,2.06,5.8,,
.265,.003,-,-,COD,Cossack Energy,.03,-,-,.03,.035,-,,-,-,-,-1.43,-,,
2.00,1.62,1.76,1.745,CUP,Countplus,1.755,-.5,405,1.75,1.755,12.00,f,.89,.07,6.84,10.66,16.5,,
15.40,2.949,-,-,CTY,Country Road,11.21,-,-,11.31,14.95,44.38,f,1.23,.75,3.96,54.39,20.6,,
3.00,2.54,2.67,2.66,CYG,Coventry Grp,2.66,-4,150,2.66,2.69,22.00,f,.18,3.58,8.27,4.01,66.3,,
2.495,1.60,2.445,2.38,CVO,Cover-More Grp,2.41,+1,10279,2.39,2.41,-,,-,-,-,-,-,,
.85,.35,-,-,CGO,CPT Global,.74,-,-,.74,.76,3.00,f,2.66,.19,4.05,7.98,9.3,,
10.89,8.13,9.06,8.96,CCP,Credit Corp Grp,9.00,-6,1664,8.97,9.00,37.00,f,1.91,3.26,4.11,70.70,12.7,,
1.08,.925,.99,.98,CMW,Cromwell Property stp,.98,-,18055,.98,.985,7.50,,.82,.71,7.65,6.14,16.0,,
.80,.24,.48,.445,CRH,Crowe Horwath,.45,-2,2988,.45,.455,5.00,f,-,.06,11.11,-7.07,-,,
18.22,11.45,15.89,15.65,CWN,Crown Resorts,15.85,+20,15816,15.83,15.86,37.00,p,2.22,4.20,2.33,82.03,19.3,,
.685,.375,.40,.40,CTE,Cryosite,.40,-,230,.40,.46,1.50,,1.46,.13,3.75,2.19,18.3,,
1.074,.733,.875,.865,CSV,CSG,.865,-.5,42,.865,.91,-,,-,.25,-,3.00,28.8,,
72.82,56.15,69.90,69.07,CSL,CSL,69.77,+91,8738,69.76,69.80,115.86,,2.52,5.53,1.66,291.60,23.9,,
3.86,1.915,3.41,3.31,CSR,CSR,3.40,+7,18987,3.38,3.40,10.00,,1.74,2.16,2.94,17.40,19.5,,
2.75,1.635,1.95,1.94,CLX,CTI Logistics,1.95,-1,450,1.94,1.96,8.00,f,2.11,.81,4.10,16.85,11.6,,
1.28,.942,-,-,CVC,CVC,1.25,-,-,1.25,1.26,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.36,.325,CYP,Cynata Therapeutics,.35,+7,6617,.34,.345,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.20,-,-,.11,.225,-,,-,-,-,-,-,,
1.24,.54,.61,.60,DTL,Data#3,.60,-,2005,.60,.615,5.05,f,1.02,.15,8.42,5.15,11.7,,
.05,.015,.024,.021,DDT,DataDot Tech,.022,-.2,42522,.022,.023,-,,-,.01,-,-.07,-,,
4.00,2.32,3.95,3.94,DJS,David Jones,3.94,-1,38605,3.94,3.95,17.00,f,1.01,1.37,4.31,17.20,22.9,,
2.70,1.35,1.82,1.76,DCG,Decmil Grp,1.765,-3.5,1933,1.765,1.775,12.50,f,2.18,1.28,7.08,27.30,6.5,,
.014,.002,-,-,DLC,Delecta,.006,-,-,.005,.007,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.72,-,-,.70,.73,1.00,,5.16,.86,1.39,5.16,14.0,,
1.39,.60,.73,.72,DVN,Devine,.73,+1,644,.72,.73,-,,-,1.98,-,-.35,-,,
1.155,.98,1.13,1.12,DXS,DEXUS Prop Grp stp,1.13,+1.5,146493,1.125,1.13,6.18,,1.75,1.08,5.47,10.81,10.5,,
2.41,1.877,2.19,2.13,DSH,Dick Smith Hldgs,2.14,-,4177,2.12,2.14,-,,-,.61,-,-2.08,-,,
1.88,.72,1.65,1.65,DDR,Dicker Data,1.65,+5,50,1.665,1.80,1.70,f,4.46,.15,1.03,7.59,21.7,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.70,-,-,1.715,1.735,-,,-,-,-,-,-,,
.052,.023,-,-,DGX,Diploma Grp,.038,-,-,.037,.04,-,,-,.03,-,1.25,3.0,,
.255,.008,-,-,DVI,Disruptive Invest,.015,-,-,.012,.015,-,,-,-,-,15.16,.1,,
.036,.024,.032,.032,DVA,Diversa,.032,-,500,.031,.032,-,,-,-,-,-1.10,-,,
3.68,2.88,3.60,3.54,DUI,Diversified United Inv,3.60,+2,219,3.55,3.60,14.00,f,1.06,3.63,3.89,14.90,24.2,,
4.93,4.18,4.65,4.61,DJW,Djerriwarrh Invest,4.61,-,1098,4.61,4.63,26.00,f,.72,3.73,5.64,18.70,24.7,,
22.32,10.370,19.855,19.08,DMP,Domino's Pizza,19.79,+82,1938,19.69,19.80,33.10,f,1.26,-.01,1.67,41.70,47.5,,
1.61,.30,1.09,1.045,DNA,Donaco Intl,1.085,+4.5,23641,1.08,1.085,-,,-,.18,-,3.50,31.0,,
1.30,.06,-,-,DNAO,  opt jan15,.715,-,-,.72,.785,-,,-,-,-,-,-,,
.59,.345,.47,.47,DVL,Dorsavi,.47,+1,21,.42,.47,-,,-,-,-,-1.44,-,,
5.59,3.165,5.35,5.26,DOW,Downer EDI,5.29,+7,19884,5.28,5.30,22.00,p,2.11,3.03,4.16,46.50,11.4,,
.058,.018,-,-,DRG,Draig Res,.02,-,-,.016,.018,-,,-,-,-,-15.38,-,,
.023,.001,.006,.006,DMY,Dromana Estate,.006,+.1,1000,.005,.006,-,,-,-,-,-.44,-,,
2.42,1.95,2.42,2.38,DUE,DUET Grp forus,2.39,+2,40191,2.39,2.40,16.75,,1.00,1.39,7.01,16.73,14.3,,
5.87,3.98,5.74,5.50,DLX,DuluxGroup,5.70,+12,13103,5.69,5.71,19.50,f,1.45,.11,3.42,28.20,20.2,,
1.635,1.03,1.18,1.175,DWS,DWS,1.18,-,705,1.18,1.19,10.00,f,1.18,.20,8.47,11.80,10.0,,
.57,.20,.255,.245,DYE,Dyesol,.25,-,1476,.25,.255,-,,-,.01,-,-5.19,-,,
.78,.45,.65,.635,EAL,E & A,.64,-,920,.635,.64,5.25,f,1.33,.13,8.20,6.98,9.2,,
1.075,.20,-,-,EAS,Easton Invest,.97,-,-,.88,.92,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.70,3.60,EBT,eBet,3.60,+4,868,3.56,3.60,3.50,p,4.76,.55,.97,16.67,21.6,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.12,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.15,2.13,2.97,2.85,EGP,Echo Entertainment,2.94,+4,49775,2.92,2.95,6.00,f,1.27,1.28,2.04,7.60,38.7,,
1.65,.90,.96,.96,ECV,Ecosave Hldgs,.96,+6,126,.855,.96,4.10,f,-,-,4.27,-6.24,-,,
.16,.065,.15,.13,ELD,Elders,.13,-2.5,85354,.125,.13,-,,-,.04,-,-47.00,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.35,-,-,.31,.32,-,,-,.08,-,2.70,13.0,,
.47,.185,.32,.32,ELX,Ellex Medical Lasers,.32,+2,250,.305,.32,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.40,-,-,6.20,7.60,29.00,f,1.72,.05,3.92,49.80,14.9,,
.44,.165,.25,.245,EHL,Emeco Hldgs,.25,-1,8412,.245,.25,2.50,,-,.73,10.00,-33.85,-,,
.89,.30,.65,.60,EML,Emerchants,.65,-,1989,.65,.69,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.64,-,-,1.44,1.625,9.00,,1.23,1.56,5.49,11.11,14.8,,
.82,.485,.59,.55,EPD,Empired,.55,-1,15373,.545,.57,.50,f,2.52,.05,.91,1.26,43.7,,
.024,.002,.011,.011,ENB,Eneabba Gas,.011,-,250,.011,.015,-,,-,.03,-,-.10,-,,
4.35,2.70,3.35,3.22,EAX,Energy Action,3.35,+2,206,3.29,3.35,8.83,f,1.96,.37,2.64,17.29,19.4,,
6.59,4.10,5.12,5.10,ENE,Energy Developments,5.12,+2,20,5.12,5.20,11.00,p,2.96,1.67,2.15,32.60,15.7,,
.385,.06,.38,.37,EOL,Energy One,.38,+2,557,.34,.39,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.003,.014,-,,-,-,-,-1.21,-,,
.007,.003,.003,.003,EVE,Energy Ventures,.003,-.1,1920,.003,.004,-,,-,-,-,-3.96,-,,
.054,.001,.007,.007,ERJ,Enerji,.007,-,1407,.005,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.31,1.07,1.05,EGG,Enero Grp,1.07,+2,564,1.055,1.07,-,,-,.35,-,-6.28,-,,
.19,.11,.155,.155,EGN,Engenco,.155,-,137,.155,.16,-,,-,.27,-,5.52,2.8,,
.006,.001,.001,.001,ESN,Entellect,.001,-.1,22000,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,-,-,ESI,ENV Clean Tech,.003,-,-,.003,.004,-,,-,-,-,-.26,-,,
1.365,.925,1.35,1.335,ENV,Envestra,1.34,+.5,19346,1.34,1.345,6.40,,1.20,.14,4.78,7.70,17.4,,
.095,.021,-,-,EVM,EnviroMission,.079,-,-,.075,.077,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.035,.042,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.037,-,-,.035,.038,-,,-,-,-,-.06,-,,
21.467,12.741,21.00,19.40,EQT,Equity Trustees,20.05,+95,3963,20.05,20.09,96.00,f,1.10,2.93,4.79,105.63,19.0,,
.037,.008,.015,.014,ERI,Erin Res,.014,-.2,7500,.014,.016,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.006,-,-,.004,.007,-,,-,-,-,-,-,,
3.01,1.78,1.92,1.845,EPW,ERM Power,1.88,-4,3335,1.865,1.885,11.50,f,1.00,1.37,6.12,11.51,16.3,,
1.10,.35,.82,.80,ESV,eServGlobal,.82,+2,1112,.81,.825,-,,-,.11,-,4.30,19.1,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.45,-,-,8.51,8.57,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.96,-,-,15.11,15.20,-,,-,-,-,-,-,,
80.63,64.80,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,76.00,76.36,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,34.60,34.99,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.875,1.885,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.15,11.22,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.76,6.80,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.38,14.44,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.145,.15,-,,-,-,-,-,-,,
87.72,68.20,87.72,87.47,ETPMPD,ETFS Physical Palladium,87.47,-24,1,86.75,87.52,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,153.09,-,-,154.23,155.55,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,111.00,-,-,111.00,112.65,-,,-,-,-,-,-,,
27.20,19.30,20.40,20.39,ETPMAG,ETFS Physical Silver,20.40,-10,2,20.28,20.50,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.585,-,-,1.555,1.56,-,,-,-,-,-,-,,
1.895,.725,1.21,1.10,EPX,Ethane Pipeline stp,1.11,-1,1686,1.11,1.15,13.12,p,.76,.57,11.82,10.01,11.1,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.205,.245,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,152.11,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.19,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,95.01,-,-,,-,-,-,-,-,,
633.26,430.92,-,-,ETSAPL,ETS Apple,633.26,-,-,655.51,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.13,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.20,-,-,15.79,-,-,,-,-,-,-,-,,
138.06,89.61,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,136.94,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,141.62,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,111.24,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,134.24,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.47,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,50.66,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,44.20,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.68,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,110.34,-,-,,-,-,-,-,-,,
28.72,23.80,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.64,-,-,,-,-,-,-,-,,
132800.00,917.90,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.16,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.40,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,201.58,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.31,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,109.37,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.52,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.37,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,110.89,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.17,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.59,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.93,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.58,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.98,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,87.04,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,100.41,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.16,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.81,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,88.86,-,-,,-,-,-,-,-,,
.063,.039,.053,.053,EBG,Eumundi Grp,.053,+.2,19667,.052,.054,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.13,-,-,.125,.13,-,,-,-.02,-,.01,1300.0,,
1.38,.95,1.35,1.33,EZL,Euroz,1.34,-.5,875,1.33,1.34,6.75,f,.86,.80,5.04,5.78,23.2,,
.07,.011,.013,.013,EVZ,EVZ,.013,-,8690,.011,.013,-,,-,.02,-,-.46,-,,
.33,.065,-,-,EZA,Ezeatm,.085,-,-,.051,.095,-,,-,.03,-,-.30,-,,
1.065,.455,1.035,1.015,FXJ,Fairfax Media,1.02,-,134049,1.02,1.025,3.00,f,-,.27,2.94,-8.90,-,,
2.53,1.71,1.72,1.71,FAN,Fantastic Hldgs,1.71,-1,400,1.71,1.80,6.00,f,.80,.98,3.51,4.80,35.6,,
.16,.066,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.145,-,,-,.40,-,1.63,7.4,,
2.56,2.16,2.50,2.45,FDC,Federation Cntres stp,2.46,-2,65653,2.46,2.47,15.00,,1.50,2.30,6.10,22.47,10.9,,
4.845,3.61,-,-,FFI,FFI Hldgs,3.74,-,-,3.75,3.90,23.50,f,1.29,2.88,6.28,30.30,12.3,,
1.845,.94,-,-,FPS,Fiducian Portfolio,1.76,-,-,1.76,1.82,7.70,f,1.39,.39,4.38,10.70,16.4,,
.23,.21,.22,.21,FTH,Fifth Element Res,.22,-,23200,.22,.30,-,,-,-,-,-,-,,
