Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4983.2 at 16:35 7/4/2010  Report at 19:06 Wednesday 7/4/2010. Processed 19:32 Wednesday 7/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.115,0.04,-,-,LCYOB,  opt dec12,0.05,,-,0.049,0.075,-,,-,-,-,-,-
0.20,0.076,-,-,LGD,Legend Corp,0.175,,-,0.175,0.19,-,,-,0.08,-,2.34,7.5
41.70,19.28,38.86,38.44,LEI,Leighton Hldgs,38.50,-40,12481,38.50,38.51,120,f,1.73,7.52,3.12,208.2,18.5
4.84,3.042,-,-,LMC,Lemarne Corp,4.40,,-,4.16,4.48,66,,0.96,3.97,15.00,63.49,6.9
10.907,5.913,8.74,8.67,LLC,Lend Lease Grp stp,8.71,4,19399,8.71,8.75,36,f,1.20,3.99,4.13,43.1,20.2
0.08,0.03,-,-,LIC,Lifestyle Communit,0.06,,-,0.056,0.06,-,,-,0.05,-,1.42,4.2
2.68,1.31,1.77,1.725,LNC,Linc Energy Ltd,1.745,2,18758,1.745,1.77,-,,-,-,-,-16.12,-
0.28,0.16,0.22,0.205,LAU,Lindsay Aust,0.215,1,1073,0.19,0.215,1.75,f,1.89,0.21,8.14,3.3,6.5
2.72,1.40,2.65,2.60,LWB,Little World Bev,2.65,-7,12,2.65,2.79,7,f,1.36,0.53,2.64,9.55,27.7
0.037,0.017,0.026,0.026,LLA,Living & Leisure Grp stp,0.026,,166,0.026,0.029,-,,-,0.04,-,-0.29,-
0.36,0.10,0.30,0.275,LCT,Living Cell Tech,0.30,1,12028,0.27,0.30,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.05,,-,0.04,0.095,-,,-,-,-,-,-
1.09,0.375,1.05,1.02,LCM,Logicamms Ltd,1.04,2.5,2125,1.04,1.07,6.25,f,2.34,0.23,6.01,14.6,7.1
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.39,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,0.033,0.032,LRG,Longreach Grp,0.032,-0.1,165,0.032,0.034,-,,-,0.02,-,0.3,10.7
3.35,1.35,2.80,2.80,LDW,Ludowici Ltd,2.80,,70,2.75,2.80,12,,0.81,1.97,4.29,9.7,28.9
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.016,,-,0.01,0.05,-,,-,-0.01,-,-7.96,-
4.19,1.32,3.98,3.90,LYL,Lycopodium Ltd,3.98,16,37,3.87,3.95,25,f,1.08,0.71,6.28,27,14.7
1.99,0.51,1.91,1.895,MTU,M2 Telecommun,1.895,-2.5,468,1.895,1.915,8,f,1.54,-0.11,4.22,12.28,15.4
0.007,0.001,0.002,0.002,MCL,M2M Corp,0.002,,57834,0.002,0.003,-,,-,-,-,-0.16,-
2.85,1.01,2.75,2.69,MSL,MAC Services (The),2.73,-2,787,2.70,2.74,8.75,f,1.76,0.86,3.21,15.4,17.7
0.145,0.056,0.066,0.064,MPS,MacarthurCook PSF unt,0.064,-0.2,4239,0.061,0.068,1,,-,0.34,15.63,-21.12,-
0.335,0.115,0.29,0.29,MIF,Macarthurcook Ind Pr unt,0.29,0.5,377,0.29,0.30,1.3,,4.45,0.67,4.48,5.78,5.0
0.83,0.276,0.83,0.725,MAH,Macmahon Hldgs,0.79,6.5,132218,0.785,0.795,1.5,,2.27,0.39,1.90,3.4,23.2
1.02,0.51,0.96,0.94,MQA,Macq Atlas Roads stp,0.94,-3,5437,0.94,0.97,-,,-,-,-,-,-
0.185,0.041,-,-,MDT,Macq DDR Tr unt,0.064,,-,-,-,-,,-,0.32,-,-42.9,-
58.80,28.11,49.26,48.50,MQG,Macq Grp Ltd,49.25,107,24782,49.21,49.25,126,,1.93,23.72,2.56,243.2,20.3
0.90,0.17,0.84,0.84,MRN,Macq Radio,0.84,5,250,0.80,0.85,4,f,0.96,0.02,4.76,3.84,21.9
5.55,1.41,5.20,5.20,MAQ,Macq Telecom Gp,5.20,-5,19,5.20,5.24,-,,-,3.06,-,80.6,6.5
1.31,1.05,1.295,1.285,MWG,Macq Winton ord unt,1.285,-2.5,192,1.115,1.285,-,,-,1.24,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.032,,-,-,-,-,,-,0.08,-,-0.43,-
1.065,0.39,1.05,1.00,MFG,Magellan Fin Grp,1.05,3,625,1.00,1.05,-,,-,-,-,0.6,175.0
0.105,0.05,-,-,MFGOB,  opt jun11,0.051,,-,0.10,0.28,-,,-,-,-,-,-
0.20,0.011,-,-,MFGOC,  opt jun16,0.20,,-,0.14,0.20,-,,-,-,-,-,-
0.68,0.475,0.675,0.66,MFF,Magellan Flagship,0.675,1.5,1638,0.665,0.675,-,,-,0.74,-,3.04,22.2
0.55,0.20,0.355,0.34,MNL,Manaccom Corp Ltd,0.355,1,409,0.33,0.355,1.5,f,4.79,-,4.23,7.18,4.9
3.38,1.666,3.16,3.12,MAP,MAP Grp forus,3.14,3,76417,3.14,3.16,21,,-,-0.30,6.69,-33.11,-
0.095,0.035,0.075,0.075,MBD,Marbletrend Grp,0.075,,1019,0.07,0.075,1.5,f,-,0.03,20.00,-6.6,-
0.07,0.015,0.021,0.02,MPA,Marine Produce Aust,0.02,,2219,0.018,0.024,-,,-,0.02,-,-2.4,-
-,-,-,-,MPAR,  rts 07apr,-,,-,-,0.001,-,,-,-,-,-,-
0.018,0.005,0.006,0.006,MCX,Mariner Corp Ltd,0.006,0.1,2400,0.005,0.006,-,,-,-,-,-7.48,-
2.50,1.50,1.88,1.84,MSF,Maryborough Sugar,1.88,4,110,1.82,1.88,2.5,f,6.04,2.14,1.33,15.11,12.4
2.60,1.30,2.42,2.42,MCE,Matrix C & E Ltd,2.42,7,110,2.38,2.45,2,f,7.10,0.62,0.83,14.2,17.0
0.09,0.004,-,-,MXQ,MAX Tr unt,0.064,,-,0.059,0.06,-,,-,0.26,-,28.23,0.2
0.515,0.205,0.37,0.35,MXI,Maxitrans Ind,0.37,,2907,0.37,0.375,1,f,0.49,0.34,2.70,0.49,75.5
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.50,3.84,3.69,MMS,McMillan Shakespeare,3.82,10,1879,3.70,3.82,20.5,f,1.60,0.34,5.37,32.88,11.6
3.48,0.63,3.25,3.14,MCP,McPherson's Ltd,3.24,12,1013,3.13,3.24,10,f,2.96,0.02,3.09,29.6,10.9
0.028,0.012,0.022,0.022,MWS,MDS Financial Grp,0.022,,10000,0.02,0.025,-,,-,-,-,-0.01,-
0.25,0.009,0.012,0.012,MUI,Media Grp Int Ltd,0.012,,500,0.01,0.013,-,,-,-,-,-2.68,-
0.045,0.018,-,-,MVH,Medic Vision Ltd,0.02,,-,0.017,0.02,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,-,-,-,,-,-,-,-,-
0.049,0.02,0.025,0.025,MLA,Medical Aus Ltd,0.025,0.5,800,0.025,0.027,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.018,0.023,-,,-,0.03,-,0.49,4.7
0.205,0.14,-,-,MVP,Medical Develop,0.19,,-,0.18,0.19,-,,-,0.06,-,1.3,14.6
0.14,0.07,-,-,MGZ,Medigard Ltd,0.12,,-,0.10,0.125,-,,-,0.01,-,-0.45,-
-,-,-,-,MGZN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.03,0.005,-,-,MDV,Medivac Ltd,0.008,,-,0.007,0.008,-,,-,-,-,-0.13,-
0.056,0.04,-,-,MDG,Medtech Global,0.056,,-,0.056,0.07,-,,-,-,-,-3.87,-
2.49,1.52,1.71,1.68,MLB,Melbourne IT Ltd,1.69,,1075,1.69,1.705,15,f,1.43,-0.56,8.88,21.42,7.9
0.18,0.095,-,-,MHI,Merchant House,0.16,,-,0.13,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.415,2.83,2.77,MRM,Mermaid Marine,2.81,,7869,2.78,2.83,7,f,2.66,0.95,2.49,18.59,15.1
0.13,0.024,0.13,0.12,MAS,Mesa Min Ltd,0.125,,51095,0.125,0.13,-,,-,-,-,-0.1,-
0.14,0.061,0.086,0.085,MES,Mesbon China Nylon,0.085,,1221,0.086,0.09,0.5,,4.08,0.32,5.88,2.04,4.2
2.26,0.725,2.14,2.07,MSB,Mesoblast Ltd,2.09,3,2718,2.09,2.10,-,,-,0.16,-,-8.65,-
0.076,0.013,0.014,0.013,MST,Metal Storm Ltd,0.013,-0.1,12050,0.013,0.014,-,,-,-0.02,-,-1.7,-
0.14,0.07,0.105,0.105,MFC,Metals Finance,0.105,,375,0.105,0.11,-,,-,0.21,-,-1.47,-
4.74,3.92,4.25,4.18,MTS,Metcash Ltd,4.21,2,35050,4.20,4.22,25,f,1.21,0.11,5.94,30.28,13.9
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.027,0.05,-,,-,0.17,-,-0.05,-
0.03,0.007,-,-,MWR,MGM Wireless Ltd,0.012,,-,0.012,0.013,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.95,1.715,1.765,1.715,MIO,Miclyn Exp Offshr,1.73,-3.5,18214,1.72,1.74,-,,-,-,-,-,-
0.15,0.04,0.085,0.085,MIK,Mikoh Corp,0.085,,110,0.084,0.09,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.006,,-,0.006,0.009,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,14.00,18.05,17.89,MLT,Milton Corp,18.03,11,228,18.03,18.05,70,f,0.64,17.65,3.88,44.7,40.3
7.84,2.55,7.80,7.67,MIN,Mineral Res,7.78,1,6652,7.66,7.80,18.75,f,2.04,2.39,2.41,38.3,20.3
0.05,0.023,0.039,0.039,MNW,Mint Wireless,0.039,0.1,1851,0.038,0.042,-,,-,-,-,-1.49,-
2.28,1.325,1.83,1.81,MIR,Mirrabooka Invest,1.83,3.5,930,1.80,1.845,10,f,-,1.88,5.46,-6.9,-
1.745,0.766,-,-,MGR,Mirvac Grp stp,1.48,,-,2.10,1.20,6.2,,-,-,4.19,-11.58,-
0.11,0.042,0.048,0.047,MIX,Mirvac Industrial unt,0.047,0.2,1500,0.046,0.05,2.5,,-,0.17,53.19,-42.03,-
0.52,0.16,0.34,0.325,MBT,Mission Newenergy,0.34,-1,5171,0.315,0.35,-,,-,0.15,-,-22.3,-
0.95,0.48,0.88,0.87,MCU,Mitchell Comms,0.875,-0.5,1535,0.87,0.875,4.4,f,1.50,-,5.03,6.6,13.3
0.565,0.375,0.555,0.54,MMA,MMC Contrarian,0.54,,1483,0.54,0.55,-,,-,0.66,-,-1.34,-
0.12,0.044,0.046,0.046,MNZ,Mnet Grp Ltd,0.046,0.1,184,0.046,0.05,-,,-,-,-,-0.7,-
0.04,0.012,-,-,MBA,MobileActive Ltd,0.018,,-,0.014,0.017,-,,-,-,-,0.09,20.0
0.20,0.05,-,-,MKB,Moko Mobi Ltd,0.086,,-,0.09,0.10,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.035,,-,0.015,0.035,-,,-,-,-,-,-
15.98,8.92,15.98,15.59,MND,Monadelphous Grp,15.88,29,2704,15.80,15.94,79,f,1.15,1.52,4.97,91.08,17.4
0.60,0.39,-,-,MNY,Money3 Corp,0.41,,-,0.41,0.46,3.4,f,1.02,0.30,8.29,3.46,11.8
0.012,0.004,0.008,0.007,MTI,Montec Intl,0.008,0.3,5000,0.005,0.008,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.01,,-,0.011,0.025,-,,-,0.03,-,-0.23,-
0.036,0.001,0.031,0.021,MMZ,Mooter Media Ltd,0.024,-0.4,1692248,0.023,0.024,-,,-,-,-,0.22,10.9
0.23,0.056,0.15,0.15,MSH,Morning Star,0.15,,138,0.135,0.15,-,,-,0.04,-,-5.53,-
1.40,0.73,1.275,1.26,MOC,Mortgage Choice,1.26,2,84,1.26,1.28,11,f,2.16,0.56,8.73,23.8,5.3
0.025,0.002,-,-,MUT,Multi Channel,0.004,,-,0.004,0.005,-,,-,-,-,-43.27,-
0.18,0.053,0.095,0.095,MPF,Multiplex Acumen unt,0.095,,1161,0.095,0.11,-,,-,0.38,-,-31.97,-
0.255,0.11,0.16,0.155,MUE,Multiplex European unt,0.155,-0.5,1255,0.155,0.165,2.5,,2.43,0.27,16.13,6.08,2.5
0.002,0.001,0.001,0.001,MAFCB,Multiplex Prime Ppty ctg,0.001,,25000,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,-,-,MSI,Multistack Intl,0.003,,-,-,-,-,,-,0.04,-,5.29,0.1
0.80,0.49,-,-,MCH,Murchison Hldgs,0.60,,-,0.57,0.585,-,,-,1.28,-,10.13,5.9
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.066,-,-,MNF,My Net Fone Ltd,0.085,,-,0.085,0.091,-,,-,-0.02,-,0.93,9.1
3.98,3.12,3.37,3.33,MYR,Myer Hldgs Ltd,3.34,-2,59685,3.34,3.36,10.5,f,0.39,-0.21,3.14,4.1,81.5
3.75,2.60,3.35,3.32,MYS,Mystate Ltd,3.35,,179,3.35,3.40,20,f,0.70,2.17,5.97,13.9,24.1
0.49,0.35,0.45,0.45,NAM,Namoi Cotton ccu,0.45,1,8,0.43,0.465,3.5,,2.14,1.19,7.78,7.5,6.0
0.72,0.31,0.60,0.58,NAN,Nanosonics Ltd,0.585,,3694,0.58,0.59,-,,-,0.11,-,-4.37,-
32.37,20.33,28.05,27.94,NAB,National Aust Bank,28.00,6,58576,27.99,28.00,146,f,1.80,12.66,5.21,262.7,10.7
1.25,0.82,-,-,NCI,National Can Ind,1.24,,-,1.18,1.23,4,f,1.47,-,3.23,5.9,21.0
2.14,1.25,-,-,NHR,National Hire Grp,1.70,,-,1.40,1.69,-,,-,2.38,-,8.46,20.1
0.044,0.006,0.016,0.015,NLG,National Leisure,0.015,-0.3,375,0.015,0.018,-,,-,-0.32,-,0.34,4.4
5.56,2.26,5.33,5.20,NVT,Navitas Ltd,5.28,8,3533,5.21,5.35,16.9,f,0.99,-0.25,3.20,16.8,31.4
0.90,0.37,0.46,0.445,NMS,Neptune Marine,0.455,-1,10857,0.455,0.465,-,,-,0.12,-,2.52,18.1
0.69,0.21,-,-,NMSO,  opt dec10,0.26,,-,0.26,0.40,-,,-,-,-,-,-
0.52,0.092,0.16,0.14,NTC,Netcomm Ltd,0.15,-0.5,1208,0.15,0.16,1,,3.65,0.10,6.67,3.65,4.1
0.08,0.006,0.035,0.034,NEU,Neuren Pharmaceut,0.035,0.3,2450,0.032,0.035,-,,-,0.01,-,0.04,87.5
0.06,0.03,0.042,0.042,NDL,NeuroDiscovery,0.042,,273,0.035,0.042,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.96,2.50,6,f,0.96,1.09,3.16,5.74,33.1
18.99,11.38,18.80,18.61,NWS,News Corp b voting,18.77,-9,10465,18.68,18.77,5.14,,14.51,0.45,0.27,74.58,25.2
16.13,10.00,15.91,15.81,NWSLV,  a nonvote,15.91,-10,6006,15.80,15.91,12.87,,-,-,0.81,-,-
0.009,0.003,0.005,0.004,NWT,NewSat Ltd,0.004,,61440,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.145,0.14,NBS,Nexbis Ltd,0.145,,9636,0.14,0.145,-,,-,0.09,-,4.1,3.5
1.45,0.76,1.29,1.275,NHF,NIB Hldgs Ltd,1.28,,1277,1.28,1.29,6.4,f,2.03,0.75,5.00,13,9.8
1.75,0.54,1.52,1.51,NCK,Nick Scali Ltd,1.51,-1,32,1.51,1.56,10.5,f,1.00,0.22,6.95,10.46,14.4
1.23,0.205,0.245,0.235,NOD,Nomad Bld,0.245,0.5,5371,0.235,0.245,2.5,,2.00,0.23,10.20,5,4.9
1.50,0.81,1.50,1.47,NBL,Noni B Ltd,1.49,5,409,1.455,1.49,6,f,1.77,0.51,4.03,10.6,14.1
1.066,0.194,0.845,0.80,NFK,Norfolk Grp,0.81,-1,1378,0.81,0.82,-,,-,-0.08,-,3.34,24.3
1.26,0.415,0.44,0.435,NRT,Novogen Ltd,0.435,1,190,0.435,0.485,-,,-,0.20,-,-15.6,-
2.16,0.625,1.88,1.755,NWH,NRW Hldgs Ltd,1.88,11,12034,1.85,1.88,4,f,3.27,0.52,2.13,13.1,14.4
0.289,0.164,0.20,0.20,NSX,NSX Ltd,0.20,,85,0.165,0.22,-,,-,0.09,-,-4.95,-
14.46,8.12,8.36,8.23,NUF,Nufarm Ltd,8.36,8,8821,8.31,8.36,15,,-,3.07,1.79,-17.4,-
2.80,0.951,2.72,2.68,NPX,Nuplex Ind,2.70,,328,2.68,2.72,10.22,p,3.05,1.58,3.79,31.15,8.7
0.44,0.05,0.20,0.20,NSP,Nusep Ltd,0.20,,-,0.20,0.21,-,,-,0.01,-,-122.77,-
0.20,0.05,0.091,0.091,OKJ,Oakajee Corp Ltd,0.091,,111,0.091,0.10,-,,-,0.14,-,-0.76,-
0.635,0.385,0.475,0.46,OAK,Oaks Hotels & Resort,0.47,1.5,754,0.46,0.48,5,f,1.22,-0.13,10.64,6.12,7.7
4.30,1.06,3.24,3.15,OKN,Oakton Ltd,3.23,3,150,3.16,3.23,4,f,4.98,0.04,1.24,19.9,16.2
0.067,0.004,0.037,0.035,OBJ,OBJ Ltd,0.036,,206281,0.036,0.037,-,,-,-,-,-0.15,-
0.054,0.001,0.024,0.021,OBJO,  opt dec10,0.024,,14884,0.022,0.024,-,,-,-,-,-,-
0.50,0.205,-,-,OCL,Objective Corp,0.315,,-,0.27,0.32,2.1,,1.83,0.04,6.67,3.85,8.2
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.265,0.355,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.632,2.67,2.64,OCP,Oceania Capital,2.67,1,649,2.66,2.70,6,,2.31,4.89,2.25,13.88,19.2
0.07,0.017,-,-,ODG,Odyssey Gaming,0.043,,-,0.043,-,-,,-,0.06,-,0.5,8.6
0.469,0.19,0.21,0.205,OLH,Oldfields Hldgs,0.205,0.5,1000,0.205,0.24,1,,-,0.37,4.88,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.08,5.0
0.24,0.10,0.12,0.12,ONC,Oncard Intl,0.12,1,95,0.115,0.12,-,,-,0.13,-,0.73,16.4
4.15,2.09,4.14,4.07,OST,OneSteel Ltd,4.09,3,70833,4.09,4.10,9,,0.61,1.72,2.20,5.45,75.0
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.12,,-,0.12,0.13,-,,-,-0.08,-,1.3,9.2
0.14,0.04,0.07,0.07,OIL,Optiscan Imaging,0.07,-0.2,21,0.062,0.07,-,,-,0.02,-,-1.18,-
0.115,0.039,0.041,0.041,OEC,Orbital Corp Ltd,0.041,0.1,1000,0.041,0.045,-,,-,0.02,-,-0.51,-
0.03,0.004,-,-,ORC,Orchid Capital,0.025,,-,0.023,0.025,-,,-,0.01,-,0.69,3.6
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,-,-,,-,-,-,-,-
27.51,15.31,26.99,26.77,ORI,Orica Ltd,26.80,-20,10438,26.77,26.89,97,p,1.50,1.71,3.62,145.2,18.5
0.07,0.035,0.038,0.035,OTI,Oriental Techno,0.035,-0.3,1859,0.035,0.061,-,,-,0.14,-,-0.6,-
17.94,13.32,17.12,16.84,ORG,Origin Energy,17.02,7,27329,16.94,17.08,50,f,1.45,8.48,2.94,72.3,23.5
0.64,0.395,-,-,OEQ,Orion Equities,0.55,,-,0.55,0.58,-,,-,1.48,-,33.16,1.7
7.21,2.586,7.02,6.86,ORL,Orotongrp Ltd,7.02,12,1207,6.93,7.07,44,f,1.25,0.74,6.27,54.92,12.8
1.09,0.36,0.61,0.60,OFG,Over Fifty Grp,0.60,-1,386,0.60,0.62,-,,-,0.52,-,0.26,230.8
0.11,0.04,0.105,0.105,OGL,Overseas & Gen cdi,0.105,0.5,450,0.105,0.11,-,,-,-,-,-0.91,-
0.175,0.11,0.165,0.165,OZG,Ozgrowth Ltd,0.165,-0.5,500,0.16,0.165,0.3,f,20.67,0.23,1.82,6.2,2.7
1.52,0.34,1.385,1.36,PBG,Pac Brands,1.37,2.5,88011,1.35,1.37,-,,-,-0.04,-,-7.6,-
0.45,0.27,-,-,PEA,Pac Energy,0.30,,-,0.30,0.31,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.031,0.014,PEV,Pac Enviromin,0.022,0.9,571508,0.022,0.023,-,,-,0.01,-,-1.43,-
0.45,0.145,-,-,PEH,Pac Environment,0.22,,-,0.18,0.22,-,,-,0.04,-,-11.51,-
0.06,0.025,-,-,PNW,Pac Star Net,0.05,,-,0.05,0.06,-,,-,0.01,-,0.1,50.0
0.061,0.005,0.04,0.034,PZC,Pan Asia Corp Ltd,0.034,0.1,186545,0.034,0.035,-,,-,-,-,-0.35,-
0.415,0.05,0.35,0.34,PSY,Panorama Synergy,0.34,-2.5,133,0.33,0.35,-,,-,-,-,-1.4,-
0.745,0.37,0.69,0.665,PPX,PaperlinX Ltd,0.69,2,44341,0.68,0.69,-,,-,0.60,-,-62.7,-
0.60,0.27,0.32,0.32,PPY,Papyrus Aust,0.32,,40,0.31,0.32,-,,-,0.10,-,-2.11,-
0.037,0.019,0.037,0.037,PGC,Paragon Care Ltd,0.037,,2830,0.037,0.038,-,,-,-,-,-0.1,-
0.015,0.006,0.015,0.015,PGCOA,  opt may12,0.015,0.1,3500,0.013,0.016,-,,-,-,-,-,-
0.235,0.045,-,-,PAB,Patrys Ltd,0.14,,-,0.135,0.14,-,,-,0.06,-,-4.85,-
1.545,0.645,1.24,1.22,PFL,Patties Foods Ltd,1.22,-2,717,1.22,1.235,5.5,f,1.84,0.26,4.51,10.1,12.1
1.60,0.70,-,-,PAY,Payce Cons,1.50,,-,1.50,-,-,,-,2.37,-,-10.1,-
0.22,0.065,-,-,PHL,Pearl Healthcare,0.065,,-,0.065,0.175,-,,-,0.01,-,0.1,65.0
2.39,1.17,2.30,2.28,PPC,Peet Ltd,2.30,1,1576,2.27,2.30,8,f,0.96,-,3.48,7.7,29.9
0.21,0.14,0.15,0.15,PPI,Pelorus Prop,0.15,,750,0.15,0.17,-,,-,0.26,-,0.56,26.8
1.048,0.655,0.79,0.78,PSH,Penrice Soda,0.78,,1417,0.78,0.785,-,,-,0.80,-,24.66,3.2
41.39,25.23,36.44,35.89,PPT,Perpetual Ltd,36.11,27,1236,36.00,36.20,165,f,1.11,4.46,4.57,183.4,19.7
0.68,0.48,-,-,PET,Peters MacGregor,0.655,,-,0.66,0.68,-,,-,0.94,-,13.67,4.8
0.022,0.002,0.012,0.011,PNO,Pharmanet Grp,0.012,0.1,114378,0.011,0.012,-,,-,-,-,-0.2,-
-,-,-,-,PNONB,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,PNOO,  optjun11d,-,,-,0.002,-,-,,-,-,-,-,-
0.07,0.019,0.07,0.064,PAA,PharmAust Ltd,0.064,-0.1,12437,0.064,0.069,-,,-,0.02,-,-0.09,-
3.00,1.83,2.80,2.74,PXS,Pharmaxis Ltd,2.77,-3,2982,2.76,2.77,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.24,,-,1.23,1.30,5,,0.59,2.56,4.03,2.97,41.8
0.15,0.10,0.11,0.11,PHK,Phoslock Water,0.11,,1175,0.11,0.115,-,,-,0.02,-,-1.11,-
0.20,0.05,0.11,0.10,POH,Phosphagenics Ltd,0.105,-0.5,8276,0.105,0.11,-,,-,0.02,-,-1.26,-
0.012,0.004,0.005,0.005,PTO,Photo-Me Aust,0.005,-0.2,2500,0.005,0.007,-,,-,0.01,-,-2.08,-
0.001,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.855,1.15,1.105,PGA,Photon Grp Ltd,1.14,2,5268,1.125,1.145,9.5,f,1.87,-1.43,8.33,17.72,6.4
0.145,0.046,-,-,PYC,Phylogica Ltd,0.10,,-,0.091,0.10,-,,-,0.01,-,-2.1,-
0.036,0.007,0.03,0.027,PIE,Pienets Ltd,0.027,-0.3,84491,0.027,0.028,-,,-,-,-,-0.29,-
6.28,3.40,-,-,PWK,Pipe Nets,6.28,,-,6.27,6.29,8,,5.15,1.53,1.27,41.24,15.2
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.79,,-,0.75,0.79,2.7,f,0.62,0.09,3.42,1.68,47.0
0.30,0.11,0.22,0.22,PPN,Planet Platinum,0.22,-3,32,0.23,0.25,2.06,,2.17,0.21,9.36,4.46,4.9
6.34,3.44,5.30,5.21,PTM,Platinum Asset,5.22,-3,4378,5.21,5.24,20,f,1.17,-,3.83,23.41,22.3
1.85,1.23,1.43,1.40,PMC,Platinum Capital,1.42,1.5,1887,1.405,1.435,10,f,1.96,1.37,7.04,19.55,7.3
0.835,0.315,0.725,0.715,PMP,PMP Ltd,0.725,1,4728,0.72,0.725,-,,-,0.73,-,-0.6,-
0.098,0.025,0.044,0.038,PWR,Powerlan Ltd,0.04,-0.1,9108,0.037,0.041,-,,-,-0.26,-,-17.84,-
0.50,0.25,0.46,0.45,PPK,PPK Grp Ltd,0.46,1,450,0.45,0.455,2.5,f,3.20,0.65,5.43,8,5.8
0.215,0.095,-,-,PPS,Praemium Ltd,0.16,,-,0.155,0.165,-,,-,0.03,-,-6.7,-
0.25,0.12,0.13,0.13,PBT,Prana Biotech,0.13,,195,0.13,0.145,-,,-,0.03,-,-2.42,-
8.934,3.842,7.61,7.50,PMV,Premier Invest,7.53,3,1953,7.51,7.69,36,f,1.38,2.19,4.78,49.85,15.1
0.93,0.545,0.705,0.695,PRV,Premium Investors,0.705,0.5,950,0.685,0.705,3.5,f,3.01,0.93,4.96,10.55,6.7
0.28,0.016,0.16,0.15,PRR,Prima BioMed Ltd,0.15,-0.5,41146,0.15,0.155,-,,-,0.02,-,-1.8,-
0.24,0.004,0.135,0.135,PRRO,  opt dec11,0.135,1,1700,0.13,0.135,-,,-,-,-,-,-
6.56,3.98,4.49,4.41,PRY,Primary Health Care,4.43,3,49528,4.42,4.48,22,f,1.91,-1.15,4.97,42.08,10.5
0.34,0.09,0.26,0.255,PFG,Prime Financial,0.255,-2,71530,0.255,0.28,0.75,f,3.11,0.14,2.94,2.33,10.9
4.57,0.034,4.06,3.90,PIH,Prime Infr Grp stp,4.00,9,13480,3.95,4.01,-,,-,-,-,-,-
0.86,0.45,0.835,0.82,PRT,Prime Media Grp,0.82,-2,1864,0.815,0.83,2.2,f,-,-,2.68,-2.7,-
0.23,0.082,0.092,0.09,PTN,Prime Retirement unt,0.09,-0.2,2346,0.09,0.092,-,,-,0.46,-,-29.9,-
