Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2011-02-03T16:45:32. Report at Thursday, February 3, 2011. Processed Friday at 2011-02-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.06,.70,-,-,CDM,Cadence Capital,1.06,-,-,1.05,1.08,4.00,f,3.35,1.32,3.77,13.40,7.9,,
.29,.21,.245,.245,CIX,Calliden Grp,.245,+1,700,.235,.255,1.00,,1.57,.22,4.08,1.57,15.6,,
15.09,8.72,14.33,14.00,CTX,Caltex Aust,14.07,-18,3957,14.07,14.10,55.00,f,.63,10.76,3.91,34.40,40.9,,
.051,.022,.03,.029,CZD,Calzada,.029,-.1,2741,.029,.03,-,,-,.03,-,-.58,-,,
40.50,26.20,40.42,40.04,CPB,Campbell Brothers,40.09,+9,4177,40.04,40.45,120.00,p,1.37,4.40,2.99,164.41,24.4,,
.09,.065,-,-,CDL,Canada Land cdi,.07,-,-,.07,.075,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,.04,.04,CAJ,Capitol Health,.04,-.2,2000,.039,.041,-,,-,-,-,.24,16.7,,
.013,.007,-,-,CAJO,  opt apr12,.007,-,-,.005,.011,-,,-,-,-,-,-,,
.30,.12,.18,.175,CAA,Capral,.175,-,2058,.175,.18,-,,-,.39,-,-20.92,-,,
.30,.081,-,-,CCF,Carbon Conscious,.11,-,-,.10,.12,-,,-,-,-,.93,11.8,,
.027,.012,-,-,CNN,Cardia Bioplastics,.017,-,-,.018,.018,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.24,3.268,6.02,5.98,CDD,Cardno,6.00,-2,512,5.97,6.00,29.00,f,1.51,-,4.83,43.86,13.7,,
.24,.115,.135,.135,CGR,Careers Multilist,.135,-1.5,403,.135,.15,-,f,-,-,-,-,-,,
4.43,4.03,4.30,4.27,CDP,Carindale Prop unt,4.30,+2,59,4.19,4.40,27.78,,.98,5.54,6.46,27.16,15.8,,
18.39,16.00,17.60,17.55,CIN,Carlton Invest,17.60,+10,13,17.55,17.70,67.00,f,1.46,21.94,3.81,98.00,18.0,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.11,.105,CWE,Carnegie Wave Energy,.105,-.5,4241,.10,.105,-,,-,.90,-,-.65,-,,
5.86,4.33,4.98,4.90,CRZ,carsales.com,4.96,-2,1542,4.91,4.96,14.90,f,1.25,.38,3.00,18.60,26.7,,
.79,.50,.78,.76,CCV,Cash Convert ord/div,.775,+1.5,9696,.76,.775,3.00,f,2.20,.24,3.87,6.60,11.7,,
.332,.15,-,-,CXD,CathRx,.23,-,-,.225,.24,-,,-,.11,-,-13.70,-,,
.165,.095,.13,.115,CBD,CBD Energy,.13,+1.5,32152,.12,.13,-,,-,.04,-,2.99,4.3,,
.488,.137,.37,.35,CBZ,CBio,.37,-,1359,.355,.37,-,,-,-,-,-,-,,
.13,.07,-,-,CCK,CCK Financial,.07,-,-,.054,.07,-,,-,.01,-,-.70,-,,
.235,.037,.041,.041,CEG,CEC Grp,.041,-,165,.041,.05,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.11,4.09,CWP,Cedar Woods Prop,4.10,-,44,4.10,4.15,13.00,f,2.23,1.80,3.17,29.00,14.1,,
.20,.075,.13,.13,CAQ,Cell Aquaculture,.13,+.5,716,.125,.13,-,,-,.02,-,-.55,-,,
3.58,2.16,2.40,2.36,CST,Cellestis,2.38,-,405,2.38,2.40,5.00,f,1.72,.28,2.10,8.60,27.7,,
.105,.019,.033,.032,CDY,Cellmid,.033,+.1,17550,.032,.033,-,,-,.01,-,-.48,-,,
.37,.30,.35,.35,CLT,Cellnet Grp,.35,-,140,.35,.36,-,,-,.41,-,1.94,18.0,,
1.89,1.235,1.66,1.635,CIL,Centrebet Int'l,1.66,+1,1153,1.645,1.66,13.50,f,1.24,.14,8.13,16.70,9.9,,
1.409,.735,1.22,1.22,CAF,Centrepoint Alliance,1.22,-,1015,1.225,1.25,-,,-,.18,-,.40,305.0,,
.27,.13,.155,.145,CNP,Centro Properties stp,.15,-.5,5840,.145,.15,-,,-,-3.12,-,-67.96,-,,
.30,.145,.30,.28,CER,Centro Retail stp,.295,+1.5,121638,.295,.30,-,,-,.33,-,5.00,5.9,,
.826,.687,.75,.72,CYA,Century Aust,.73,-2,1126,.73,.75,8.50,f,.82,.88,11.64,6.99,10.4,,
.238,.125,.145,.14,CFU,Ceramic Fuel Cells,.14,-.5,9095,.14,.145,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.024,-,-,.02,.024,-,,-,-,-,-.15,-,,
2.03,1.74,1.88,1.84,CFX,CFS Retail Prop unt,1.875,+2,79988,1.875,1.885,12.50,,1.01,2.02,6.67,12.65,14.8,,
.58,.465,.48,.47,CDI,Challenger Div Pro stp,.475,-,22636,.475,.48,4.20,,.47,.66,8.84,1.97,24.1,,
1.70,1.055,1.215,1.195,CIF,Challenger Infra stp,1.21,-,3959,1.195,1.21,14.00,,-,-2.10,11.57,-63.70,-,,
4.92,3.24,4.72,4.62,CGF,Challenger FSG,4.67,-3,16654,4.61,4.75,14.50,,3.81,-,3.10,55.30,8.4,,
.315,.135,-,-,CWT,Challenger Winetr unt,.235,-,-,-,-,4.25,,-,.33,18.09,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.05,3.34,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.22,.42,.42,CMG,Chandler Macleod,.42,-.5,1003,.42,.45,1.35,f,2.50,.06,3.21,3.38,12.4,,
.02,.012,-,-,CHP,Chapmans,.014,-,-,.014,.016,-,,-,.02,-,-.28,-,,
3.16,2.06,2.32,2.24,CHC,Charter Hall Grp forus,2.30,+6,4107,2.30,2.39,14.40,,.01,2.24,6.26,.08,2875.0,,
3.19,2.25,3.17,3.10,CQO,Charter Hall Off REIT unt,3.14,-3,25881,3.11,3.15,17.75,,-,4.20,5.65,-19.00,-,,
3.25,2.35,3.14,3.08,CQR,Charter Hall Ret REIT unt,3.13,+3,6999,3.13,3.14,23.50,,1.05,3.70,7.51,24.75,12.6,,
.155,.037,.115,.115,CHF,Charter Pacific,.115,-,1057,.105,.12,-,,-,.08,-,-4.30,-,,
.855,.265,.51,.50,CXS,ChemGenex Pharma,.50,-1,129,.505,.515,-,,-,.04,-,-2.13,-,,
.58,.035,-,-,CXSOA,  opt feb12,.15,-,-,.155,.18,-,,-,-,-,-,-,,
.09,.042,.075,.075,CCY,China Century Capitl,.075,-.1,20,.075,.089,-,,-,.01,-,-1.70,-,,
.16,.075,.09,.09,CNH,China Steel,.09,+.4,300,.087,.09,-,,-,.16,-,7.05,1.3,,
.003,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.007,-,,-,-,-,-.03,-,,
.89,.47,-,-,CII,CI Res,.55,-,-,.485,.69,4.00,,.56,1.01,7.27,2.26,24.3,,
.76,.45,-,-,CNB,CIC Aust,.65,-,-,.60,.65,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.70,.69,CIR,Circadian Tech,.69,+3.5,100,.695,.71,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.75,-,-,.68,.75,-,,-,4.33,-,-1.70,-,,
.77,.55,-,-,CND,Clarius Grp,.77,-,-,.775,.795,2.00,f,1.90,.41,2.60,3.80,20.3,,
.255,.075,.145,.115,CSS,Clean Seas Tuna,.145,+2.5,51647,.14,.145,-,,-,.23,-,-4.84,-,,
.375,.062,.067,.065,CLQ,Clean TeQ Hldgs,.065,-.1,3300,.065,.071,-,,-,.04,-,2.32,2.8,,
.565,.39,.52,.51,CVW,Clearview Wealth,.515,+.5,6507,.51,.515,-,,-,.38,-,4.44,11.6,,
.09,.04,-,-,CVA,Clever Comms,.083,-,-,-,-,-,,-,.02,-,2.03,4.1,,
1.05,.905,1.02,1.02,CAM,Clime Capital,1.02,-1,95,1.015,1.025,4.00,f,6.01,1.38,3.92,24.05,4.2,,
.48,.40,-,-,CIW,Clime Invest,.45,-,-,.43,.45,2.25,f,2.76,.46,5.00,6.20,7.3,,
2.95,1.62,2.18,2.15,CUV,Clinuvel Pharmac,2.15,-6,65,2.15,2.16,-,,-,.10,-,-3.80,-,,
.935,.595,.775,.75,CLO,Clough,.76,-1,5834,.755,.76,2.20,p,3.14,.34,2.89,6.90,11.0,,
.43,.21,.35,.345,CLV,Clover Corp,.35,-,260,.34,.35,1.25,f,-,.14,3.57,-.59,-,,
1.25,.60,-,-,CMI,CMI,.96,-,-,1.075,1.30,-,,-,1.31,-,-1.33,-,,
.25,.105,.16,.16,COZ,CO2 Grp,.16,-1.5,90,.16,.175,-,,-,.11,-,-1.36,-,,
.10,.011,.055,.055,COZO,  opt nov11,.055,-,750,.04,.055,-,,-,-,-,-,-,,
12.74,10.32,11.38,11.20,CCL,Coca-Cola Amatil,11.25,-3,30193,11.22,11.35,45.50,f,1.39,1.47,4.04,63.10,17.8,,
83.20,60.87,77.71,76.93,COH,Cochlear,77.30,-40,1000,77.30,77.49,200.00,p,1.38,4.01,2.59,275.70,28.0,,
1.83,1.15,1.54,1.53,CDA,Codan,1.53,-1.5,85,1.52,1.55,8.00,f,1.10,.09,5.23,8.80,17.4,,
2.16,.855,1.02,1.00,COF,Coffey Int'l,1.015,-,909,1.00,1.02,11.00,f,1.08,-.23,10.84,11.90,8.5,,
.315,.20,-,-,CGS,CogState,.24,-,-,.22,.24,-,,-,.08,-,2.48,9.7,,
.89,.63,-,-,CLH,Collection House,.68,-,-,.68,.695,5.80,f,1.59,.87,8.53,9.20,7.4,,
.685,.412,.68,.67,CKL,Colorpak,.68,-,9671,.67,.68,3.25,f,2.07,.19,4.78,6.73,10.1,,
60.00,47.05,52.70,51.97,CBA,C'wlth Bank  of Aust,52.59,+14,35091,52.53,52.60,290.00,f,1.19,15.94,5.51,344.50,15.3,,
1.002,.815,.89,.87,CPA,C'wlth Prop Office ord unt,.885,+.5,86148,.88,.89,5.55,,1.06,1.13,6.27,5.89,15.0,,
.007,.003,.005,.005,COJ,CommStrat,.005,-,3770,.005,.006,-,,-,-,-,-.04,-,,
.175,.038,.038,.038,COM,ComOps,.038,-.3,1250,.038,.043,-,,-,.04,-,1.27,3.0,,
.042,.012,-,-,CXH,Compass Hotel stp,.016,-,-,.018,.02,-,,-,.08,-,-14.75,-,,
.20,.105,.16,.16,CMP,Compumedics,.16,+1,28,.14,.165,-,,-,.05,-,.28,57.1,,
12.90,8.70,10.32,10.03,CPU,Computershare,10.16,-12,22025,10.16,10.17,28.00,p,2.22,-1.61,2.76,62.24,16.3,,
.48,.355,.455,.445,CEU,ConnectEast stp,.45,-,46782,.445,.45,2.00,,-,.47,4.44,-1.49,-,,
.061,.022,.027,.025,CXN,Connxion Ventures,.026,-,22677,.026,.027,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.046,-,-,.045,.06,-,,-,-,-,-.13,-,,
3.43,2.75,2.99,2.95,CMJ,Consolidated Media,2.97,-1,3198,2.96,3.00,16.50,,3.70,.73,5.56,61.12,4.9,,
.85,.60,.77,.77,CCQ,Contango Capital,.77,-,613,.77,.785,5.00,f,2.58,1.73,6.49,12.91,6.0,,
1.32,.735,1.31,1.28,CTN,Contango Microcap,1.29,+1,1209,1.29,1.31,7.00,f,2.60,1.66,5.43,18.20,7.1,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,.066,.10,-,,-,-,-,-19.51,-,,
.534,.205,.26,.26,CBB,CordLife,.26,-,297,.26,.285,-,,-,.29,-,2.29,11.4,,
.315,.13,.18,.17,CKK,Coretrack,.17,-,4467,.17,.18,-,,-,.09,-,-4.00,-,,
.09,.048,.065,.064,CKKOA,  opt nov12,.064,-.1,765,.06,.065,-,,-,-,-,-,-,,
1.84,1.43,1.69,1.66,CTD,Corporate Travel,1.66,-,1030,1.66,1.70,-,,-,-,-,-,-,,
.04,.02,-,-,COO,Corum Grp,.02,-,-,.021,.025,-,,-,-.04,-,.47,4.3,,
.155,.015,.02,.015,CXY,Cougar Energy,.017,-.4,526961,.016,.017,-,,-,.04,-,-.48,-,,
1.42,1.055,1.28,1.265,COU,Count Financial,1.28,-.5,397,1.26,1.28,8.00,f,1.16,.22,6.25,9.29,13.8,,
1.695,1.41,-,-,CUP,Countplus,1.45,-,-,1.29,1.40,-,,-,-,-,-,-,,
4.00,3.60,-,-,CTY,Country Road,3.60,-,-,3.00,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.83,1.81,CYG,Coventry Grp,1.83,-2,146,1.81,1.83,14.00,f,1.16,3.39,7.65,16.30,11.2,,
.46,.20,.46,.46,CPI,CPI Grp,.46,-,650,.46,.465,-,,-,.86,-,2.20,20.9,,
.71,.41,-,-,CGO,CPT Global,.445,-,-,.43,.445,-,,-,.16,-,-8.53,-,,
10.06,7.11,10.06,9.95,CRG,Crane Grp,10.00,+1,11710,9.98,10.04,44.00,f,1.01,4.36,4.40,44.40,22.5,,
4.50,2.24,4.27,4.23,CCP,Credit Corp Grp,4.27,+1,24,4.23,4.31,8.00,f,3.81,1.97,1.87,30.50,14.0,,
.965,.93,-,-,CSW,Credit Suisse PL100 unt,.96,-,-,.96,-,1.33,,-,.96,1.39,-7.68,-,,
.775,.65,.755,.75,CMW,Cromwell Grp stp,.755,-.5,3116,.745,.755,7.50,,.33,.71,9.93,2.50,30.2,,
8.94,7.41,8.71,8.54,CWN,Crown,8.69,+2,6188,8.59,8.74,37.00,p,1.04,3.42,4.26,38.54,22.5,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.105,.14,-,,-,.09,-,.01,1050.0,,
1.00,.945,-,-,CSJ,CS GP100 Aust Tr unt,.945,-,-,.945,.975,2.65,p,2.65,.97,2.80,7.02,13.5,,
.92,.90,.915,.915,CSU,CS100 Emrg Mkt Infr unt,.915,-.5,700,.915,.93,1.42,,1.71,.90,1.55,2.43,37.7,,
2.30,1.27,1.345,1.285,CSV,CSG,1.33,+2.5,6625,1.325,1.33,5.50,f,2.87,-,4.14,15.80,8.4,,
38.07,30.45,36.90,36.56,CSL,CSL,36.83,-16,6795,36.65,36.91,80.00,p,2.32,5.93,2.17,185.77,19.8,,
1.772,1.502,1.58,1.56,CSR,CSR,1.56,-2.5,180384,1.555,1.565,9.00,f,.90,1.00,5.77,8.10,19.3,,
1.22,.642,-,-,CLX,CTI Logistics,1.15,-,-,1.15,1.30,6.00,f,1.92,.69,5.22,11.54,10.0,,
3.154,1.60,1.81,1.78,CUS,Customers,1.80,+2,328,1.745,1.80,8.00,,1.72,.10,4.44,13.77,13.1,,
.975,.73,.90,.90,CVC,CVC,.90,-,950,.90,.905,5.00,f,2.93,1.24,5.56,14.67,6.1,,
.02,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.012,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.076,-,-,.076,.085,-,,-,.06,-,.83,9.2,,
12.90,7.51,12.90,12.71,DTL,Data#3,12.90,+19,184,12.84,12.98,56.00,f,1.27,1.36,4.34,70.88,18.2,,
.06,.025,.047,.047,DDT,DataDot Tech,.047,-,20470,.047,.049,-,,-,.01,-,.27,17.4,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,21604,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,135000,.001,.001,-,,-,-,-,-,-,,
.155,.085,-,-,DSQ,Datasquirt,.10,-,-,.075,.12,-,,-,.03,-,-2.70,-,,
.30,.255,.255,.255,DTG,Daton Grp,.255,-.5,250,.25,.26,-,,-,-,-,-,-,,
5.29,4.10,4.75,4.64,DJS,David Jones,4.69,-5,36219,4.67,4.70,30.00,f,1.13,1.27,6.40,34.00,13.8,,
2.90,1.195,2.73,2.66,DCG,Decmil Grp,2.68,-5,2513,2.68,2.70,-,,-,.33,-,6.43,41.7,,
.022,.008,-,-,DLC,Delecta,.018,-,-,.019,.02,-,,-,.02,-,-.43,-,,
.01,.002,-,-,DLCO,  opt dec11,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.60,.465,-,-,DGH,Desane Grp Hldgs,.585,-,-,.585,.735,2.00,,3.15,.81,3.42,6.29,9.3,,
.352,.22,.28,.275,DVN,Devine,.28,+1,1063,.275,.285,1.00,f,1.80,.53,3.57,1.80,15.6,,
.865,.715,.86,.84,DXS,DEXUS Prop Grp stp,.855,+.5,195103,.855,.86,5.04,,.13,.95,5.89,.66,129.5,,
.25,.21,.23,.23,DDR,Dicker Data,.23,-1,330,.23,.25,-,,-,-,-,-,-,,
.295,.065,-,-,DGI,Digislide Hldgs,.17,-,-,.17,.195,-,,-,.02,-,-10.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-,5105,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.275,.29,.28,DGX,Diploma Grp,.29,+1,420,.285,.29,2.00,f,3.97,.19,6.90,7.94,3.7,,
.125,.071,.071,.071,DVA,Diversa,.071,-,67,.057,.064,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.99,2.95,DUI,Diversified United Inv,2.95,-,67,2.95,2.98,13.00,f,.81,3.19,4.41,10.50,28.1,,
4.50,3.75,4.21,4.14,DJW,Djerriwarrh Invest,4.16,-2,783,4.15,4.22,26.00,f,.64,3.70,6.25,16.61,25.0,,
.85,.505,-,-,DKN,DKN Financial Grp,.63,-,-,.63,.65,4.50,,1.13,.08,7.14,5.10,12.4,,
.30,.205,-,-,DMX,Dolomatrix Int'l,.22,-,-,.21,.23,1.00,f,2.51,.12,4.55,2.51,8.8,,
6.68,4.870,6.33,6.15,DMP,Domino's Pizza,6.33,+14,227,6.16,6.33,14.40,f,1.82,.70,2.27,26.20,24.2,,
8.76,3.33,3.82,3.74,DOW,Downer EDI,3.77,-4,52684,3.75,3.80,29.10,,.03,1.94,7.72,.90,418.9,,
.355,.20,-,-,DLE,Dragon Energy,.20,-,-,.19,.23,-,,-,-,-,-1.08,-,,
.039,.014,-,-,DMY,Dromana Estate,.02,-,-,.018,.025,-,,-,-,-,.12,16.7,,
1.885,1.56,1.665,1.65,DUE,DUET Grp forus,1.655,-.5,14231,1.65,1.67,20.00,,.81,1.74,12.08,16.25,10.2,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.038,.043,-,,-,.04,-,.01,380.0,,
2.84,2.41,2.71,2.68,DLX,DuluxGroup,2.70,-3,14519,2.68,2.74,-,f,-,-,-,-,-,,
1.73,1.12,1.40,1.39,DWS,DWS Advanced,1.40,-,506,1.395,1.40,11.25,f,1.24,.23,8.04,14.00,10.0,,
1.41,.665,.695,.68,DYE,Dyesol,.68,-1,562,.68,.70,-,,-,.12,-,-11.03,-,,
.395,.17,.21,.20,EAL,E & A,.21,-,600,.21,.22,1.50,,2.05,-.04,7.14,3.07,6.8,,
.097,.032,.043,.042,EMS,Eastland Medical,.042,-.3,12628,.042,.043,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.005,-,-,EMSOB,  opt jun11,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.096,.062,-,-,EBT,eBet,.063,-,-,.062,.068,-,,-,-,-,.81,7.8,,
.15,.07,-,-,ECQ,ECO Quest,.076,-,-,.071,.074,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.028,.009,.013,.013,ECS,ECSI,.013,-.1,7500,.013,.016,-,,-,-,-,-.11,-,,
.09,.048,.076,.073,EDT,EDT Retail Trust unt,.076,+.1,7558,.072,.076,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.015,-,-,.015,.017,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,.42,.5,,
1.515,.315,.52,.505,ELD,Elders,.515,-,23039,.515,.52,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.345,1.345,EOS,Electro Optic Sys,1.345,-.5,24,1.30,1.345,-,,-,.19,-,7.51,17.9,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.021,.032,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.22,-,-,.22,.23,-,,-,.23,-,4.50,4.9,,
5.66,3.931,-,-,EMB,Embelton,5.16,-,-,5.16,5.50,25.00,f,2.44,4.38,4.84,61.00,8.5,,
1.17,.45,1.135,1.095,EHL,Emeco Hldgs,1.115,+1,15665,1.115,1.13,2.00,f,-,.70,1.79,-7.80,-,,
1.00,.70,.95,.95,ELI,Emerging Leaders,.95,-.5,50,.95,.955,8.00,f,1.52,1.18,8.42,12.15,7.8,,
.145,.055,.088,.088,ESW,Emerson Stewart Grp,.088,-.1,57,.07,.088,-,,-,.06,-,-1.42,-,,
.205,.075,-,-,EPD,Empired,.20,-,-,.17,.20,.25,,.40,.04,1.25,.10,200.0,,
.243,.061,-,-,ENB,Eneabba Gas,.06,-,-,.051,.06,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.007,.02,-,,-,-,-,-,-,,
.036,.006,.036,.031,EIO,Energio,.034,+.2,179652,.033,.034,-,,-,-,-,.02,170.0,,
.01,.001,.01,.01,EIOO,  opt mar13,.01,-,2831,.01,.07,-,,-,-,-,-,-,,
3.41,2.31,3.00,2.79,ENE,Energy Developments,2.79,-25,699,2.79,3.03,-,,-,1.80,-,10.50,26.6,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.185,-,,-,.21,-,.88,14.8,,
.25,.016,.235,.225,EVE,Energy Ventures,.23,-1,3425,.23,.235,-,,-,.08,-,-1.50,-,,
.12,.013,.035,.032,ERJ,Enerji,.033,+.2,121828,.033,.035,-,,-,-,-,-1.27,-,,
.058,.004,-,-,ERJO,  opt dec16,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.245,.143,.20,.195,EGN,Engenco,.20,+1,10021,.20,.205,-,,-,.01,-,-62.18,-,,
.70,.30,-,-,ENG,engin,.56,-,-,.535,.65,-,,-,.22,-,-19.00,-,,
.053,.021,.021,.021,ESI,ENV Clean Tech,.021,-,2829,.021,.022,-,,-,-,-,-.54,-,,
.036,.009,.01,.01,ESIO,  opt jan14,.01,-,7000,.009,.01,-,,-,-,-,-,-,,
.60,.48,.595,.585,ENV,Envestra,.59,+1,26524,.59,.595,5.50,,.51,-.05,9.32,2.80,21.1,,
.079,.017,.05,.045,EVM,EnviroMission,.045,-.1,1062,.04,.045,-,,-,-.01,-,-1.50,-,,
.192,.038,.099,.092,EGL,Environment Grp,.099,+.6,63,.091,.10,-,,-,.03,-,.24,41.3,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,-,.16,-,,-,.48,-,4.81,3.1,,
.28,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.22,-,,-,.21,-,3.94,5.6,,
19.00,14.65,16.24,16.14,EQT,Equity Trustees,16.15,-,59,16.15,16.24,110.00,f,.88,2.64,6.81,96.60,16.7,,
2.03,1.75,1.825,1.80,EPW,ERM Power,1.82,+.5,990,1.82,1.85,-,,-,-,-,-,-,,
.71,.42,.66,.65,ESV,eServGlobal,.65,-.5,1214,.65,.655,-,,-,.05,-,-16.50,-,,
.73,.16,.73,.725,ESS,Essa Aust,.73,+1,977,.73,.74,1.75,f,1.78,.37,2.40,3.12,23.4,,
31.04,17.30,27.92,27.75,ETPMAG,ETFS Metals etfs ag,27.82,-9,19,27.50,28.45,-,,-,-,-,-,-,,
83.03,46.41,79.67,79.67,ETPMPD,  etfs pd,79.67,-60,1,72.65,83.25,-,,-,-,-,-,-,,
126.42,95.29,120.00,120.00,ETPMPM,  etfs pm,120.00,-98,1,119.44,124.72,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,179.83,-,-,174.45,186.00,-,,-,-,-,-,-,,
1.455,1.25,1.41,1.39,EPX,Ethane Pipeline stp,1.40,+3,962,1.375,1.40,16.54,,.57,.89,11.81,9.50,14.7,,
.058,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.06,.10,.10,EGH,Eureka Gold Hldgs,.10,-,200,.095,.10,-,,-,-.03,-,-.05,-,,
1.84,1.06,1.84,1.805,EZL,Euroz,1.84,+4,1029,1.815,1.84,13.00,f,1.54,-,7.07,20.07,9.2,,
1.05,.31,1.05,1.05,EZLO,  opt mar14,1.05,-,100,1.05,1.10,-,,-,-,-,-,-,,
.067,.037,.05,.05,EFG,Everest Financial Grp,.05,-,510,.05,.052,-,,-,.09,-,-.41,-,,
.14,.06,.069,.069,EVZ,EVZ,.069,-,15,.072,.08,.25,,.48,.04,3.62,.12,57.5,,
.55,.15,-,-,EXA,Excela,.28,-,-,.30,.34,2.00,,-,.20,7.14,-6.00,-,,
.095,.04,-,-,EPL,Eyecare Partners,.041,-,-,.045,.049,-,,-,-,-,-3.20,-,,
.059,.018,.042,.042,EZE,Ezenet,.042,-,9894,.04,.042,-,,-,.02,-,-.63,-,,
.12,.045,.10,.092,FAC,Facilitate Digital,.092,+.2,678,.092,.105,-,,-,1.14,-,.01,920.0,,
1.88,1.26,1.40,1.335,FXJ,Fairfax Media,1.40,+5.5,132483,1.39,1.40,2.50,f,4.60,-.27,1.79,11.50,12.2,,
4.10,1.90,2.26,2.26,FAN,Fantastic Hldgs,2.26,-,23,2.21,2.26,10.25,f,1.76,.80,4.54,18.08,12.5,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.12,.20,-,,-,.41,-,-10.50,-,,
.26,.004,.10,.10,FWA,FarmWorks Aust,.10,-,48,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.26,4.25,FFI,FFI Hldgs,4.26,-,54,4.25,4.30,25.00,f,1.80,3.26,5.87,44.90,9.5,,
1.55,1.16,1.545,1.48,FPS,Fiducian Portfolio,1.48,-7,182,1.48,1.55,8.50,f,1.50,.36,5.74,12.71,11.6,,
1.51,.92,1.195,1.18,FRI,Finbar Grp,1.185,-,1377,1.185,1.19,7.50,f,2.14,.69,6.33,16.07,7.4,,
.089,.05,.06,.058,FFF,Firstfolio,.058,-.1,9800,.058,.06,-,,-,-.05,-,.80,7.3,,
.53,.37,.45,.44,FPA,Fisher & Paykel App,.45,+.5,10481,.44,.46,-,,-,-,-,4.12,10.9,,
2.83,2.18,-,-,FPH,Fisher & Paykel Health,2.50,-,3363,2.44,2.50,9.95,,.74,.41,3.98,7.37,33.9,,
.995,.63,.825,.805,FKP,FKP Prop Grp stp,.815,-.5,13505,.81,.815,1.50,,3.02,1.26,1.84,4.53,18.0,,
.32,.15,-,-,FGI,Flat Glass Ind,.18,-,-,.18,.19,-,,-,.38,-,-3.29,-,,
