Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.9 at 2011-09-07T16:37:06. Report at Wednesday, September 7, 2011. Processed Thursday at 2011-09-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.031,.034,.031,CAJ,Capitol Health,.031,-.3,2000,.03,.045,-,,-,-,-,.32,9.7,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.225,.225,CAA,Capral,.225,+.5,303,.22,.23,-,,-,.40,-,1.08,20.8,,
.38,.061,.21,.21,CPZ,CAR Park Tech Ltd,.21,-,719,.19,.21,-,,-,.03,-,-1.17,-,,
.38,.09,.31,.295,CCF,Carbon Conscious,.31,+2.5,795,.29,.315,-,,-,-,-,1.62,19.1,,
.021,.006,.01,.01,CNN,Cardia Bioplastics,.01,-,26187,.009,.01,-,,-,.01,-,-.38,-,,
.004,.002,-,-,CNNOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.26,5.18,5.11,CDD,Cardno,5.18,+3,1004,5.13,5.18,34.00,p,1.66,.01,6.56,56.29,9.2,,
.16,.085,-,-,CGR,Careers Multilist,.09,-,-,.05,-,1.00,f,1.61,.01,11.11,1.61,5.6,,
4.43,3.67,3.90,3.90,CDP,Carindale Prop unt,3.90,-,30,3.85,4.00,27.80,p,1.00,5.54,7.13,27.69,14.1,,
18.39,14.40,15.00,14.68,CIN,Carlton Invest,15.00,+39,42,14.80,15.00,78.00,f,1.41,20.73,5.20,110.00,13.6,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.082,.077,CWE,Carnegie Wave Energy,.077,+.2,1895,.077,.082,-,,-,-,-,-1.48,-,,
5.40,3.79,4.80,4.72,CRZ,carsales.com,4.76,+2,8134,4.74,4.81,19.90,f,1.26,.12,4.18,25.00,19.0,,
.91,.395,.49,.47,CCV,Cash Convert,.49,+2,1827,.49,.495,3.50,f,2.08,.23,7.14,7.28,6.7,,
.295,.08,-,-,CXD,CathRx,.145,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.096,.10,.098,CBD,CBD Energy,.098,-.2,3332,.098,.099,-,,-,.05,-,5.18,1.9,,
.80,.137,.21,.20,CBZ,CBio,.205,+.5,5319,.195,.205,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.72,3.89,3.75,CWP,Cedar Woods Prop,3.75,-1,156,3.75,4.00,23.00,f,1.99,2.10,6.13,45.80,8.2,,
.13,.05,.06,.05,CAQ,Cell Aquaculture,.05,-1,1484,.05,.075,-,,-,.01,-,-.73,-,,
.105,.018,.019,.018,CDY,Cellmid,.019,-.1,13987,.018,.02,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.34,-,-,-,-,2.00,f,.76,.43,5.88,1.51,22.5,,
1.409,.50,-,-,CAF,Centrepoint Alliance,.55,-,-,.54,.55,-,,-,.38,-,-11.63,-,,
.20,.035,.037,.035,CNP,Centro Properties stp,.035,-.1,21601,.035,.036,-,,-,-2.00,-,284.54,.0,,
.395,.155,.315,.31,CER,Centro Retail stp,.31,-,2514,.295,.32,-,,-,.44,-,15.60,2.0,,
.74,.505,.52,.51,CNI,Centura Capital,.51,-1,580,.51,.52,6.00,p,-,.46,11.76,-3.70,-,,
.81,.545,.62,.61,CYA,Century Aust,.62,+1.5,450,.61,.63,5.00,,.32,.85,8.06,1.61,38.5,,
.20,.10,.15,.14,CFU,Ceramic Fuel Cells,.145,-,13202,.145,.15,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,.005,.02,-,,-,-,-,.01,100.0,,
1.985,1.49,1.76,1.715,CFX,CFS Retail Prop unt,1.76,+1,157950,1.735,1.76,12.70,p,1.52,2.05,7.22,19.35,9.1,,
.58,.43,.515,.50,CDI,Challenger Div Pro stp,.51,+.5,3997,.51,.515,4.00,,1.37,.67,7.84,5.48,9.3,,
1.275,.845,1.07,1.04,CIF,Challenger Infra stp,1.07,+1,1812,1.045,1.07,14.00,,-,-1.70,13.08,-.26,-,,
5.21,3.95,4.68,4.60,CGF,Challenger,4.68,+10,17728,4.64,4.68,16.50,,3.30,2.03,3.53,54.50,8.6,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,-,-,CMG,Chandler Macleod,.34,-,-,.315,.33,2.00,f,1.45,-.01,5.88,2.90,11.7,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,1.90,1.86,CHC,Charter Hall Grp forus,1.88,-,24724,1.82,1.895,16.50,,1.08,2.21,8.78,17.85,10.5,,
3.71,2.44,3.31,3.26,CQO,Charter Hall Off REIT unt,3.29,+2,16578,3.28,3.30,20.25,,.69,3.76,6.16,14.05,23.4,,
3.46,2.68,3.16,3.04,CQR,Charter Hall Ret REIT unt,3.11,-,24682,3.07,3.12,24.80,,.83,3.54,7.97,20.64,15.1,,
.155,.037,.115,.10,CHF,Charter Pacific,.10,-.5,1910,.10,.12,-,,-,.07,-,-6.14,-,,
.09,.032,-,-,CCY,China Century Capital,.039,-,-,-,-,-,,-,.01,-,-.94,-,,
.015,.003,.011,.011,CDH,ChongHerr Invest,.011,-,740,.011,.025,-,,-,.04,-,.54,2.0,,
.66,.47,-,-,CII,CI Res,.58,-,-,.485,.65,1.00,,7.30,.91,1.72,7.30,7.9,,
.675,.485,-,-,CNB,CIC Aust,.54,-,-,.42,.50,4.00,f,2.04,.67,7.41,8.18,6.6,,
.78,.49,.555,.55,CIR,Circadian Tech,.555,-3.5,120,.55,.57,-,,-,.47,-,-22.20,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.65,-,-,.42,.65,-,,-,4.27,-,-9.20,-,,
.81,.50,.52,.52,CND,Clarius Grp,.52,+1,10,.52,.54,4.00,f,-,.42,7.69,-11.90,-,,
.185,.091,.10,.097,CSS,Clean Seas Tuna,.099,-.1,6636,.098,.099,-,,-,-,-,-7.39,-,,
.222,.027,-,-,CLQ,Clean TeQ Hldgs,.035,-,-,.025,.035,-,,-,.01,-,-7.80,-,,
.565,.405,.485,.48,CVW,Clearview Wealth,.48,-,51,.48,.49,1.80,f,1.18,.42,3.75,2.12,22.6,,
1.08,.88,.95,.93,CAM,Clime Capital,.95,+2,22,.93,.94,4.00,f,1.81,1.17,4.21,7.23,13.1,,
.49,.33,-,-,CIW,Clime Invest,.395,-,-,-,-,1.00,f,4.40,-,2.53,4.40,9.0,,
2.37,1.42,1.65,1.55,CUV,Clinuvel Pharmac,1.65,+18,187,1.53,1.65,-,,-,.54,-,-37.60,-,,
.905,.595,.79,.77,CLO,Clough,.785,-1.5,1246,.78,.785,2.20,p,1.97,.35,2.80,4.33,18.1,,
.43,.265,.285,.275,CLV,Clover Corp,.28,-.5,150,.28,.29,1.25,,-,.14,4.46,-.57,-,,
.40,.29,.40,.33,CMVDA,CMA Corp def,.40,+7.5,1036,.37,.40,-,,-,-.01,-,-13.20,-,,
1.30,.645,1.165,1.155,CMI,CMI,1.16,+3,340,1.16,1.18,-,,-,1.69,-,39.46,2.9,,
.28,.125,-,-,COZ,CO2 Grp,.135,-,-,.14,.15,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.036,-,-,-,-,-,,-,-,-,-,-,,
12.74,10.04,11.76,11.61,CCL,Coca-Cola Amatil,11.73,+13,23088,11.61,11.80,50.00,f,1.16,1.56,4.26,58.00,20.2,,
85.00,63.05,72.19,71.04,COH,Cochlear,72.19,+44,3710,71.36,72.50,225.00,p,1.41,5.19,3.12,318.20,22.7,,
1.83,.995,1.345,1.325,CDA,Codan,1.33,+2,633,1.33,1.345,9.00,f,1.48,.03,6.77,13.30,10.0,,
1.145,.465,.51,.49,COF,Coffey Int'l,.505,+.5,346,.49,.51,3.50,,-,-.23,6.93,-57.00,-,,
.28,.15,-,-,CGS,CogState,.20,-,-,.15,.20,-,,-,.07,-,-1.27,-,,
.83,.28,.635,.58,CKA,Cokal Ltd,.585,-3,8714,.58,.615,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.41,-,-,.35,.365,-,,-,-,-,-,-,,
.83,.615,.755,.755,CLH,Collection House,.755,+2.5,28,.73,.755,6.20,f,1.68,.86,8.21,10.40,7.3,,
2.48,1.92,1.95,1.94,CKF,Collins Foods,1.95,-,2272,1.94,2.04,-,,-,-,-,-,-,,
.77,.47,-,-,CKL,Colorpak,.67,-,-,.665,.70,3.25,f,6.02,.33,4.85,19.56,3.4,,
55.77,43.41,47.50,46.59,CBA,C'wlth Bank  of Aust,47.49,+151,52035,47.48,47.50,320.00,f,1.23,16.82,6.74,395.10,12.0,,
.99,.81,.945,.93,CPA,C'wlth Prop Office ord unt,.945,-,63952,.94,.95,5.50,,1.59,1.11,5.82,8.73,10.8,,
.007,.003,.005,.005,COJ,CommStrat,.005,-,350,.005,.008,-,,-,-.30,-,.14,3.6,,
.052,.02,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.20,.08,-,-,CMP,Compumedics,.08,-,-,-,-,-,,-,.05,-,.05,160.0,,
11.37,6.55,7.53,7.43,CPU,Computershare,7.51,+16,19547,7.50,7.60,28.00,p,1.58,-.01,3.73,44.26,17.0,,
.545,.42,.537,.53,CEU,ConnectEast stp,.535,-,79487,.53,.535,2.00,,-,.45,3.74,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.026,-,-,.025,.037,-,,-,-,-,.12,21.7,,
3.43,2.10,2.31,2.28,CMJ,Consolidated Media,2.30,-,11677,2.28,2.33,16.50,,1.08,.59,7.17,17.83,12.9,,
.81,.64,.70,.70,CCQ,Contango Capital,.70,-,40,.695,.725,6.50,f,.69,1.60,9.29,4.50,15.6,,
1.395,.85,1.05,1.01,CTN,Contango Microcap,1.015,+1.5,1958,1.015,1.02,7.20,f,3.97,1.52,7.09,28.60,3.5,,
.085,.048,.05,.05,CNR,Coonawarra Aust unt,.05,-.5,20,.05,.065,-,,-,.35,-,-15.57,-,,
.386,.051,-,-,CBB,CordLife,.051,-,-,.052,.089,-,,-,.07,-,-25.16,-,,
.25,.071,.105,.10,CKK,Coretrack,.10,-,1400,.10,.105,-,,-,.09,-,-2.70,-,,
.12,.02,-,-,CKKOA,  opt nov12,.035,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.43,1.80,1.75,CTD,Corporate Travel,1.75,-,702,1.75,1.80,5.00,f,2.70,.42,2.86,13.50,13.0,,
.031,.016,-,-,COO,Corum Grp,.028,-,-,.022,.032,-,,-,-.03,-,.72,3.9,,
.062,.013,.015,.014,CXY,Cougar Energy,.015,-,26512,.014,.015,-,,-,.01,-,-3.47,-,,
1.43,.81,1.42,1.41,COU,Count Financial,1.415,-,7503,1.41,1.415,8.00,f,2.46,.41,5.65,19.72,7.2,,
1.695,1.145,-,-,CUP,Countplus,1.35,-,-,-,-,-,f,-,-,-,-,-,,
3.95,3.20,-,-,CTY,Country Road,3.20,-,-,3.53,4.00,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.29,2.25,CYG,Coventry Grp,2.25,-34,60,2.21,2.25,17.00,f,-,3.38,7.56,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.545,-,-,.52,.525,2.50,f,1.15,.16,4.59,2.87,19.0,,
6.37,2.85,4.22,4.09,CCP,Credit Corp Grp,4.16,-2,627,4.16,4.19,20.00,f,2.34,2.29,4.81,46.90,8.9,,
1.00,.94,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,.96,1.00,1.20,,-,.91,1.20,-4.64,-,,
.795,.60,.70,.68,CMW,Cromwell Property stp,.685,-1.5,2844,.685,.70,7.00,,1.37,.73,10.22,9.60,7.1,,
9.20,7.45,8.13,7.97,CWN,Crown,8.13,+16,28577,7.99,8.15,37.00,p,1.20,3.14,4.55,44.29,18.4,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
.98,.94,.98,.98,CSJ,CS GP100 Aust Tr unt,.98,+.5,500,.98,-,2.63,p,.80,.96,2.68,2.11,46.4,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.92,1.63,-.71,-,,
1.940,.815,.845,.835,CSV,CSG,.845,+1.5,4260,.835,.845,5.50,f,2.84,-,6.51,15.64,5.4,,
38.07,26.23,28.25,27.54,CSL,CSL,27.84,+105,41564,27.75,27.89,80.00,p,2.18,5.20,2.87,174.01,16.0,,
3.895,2.20,2.35,2.29,CSR,CSR,2.35,+5,25749,2.32,2.36,8.30,f,12.00,2.35,3.53,99.60,2.4,,
1.33,.887,-,-,CLX,CTI Logistics,1.10,-,-,1.055,1.235,6.00,f,2.10,.65,5.45,12.61,8.7,,
2.08,.68,.87,.855,CUS,Customers,.86,-,717,.855,.87,5.00,,2.78,.07,5.81,13.92,6.2,,
.975,.82,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.043,-,-,CYC,Cyclopharm,.046,-,-,-,-,-,,-,.07,-,.26,17.7,,
16.38,8.95,13.25,13.07,DTL,Data#3,13.08,-12,74,13.08,13.22,77.00,f,1.27,1.66,5.89,97.41,13.4,,
.06,.025,.031,.03,DDT,DataDot Tech,.03,-.1,150,.03,.033,-,,-,.01,-,-.12,-,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,281,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,.30,.30,DSQ,Datasquirt,.30,+5,30,.30,.30,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,.32,.395,-,,-,-,-,-,-,,
5.29,2.44,2.93,2.88,DJS,David Jones,2.91,+4,39546,2.90,2.91,31.00,f,1.12,1.32,10.65,34.80,8.4,,
3.85,1.73,2.25,2.12,DCG,Decmil Grp,2.25,+12,2426,2.20,2.25,6.00,f,3.16,.53,2.67,18.93,11.9,,
.022,.01,.013,.013,DLC,Delecta,.013,-,3000,.013,.015,-,,-,.02,-,-.44,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,.43,.48,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.225,.225,DVN,Devine,.225,+.5,4188,.22,.235,2.00,f,1.60,.54,8.89,3.20,7.0,,
.925,.735,.86,.845,DXS,DEXUS Prop Grp stp,.86,+1.5,260953,.86,.865,5.18,,2.21,1.01,6.02,11.44,7.5,,
.30,.18,-,-,DDR,Dicker Data,.30,-,-,.27,-,-,f,-,-,-,-,-,,
.235,.033,-,-,DGI,Digislide Hldgs,.034,-,-,-,-,-,,-,-,-,-3.50,-,,
.029,.013,.019,.019,DIG,Digital Perf Grp,.019,-,915,.019,.02,-,,-,-,-,.13,14.6,,
.36,.076,.079,.079,DGX,Diploma Grp,.079,-,253,.077,.08,1.00,,-,.18,12.66,-.26,-,,
.10,.035,-,-,DVA,Diversa,.055,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.38,2.34,DUI,Diversified United Inv,2.38,+3,254,2.35,2.38,13.00,f,.98,2.91,5.46,12.80,18.6,,
4.48,3.02,3.52,3.45,DJW,Djerriwarrh Invest,3.52,+12,555,3.48,3.51,26.00,f,1.02,3.44,7.39,26.58,13.2,,
.81,.45,.785,.78,DKN,DKN Financial Grp,.785,+.5,2172,.78,.785,4.50,,-,.09,5.73,-9.70,-,,
.28,.175,-,-,DMX,Dolomatrix Int'l,.25,-,-,.245,.26,2.00,f,1.46,.14,8.00,2.93,8.5,,
7.45,5.10,7.17,7.08,DMP,Domino's Pizza,7.10,-1,3004,7.10,7.19,21.90,f,1.43,.71,3.08,31.30,22.7,,
5.138,3.19,3.40,3.21,DOW,Downer EDI,3.37,+17,30590,3.37,3.44,16.00,,-,1.99,4.75,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.655,1.605,DUE,DUET Grp forus,1.655,+5.5,63418,1.64,1.66,20.00,,.70,1.84,12.08,13.98,11.8,,
.045,.031,.033,.032,DUL,Dulhunty Power,.032,+.1,710,.032,.038,-,,-,.03,-,-.28,-,,
3.00,2.26,2.63,2.52,DLX,DuluxGroup,2.63,+7,9432,2.53,2.64,10.50,f,1.29,.10,3.99,13.50,19.5,,
1.709,1.14,1.36,1.34,DWS,DWS Advanced,1.36,+2,378,1.36,1.375,11.00,f,1.18,.23,8.09,13.00,10.5,,
.91,.38,.44,.42,DYE,Dyesol,.42,-,2066,.42,.44,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.15,-,-,-,-,-,,-,-.02,-,1.69,8.9,,
.074,.016,.018,.017,EMS,Eastland Medical,.018,-.1,22000,.017,.018,-,,-,.01,-,-1.00,-,,
.087,.033,-,-,EBT,eBet,.05,-,-,.044,.05,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.81,3.69,EGP,Echo Entertainment,3.80,+7,24324,3.70,3.82,-,,-,-,-,-,-,,
.105,.024,-,-,ECQ,ECO Quest,.029,-,-,.025,.027,-,,-,.01,-,-2.52,-,,
.023,.005,.006,.006,ECS,ECSI,.006,-,3324,.006,.008,-,,-,-,-,-.37,-,,
.043,.01,-,-,EFT,EFTEL,.024,-,-,-,-,-,,-,-.01,-,.02,120.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,.014,-,-,,-,-,-,-.37,-,,
.735,.27,.36,.335,ELD,Elders,.355,+1.5,50408,.355,.36,-,,-,1.42,-,-13.30,-,,
1.51,.84,-,-,EOS,Electro Optic Sys,.85,-,-,-,-,-,,-,.23,-,4.09,20.8,,
.027,.01,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.12,.135,.135,ELX,Ellex Medical Lasers,.135,-,250,.13,.135,-,,-,.19,-,-.80,-,,
6.50,4.41,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,1.02,.97,EHL,Emeco Hldgs,1.02,+4,39784,1.015,1.02,5.00,f,1.62,.68,4.90,8.10,12.6,,
1.045,.78,-,-,ELI,Emerging Leaders,.88,-,-,.82,.88,8.25,f,1.46,1.07,9.38,12.02,7.3,,
.33,.08,.31,.31,EPD,Empired,.31,+1,500,.31,.325,-,,-,.05,-,.44,70.5,,
.105,.02,-,-,ENB,Eneabba Gas,.05,-,-,.036,.06,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.007,.022,.021,EIO,Energio,.022,+.3,46304,.021,.022,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,-,-,ENE,Energy Developments,2.50,-,-,-,-,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.105,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.022,.045,.04,EVE,Energy Ventures,.045,-.3,7741,.042,.045,-,,-,.04,-,6.37,.7,,
.044,.013,.023,.021,ERJ,Enerji,.021,-,14542,.021,.025,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.007,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.008,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.13,.089,EGN,Engenco,.10,+1,42716,.095,.10,-,,-,.11,-,.68,14.7,,
.007,.002,.003,.003,ESN,Entellect,.003,-,72,.003,.004,-,,-,.01,-,-1.30,-,,
.034,.005,.006,.006,ESI,ENV Clean Tech,.006,+.1,11050,.005,.006,-,,-,-,-,-.38,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.715,.705,ENV,Envestra,.715,+.5,25726,.71,.715,5.65,,.57,-.04,7.90,3.20,22.3,,
.079,.02,.035,.033,EVM,EnviroMission,.033,-,412,.033,.035,-,,-,-.01,-,-.50,-,,
.135,.034,.065,.065,EGL,Environment Grp,.065,+.6,191,.06,.069,-,,-,.05,-,-.97,-,,
.205,.09,.20,.20,EPY,E-Pay Asia,.20,-,3057,.195,.205,-,,-,.28,-,2.46,8.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.60,12.15,12.00,EQT,Equity Trustees,12.15,+14,180,12.08,12.15,100.00,f,.97,1.45,8.23,97.01,12.5,,
2.03,1.245,1.60,1.51,EPW,ERM Power,1.51,-,108,1.51,1.60,3.50,f,3.35,.96,2.32,11.72,12.9,,
.544,.367,.40,.40,ESV,eServGlobal,.40,-1,279,.39,.40,-,,-,.41,-,19.80,2.0,,
44.85,21.10,40.20,38.40,ETPMAG,ETFS Physical Silver,38.75,-189,606,38.75,38.76,-,,-,-,-,-,-,,
83.68,56.34,-,-,ETPMPD,ETFS Physical Palladium,69.86,-,-,69.75,78.15,-,,-,-,-,-,-,,
156.88,100.82,-,-,ETPMPM,ETFS Physical PM Basket,152.00,-,-,131.74,160.03,-,,-,-,-,-,-,,
185.00,159.46,-,-,ETPMPT,ETFS Physical Platinum,185.00,-,-,170.00,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.55,1.535,EPX,Ethane Pipeline stp,1.535,-1.5,165,1.52,1.535,15.48,,.70,.57,10.08,10.90,14.1,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.12,-,1.53,3.3,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.20,1.455,1.415,EZL,Euroz,1.45,+5,217,1.40,1.455,18.00,f,1.08,-,12.41,19.38,7.5,,
1.50,.465,-,-,EZLO,  opt mar14,.65,-,-,-,-,-,,-,-,-,-,-,,
.105,.039,-,-,EVZ,EVZ,.045,-,-,.045,.05,-,,-,.04,-,.10,45.0,,
.31,.11,-,-,EXA,Excela,.175,-,-,-,-,-,,-,.14,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.15,11.24,-,,-,-,-,-,-,,
370.81,296.72,355.20,355.20,ETSAPL,  ets apple,355.20,-580,-,361.00,361.55,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,26.36,26.57,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,45.53,45.88,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,7.38,-,-,6.59,6.73,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,59.42,59.88,-,,-,-,-,-,-,,
76.60,64.45,-,-,ETSBRK,  ets berk,64.45,-,-,64.79,65.29,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,81.18,81.80,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,26.17,26.44,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,65.64,66.15,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.55,-,-,14.42,14.54,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,90.51,91.20,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,30.09,30.33,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,43.71,44.05,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,14.43,14.55,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,497.93,-,-,492.88,496.60,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,30.36,30.60,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,22.39,22.57,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,156.49,157.68,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,18.45,18.60,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,61.22,61.69,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,31.60,31.93,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.28,32.53,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,84.12,84.76,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,73.96,74.53,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,30.55,30.79,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,24.13,24.32,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.33,-,-,25.03,25.23,-,,-,-,-,-,-,,
19.96,16.98,17.66,17.66,ETSPFE,  ets pfe,17.66,+68,2,17.67,17.82,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,59.09,59.55,-,,-,-,-,-,-,,
49.51,49.51,-,-,ETSTRV,  ets trvl,49.51,-,-,45.59,45.94,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,66.79,67.31,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.29,33.55,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,48.50,-,-,48.96,49.34,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,67.39,67.91,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.07,.018,.051,.051,EZE,Ezenet,.051,-,502,.051,.056,-,,-,.04,-,.28,18.2,,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.11,-,,
1.565,.675,.86,.81,FXJ,Fairfax Media,.835,+2.5,175975,.83,.85,3.00,f,-,-.35,3.59,-17.00,-,,
