Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5600.1 at 2015-08-06T16:40:37. Report at Thursday, August 6, 2015. Processed Friday at 2015-08-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.022,-,-,BITO,  opt sep16,.031,-,-,.04,.048,-,,-,-,-,-,-,,
.023,.009,.012,.012,BXN,Bioxyne,.012,-,313,.011,.012,-,,-,-,-,.65,1.8,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.535,-,-,.535,.55,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.004,-,-,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.79,1.535,1.715,1.70,BKI,BKI Invest,1.70,-2,1292,1.70,1.71,7.20,f,1.08,1.65,4.24,7.78,21.9,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
93.08,27.72,90.00,88.35,BKL,Blackmores,88.75,-85,228,88.50,89.07,151.00,f,1.23,4.47,1.70,186.40,47.6,,
.40,.26,-,-,BWF,Blackwall Property,.33,-,-,.33,.36,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,-,-,BWR,Blackwall Prop Tr unt,1.23,-,-,1.23,1.25,9.00,,-,1.36,7.32,-70.00,-,,
4.98,2.42,4.78,4.63,BLA,Blue Sky Alt Invest,4.75,+5,352,4.74,4.75,7.00,f,2.44,1.01,1.47,17.07,27.8,,
1.151,.879,1.035,1.02,BAF,Blue Sky Access Fd,1.02,-,791,1.02,1.03,-,,-,1.01,-,1.42,71.8,,
.09,.015,-,-,BAFO,  opt dec15,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.215,.031,-,-,BCT,Bluechiip,.031,-,-,.036,.038,-,,-,.01,-,-1.54,-,,
6.205,2.70,3.65,3.58,BSL,BlueScope Steel,3.61,+2,32301,3.61,3.62,-,f,-,6.43,-,1.12,322.3,,
.17,.054,.08,.071,BLG,BluGlass,.08,-.5,4840,.08,.081,-,,-,-,-,-1.10,-,,
.28,.10,.11,.10,BLY,Boart Longyear,.10,-,5381,.10,.11,-,,-,-,-,-86.32,-,,
.024,.004,.014,.012,BNE,Bone Medical,.013,+.2,51049,.013,.014,-,,-,.01,-,1.81,.7,,
.175,.105,-,-,BOL,Boom Logistics,.115,-,-,.115,.12,-,,-,-,-,-18.50,-,,
6.90,4.68,6.85,6.70,BLD,Boral,6.73,-10,20261,6.73,6.74,16.50,f,2.36,4.18,2.45,38.93,17.3,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.005,.007,-,,-,.19,-,-8.74,-,,
1.00,.70,.73,.73,BPS,BPS Technology,.73,-1.5,240,.72,.745,2.25,,2.49,.11,3.08,5.60,13.0,,
5.08,1.03,1.10,1.06,BKN,Bradken,1.075,-,10893,1.07,1.08,11.00,,-,1.83,10.23,-63.90,-,,
.36,.19,.23,.23,BRC,Brain Resource,.23,-1,400,.22,.24,-,,-,-,-,-2.08,-,,
11.95,9.01,10.80,10.52,BXB,Brambles,10.54,-29,31913,10.54,10.55,27.50,p,1.44,.65,2.61,39.67,26.6,,
8.75,6.06,6.90,6.76,BRG,Breville Grp,6.81,-5,805,6.81,6.83,27.00,f,1.34,1.14,3.96,36.31,18.8,,
15.25,11.52,14.96,14.70,BKW,Brickworks,14.94,+4,1207,14.87,14.94,43.00,f,1.39,10.41,2.88,59.80,25.0,,
.567,.33,.365,.36,BYL,Brierty,.36,-.5,460,.35,.36,3.00,f,2.73,.47,8.33,8.18,4.4,,
.35,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.30,.34,.50,f,1.70,.15,1.72,.85,34.1,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.004,.008,-,,-,-,-,-26.76,-,,
5.75,4.50,-,-,BPA,Brookfield unt,5.05,-,-,5.20,5.49,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.10,-,-,BSA,BSA,.17,-,45000,.16,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.78,9.62,BTT,BT Invest Mgt,9.66,-3,2580,9.66,9.68,36.00,p,1.16,.41,3.73,41.90,23.1,,
.90,.53,-,-,BUG,Buderim Ginger,.60,-,-,.58,.65,-,,-,.97,-,-1.57,-,,
3.79,2.087,3.75,3.62,BAP,Burson Grp,3.62,-6,3256,3.61,3.63,4.00,f,1.66,-,1.10,6.64,54.5,,
3.44,2.31,3.38,3.26,BWP,BWP Trust unt,3.34,+6,16757,3.34,3.35,15.84,,2.07,2.24,4.74,32.84,10.2,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,3.23,3.45,3.36,CAB,Cabcharge Aust,3.43,-,3265,3.43,3.44,20.00,f,2.13,-,5.83,42.60,8.1,,
1.535,1.34,1.455,1.445,CDM,Cadence Capital,1.445,-.5,9595,1.445,1.45,10.00,f,.06,1.41,6.92,.58,249.1,,
.078,.003,.007,.005,CDMO,  opt aug15,.006,+.1,13225,.006,.008,-,,-,-,-,-,-,,
38.81,24.27,33.53,33.11,CTX,Caltex Aust,33.52,+2,6700,33.50,33.54,70.00,f,.11,8.64,2.09,7.40,453.0,,
17.00,5.75,17.00,16.45,CZZ,Capilano Honey,17.00,+60,982,16.83,17.00,37.50,f,1.92,3.78,2.21,72.06,23.6,,
1.11,.53,.765,.75,CAJ,Capitol Health,.75,+.5,7627,.75,.76,1.25,f,1.58,.10,1.67,1.97,38.1,,
.17,.105,.15,.15,CAA,Capral,.15,-.5,2045,.15,.155,-,,-,.23,-,.56,26.8,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,.09,.16,-,,-,-,-,-.69,-,,
.04,.018,.04,.038,CCF,Carbon Conscious,.038,-,2800,.037,.039,-,,-,-,-,-1.82,-,,
7.00,2.18,2.93,2.81,CDD,Cardno,2.82,-9,4677,2.82,2.85,30.00,f,1.38,.05,10.64,41.46,6.8,,
6.90,5.64,6.53,6.38,CDP,Carindale Prop unt,6.49,+5,24,6.34,6.48,17.75,,6.47,7.39,2.73,114.82,5.7,,
32.37,26.64,31.85,31.37,CIN,Carlton Invest,31.85,+20,39,31.40,31.75,106.00,f,1.28,34.51,3.33,136.10,23.4,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.051,.049,CWE,Carnegie Wave Engy,.05,-,11458,.049,.05,-,,-,-,-,-.19,-,,
11.53,9.30,10.98,10.79,CAR,Carsales.com,10.83,-8,10081,10.82,10.87,49.80,f,.83,.22,4.60,41.30,26.2,,
1.205,.455,.60,.555,CCV,Cash Convert,.59,+4,15942,.585,.59,4.00,f,1.42,.23,6.78,5.67,10.4,,
1.48,.525,1.39,1.345,CAT,Catapult Grp Intl,1.35,-4,428,1.32,1.375,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.96,1.00,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.035,-,,-,-,-,-,-,,
7.96,4.74,5.50,5.45,CWP,Cedar Woods Prop,5.50,+5,456,5.47,5.50,27.50,f,1.39,3.30,5.00,38.10,14.4,,
.041,.021,.039,.036,CDY,Cellmid,.036,-.4,48027,.036,.037,-,,-,.01,-,-.39,-,,
.021,.005,.018,.018,CDYO,  opt oct16,.018,-,1750,.016,.019,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.205,-,-,.205,.22,-,,-,.22,-,-4.55,-,,
.575,.415,.47,.46,CAF,Centrepoint Alliance,.46,-1,1137,.46,.50,3.20,f,1.21,.16,6.96,3.86,11.9,,
1.09,.84,-,-,CNI,Centuria Capital,.94,-,-,.94,1.00,3.50,f,4.25,.75,3.72,14.86,6.3,,
2.359,2.00,2.05,2.04,CMA,Centuria Metropol stp,2.05,-,201,2.05,2.06,5.06,,-,-,2.47,-8.34,-,,
.949,.815,.87,.87,CYA,Century Aust,.87,-,70,.865,.885,3.50,f,1.23,1.08,4.02,4.29,20.3,,
.013,.003,-,-,CVS,Cervantes Corp,.004,-,-,.004,.014,-,,-,-,-,-.06,-,,
8.05,5.81,7.22,7.13,CGF,Challenger,7.16,-4,18755,7.14,7.17,28.00,p,2.08,3.43,3.91,58.20,12.3,,
3.20,2.50,-,-,CHR,Chalmers,3.11,-,-,3.05,4.90,2.50,f,1.80,4.42,.80,4.50,69.1,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,55200,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.885,4.76,CHC,Charter Hall Grp forus,4.79,-7,7913,4.77,4.79,24.20,,1.14,2.38,5.05,27.62,17.3,,
4.67,3.72,4.32,4.25,CQR,Charter Hall Ret REIT unt,4.30,-,6499,4.29,4.30,27.50,,1.48,3.52,6.40,40.66,10.6,,
.049,.015,-,-,CHF,Charter Pacific,.015,-,-,.015,.033,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.51,2.47,CNU,Chorus,2.50,-1,472,2.50,2.52,-,,-,1.41,-,32.22,7.8,,
1.20,.80,-,-,CII,CI Res,1.05,-,-,1.03,1.13,2.50,f,8.06,1.21,2.38,20.15,5.2,,
24.475,18.08,24.46,23.97,CIM,Cimic Grp,24.08,-29,4443,24.05,24.08,99.00,f,1.92,9.84,4.11,190.27,12.7,,
.245,.135,.23,.21,CIR,Circadian Tech,.21,-1,214,.21,.22,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.055,.099,-,,-,-,-,-,-,,
.30,.20,.25,.25,CND,Clarius Grp,.25,-2,88,.255,.28,-,,-,.28,-,-9.52,-,,
.092,.055,.061,.061,CSS,Clean Seas Tuna,.061,-.2,4173,.061,.062,-,,-,.04,-,.99,6.2,,
.294,.047,.19,.18,CLQ,Clean TeQ Hldgs,.18,-,7665,.18,.185,-,,-,-.23,-,-2.14,-,,
1.15,.785,.97,.97,CVW,Clearview Wealth,.97,+1,448,.93,1.02,2.00,f,1.89,.53,2.06,3.78,25.7,,
.99,.885,.92,.92,CAM,Clime Capital,.92,-.5,165,.915,.92,4.65,f,-,1.00,5.05,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.865,.68,-,-,CIW,Clime Invest,.82,-,-,.795,.81,6.00,f,1.10,.42,7.32,6.60,12.4,,
5.20,2.09,2.90,2.90,CUV,Clinuvel Pharmac,2.90,-10,10,2.70,2.90,-,,-,.30,-,-23.20,-,,
.445,.14,.18,.175,CLV,Clover Corp,.175,-.5,1417,.175,.185,.50,f,.38,.17,2.86,.19,92.1,,
1.75,1.25,-,-,CMI,CMI,1.56,-,-,1.56,1.63,6.00,f,1.45,1.35,3.85,8.69,18.0,,
.25,.135,.165,.16,CGR,CML Grp,.16,-2.5,135,.16,.175,1.10,f,.72,.05,6.87,.79,20.3,,
.62,.37,.58,.58,CGW,Coats Grp PLC cdi,.58,-,3000,.565,.595,-,,-,.33,-,1.21,47.9,,
11.00,8.19,9.24,9.15,CCL,Coca-Cola Amatil,9.19,-8,12817,9.18,9.19,42.00,p,.85,1.76,4.57,35.60,25.8,,
93.97,65.79,92.61,90.94,COH,Cochlear,91.11,+2,1186,91.11,91.26,217.00,p,1.17,1.58,2.38,252.90,36.0,,
1.27,.61,1.24,1.18,CDA,Codan,1.195,-,2393,1.195,1.20,3.00,f,1.90,-,2.51,5.70,21.0,,
.365,.135,.15,.15,COF,Coffey Int'l,.15,-,825,.145,.15,-,,-,.10,-,1.41,10.6,,
.32,.14,.23,.225,CGS,CogState,.225,-1,800,.225,.23,-,,-,.07,-,-3.73,-,,
.044,.01,.023,.022,CL8,Collaborate Corp,.023,-,11150,.023,.024,-,,-,-,-,-.36,-,,
.03,.001,.011,.011,CL8O,  opt apr17,.011,-,4417,.011,.012,-,,-,-,-,-,-,,
2.49,1.75,2.38,2.30,CLH,Collection House,2.30,-7,1227,2.30,2.31,8.50,f,1.85,1.00,3.70,15.70,14.6,,
3.57,1.99,3.41,3.36,CKF,Collins Foods,3.38,-3,13335,3.37,3.39,11.50,f,-,-.83,3.40,-11.14,-,,
.745,.39,-,-,CKL,Colorpak,.495,-,-,.495,.52,3.00,f,-,.32,6.06,-15.68,-,,
96.69,73.57,86.00,84.13,CBA,C'wlth Bank  of Aust,84.55,-282,44887,84.52,84.57,416.00,f,1.33,24.46,4.92,552.40,15.3,,
.033,.013,-,-,COM,ComOps,.018,-,-,.018,.019,-,,-,-,-,-.66,-,,
.36,.087,.30,.30,CMP,Compumedics,.30,-,272,.30,.305,-,,-,.05,-,.84,35.7,,
13.56,10.875,12.07,11.92,CPU,Computershare,11.96,-14,18511,11.96,12.00,30.00,p,.78,-2.69,2.51,23.36,51.2,,
.32,.005,.21,.195,CXZ,Connexion Media,.20,-1.5,2100,.195,.20,-,,-,.02,-,-12.39,-,,
.11,.02,.059,.053,CXZO,  opt feb17,.053,-.2,2168,.045,.057,-,,-,-,-,-,-,,
1.195,1.01,1.07,1.05,CTN,Contango Microcap,1.065,-1,2928,1.05,1.065,8.60,p,.09,1.18,8.08,.80,133.1,,
.16,.055,-,-,COT,Continuation Invest,.095,-,-,.097,.10,-,,-,.07,-,-1.24,-,,
13.09,6.399,11.35,11.08,CTD,Corporate Travel,11.09,-12,2260,11.09,11.13,13.50,f,1.66,1.91,1.22,22.40,49.5,,
.18,.10,.175,.16,COO,Corum Grp,.16,-1,2143,.155,.17,1.10,p,1.89,.04,6.87,2.08,7.7,,
2.27,2.01,2.08,2.06,CGC,Costa Hldgs,2.06,-1,5688,2.06,2.07,-,,-,-,-,-,-,,
1.735,1.05,1.09,1.075,CUP,Countplus,1.075,-,648,1.075,1.085,8.00,f,1.19,-,7.44,9.50,11.3,,
3.022,1.45,1.45,1.45,CYG,Coventry Grp,1.45,-,24,1.45,1.50,15.25,f,-,3.20,10.52,-7.71,-,,
2.55,1.706,2.43,2.39,CVO,Cover-More Grp,2.40,-1,4376,2.39,2.41,7.20,f,.51,-.15,3.00,3.70,64.9,,
.93,.39,-,-,CGO,CPT Global,.39,-,-,.39,.42,1.50,f,.44,.15,3.85,.66,59.1,,
13.61,8.70,13.35,13.10,CCP,Credit Corp Grp,13.10,-26,1689,13.09,13.11,44.00,f,1.89,3.87,3.36,83.00,15.8,,
1.20,.935,1.115,1.095,CMW,Cromwell Property stp,1.10,-.5,27176,1.095,1.10,7.86,,1.34,.74,7.15,10.52,10.5,,
.335,.003,.315,.30,CM8,Crowd Mobile,.30,-2,2863,.295,.30,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.685,13.37,CWN,Crown Resorts,13.57,+8,14336,13.56,13.60,37.00,p,1.76,4.14,2.73,65.22,20.8,,
.44,.30,-,-,CTE,Cryosite,.31,-,-,.285,.345,1.50,,.76,.07,4.84,1.14,27.2,,
1.735,1.005,1.70,1.635,CSV,CSG,1.67,+3,757,1.63,1.675,9.00,,.44,.26,5.39,3.99,41.9,,
102.43,63.77,100.14,98.19,CSL,CSL,98.45,-176,10793,98.44,98.45,139.23,,2.27,5.52,1.41,316.08,31.1,,
4.43,3.15,3.71,3.65,CSR,CSR,3.65,-3,21360,3.65,3.66,20.00,,1.24,2.17,5.48,24.90,14.7,,
2.00,1.22,1.295,1.28,CLX,CTI Logistics,1.285,-1,938,1.25,1.285,8.00,f,1.44,.86,6.23,11.52,11.2,,
1.58,1.221,-,-,CVC,CVC,1.46,-,-,1.40,1.505,5.00,f,4.59,1.57,3.42,22.94,6.4,,
.70,.20,.645,.60,CYC,Cyclopharm,.645,+4.5,146,.59,.645,-,,-,.12,-,7.03,9.2,,
1.44,.32,.66,.625,CYP,Cynata Therapeutics,.655,+1.5,509,.65,.655,-,,-,.10,-,-8.90,-,,
1.02,.63,.97,.95,DTL,Data#3,.965,-.5,736,.96,.965,5.10,f,1.09,.12,5.28,5.54,17.4,,
.037,.012,.023,.02,DDT,DataDot Tech,.02,-.1,14283,.02,.022,-,,-,-,-,-.14,-,,
.24,.09,.10,.10,DSX,Decimal Software,.10,+.5,3000,.095,.105,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.09,1.065,DCG,Decmil Grp,1.065,-1.5,2213,1.06,1.065,13.00,f,2.33,1.44,12.21,30.35,3.5,,
.01,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,.75,.735,DGH,Desane Grp Hldgs,.75,+1,600,.735,.80,4.00,f,1.55,.86,5.33,6.19,12.1,,
1.17,.61,.67,.67,DVN,Devine,.67,-,341,.665,.67,-,,-,1.55,-,2.30,29.1,,
8.25,1.10,7.87,7.77,DXS,DEXUS Prop Grp stp,7.80,-9,31976,7.80,7.83,41.04,,1.03,6.47,5.26,42.27,18.5,,
2.36,1.905,1.99,1.96,DSH,Dick Smith Hldgs,1.965,-1.5,8516,1.96,1.965,15.00,f,1.38,.76,7.63,20.74,9.5,,
2.19,1.325,2.04,2.00,DDR,Dicker Data,2.02,+2,3049,2.00,2.04,8.55,f,.47,-.07,4.23,4.06,49.8,,
.34,.072,.17,.14,DCC,Digital CC,.155,+2.5,12624,.155,.16,-,,-,-,-,-8.05,-,,
.046,.016,-,-,DGX,Diploma Grp,.017,-,-,.016,.018,-,,-,-,-,.33,5.2,,
.485,.135,-,-,DM1,Directmoney,.15,-,-,.14,.15,-,,-,-,-,-3.92,-,,
.025,.006,.025,.02,DVI,Disruptive Invest,.02,-.3,244135,.019,.02,-,,-,-,-,-.16,-,,
.50,.368,.50,.495,DVA,Diversa,.50,-,2803,.50,.54,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.66,3.63,DUI,Diversified United Inv,3.65,+1,317,3.65,3.66,14.00,f,1.11,3.68,3.84,15.50,23.5,,
4.92,4.36,4.66,4.61,DJW,Djerriwarrh Invest,4.65,+2,537,4.60,4.65,26.00,f,.83,3.52,5.59,21.47,21.7,,
.036,.008,.027,.025,DMY,Dromana Estate,.027,-,13873,.027,.028,-,,-,-,-,-2.00,-,,
43.30,20.08,42.67,41.52,DMP,Domino's Pizza,41.71,+44,2108,41.69,41.85,43.60,f,1.44,-.01,1.05,62.70,66.5,,
1.14,.535,.765,.745,DNA,Donaco Intl,.75,-,32737,.745,.76,-,,-,.32,-,1.58,47.5,,
.45,.205,-,-,DVL,Dorsavi,.27,-,-,.265,.29,-,,-,-,-,-5.43,-,,
5.22,3.93,4.25,4.00,DOW,Downer EDI,4.06,-52,55714,4.05,4.07,24.00,f,1.97,2.54,5.91,47.35,8.6,,
.037,.011,-,-,DRG,Draig Res,.025,-,-,.025,.034,-,,-,-,-,-1.28,-,,
.495,.255,.32,.30,DTI,DTI Grp,.30,-,1636,.295,.30,-,,-,.11,-,-.26,-,,
.465,.023,.37,.34,DUB,Dubber Corp,.36,+1,6811,.36,.37,-,,-,-,-,-4.12,-,,
2.589,2.13,2.20,2.17,DUE,DUET Grp forus,2.18,-2,82332,2.17,2.19,17.50,,.18,1.37,8.03,3.23,67.5,,
6.88,5.11,6.07,5.97,DLX,DuluxGroup,5.97,-5,7646,5.97,5.98,21.50,f,1.15,.25,3.60,24.70,24.2,,
1.31,.53,.98,.945,DWS,DWS,.98,+6.5,2991,.975,.98,8.00,f,1.25,.20,8.16,10.00,9.8,,
.29,.20,.235,.23,DYE,Dyesol,.23,+.5,941,.225,.235,-,,-,.01,-,-4.52,-,,
.565,.145,.17,.16,EAL,E & A,.17,-,85,.16,.17,2.75,f,1.63,.09,16.18,4.48,3.8,,
.82,.56,-,-,EAS,Easton Invest,.70,-,-,.68,.71,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.45,3.45,EBT,eBet,3.45,-,138,3.43,3.45,5.50,p,5.99,.84,1.59,32.95,10.5,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.10,-,35.33,,1.75,6.39,3.95,61.71,14.5,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,.23,-,-,.23,.24,-,,-,-,-,-,-,,
5.18,3.08,5.05,4.925,EGP,Echo Entertainment,4.96,-2,51570,4.96,4.98,9.00,f,2.12,-,1.81,19.10,26.0,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.009,.01,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.17,3.14,ECX,Eclipx Grp,3.15,-,6818,3.14,3.15,-,,-,-,-,-,-,,
1.00,.22,.22,.22,ECV,Ecosave Hldgs,.22,-,100,.21,.32,-,f,-,-,-,-6.71,-,,
1.94,1.30,1.65,1.62,ENN,Elanor Investors stp,1.62,-1,494,1.62,1.65,-,,-,1.10,-,-3.60,-,,
4.25,1.573,4.17,4.08,ELD,Elders,4.08,-4,1332,4.08,4.09,-,,-,1.04,-,47.30,8.6,,
1.40,.44,1.335,1.30,EOS,Electro Optic Sys,1.31,+.5,714,1.31,1.315,-,,-,.02,-,-5.30,-,,
1.25,1.00,-,-,EGI,Ellerston Global,1.14,-,-,1.15,1.17,-,,-,1.09,-,3.60,31.7,,
.33,.14,-,-,EGIO,  opt apr18,.25,-,-,.25,.33,-,,-,-,-,-,-,,
.40,.23,.35,.33,ELX,Ellex Medical Lasers,.35,+2,614,.33,.35,-,,-,.17,-,1.08,32.4,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,7.10,-,31.50,f,2.07,.06,4.44,65.10,10.9,,
.23,.069,.079,.078,EHL,Emeco Hldgs,.079,+.1,1324,.079,.08,-,,-,.48,-,-26.76,-,,
.815,.445,.71,.69,EML,Emerchants,.71,-,1232,.69,.71,-,,-,.04,-,-2.95,-,,
2.13,1.62,1.98,1.98,EMF,Emerging Markets MF unt,1.98,+1,232,1.98,-,6.00,,3.71,2.08,3.03,22.26,8.9,,
.885,.58,.80,.79,EPD,Empired,.80,+.5,424,.795,.80,1.00,f,5.49,-,1.25,5.49,14.6,,
.017,.008,.01,.009,EOR,Enhanced Oil & Gas,.009,-.1,40000,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.035,-,-,.03,.035,-,,-,.02,-,-1.42,-,,
3.15,.90,1.10,1.05,EAX,Energy Action,1.05,-3,233,1.05,1.10,6.21,f,.73,.05,5.91,4.52,23.2,,
7.98,4.92,7.89,7.87,ENE,Energy Devs,7.87,-,548,7.87,7.88,48.00,p,.55,1.86,6.10,26.20,30.0,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.15,.47,-,,-,.10,-,1.90,17.1,,
.012,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,-,-,EVE,Energy Ventures,.008,-,-,.007,.009,-,,-,-,-,-1.36,-,,
.087,.005,.03,.03,ERJ,Enerji,.03,+.2,900,.028,.03,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.65,-,-,EGG,Enero Grp,.71,-,-,.665,.70,-,,-,.36,-,-3.32,-,,
.14,.08,.09,.09,EGN,Engenco,.09,-1,38,.09,.10,-,,-,.23,-,-2.39,-,,
.345,.074,.125,.11,E88,Ensogo,.12,-1,3930,.115,.12,-,,-,-.04,-,-16.58,-,,
.028,.004,.019,.017,ESI,ENV Clean Tech,.019,+.1,150681,.018,.019,-,,-,-,-,-.14,-,,
.019,.001,.011,.01,ESIOA,  opt jul17,.01,-.1,43830,.01,.011,-,,-,-,-,-,-,,
.016,.001,.01,.009,ESIOB,  opt jul17,.009,-.1,55550,.009,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.40,-,-,.34,.38,-,,-,.36,-,-22.50,-,,
.08,.036,.078,.077,EVM,EnviroMission,.077,-,728,.077,.078,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.01,.019,-,,-,-,-,1.74,1.1,,
.014,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.006,-,,-,-,-,-.03,-,,
24.96,16.80,23.99,23.70,EQT,Equity Trustees,23.99,+5,8,23.75,24.80,94.00,f,.75,2.04,3.92,70.11,34.2,,
.033,.003,.02,.019,ERI,Erin Res,.02,-,15706,.019,.02,-,,-,-,-,-3.66,-,,
2.61,1.51,2.18,2.14,EPW,ERM Power,2.16,+1,3849,2.14,2.16,12.00,f,1.21,1.34,5.56,14.53,14.9,,
.77,.26,.30,.30,ESV,eServGlobal,.30,-2.5,50,.28,.32,-,,-,.16,-,-5.50,-,,
6.75,4.25,6.58,6.44,EHE,Estia Health,6.49,+5,8657,6.48,6.50,-,,-,-,-,-18.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.86,-,-,7.39,7.45,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.58,12.64,-,,-,-,-,-,-,,
75.18,37.29,39.92,39.92,ETPOIL,ETFS Brent Crude Oil,39.92,-24,-,39.68,39.94,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,32.34,32.60,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.625,1.635,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,6.70,6.75,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.95,5.99,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,13.75,13.85,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.099,.105,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,80.74,-,-,78.84,79.38,-,,-,-,-,-,-,,
155.98,125.88,-,-,ETPMPT,ETFS Physical Platinum,125.88,-,-,125.20,126.05,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,111.70,-,-,108.90,109.75,-,,-,-,-,-,-,,
25.01,16.96,19.15,19.04,ETPMAG,ETFS Physical Silver,19.10,+13,23,19.05,22.00,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.355,-,-,1.355,1.365,-,,-,-,-,-,-,,
1.895,1.05,1.69,1.69,EPX,Ethane Pipeline stp,1.69,+1,17,1.69,1.70,12.79,p,.32,.56,7.57,4.04,41.8,,
.72,.28,-,-,ESK,Etherstack cdi,.55,-,-,-,.57,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,205.80,-,-,,-,-,-,-,-,,
167.53,100.787,-,-,ETSAPL,ETS Apple,162.44,-,-,157.26,-,-,,-,-,-,-,-,,
