Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.49,.675,.98,.935,FXJ,Fairfax Media,.94,-.5,143180,.94,.945,3.00,f,-,-.35,3.19,-17.00,-,,
2.47,1.70,2.21,2.20,FAN,Fantastic Hldgs,2.20,-,1825,2.16,2.21,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,.08,.16,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.072,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.014,.014,FER,Fermiscan Hldgs,.014,+.2,4400,.013,.014,-,,-,-,-,-.37,-,,
4.50,3.00,3.20,3.20,FFI,FFI Hldgs,3.20,-30,5,3.20,3.50,25.00,f,1.45,2.95,7.81,36.20,8.8,,
1.66,1.145,1.21,1.21,FPS,Fiducian Portfolio,1.21,+1,20,1.18,1.22,10.00,f,1.38,.36,8.26,13.78,8.8,,
1.36,.795,.965,.95,FRI,Finbar Grp,.965,-2,104,.96,.965,8.50,f,1.53,.82,8.81,12.98,7.4,,
.07,.03,.038,.038,FFF,Firstfolio,.038,+.1,1050,.037,.038,-,,-,-.07,-,.85,4.5,,
.495,.315,.32,.315,FPA,Fisher & Paykel App,.315,-1.5,730,.31,.32,-,,-,-,-,3.38,9.3,,
2.52,1.68,1.86,1.86,FPH,Fisher & Paykel Health,1.86,+3,3,1.83,1.86,9.51,,.79,.46,5.11,7.50,24.8,,
.94,.43,.50,.49,FKP,FKP Prop Grp stp,.50,+1,37448,.49,.50,3.00,p,2.34,1.25,6.00,7.01,7.1,,
.195,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.92,12.75,FWD,Fleetwood Corp,12.92,+32,2336,12.85,12.92,73.00,f,1.23,3.52,5.65,90.00,14.4,,
7.11,4.82,5.00,4.92,FBU,Fletcher Bldg,4.98,+3,4878,4.90,4.98,23.79,,1.46,2.09,4.78,34.74,14.3,,
2.39,1.34,2.31,2.27,FXL,FlexiGroup,2.30,+1,3170,2.25,2.30,10.50,f,1.87,.51,4.57,19.60,11.7,,
25.12,16.01,20.20,19.78,FLT,Flight Centre,19.83,+76,2785,19.81,19.92,84.00,f,1.67,3.95,4.24,140.00,14.2,,
.042,.007,-,-,FLS,Fluorotechnics,.015,-,-,.011,.02,-,,-,-.02,-,-5.07,-,,
.15,.077,-,-,FLK,Folkestone,.08,-,-,.08,.085,-,,-,.12,-,-7.50,-,,
1.85,.86,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.64,4.45,FGE,Forge Grp,4.47,-4,1033,4.43,4.54,11.50,f,4.14,1.29,2.57,47.62,9.4,,
5.34,4.23,5.34,5.33,FGL,Foster's Grp,5.34,-,139754,5.33,5.34,25.25,,-,-.22,4.73,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.42,.25,-,-,FNP,Freedom Foods Grp,.42,-,-,.42,.49,1.00,f,5.67,.29,2.38,5.67,7.4,,
.005,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,3877,.002,.003,-,,-,-,-,-.09,-,,
.39,.22,.275,.275,FSA,FSA Grp,.275,+.5,667,.275,.28,1.00,f,6.51,.35,3.64,6.51,4.2,,
.205,.03,.038,.03,FUN,Funtastic,.03,-.8,3366,.014,.036,-,,-,-.11,-,-11.20,-,,
1.08,.41,.50,.50,GEM,G8 Education,.50,-,2414,.49,.50,4.00,,1.33,-.13,8.00,5.31,9.4,,
.095,.055,-,-,GRB,Gage Roads Brewing,.065,-,-,.066,.067,-,,-,.02,-,.04,162.5,,
.255,.165,-,-,GAP,Gale Pacific,.23,-,-,.23,.255,2.20,f,1.15,.18,9.57,2.54,9.1,,
1.75,.031,.52,.50,GJT,Galileo Japan Tr unt,.52,+2,267,.47,.52,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,-,-,GBT,GBST Hldgs,.95,-,-,.95,.995,4.00,f,.52,-.43,4.21,2.08,45.7,,
.98,.65,.77,.75,GHC,Generation Healthcare unt,.76,+5,15076,.72,.77,7.05,,1.97,1.05,9.28,13.90,5.5,,
.53,.11,-,-,GBI,Genera Biosystems,.145,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.026,.14,.13,GTG,Genetic Tech,.13,-.5,1802,.13,.135,-,,-,.01,-,.22,59.1,,
.58,.12,.225,.21,GDY,Geodynamics,.225,+1.5,692,.215,.225,-,,-,.46,-,-43.01,-,,
.048,.008,.008,.008,GDYO,  opt mar12,.008,-.3,40,.004,.008,-,,-,-,-,-,-,,
1.00,.78,.805,.78,GLG,Gerard Lighting,.78,-1.5,570,.78,.81,5.50,f,2.07,.18,7.05,11.37,6.9,,
1.07,.75,.98,.935,GID,"GI Dynamics, Inc cdi",.98,+4,961,.94,.99,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.47,-,3.40,7.4,,
1.93,1.04,-,-,GCS,Global Construct,1.185,-,-,1.18,1.215,8.25,f,2.52,.62,6.96,20.80,5.7,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.83,.65,-,-,GFL,Global Masters Fund,.70,-,-,.51,.70,-,,-,.84,-,-1.12,-,,
1.37,.90,1.04,1.03,GMI,Global Min,1.03,+1,1338,1.02,1.03,6.00,f,.41,1.37,5.83,2.46,41.9,,
1.92,1.61,-,-,GRF,Global Res Masters Fd,1.66,-,-,1.64,1.66,-,,-,1.63,-,-.49,-,,
.70,.39,.45,.44,GLB,Globe Int'l,.45,+6,96,.45,.465,5.00,f,.53,.68,11.11,2.63,17.1,,
.045,.006,.017,.017,GCN,GoConnect,.017,+.1,1500,.017,.018,-,,-,-,-,-.42,-,,
1.470,.42,.535,.525,GFF,Goodman Fielder,.535,+1.5,35935,.53,.535,7.75,p,-,-.20,14.49,-12.10,-,,
.76,.52,.62,.60,GMG,Goodman Grp forus,.62,+3,271150,.62,.625,3.50,,1.69,.49,5.65,5.90,10.5,,
2.55,2.00,-,-,GOW,Gowing Bros,2.15,-,-,2.16,2.21,11.00,f,1.20,3.11,5.12,13.21,16.3,,
3.24,2.58,3.145,3.08,GPT,GPT Grp stp,3.10,+1,66973,3.10,3.11,17.50,,2.82,3.64,5.65,49.27,6.3,,
2.30,1.65,1.885,1.88,GNG,GR Engineering,1.885,-1.5,25,1.88,1.90,-,f,-,-,-,-,-,,
8.66,5.974,7.93,7.75,GNC,GrainCorp,7.87,+20,6312,7.82,7.95,25.00,f,2.25,4.88,3.18,56.13,14.0,,
.87,.07,-,-,GBA,Grandbridge,.09,-,-,.071,.099,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,.05,.05,GCG,Greencap,.05,-.1,500,.05,.051,-,,-,-,-,-2.16,-,,
1.30,.60,1.17,1.16,GXL,Greencross,1.16,+1,119,1.16,1.20,6.00,f,2.02,-.49,5.17,12.14,9.6,,
.31,.10,-,-,GRG,GRG Int'l,.105,-,-,-,-,-,,-,.01,-,-1.71,-,,
.10,.017,.017,.017,GRGO,  opt jun13,.017,-.1,2000,.018,.025,-,,-,-,-,-,-,,
1.995,1.70,1.93,1.92,GOZ,Growthpoint Prop stp,1.92,-1,248,1.92,1.95,17.10,,1.26,2.01,8.91,21.50,8.9,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.73,6.84,7.97,7.80,GUD,GUD Hldgs,7.88,+14,1648,7.80,7.93,64.00,f,.91,1.25,8.12,58.10,13.6,,
.66,.445,.47,.465,GPG,Guinness Peat cdi,.465,+.5,2467,.465,.475,1.74,,2.29,.74,3.74,3.99,11.7,,
.705,.13,.27,.255,GNS,Gunns,.26,+.5,23090,.255,.26,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.35,2.25,GWA,GWA Grp,2.29,+6,2764,2.23,2.30,18.00,f,1.17,.14,7.86,21.03,10.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,1.02,1.01,HSN,Hansen Tech,1.01,+1,635,1.00,1.01,6.00,f,1.45,.15,5.94,8.70,11.6,,
3.24,1.765,2.08,2.03,HVN,Harvey Norman,2.04,-,21171,2.04,2.05,12.00,f,1.98,2.18,5.88,23.75,8.6,,
1.119,.087,.10,.098,HST,Hastie Grp,.098,+.1,18850,.098,.099,4.00,,-,-.10,40.82,-34.60,-,,
1.74,1.30,1.66,1.635,HDF,Hastings Divers stp,1.66,+4,6267,1.63,1.66,10.50,,-,1.08,6.33,-5.57,-,,
1.285,.98,1.145,1.14,HHY,Hastings High Yld unt,1.14,-,1308,1.14,1.15,14.85,,-,1.55,13.03,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.015,.016,.015,HTX,HealthLinx,.016,+.1,1429,.015,.016,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.25,.29,.29,HZL,Healthzone,.29,-,623,.255,.30,-,,-,.01,-,3.60,8.1,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.80,-,-,1.50,2.04,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.855,1.80,HGG,Henderson Grp cdi,1.805,+4.5,11506,1.80,1.815,10.11,,.99,-.15,5.60,10.04,18.0,,
1.48,.62,.85,.85,HFA,HFA Hldgs,.85,-,204,.85,.89,4.84,f,.75,-.01,5.69,3.64,23.4,,
1.60,1.00,-,-,HNG,HGL,1.11,-,-,1.11,1.17,11.00,f,1.73,.86,9.91,19.00,5.8,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.035,-,,-,.03,-,-4.09,-,,
2.22,.95,1.105,1.075,HIL,Hills Hldgs,1.085,-1.5,1776,1.08,1.09,10.00,f,-,1.23,9.22,-30.20,-,,
.15,.085,-,-,HII,Hire Intelligence,.145,-,-,-,-,1.00,f,2.38,.15,6.90,2.38,6.1,,
.075,.03,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.08,-,2.09,1.9,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.09,.11,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.60,-,-,.595,.62,6.00,f,1.49,.25,10.00,8.96,6.7,,
.12,.075,-,-,HGL,Hudson Invest,.08,-,-,-,-,-,,-,.13,-,.96,8.3,,
.40,.005,.19,.19,HUM,Humanis Grp,.19,-2,3,.19,.21,-,,-,-,-,-1.18,-,,
.94,.66,.73,.72,HHV,Hunter Hall Global,.725,-,1567,.72,.73,6.00,,.72,.96,8.28,4.30,16.9,,
5.882,3.89,4.40,4.35,HHL,Hunter Hall Int'l,4.35,+4,33,4.28,4.35,44.90,f,1.05,1.38,10.32,47.22,9.2,,
.11,.055,.058,.058,HTA,Hutchison,.058,-.2,82,.058,.063,-,,-,.10,-,-.17,-,,
.068,.037,.046,.046,HMC,HydroMet Corp,.046,-,1150,.046,.05,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.26,-,-,1.20,1.26,8.50,p,.39,1.33,6.75,3.35,37.6,,
.60,.20,.38,.38,HYO,Hyro,.38,+2,100,.38,.39,-,,-,.15,-,.90,42.2,,
.52,.155,.165,.165,ICP,iCash Payment Sys,.165,-,115,.165,.17,-,,-,.17,-,.25,66.0,,
.024,.013,.013,.013,ICS,ICSGlobal,.013,-.2,677,.013,.016,-,,-,-,-,.11,11.8,,
1.25,.65,-,-,IDE,Ideas Int'l,.89,-,-,.85,1.05,4.00,p,2.49,.16,4.49,9.97,8.9,,
.71,.30,.40,.38,IDT,IDT Aust,.38,+1,663,.38,.395,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.03,-,-,.024,.039,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.51,2.46,IIN,iiNet,2.46,-4,1007,2.45,2.49,12.00,f,1.83,-,4.88,22.00,11.2,,
2.49,1.30,2.00,1.96,IMD,Imdex,2.00,+3.5,795,1.985,2.00,4.50,f,3.26,.35,2.25,14.69,13.6,,
1.80,1.35,1.46,1.44,IMF,IMF (Aust),1.45,+1,1192,1.44,1.49,15.00,f,1.24,.22,10.34,18.56,7.8,,
.087,.048,.05,.05,IMC,Immuron,.05,-.2,1000,.05,.052,-,,-,-,-,-.82,-,,
.88,.44,.57,.56,IPD,ImpediMed,.57,+1.5,212,.57,.585,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.081,.016,-,-,IMU,Imugene,.02,-,-,.018,.021,-,,-,.01,-,.29,6.9,,
4.72,2.94,3.49,3.39,IPL,Incitec Pivot,3.49,+17,61226,3.41,3.49,9.30,,2.94,.45,2.66,27.30,12.8,,
.063,.041,.047,.047,INE,India Equities Fund,.047,-.2,40,.047,.051,-,,-,.06,-,5.82,.8,,
1.60,.435,1.275,1.225,IDL,Industrea,1.24,-1.5,11095,1.23,1.255,4.00,f,3.42,.32,3.23,13.69,9.1,,
.77,.18,.26,.245,IFN,Infigen Energy stp,.25,+1.5,8808,.25,.255,1.00,,-,.43,4.00,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.21,.205,IFM,Infomedia,.21,-,819,.205,.21,2.40,f,1.38,.02,11.43,3.31,6.3,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.35,.345,IPE,ING Private Equity,.35,+1,556,.35,.355,-,,-,.50,-,1.43,24.5,,
.165,.075,.165,.155,ILF,ING Real Est Com stp,.16,+.5,6159,.16,.165,-,,-,.26,-,3.00,5.3,,
.12,.05,.07,.051,IEF,ING Real Est Ente unt,.07,-1,443,.051,.075,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.15,3.12,IAG,Insurance Aust Grp,3.13,+2,87162,3.11,3.13,16.00,f,.76,1.23,5.11,12.08,25.9,,
.15,.10,-,-,IAW,Integrated Legal,.11,-,-,-,-,.90,f,1.57,-,8.18,1.41,7.8,,
.505,.25,.49,.48,IRI,Integrated Research,.49,+1,467,.48,.49,4.00,p,1.12,.08,8.16,4.47,11.0,,
.009,.001,.002,.002,INT,Intermoco,.002,-,56000,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.62,.615,IOF,Investa Office Fd stp,.62,+1,85134,.615,.62,3.90,,1.36,.73,6.29,5.30,11.7,,
.145,.052,.064,.058,INQ,Investorfirst,.064,+.5,13311,.061,.064,-,,-,.03,-,-.89,-,,
7.73,6.25,7.10,6.98,IVC,InvoCare,7.07,+17,1324,6.88,7.08,28.75,f,.86,.28,4.07,24.60,28.7,,
8.14,4.95,6.29,6.02,IFL,IOOF Hldgs,6.14,+26,2885,6.04,6.14,43.00,f,1.00,.65,7.00,43.10,14.2,,
.115,.048,-,-,IPR,Ipernica,.05,-,-,.047,.055,-,,-,.04,-,.50,10.0,,
1.22,.37,1.05,1.03,IPP,iProperty Grp,1.03,-3,162,1.03,1.05,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.55,7.25,IRE,IRESS Market Tech,7.45,+25,2102,7.35,7.50,38.00,p,.95,.61,5.10,35.97,20.7,,
.51,.435,.47,.47,IBC,Ironbark Capital,.47,-,242,.47,.485,3.50,f,1.59,.55,7.45,5.57,8.4,,
47.60,30.92,36.68,36.29,IZZ,iShares China 25 cdi,36.68,+75,1265,28.18,42.59,-,,-,-,-,-,-,,
64.70,58.10,-,-,IXI,iShares Glb Cons cdi,62.61,-,-,62.83,64.45,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,51.76,-,-,52.28,52.92,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.08,-,-,55.46,56.10,-,,-,-,-,-,-,,
66.46,51.39,57.23,56.59,IOO,iShares Global 100 cdi,56.82,+72,41,52.00,58.20,-,,-,-,-,-,-,,
22.61,16.24,18.49,18.41,IOZ,iShares MSCI Aus 200,18.49,+52,102,17.70,18.51,-,,-,-,-,-,-,,
52.00,34.24,39.12,38.86,IBK,iShares MSCI BRIC cdi,39.12,+34,53,39.06,39.65,-,,-,-,-,-,-,,
61.44,46.20,50.15,50.08,IVE,iShares MSCI EAFE cdi,50.08,+88,9,50.08,57.60,-,,-,-,-,-,-,,
48.88,35.50,39.90,39.50,IEM,iShares MSCI Em Mkt cdi,39.90,+80,48,39.90,40.12,-,,-,-,-,-,-,,
20.27,14.47,16.06,15.88,IHK,iShares MSCI Hong Kong cdi,15.88,-6,113,15.00,16.00,-,,-,-,-,-,-,,
11.60,8.85,9.01,9.01,IJP,iShares MSCI Japan cdi,9.01,-7,6,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,52.98,-,-,54.72,55.23,-,,-,-,-,-,-,,
14.96,11.00,11.78,11.78,ISG,iShares MSCI Singapore cdi,11.78,+22,5,11.00,11.80,-,,-,-,-,-,-,,
16.23,12.01,-,-,ITW,iShares MSCI Taiwan cdi,12.64,-,-,11.00,13.00,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,70.18,-,-,71.69,72.14,-,,-,-,-,-,-,,
135.00,107.00,121.62,121.19,IVV,iShares S&P 500 cdi,121.62,+162,24,115.62,126.00,-,,-,-,-,-,-,,
53.53,36.04,40.88,40.46,IAA,iShares S&P Asia 50 cdi,40.88,+73,352,40.10,47.00,-,,-,-,-,-,-,,
42.16,30.79,34.41,34.31,IEU,iShares S&P Europe 350 cdi,34.41,+81,7,34.40,34.64,-,,-,-,-,-,-,,
15.53,11.91,13.91,13.87,IHD,iShares S&P High Div,13.91,+25,182,12.70,13.92,-,,-,-,-,-,-,,
97.51,74.91,86.28,86.28,IJH,iShares S&P Mcap 400 cdi,86.28,+100,2,85.85,86.96,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,64.22,-,-,52.68,65.72,-,,-,-,-,-,-,,
21.58,16.00,18.68,18.68,ILC,iShares S&P/ASX 20,18.68,+44,11,18.24,18.79,-,,-,-,-,-,-,,
5.78,3.90,4.39,4.35,ISO,iShares Small Ords,4.35,+7,320,4.32,4.80,-,p,-,-,-,-,-,,
.017,.004,.005,.005,ISK,Island Sky Aust,.005,-,500,.005,.006,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.01,.009,ISN,iSonea,.009,-.1,50000,.009,.01,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.125,.125,ISS,ISS Grp,.125,+1,1600,.12,.13,1.15,,.71,.09,9.20,.82,15.2,,
.095,.045,.085,.085,ITD,ITL,.085,-,150,.085,.09,-,,-,.09,-,.71,12.0,,
7.12,4.66,6.24,5.92,JHX,James Hardie Ind cdi,6.08,+20,9765,5.74,6.15,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,15.86,15.24,JBH,JB Hi-Fi,15.30,+15,5090,15.27,15.35,77.00,f,1.32,.57,5.03,101.76,15.0,,
1.027,.602,.75,.75,JET,Jetset Travelworld,.75,-,245,.75,.77,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.27,-,-,JYC,Joyce Corp,.45,-,-,-,-,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,.30,.295,JIN,Jumbo Interactive,.30,+.5,189,.28,.30,1.00,f,12.08,.09,3.33,12.08,2.5,,
.19,.073,-,-,JMB,Jumbuck Entertain,.076,-,-,-,-,1.00,f,-,-,13.16,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.548,.99,1.26,1.215,KSC,K & S Corp,1.215,-3.5,459,1.225,1.245,10.00,f,1.83,1.65,8.23,18.30,6.6,,
1.20,.425,.55,.55,KAM,K2 Asset Mgt,.55,-,10,.55,.57,7.30,p,.92,.04,13.27,6.73,8.2,,
.12,.026,.031,.031,KTE,K2 Energy,.031,+.1,8,.031,.039,-,,-,.02,-,-1.01,-,,
.91,.70,.70,.70,KAT,Katana Capital,.70,-,550,.70,.765,4.25,f,2.30,.95,6.07,9.78,7.2,,
1.96,1.18,1.96,1.91,KMD,Kathmandu Hldgs,1.94,+3,6880,1.93,1.945,7.56,f,2.04,.05,3.90,15.41,12.6,,
.11,.064,.098,.098,KBC,Keybridge Capital,.098,+.1,1000,.097,.105,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.028,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.15,.05,.076,.076,KKT,Konekt,.076,+.1,700,.076,.08,.50,,.54,.05,6.58,.27,28.1,,
.30,.153,.24,.23,KNH,Koon Hldgs cdi,.24,+1,607,.20,.24,.97,,2.93,.24,4.04,2.84,8.5,,
4.65,3.42,-,-,KOV,Korvest,4.02,-,-,4.02,4.40,26.00,f,1.88,3.79,6.47,48.90,8.2,,
.35,.205,.215,.215,KRS,Kresta Hldgs,.215,-2.5,6,.215,.22,.50,,-,.11,2.33,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
.40,.25,.30,.28,LMW,Landmark White,.28,-2,85,.25,.30,3.00,f,.56,.08,10.71,1.67,16.8,,
.175,.063,.175,.175,LBL,Laserbond,.175,-,90,.175,.18,.50,f,3.80,.05,2.86,1.90,9.2,,
.095,.035,-,-,LBT,LBT Innovations,.04,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.18,.07,.082,.082,LER,Leaf Energy,.082,+1.2,100,.081,.105,-,,-,.03,-,-6.80,-,,
.23,.067,.13,.125,LCY,Legacy Iron Ore,.125,-,2714,.125,.13,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.02,-,-,.014,.02,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,.065,.08,-,,-,-,-,-,-,,
.39,.25,.285,.28,LGD,Legend Corp,.285,+1,1068,.285,.29,1.80,f,2.06,.10,6.32,3.70,7.7,,
33.525,16.79,21.00,20.31,LEI,Leighton Hldgs,20.60,+20,11221,20.20,20.68,60.00,,-,6.43,2.91,-133.10,-,,
4.15,3.31,3.71,3.70,LMC,Lemarne Corp,3.71,+1,422,3.70,3.77,20.00,,2.16,3.62,5.39,43.20,8.6,,
9.28,6.70,7.73,7.52,LLC,Lend Lease Grp stp,7.64,+19,12258,7.57,7.66,35.00,,2.62,4.05,4.58,91.70,8.3,,
.14,.064,.12,.12,LIC,Lifestyle Communities,.12,+1,50,.115,.12,.50,f,2.96,.08,4.17,1.48,8.1,,
3.28,1.66,2.01,1.965,LNC,Linc Energy,1.99,+7,6962,1.96,2.00,-,f,-,-,-,59.27,3.4,,
.215,.135,.155,.15,LAU,Lindsay Aust,.155,+.5,257,.15,.155,.70,f,1.00,.20,4.52,.70,22.1,,
4.02,3.05,3.60,3.59,LWB,Little World Beverages,3.60,+10,8,3.41,3.60,10.00,f,1.44,.62,2.78,14.40,25.0,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.026,-,-,-,-,-,,-,.03,-,.22,11.8,,
.205,.042,.074,.065,LCT,Living Cell Tech,.07,+.2,9704,.07,.073,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.195,-,-,.18,.255,-,,-,.18,-,2.90,6.7,,
1.85,.65,.80,.80,LCM,LogiCamms,.80,-2,50,.80,.82,4.50,f,1.69,.39,5.63,7.60,10.5,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,.11,.16,10.00,,-,.10,62.50,-1.06,-,,
5.355,3.36,3.67,3.61,LDW,Ludowici,3.61,-6,5296,3.61,3.64,20.00,f,1.96,2.17,5.54,39.10,9.2,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,3.91,6.00,5.91,LYL,Lycopodium,5.92,-8,14,5.92,6.00,30.00,f,1.48,1.13,5.07,44.30,13.4,,
4.08,2.36,2.82,2.78,MTU,M2 Telecomms,2.78,-1,2960,2.75,2.78,16.00,f,1.41,-,5.76,22.56,12.3,,
.16,.099,-,-,MPS,MacarthurCook PSF unt,.105,-,-,-,-,-,,-,.29,-,-2.40,-,,
.68,.445,.605,.58,MAH,Macmahon Hldgs,.60,+1,16320,.59,.60,1.50,,.09,.39,2.50,.14,428.6,,
2.02,1.215,1.485,1.45,MQA,Macq Atlas Roads stp,1.47,+3,7894,1.445,1.495,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.07,23.71,MQG,Macquarie Grp,24.00,+76,13773,23.96,24.00,165.00,,1.55,28.14,6.88,256.28,9.4,,
1.30,.75,.855,.855,MRN,Macquarie Radio,.855,-3,59,.80,.90,7.00,f,1.10,-,8.19,7.72,11.1,,
12.50,7.40,8.23,7.99,MAQ,Macq Telecom Grp,8.23,+28,15,7.81,8.23,22.00,f,3.85,3.28,2.67,84.80,9.7,,
1.495,1.30,1.385,1.38,MWG,Macquarie Winton ord unt,1.38,-,497,1.37,1.38,1.57,,7.24,1.50,1.14,11.37,12.1,,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,-,-,-,,-,.03,-,-3.20,-,,
