Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.2 at 2012-03-12T16:37:49. Report at Monday, March 12, 2012. Processed Tuesday at 2012-03-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.16,.17,.165,CAA,Capral,.17,-,2400,.165,.17,-,,-,.39,-,-2.10,-,,
.36,.10,-,-,CPZ,Car Parking Tech,.28,-,-,-,-,-,,-,.09,-,-2.41,-,,
.42,.10,.215,.215,CCF,Carbon Conscious,.215,+.5,654,.21,.215,-,,-,.15,-,4.44,4.8,,
.015,.006,.006,.006,CNN,Cardia Bioplastics,.006,-,24980,.005,.006,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
6.80,4.182,6.80,6.66,CDD,Cardno,6.74,+10,4317,6.70,6.75,35.00,p,1.66,-.15,5.19,58.03,11.6,,
6.59,6.59,-,-,CDDN,  def,6.59,-,-,6.20,6.59,18.00,,-,-,2.73,-,-,,
.135,.085,.125,.125,CGR,Careers Multilist,.125,-,3500,.12,.125,1.00,f,1.95,-.03,8.00,1.95,6.4,,
4.40,3.67,4.21,4.21,CDP,Carindale Prop unt,4.21,-3,60,4.23,4.26,27.80,,.50,5.45,6.60,13.95,30.2,,
17.59,14.40,16.00,16.00,CIN,Carlton Invest,16.00,+20,5,15.70,16.00,80.00,f,1.46,20.49,5.00,117.00,13.7,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.046,.05,.049,CWE,Carnegie Wave Energy,.049,-.2,1843,.049,.05,-,,-,.01,-,-1.20,-,,
5.40,3.79,5.14,5.09,CRZ,carsales.com,5.09,+1,5157,5.09,5.14,21.80,f,1.25,.14,4.28,27.30,18.6,,
.875,.39,.69,.645,CCV,Cash Convert,.655,+1,6400,.645,.655,3.50,f,1.99,.25,5.34,6.98,9.4,,
.202,.021,.021,.021,CXD,CathRx,.021,-.1,60,.021,.03,-,,-,.02,-,-7.40,-,,
.20,.065,.069,.068,CBD,CBD Energy,.068,-.1,2000,.068,.07,-,,-,.04,-,-1.77,-,,
.778,.063,.092,.088,CBZ,CBio,.092,+.6,417,.087,.091,-,,-,-.03,-,-5.57,-,,
.05,.018,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-.40,-,,
5.15,3.07,3.74,3.73,CWP,Cedar Woods Prop,3.74,+1,7,3.75,3.76,23.00,f,1.03,2.17,6.15,23.60,15.8,,
.046,.011,.012,.012,CDY,Cellmid,.012,-,2632,.011,.012,-,,-,-,-,-.63,-,,
.325,.225,.235,.235,CLT,Cellnet Grp,.235,-,50,.235,.24,2.00,f,.21,.40,8.51,.41,57.3,,
1.265,.40,-,-,CAF,Centrepoint Alliance,.40,-,-,-,-,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.89,1.865,CRF,Centro Retail Aust stp,1.875,-1,169645,1.87,1.88,-,,-,2.35,-,-.19,-,,
.67,.405,.42,.42,CNI,Centura Capital,.42,-,39,.355,.45,4.75,f,.17,.44,11.31,.80,52.5,,
.76,.545,.605,.605,CYA,Century Aust,.605,-,588,.605,.615,1.30,f,1.10,.84,2.15,1.43,42.3,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.10,-.5,10928,.10,.105,-,,-,.03,-,-2.09,-,,
.018,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.90,1.49,1.74,1.71,CFX,CFS Retail Prop unt,1.725,-1,111193,1.72,1.725,12.90,p,1.04,2.06,7.48,13.47,12.8,,
5.10,3.64,3.79,3.71,CGF,Challenger,3.72,-5,29879,3.71,3.74,17.00,,1.99,2.05,4.57,33.80,11.0,,
.58,.43,.505,.50,CDI,Challenger Div Pro stp,.505,+.5,7460,.50,.505,4.05,,.94,.68,8.02,3.79,13.3,,
1.32,.845,1.18,1.145,CIF,Challenger Infra stp,1.16,+1,2013,1.155,1.18,12.00,,-,-2.20,10.34,-38.66,-,,
3.50,2.762,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,.425,.425,CMG,Chandler Macleod,.425,+2,142,.42,.425,2.40,f,1.44,.01,5.65,3.46,12.3,,
.018,.01,-,-,CHP,Chapmans,.01,-,-,.01,.014,-,,-,.02,-,-.60,-,,
2.61,1.575,2.19,2.15,CHC,Charter Hall Grp forus,2.19,+2,7238,2.17,2.19,17.60,,.48,2.19,8.04,8.49,25.8,,
3.210,2.293,3.08,3.07,CQO,Charter Hall Off REIT unt,3.07,-,16826,3.07,3.08,22.00,,-,3.66,7.17,-11.27,-,,
3.46,2.73,3.05,2.98,CQR,Charter Hall Ret REIT unt,3.03,-1,13234,3.00,3.06,25.80,,.44,3.43,8.51,11.28,26.9,,
.15,.049,-,-,CHF,Charter Pacific,.10,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.85,2.18,2.85,2.80,CNU,Chorus,2.81,+10,8321,2.81,2.82,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.51,-,-,.52,.65,1.00,,13.73,.55,1.96,13.73,3.7,,
.625,.40,-,-,CNB,CIC Aust,.55,-,-,-,-,4.00,f,2.48,.66,7.27,9.94,5.5,,
.78,.41,-,-,CIR,Circadian Tech,.54,-,-,-,-,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.65,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.044,.012,.043,.042,CYO,Clarity OSS,.043,+.1,221,.043,.045,-,,-,-.06,-,-.69,-,,
.72,.37,.41,.41,CND,Clarius Grp,.41,-,1065,.41,.42,3.00,f,-,.41,7.32,-13.20,-,,
.16,.061,.064,.064,CSS,Clean Seas Tuna,.064,-,1152,.065,.066,-,,-,.12,-,-6.62,-,,
.195,.027,.165,.16,CLQ,Clean TeQ Hldgs,.16,-,635,.16,.17,-,,-,.02,-,-5.22,-,,
.56,.405,-,-,CVW,Clearview Wealth,.445,-,-,.46,.47,1.80,,2.44,.49,4.04,4.39,10.1,,
1.029,.838,.95,.91,CAM,Clime Capital,.95,+2,276,.91,.945,4.00,f,-,1.13,4.21,-4.69,-,,
.44,.303,-,-,CIW,Clime Invest,.39,-,-,.395,.41,1.00,,2.20,.38,2.56,2.20,17.7,,
2.31,1.40,-,-,CUV,Clinuvel Pharmac,1.73,-,-,1.65,1.79,-,,-,.36,-,-41.80,-,,
.885,.60,.83,.805,CLO,Clough,.815,+1,6299,.815,.835,2.20,,1.76,.36,2.70,3.87,21.1,,
.35,.265,.335,.325,CLV,Clover Corp,.335,-,141,.325,.34,1.50,f,1.80,.16,4.48,2.70,12.4,,
1.846,.215,.225,.225,CMV,CMA Corp,.225,+.5,265,.225,.26,-,,-,-.01,-,-13.20,-,,
2.35,.84,2.35,2.11,CMI,CMI,2.35,+24,877,2.30,2.35,-,,-,1.66,-,19.62,12.0,,
.28,.125,.175,.175,COZ,CO2 Grp,.175,+1.5,-,.16,.175,-,,-,.06,-,.52,33.7,,
12.47,10.04,11.83,11.74,CCL,Coca-Cola Amatil,11.74,-,12796,11.74,11.88,52.50,f,1.49,1.88,4.47,78.10,15.0,,
85.00,45.11,57.59,56.37,COH,Cochlear,56.63,-107,2656,56.55,56.95,240.00,p,.53,-,4.24,128.00,44.2,,
1.54,.995,1.46,1.45,CDA,Codan,1.46,-5,175,1.455,1.485,9.00,f,1.19,.04,6.16,10.70,13.6,,
.74,.365,.655,.645,COF,Coffey Int'l,.645,-,1492,.635,.66,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.255,-,-,.25,.28,-,,-,.09,-,4.80,5.3,,
.895,.615,.80,.775,CLH,Collection House,.785,-2,709,.785,.80,6.30,f,1.83,.86,8.03,11.53,6.8,,
2.48,1.13,1.17,1.15,CKF,Collins Foods,1.15,-1,2025,1.14,1.155,-,,-,-.73,-,2.06,55.8,,
.77,.60,-,-,CKL,Colorpak,.71,-,-,.69,.71,3.25,f,4.11,.16,4.58,13.37,5.3,,
1.01,.81,.96,.955,CPA,C'wlth Prop Office ord unt,.955,-.5,55645,.955,.96,5.64,,1.49,1.13,5.91,8.43,11.3,,
54.00,42.30,48.07,47.76,CBA,C'wlth Bank  of Aust,47.84,-24,35840,47.77,47.90,325.00,f,1.32,-,6.79,429.40,11.1,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,.12,.39,-,,-,-,-,8.77,6.8,,
.05,.015,.042,.04,COM,ComOps,.042,-.6,1220,.042,.047,-,,-,.01,-,.11,38.2,,
.13,.073,.08,.078,CMP,Compumedics,.08,+.3,900,.074,.082,-,,-,.05,-,.84,9.5,,
9.77,6.55,8.03,7.88,CPU,Computershare,8.00,+5,10186,8.00,8.01,28.00,p,1.51,-2.37,3.50,42.28,18.9,,
.052,.015,.037,.035,CGP,Consegna Grp,.035,-.2,8531,.035,.037,-,,-,.01,-,.09,38.9,,
3.04,2.10,2.77,2.71,CMJ,Consolidated Media,2.75,-,1979,2.73,2.75,16.50,,1.06,.60,6.00,17.51,15.7,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,.90,.95,3.00,,-,.92,3.33,-16.50,-,,
1.33,.815,1.09,1.08,CTN,Contango Microcap,1.09,-,611,1.085,1.09,7.80,,-,1.22,7.16,-20.30,-,,
.85,.55,.62,.59,COT,Continuation Invest,.59,-3,70,.058,.59,25.00,,-,.71,42.37,-22.18,-,,
.082,.03,-,-,CNR,Coonawarra Aust unt,.03,-,-,-,-,-,,-,.21,-,-8.73,-,,
.357,.051,-,-,CBB,CordLife,.072,-,-,-,-,-,,-,.04,-,-27.69,-,,
.215,.011,.012,.011,CKK,Coretrack,.011,-,3068,.01,.012,-,,-,.02,-,-7.10,-,,
.10,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.19,2.16,CTD,Corporate Travel,2.17,-,1621,2.17,2.19,8.00,f,1.71,.38,3.69,13.70,15.8,,
.072,.019,.071,.069,COO,Corum Grp,.071,+.2,126,.064,.071,-,,-,-.02,-,1.27,5.6,,
.056,.011,.014,.013,CXY,Cougar Energy,.013,-,26412,.014,.015,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.35,-,-,-,-,11.00,f,.71,.09,8.15,7.77,17.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.75,1.744,2.75,2.70,CYG,Coventry Grp,2.70,-,219,2.70,2.75,22.00,f,1.85,3.67,8.15,40.60,6.7,,
.695,.48,-,-,CGO,CPT Global,.51,-,-,.52,.55,2.50,f,1.35,.18,4.90,3.38,15.1,,
6.37,3.56,5.835,5.70,CCP,Credit Corp Grp,5.71,-4,427,5.70,5.73,23.00,f,2.04,2.29,4.03,46.90,12.2,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.975,-,-,-,-,1.18,,-,.93,1.21,-5.05,-,,
.75,.60,.725,.71,CMW,Cromwell Property stp,.715,-.5,2396,.71,.72,7.00,,.81,.68,9.79,5.70,12.5,,
.715,.68,-,-,CMWNC,  new iv,.70,-,-,.68,.72,-,,-,-,-,-,-,,
9.20,7.45,8.42,8.32,CWN,Crown,8.33,-5,11057,8.31,8.40,37.00,p,1.64,3.22,4.44,60.66,13.7,,
.20,.084,-,-,CTE,Cryosite,.135,-,-,-,-,.50,,2.20,.11,3.70,1.10,12.3,,
1.015,.945,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,-,-,3.21,p,2.10,.99,3.34,6.75,14.2,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.95,1.25,4.43,21.4,,
1.462,.505,.645,.63,CSV,CSG,.635,-,4031,.63,.645,5.50,f,2.01,.02,8.66,11.04,5.8,,
37.00,26.12,33.09,32.55,CSL,CSL,32.90,-10,15798,32.60,33.05,81.00,,2.16,5.29,2.46,174.79,18.8,,
3.40,1.795,1.835,1.815,CSR,CSR,1.825,-.5,16751,1.82,1.83,11.30,f,9.05,2.32,6.19,102.30,1.8,,
1.55,1.05,-,-,CLX,CTI Logistics,1.45,-,-,-,-,6.00,f,2.19,.62,4.14,13.15,11.0,,
1.57,.68,.90,.85,CUS,Customers,.87,-2,613,.87,.90,4.00,f,1.75,.07,4.60,7.02,12.4,,
.925,.80,-,-,CVC,CVC,.855,-,-,-,-,5.00,f,2.14,1.34,5.85,10.69,8.0,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.205,-,-,CWH,CWH Resources,.225,-,-,-,.20,-,,-,-,-,-2.53,-,,
.054,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.564,1.055,1.12,1.10,DTL,Data#3,1.12,+1,1528,1.12,1.14,7.35,f,1.26,.17,6.56,9.28,12.1,,
.047,.023,.025,.025,DDT,DataDot Tech,.025,-.1,1050,.025,.027,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.86,2.28,2.735,2.63,DJS,David Jones,2.73,+4,16316,2.70,2.73,28.00,f,1.18,1.36,10.26,33.00,8.3,,
3.810,1.707,2.69,2.66,DCG,Decmil Grp,2.68,+3,1170,2.67,2.69,8.50,f,2.08,.93,3.17,17.67,15.2,,
.022,.006,-,-,DLC,Delecta,.009,-,-,-,-,-,,-,.02,-,.07,12.9,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.38,-,-,-,-,1.00,,-,.80,2.63,-.98,-,,
1.14,.66,.67,.665,DVN,Devine,.665,-,158,.665,.69,6.00,f,1.90,2.15,9.02,11.40,5.8,,
.925,.735,.86,.85,DXS,DEXUS Prop Grp stp,.855,+.5,138633,.855,.86,5.26,,1.59,1.01,6.15,8.36,10.2,,
.49,.18,-,-,DDR,Dicker Data,.49,-,-,-,-,2.93,f,.99,.13,5.98,2.90,16.9,,
3.52,3.19,-,-,DGA,Digga Min Fund etf unt,3.25,-,-,3.27,3.29,-,,-,-,-,-,-,,
.026,.012,.023,.023,DIG,Digital Perf Grp,.023,+.1,2000,.023,.03,-,,-,-,-,-.04,-,,
.195,.07,.075,.075,DGX,Diploma Grp,.075,+.2,5000,.073,.08,-,,-,.16,-,-2.44,-,,
.08,.031,.07,.07,DVA,Diversa,.07,-1,100,.06,.07,-,,-,-.08,-,-6.70,-,,
2.98,2.15,-,-,DUI,Diversified United Inv,2.45,-,-,2.37,2.45,13.00,f,1.00,2.64,5.31,13.00,18.8,,
4.20,3.02,3.68,3.62,DJW,Djerriwarrh Invest,3.63,+1,329,3.61,3.65,26.00,f,.97,3.15,7.16,25.32,14.3,,
.046,.016,.044,.044,DMX,Dolomatrix Int'l,.044,-,62373,.043,.045,2.00,,1.46,.14,45.45,2.93,1.5,,
8.71,5.25,8.71,8.37,DMP,Domino's Pizza,8.37,-3,86,8.30,8.71,24.50,f,1.41,-,2.93,34.60,24.2,,
4.16,2.71,4.00,3.93,DOW,Downer EDI,3.94,-2,13172,3.92,3.95,-,,-,2.07,-,44.19,8.9,,
.575,.021,.47,.47,DRG,Draig Res,.47,-,145,.465,.47,-,,-,-,-,-.43,-,,
.335,.015,-,-,DRGO,  opt apr12,.245,-,-,.245,.29,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.012,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.31,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.443,1.74,1.72,DUE,DUET Grp forus,1.725,-1.5,24444,1.72,1.735,18.00,,.76,1.50,10.43,13.62,12.7,,
3.16,2.26,3.00,2.95,DLX,DuluxGroup,2.98,+1,7252,2.97,3.00,15.00,f,1.71,.14,5.03,25.70,11.6,,
1.57,1.14,1.51,1.48,DWS,DWS,1.485,-1.5,1917,1.485,1.50,12.25,f,1.09,.24,8.25,13.41,11.1,,
.85,.165,.195,.185,DYE,Dyesol,.185,-.5,379,.185,.195,-,,-,.02,-,-9.31,-,,
.22,.12,-,-,EAL,E & A,.18,-,-,-,-,-,,-,.01,-,3.96,4.5,,
.051,.013,.02,.02,EMS,Eastland Medical,.02,-,789,.019,.02,-,,-,-,-,-.69,-,,
.008,.006,-,-,EMSOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.07,.033,.049,.049,EBT,eBet,.049,+.2,277,.049,.055,-,,-,-,-,-2.57,-,,
4.52,3.42,4.39,4.32,EGP,Echo Entertainment,4.36,-,19926,4.35,4.37,4.00,f,2.55,.83,.92,10.20,42.7,,
.064,.005,-,-,ECQ,ECO Quest,.005,-,500,.005,.009,-,,-,-,-,-2.32,-,,
.012,.001,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.86,.20,-,-,EFT,EFTEL,.22,-,-,.16,.245,-,,-,-.30,-,4.75,4.6,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.13,-,,
.555,.20,.23,.21,ELD,Elders,.215,-1.5,34223,.215,.22,-,,-,.55,-,-87.20,-,,
1.25,.505,-,-,EOS,Electro Optic Sys,.545,-,-,.54,.57,-,,-,.23,-,4.09,13.3,,
.02,.009,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.77,-,-.77,-,,
.24,.11,-,-,ELX,Ellex Medical Lasers,.21,-,-,.195,.21,-,,-,.20,-,-.65,-,,
8.00,5.300,-,-,EMB,Embelton,8.00,-,-,-,-,28.00,f,2.68,.05,3.50,75.00,10.7,,
1.27,.88,1.08,1.065,EHL,Emeco Hldgs,1.065,-1.5,9664,1.065,1.08,5.50,f,1.61,.70,5.16,8.88,12.0,,
.98,.76,-,-,ELI,Emerging Leaders,.825,-,20,.80,.82,6.25,f,-,.92,7.58,-15.99,-,,
.37,.205,-,-,EPD,Empired,.36,-,-,-,-,-,,-,.05,-,1.33,27.1,,
.072,.019,.035,.035,ENB,Eneabba Gas,.035,+.2,950,.035,.036,-,,-,.04,-,-4.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.85,1.13,1.85,1.80,EAX,Energy Action,1.85,+5,90,1.80,1.87,3.48,f,2.21,-.37,1.88,7.69,24.1,,
2.86,2.28,2.30,2.30,ENE,Energy Developments,2.30,-,5,2.30,2.40,-,,-,1.33,-,5.50,41.8,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.031,-,-,.03,.035,-,,-,.05,-,3.34,.9,,
.193,.027,.035,.035,EVE,Energy Ventures,.035,-,900,.035,.037,-,,-,.03,-,-1.81,-,,
.027,.01,-,-,ERJ,Enerji,.012,-,-,-,-,-,,-,-,-,.26,4.6,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.71,.915,.90,EGN,Engenco,.905,-.5,459,.905,.92,-,,-,1.12,-,7.21,12.6,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.034,.004,.017,.013,ESI,ENV Clean Tech,.016,+.3,412342,.016,.017,-,,-,-,-,-.69,-,,
.018,.001,.009,.006,ESIO,  opt jan14,.008,+.2,101625,.008,.009,-,,-,-,-,-,-,,
.815,.555,.787,.78,ENV,Envestra,.78,-.5,9626,.775,.785,5.80,,.59,-.02,7.44,3.40,22.9,,
.045,.02,-,-,EVM,EnviroMission,.045,-,-,.042,.045,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.05,-,-,.048,.05,-,,-,.06,-,-.43,-,,
.225,.10,-,-,EPY,E-Pay Asia,.22,-,-,-,-,-,,-,.27,-,2.14,10.3,,
.25,.15,.24,.24,EQF,Equities & Freeholds,.24,+2.5,175,.24,.245,-,,-,.03,-,-4.54,-,,
16.10,11.50,13.51,13.45,EQT,Equity Trustees,13.45,-5,129,13.42,13.70,90.00,f,1.09,-,6.69,98.24,13.7,,
1.76,1.245,1.655,1.625,EPW,ERM Power,1.625,-3,145,1.625,1.64,7.50,f,6.50,1.44,4.62,48.72,3.3,,
.544,.27,-,-,ESV,eServGlobal,.31,-,-,-,-,-,,-,.41,-,19.80,1.6,,
44.85,26.30,32.10,31.75,ETPMAG,ETFS Physical Silver,31.89,+56,58,28.00,31.89,-,,-,-,-,-,-,,
79.50,58.80,65.55,65.55,ETPMPD,ETFS Physical Palladium,65.55,+115,2,62.00,69.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,120.00,-,-,119.20,143.14,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,157.00,-,-,153.00,165.00,-,,-,-,-,-,-,,
2.04,1.385,2.00,1.97,EPX,Ethane Pipeline stp,2.00,-,172,1.975,1.995,15.96,,.66,.59,7.98,10.50,19.0,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,.055,.059,-,,-,.12,-,.60,9.2,,
.085,.036,-,-,EGH,Eureka Gold Hldgs,.06,-,-,-,-,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.415,1.405,EZL,Euroz,1.405,+.5,79,1.405,1.41,16.50,f,.46,-,11.74,7.56,18.6,,
1.40,.40,.65,.64,EZLO,  opt mar14,.64,-.5,26,.525,.65,-,,-,-,-,-,-,,
.077,.028,-,-,EVZ,EVZ,.035,-,-,-,-,-,,-,.01,-,-7.70,-,,
.30,.048,-,-,EXA,Excela,.085,-,-,.048,.14,-,,-,.13,-,-8.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.24,-,-,,-,-,-,-,-,,
519.09,296.72,519.09,519.09,ETSAPL,ETS Apple,519.09,+2108,-,513.64,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,29.38,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,50.15,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,7.63,-,-,7.70,8.00,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.11,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,72.53,-,-,74.81,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,103.93,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,32.13,-,-,32.24,33.00,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,65.52,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.68,-,-,,-,-,-,-,-,,
101.32,89.853,-,-,ETSCVX,ETS Chevron,101.32,-,-,103.28,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,39.80,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,48.56,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,17.95,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,573.50,-,-,565.79,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,45.34,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,22.79,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,189.16,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,25.50,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.03,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,38.19,-,-,38.68,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.77,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.31,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,81.81,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.44,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,30.24,-,-,30.14,-,-,,-,-,-,-,-,,
32.00,26.33,28.41,28.41,ETSORC,ETS Oracle,28.41,+199,1,28.40,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,20.27,-,-,20.25,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.08,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,54.29,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,78.78,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,36.83,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,56.65,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.08,-,-,79.45,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.04,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,.43,.43,EZA,Ezeatm,.43,-,250,.38,.48,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.11,-,-,-,-,-,,-,-,-,.34,32.4,,
1.365,.675,.745,.735,FXJ,Fairfax Media,.74,-.5,34622,.74,.75,3.50,f,-,-.19,4.73,-19.93,-,,
2.42,1.70,-,-,FAN,Fantastic Hldgs,2.34,-,-,2.34,2.35,12.50,f,1.78,-,5.34,22.25,10.5,,
.20,.051,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.41,-,-.42,-,,
.105,.025,.066,.066,FWA,FarmWorks Aust,.066,+1.4,79,.066,.17,-,,-,.09,-,-2.42,-,,
.036,.003,.019,.019,FER,Fermiscan Hldgs,.019,-.2,10000,.019,.02,-,,-,-,-,-.37,-,,
4.35,3.00,3.50,3.46,FFI,FFI Hldgs,3.46,-4,19,3.46,3.50,25.00,f,1.18,2.94,7.23,29.50,11.7,,
1.55,.98,1.02,.98,FPS,Fiducian Portfolio,1.02,-,130,1.00,1.02,7.50,f,1.39,.41,7.35,10.39,9.8,,
