Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4422.0 at 2012-03-29T16:38:53. Report at Thursday, March 29, 2012. Processed Friday at 2012-03-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.35,3.00,-,-,FFI,FFI Hldgs,3.60,-,-,3.47,4.20,25.00,f,1.18,2.94,6.94,29.50,12.2,,
1.50,.98,1.045,1.04,FPS,Fiducian Portfolio,1.045,-,456,1.045,1.05,7.50,f,1.39,.41,7.18,10.39,10.1,,
1.06,.795,-,-,FRI,Finbar Grp,.96,-,-,-,-,9.00,f,.60,.76,9.38,5.39,17.8,,
.058,.025,.03,.03,FFF,Firstfolio,.03,+.2,10000,.028,.03,-,,-,-.08,-,.53,5.7,,
.495,.25,.39,.38,FPA,Fisher & Paykel App,.39,+.5,1430,.38,.39,-,,-,-,-,2.19,17.8,,
2.41,1.64,1.75,1.745,FPH,Fisher & Paykel Health,1.75,+1.5,113,1.735,1.75,9.46,,.97,.44,5.41,9.22,19.0,,
.87,.43,.52,.50,FKP,FKP Prop Grp stp,.50,-1.5,23978,.50,.505,3.00,p,1.14,1.22,6.00,3.41,14.7,,
.16,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,12.34,12.25,FWD,Fleetwood Corp,12.25,-1,859,12.17,12.38,74.00,f,1.25,2.52,6.04,92.80,13.2,,
7.11,4.39,5.36,5.26,FBU,Fletcher Bldg,5.34,+8,8518,5.28,5.36,24.85,f,1.21,2.07,4.65,30.14,17.7,,
2.39,1.60,2.28,2.25,FXL,FlexiGroup,2.28,+3,814,2.26,2.28,11.50,f,1.77,-,5.04,20.40,11.2,,
23.90,16.01,22.07,21.71,FLT,Flight Centre,21.85,-19,3338,21.80,22.00,89.00,f,1.70,4.23,4.07,151.00,14.5,,
.042,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.125,.07,.081,.081,FLK,Folkestone,.081,-,42,.083,.085,-,,-,.12,-,2.89,2.8,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
7.06,4.00,6.70,6.60,FGE,Forge Grp,6.62,-8,1784,6.62,6.67,13.50,f,3.46,1.46,2.04,46.68,14.2,,
.024,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.61,.27,.55,.525,FNP,Freedom Foods Grp,.525,-2.5,100,.525,.585,.50,,6.74,.30,.95,3.37,15.6,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.325,.22,.31,.31,FSA,FSA Grp,.31,-,420,.31,.315,1.65,f,3.82,.36,5.32,6.31,4.9,,
.17,.027,.17,.16,FUN,Funtastic,.17,-,788,.16,.17,-,,-,-.11,-,-11.20,-,,
1.08,.41,.895,.895,GEM,G8 Education,.895,+.5,203,.89,.895,4.50,f,2.06,-.14,5.03,9.27,9.7,,
.08,.054,.058,.057,GRB,Gage Roads Brewing,.057,-.3,1683,.057,.058,-,,-,.02,-,.14,40.7,,
.27,.165,.25,.25,GAP,Gale Pacific,.25,-,1000,.25,.26,2.40,f,1.12,.19,9.60,2.68,9.3,,
1.15,.27,-,-,GJT,Galileo Japan Tr unt,.55,-,-,-,-,-,,-,10.29,-,-838.93,-,,
2.078,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
1.02,.665,.88,.86,GBT,GBST Hldgs,.86,-2,62,.86,.88,4.50,f,.88,-.39,5.23,3.94,21.8,,
.855,.65,.855,.85,GHC,Generation Healthcare unt,.855,+3.5,180,.82,.85,6.56,,1.52,1.04,7.67,10.00,8.5,,
.28,.11,.19,.18,GBI,Genera Biosystems,.19,-,150,.10,.195,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.078,.095,.094,GTG,Genetic Tech,.095,-,1545,.095,.096,-,,-,.03,-,-1.68,-,,
.45,.12,.165,.16,GDY,Geodynamics,.16,-,2972,.16,.165,-,,-,.42,-,-41.74,-,,
.99,.65,-,-,GLG,Gerard Lighting,.73,-,-,-,-,5.50,f,1.91,.21,7.53,10.48,7.0,,
1.16,.75,1.05,1.01,GID,"GI Dynamics, cdi",1.05,+4,1072,1.00,1.05,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.93,1.05,1.585,1.51,GCS,Global Construct,1.535,-5.5,796,1.535,1.54,8.75,f,2.46,.68,5.70,21.50,7.1,,
.018,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.56,-,-,-,-,-,,-,.90,-,-.92,-,,
1.34,.895,.93,.91,GMI,Global Min,.91,-1,466,.91,.915,6.00,,.12,1.26,6.59,.72,126.4,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.61,-,-,-,-,4.00,,-,1.55,2.48,-.56,-,,
.525,.35,.37,.35,GLB,Globe Int'l,.37,-3,103,.38,.40,5.00,,.45,.66,13.51,2.24,16.5,,
.071,.006,.035,.033,GCN,GoConnect,.034,-,34987,.033,.034,-,,-,-,-,-.42,-,,
1.177,.372,.705,.682,GFF,Goodman Fielder,.69,-1.5,54989,.685,.695,2.50,,-,-.02,3.62,-17.40,-,,
.76,.52,.72,.71,GMG,Goodman Grp forus,.72,+1,213091,.715,.72,3.80,,1.32,.50,5.28,5.01,14.4,,
2.40,2.00,2.33,2.33,GOW,Gowing Bros,2.33,+3,27,2.25,2.33,11.00,f,1.20,3.11,4.72,13.21,17.6,,
3.27,2.58,3.16,3.12,GPT,GPT Grp stp,3.16,+3,41972,3.15,3.16,17.80,,.92,3.59,5.63,16.29,19.4,,
2.30,1.56,1.675,1.65,GNG,GR Engineering,1.65,-,445,1.65,1.675,8.00,f,.56,.28,4.85,4.48,36.8,,
9.10,6.559,9.10,8.98,GNC,GrainCorp,9.00,-3,21460,8.95,9.08,30.00,f,2.89,5.05,3.33,86.70,10.4,,
.175,.067,-,-,GBA,Grandbridge,.069,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,.06,.052,GNV,Green Invest,.052,-1.6,571,.052,.07,-,,-,.03,-,-3.11,-,,
.082,.04,.061,.061,GCG,Greencap,.061,-.1,2000,.061,.065,.25,f,-,.05,4.10,-2.33,-,,
2.10,.865,2.10,2.05,GXL,Greencross,2.10,-,72,2.10,2.15,7.00,f,1.87,-.68,3.33,13.12,16.0,,
.23,.074,-,-,GRG,GRG Int'l,.12,-,-,.11,.14,-,,-,-,-,-.17,-,,
.057,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.08,2.07,GOZ,Growthpoint Prop stp,2.07,-1,65,2.07,2.08,17.40,,1.02,1.99,8.41,17.70,11.7,,
2.02,1.90,1.98,1.95,GOZNA,  new,1.98,-2,96,1.98,2.04,-,,-,-,-,-,-,,
9.75,6.84,8.24,8.15,GUD,GUD Hldgs,8.22,+2,2183,8.20,8.25,65.00,f,.87,1.18,7.91,56.80,14.5,,
.66,.33,.40,.395,GPG,Guinness Peat cdi,.40,+.5,971,.395,.40,1.74,,.05,.47,4.35,.09,444.4,,
.64,.095,-,-,GNS,Gunns,.16,-,-,-,-,-,,-,.88,-,-63.90,-,,
3.35,1.90,2.15,2.12,GWA,GWA Grp,2.13,-1,5605,2.11,2.15,18.00,f,.80,.14,8.45,14.42,14.8,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.92,.91,HSN,Hansen Tech,.91,-1,853,.90,.91,6.00,p,1.45,.16,6.59,8.70,10.5,,
3.07,1.765,2.04,2.01,HVN,Harvey Norman,2.01,+1,17136,2.01,2.03,11.00,f,2.14,2.21,5.47,23.50,8.6,,
8.212,.26,.275,.265,HST,Hastie Grp,.265,-.5,1705,.265,.27,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.20,2.17,HDF,Hastings Divers stp,2.19,+1,11680,2.15,2.20,10.00,,-,-,4.57,-5.66,-,,
1.265,.98,1.20,1.165,HHY,Hastings High Yld unt,1.165,-2.5,1763,1.17,1.195,14.95,,-,1.46,12.83,-4.55,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,-1.04,-,,
.06,.009,.01,.009,HTX,HealthLinx,.009,-,13789,.009,.01,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.505,-,-,HIN,Heartware Int'l cdi,1.80,-,-,1.81,1.93,-,,-,8.52,-,-11.09,-,,
2.73,1.475,1.97,1.925,HGG,Henderson Grp cdi,1.965,+2,47315,1.95,1.965,10.11,,.54,.03,5.15,5.46,36.0,,
1.42,.63,.90,.85,HFA,HFA Hldgs,.90,-1,1008,.90,.905,6.60,f,.28,-.02,7.33,1.88,47.9,,
1.37,.86,.89,.875,HNG,HGL,.88,+2,558,.87,.875,11.50,f,-,.81,13.07,-4.70,-,,
.045,.02,-,-,HLS,Hillcrest Litigation,.021,-,-,.021,.025,-,,-,.04,-,-2.39,-,,
1.615,.95,1.105,1.08,HIL,Hills Hldgs,1.08,-2,1124,1.08,1.12,9.50,f,-,1.28,8.80,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.07,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.09,-,1.54,2.3,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.02,-,-.70,-,,
.72,.50,.58,.58,HOM,Homeloans,.58,+3,102,.55,.58,6.00,f,1.38,.26,10.34,8.26,7.0,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.40,.012,-,-,HUM,Humanis Grp,.13,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.875,.66,.745,.735,HHV,Hunter Hall Global,.74,-,3576,.735,.745,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.79,3.75,HHL,Hunter Hall Int'l,3.75,-,124,3.75,3.79,37.40,f,.79,-,9.97,29.52,12.7,,
.094,.042,.05,.048,HTA,Hutchison,.048,-,3205,.048,.051,-,,-,.09,-,-1.24,-,,
.052,.037,.045,.045,HMC,HydroMet Corp,.045,-,5663,.045,.046,.10,,-,.04,2.22,-.15,-,,
.011,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.36,1.15,1.20,1.16,HIP,Hyperion Flagship,1.16,-4,137,1.16,1.23,7.25,f,.96,1.31,6.25,6.99,16.6,,
.60,.004,-,-,HYO,Hyro,.46,-,-,-,-,-,,-,-,-,-.60,-,,
.33,.125,.165,.16,ICP,iCash Payment Sys,.16,+.5,1500,.155,.17,-,,-,.28,-,-11.26,-,,
.023,.008,-,-,ICS,ICSGlobal,.013,-,-,.013,.015,-,,-,-,-,.15,8.7,,
1.40,.83,1.40,1.40,IDE,Ideas Int'l,1.40,-,38,1.36,1.40,9.00,p,1.55,.24,6.43,13.93,10.1,,
.535,.30,.315,.315,IDT,IDT Aust,.315,-,30,.315,.32,-,,-,.59,-,-4.33,-,,
.12,.045,.049,.045,IEF,ING Real Est Ente unt,.045,-,1610,.045,.05,-,,-,.16,-,-3.94,-,,
.038,.018,.025,.025,IFS,IFS Construct,.025,-,500,.025,.03,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.02,2.95,IIN,iiNet,3.02,+4,2046,2.98,3.03,13.00,f,1.81,-.84,4.30,23.50,12.9,,
.034,.003,.007,.007,IMI,IM Medical,.007,-,13692,.007,.008,-,,-,-,-,-.07,-,,
.004,.002,.002,.002,IMIO,  opt sep16,.002,-,70800,.002,.003,-,,-,-,-,-,-,,
3.01,1.50,3.01,2.92,IMD,Imdex,3.00,+5,12758,2.97,3.02,6.00,f,3.28,.40,2.00,19.66,15.3,,
1.735,1.275,1.40,1.355,IMF,IMF (Aust),1.385,-1.5,2230,1.375,1.40,15.00,f,1.06,.19,10.83,15.86,8.7,,
.08,.019,.028,.028,IMC,Immuron,.028,+.3,1495,.025,.029,-,,-,-,-,-.76,-,,
.78,.44,.48,.465,IPD,ImpediMed,.48,-2,543,.47,.51,-,,-,.09,-,-7.79,-,,
.21,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,,-,1.23,5.15,-2.93,-,,
.047,.009,-,-,IMU,Imugene,.01,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.50,2.94,3.18,3.12,IPL,Incitec Pivot,3.17,+3,68360,3.16,3.18,11.50,,2.37,.45,3.63,27.30,11.6,,
1.60,.865,1.05,1.025,IDL,Industrea,1.03,-1.5,5168,1.025,1.035,4.00,f,3.15,.34,3.88,12.59,8.2,,
.51,.18,.245,.24,IFN,Infigen Energy stp,.24,-.5,2990,.24,.245,1.00,,-,.31,4.17,-8.00,-,,
.255,.17,.20,.20,IFM,Infomedia,.20,-.5,45,.20,.205,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-,30,.35,.36,-,,-,.49,-,.40,87.5,,
.235,.093,.215,.215,ILF,ING Real Est Com stp,.215,-,10035,.215,.22,-,,-,.33,-,7.30,2.9,,
3.66,2.74,3.45,3.41,IAG,Insurance Aust Grp,3.45,+2,107570,3.43,3.45,12.00,f,.94,1.19,3.48,11.24,30.7,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,-,-,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.66,.64,IRI,Integrated Research,.64,-,743,.64,.675,4.50,p,1.15,.08,7.03,5.18,12.4,,
.005,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-.04,-,-4.07,-,,
.67,.525,.64,.62,IOF,Investa Office Fd stp,.64,+1.5,99592,.635,.64,3.90,,1.93,.79,6.09,7.54,8.5,,
.13,.051,.062,.062,INQ,Investorfirst,.062,+.1,150,.06,.061,-,,-,.02,-,-1.68,-,,
8.13,6.25,8.02,7.90,IVC,InvoCare,8.00,+11,2474,7.90,8.00,29.75,f,.86,-,3.72,25.60,31.3,,
7.40,4.95,5.71,5.63,IFL,IOOF Hldgs,5.68,+2,3709,5.60,5.70,41.00,f,1.05,.16,7.22,42.90,13.2,,
.096,.038,.052,.049,IPR,Ipernica,.049,-.2,3370,.049,.05,-,,-,.02,-,.39,12.6,,
1.32,.465,1.31,1.255,IPP,iProperty Grp,1.30,+5,980,1.30,1.31,-,,-,.02,-,-1.27,-,,
9.68,6.68,7.05,6.98,IRE,IRESS Market Tech,7.02,+3,1819,7.00,7.04,38.00,p,.86,-,5.41,32.64,21.5,,
.50,.435,.49,.49,IBC,Ironbark Capital,.49,-,584,.49,.495,1.30,f,1.36,.57,2.65,1.77,27.7,,
44.69,30.92,35.42,35.33,IZZ,iShares China 25 cdi,35.37,-29,115,34.90,38.84,-,,-,-,-,-,-,,
68.00,58.10,-,-,IXI,iShares Glb Cons cdi,67.49,-,-,67.67,74.36,-,,-,-,-,-,-,,
57.54,48.25,57.54,57.54,IXJ,iShares Glb Health cdi,57.54,+29,-,52.50,58.00,-,,-,-,-,-,-,,
59.04,51.97,-,-,IXP,iShares Glb Telco cdi,54.58,-,-,54.13,59.50,-,,-,-,-,-,-,,
64.96,51.39,61.58,60.95,IOO,iShares Global 100 cdi,61.47,-9,57,60.45,62.00,-,,-,-,-,-,-,,
22.61,16.24,18.89,18.81,IOZ,iShares MSCI Aus 200,18.81,+1,154,18.30,20.61,74.23,p,-,-,3.95,-163.51,-,,
50.49,34.24,39.58,39.55,IBK,iShares MSCI BRIC cdi,39.55,-42,5,39.50,39.55,-,,-,-,-,-,-,,
59.19,46.20,52.90,52.54,IVE,iShares MSCI EAFE cdi,52.65,-48,28,52.20,57.70,-,,-,-,-,-,-,,
48.38,35.50,41.68,41.06,IEM,iShares MSCI Em Mkt cdi,41.25,-40,163,40.85,45.50,-,,-,-,-,-,-,,
18.79,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,17.19,-,-,15.61,18.81,-,,-,-,-,-,-,,
10.10,8.77,9.81,9.81,IJP,iShares MSCI Japan cdi,9.81,+3,3,8.60,9.85,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,57.00,-,-,51.00,57.50,-,,-,-,-,-,-,,
13.40,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.28,-,-,11.00,12.81,-,,-,-,-,-,-,,
14.94,11.20,12.93,12.93,ITW,iShares MSCI Taiwan cdi,12.93,-,-,12.00,12.85,-,,-,-,-,-,-,,
83.09,62.68,-,-,IRU,iShares Russell 2000 cdi,80.53,-,-,72.90,82.00,-,,-,-,-,-,-,,
136.01,107.00,136.00,135.65,IVV,iShares S&P 500 cdi,135.75,-15,64,131.20,136.00,-,,-,-,-,-,-,,
47.43,36.04,43.50,43.09,IAA,iShares S&P Asia 50 cdi,43.22,+2,75,43.10,43.50,-,,-,-,-,-,-,,
41.88,30.79,36.08,35.91,IEU,iShares S&P Europe 350 cdi,36.08,-22,8,34.80,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.45,14.42,IHD,iShares S&P High Div,14.44,+6,146,13.20,14.61,70.59,p,-,-,4.89,-132.17,-,,
97.00,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,95.39,-,-,95.40,104.60,-,,-,-,-,-,-,,
74.17,56.61,73.57,73.57,IJR,iShares S&P Mcap 600 cdi,73.57,-38,-,73.57,80.83,-,,-,-,-,-,-,,
21.58,16.00,18.75,18.65,ILC,iShares S&P/ASX 20,18.71,+3,144,18.48,18.90,85.02,p,-,-,4.54,-183.30,-,,
5.38,3.90,4.63,4.63,ISO,iShares Small Ords,4.63,-1,22,4.54,4.80,13.16,p,-,-,2.84,-50.12,-,,
100.00,99.08,100.00,100.00,IAF,iShares UBS Comp Bnd etf unt,100.00,+11,-,99.95,100.00,-,,-,-,-,-,-,,
100.01,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,97.71,-,-,98.45,98.77,-,,-,-,-,-,-,,
99.85,98.60,-,-,IGB,iShares UBS Treasury etf unt,99.68,-,-,99.70,100.00,-,,-,-,-,-,-,,
.012,.004,.004,.004,ISK,Island Sky Aust,.004,-,2360,.004,.005,-,,-,-,-,-.72,-,,
.024,.003,.005,.004,ISN,iSonea,.004,-,17650,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,ISNOB,  opt jun14,.002,-,12600,.001,.002,-,,-,-,-,-,-,,
.225,.085,.20,.20,ISS,ISS Grp,.20,-,459,.195,.20,1.30,,1.71,.10,6.50,2.22,9.0,,
.16,.061,-,-,ITD,ITL,.135,-,-,.13,.135,-,,-,.11,-,1.43,9.4,,
7.99,4.66,7.77,7.61,JHX,James Hardie Ind cdi,7.64,-4,8936,7.52,7.77,4.01,,6.90,-.79,.52,27.68,27.6,,
20.21,10.27,11.09,10.92,JBH,JB Hi-Fi,10.94,-12,9895,10.92,11.02,78.00,f,1.30,1.12,7.13,101.79,10.7,,
.889,.515,-,-,JET,Jetset Travelworld,.58,-,-,.54,.60,3.10,f,2.30,.01,5.34,7.13,8.1,,
.60,.35,-,-,JYC,Joyce Corp,.41,-,-,-,-,3.50,,4.80,.46,8.54,16.80,2.4,,
1.23,.225,1.23,1.185,JIN,Jumbo Interactive,1.225,+2.5,3490,1.20,1.23,1.50,f,8.57,-,1.22,12.86,9.5,,
.175,.05,.056,.051,JMB,Jumbuck Entertain,.051,-.4,2949,.051,.055,.50,,-,-,9.80,-13.00,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.05,-,,
1.98,.99,1.15,1.13,KSC,K & S Corp,1.15,+3,250,1.10,1.15,10.00,f,1.59,1.67,8.70,15.90,7.2,,
1.00,.385,.41,.40,KAM,K2 Asset Mgt,.40,-1,550,.40,.42,1.30,,1.29,.04,3.25,1.68,23.8,,
.093,.026,-,-,KTE,K2 Energy,.028,-,-,-,-,-,,-,.02,-,-.69,-,,
.90,.65,-,-,KAT,Katana Capital,.675,-,-,-,-,1.75,,-,.92,2.59,-14.44,-,,
2.03,1.195,1.28,1.245,KMD,Kathmandu Hldgs,1.255,+1.5,11686,1.255,1.26,7.70,f,1.77,.03,6.14,13.61,9.2,,
.11,.064,-,-,KBC,Keybridge Capital,.085,-,-,.086,.09,-,,-,.26,-,-10.21,-,,
.065,.016,.03,.03,KME,Kip McGrath Edu Cntr,.03,-.3,10,.031,.035,-,,-,-.13,-,-.72,-,,
.115,.045,-,-,KKT,Konekt,.064,-,-,.06,.064,-,,-,.06,-,.07,91.4,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.21,-,-,.19,.35,.97,,3.61,.25,4.62,3.50,6.0,,
5.05,3.386,-,-,KOV,Korvest,4.80,-,-,-,-,33.00,f,2.13,4.07,6.88,70.20,6.8,,
.29,.17,-,-,KRS,Kresta Hldgs,.17,-,-,.165,.19,.50,,1.34,.13,2.94,.67,25.4,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.25,-,-,-,-,3.00,f,.69,.07,12.00,2.07,12.1,,
.28,.079,.26,.255,LBL,Laserbond,.26,-,347,.26,.27,.80,f,3.08,.06,3.08,2.46,10.6,,
.067,.033,.06,.06,LBT,LBT Innovations,.06,-,500,.052,.06,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.34,.33,LGD,Legend Corp,.34,-,2765,.335,.34,2.00,f,2.09,.06,5.88,4.17,8.2,,
29.36,16.79,22.31,21.57,LEI,Leighton Hldgs,22.16,-159,55940,22.10,22.25,60.00,,-,6.43,2.71,-133.10,-,,
.80,.387,.73,.71,LMC,Lemarne Corp,.71,-1,430,.72,.74,-,,-,1.10,-,51.24,1.4,,
9.27,6.70,7.44,7.35,LLC,Lend Lease Grp stp,7.43,-7,11616,7.39,7.46,31.00,,2.90,4.07,4.17,89.80,8.3,,
.14,.08,-,-,LIC,Lifestyle Communities,.11,-,-,-,-,.50,,3.36,.08,4.55,1.68,6.5,,
3.28,1.015,1.215,1.17,LNC,Linc Energy,1.19,-1.5,26424,1.185,1.20,-,,-,-,-,-15.63,-,,
.20,.13,.17,.17,LAU,Lindsay Aust,.17,-,1250,.165,.17,.90,f,1.11,.21,5.29,1.00,17.0,,
4.02,3.05,3.75,3.74,LWB,Little World Beverages,3.74,-,132,3.70,3.74,10.00,f,1.64,.67,2.67,16.38,22.8,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,.08,.08,LCT,Living Cell Tech,.08,-,1080,.082,.084,-,,-,.04,-,1.61,5.0,,
.245,.12,.19,.19,LHD,Lochard Energy Grp cdi,.19,-.5,26,.165,.19,-,,-,.13,-,-2.14,-,,
1.75,.65,1.19,1.17,LCM,LogiCamms,1.18,+2,1107,1.17,1.18,4.75,f,1.60,.45,4.03,7.60,15.5,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.145,-,-,.10,.13,10.00,,-,.07,68.97,-1.67,-,,
11.45,3.25,10.83,10.82,LDW,Ludowici,10.83,+1,1185,10.81,10.84,21.00,f,1.83,2.21,1.94,38.40,28.2,,
7.59,5.15,7.41,7.31,LYL,Lycopodium,7.31,-16,30,7.31,7.40,32.00,f,1.54,1.20,4.38,49.30,14.8,,
3.76,2.36,3.60,3.52,MTU,M2 Telecomms,3.57,-,1189,3.52,3.58,18.00,f,1.48,-,5.04,26.69,13.4,,
.16,.067,.068,.067,MPS,MacarthurCook PSF unt,.067,-.3,1500,.066,.07,-,,-,.25,-,-5.00,-,,
.895,.445,.82,.78,MAH,Macmahon Hldgs,.81,-.5,52788,.805,.82,1.50,f,3.47,.42,1.85,5.21,15.5,,
2.02,1.215,1.70,1.66,MQA,Macq Atlas Roads stp,1.675,-1,14337,1.66,1.70,-,,-,-1.85,-,-63.40,-,,
36.76,19.94,30.10,29.39,MQG,Macquarie Grp,29.44,-48,21930,29.40,29.65,165.00,,1.55,28.14,5.60,256.28,11.5,,
1.30,.64,.64,.64,MRN,Macquarie Radio,.64,-.5,30,.62,.63,4.50,f,.59,-.08,7.03,2.67,24.0,,
11.48,7.05,9.60,9.60,MAQ,Macq Telecom Grp,9.60,-,21,9.60,9.80,24.00,f,3.79,3.64,2.50,91.00,10.5,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.49,-,-,1.395,1.48,1.57,,7.59,1.51,1.05,11.92,12.5,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
1.85,1.13,1.74,1.73,MFG,Magellan Fin Grp,1.74,+1,225,1.68,1.735,3.00,f,2.00,.81,1.72,6.00,29.0,,
.40,.13,-,-,MFGOC,  opt jun16,.16,-,-,-,-,-,,-,-,-,-,-,,
.80,.58,.795,.785,MFF,Magellan Flagship,.785,-1,1144,.785,.795,-,,-,.80,-,5.54,14.2,,
.087,.036,.044,.042,MGL,Magontec,.042,-.2,20,.042,.044,-,,-,.03,-,.56,7.5,,
.15,.10,-,-,MBD,Marbletrend Grp,.13,-,-,-,-,1.05,f,2.19,.13,8.08,2.30,5.7,,
1.50,.13,-,-,MCX,Mariner Corp,.30,-,-,-,-,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.45,2.40,MYE,Mastermyne Grp,2.45,+5,325,2.40,2.45,6.70,f,3.13,-,2.73,21.00,11.7,,
9.05,2.80,3.59,3.52,MCE,Matrix C & E,3.57,+5,1392,3.54,3.59,7.00,f,2.29,-,1.96,16.00,22.3,,
.24,.14,.19,.19,MXQ,MAX Trust unt,.19,-,2824,.185,.19,-,,-,.37,-,-8.57,-,,
.52,.18,.52,.485,MXI,MaxiTRANS Ind,.51,+2.5,5579,.505,.51,3.50,f,1.61,.38,6.86,5.65,9.0,,
.055,.01,-,-,MSP,Maxsec Grp,.022,-,-,.01,.022,-,,-,.01,-,.16,13.7,,
