Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4893.1 at 16:34 31/3/2010  Report at 19:06 Wednesday 31/3/2010. Processed 19:20 Wednesday 31/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
5.64,3.85,5.05,5.00,TCL,Transurban stp,5.05,-2,46673,4.98,5.07,23,,0.08,2.75,4.55,1.85,273.0
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.16,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,-,0.018,-,,-,-,-,-,-
6.29,4.00,5.88,5.76,TRG,Treasury Grp,5.88,11,66,5.80,5.95,22,f,1.61,2.37,3.74,35.42,16.6
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,-,-,,-,0.11,-,2.3,13.0
0.22,0.072,0.10,0.10,TCQ,Trinity Grp stp,0.10,0.1,132,0.10,0.105,-,,-,0.22,-,-72.44,-
0.52,0.213,-,-,TJN,Trojan Equity,0.505,,-,0.505,0.525,-,,-,0.63,-,4.6,11.0
6.70,4.20,6.62,6.37,TRU,Trust Co Ltd,6.40,,31,6.37,6.40,39.2,f,0.55,2.29,6.13,21.6,29.6
0.17,0.086,0.15,0.15,TSH,TSV Hldgs Ltd,0.15,2,614,0.125,0.145,-,,-,0.12,-,0.26,57.7
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.079,,-,0.06,0.07,-,,-,0.09,-,3.08,2.6
0.90,0.485,-,-,TBG,Tutt Bryant Grp,0.635,,-,0.635,0.67,3.5,f,1.31,0.84,5.51,4.6,13.8
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.008,,-,0.008,0.015,-,,-,-,-,-0.14,-
0.078,0.015,0.045,0.043,TTV,Two Way Ltd,0.043,,800,0.043,0.045,-,,-,0.01,-,-3.44,-
0.175,0.07,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,-,-,TDX,Tyrian Diagnostics,0.015,,-,0.014,0.016,-,,-,0.01,-,-1.76,-
2.25,0.70,0.785,0.70,TZL,TZ Ltd,0.785,3.5,1889,0.785,0.835,-,,-,-0.59,-,-66.81,-
15.97,9.02,15.19,14.77,UGL,UGL Ltd,15.05,31,9634,15.00,15.20,64,f,1.26,-0.43,4.25,80.9,18.6
0.35,0.18,-,-,UCW,Undercoverwear,0.30,,-,0.28,0.32,2.25,f,-,0.09,7.50,-5.65,-
1.78,0.915,1.075,0.96,UNS,Unilife Corp cdi  6:1,1.045,7.5,8737,1.04,1.07,-,,-,-,-,-,-
0.34,0.14,-,-,UOS,United Overseas Aust,0.295,,-,0.28,0.295,2,,6.25,0.59,6.78,12.49,2.4
2.20,0.59,1.72,1.70,UBI,Universal Biosensors,1.72,2,315,1.67,1.72,-,,-,0.33,-,0.91,189.0
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.09,-,-,,-,0.31,-,0.66,12.1
0.86,0.50,0.62,0.60,UCM,USCOM Ltd,0.62,3,258,0.60,0.725,-,,-,0.07,-,-2.2,-
1.185,0.40,0.51,0.50,UXC,UXC Ltd,0.51,2,1574,0.505,0.51,3.5,,2.06,0.02,6.86,7.22,7.1
0.18,0.031,0.105,0.10,VPG,Valad Prop forus,0.105,0.5,29961,0.10,0.105,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.54,,-,7.46,7.54,27.3,,-,7.50,3.62,-3.31,-
0.94,0.71,0.915,0.915,VTP,Van Eyk Three Pillar,0.915,,314,0.915,0.92,2.5,f,7.56,1.02,2.73,18.9,4.8
0.714,0.155,0.435,0.43,VMG,VDM Grp Ltd,0.43,-0.5,2740,0.43,0.44,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.25,-,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.95,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.004,0.006,-,,-,-,-,-11.4,-
0.095,0.003,0.033,0.031,VIL,Verus Invest,0.031,-0.3,77543,0.031,0.032,-,,-,-,-,-0.36,-
0.03,0.001,-,-,VILO,  opt jun10,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.08,,-,0.08,0.085,-,,-,-0.28,-,0.93,8.6
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.26,0.88,-,,-,0.36,-,3,8.3
0.22,0.04,-,-,VIE,Viento Grp Ltd,0.15,,-,0.12,0.19,-,,-,0.18,-,-4.81,-
0.40,0.11,-,-,VII,Vietnam Industrial,0.39,,-,0.39,0.45,-,,-,0.31,-,17.81,2.2
2.48,0.77,-,-,VRL,Village Roadshow,2.42,,-,2.42,2.50,3.75,,11.12,-1.97,1.55,41.69,5.8
2.40,0.49,-,-,VRLPA,  'a' pref,2.40,,-,2.42,2.49,3.75,,-,-,1.56,-,-
0.12,0.025,0.056,0.054,VLA,Viralytics Ltd,0.054,-0.2,40182,0.053,0.054,-,,-,-,-,-1.5,-
0.084,0.009,0.033,0.026,VLAO,  opt jun10,0.026,-0.4,3100,0.025,0.029,-,,-,-,-,-,-
0.155,0.023,0.083,0.075,VHL,Virax Hldgs,0.08,0.4,3837,0.08,0.085,-,,-,-,-,-1,-
0.80,0.215,0.725,0.705,VBA,Virgin Blue Hldgs,0.705,-1.5,68998,0.705,0.71,-,,-,0.39,-,-2.3,-
0.355,0.086,0.094,0.086,VIR,Viridis Clean stp,0.086,-0.9,8578,0.085,0.088,3.2,,-,-0.40,37.21,-22.34,-
1.30,0.50,0.595,0.575,VGH,Vision Grp Hldgs,0.575,-2,3127,0.575,0.58,5,f,3.23,-1.02,8.70,16.16,3.6
0.345,0.062,0.285,0.285,VTG,Vita Grp Ltd,0.285,-1.5,200,0.285,0.295,-,,-,-0.05,-,6.56,4.3
0.24,0.08,0.24,0.24,VSC,Vita Life Sciences,0.24,,120,0.24,0.26,-,,-,0.08,-,-0.65,-
12.00,9.84,10.20,10.13,VTA,Viterra Inc cdi  1:1,10.13,-3,185,9.90,10.43,-,,-,-,-,-,-
0.215,0.036,0.15,0.135,VMT,Vmoto Ltd,0.145,1,4481,0.14,0.145,-,,-,0.02,-,-1.07,-
51.00,44.07,48.32,48.32,VEU,Vngd All-World ex-US  1:1,48.32,-3,8,48.35,49.71,-,,-,-,-,-,-
68.49,47.75,67.08,63.80,VAS,Vngd Aus Shares,63.89,-8,237,62.00,63.89,-,p,-,-,-,-,-
66.03,56.45,65.28,65.11,VTS,Vngd US Total Market  1:1,65.11,-15,7,65.14,66.07,-,,-,-,-,-,-
0.011,0.003,0.01,0.009,WAG,WAG Ltd,0.01,0.1,25981,0.01,0.011,-,,-,-,-,-0.01,-
0.085,0.032,-,-,WAB,Wallace Absolute,0.045,,-,0.045,0.046,-,,-,0.05,-,-37.93,-
1.175,0.656,-,-,WAA,WAM Active Ltd,1.02,,-,1.02,1.065,5,f,6.18,1.20,4.90,30.89,3.3
0.029,0.022,0.025,0.025,WAAO,  opt apr11,0.025,-0.3,63,0.02,0.028,-,,-,-,-,-,-
1.355,0.905,1.27,1.26,WAM,WAM Capital Ltd,1.265,0.5,55,1.26,1.265,8,f,4.81,1.62,6.32,38.5,3.3
3.694,2.443,-,-,WHS,Warehouse Grp,2.91,,101,2.85,2.95,17.83,,1.22,0.83,6.13,21.82,13.3
4.56,1.67,4.27,4.24,WCB,Warrnambool Cheese,4.24,,347,4.24,4.25,2,f,-,2.57,0.47,-31.4,-
0.028,0.007,0.018,0.017,WAS,Wasabi Energy Ltd,0.017,-0.1,9500,0.016,0.017,-,,-,-,-,-0.4,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.97,,-,0.95,0.97,6,f,1.72,1.26,6.19,10.3,9.4
1.975,0.98,1.49,1.425,WTP,Watpac Ltd,1.44,-0.5,4187,1.43,1.45,10.5,f,0.84,1.46,7.29,8.85,16.3
1.23,0.42,0.93,0.93,WYL,Wattyl Ltd,0.93,,132,0.93,0.94,-,,-,1.23,-,7.9,11.8
0.18,0.03,-,-,WAL,Wavenet Intl,0.085,,-,0.06,0.09,-,,-,0.14,-,0.57,14.9
2.276,0.505,0.765,0.72,WDS,WDS Ltd,0.765,4,4610,0.76,0.77,4.3,,0.92,0.56,5.62,3.95,19.4
0.115,0.029,0.058,0.057,WFM,Webfirm Grp Ltd,0.058,0.3,3856,0.057,0.058,-,,-,-,-,-2.5,-
2.70,1.047,2.55,2.51,WEB,Webjet Ltd,2.52,-1,1614,2.50,2.53,8,f,1.52,0.41,3.17,12.2,20.7
0.032,0.007,0.023,0.023,WSY,Webspy Ltd,0.023,,426,0.01,0.022,-,,-,-,-,-0.79,-
0.75,0.405,0.42,0.41,WBA,Webster Ltd,0.42,,450,0.41,0.42,-,,-,0.89,-,4.09,10.3
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,-,-,WLL,Wellcom Grp Ltd,1.90,,-,1.905,2.00,12,f,1.40,0.49,6.32,16.79,11.3
0.10,0.044,0.069,0.069,WWM,Wentworth Hldgs,0.069,0.1,2000,0.06,0.07,-,,-,-0.02,-,-2.17,-
33.21,18.36,32.31,31.67,WES,Wesfarmers Ltd,31.79,7,69358,31.75,31.80,115,f,1.13,3.47,3.62,129.9,24.5
33.23,18.37,32.34,31.60,WESN,  part prot,31.87,6,28818,31.85,31.92,115,,-,-,3.61,-,-
8.48,3.96,8.00,7.90,WAN,West Aust News,7.93,,5255,7.82,7.97,29,f,1.29,-,3.66,37.3,21.3
14.33,9.46,12.27,12.06,WDC,Westfield Grp stp,12.06,-18,194262,12.06,12.09,94,,-,10.47,7.79,-20.41,-
1.20,1.00,1.04,1.03,WIC,Westoz Inv Ltd,1.04,,1981,1.03,1.04,2.5,f,9.00,1.58,2.40,22.5,4.6
0.25,0.075,0.15,0.15,WICO,  opt jun12,0.15,,941,0.12,0.195,-,,-,-,-,-,-
28.35,18.27,28.35,27.84,WBC,Westpac Banking,27.84,-28,91634,27.82,27.89,116,f,1.08,7.89,4.17,125.3,22.2
0.835,0.69,0.765,0.76,WOT,Westpac Office Tr unt,0.765,,303,0.76,0.765,4.98,,0.39,0.84,6.51,1.96,39.0
3.63,2.35,3.35,3.35,WHF,Whitefield Ltd,3.35,7,105,3.33,3.35,17,f,0.30,3.43,5.07,5.09,65.8
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.105,1.095,WHG,WHK Grp Ltd,1.095,-0.5,20688,1.095,1.105,3.5,f,2.77,0.12,3.20,9.71,11.3
11.25,5.91,10.44,10.39,WBB,Wide Bay Aust Ltd,10.44,4,25,10.42,10.70,62,f,0.98,3.62,5.94,60.89,17.1
0.756,0.34,0.375,0.365,WFL,Willmott Forests,0.37,,812,0.37,0.375,5,f,5.58,1.13,13.51,27.91,1.3
2.26,0.75,-,-,WIG,Wilson Htm Invest,1.66,,-,1.67,1.75,4,f,2.71,0.76,2.41,10.83,15.3
0.805,0.52,0.725,0.725,WIL,Wilson Invest,0.725,0.5,720,0.725,0.73,4.6,f,0.24,0.95,6.34,1.09,66.5
30.57,24.75,28.37,28.00,WOW,Woolworths Ltd,28.00,-24,60349,27.98,28.00,109,f,1.46,1.99,3.89,158.91,17.6
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.03,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.007,0.007,WRR,World Reach Ltd,0.007,,20000,0.007,0.008,-,,-,-,-,-0.04,-
0.20,0.055,0.09,0.09,WWG,World Wide Ent Grp,0.09,-0.3,301,0.09,0.096,-,,-,-,-,3.05,3.0
31.79,17.60,25.75,25.41,WOR,WorleyParsons Ltd,25.45,-5,10040,25.36,25.53,90.5,f,1.51,0.16,3.56,136.3,18.7
7.87,3.54,7.50,7.25,WTF,Wotif Com Hldgs,7.25,-25,4496,7.24,7.47,20,f,1.21,-0.06,2.76,24.23,29.9
2.98,1.75,2.60,2.60,WWA,Wridgways Aust,2.60,,20,2.60,2.66,17,f,1.20,0.20,6.54,20.32,12.8
0.047,0.01,0.014,0.013,XCD,Xceed Capital Ltd,0.013,-0.1,39443,0.013,0.016,-,,-,0.03,-,-1.17,-
0.30,0.18,-,-,XXL,Xiaoxiao Education,0.21,,-,0.17,0.28,-,,-,-,-,-,-
0.23,0.09,0.155,0.15,XRF,XRF Scientific,0.15,,655,0.145,0.155,0.75,,1.68,0.09,5.00,1.26,11.9
0.058,0.007,-,-,XTE,Xtek Ltd,0.035,,-,0.029,0.036,-,,-,0.03,-,0.59,5.9
0.33,0.084,-,-,ZGL,Zicom Grp Ltd,0.20,,-,0.19,0.20,0.65,,5.35,0.20,3.25,3.48,5.7
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.029,,-,-,0.025,-,,-,0.01,-,-1.02,-
0.06,0.016,0.024,0.022,ZYL,ZYL Ltd,0.024,0.3,1961,0.022,0.024,-,,-,-0.01,-,-1.24,-
