Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.5 at 2015-06-05T16:39:37. Report at Friday, June 5, 2015. Processed Tuesday at 2015-06-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.97,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,128.90,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,86.16,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,108.61,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,125.11,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,77.25,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,60.22,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,52.50,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.85,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.47,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,101.51,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,96.32,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,143.27,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.051,.079,.20,f,3.65,.09,3.92,.73,7.0,,
.57,.105,.55,.545,EGH,Eureka Gold Hldgs,.545,+.5,2861,.545,.55,-,,-,.07,-,.91,59.9,,
1.43,.945,1.00,.985,EZL,Euroz,1.00,-,455,.98,1.02,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.95,-,-,EVO,Evolve Edu Grp,1.00,-,2500,.95,1.035,-,,-,-,-,-,-,,
.043,.011,-,-,EVZ,EVZ,.014,-,-,.011,.014,-,,-,.01,-,-2.70,-,,
.135,.065,-,-,EZA,EZA Corp,.12,-,-,.11,-,-,,-,.16,-,10.11,1.2,,
1.11,.725,.98,.94,FXJ,Fairfax Media,.95,-1.5,97121,.945,.955,4.00,f,.60,.29,4.21,2.40,39.6,,
2.33,1.45,-,-,FAN,Fantastic Hldgs,2.25,-,-,2.17,2.40,9.00,f,.86,1.01,4.00,7.71,29.2,,
.37,.09,-,-,FRM,Farm Pride Foods,.28,-,-,.28,.32,-,,-,.47,-,7.87,3.6,,
.315,.165,.20,.195,FFG,Fatfish Internet Grp,.20,+2,2397,.185,.20,-,,-,-,-,-.83,-,,
.05,.009,.01,.009,FFGO,  opt jul16,.009,-.1,600,.01,.011,-,,-,-,-,-,-,,
3.19,2.43,2.99,2.92,FDC,Federation Cntres stp,2.95,+6,190897,2.94,2.96,16.20,,1.89,2.44,5.49,30.63,9.6,,
3.01,2.81,2.97,2.81,FDCN,  def x nvn,2.81,-9,4719,2.81,2.95,-,,-,-,-,-,-,,
4.44,3.55,3.55,3.55,FFI,FFI Hldgs,3.55,-5,33,3.55,3.65,15.50,f,2.23,3.08,4.37,34.60,10.3,,
1.91,1.77,-,-,FID,Fiducian Grp,1.79,-,-,1.78,1.80,-,f,-,-,-,-,-,,
1.70,1.21,1.25,1.23,FRI,Finbar Grp,1.23,-,1193,1.225,1.235,10.00,f,1.27,1.01,8.13,12.66,9.7,,
.20,.004,.007,.007,FGF,First Growth Funds,.007,-,1700,.007,.008,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.002,-,-,,-,-,-,-,-,,
6.92,4.14,6.46,6.35,FPH,Fisher & Paykel Hlth,6.46,+7,3291,6.30,6.48,12.90,,1.55,.78,2.00,20.01,32.3,,
1.705,1.40,1.41,1.40,FSI,Flagship Invest,1.40,-,36,1.38,1.44,7.00,f,.37,1.78,5.00,2.60,53.8,,
.056,.04,-,-,FGI,Flat Glass Ind,.04,-,-,.035,.05,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.57,1.50,FWD,Fleetwood Corp,1.565,-.5,1125,1.50,1.565,4.00,f,-,2.43,2.56,-.38,-,,
8.70,7.40,7.84,7.71,FBU,Fletcher Bldg,7.80,+8,5201,7.72,7.94,31.40,,1.31,2.59,4.03,41.09,19.0,,
4.00,2.70,3.38,3.30,FXL,FlexiGroup,3.35,-,8186,3.32,3.35,17.25,f,1.18,.75,5.15,20.30,16.5,,
48.20,31.41,43.96,42.35,FLT,Flight Centre Travel,43.47,+36,3854,43.00,44.00,152.00,f,1.28,7.66,3.50,195.20,22.3,,
.254,.20,.22,.21,FLK,Folkestone,.21,-1,1676,.21,.22,-,,-,.15,-,.70,30.0,,
2.32,1.64,2.15,2.11,FET,Folkestone Edu unt,2.15,-,2105,2.11,2.18,12.57,,3.30,1.69,5.85,41.52,5.2,,
5.975,4.38,4.48,4.39,FSF,Fonterra S/H Fund ord unt,4.41,-,172,4.40,4.55,13.74,,1.33,5.47,3.12,18.29,24.1,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.015,-,,-,.01,-,-2.05,-,,
3.51,2.71,2.94,2.90,FNP,Freedom Foods Grp,2.94,+2,250,2.90,2.94,3.00,f,13.99,1.02,1.02,41.98,7.0,,
1.22,.515,1.21,1.19,FLN,Freelancer,1.195,+1,952,1.19,1.21,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.225,1.22,FSA,FSA Grp,1.225,-,370,1.225,1.275,6.50,f,1.79,.49,5.31,11.65,10.5,,
.081,.019,-,-,FUN,Funtastic,.026,-,-,.025,.027,-,f,-,-.02,-,-5.80,-,,
.97,.71,.765,.73,FFT,Future Fibre Tech,.765,-,1779,.74,.77,-,,-,-,-,-,-,,
1.16,.004,1.14,1.13,FGX,Future Generation Inv,1.14,-,1756,1.135,1.14,-,f,-,.01,-,-2.00,-,,
.075,.047,.056,.05,FGXO,  opt sep16,.056,+.6,1006,.051,.056,-,,-,-,-,-,-,,
5.63,3.21,3.79,3.69,GEM,G8 Education,3.75,+5,17319,3.71,3.77,21.50,f,.75,-.83,5.73,16.15,23.2,,
.175,.048,.05,.048,GRB,Gage Roads Brewing,.049,-,5474,.048,.05,-,,-,.04,-,-.27,-,,
.275,.165,.20,.20,GAP,Gale Pacific,.20,-,165,.195,.205,2.65,,.52,.21,13.25,1.37,14.6,,
.05,.004,.012,.01,GAL,Galicia Engy Corp,.011,-,124345,.01,.011,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.85,1.805,GJT,Galileo Japan Tr unt,1.81,-1,585,1.80,1.85,13.70,,.23,2.19,7.57,3.12,58.0,,
2.95,2.35,-,-,GZL,Gazal Corp,2.35,-,-,2.36,2.50,17.00,f,1.18,1.19,7.23,20.00,11.8,,
6.84,3.11,5.59,5.40,GBT,GBST Hldgs,5.55,+1,2293,5.47,5.60,9.50,f,1.99,.05,1.71,18.90,29.4,,
.97,.83,.905,.89,GDI,GDI Prop Grp stp,.90,-,36052,.89,.90,7.25,,.88,.96,8.06,6.36,14.2,,
1.75,1.273,1.69,1.65,GHC,Generation Health unt,1.68,+.5,460,1.66,1.69,8.20,,1.28,1.07,4.88,10.53,16.0,,
1.75,1.675,1.75,1.675,GHCN,  new,1.675,-.5,69,1.56,1.70,-,,-,-,-,-,-,,
.38,.17,.33,.33,GBI,Genera Biosystems,.33,-,150,.325,.33,-,,-,-,-,-3.15,-,,
2.45,1.565,1.72,1.70,GNE,Genesis Energy,1.70,-1,246,1.69,1.75,13.57,,.48,-,7.98,6.52,26.1,,
.575,.36,.53,.51,GSS,Genetic Signatures,.52,+2,565,.515,.55,-,,-,-,-,-,-,,
.091,.012,.036,.034,GTG,Genetic Tech,.035,+.1,4791,.034,.036,-,,-,-,-,-1.43,-,,
2.57,1.85,2.08,2.08,GTK,Gentrack Grp,2.08,+2,-,2.10,2.16,7.26,p,.59,.04,3.49,4.26,48.8,,
4.131,2.754,3.17,3.12,GMA,Genworth Mortg Ins,3.14,+8,35034,3.14,3.17,15.90,f,3.14,-,5.06,49.86,6.3,,
.063,.033,.036,.036,GDY,Geodynamics,.036,-,535,.035,.036,-,,-,.09,-,-1.62,-,,
.645,.105,.15,.13,GID,"GI Dynamics, Inc cdi",.13,-2,547,.13,.15,-,,-,.13,-,-13.06,-,,
.26,.15,.20,.20,GLE,GLG Corp,.20,-,27,.20,.23,-,,-,.90,-,5.24,3.8,,
.62,.405,.52,.485,GCS,Global Construct,.52,+3.5,831,.50,.52,-,,-,.80,-,4.00,13.0,,
.63,.225,.375,.375,GLH,Global Health,.375,-,200,.36,.38,-,,-,-.01,-,3.91,9.6,,
1.70,1.16,-,-,GFL,Global Masters Fund,1.60,-,-,1.54,1.65,-,,-,1.68,-,.46,347.8,,
1.69,1.42,1.56,1.56,GRF,Global Res Masters Fd,1.56,-,36,1.56,1.60,-,,-,1.56,-,1.14,136.8,,
1.11,.97,1.06,1.055,GVF,Global Value Fnd,1.055,-,387,1.05,1.055,-,,-,1.09,-,6.94,15.2,,
.095,.035,.056,.056,GVFO,  opt mar16,.056,+.1,466,.056,.062,-,,-,-,-,-,-,,
1.365,.40,1.10,1.10,GLB,Globe Int'l,1.10,-,20,1.10,1.15,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,.005,.005,GCN,GoConnect,.005,-,4859,.004,.006,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.25,3.25,GFY,Godfreys Grp,3.25,-5,-,3.25,3.38,-,,-,.07,-,14.75,22.0,,
1.10,.85,-,-,GMY,Goldfields Money,.87,-,-,.86,.90,-,,-,.93,-,.79,110.1,,
6.63,5.03,6.25,6.06,GMG,Goodman Grp stp,6.12,-4,34449,6.11,6.14,21.45,,2.72,3.15,3.50,58.36,10.5,,
3.30,2.63,-,-,GOW,Gowing Bros,3.10,-,-,3.10,3.19,12.00,f,2.38,3.70,3.87,28.51,10.9,,
.20,.02,-,-,GPS,GPS Alliance,.175,-,-,.01,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.46,4.35,GPT,GPT Grp stp,4.38,-4,37537,4.37,4.39,21.20,,1.81,3.94,4.84,38.27,11.4,,
2.28,1.88,2.175,2.16,GMF,GPT Metro Office Fd unt,2.17,-,3136,2.10,2.17,-,,-,-,-,29.20,7.4,,
.965,.60,.91,.86,GNG,GR Engineering,.905,+2.5,397,.86,.91,8.50,f,1.04,.31,9.39,8.86,10.2,,
10.36,7.83,9.18,9.01,GNC,GrainCorp,9.14,+10,5126,9.02,9.18,12.50,f,1.07,5.63,1.37,13.40,68.2,,
.044,.024,-,-,GBA,Grandbridge,.027,-,-,.027,.054,-,,-,.38,-,-2.16,-,,
1.72,.75,.85,.84,GEG,Grays Ecommerce,.85,+1,760,.84,.85,-,,-,1.00,-,-63.17,-,,
10.78,6.14,6.42,6.25,GXL,Greencross,6.40,+4,8258,6.40,6.49,15.00,f,-,-.92,2.34,-194.86,-,,
3.27,2.43,3.16,3.08,GOZ,Growthpoint Prop stp,3.10,+2,8617,3.03,3.15,19.40,,1.32,2.16,6.26,25.70,12.1,,
9.82,5.76,9.21,8.91,GUD,GUD Hldgs,9.04,+5,3938,8.82,9.11,38.00,f,1.12,1.16,4.20,42.50,21.3,,
2.70,2.30,2.695,2.50,GWADA,GWA Grp def,2.62,+1,2564,2.40,2.68,-,,-,.19,-,6.07,43.2,,
2.65,1.265,2.47,2.40,HSN,Hansen Tech,2.43,-4,1328,2.42,2.44,6.00,p,1.68,.03,2.47,10.10,24.1,,
4.74,2.879,4.53,4.43,HVN,Harvey Norman,4.49,-1,19714,4.47,4.51,17.00,f,1.33,2.37,3.79,22.63,19.8,,
.18,.093,.105,.10,HHY,Hastings High Yld unt,.10,-.5,3000,.10,.105,-,,-,.12,-,2.83,3.5,,
3.15,2.09,2.78,2.70,HSO,Healthscope,2.73,+1,31019,2.72,2.77,3.30,,1.12,.25,1.21,3.70,73.8,,
.415,.235,-,-,HLO,Helloworld,.37,-,-,.375,.39,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.66,5.495,HGG,Henderson Grp cdi,5.53,-2,107922,5.52,5.54,16.86,,2.68,.57,3.05,45.19,12.2,,
2.36,.95,2.13,2.05,HFA,HFA Hldgs,2.13,+1,567,2.06,2.13,11.78,,8.02,.16,5.53,94.50,2.3,,
.59,.24,-,-,HNG,HGL,.39,-,-,.38,.39,2.00,f,-,.20,5.13,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.002,.004,-,,-,.01,-,-.61,-,,
1.90,.555,.58,.56,HIL,Hills,.56,-.5,5688,.56,.58,9.10,f,.93,.39,16.25,8.48,6.6,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.066,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.025,-,-,.023,.025,-,,-,-,-,1.00,2.5,,
.13,.025,-,-,HCT,Holista Colltech,.13,-,-,.089,.12,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.58,-,-,.58,.60,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.01,2.53,2.49,HPI,Hotel Property Inv stp,2.51,-2,839,2.50,2.53,16.70,,1.25,-,6.65,20.92,12.0,,
1.30,.78,1.24,1.18,HUB,HUB24,1.18,-5,728,1.15,1.24,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.025,.045,-,,-,.03,-,-5.84,-,,
1.434,.991,1.20,1.175,HHV,Hunter Hall Global,1.18,-1,2957,1.18,1.19,7.00,p,3.64,1.33,5.93,25.50,4.6,,
2.50,1.55,2.30,2.28,HHL,Hunter Hall Int'l,2.28,-,229,2.28,2.34,12.40,f,1.04,.75,5.44,12.88,17.7,,
5.00,3.42,3.45,3.42,HUO,Huon Aquaculture,3.45,-5,98,3.40,3.72,-,,-,2.91,-,36.50,9.5,,
.115,.054,.092,.087,HTA,Hutchison,.087,-.5,823,.086,.09,-,,-,.03,-,-2.10,-,,
1.88,.76,1.00,.97,ICQ,iCar Asia,.97,-1,1458,.96,.97,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.031,-,-,.041,.043,-,,-,.05,-,-2.15,-,,
.21,.10,.165,.15,ICT,ICollege,.15,-1,2225,.15,.17,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.03,.05,-,,-,-,-,-,-,,
1.29,.825,1.26,1.23,ICS,ICSGlobal,1.24,+7,1872,1.23,1.24,3.50,,1.89,.01,2.82,6.62,18.7,,
.30,.13,.24,.23,IDT,IDT Aust,.24,-,1609,.23,.25,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.67,9.58,IIN,iiNet,9.66,+8,2919,9.65,9.67,23.50,f,1.67,-1.80,2.43,39.30,24.6,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.285,.275,IMD,Imdex,.285,+.5,575,.275,.285,-,f,-,.59,-,-5.28,-,,
2.485,1.77,1.82,1.77,IMF,IMF Bentham,1.79,-1,7929,1.77,1.815,10.00,f,1.37,.78,5.59,13.67,13.1,,
.32,.006,.22,.22,IMC,Immuron,.22,-,769,.22,.24,-,,-,.07,-,-2.14,-,,
1.00,.17,.935,.91,IPD,ImpediMed,.92,-2,777,.92,.93,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.012,.011,IMU,Imugene,.012,-,10920,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,1.00,.98,IAB,Inabox Grp,.98,-2,170,.98,1.00,-,,-,.05,-,6.93,14.1,,
4.40,2.655,3.91,3.83,IPL,Incitec Pivot,3.88,+3,46002,3.86,3.90,11.70,,1.43,.77,3.02,16.70,23.2,,
.752,.46,-,-,IDZ,Indoor Skydive Aust,.48,-,-,.48,.49,-,,-,.25,-,-3.88,-,,
2.12,1.93,2.09,2.07,IDR,Industria REIT stp,2.09,+1,2006,2.06,2.09,17.90,,.50,2.01,8.56,8.96,23.3,,
.345,.185,.30,.255,IFN,Infigen Energy stp,.285,-1.5,11226,.28,.29,-,,-,.30,-,1.10,25.9,,
1.32,.735,1.19,1.17,IFM,Infomedia,1.185,-.5,1580,1.15,1.185,3.83,,1.15,.03,3.23,4.41,26.9,,
3.03,1.942,-,-,IFZ,Infratil,3.00,-,-,3.00,-,7.42,,9.03,2.16,2.47,66.99,4.5,,
.518,.375,.427,.41,INA,Ingenia Grp stp,.425,-,6776,.42,.43,1.30,,.75,.37,3.06,.97,43.8,,
.25,.14,.16,.155,IIL,Innate Immuno,.155,-,570,.155,.16,-,,-,.03,-,-3.00,-,,
6.61,5.38,5.51,5.38,IAG,Insurance Aust Grp,5.43,-3,71816,5.41,5.45,39.00,f,1.28,1.28,7.18,50.08,10.8,,
.04,.001,.03,.03,INT,INT Corp,.03,-,2000,.026,.032,-,,-,-,-,-.22,-,,
1.997,.92,1.76,1.72,IRI,Integrated Research,1.74,+3.5,510,1.725,1.74,6.00,p,1.14,.10,3.45,6.81,25.6,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,.055,-,,-,.16,-,.16,37.5,,
3.01,1.60,-,-,IQE,Intueri Edu Grp,1.70,-,-,1.70,1.80,7.42,,.92,.16,4.36,6.80,25.0,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.007,-,,-,-,-,-.52,-,,
4.34,3.28,3.93,3.80,IOF,Investa Office Fd stp,3.84,-5,11351,3.82,3.85,18.80,,1.97,3.42,4.90,36.98,10.4,,
.12,.033,.082,.077,IVO,Invigor Grp,.077,-.4,1263,.077,.085,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.037,-,-,.02,-,-,,-,-,-,-,-,,
.081,.02,.023,.021,IVX,Invion,.021,-,22719,.021,.022,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.02,12.75,IVC,InvoCare,12.83,+1,2431,12.80,12.94,36.50,f,1.21,.46,2.84,44.10,29.1,,
10.98,8.135,10.85,10.58,IFL,IOOF Hldgs,10.66,-16,10355,10.62,10.70,50.00,f,.93,-.21,4.69,46.40,23.0,,
.408,.284,.30,.30,IPE,IPE,.30,-,150,.30,.305,4.75,,.04,.32,15.83,.20,150.0,,
5.19,2.96,4.89,4.85,IPH,IPH,4.87,-3,1737,4.84,4.90,3.50,p,2.34,-,.72,8.20,59.4,,
3.78,2.10,2.56,2.42,IPP,iProperty Grp,2.48,-11,15702,2.44,2.50,-,,-,.05,-,-5.91,-,,
.615,.33,.48,.48,IQ3,IQ3Corp,.48,-.5,10,.35,.46,-,,-,-,-,-,-,,
11.29,8.06,10.68,10.41,IRE,IRESS,10.54,+1,4244,10.41,10.54,41.50,p,.78,-.57,3.94,32.33,32.6,,
.582,.52,.53,.53,IBC,Ironbark Capital,.53,-,113,.53,.545,3.00,f,.81,.55,5.66,2.44,21.7,,
1.655,1.032,1.54,1.46,ISU,iSelect,1.54,+7,464,1.48,1.545,-,,-,.75,-,3.10,49.7,,
3.83,2.30,3.66,3.58,ISD,Isentia Grp,3.60,-1,1082,3.54,3.70,3.10,,1.55,-.12,.86,4.80,75.0,,
.315,.004,.145,.145,ICU,iSENTRIC,.145,+.5,9,.135,.145,-,,-,.05,-,-4.97,-,,
110.00,102.48,106.07,105.80,IAF,iShares Comp Bnd etf unt,105.89,+12,54,105.70,107.11,321.19,,2.18,-,3.03,700.76,15.1,,
102.27,91.96,100.02,99.55,IHOO,iShares Global 100 etf unt,100.00,-53,23,99.00,100.08,-,,-,-,-,-,-,,
119.60,105.49,114.00,113.33,ILB,iShares Gov Infl etf unt,113.60,+44,19,112.98,113.60,147.33,,7.87,-,1.30,1159.73,9.8,,
202.28,146.57,199.16,197.86,IJH,iShares S&P MidCap cdi,198.00,-118,7,193.90,200.00,-,,-,-,-,-,-,,
26.23,22.16,23.98,23.75,IOZ,iShares MSCI Aus 200,23.80,-14,399,23.82,23.94,100.67,p,4.94,-,4.23,496.88,4.8,,
280.42,206.44,276.15,274.93,IVV,iShares S&P 500 cdi,274.98,-140,501,273.50,276.20,-,,-,-,-,-,-,,
267.77,244.50,264.07,263.84,IHVV,iShares S&P 500 etf unt,263.84,-166,12,262.23,263.95,-,,-,-,-,-,-,,
17.02,13.91,15.70,15.59,IHD,iShares S&P High Div etf unt,15.59,-6,463,15.61,15.67,187.26,p,-,-,12.01,-90.74,-,,
27.63,23.29,24.60,24.36,ILC,iShares S&P/ASX 20,24.44,-16,589,24.20,26.00,122.98,p,1.96,-,5.03,241.12,10.1,,
4.13,3.48,3.92,3.90,ISO,iShares Small Ords,3.92,-2,83,3.80,4.03,15.39,p,-,-,3.93,-21.29,-,,
157.07,113.65,154.00,154.00,IJR,iShares S&P SmCap cdi,154.00,-,-,150.92,154.00,-,,-,-,-,-,-,,
109.78,98.15,105.03,104.98,IGB,iShares Treasury etf unt,104.98,-37,8,104.58,104.99,297.58,,3.92,-,2.83,1166.82,9.0,,
71.10,49.73,68.20,67.50,IAA,iShares Asia 50 cdi,67.50,+28,99,67.50,69.59,-,,-,-,-,-,-,,
68.14,38.93,64.63,63.07,IZZ,iShares China LCap cdi,63.71,+27,115,62.00,64.00,100.53,,7.00,53.90,1.58,704.04,9.0,,
61.73,47.02,60.29,59.71,IEU,iShares Europe cdi,59.90,-47,1160,59.50,62.00,-,,-,-,-,-,-,,
147.00,98.50,144.80,143.22,IXJ,iShares Glb Health cdi,144.22,-38,92,143.00,144.95,-,,-,-,-,-,-,,
105.00,81.86,103.16,102.23,IOO,iShares Global 100 ETF cdi,102.43,-48,146,102.20,103.60,-,,-,-,-,-,-,,
126.19,93.17,120.21,119.47,IXI,iShares Glb Cons cdi,119.47,-76,15,118.50,119.60,-,,-,-,-,-,-,,
54.00,40.63,50.46,49.89,IBK,iShares MSCI Bric cdi,50.09,+9,53,49.00,52.00,103.38,,-,47.68,2.06,-555.75,-,,
88.45,67.82,86.54,86.21,IVE,iShares MSCI EAFE cdi,86.31,-54,79,85.50,94.30,-,,-,-,-,-,-,,
57.00,45.71,52.77,52.25,IEM,iShares MSCI Em Mkt cdi,52.33,-12,133,52.30,53.00,86.61,,-,24.45,1.66,-135.17,-,,
32.27,21.94,31.17,31.13,IHK,iShares MSCI HK cdi,31.13,+49,13,30.06,32.00,-,,-,-,-,-,-,,
18.10,12.34,17.07,16.84,IJP,iShares MSCI Japan cdi,16.92,-8,385,16.80,17.40,-,,-,-,-,-,-,,
17.64,14.29,16.63,16.62,ISG,iShares MSCI Sing cdi,16.63,+19,10,16.45,17.00,-,,-,-,-,-,-,,
81.20,64.74,-,-,IKO,iShares MSCI SKorea cdi,73.17,-,-,71.31,80.00,-,,-,-,-,-,-,,
22.00,16.21,20.34,20.34,ITW,iShares MSCI Taiwan cdi,20.34,-29,10,20.33,22.23,-,,-,-,-,-,-,,
166.29,118.77,162.18,162.12,IRU,iShares Russell 2000 cdi,162.18,-91,75,158.93,162.00,-,,-,-,-,-,-,,
.275,.06,.072,.07,ISN,iSonea,.072,+.2,572,.07,.072,-,,-,.02,-,-2.25,-,,
86.00,66.80,83.15,82.86,IXP,iShares Glb Telecom cdi,82.86,-23,7,82.33,90.00,-,,-,-,-,-,-,,
.25,.20,.22,.22,ITD,ITL,.22,-,41,.205,.22,1.00,f,2.91,.12,4.55,2.91,7.6,,
.40,.096,.255,.25,IWG,iWebGate,.25,-2,300,.20,.245,-,,-,.06,-,-2.50,-,,
18.05,11.16,16.92,16.53,JHX,James Hardie Ind cdi,16.75,-,13735,16.69,17.00,43.98,,1.94,.60,2.63,85.15,19.7,,
2.89,1.825,2.71,2.66,JHC,Japara Healthcare,2.69,+4,5116,2.69,2.70,5.50,,1.09,.45,2.04,6.00,44.8,,
21.94,14.35,21.47,20.41,JBH,JB Hi-Fi,21.46,+76,9099,21.15,21.50,88.00,f,1.45,2.56,4.10,127.32,16.9,,
.052,.006,.013,.013,JCS,JCurve Solutions,.013,-,2460,.013,.015,-,,-,.02,-,-2.15,-,,
1.20,.45,1.05,1.05,JYC,Joyce Corp,1.05,-,490,1.05,1.09,4.60,,3.15,.46,4.38,14.50,7.2,,
1.45,.83,.97,.965,JIN,Jumbo Interactive,.965,-.5,110,.965,.98,3.00,f,.68,.23,3.11,2.03,47.5,,
.26,.001,.195,.19,JKL,Justkapital Litigation,.19,-,1500,.19,.20,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.44,1.40,KSC,K & S Corp,1.40,-4,372,1.40,1.46,6.50,f,1.36,1.71,4.64,8.87,15.8,,
.78,.48,.725,.69,KAM,K2 Asset Mgt,.72,+.5,1657,.72,.725,6.00,f,.71,.06,8.33,4.24,17.0,,
.027,.006,.027,.025,KTE,K2 Energy,.025,-,1732,.025,.027,-,,-,.02,-,.16,15.6,,
7.55,2.70,7.51,7.51,KPT,Kangaroo Isl Timber,7.51,-,18,6.52,7.51,-,,-,8.38,-,-75.62,-,,
.999,.87,.88,.88,KAT,Katana Capital,.88,-,50,.875,.88,6.00,f,.39,.96,6.82,2.32,37.9,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
3.32,1.225,1.265,1.225,KMD,Kathmandu Hldgs,1.24,-.5,6512,1.22,1.26,9.92,f,1.31,.26,8.00,13.04,9.5,,
.205,.16,-,-,KBC,Keybridge Capital,.195,-,-,.195,.20,.25,f,-,.24,1.28,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.016,-,-,.017,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.19,.585,.585,KME,Kip McGrath Edu Cntr,.585,-.5,100,.525,.59,.50,f,4.86,-.02,.85,2.43,24.1,,
.073,.017,.07,.055,KFE,Kogi Iron,.07,+1.8,10900,.062,.075,-,,-,-,-,.59,11.9,,
.03,.007,.029,.025,KFEO,  opt may17,.029,+.4,15910,.026,.03,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,1000,.006,.007,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,.23,-,-,.22,.23,-,,-,.06,-,1.50,15.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.63,3.85,3.80,KOV,Korvest,3.80,-5,40,3.80,3.99,48.00,f,.80,3.17,12.63,38.50,9.9,,
