Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5294.8 at 2015-11-04T16:36:35. Report at Wednesday, November 4, 2015. Processed Thursday at 2015-11-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,-,-,EPA,Ephraim Res,.005,-,-,.005,.007,-,,-,-,-,-.05,-,,
24.96,18.75,23.60,22.51,EQT,Equity Trustees,23.43,+20,73,22.10,23.43,94.00,f,.93,2.44,4.01,87.80,26.7,,
.033,.003,-,-,ERI,Erin Res,.022,-,-,.026,.023,-,,-,-,-,-1.34,-,,
2.61,1.465,1.545,1.465,EPW,ERM Power,1.52,+4.5,11303,1.52,1.53,12.00,p,2.28,1.14,7.89,27.35,5.6,,
.665,.105,.13,.11,ESV,eServGlobal,.12,+1,1487,.115,.12,-,,-,.16,-,-5.50,-,,
7.77,4.25,7.74,7.56,EHE,Estia Health,7.64,+8,7459,7.64,7.65,13.60,f,-,-.54,1.78,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.53,7.59,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,12.37,12.44,-,,-,-,-,-,-,,
60.40,34.27,38.27,38.27,ETPOIL,ETFS Brent Crude Oil,38.27,+172,3,38.20,49.78,-,,-,-,-,-,-,,
36.00,32.95,-,-,ETPCOP,ETFS Copper,32.96,-,-,32.52,33.05,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.635,1.645,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,6.25,6.30,-,,-,-,-,-,-,,
6.57,5.40,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.88,5.92,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.23,13.33,-,,-,-,-,-,-,,
.135,.076,-,-,ETPGAS,ETFS Natural Gas,.076,-,-,.075,.077,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,91.04,-,-,86.48,87.10,-,,-,-,-,-,-,,
155.98,123.75,-,-,ETPMPT,ETFS Physical Platinum,134.43,-,-,128.80,129.54,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,121.50,-,-,115.12,116.06,-,,-,-,-,-,-,,
25.01,16.96,20.58,20.46,ETPMAG,ETFS Physical Silver,20.53,-21,30,20.45,20.58,-,,-,-,-,-,-,,
1.59,1.205,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.40,1.415,-,,-,-,-,-,-,,
1.895,1.105,1.63,1.61,EPX,Ethane Pipeline stp,1.62,+1,176,1.615,1.63,13.00,p,.25,.55,8.02,3.20,50.6,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,.355,.52,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,220.40,-,-,,-,-,-,-,-,,
167.53,119.494,-,-,ETSAPL,ETS Apple,159.25,-,-,170.12,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,23.84,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,191.46,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,205.55,-,-,,-,-,-,-,-,,
154.12,113.08,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,103.75,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,136.23,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,39.71,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,75.17,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,120.58,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,41.07,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,174.44,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,196.94,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,47.62,-,-,,-,-,-,-,-,,
186.55,112.719,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,141.54,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,91.30,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,155.56,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.50,-,-,,-,-,-,-,-,,
65.43,50.997,-,-,ETSMSF,ETS Microsoft,65.43,-,-,75.16,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,64.40,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.79,-,-,,-,-,-,-,-,,
47.25,32.055,-,-,ETSPFE,ETS Pfizer,47.25,-,-,48.54,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,106.96,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,80.65,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,160.39,-,-,,-,-,-,-,-,,
.07,.046,.063,.063,EBG,Eumundi Grp,.063,-,600,.063,.069,.50,f,1.40,.09,7.94,.70,9.0,,
.655,.25,.655,.63,EGH,Eureka Gold Hldgs,.655,+2.5,3804,.65,.655,-,,-,.14,-,2.24,29.2,,
1.17,.805,.90,.88,EZL,Euroz,.885,-.5,462,.87,.885,5.00,f,-,.73,5.65,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.76,-,-,.76,.90,-,,-,-,-,-,-,,
.13,.10,-,-,EZA,EZA Corp,.125,-,-,.105,.13,-,,-,.16,-,10.69,1.2,,
1.11,.725,.955,.915,FXJ,Fairfax Media,.92,-3,121390,.915,.92,4.00,p,.88,.23,4.35,3.50,26.3,,
2.43,1.54,2.34,2.31,FAN,Fantastic Hldgs,2.34,+2,1312,2.31,2.33,11.00,f,1.16,.99,4.70,12.79,18.3,,
.65,.19,.61,.59,FRM,Farm Pride Foods,.61,+1.5,770,.60,.62,-,,-,.53,-,9.16,6.7,,
.37,.30,.31,.30,FFC,Farmaforce,.30,-1.5,377,.285,.30,-,,-,-,-,-,-,,
.315,.037,.052,.045,FFG,Fatfish Internet Grp,.051,+.6,12014,.051,.052,-,,-,-,-,-5.25,-,,
.05,.001,.001,.001,FFGO,  opt jul16,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.40,-,-,3.40,3.90,19.00,f,1.19,3.11,5.59,22.70,15.0,,
2.36,1.665,2.14,2.14,FID,Fiducian Grp,2.14,+3,6,2.14,2.30,-,f,-,-,-,-,-,,
1.515,1.10,1.15,1.125,FRI,Finbar Grp,1.13,-2,1889,1.125,1.15,10.00,f,1.15,1.04,8.85,11.46,9.9,,
.20,.004,.016,.016,FGF,First Growth Funds,.016,-,3000,.014,.016,-,,-,-,-,-.05,-,,
.007,.001,-,-,FGFO,  opt feb16,.007,-,-,.005,.007,-,,-,-,-,-,-,,
7.56,4.76,7.50,7.41,FPH,Fisher & Paykel Hlth,7.44,-9,3954,7.42,7.45,12.46,,1.61,.78,1.67,20.01,37.2,,
1.63,1.36,-,-,FSI,Flagship Invest,1.43,-,-,1.36,1.43,7.25,f,.58,1.65,5.07,4.20,34.0,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.035,.075,-,,-,.08,-,-.86,-,,
2.20,1.10,1.53,1.515,FWD,Fleetwood Corp,1.53,+1,338,1.53,1.54,2.00,f,.15,2.41,1.31,.30,510.0,,
8.70,6.08,7.05,6.96,FBU,Fletcher Bldg,6.96,-5,9387,6.96,6.97,32.18,,1.08,2.55,4.62,34.71,20.1,,
3.675,2.223,3.05,2.93,FXL,FlexiGroup,3.04,+9,19109,3.03,3.05,17.75,f,1.53,.71,5.84,27.20,11.2,,
.225,.10,.13,.13,FRX,Flexiroam,.13,+1,300,.125,.14,-,,-,-,-,-,-,,
47.38,29.88,38.06,37.43,FLT,Flight Centre Travel,37.69,+29,5508,37.68,37.69,152.00,f,1.68,8.77,4.03,254.70,14.8,,
1.025,1.00,1.00,1.00,FLKDA,Folkestone def,1.00,-,248,1.00,1.015,-,,-,.77,-,5.50,18.2,,
2.32,1.80,2.21,2.15,FET,Folkestone Edu unt,2.17,-5,6536,2.17,2.18,12.97,,3.05,1.82,5.98,39.50,5.5,,
5.975,4.05,5.24,5.23,FSF,Fonterra S/H Fund ord unt,5.23,+23,3,4.90,5.23,21.74,,.71,4.23,4.16,15.40,34.0,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.003,-,-,,-,.01,-,-.20,-,,
3.51,2.69,3.05,2.98,FNP,Freedom Foods Grp,3.00,+2,9838,2.98,3.09,3.00,f,12.37,1.06,1.00,37.11,8.1,,
1.93,.515,1.86,1.815,FLN,Freelancer,1.85,+2,2118,1.83,1.85,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.97,1.40,1.40,FSA,FSA Grp,1.40,-3,1,1.40,1.425,6.50,f,1.81,.52,4.64,11.74,11.9,,
.067,.019,.033,.031,FUN,Funtastic,.031,-.2,2960,.03,.032,-,f,-,-.04,-,-5.63,-,,
1.185,.71,.99,.95,FFT,Future Fibre Tech,.975,-1.5,542,.94,.95,-,,-,-,-,-,-,,
1.16,1.015,1.075,1.07,FGX,Future Generation Inv,1.07,-1,1835,1.07,1.08,2.00,f,-,.01,1.87,-2.00,-,,
.075,.016,.018,.018,FGXO,  opt sep16,.018,-,245,.018,.024,-,,-,-,-,-,-,,
1.10,1.05,1.10,1.09,FGG,Future Gen Global Inv,1.10,-,655,1.09,1.095,-,,-,-,-,-,-,,
.053,.038,.043,.04,FGGO,  opt sep17,.043,-.1,250,.04,.043,-,,-,-,-,-,-,,
4.99,2.86,3.30,3.20,GEM,G8 Education,3.29,+11,23111,3.28,3.30,24.00,f,.78,-.01,7.29,18.78,17.5,,
.165,.037,.07,.069,GRB,Gage Roads Brewing,.07,+.2,4630,.068,.07,-,,-,.03,-,-.21,-,,
.30,.165,.285,.275,GAP,Gale Pacific,.275,-.5,2608,.275,.28,2.35,,.74,.24,8.55,1.74,15.8,,
.024,.004,.011,.009,GAL,Galicia Engy Corp,.011,+.2,264935,.01,.011,-,,-,-,-,-4.55,-,,
1.94,1.615,1.795,1.765,GJT,Galileo Japan Tr unt,1.795,+2,289,1.78,1.81,14.90,,1.61,2.29,8.30,24.00,7.5,,
1.03,.95,1.00,.975,GDF,Garda Div Prop Fund unt,.99,+1,17247,.975,.99,-,,-,-,-,-,-,,
2.93,2.00,2.93,2.83,GTY,Gateway Lifestyle stp,2.88,+5,7036,2.88,2.90,-,,-,-,-,-,-,,
2.90,2.31,-,-,GZL,Gazal Corp,2.48,-,-,2.46,2.50,14.00,f,3.85,1.55,5.65,53.90,4.6,,
6.84,3.55,3.98,3.86,GBT,GBST Hldgs,3.86,-4,1260,3.86,3.89,10.50,f,2.18,-,2.72,22.94,16.8,,
.97,.83,.905,.89,GDI,GDI Prop Grp stp,.89,-.5,8358,.885,.89,7.50,,1.79,.99,8.43,13.45,6.6,,
1.91,1.392,1.80,1.75,GHC,Generation Health unt,1.79,-1,940,1.755,1.79,8.58,,1.23,1.07,4.79,10.53,17.0,,
.36,.17,.28,.28,GBI,Genera Biosystems,.28,-1,150,.28,.29,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.76,1.745,GNE,Genesis Energy,1.76,-2,563,1.74,1.78,14.98,,.62,1.51,8.51,9.29,18.9,,
.575,.35,.525,.525,GSS,Genetic Signatures,.525,-1.5,137,.51,.525,-,,-,-,-,-,-,,
.091,.012,.02,.019,GTG,Genetic Tech,.019,-.1,4414,.019,.02,-,,-,.01,-,-.82,-,,
.23,.145,.165,.165,GNX,Genex Power,.165,-,730,.16,.165,-,,-,-,-,-,-,,
2.42,1.60,1.88,1.85,GTK,Gentrack Grp,1.85,-3,448,1.82,1.98,7.11,p,.60,.04,3.84,4.26,43.4,,
3.893,2.21,2.89,2.82,GMA,Genworth Mortg Ins,2.82,-3,17156,2.82,2.83,25.60,f,2.37,3.79,9.08,60.76,4.6,,
.051,.021,.032,.03,GDY,Geodynamics,.03,+.1,9911,.03,.031,-,,-,.06,-,-3.31,-,,
.332,.024,.032,.031,GID,"GI Dynamics, Inc cdi",.032,+.1,4130,.032,.033,-,,-,.09,-,-13.22,-,,
1.02,.965,1.00,1.00,GC1,Glennon Small Comp,1.00,-.5,150,.995,1.01,-,,-,-,-,-,-,,
.05,.023,.028,.028,GC1O,  opt aug16,.028,-.4,1350,.022,.028,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.24,-,-,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,.49,.47,GCS,Global Construct,.47,-,752,.45,.49,-,,-,.81,-,4.70,10.0,,
.485,.225,.25,.23,GLH,Global Health,.24,-,575,.24,.28,-,,-,-.01,-,3.25,7.4,,
1.76,1.32,-,-,GFL,Global Masters Fund,1.66,-,-,1.58,1.645,-,,-,1.74,-,.18,922.2,,
1.62,1.39,-,-,GRF,Global Res Masters Fd,1.45,-,-,1.47,1.48,-,,-,1.48,-,1.92,75.5,,
1.11,.98,1.04,1.035,GVF,Global Value Fnd,1.04,+.5,340,1.035,1.04,2.00,f,7.61,1.15,1.92,15.22,6.8,,
.095,.02,.037,.037,GVFO,  opt mar16,.037,-,650,.038,.041,-,,-,-,-,-,-,,
1.80,.70,1.60,1.60,GLB,Globe Int'l,1.60,-16,50,1.60,1.76,7.00,f,1.28,.75,4.38,8.97,17.8,,
3.64,1.985,2.25,2.20,GFY,Godfreys Grp,2.20,+2,2143,2.20,2.25,12.80,p,2.71,-,5.82,34.70,6.3,,
1.10,.70,.85,.85,GMY,Goldfields Money,.85,+4,45,.85,.93,-,,-,.94,-,.90,94.4,,
6.70,5.40,6.16,6.01,GMG,Goodman Grp stp,6.01,-,34140,6.00,6.02,22.20,,3.12,3.46,3.69,69.20,8.7,,
3.25,2.545,3.25,3.24,GOW,Gowing Bros,3.25,+1,80,3.14,3.23,12.00,f,3.25,4.15,3.69,39.02,8.3,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,4.04,4.86,4.77,GPT,GPT Grp stp,4.78,-,36246,4.78,4.79,21.70,,2.25,4.03,4.54,48.75,9.8,,
2.28,1.88,2.06,2.04,GMF,GPT Metro Office Fd unt,2.05,-4,697,2.05,2.06,10.15,,2.88,-,4.95,29.20,7.0,,
1.17,.625,.89,.88,GNG,GR Engineering,.88,-.5,435,.88,.92,9.50,f,.91,.32,10.80,8.60,10.2,,
10.36,7.67,8.535,8.33,GNC,GrainCorp,8.40,-8,24870,8.40,8.42,12.50,f,1.07,5.63,1.49,13.40,62.7,,
.037,.018,-,-,GBA,Grandbridge,.018,-,-,.017,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,-,-,GEG,Grays Ecommerce,1.02,-,-,1.02,1.045,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.54,6.40,GXL,Greencross,6.46,-7,2486,6.44,6.50,17.00,f,1.01,-.97,2.63,17.16,37.6,,
.15,.046,-,-,GER,Greenearth Energy,.075,-,-,.07,.075,-,,-,-,-,-2.87,-,,
3.39,2.70,3.09,3.05,GOZ,Growthpoint Prop stp,3.08,+3,2472,3.07,3.08,29.60,,.87,2.16,9.61,25.70,12.0,,
10.18,6.63,7.70,7.34,GUD,GUD Hldgs,7.38,-21,5109,7.36,7.38,42.00,f,1.10,2.21,5.69,46.00,16.0,,
3.005,1.88,1.992,1.915,GWA,GWA Grp,1.92,-1.5,20154,1.915,1.935,5.50,f,1.10,.19,2.86,6.07,31.6,,
3.23,1.54,3.06,3.04,HSN,Hansen Tech,3.06,-,1844,3.04,3.06,6.00,p,1.72,.06,1.96,10.30,29.7,,
4.99,3.21,4.07,3.93,HVN,Harvey Norman,3.98,+3,46665,3.97,3.99,20.00,f,1.23,2.39,5.03,24.51,16.2,,
.18,.092,.095,.095,HHY,Hastings High Yld unt,.095,-,11,.095,.099,-,,-,.11,-,-11.31,-,,
3.15,2.44,2.74,2.70,HSO,Healthscope,2.70,-,20197,2.70,2.71,7.00,,1.23,.19,2.59,8.60,31.4,,
.415,.24,-,-,HLO,Helloworld,.295,-,-,.28,.30,-,f,-,.04,-,-45.66,-,,
6.27,3.755,6.24,6.10,HGG,Henderson Grp cdi,6.12,-3,22810,6.12,6.13,18.97,,1.63,.63,3.10,30.90,19.8,,
3.01,1.385,2.97,2.93,HFA,HFA Hldgs,2.93,+2,3825,2.92,2.94,7.86,,13.85,.24,2.68,108.88,2.7,,
.46,.24,-,-,HNG,HGL,.36,-,-,.36,.38,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.005,-,,-,-,-,-1.10,-,,
1.355,.365,.45,.43,HIL,Hills,.435,+1,3116,.435,.44,9.10,f,-,.29,20.92,-37.00,-,,
.60,.04,.30,.295,HIT,Hitech Grp Aust,.295,-1,347,.30,.315,-,f,-,.12,-,2.61,11.3,,
.025,.015,-,-,HJB,HJB Corp,.015,-,-,.015,.018,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.135,-,-,.105,.135,-,,-,.01,-,.02,675.0,,
.69,.44,.475,.47,HOM,Homeloans,.475,-1.5,72,.48,.50,4.00,f,1.32,.29,8.42,5.29,9.0,,
2.86,2.31,2.60,2.55,HPI,Hotel Property Inv stp,2.60,+1,1990,2.57,2.60,16.30,,1.53,2.07,6.27,24.94,10.4,,
3.10,.80,3.08,3.00,HUB,HUB24,3.04,+3,2739,3.02,3.04,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.03,.032,-,,-,.01,-,-.95,-,,
1.434,1.055,1.205,1.195,HHV,Hunter Hall Global,1.195,+1,2905,1.19,1.195,8.00,,3.16,1.28,6.69,25.30,4.7,,
2.80,1.63,-,-,HHL,Hunter Hall Int'l,2.69,-,-,2.51,2.66,15.50,f,1.67,.98,5.76,25.95,10.4,,
5.00,3.07,4.08,4.00,HUO,Huon Aquaculture,4.08,+10,17,4.00,4.08,-,,-,3.09,-,20.99,19.4,,
.115,.054,.094,.091,HTA,Hutchison,.091,-.4,473,.088,.09,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,.21,-,-,.13,.20,-,,-,-,-,-,-,,
1.250,.59,.88,.83,ICQ,iCar Asia,.83,-.5,6188,.82,.85,-,,-,.02,-,-8.77,-,,
.21,.089,-,-,ICT,ICollege,.089,-,-,.089,.09,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.035,-,-,-,-,-,,-,-,-,-,-,,
1.45,.825,-,-,ICS,ICSGlobal,1.31,-,-,1.32,1.34,4.00,,2.38,.24,3.05,9.52,13.8,,
.42,.13,.40,.38,IDT,IDT Aust,.38,-2.5,1341,.365,.39,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.175,.255,.23,IMD,Imdex,.245,+1.5,7294,.245,.26,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.50,1.46,IMF,IMF Bentham,1.47,-.5,5221,1.465,1.495,10.00,f,.38,.52,6.80,3.78,38.9,,
.58,.006,.45,.45,IMC,Immuron,.45,+2,73,.445,.45,-,,-,.06,-,-4.60,-,,
1.245,.633,1.06,1.01,IPD,ImpediMed,1.05,+5,1965,1.04,1.06,-,,-,.11,-,-5.52,-,,
.70,.55,-,-,IPC,Imperial Pacific,.60,-,-,.72,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.008,.008,IMU,Imugene,.008,-.1,821,.008,.009,-,,-,-,-,-.21,-,,
1.35,.75,1.21,1.21,IAB,Inabox Grp,1.21,-,21,1.21,1.335,-,,-,-.27,-,-2.07,-,,
4.40,2.80,3.99,3.89,IPL,Incitec Pivot,3.95,+2,65212,3.95,3.96,11.70,,1.43,.77,2.96,16.70,23.7,,
.60,.345,.39,.355,IDZ,Indoor Skydive Aust,.385,+1.5,2130,.365,.385,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.07,2.04,IDR,Industria REIT stp,2.05,-,19281,2.04,2.05,16.20,,1.12,2.02,7.90,18.22,11.3,,
.43,.21,.43,.40,IFN,Infigen Energy stp,.415,+1.5,26976,.415,.425,-,,-,-,-,-39.50,-,,
1.32,.68,.745,.725,IFM,Infomedia,.74,+1.5,45706,.73,.74,3.64,p,1.18,.03,4.92,4.30,17.2,,
3.03,2.007,-,-,IFZ,Infratil,2.80,-,-,2.90,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.485,.375,.465,.45,INA,Ingenia Grp stp,.46,+1,2964,.46,.465,1.35,,2.30,.39,2.93,3.10,14.8,,
.215,.115,.185,.185,IIL,Innate Immuno,.185,+.5,366,.19,.195,-,,-,.03,-,-3.00,-,,
6.59,4.72,5.645,5.56,IAG,Insurance Aust Grp,5.59,+6,67094,5.58,5.59,29.00,f,1.08,1.34,5.19,31.22,17.9,,
1.98,1.75,1.815,1.75,IDX,Integral Diagnostics,1.80,-1.5,11599,1.775,1.81,-,,-,-,-,-,-,,
2.80,.92,2.42,2.35,IRI,Integrated Research,2.39,-5,802,2.39,2.41,7.50,p,1.12,.11,3.14,8.41,28.4,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.95,-,-,IQE,Intueri Edu Grp,1.35,-,-,1.35,1.40,12.81,p,.65,-.41,9.49,8.29,16.3,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.014,-,,-,-.01,-,-.88,-,,
4.34,3.41,4.07,3.97,IOF,Investa Office Fd stp,3.98,-,14923,3.98,3.99,19.25,,1.52,3.62,4.84,29.20,13.6,,
.115,.06,.091,.089,IVO,Invigor Grp,.091,+.2,1936,.091,.095,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.05,-,-,.035,.06,-,,-,-,-,-,-,,
.059,.01,.011,.011,IVX,Invion,.011,-.1,4424,.011,.012,-,,-,-,-,-2.15,-,,
14.17,10.69,11.65,11.24,IVC,InvoCare,11.24,-13,3570,11.24,11.27,36.50,f,.98,.57,3.25,35.90,31.3,,
10.98,8.18,9.52,9.41,IFL,IOOF Hldgs,9.46,+2,15837,9.41,9.46,53.00,f,.90,-.13,5.60,47.70,19.8,,
.336,.265,.32,.315,IPE,IPE,.315,-.5,1390,.315,.32,2.75,p,.53,.33,8.73,1.46,21.6,,
7.74,2.96,7.60,7.38,IPH,IPH,7.53,+5,2375,7.50,7.54,13.50,p,1.45,-,1.79,19.51,38.6,,
3.90,2.16,3.86,3.84,IPP,iProperty Grp,3.85,+1,18017,3.85,3.86,-,,-,-.05,-,-1.79,-,,
.615,.20,.29,.29,IQ3,IQ3Corp,.29,-,500,.30,.315,-,,-,-,-,-,-,,
11.29,8.86,9.54,9.44,IRE,IRESS,9.45,-1,4985,9.44,9.48,41.50,p,.76,-.55,4.39,31.50,30.0,,
.57,.46,.50,.50,IBC,Ironbark Capital,.50,-,67,.50,.52,3.00,f,.24,.53,6.00,.72,69.4,,
1.865,1.032,1.505,1.455,ISU,iSelect,1.455,-2.5,40749,1.45,1.48,-,,-,.77,-,3.70,39.3,,
4.29,2.60,4.29,4.18,ISD,Isentia Grp,4.26,+7,9754,4.24,4.26,6.90,,1.42,-.08,1.62,9.81,43.4,,
.265,.07,.15,.15,ICU,iSENTRIC,.15,+.5,717,.15,.175,-,,-,.01,-,-.13,-,,
110.00,103.57,105.94,105.60,IAF,iShares Comp Bnd etf unt,105.75,-25,63,105.00,105.60,391.07,,.97,-,3.70,378.71,27.9,,
102.27,84.13,98.06,98.02,IHOO,iShares Global 100 etf unt,98.02,+102,4,95.80,105.00,-,,-,-,-,-,-,,
119.60,108.70,113.56,113.34,ILB,iShares Gov Infl etf unt,113.34,-51,5,113.20,113.35,197.13,,2.16,-,1.74,426.19,26.6,,
206.72,162.18,203.49,203.49,IJH,iShares S&P MidCap cdi,203.49,+12,-,195.00,205.00,-,,-,-,-,-,-,,
26.23,20.67,22.24,21.90,IOZ,iShares MSCI Aus 200,21.94,+3,239,21.88,22.60,169.48,p,.66,-,7.72,111.70,19.6,,
297.64,232.80,295.26,294.56,IVV,iShares S&P 500 cdi,294.65,+139,70,294.40,294.78,-,,-,-,-,-,-,,
267.77,229.37,261.65,261.50,IHVV,iShares S&P500 AUD,261.56,+82,19,261.50,261.94,-,,-,-,-,-,-,,
16.98,13.00,13.93,13.75,IHD,iShares S&P High Div etf unt,13.75,+2,189,13.60,14.00,93.78,p,.18,-,6.82,17.30,79.5,,
27.63,21.85,22.76,22.58,ILC,iShares S&P/ASX 20,22.59,+13,199,22.15,23.00,126.40,p,.52,-,5.60,65.13,34.7,,
4.12,3.43,3.89,3.86,ISO,iShares Small Ords,3.89,+7,167,3.86,3.91,17.21,p,1.32,-,4.42,22.67,17.2,,
162.21,126.77,161.33,161.00,IJR,iShares S&P SmCap cdi,161.33,+33,2,160.19,161.20,-,,-,-,-,-,-,,
109.78,101.44,103.26,102.95,IGB,iShares Treasury etf unt,102.95,-47,2,102.67,103.15,580.24,,1.41,-,5.64,819.11,12.6,,
71.10,54.26,65.56,64.22,IAA,iShares Asia 50 cdi,65.48,+134,100,65.00,74.00,-,,-,-,-,-,-,,
68.14,44.50,55.20,53.59,IZZ,iShares China LCap cdi,54.91,+140,339,52.05,59.05,80.43,,-,55.74,1.46,-198.99,-,,
65.00,49.60,59.70,59.12,IEU,iShares Europe cdi,59.24,-7,357,59.05,59.25,-,,-,-,-,-,-,,
156.23,113.30,147.47,146.60,IXJ,iShares Glb Health cdi,146.68,-42,47,146.60,146.72,-,,-,-,-,-,-,,
107.55,88.50,107.08,106.21,IOO,iShares Glb 100 ETF cdi,106.34,+42,121,106.19,106.43,-,,-,-,-,-,-,,
134.88,103.25,131.48,131.15,IXI,iShares Glb Cons cdi,131.15,+6,7,131.15,131.37,-,,-,-,-,-,-,,
54.00,40.00,45.45,44.98,IBK,iShares MSCI Bric cdi,45.45,+93,4,45.03,45.30,103.57,,-,47.68,2.28,-555.75,-,,
89.22,71.64,85.84,85.60,IVE,iShares MSCI EAFE cdi,85.68,-31,29,85.55,94.30,-,,-,-,-,-,-,,
