Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5410.7 at 2013-10-29T16:51:06. Report at Tuesday, October 29, 2013. Processed Wednesday at 2013-10-30T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.16,.76,1.10,1.10,FPS,Fiducian Portfolio,1.10,-,53,1.08,1.145,7.00,f,1.44,.35,6.36,10.08,10.9,,
1.70,1.04,1.60,1.58,FRI,Finbar Grp,1.58,-,1131,1.58,1.59,9.50,f,1.52,.93,6.01,14.48,10.9,,
.028,.01,.022,.022,FFF,Firstfolio,.022,-,10000,.02,.023,-,,-,-.01,-,.17,12.9,,
3.31,1.85,3.16,3.06,FPH,Fisher & Paykel Health,3.06,-14,212,3.02,3.09,10.11,,1.13,.55,3.30,11.47,26.7,,
2.07,.18,-,-,FKP,FKP Prop Grp stp,2.03,-,-,2.06,1.60,9.80,,-,3.53,4.83,-57.56,-,,
1.525,1.13,1.52,1.52,FSI,Flagship Invest,1.52,-,21,1.52,1.55,6.50,f,.12,1.63,4.28,.80,190.0,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.46,3.38,FWD,Fleetwood Corp,3.40,-3,2885,3.38,3.40,30.00,,.69,2.42,8.82,20.80,16.3,,
8.785,5.45,8.36,8.23,FBU,Fletcher Bldg,8.25,-12,4642,8.25,8.26,26.66,,1.50,2.20,3.23,40.10,20.6,,
4.99,3.50,4.84,4.72,FXL,FlexiGroup,4.74,-10,25982,4.74,4.76,14.50,f,1.58,-,3.06,22.90,20.7,,
52.19,25.02,51.75,50.75,FLT,Flight Centre,51.65,+116,3125,51.45,51.68,137.00,f,1.79,6.57,2.65,245.60,21.0,,
.205,.095,-,-,FLK,Folkestone,.18,-,-,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.034,6.04,5.92,FSF,Fonterra S/H Fund ord unt,6.00,-2,453,6.04,6.06,22.94,,.54,6.45,3.82,12.28,48.9,,
6.98,3.22,4.59,4.40,FGE,Forge Grp,4.46,-14,8214,4.45,4.46,18.00,f,4.06,1.89,4.04,73.02,6.1,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.01,-,,-,.03,-,-.17,-,,
3.49,.698,3.27,3.06,FNP,Freedom Foods Grp,3.13,-16,3264,3.12,3.13,2.00,f,7.36,.47,.64,14.73,21.2,,
.002,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,4350,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.011,.011,FRR,FRR Corp,.011,-,9918,.01,.013,-,,-,-,-,-.21,-,,
1.09,.41,1.02,1.00,FSA,FSA Grp,1.01,-1,533,1.00,1.01,5.00,f,1.70,.42,4.95,8.51,11.9,,
.28,.14,.175,.17,FUN,Funtastic,.175,-,4420,.17,.175,1.00,f,2.58,.01,5.71,2.58,6.8,,
3.46,1.28,3.22,3.10,GEM,G8 Education,3.11,-9,17196,3.11,3.14,10.50,f,.93,-.04,3.38,9.73,32.0,,
.29,.07,.25,.245,GRB,Gage Roads Brewing,.25,-.5,61226,.25,.255,-,,-,.03,-,.25,100.0,,
.375,.23,.29,.29,GAP,Gale Pacific,.29,-1,633,.285,.29,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.545,1.515,GJT,Galileo Japan Tr unt,1.515,-2.5,1325,1.515,1.525,-,,-,8.42,-,-78.00,-,,
3.15,2.05,2.90,2.85,GZL,Gazal Corp,2.90,+5,190,2.90,2.95,18.00,f,1.03,1.06,6.21,18.50,15.7,,
3.51,.94,3.49,3.44,GBT,GBST Hldgs,3.45,-2,1279,3.43,3.45,6.50,f,1.39,-.21,1.88,9.06,38.1,,
1.25,.939,1.215,1.20,GHC,Generation Healthcare unt,1.21,-.5,1722,1.20,1.21,7.34,,1.08,.98,6.07,7.90,15.3,,
.16,.07,-,-,GBI,Genera Biosystems,.098,-,-,.098,.10,-,,-,-,-,-2.85,-,,
.12,.06,.071,.07,GTG,Genetic Tech,.07,-.5,3691,.068,.07,-,,-,.01,-,-1.97,-,,
.20,.074,.093,.09,GDY,Geodynamics,.091,-,4461,.091,.093,-,,-,.12,-,-25.86,-,,
.98,.52,.84,.825,GID,"GI Dynamics, Inc cdi",.825,-.5,5637,.825,.84,-,,-,.10,-,-48.20,-,,
.38,.26,.26,.26,GLE,GLG Corp,.26,-,110,.26,.30,-,,-,.70,-,4.53,5.7,,
.89,.38,.575,.55,GCS,Global Construct,.55,-3,210,.55,.575,2.00,,4.85,.77,3.64,9.70,5.7,,
.435,.002,.38,.37,GLH,Global Health,.37,-1,450,.37,.40,-,,-,-.04,-,4.02,9.2,,
1.10,.65,1.055,1.05,GFL,Global Masters Fund,1.055,+.5,131,1.05,1.055,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.60,1.595,GRF,Global Res Masters Fd,1.60,+5,163,1.55,1.60,-,,-,1.50,-,-.01,-,,
.45,.30,.36,.35,GLB,Globe Int'l,.35,+2,173,.32,.36,2.50,f,-,.53,7.14,-14.37,-,,
.024,.005,.016,.016,GCN,GoConnect,.016,+.1,53235,.015,.016,-,,-,-.01,-,-.22,-,,
1.12,.765,-,-,GMY,Goldfields Money,1.10,-,-,1.07,1.13,-,,-,.92,-,1.30,84.6,,
.83,.54,.735,.72,GFF,Goodman Fielder,.735,-,28779,.73,.735,3.00,,1.77,.03,4.08,5.30,13.9,,
5.59,4.24,5.07,5.01,GMG,Goodman Grp stp,5.05,+1,93531,5.04,5.05,19.40,p,.50,2.69,3.84,9.63,52.4,,
2.68,2.16,2.60,2.60,GOW,Gowing Bros,2.60,-,119,2.60,2.64,12.00,f,1.24,3.29,4.62,14.85,17.5,,
.20,.10,-,-,GPS,GPS Alliance,.10,-,-,.051,.10,-,,-,-,-,-,-,,
4.23,3.38,3.76,3.675,GPT,GPT Grp stp,3.68,-10,48253,3.68,3.71,19.90,,1.68,3.76,5.41,33.45,11.0,,
1.00,.405,.70,.685,GNG,GR Engineering,.70,+.5,274,.67,.70,5.00,f,1.01,.27,7.14,5.03,13.9,,
12.828,11.215,12.34,12.21,GNC,GrainCorp,12.34,+4,4422,12.31,12.34,40.00,f,1.85,5.54,3.24,73.80,16.7,,
.065,.033,-,-,GBA,Grandbridge,.04,-,-,.042,.08,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,-.01,-,-2.60,-,,
.079,.046,.078,.078,GCG,Greencap,.078,-,369,.078,.079,.25,,1.12,.05,3.21,.28,27.9,,
7.15,2.80,6.50,6.07,GXL,Greencross,6.30,+13,685,6.30,6.40,10.00,f,.85,-.70,1.59,8.54,73.8,,
2.69,2.12,2.66,2.63,GOZ,Growthpoint Prop stp,2.64,-1,1442,2.64,2.65,18.30,,1.30,2.00,6.93,23.70,11.1,,
8.516,5.503,6.30,6.23,GUD,GUD Hldgs,6.28,+1,1980,6.27,6.30,52.00,f,.85,.96,8.28,44.20,14.2,,
.52,.355,.51,.51,GPG,Guinness Peat cdi,.51,-,178,.51,.515,-,,-,.37,-,6.25,8.2,,
3.45,1.575,3.21,3.08,GWA,GWA Grp,3.08,-5,7204,3.08,3.11,12.00,f,.89,.13,3.90,10.64,28.9,,
1.18,.805,1.115,1.10,HSN,Hansen Tech,1.115,+.5,829,1.10,1.115,6.00,f,.95,.08,5.38,5.70,19.6,,
3.33,1.74,3.22,3.11,HVN,Harvey Norman,3.14,-6,37894,3.13,3.14,9.00,f,1.49,2.29,2.87,13.39,23.5,,
.92,.34,.345,.34,HHY,Hastings High Yld unt,.345,+.5,426,.34,.345,60.94,,.04,.50,176.64,2.27,15.2,,
3.58,1.66,3.58,3.50,HGG,Henderson Grp cdi,3.54,+3,64203,3.54,3.55,11.42,,1.61,.16,3.23,18.42,19.2,,
1.02,.64,.76,.75,HFA,HFA Hldgs,.76,+1,211,.75,.79,6.31,f,.47,.11,8.30,2.95,25.8,,
.62,.42,.55,.53,HNG,HGL,.55,+2,304,.53,.55,4.00,f,-,.62,7.27,-11.80,-,,
.012,.008,-,-,HLS,Hillcrest Litigation,.008,-,-,.008,.01,-,,-,.02,-,-.42,-,,
2.01,.735,1.867,1.825,HIL,Hills Hldgs,1.85,-,7799,1.84,1.85,3.25,f,-,-,1.76,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.096,.50,f,1.06,.11,5.56,.53,17.0,,
.095,.053,.095,.095,HCT,Holista Colltech,.095,+.1,115,.08,.10,-,,-,.01,-,-1.23,-,,
1.04,.67,.95,.95,HOM,Homeloans,.95,-5,250,.945,.95,6.00,f,1.21,.28,6.32,7.26,13.1,,
1.495,.01,1.445,1.435,HUB,HUB24,1.435,-1,78,1.37,1.435,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.067,.10,-,,-,.11,-,.04,167.5,,
1.01,.76,1.00,.99,HHV,Hunter Hall Global,.99,-1.5,1811,.99,1.00,4.20,p,4.26,1.10,4.24,17.90,5.5,,
3.66,1.64,2.38,2.35,HHL,Hunter Hall Int'l,2.38,+2,156,2.35,2.38,18.60,p,.98,.72,7.82,18.17,13.1,,
.14,.028,.09,.085,HTA,Hutchison,.088,+.1,4659,.088,.09,-,,-,.06,-,-2.64,-,,
1.04,.18,1.00,.90,ICQ,iCar Asia,.94,-3.5,5824,.93,.94,-,,-,-,-,-1.80,-,,
.15,.05,.062,.062,ICP,iCash Payment Sys,.062,+.3,50,.062,.072,-,,-,.14,-,-8.98,-,,
.038,.013,-,-,ICS,ICSGlobal,.034,-,-,.035,.039,.10,,2.70,.01,2.94,.27,12.6,,
.395,.180,.38,.38,IDT,IDT Aust,.38,-1.5,571,.38,.39,-,,-,.44,-,-12.10,-,,
6.89,4.05,6.50,6.37,IIN,iiNet,6.47,+3,3761,6.44,6.47,19.00,f,1.99,-1.28,2.94,37.80,17.1,,
.105,.07,.085,.085,IAW,ILH Group,.085,-.1,1000,.081,.089,.60,f,1.57,4.22,7.06,.94,9.0,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.83,.755,IMD,Imdex,.78,-5,4329,.78,.785,2.90,f,3.19,.58,3.72,9.24,8.4,,
2.12,1.48,1.835,1.80,IMF,IMF (Aust),1.81,+1,3045,1.81,1.82,5.00,f,2.24,.32,2.76,11.21,16.1,,
.013,.002,.008,.007,IMC,Immuron,.007,-.1,16719,.007,.008,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,-,-,IPD,ImpediMed,.17,-,-,.165,.17,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.023,.004,.023,.02,IMU,Imugene,.022,+.2,263976,.021,.022,-,,-,-,-,-.48,-,,
1.615,1.115,1.38,1.36,IAB,Inabox Grp,1.38,+6,41,1.25,1.365,-,,-,-,-,-,-,,
3.34,2.49,2.66,2.62,IPL,Incitec Pivot,2.64,-1,45728,2.64,2.65,12.50,p,2.35,.70,4.73,29.40,9.0,,
.81,.171,.545,.50,IDZ,Indoor Skydive Aust,.50,-2,734,.48,.52,-,,-,-,-,-,-,,
.32,.21,.27,.265,IFN,Infigen Energy stp,.265,-.5,1111,.265,.27,-,,-,.28,-,-10.40,-,,
.655,.34,.61,.59,IFM,Infomedia,.60,-1,3430,.59,.60,2.82,f,1.18,.01,4.70,3.32,18.1,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,-,7.55,,.06,.93,3.60,.48,437.5,,
.45,.345,.45,.44,IPE,ING Private Equity,.44,-,1190,.44,.45,5.75,f,.49,.44,13.07,2.80,15.7,,
.535,.243,.53,.505,INA,Ingenia Grp stp,.51,-2.5,9250,.505,.51,1.00,,-,.34,1.96,-2.30,-,,
6.08,4.40,5.94,5.875,IAG,Insurance Aust Grp,5.94,+2,53028,5.93,5.95,36.00,f,1.04,1.38,6.06,37.57,15.8,,
1.545,.87,.95,.90,IRI,Integrated Research,.91,-3.5,1443,.905,.91,5.00,p,1.08,.09,5.49,5.40,16.9,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.012,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.01,.012,-,,-,-,-,1.50,.8,,
3.44,2.72,3.13,3.11,IOF,Investa Office Fd stp,3.13,+3,24688,3.11,3.13,17.75,,1.45,3.23,5.67,25.80,12.1,,
.25,.025,-,-,IVO,Invigor Grp,.025,-,-,.025,.03,-,,-,.06,-,-24.75,-,,
.12,.027,.115,.107,IVX,Invion,.11,+.5,13258,.11,.115,-,,-,.02,-,-1.42,-,,
12.49,8.40,10.97,10.81,IVC,InvoCare,10.82,-14,1275,10.81,10.85,34.00,f,1.22,.36,3.14,41.60,26.0,,
9.32,6.10,9.30,8.92,IFL,IOOF Hldgs,8.93,-37,8103,8.93,8.95,42.00,f,.82,.03,4.70,34.40,26.0,,
2.07,.70,1.90,1.77,IPP,iProperty Grp,1.815,-9.5,5843,1.815,1.83,-,,-,.04,-,-1.77,-,,
9.95,7.159,9.94,9.70,IRE,IRESS,9.90,-5,10853,9.83,9.90,38.00,p,.76,.59,3.84,29.04,34.1,,
.575,.495,.565,.555,IBC,Ironbark Capital,.555,-1,100,.56,.565,2.50,f,1.64,.57,4.50,4.09,13.6,,
1.85,1.195,1.39,1.37,ISU,iSelect,1.385,-1.5,6878,1.38,1.39,-,,-,-,-,-,-,,
141.49,91.75,135.75,135.75,IJH,iShares S&P MidCap cdi,135.75,+45,3,135.50,139.97,-,,-,-,-,-,-,,
23.55,19.00,23.47,23.36,IOZ,iShares MSCI Aus 200,23.36,-11,253,23.30,23.36,99.32,p,4.45,-,4.25,442.13,5.3,,
194.20,131.62,186.85,185.80,IVV,iShares S&P 500 cdi,186.85,+194,178,186.10,187.00,-,,-,-,-,-,-,,
18.05,13.77,17.59,17.39,IHD,iShares S&P High Div,17.42,-11,305,17.20,17.59,80.84,p,6.02,-,4.64,486.85,3.6,,
25.15,19.56,25.15,24.79,ILC,iShares S&P/ASX 20,24.80,-6,516,24.50,26.16,101.47,p,5.72,-,4.09,580.47,4.3,,
4.40,3.44,4.14,4.09,ISO,iShares Small Ords,4.10,-5,329,4.09,4.33,20.95,p,-,-,5.11,-76.44,-,,
110.37,69.11,110.37,109.70,IJR,iShares S&P SmCap cdi,110.37,+71,2,102.70,110.83,-,,-,-,-,-,-,,
106.00,99.50,100.95,100.80,IAF,iShares UBS Comp Bnd etf unt,100.95,+17,10,100.20,104.15,583.15,,.45,-,5.78,262.14,38.5,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,101.00,-,-,101.00,103.39,146.36,,-,-,1.45,-225.00,-,,
104.90,98.52,-,-,IGB,iShares UBS Treasury etf unt,99.64,-,-,98.00,100.37,445.26,,-,-,4.47,-9.17,-,,
52.70,42.10,50.51,49.79,IAA,iShares Asia 50 cdi,50.41,+69,109,50.23,50.54,-,,-,-,-,-,-,,
41.73,33.55,38.90,38.26,IZZ,iShares China LCap cdi,38.80,+75,170,38.02,40.20,-,,-,-,-,-,-,,
49.08,31.42,49.08,48.65,IEU,iShares Europe cdi,48.95,+15,353,48.79,48.95,-,,-,-,-,-,-,,
89.95,60.04,87.29,87.11,IXJ,iShares Glb Health cdi,87.29,+86,13,87.29,87.44,-,,-,-,-,-,-,,
81.00,57.95,79.33,78.71,IOO,iShares Global 100 cdi,79.29,+69,102,78.92,79.29,-,,-,-,-,-,-,,
94.95,69.19,91.82,91.27,IXI,iShares Glb Cons cdi,91.27,+75,12,91.50,91.70,-,,-,-,-,-,-,,
41.41,35.60,40.66,40.29,IBK,iShares MSCI Bric cdi,40.66,+75,31,40.37,40.66,-,,-,-,-,-,-,,
69.91,49.80,69.91,69.44,IVE,iShares MSCI EAFE cdi,69.80,+24,39,67.65,70.46,-,,-,-,-,-,-,,
45.83,38.50,45.22,44.99,IEM,iShares MSCI Em Mkt cdi,45.07,+53,81,45.07,45.35,-,,-,-,-,-,-,,
22.06,17.70,21.34,21.15,IHK,iShares MSCI HK cdi,21.15,-11,27,21.04,21.41,-,,-,-,-,-,-,,
13.25,8.44,12.62,12.42,IJP,iShares MSCI Japan cdi,12.58,+11,116,12.45,12.58,-,,-,-,-,-,-,,
15.08,12.36,14.51,14.50,ISG,iShares MSCI Sing cdi,14.50,+9,23,14.46,14.93,-,,-,-,-,-,-,,
68.29,53.05,68.29,68.00,IKO,iShares MSCI SKorea cdi,68.29,+74,2,65.00,68.55,-,,-,-,-,-,-,,
15.65,12.10,15.16,15.15,ITW,iShares MSCI Taiwan cdi,15.16,+1,13,15.09,15.36,-,,-,-,-,-,-,,
118.46,74.27,116.86,116.86,IRU,iShares Russell 2000 cdi,116.86,+45,4,117.00,117.19,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.003,.004,-,,-,-,-,1.09,.4,,
.84,.048,.73,.70,ISN,iSonea,.70,-3,2782,.70,.72,-,,-,-,-,-2.55,-,,
.685,.005,.55,.55,ISNOB,  opt jun14,.55,-2,640,.46,.56,-,,-,-,-,-,-,,
72.00,54.17,72.00,71.97,IXP,iShares Glb Telecom cdi,72.00,+53,3,71.60,72.13,-,,-,-,-,-,-,,
.34,.18,.30,.30,ITD,ITL,.30,-,284,.29,.30,1.25,f,2.03,.10,4.17,2.54,11.8,,
10.98,8.101,10.65,10.53,JHX,James Hardie Ind cdi,10.60,-6,6792,10.58,10.61,19.72,,.49,.04,1.86,9.59,110.5,,
21.72,9.65,20.75,20.46,JBH,JB Hi-Fi,20.54,-6,3224,20.54,20.57,72.00,f,1.63,1.47,3.51,117.70,17.5,,
.495,.32,-,-,JET,Jetset Travelworld,.415,-,-,.395,.43,1.50,f,2.51,.03,3.61,3.76,11.0,,
.505,.315,.505,.505,JYC,Joyce Corp,.505,+1.5,100,.50,.525,3.00,,.80,.43,5.94,2.40,21.0,,
3.28,1.28,2.65,2.51,JIN,Jumbo Interactive,2.51,-14,2349,2.50,2.52,3.00,f,2.30,.32,1.20,6.90,36.4,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.019,.04,-,,-,-,-,-18.73,-,,
.005,.002,.003,.003,JVG,JV Global,.003,+.1,10000,.002,.004,-,,-,-,-,-.03,-,,
2.55,1.45,1.73,1.70,KSC,K & S Corp,1.70,-4.5,50,1.70,1.765,11.00,f,1.60,1.85,6.47,17.60,9.7,,
.78,.34,.685,.66,KAM,K2 Asset Mgt,.67,+1,614,.67,.69,6.00,f,.94,.07,8.96,5.66,11.8,,
.03,.004,.013,.012,KTE,K2 Energy,.012,-.1,4539,.012,.014,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,-,-,,-,12.00,-,-960.00,-,,
.85,.62,.81,.81,KAT,Katana Capital,.81,-,305,.81,.825,4.75,f,1.01,.88,5.86,4.82,16.8,,
3.41,1.25,3.41,3.22,KMD,Kathmandu Hldgs,3.35,+12,10299,3.35,3.36,10.38,f,1.88,.27,3.10,19.53,17.2,,
.18,.115,.135,.135,KBC,Keybridge Capital,.135,-,4237,.13,.145,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.05,.05,KSN,Kingston Res,.05,-.8,200,.05,.059,-,,-,-,-,-3.86,-,,
.25,.044,.205,.205,KME,Kip McGrath Edu Cntr,.205,-1.5,1514,.205,.25,-,,-,-.12,-,1.40,14.6,,
.385,.075,.09,.083,KFE,Kogi Iron,.083,-.8,2987,.083,.089,-,,-,-,-,-6.58,-,,
.015,.005,.008,.007,KKL,Kollakorn Corp,.008,-,6780,.007,.008,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.053,-,-,.05,.069,-,,-,.03,-,-.24,-,,
.19,.13,.16,.16,KNH,Koon Hldgs cdi,.16,+1,300,.16,.175,.66,,-,.16,4.13,-2.16,-,,
8.18,5.10,5.75,5.73,KOV,Korvest,5.75,+8,20,5.76,5.78,46.00,f,.96,3.77,8.00,44.00,13.1,,
.195,.125,-,-,KRS,Kresta Hldgs,.17,-,-,.165,.175,.25,f,4.24,.13,1.47,1.06,16.0,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.48,.285,.46,.46,LMW,Landmark White,.46,-2,20,.46,.49,3.25,f,.80,.06,7.07,2.60,17.7,,
.088,.058,.076,.076,LTN,Lantern Hotel Grp stp,.076,+.1,2210,.074,.076,-,,-,.08,-,.39,19.5,,
.19,.076,.12,.12,LBL,Laserbond,.12,-,1186,.105,.135,.40,f,-,.11,3.33,-5.07,-,,
.10,.042,-,-,LBT,LBT Innovations,.08,-,-,.069,.079,-,,-,.02,-,.53,15.1,,
.059,.033,.04,.04,LER,Leaf Energy,.04,-.2,344,.043,.044,-,,-,.01,-,-.77,-,,
.35,.20,.35,.325,LGD,Legend Corp,.335,-.5,2393,.325,.34,1.70,f,1.82,.08,5.07,3.10,10.8,,
24.29,14.40,17.89,17.60,LEI,Leighton Hldgs,17.64,-24,7100,17.62,17.67,105.00,p,1.98,8.37,5.95,208.10,8.5,,
11.67,8.08,11.28,11.12,LLC,Lend Lease Grp stp,11.16,-9,15396,11.15,11.17,42.00,,2.37,5.33,3.76,99.70,11.2,,
.08,.03,.072,.072,LFC,Life corporation,.072,-.1,6000,.07,.077,-,,-,.05,-,-.95,-,,
1.10,.07,1.07,1.05,LIC,Lifestyle Communities,1.07,+2,767,1.065,1.07,5.00,,1.69,.82,4.67,8.45,12.7,,
3.05,.52,1.442,1.385,LNC,Linc Energy,1.39,-.5,34932,1.39,1.395,-,,-,-,-,-12.40,-,,
.36,.155,-,-,LAU,Lindsay Aust,.34,-,-,.33,.34,1.90,f,1.74,.21,5.59,3.30,10.3,,
3.85,3.43,-,-,LTL,Linktone cdi,3.85,-,-,3.85,3.91,-,,-,-,-,-,-,,
.73,.49,.555,.555,LSX,Lion Selection Grp,.555,-.5,250,.55,.555,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.10,-,,-,-,-,-,-,,
.115,.039,.088,.084,LCT,Living Cell Tech,.084,-.4,3016,.083,.088,-,,-,.04,-,-.83,-,,
2.24,1.005,2.03,1.92,LCM,LogiCamms,1.92,-8,6933,1.92,1.95,9.00,f,1.84,.36,4.69,16.60,11.6,,
.21,.18,-,-,LCE,London City Equities,.185,-,-,-,-,1.00,f,1.77,.20,5.41,1.77,10.5,,
.34,.048,.225,.215,LRG,Longreach Grp,.22,-,329,.22,.225,9.00,f,2.23,.22,40.91,20.08,1.1,,
6.76,4.06,4.93,4.85,LYL,Lycopodium,4.93,+2,129,4.80,4.93,36.00,f,1.57,1.60,7.30,56.50,8.7,,
7.27,3.51,6.35,6.20,MTU,M2 Telecomms,6.20,-12,5706,6.20,6.23,20.00,f,1.37,-,3.23,27.36,22.7,,
.085,.055,.07,.07,MPS,MacarthurCook PSF unt,.07,-,366,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.15,.14,MAH,Macmahon Hldgs,.14,-.5,60250,.135,.14,2.50,,-,.30,17.86,-2.96,-,,
2.94,1.44,2.84,2.70,MQA,Macq Atlas Roads stp,2.73,-11,5932,2.72,2.73,5.70,,49.59,1.67,2.09,282.68,1.0,,
52.08,29.86,52.02,51.54,MQG,Macquarie Grp,51.79,-17,8664,51.75,51.79,200.00,p,1.35,29.92,3.86,270.57,19.1,,
1.55,.585,1.46,1.45,MRN,Macquarie Radio,1.45,+7,370,1.38,1.45,10.00,f,1.19,-,6.90,11.90,12.2,,
10.27,7.30,8.88,8.84,MAQ,Macq Telecom Grp,8.84,-6,-,8.55,8.84,24.00,f,2.25,4.01,2.71,54.00,16.4,,
.10,.012,-,-,MEJ,Macro Energy,.018,-,-,.017,.018,-,,-,.03,-,-5.20,-,,
12.87,3.576,11.17,10.98,MFG,Magellan Fin Grp,11.07,-28,2615,11.06,11.07,21.50,f,2.03,1.02,1.94,43.60,25.4,,
10.10,1.05,-,-,MFGOC,  opt jun16,8.20,-,-,6.00,10.91,-,,-,-,-,-,-,,
1.49,.915,1.465,1.45,MFF,Magellan Flagship,1.46,-1,2335,1.45,1.46,2.00,,11.71,1.27,1.37,23.41,6.2,,
.48,.13,.44,.435,MFFO,  opt oct17,.44,+.5,433,.44,.45,-,,-,-,-,-,-,,
.041,.019,.022,.022,MGL,Magontec,.022,-,127,.022,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.385,.02,.10,.096,MCX,Mariner Corp,.10,+.7,28,.105,.25,1.00,,-,-.09,10.00,-19.74,-,,
1.97,.61,1.085,1.06,MYE,Mastermyne Grp,1.06,-3,229,1.06,1.08,6.90,f,2.21,.54,6.51,15.28,6.9,,
2.08,.64,.70,.69,MCE,Matrix C & E,.69,-,83,.69,.70,-,,-,1.17,-,-3.10,-,,
.17,.098,.155,.155,MXQ,MAX Trust unt,.155,-,511,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.85,1.19,1.16,MXI,MaxiTRANS Ind,1.16,-3,1933,1.16,1.185,8.50,f,1.66,.39,7.33,14.11,8.2,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.01,.017,-,,-,.84,-,.15,11.3,,
.73,.24,.725,.70,MYX,Mayne Pharma,.70,-1.5,7832,.70,.71,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.065,-,-,.053,.063,.50,,-,.04,7.69,-10.60,-,,
18.64,6.75,13.10,12.79,MMS,McMillan Shakespeare,12.81,-29,4476,12.81,12.89,42.00,f,1.99,1.95,3.28,83.40,15.4,,
2.56,1.18,1.34,1.31,MCP,McPherson's,1.31,-1.5,455,1.31,1.32,17.00,f,-,.01,12.98,-41.40,-,,
.016,.003,.008,.007,MWS,MDS Financial Grp,.008,+.1,13360,.008,.01,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.15,-,-,.14,.175,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.385,1.30,MVP,Medical Develop,1.35,-3,574,1.35,1.37,5.00,f,.82,.03,3.70,4.10,32.9,,
.039,.012,.038,.038,MGZ,Medigard,.038,-.1,135,.021,.038,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,-,-,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.035,.089,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.64,1.62,MLB,Melbourne IT,1.62,-1.5,630,1.62,1.625,7.00,,13.12,.97,4.32,91.84,1.8,,
.14,.088,.14,.135,MVT,Mercantile Investment,.135,-.5,3320,.13,.135,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.195,-,-,.195,-,1.50,,2.15,.29,7.69,3.23,6.0,,
