Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4787.3 at 2011-05-13T16:39:16. Report at Friday, May 13, 2011. Processed Saturday at 2011-05-14T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.70,1.25,1.22,CDM,Cadence Capital,1.25,+4.5,2606,1.25,1.275,5.00,f,3.84,1.47,4.00,19.20,6.5,,
.28,.185,.22,.185,CIX,Calliden Grp,.22,-1,16932,.205,.225,1.00,f,4.45,.23,4.55,4.45,4.9,,
16.44,8.95,14.46,14.22,CTX,Caltex Aust,14.36,+1,5852,14.23,14.38,60.00,f,1.96,11.08,4.18,117.40,12.2,,
.13,.022,.125,.095,CZD,Calzada,.10,+.1,32167,.10,.105,-,,-,.03,-,-.88,-,,
47.77,26.50,45.14,44.85,CPB,Campbell Brothers,45.06,+6,1309,44.85,45.12,120.00,p,1.37,4.40,2.66,164.41,27.4,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.041,-,.60,,2.22,.21,12.00,1.33,3.8,,
.053,.025,.046,.046,CAJ,Capitol Health,.046,-,900,.046,.05,-,,-,-,-,.47,9.8,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.355,.12,.28,.275,CAA,Capral,.28,+.5,1410,.275,.28,-,,-,.41,-,1.70,16.5,,
.38,.05,.27,.21,CPZ,CAR Park Tech Ltd,.25,-2,406,.23,.25,-,,-,.13,-,.95,26.3,,
.25,.081,-,-,CCF,Carbon Conscious,.15,-,-,.145,.15,-,,-,.10,-,2.21,6.8,,
.023,.01,.012,.01,CNN,Cardia Bioplastics,.012,-.1,10400,.01,.012,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.73,5.61,CDD,Cardno,5.63,-7,292,5.58,5.64,32.00,p,1.75,.27,5.68,55.89,10.1,,
.19,.10,-,-,CGR,Careers Multilist,.105,-,-,.09,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,4.40,4.40,CDP,Carindale Prop unt,4.40,-,189,4.31,4.46,28.07,p,1.11,5.59,6.38,31.21,14.1,,
18.39,16.00,-,-,CIN,Carlton Invest,17.58,-,-,17.36,17.50,70.00,f,1.53,22.10,3.98,107.00,16.4,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.12,.115,CWE,Carnegie Wave Energy,.12,+.5,4887,.115,.12,-,,-,.01,-,-.88,-,,
5.40,4.40,4.70,4.60,CRZ,carsales.com,4.67,+3,16398,4.66,4.75,17.70,f,1.25,.09,3.79,22.20,21.0,,
.91,.50,.82,.805,CCV,Cash Convert ord/div,.81,-1,2917,.81,.82,3.25,f,2.12,.20,4.01,6.90,11.7,,
.32,.15,.19,.19,CXD,CathRx,.19,-,100,.19,.20,-,,-,.08,-,-7.00,-,,
.20,.096,.15,.145,CBD,CBD Energy,.15,+.5,1500,.145,.15,-,,-,.05,-,5.18,2.9,,
.80,.137,.55,.53,CBZ,CBio,.55,+3,965,.535,.55,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.03,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.45,4.31,CWP,Cedar Woods Prop,4.45,+15,154,4.41,4.45,19.00,f,2.73,2.12,4.27,51.90,8.6,,
.18,.072,-,-,CAQ,Cell Aquaculture,.083,-,-,.081,.091,-,,-,.01,-,-.73,-,,
3.49,2.16,3.40,3.38,CST,Cellestis,3.40,+2,1053,3.37,3.40,5.50,f,1.75,.29,1.62,9.60,35.4,,
.105,.019,.027,.027,CDY,Cellmid,.027,-,4090,.027,.028,-,,-,.01,-,-.40,-,,
.38,.30,.38,.38,CLT,Cellnet Grp,.38,-,140,.36,.40,1.00,f,2.84,.43,2.63,2.84,13.4,,
1.845,1.235,1.795,1.77,CIL,Centrebet Int'l,1.79,+1,5426,1.775,1.79,10.00,f,1.16,.09,5.59,11.60,15.4,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.10,-,-,.60,1.10,-,,-,.38,-,-11.63,-,,
.24,.053,.058,.055,CNP,Centro Properties stp,.055,-.1,7913,.055,.058,-,,-,-2.43,-,-3.40,-,,
.39,.145,.37,.36,CER,Centro Retail stp,.37,-,26633,.36,.37,-,,-,.41,-,9.17,4.0,,
.74,.47,.57,.57,CNI,Centuria Capital,.57,+2,494,.57,.62,5.00,p,.16,.50,8.77,.80,71.2,,
.812,.687,-,-,CYA,Century Aust,.73,-,-,.73,.745,5.00,,.94,.96,6.85,4.69,15.6,,
.228,.10,.115,.11,CFU,Ceramic Fuel Cells,.115,-,12436,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.015,.016,-,,-,-,-,-.07,-,,
2.03,1.74,1.825,1.78,CFX,CFS Retail Prop unt,1.815,+3.5,110252,1.815,1.82,12.60,p,1.74,2.05,6.94,21.88,8.3,,
.56,.465,.545,.54,CDI,Challenger Div Pro stp,.54,-.5,2797,.54,.545,4.15,,1.69,.67,7.69,7.00,7.7,,
1.48,1.055,1.14,1.105,CIF,Challenger Infra stp,1.14,-,699,1.10,1.14,14.00,,-,-1.68,12.28,-13.30,-,,
5.21,3.24,4.79,4.70,CGF,Challenger FSG,4.78,+5,17883,4.72,4.80,15.50,,3.01,2.52,3.24,46.70,10.2,,
3.30,2.485,-,-,CHR,Chalmers,3.00,-,-,3.05,3.15,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.49,.485,CMG,Chandler Macleod,.485,-,283,.485,.49,1.80,f,1.79,-.03,3.71,3.23,15.0,,
.02,.012,-,-,CHP,Chapmans,.017,-,-,.013,.018,-,,-,.02,-,-.20,-,,
2.74,2.06,2.45,2.43,CHC,Charter Hall Grp forus,2.45,+3,3900,2.41,2.46,14.40,,3.73,2.21,5.88,53.70,4.6,,
3.59,2.25,3.52,3.49,CQO,Charter Hall Off REIT unt,3.50,-,10503,3.47,3.52,17.75,,.04,3.96,5.07,.78,448.7,,
3.33,2.35,3.15,3.06,CQR,Charter Hall Ret REIT unt,3.09,+1,18095,3.08,3.16,23.50,,.58,3.51,7.61,13.70,22.6,,
.155,.037,-,-,CHF,Charter Pacific,.072,-,-,.072,.08,-,,-,.07,-,-6.14,-,,
.695,.28,.69,.69,CXS,ChemGenex Pharma,.69,-,815,.69,.695,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,.25,-,,-,-,-,-,-,,
.09,.04,.045,.04,CCY,China Century Capitl,.045,-,947,.045,.046,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.005,.015,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.50,-,-,.50,.67,3.00,f,.57,1.05,6.00,1.71,29.2,,
.675,.45,-,-,CNB,CIC Aust,.54,-,-,.53,.56,4.00,f,2.04,.65,7.41,8.18,6.6,,
.78,.50,.65,.60,CIR,Circadian Tech,.65,-,237,.65,.71,-,,-,.57,-,-18.09,-,,
1.00,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.73,-,,-,4.35,-,4.47,14.5,,
.81,.55,.675,.67,CND,Clarius Grp,.67,-.5,153,.67,.69,4.00,f,1.30,.42,5.97,5.21,12.9,,
.185,.082,.125,.115,CSS,Clean Seas Tuna,.125,+1,11122,.12,.125,-,,-,.15,-,-.96,-,,
.305,.027,.029,.027,CLQ,Clean TeQ Hldgs,.027,-.1,10696,.026,.036,-,,-,.01,-,-1.46,-,,
.565,.39,.545,.54,CVW,Clearview Wealth,.545,+.5,134,.54,.545,-,,-,.44,-,5.51,9.9,,
1.08,.862,-,-,CAM,Clime Capital,1.05,-,-,1.04,1.05,4.00,f,.81,1.39,3.81,3.23,32.5,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.45,.465,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,1.89,1.85,CUV,Clinuvel Pharmac,1.85,-4,21,1.84,1.95,-,,-,.73,-,-18.30,-,,
.905,.595,.80,.77,CLO,Clough,.78,-1,10,.75,.78,2.20,,2.35,-,2.82,5.17,15.1,,
.43,.235,.30,.28,CLV,Clover Corp,.30,+.5,3134,.29,.30,1.25,,-,.14,4.17,-.57,-,,
1.30,.60,.90,.90,CMI,CMI,.90,-5,65,.90,.99,-,,-,1.48,-,5.12,17.6,,
.25,.105,.135,.135,COZ,CO2 Grp,.135,+.5,80,.13,.135,-,,-,.11,-,-1.36,-,,
.10,.011,.032,.031,COZO,  opt nov11,.031,-,1100,.031,.04,-,,-,-,-,-,-,,
12.74,10.67,11.92,11.65,CCL,Coca-Cola Amatil,11.82,-1,11070,11.70,11.90,48.50,f,1.36,1.64,4.10,66.00,17.9,,
85.00,66.49,80.98,80.21,COH,Cochlear,80.78,+47,957,80.66,81.00,210.00,p,1.41,4.98,2.60,296.00,27.3,,
1.83,1.15,1.39,1.365,CDA,Codan,1.39,+1.5,79,1.37,1.39,8.50,f,1.07,.04,6.12,9.10,15.3,,
1.225,.64,.655,.64,COF,Coffey Int'l,.64,-1,1767,.64,.66,3.50,,-,-.23,5.47,-1.50,-,,
.30,.18,.20,.20,CGS,CogState,.20,+1,50,.20,.24,-,,-,.09,-,.33,60.6,,
.83,.195,.72,.685,CKA,Cokal Ltd,.72,+3,12825,.68,.72,-,,-,-,-,-1.59,-,,
.60,.095,.475,.475,CKAO,  opt feb12,.475,-5.5,236,.475,.49,-,,-,-,-,-,-,,
.84,.615,.705,.705,CLH,Collection House,.705,+1.5,7,.69,.705,6.10,f,1.44,.90,8.65,8.80,8.0,,
.76,.412,.75,.75,CKL,Colorpak,.75,-,1365,.745,.75,3.25,f,2.07,.19,4.33,6.73,11.1,,
55.77,47.05,52.00,51.20,CBA,C'wlth Bank  of Aust,51.75,+5,35442,51.71,51.90,302.00,f,1.16,-,5.84,350.70,14.8,,
1.002,.81,.93,.91,CPA,C'wlth Prop Office ord unt,.925,+1.5,304717,.925,.93,5.65,,1.76,1.10,6.11,9.97,9.3,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.005,.007,-,,-,-,-,-.05,-,,
.07,.036,.038,.038,COM,ComOps,.038,+.1,398,.038,.04,-,,-,-.01,-,1.30,2.9,,
.20,.105,.105,.105,CMP,Compumedics,.105,-,290,.095,.105,-,,-,.04,-,-.62,-,,
11.74,8.70,9.39,9.21,CPU,Computershare,9.28,-10,21609,9.24,9.28,28.00,p,1.74,-1.27,3.02,48.85,19.0,,
.485,.355,.475,.47,CEU,ConnectEast stp,.475,+.5,62880,.47,.475,2.00,,-,-,4.21,-.25,-,,
.075,.03,-,-,CGI,Consolidated Global,.038,-,-,.038,.044,-,,-,-,-,.12,31.7,,
3.43,2.63,2.83,2.79,CMJ,Consolidated Media,2.81,-,4123,2.81,2.84,16.50,,1.01,.59,5.87,16.64,16.9,,
.85,.615,.77,.77,CCQ,Contango Capital,.77,-,160,.77,.79,6.50,f,1.99,1.68,8.44,12.91,6.0,,
1.395,.735,1.20,1.18,CTN,Contango Microcap,1.185,-1,1793,1.18,1.185,8.20,f,2.22,1.72,6.92,18.20,6.5,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,.05,.06,-,,-,.35,-,-15.57,-,,
.505,.205,.35,.35,CBB,CordLife,.35,+1,400,.25,.36,-,,-,.27,-,.75,46.7,,
.25,.13,.16,.15,CKK,Coretrack,.16,+1,3484,.155,.165,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.07,-,-,.059,.09,-,,-,-,-,-,-,,
2.09,1.43,2.01,1.99,CTD,Corporate Travel,2.00,-5,452,2.01,2.05,-,,-,.44,-,6.30,31.7,,
.035,.016,.025,.025,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.097,.013,.032,.027,CXY,Cougar Energy,.028,+.2,494536,.028,.029,-,,-,.01,-,-3.69,-,,
1.385,1.01,1.06,1.04,COU,Count Financial,1.05,+1,812,1.045,1.06,6.00,f,3.40,.40,5.71,20.39,5.1,,
1.695,1.23,1.40,1.40,CUP,Countplus,1.40,-,50,1.38,1.50,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.69,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,2.27,2.20,CYG,Coventry Grp,2.27,+6,2384,2.22,2.27,14.00,f,-,3.34,6.17,-38.80,-,,
.47,.20,-,-,CPI,CPI Grp,.465,-,-,-,-,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.64,-,-,.635,.64,1.50,f,-,.16,2.34,-4.54,-,,
6.37,2.38,5.74,5.38,CCP,Credit Corp Grp,5.54,-8,300,5.50,5.65,15.00,f,2.57,2.17,2.71,38.58,14.4,,
.975,.93,.96,.96,CSW,Credit Suisse PL100 unt,.96,-,700,.96,1.00,1.33,,-,.97,1.39,-5.35,-,,
.795,.65,.715,.70,CMW,Cromwell Grp stp,.70,-,2466,.70,.71,7.25,,.70,.70,10.36,5.10,13.7,,
8.94,7.41,8.54,8.47,CWN,Crown,8.51,+2,12076,8.48,8.58,37.00,p,1.18,3.18,4.35,43.53,19.5,,
.125,.084,-,-,CTE,Cryosite,.09,-,-,.08,.10,-,,-,.10,-,.31,29.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,.965,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.91,.93,1.42,,-,.92,1.54,-1.19,-,,
2.078,.935,1.025,1.005,CSV,CSG,1.015,-1.5,3460,1.01,1.045,5.50,f,3.02,-,5.42,16.59,6.1,,
38.07,30.45,34.34,33.91,CSL,CSL,34.21,+8,10569,34.18,34.25,80.00,,2.14,5.54,2.34,170.88,20.0,,
3.895,2.83,3.02,2.95,CSR,CSR,3.01,+2,54966,2.97,3.01,8.30,f,12.00,2.35,2.76,99.60,3.0,,
1.32,.750,-,-,CLX,CTI Logistics,1.20,-,-,1.20,1.25,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.99,1.21,1.37,1.34,CUS,Customers,1.35,-2.5,1307,1.35,1.365,11.00,,1.29,.08,8.15,14.17,9.5,,
.975,.75,.90,.895,CVC,CVC,.895,-,269,.895,.925,5.00,f,3.00,1.27,5.59,15.01,6.0,,
.018,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.035,-,,-,.02,-,-2.24,-,,
.12,.043,.05,.05,CYC,Cyclopharm,.05,-,14,.05,.053,-,,-,.07,-,.26,19.2,,
16.38,7.72,14.07,13.65,DTL,Data#3,13.75,-23,72,13.54,14.10,71.00,f,1.29,1.58,5.16,91.79,15.0,,
.06,.025,-,-,DDT,DataDot Tech,.036,-,-,.034,.037,-,,-,.01,-,.23,15.7,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,258392,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,30000,-,.001,-,,-,-,-,-,-,,
.18,.07,-,-,DSQ,Datasquirt,.18,-,-,.10,.21,-,,-,.03,-,-2.70,-,,
.85,.255,.85,.85,DTG,Daton Grp,.85,+3,80,.78,.90,-,,-,-,-,-,-,,
5.29,4.10,4.58,4.47,DJS,David Jones,4.49,-7,22090,4.49,4.52,31.00,f,1.12,1.32,6.90,34.80,12.9,,
3.85,1.24,3.30,3.22,DCG,Decmil Grp,3.23,+3,1127,3.22,3.23,-,,-,.45,-,10.39,31.1,,
.022,.008,.019,.019,DLC,Delecta,.019,-,2360,.019,.02,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.56,-,-,.53,.60,2.00,,3.36,.82,3.57,6.73,8.3,,
.315,.22,.25,.245,DVN,Devine,.25,+.5,786,.245,.25,2.00,f,1.46,.53,8.00,2.91,8.6,,
.905,.715,.86,.85,DXS,DEXUS Prop Grp stp,.855,-,156184,.855,.86,5.04,,1.79,.98,5.89,9.01,9.5,,
.25,.18,-,-,DDR,Dicker Data,.19,-,-,.175,.205,-,f,-,-,-,-,-,,
.24,.065,-,-,DGI,Digislide Hldgs,.11,-,-,.09,.115,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.019,-,-,.019,.021,-,,-,-.02,-,.21,9.0,,
.38,.15,.18,.18,DGX,Diploma Grp,.18,-.5,1021,.18,.19,2.00,f,1.55,.18,11.11,3.11,5.8,,
.12,.048,.048,.048,DVA,Diversa,.048,-.2,5,.048,.056,-,,-,-,-,-3.30,-,,
3.09,2.71,2.90,2.84,DUI,Diversified United Inv,2.90,+3,476,2.83,2.90,13.00,f,.98,3.21,4.48,12.80,22.7,,
4.48,3.75,4.16,4.08,DJW,Djerriwarrh Invest,4.10,-,629,4.10,4.11,26.00,f,.64,3.70,6.34,16.61,24.7,,
.75,.505,-,-,DKN,DKN Financial Grp,.53,-,-,.51,.53,4.50,,1.10,.09,8.49,4.94,10.7,,
.30,.185,-,-,DMX,Dolomatrix Int'l,.22,-,-,.22,.24,1.00,,2.69,.13,4.55,2.69,8.2,,
6.68,5.10,6.40,6.25,DMP,Domino's Pizza,6.36,-6,24,6.25,6.41,18.80,f,1.51,.68,2.96,28.30,22.5,,
6.616,3.216,3.77,3.54,DOW,Downer EDI,3.71,+15,51880,3.70,3.73,16.00,,-,1.50,4.31,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.13,-,-,.13,.145,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.004,.04,-,,-,-,-,-,-,,
.033,.008,-,-,DMY,Dromana Estate,.013,-,-,.002,.012,-,,-,-,-,.67,1.9,,
1.835,1.455,1.72,1.70,DUE,DUET Grp forus,1.71,+.5,32038,1.705,1.72,20.00,p,.56,-,11.70,11.30,15.1,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.036,.038,-,,-,.03,-,-.25,-,,
2.84,2.41,2.75,2.72,DLX,DuluxGroup,2.73,-,5514,2.72,2.74,-,f,-,-,-,-,-,,
1.719,1.113,1.44,1.42,DWS,DWS Advanced,1.42,-1,1219,1.42,1.45,11.25,f,1.22,.23,7.92,13.78,10.3,,
1.195,.525,.585,.565,DYE,Dyesol,.58,+.5,1482,.575,.58,-,,-,.06,-,-12.25,-,,
.295,.16,.16,.16,EAL,E & A,.16,-,50,.155,.18,1.50,,.09,-.03,9.38,.13,123.1,,
.074,.025,.03,.029,EMS,Eastland Medical,.03,+.1,11439,.029,.03,-,,-,-,-,-1.53,-,,
.008,.001,-,-,EMSO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.003,-,-,EMSOB,  opt jun11,.003,-,-,-,.002,-,,-,-,-,-,-,,
.095,.053,.057,.054,EBT,eBet,.054,-.3,1500,.051,.057,-,,-,-,-,.87,6.2,,
.125,.04,.05,.05,ECQ,ECO Quest,.05,-,5,.042,.049,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.01,-,-,.002,.01,-,,-,-,-,-.37,-,,
.091,.048,.091,.09,EDT,EDT Retail Trust unt,.09,-,22965,.09,.091,-,,-,.12,-,-.31,-,,
.043,.008,.023,.023,EFT,EFTEL,.023,-.1,400,.023,.026,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.165,.315,.50,.475,ELD,Elders,.48,-2,6848,.475,.485,-,,-,1.31,-,-51.10,-,,
1.61,.865,-,-,EOS,Electro Optic Sys,1.09,-,-,1.06,1.085,-,,-,.21,-,5.60,19.5,,
.027,.010,-,-,EMM,Electrometals Tech,.016,-,-,.015,.024,-,,-,.01,-,-1.08,-,,
.365,.14,.19,.19,ELX,Ellex Medical Lasers,.19,-,130,.19,.195,-,,-,.23,-,3.71,5.1,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.50,8.00,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.431,1.16,1.12,EHL,Emeco Hldgs,1.155,+.5,27876,1.15,1.16,4.00,f,-,.71,3.46,-3.76,-,,
1.045,.70,.93,.925,ELI,Emerging Leaders,.925,-,57,.925,.93,8.25,f,1.20,1.16,8.92,9.94,9.3,,
.145,.051,-,-,ESW,Emerson Stewart Grp,.055,-,-,.045,.055,-,,-,.09,-,-.57,-,,
.24,.075,-,-,EPD,Empired,.24,-,-,.29,.305,.25,,1.28,.05,1.04,.32,75.0,,
.149,.05,-,-,ENB,Eneabba Gas,.05,-,-,.035,.045,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,-,.05,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.001,.015,-,,-,-,-,-,-,,
.073,.006,.032,.03,EIO,Energio,.031,-.1,15757,.03,.031,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,2.64,2.58,ENE,Energy Developments,2.64,+4,50,2.60,2.64,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.12,-,-,.12,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.13,.12,EVE,Energy Ventures,.13,-.5,3801,.13,.135,-,,-,.04,-,6.37,2.0,,
.05,.013,.02,.019,ERJ,Enerji,.02,-,2880,.019,.02,-,,-,.01,-,-1.38,-,,
.02,.004,.006,.006,ERJO,  opt dec16,.006,-.2,1,.006,.011,-,,-,-,-,-,-,,
.199,.115,.125,.12,EGN,Engenco,.125,-,21128,.12,.125,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.545,-,-,.545,.55,-,,-,.22,-,.70,77.9,,
.053,.016,.023,.021,ESI,ENV Clean Tech,.022,+.1,69968,.021,.022,-,,-,-,-,-.50,-,,
.036,.008,.012,.012,ESIO,  opt jan14,.012,-,14500,.011,.012,-,,-,-,-,-,-,,
.665,.48,.635,.625,ENV,Envestra,.63,-1,6713,.63,.635,5.50,,.53,-.05,8.73,2.90,21.7,,
.079,.017,.033,.033,EVM,EnviroMission,.033,-.3,249,.034,.037,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.045,-,-,.04,.045,-,,-,.06,-,-1.12,-,,
.218,.09,-,-,EPY,E-Pay Asia,.18,-,-,.16,.18,-,,-,.27,-,4.67,3.9,,
.25,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.22,.25,-,,-,.06,-,-14.27,-,,
17.30,14.65,15.50,15.25,EQT,Equity Trustees,15.33,-17,62,15.07,15.33,110.00,f,.87,1.37,7.18,96.22,15.9,,
2.03,1.58,1.62,1.58,EPW,ERM Power,1.62,-,67,1.58,1.62,-,,-,1.21,-,-5.70,-,,
.775,.42,.72,.71,ESV,eServGlobal,.71,-4,700,.715,.75,-,,-,.47,-,16.50,4.3,,
44.85,19.44,33.00,31.78,ETPMAG,ETFS Physical Silver,32.20,+20,382,31.93,32.58,-,,-,-,-,-,-,,
83.68,49.41,-,-,ETPMPD,ETFS Physical Palladium,66.53,-,-,58.36,74.97,-,,-,-,-,-,-,,
141.96,100.82,125.00,125.00,ETPMPM,ETFS Physical PM Basket,125.00,-163,-,110.13,138.31,-,,-,-,-,-,-,,
192.07,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.06,-,-,146.94,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.64,1.58,EPX,Ethane Pipeline stp,1.58,-4,222,1.58,1.64,16.12,,.63,.55,10.20,10.11,15.6,,
.055,.036,-,-,EBG,Eumundi Grp,.051,-,-,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.065,.07,.07,EGH,Eureka Gold Hldgs,.07,+.5,-,.07,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.87,1.71,EZL,Euroz,1.77,-8.5,3390,1.75,1.785,13.00,f,2.05,-,7.34,26.65,6.6,,
1.50,.31,1.11,1.11,EZLO,  opt mar14,1.11,-.5,16,.90,1.11,-,,-,-,-,-,-,,
.18,.04,.145,.145,EFG,Everest Financial Grp,.145,-,335,.145,.165,-,,-,.08,-,-2.30,-,,
.105,.06,.07,.07,EVZ,EVZ,.07,-,300,.069,.07,.25,,-,.04,3.57,-.02,-,,
.46,.15,-,-,EXA,Excela,.27,-,-,.27,.28,2.00,,-,.47,7.41,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exterra Res ets alcoa,16.30,-,-,16.09,16.30,-,,-,-,-,-,-,,
330.40,321.81,-,-,ETSAPL,  ets apple,322.56,-,-,324.52,328.59,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,46.46,46.82,-,,-,-,-,-,-,,
11.68,11.30,-,-,ETSBAC,  ets boa,11.30,-,-,11.47,11.60,-,,-,-,-,-,-,,
76.60,75.32,75.89,75.89,ETSBRK,  ets berk,75.89,+57,2,75.72,76.29,-,,-,-,-,-,-,,
103.90,103.26,-,-,ETSCAT,  ets cat,103.26,-,-,101.88,103.17,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,41.33,-,-,39.79,40.29,-,,-,-,-,-,-,,
62.65,62.65,-,-,ETSCOC,  ets coke,62.65,-,-,64.07,64.56,-,,-,-,-,-,-,,
16.37,16.37,-,-,ETSCSC,  ets cisco,16.37,-,-,15.85,16.06,-,,-,-,-,-,-,,
40.64,39.88,-,-,ETSDIS,  ets walt,39.88,-,-,39.00,39.49,-,,-,-,-,-,-,,
18.95,18.90,-,-,ETSGEL,  ets ge,18.90,-,-,18.88,19.13,-,,-,-,-,-,-,,
500.60,497.62,-,-,ETSGOO,  ets goog,500.60,-,-,500.92,504.69,-,,-,-,-,-,-,,
22.25,21.82,-,-,ETSINT,  ets intel,21.82,-,-,22.18,22.46,-,,-,-,-,-,-,,
73.65,73.65,-,-,ETSMCD,  ets mcdnd,73.65,-,-,75.67,76.62,-,,-,-,-,-,-,,
90.80,89.50,90.80,90.80,ETSMMM,  ets 3m,90.80,+130,1,90.68,91.37,-,,-,-,-,-,-,,
24.59,24.17,-,-,ETSMSF,  ets msf,24.30,-,-,23.67,23.98,-,,-,-,-,-,-,,
19.40,19.09,-,-,ETSPFE,  ets pfe,19.40,-,-,19.61,19.86,-,,-,-,-,-,-,,
84.10,84.10,84.10,84.10,ETSUTX,  ets unt e,84.10,-,1,84.04,85.10,-,,-,-,-,-,-,,
78.44,77.90,-,-,ETSXOM,  ets exxon,77.90,-,-,76.01,76.97,-,,-,-,-,-,-,,
.071,.04,-,-,EPL,Eyecare Partners,.055,-,-,.05,.065,-,,-,-,-,-.43,-,,
.059,.018,.043,.041,EZE,Ezenet,.041,-,1000,.041,.047,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.084,-,-,.084,.09,-,,-,.01,-,-.11,-,,
