Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5822.3 at 2015-02-17T16:38:06. Report at Tuesday, February 17, 2015. Processed Wednesday at 2015-02-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,57.34,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,47.15,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.30,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.38,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,110.09,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,109.95,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,133.52,-,-,,-,-,-,-,-,,
.06,.042,.06,.059,EBG,Eumundi Grp,.059,+.1,4259,.059,.076,.20,f,7.00,.08,3.39,1.40,4.2,,
.35,.10,.335,.325,EGH,Eureka Gold Hldgs,.335,-,59,.325,.335,-,,-,.02,-,.80,41.9,,
1.43,.965,1.11,1.09,EZL,Euroz,1.11,+1,216,1.09,1.11,10.75,f,1.70,.80,9.68,18.29,6.1,,
1.10,.97,1.10,1.10,EVO,Evolve Edu Grp,1.10,-,7,1.075,1.10,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.025,-,-,.02,.025,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.115,-,-,.115,.14,-,,-,.04,-,-2.38,-,,
1.065,.705,.905,.88,FXJ,Fairfax Media,.89,-.5,101322,.885,.89,4.00,f,2.38,.29,4.49,9.50,9.4,,
2.03,1.41,1.855,1.855,FAN,Fantastic Hldgs,1.855,+.5,70,1.86,1.90,6.00,f,.95,.96,3.23,5.68,32.7,,
.26,.09,-,-,FRM,Farm Pride Foods,.22,-,-,.25,.26,-,,-,.44,-,3.93,5.6,,
.29,.165,.22,.22,FFG,Fatfish Internet Grp,.22,-,3200,.23,.24,-,,-,-,-,-.83,-,,
.05,.018,.025,.022,FFGO,  opt jul16,.025,+.2,11293,.021,.025,-,,-,-,-,-,-,,
3.16,2.31,2.94,2.88,FDC,Federation Cntres stp,2.90,+2,69004,2.90,2.91,16.20,,1.91,2.37,5.59,30.91,9.4,,
4.44,3.66,-,-,FFI,FFI Hldgs,3.85,-,-,3.85,4.10,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.48,-,-,FPS,Fiducian Portfolio,1.80,-,-,-,-,9.10,f,1.41,.33,5.06,12.81,14.1,,
1.80,1.24,1.33,1.305,FRI,Finbar Grp,1.305,-3,1646,1.305,1.34,10.00,f,1.64,1.02,7.66,16.43,7.9,,
.20,.005,.006,.005,FGF,First Growth Funds,.006,-,30055,.006,.007,-,,-,-,-,.54,1.1,,
.019,.009,-,-,FFF,Firstfolio,.011,-,-,.011,.012,-,,-,-.01,-,-.53,-,,
6.33,3.62,6.33,6.16,FPH,Fisher & Paykel Health,6.25,-,2536,6.24,6.25,11.87,,1.45,.62,1.90,17.16,36.4,,
1.705,1.40,1.60,1.60,FSI,Flagship Invest,1.60,-,10,1.575,1.64,6.75,f,.20,1.78,4.22,1.35,118.5,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,.04,.051,-,,-,.10,-,-3.29,-,,
2.91,1.10,1.28,1.23,FWD,Fleetwood Corp,1.23,-6,1074,1.23,1.235,4.00,f,.03,2.48,3.25,.12,1025.0,,
9.27,7.40,8.50,8.42,FBU,Fletcher Bldg,8.45,-3,35836,8.44,8.47,30.91,,1.48,2.46,3.66,45.81,18.4,,
4.27,2.70,3.50,3.45,FXL,FlexiGroup,3.47,-,7162,3.45,3.48,17.25,f,1.18,.75,4.97,20.30,17.1,,
55.72,31.41,36.56,36.03,FLT,Flight Centre Travel,36.52,+13,4185,36.52,36.59,152.00,f,1.35,7.90,4.16,205.80,17.7,,
.254,.171,.25,.23,FLK,Folkestone,.25,+1.5,14458,.245,.25,-,,-,.12,-,.70,35.7,,
2.20,1.54,2.20,2.08,FET,Folkestone Edu unt,2.14,+7,5140,2.09,2.14,12.35,,2.26,1.50,5.77,27.91,7.7,,
5.94,5.23,5.70,5.65,FSF,Fonterra S/H Fund ord unt,5.65,-,83,5.65,5.70,7.82,,2.34,5.66,1.38,18.29,30.9,,
.007,.004,-,-,FLR,Frankland River,.004,-,-,.003,.015,-,,-,-,-,-2.00,-,,
3.51,2.56,3.355,3.33,FNP,Freedom Foods Grp,3.34,-1,283,3.33,3.34,3.00,f,2.88,.67,.90,8.65,38.6,,
1.76,.515,.71,.685,FLN,Freelancer,.70,+2,2483,.69,.70,-,,-,.01,-,-.17,-,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.44,.93,1.32,1.25,FSA,FSA Grp,1.255,-3.5,2020,1.26,1.28,6.00,f,1.80,.47,4.78,10.78,11.6,,
.15,.022,.026,.025,FUN,Funtastic,.025,-,6036,.025,.027,-,f,-,-,-,-5.39,-,,
1.125,.004,1.125,1.105,FGX,Future Generation Inv,1.115,-.5,1767,1.105,1.115,-,f,-,.01,-,-2.00,-,,
.07,.047,.068,.067,FGXO,  opt sep16,.067,-.3,1050,.065,.07,-,,-,-,-,-,-,,
5.63,3.54,4.37,3.92,GEM,G8 Education,4.28,-2,115703,4.27,4.29,19.00,f,.85,-.83,4.44,16.15,26.5,,
.26,.075,.077,.075,GRB,Gage Roads Brewing,.076,-,2800,.075,.076,-,,-,.03,-,-.10,-,,
.295,.165,.21,.20,GAP,Gale Pacific,.21,-,450,.195,.205,2.65,,1.05,.19,12.62,2.77,7.6,,
.17,.004,-,-,GAL,Galicia Engy Corp,.004,-,-,.004,.005,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.87,1.835,GJT,Galileo Japan Tr unt,1.86,+3,509,1.86,1.87,10.50,,4.19,2.19,5.65,44.00,4.2,,
3.00,2.60,2.70,2.70,GZL,Gazal Corp,2.70,-,10,2.70,2.74,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.60,2.97,4.60,4.49,GBT,GBST Hldgs,4.59,+17,24731,4.59,4.60,9.50,f,1.99,.05,2.07,18.90,24.3,,
.98,.83,.915,.90,GDI,GDI Prop Grp stp,.915,+.5,4956,.91,.915,-,,-,-,-,-,-,,
1.62,1.176,1.61,1.57,GHC,Generation Healthcare unt,1.60,-,1047,1.57,1.60,8.20,,1.28,1.07,5.13,10.53,15.2,,
.38,.09,-,-,GBI,Genera Biosystems,.22,-,-,.18,.22,-,,-,.01,-,-2.89,-,,
2.25,1.565,2.19,2.17,GNE,Genesis Energy,2.17,+1,353,2.17,2.19,-,,-,-,-,-,-,,
.071,.012,.065,.056,GTG,Genetic Tech,.064,-.4,392248,.063,.064,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.05,-,10000,2.01,2.10,-,p,-,-,-,-,-,,
4.38,2.90,4.37,4.30,GMA,Genworth Mortgage Ins,4.30,-2,17994,4.29,4.33,15.90,f,3.14,-,3.70,49.86,8.6,,
.084,.035,.04,.039,GDY,Geodynamics,.04,-.1,1431,.04,.041,-,,-,.09,-,-3.51,-,,
.72,.195,.25,.24,GID,"GI Dynamics, Inc cdi",.245,-,3533,.23,.25,-,,-,.17,-,-10.35,-,,
.26,.17,-,-,GLE,GLG Corp,.17,-,-,.175,.21,-,,-,.75,-,5.79,2.9,,
.60,.36,.555,.55,GCS,Global Construct,.55,+1,1610,.53,.555,-,,-,.82,-,4.80,11.5,,
.80,.225,.33,.315,GLH,Global Health,.32,-1,527,.285,.315,-,,-,-.01,-,4.42,7.2,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.60,-,-,1.605,1.65,-,,-,1.72,-,.83,192.8,,
1.70,1.42,1.59,1.59,GRF,Global Res Masters Fd,1.59,-,127,1.57,1.58,-,,-,1.50,-,-.23,-,,
1.10,.97,1.10,1.095,GVF,Global Value Fnd,1.095,-.5,733,1.09,1.095,-,,-,-,-,-,-,,
.092,.035,.091,.086,GVFO,  opt mar16,.091,+.5,630,.087,.091,-,,-,-,-,-,-,,
.85,.31,-,-,GLB,Globe Int'l,.85,-,-,.79,.85,-,f,-,.64,-,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.007,-,-,.006,.007,-,,-,-.01,-,-.14,-,,
3.45,2.78,3.32,3.30,GFY,Godfreys Grp,3.30,-4,276,3.28,3.30,-,,-,-,-,-,-,,
1.10,.915,-,-,GMY,Goldfields Money,.98,-,-,.985,1.05,-,,-,.93,-,1.30,75.4,,
.695,.475,.67,.665,GFF,Goodman Fielder,.67,+.5,291409,.665,.67,2.00,f,-,-,2.99,-15.90,-,,
6.63,4.55,6.465,6.30,GMG,Goodman Grp stp,6.33,-3,36944,6.31,6.33,21.45,,2.72,3.15,3.39,58.36,10.8,,
3.09,2.55,3.09,3.09,GOW,Gowing Bros,3.09,+7,33,3.08,3.10,12.00,f,2.39,3.60,3.88,28.71,10.8,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-3.62,-,,
4.89,3.59,4.74,4.66,GPT,GPT Grp stp,4.70,-,25634,4.69,4.70,20.80,,1.46,3.82,4.43,30.45,15.4,,
2.20,1.88,2.19,2.07,GMF,GPT Metro Office Fund unt,2.15,-3,1324,2.09,2.15,-,,-,-,-,-,-,,
.965,.57,-,-,GNG,GR Engineering,.925,-,-,.90,.94,7.00,f,1.35,.30,7.57,9.44,9.8,,
9.69,7.52,9.65,9.51,GNC,GrainCorp,9.61,+1,2115,9.61,9.62,20.00,f,1.10,5.48,2.08,22.00,43.7,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.024,.036,-,,-,.59,-,-.14,-,,
1.98,1.13,1.45,1.40,GEG,Grays Ecommerce,1.40,-3.5,574,1.365,1.40,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.021,-,-,.021,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.43,8.28,GXL,Greencross,8.36,-5,2067,8.32,8.36,12.50,f,-,.33,1.50,-190.56,-,,
3.03,2.388,3.03,2.94,GOZ,Growthpoint Prop stp,2.98,-2,1867,2.96,2.99,19.40,,1.32,2.16,6.51,25.70,11.6,,
8.15,5.09,8.04,7.83,GUD,GUD Hldgs,7.90,-12,2070,7.83,7.90,38.00,f,1.12,1.16,4.81,42.50,18.6,,
.66,.37,-,-,GPG,Guinness Peat cdi,.41,-,-,.425,.43,-,,-,.51,-,.75,54.7,,
3.13,2.36,2.64,2.36,GWA,GWA Grp,2.52,-38,24071,2.50,2.52,5.50,f,1.10,.19,2.18,6.07,41.5,,
2.11,1.15,2.11,2.00,HSN,Hansen Tech,2.03,+14,13436,2.02,2.06,6.00,f,1.53,-.02,2.96,9.20,22.1,,
4.24,2.879,4.19,4.10,HVN,Harvey Norman,4.16,+1,9800,4.15,4.16,14.00,f,1.42,2.43,3.37,19.93,20.9,,
.18,.104,.175,.17,HHY,Hastings High Yld unt,.175,-,1735,.17,.18,3.59,,.64,.24,20.51,2.30,7.6,,
2.75,2.09,2.75,2.695,HSO,Healthscope,2.71,-4,22548,2.70,2.72,-,,-,-,-,-,-,,
.39,.235,-,-,HLO,Helloworld,.265,-,-,.285,.29,-,f,-,.04,-,-14.38,-,,
5.07,3.40,5.07,5.01,HGG,Henderson Grp cdi,5.04,+2,17072,5.03,5.05,15.18,,2.81,.52,3.01,42.64,11.8,,
1.765,.895,1.75,1.715,HFA,HFA Hldgs,1.725,-2.5,960,1.72,1.73,8.73,,.81,.30,5.06,7.09,24.3,,
.59,.24,.315,.315,HNG,HGL,.315,-,50,.315,.34,4.00,f,-,.16,12.70,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.004,.007,-,,-,.01,-,-.68,-,,
2.10,.97,1.355,1.305,HIL,Hills,1.35,+4.5,3056,1.305,1.35,7.00,f,1.48,.46,5.19,10.38,13.0,,
.08,.04,-,-,HIT,Hitech Grp Aust,.04,-,-,.04,.07,-,f,-,.09,-,-.49,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.019,.02,-,,-,-,-,-8.60,-,,
.08,.025,-,-,HCT,Holista Colltech,.034,-,-,.033,.05,-,,-,.01,-,-2.41,-,,
.855,.57,-,-,HOM,Homeloans,.65,-,-,.66,.69,5.00,f,1.17,.27,7.69,5.84,11.1,,
2.75,1.96,2.59,2.52,HPI,Hotel Property Inv stp,2.55,+3,800,2.53,2.55,8.80,,5.07,1.96,3.45,44.63,5.7,,
1.27,.74,.89,.89,HUB,HUB24,.89,-,524,.89,.90,-,,-,.28,-,-19.69,-,,
.066,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.045,-,,-,.05,-,-5.51,-,,
1.365,.995,1.36,1.34,HHV,Hunter Hall Global,1.34,-1,1731,1.34,1.355,6.50,p,3.23,138.83,4.85,21.00,6.4,,
2.38,1.55,2.11,2.11,HHL,Hunter Hall Int'l,2.11,+2,9,2.11,2.13,13.40,p,1.04,.71,6.35,13.93,15.1,,
5.00,4.47,4.90,4.85,HUO,Huon Aquaculture Grp,4.85,-5,210,4.85,4.90,-,,-,-,-,-,-,,
.115,.054,.065,.065,HTA,Hutchison,.065,-,71,.065,.066,-,,-,.04,-,-1.57,-,,
1.88,.76,1.145,1.07,ICQ,iCar Asia,1.115,-8.5,6739,1.09,1.115,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.073,-,-,.043,.059,-,,-,.06,-,-3.00,-,,
.20,.013,.11,.11,ICT,ICollege,.11,-,50,.115,.14,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.04,-,-,.025,.052,-,,-,-,-,-,-,,
1.087,.80,1.01,.99,ICS,ICSGlobal,1.01,-,580,.97,1.00,3.00,,2.00,.19,2.97,6.00,16.8,,
.38,.13,.14,.13,IDT,IDT Aust,.135,-1,1649,.135,.145,-,,-,.31,-,-9.50,-,,
8.50,6.80,7.21,7.09,IIN,iiNet,7.13,-3,9083,7.12,7.13,22.00,f,1.78,-1.39,3.09,39.10,18.2,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.345,.32,IMD,Imdex,.32,-2.5,6244,.32,.33,-,f,-,.54,-,-2.50,-,,
2.45,1.66,2.45,2.41,IMF,IMF Bentham,2.43,-,1915,2.42,2.43,10.00,f,1.37,.78,4.12,13.67,17.8,,
.36,.006,.24,.215,IMC,Immuron,.23,+2.5,5378,.225,.23,-,,-,.09,-,-6.00,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.92,.885,IPD,ImpediMed,.885,-3.5,5834,.885,.90,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.82,7.14,-1.76,-,,
.018,.008,.009,.009,IMU,Imugene,.009,+.1,4047,.008,.009,-,,-,-,-,-.31,-,,
1.39,.90,.95,.90,IAB,Inabox Grp,.95,-,46,.90,1.01,-,,-,.03,-,7.76,12.2,,
3.94,2.65,3.90,3.84,IPL,Incitec Pivot,3.85,-3,23133,3.85,3.86,10.80,p,1.39,.85,2.81,15.00,25.7,,
.916,.46,-,-,IDZ,Indoor Skydive Aust,.48,-,446,.48,.52,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.09,2.06,IDR,Industria REIT stp,2.07,-1,3919,2.07,2.08,-,,-,-,-,-,-,,
.305,.185,.275,.265,IFN,Infigen Energy stp,.275,+.5,6255,.26,.28,-,,-,-,-,-1.10,-,,
1.32,.615,1.02,.992,IFM,Infomedia,1.00,+1,4143,1.00,1.03,3.78,f,1.06,.03,3.78,4.02,24.9,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.82,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.533,.39,.425,.41,INA,Ingenia Grp stp,.42,+1,24210,.415,.425,1.15,,1.57,.36,2.74,1.80,23.3,,
.30,.155,.19,.17,IIL,Innate Immuno,.17,-2.5,1131,.17,.185,-,,-,.04,-,-1.10,-,,
6.61,5.34,6.43,6.35,IAG,Insurance Aust Grp,6.39,+3,49899,6.38,6.39,39.00,f,1.44,1.29,6.10,56.09,11.4,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.02,.023,-,,-,-,-,-.08,-,,
1.42,.92,1.42,1.38,IRI,Integrated Research,1.40,-,430,1.40,1.41,5.00,p,1.01,.09,3.57,5.03,27.8,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.75,2.74,IQE,Intueri Edu Grp,2.74,-,1622,2.71,2.83,-,,-,-.19,-,3.91,70.1,,
.014,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.42,-,,
4.34,3.10,4.24,4.13,IOF,Investa Office Fd stp,4.14,-9,17382,4.13,4.17,18.80,,1.59,3.35,4.54,29.90,13.8,,
.12,.018,.08,.08,IVO,Invigor Grp,.08,-,1000,.08,.083,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.03,-,-,.01,-,-,,-,-,-,-,-,,
.095,.043,.054,.048,IVX,Invion,.05,-.3,8762,.049,.052,-,,-,.02,-,-1.41,-,,
13.58,9.82,13.26,13.06,IVC,InvoCare,13.22,-5,1335,13.19,13.22,35.25,f,1.25,.46,2.67,44.10,30.0,,
10.20,8.01,10.20,10.08,IFL,IOOF Hldgs,10.18,-,5995,10.16,10.18,47.50,f,.92,.06,4.67,43.70,23.3,,
.431,.30,.315,.315,IPE,IPE,.315,-,386,.315,.32,6.00,f,.35,.34,19.05,2.08,15.1,,
4.30,2.96,4.28,4.20,IPH,IPH,4.24,-4,1324,4.20,4.24,-,,-,-,-,-,-,,
4.04,2.10,3.21,3.02,IPP,iProperty Grp,3.16,-1,3284,3.14,3.16,-,,-,.05,-,-2.16,-,,
11.29,7.93,11.21,10.90,IRE,IRESS,10.98,-22,3155,10.95,10.99,40.50,p,.55,-.63,3.69,22.41,49.0,,
.582,.52,.56,.55,IBC,Ironbark Capital,.55,-,902,.55,.56,3.00,f,1.68,.55,5.45,5.05,10.9,,
1.44,1.01,1.265,1.23,ISU,iSelect,1.26,+1,3586,1.25,1.26,-,,-,.76,-,2.40,52.5,,
3.14,2.30,2.91,2.78,ISD,Isentia Grp,2.87,+7,787,2.87,2.90,-,,-,-,-,-,-,,
.315,.004,.19,.19,ICU,iSENTRIC,.19,+.5,221,.19,.195,-,,-,-.03,-,-4.92,-,,
110.00,100.25,109.54,107.40,IAF,iShares Comp Bnd etf unt,107.95,+9,56,107.80,108.20,329.73,,1.50,-,3.05,494.06,21.8,,
98.05,91.96,97.80,97.65,IHOO,iShares Global 100 etf unt,97.65,-40,5,95.00,97.89,-,,-,-,-,-,-,,
117.39,101.03,116.64,116.60,ILB,iShares Gov Infl etf unt,116.60,+32,9,116.60,116.88,157.39,,4.38,-,1.35,688.73,16.9,,
193.59,139.85,193.37,191.37,IJH,iShares S&P MidCap cdi,192.00,-99,12,188.00,193.59,-,,-,-,-,-,-,,
25.53,22.16,25.38,25.22,IOZ,iShares MSCI Aus 200,25.22,-18,103,25.10,26.22,95.11,p,7.30,-,3.77,694.57,3.6,,
272.76,194.10,271.55,269.56,IVV,iShares S&P 500 cdi,269.77,-93,213,269.77,270.21,-,,-,-,-,-,-,,
259.89,244.50,259.48,259.47,IHVV,iShares S&P 500 etf unt,259.47,-42,2,250.00,259.86,-,,-,-,-,-,-,,
17.44,13.91,15.89,15.76,IHD,iShares S&P High Div etf unt,15.79,-1,277,15.60,15.99,182.88,,.72,-,11.58,131.32,12.0,,
26.76,23.29,26.69,26.43,ILC,iShares S&P/ASX 20,26.54,-13,196,26.40,27.40,118.52,p,7.40,-,4.47,876.57,3.0,,
4.14,3.48,3.95,3.93,ISO,iShares Small Ords,3.93,-4,386,3.90,3.98,15.39,p,1.82,-,3.92,27.97,14.1,,
149.45,111.32,149.45,148.05,IJR,iShares S&P SmCap cdi,148.50,+4,6,146.00,150.00,-,,-,-,-,-,-,,
108.78,98.15,108.34,102.34,IGB,iShares Treasury etf unt,108.11,+39,13,108.00,108.42,265.52,,1.29,-,2.46,342.32,31.6,,
65.50,48.15,63.77,62.91,IAA,iShares Asia 50 cdi,63.77,+59,143,63.20,63.72,-,,-,-,-,-,-,,
56.21,36.25,55.68,55.00,IZZ,iShares China LCap cdi,55.45,+17,294,55.24,55.50,-,,-,-,-,-,-,,
58.89,47.02,58.89,56.50,IEU,iShares Europe cdi,56.55,-76,666,56.55,56.63,-,,-,-,-,-,-,,
135.92,92.34,135.24,132.60,IXJ,iShares Glb Health cdi,132.87,-99,80,132.60,133.04,-,,-,-,-,-,-,,
101.27,81.67,101.05,99.75,IOO,iShares Global 100 ETF cdi,99.98,-52,134,99.75,100.03,-,,-,-,-,-,-,,
121.31,86.87,119.68,118.00,IXI,iShares Glb Cons cdi,118.00,-109,26,118.00,118.05,-,,-,-,-,-,-,,
47.85,36.58,47.85,47.15,IBK,iShares MSCI Bric cdi,47.25,-34,70,47.20,47.25,-,,-,-,-,-,-,,
82.62,67.82,82.38,81.39,IVE,iShares MSCI EAFE cdi,81.40,-65,66,81.13,81.46,-,,-,-,-,-,-,,
52.72,42.28,52.46,51.81,IEM,iShares MSCI Em Mkt cdi,51.85,-25,259,51.87,52.04,-,,-,-,-,-,-,,
28.37,21.15,28.04,27.79,IHK,iShares MSCI HK cdi,28.04,+8,76,27.92,28.07,-,,-,-,-,-,-,,
15.75,11.53,15.60,15.28,IJP,iShares MSCI Japan cdi,15.32,-1,509,15.27,15.33,-,,-,-,-,-,-,,
16.81,13.60,16.59,16.54,ISG,iShares MSCI Sing cdi,16.54,-5,8,16.45,16.57,-,,-,-,-,-,-,,
73.45,64.42,72.63,72.20,IKO,iShares MSCI SKorea cdi,72.56,+6,2,71.69,72.10,-,,-,-,-,-,-,,
20.66,15.24,20.35,20.11,ITW,iShares MSCI Taiwan cdi,20.33,-26,188,20.31,20.48,-,,-,-,-,-,-,,
156.96,116.33,156.78,155.80,IRU,iShares Russell 2000 cdi,155.80,-58,3,150.00,163.00,-,,-,-,-,-,-,,
.33,.066,-,-,ISN,iSonea,.067,-,-,.069,.07,-,,-,.03,-,-3.91,-,,
83.10,66.80,82.66,81.65,IXP,iShares Glb Telecom cdi,81.65,-56,4,81.19,81.77,-,,-,-,-,-,-,,
.285,.20,-,-,ITD,ITL,.24,-,-,.23,.24,1.00,f,2.41,.10,4.17,2.41,10.0,,
.33,.045,.31,.30,IWG,iWebGate,.305,-.5,1559,.305,.31,-,,-,-,-,-.20,-,,
14.982,11.16,13.86,13.65,JHX,James Hardie Ind cdi,13.73,-5,5530,13.73,13.77,43.98,,.38,.74,3.20,16.58,82.8,,
2.79,1.825,2.25,2.22,JHC,Japara Healthcare,2.23,-,3387,2.23,2.24,-,,-,-,-,-,-,,
21.45,14.35,17.33,16.99,JBH,JB Hi-Fi,17.01,-15,3469,17.01,17.04,88.00,f,1.45,2.56,5.17,127.32,13.4,,
.065,.01,.013,.01,JCS,JCurve Solutions,.013,-.1,9412,.012,.013,-,,-,-,-,-.60,-,,
.75,.45,.75,.74,JYC,Joyce Corp,.75,+1,990,.705,.75,3.60,,1.58,.47,4.80,5.70,13.2,,
1.925,.83,.87,.84,JIN,Jumbo Interactive,.86,-1,214,.85,.87,3.00,f,2.13,.27,3.49,6.40,13.4,,
.003,.001,-,-,JVG,JV Global,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
1.90,1.125,1.32,1.28,KSC,K & S Corp,1.32,+6,214,1.32,1.36,6.00,f,1.50,1.69,4.55,9.00,14.7,,
.78,.48,.66,.63,KAM,K2 Asset Mgt,.63,-1.5,1572,.63,.64,6.00,f,.71,.06,9.52,4.24,14.9,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.017,.023,-,,-,.02,-,.04,40.0,,
4.00,2.10,-,-,KPT,Kangaroo Isl Timber,3.50,-,-,3.50,3.80,-,,-,8.61,-,-108.50,-,,
.999,.835,.95,.94,KAT,Katana Capital,.95,-1,150,.93,.95,6.00,,3.00,.93,6.32,18.02,5.3,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,1.295,1.41,1.38,KMD,Kathmandu Hldgs,1.39,-1,24167,1.38,1.395,9.31,f,2.06,.29,6.70,19.17,7.3,,
.20,.16,.19,.185,KBC,Keybridge Capital,.185,-,329,.185,.19,-,,-,.24,-,-1.59,-,,
.034,.01,.017,.016,KSN,Kingston Res,.016,-,110,.016,.017,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.32,.32,KME,Kip McGrath Edu Cntr,.32,+2,128,.30,.32,-,,-,-.03,-,1.71,18.7,,
.097,.021,.028,.028,KFE,Kogi Iron,.028,-,1000,.028,.03,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.003,-,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.008,-,-,.007,.009,-,,-,-,-,-.19,-,,
.15,.06,-,-,KKT,Konekt,.115,-,-,.11,.145,-,,-,.05,-,1.35,8.5,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.053,.11,-,,-,.16,-,.40,37.5,,
6.99,4.50,4.81,4.80,KOV,Korvest,4.80,-,81,4.79,4.81,48.00,f,.80,3.17,10.00,38.50,12.5,,
.265,.16,.265,.26,KRS,Kresta Hldgs,.265,+1.5,1100,.20,.28,-,f,-,.12,-,-.95,-,,
.52,.41,-,-,LMW,Landmark White,.50,-,-,.48,.495,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.064,-,-,LTN,Lantern Hotel Grp stp,.082,-,-,.081,.082,-,,-,.08,-,-.24,-,,
.12,.079,.095,.095,LBL,Laserbond,.095,+.5,101,.095,.098,.40,f,1.83,.07,4.21,.73,13.0,,
.275,.21,.26,.25,LAA,Latam Autos,.255,-,1130,.25,.255,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.07,-,-,.07,.079,-,,-,.03,-,.33,21.2,,
.23,.037,.15,.15,LER,Leaf Resources,.15,-,20,.15,.16,-,,-,-,-,-2.45,-,,
.35,.21,.23,.225,LGD,Legend Corp,.225,-.5,1745,.225,.23,1.75,f,1.77,.09,7.78,3.10,7.3,,
23.48,16.26,21.19,20.11,LEI,Leighton Hldgs,21.10,+47,9207,21.08,21.10,110.00,f,1.82,9.53,5.21,200.47,10.5,,
