Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5106.1 at 2013-12-17T16:43:06. Report at Tuesday, December 17, 2013. Processed Wednesday at 2013-12-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.539,1.265,1.43,1.415,CDM,Cadence Capital,1.425,+1,918,1.42,1.425,10.00,f,1.53,1.40,7.02,15.30,9.3,,
.395,.145,.27,.265,CIX,Calliden Grp,.265,-.5,1546,.265,.27,.90,f,1.63,.21,3.40,1.47,18.0,,
23.77,16.95,17.55,16.95,CTX,Caltex Aust,17.00,-40,6768,17.00,17.04,40.00,f,.78,8.06,2.35,31.40,54.1,,
.099,.04,-,-,CZD,Calzada,.077,-,-,.073,.077,-,,-,.01,-,-.43,-,,
4.60,2.25,4.20,4.16,CZZ,Capilano Honey,4.16,-4,16,4.16,4.25,15.00,f,2.69,3.06,3.61,40.40,10.3,,
.495,.096,.375,.365,CAJ,Capitol Health,.365,+.5,5537,.365,.37,.55,f,1.71,.01,1.51,.94,38.8,,
.26,.135,.15,.15,CAA,Capral,.15,+.5,2760,.145,.15,-,,-,.23,-,-14.42,-,,
.069,.019,.025,.025,CCF,Carbon Conscious,.025,-,1500,.02,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,40018,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.78,6.52,CDD,Cardno,6.60,-6,4833,6.59,6.63,36.00,f,1.53,.02,5.45,55.09,12.0,,
.21,.09,-,-,CGR,Careers Multilist,.17,-,-,.16,.18,1.00,f,1.23,-.02,5.88,1.23,13.8,,
6.05,5.07,5.50,5.44,CDP,Carindale Prop unt,5.50,-5,77,5.46,5.49,28.70,p,1.25,6.45,5.22,35.83,15.4,,
26.50,19.40,24.70,24.51,CIN,Carlton Invest,24.61,+14,20,24.61,24.80,92.00,f,1.33,28.42,3.74,122.30,20.1,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.046,.043,CWE,Carnegie Wave Energy,.043,-.2,8223,.043,.044,-,,-,.01,-,-.27,-,,
11.77,7.02,9.96,9.75,CRZ,carsales.com,9.84,+10,18750,9.83,9.86,28.30,f,1.25,.30,2.88,35.50,27.7,,
1.565,.75,.782,.765,CCV,Cash Convert,.77,+.5,18003,.77,.775,4.00,f,2.02,.27,5.19,8.09,9.5,,
.033,.006,.01,.009,CBD,CBD Energy,.009,-,2045,.009,.01,-,,-,-.02,-,-1.29,-,,
7.62,4.41,7.18,6.90,CWP,Cedar Woods Prop,7.00,+15,1564,7.00,7.01,26.00,f,1.92,2.83,3.71,49.90,14.0,,
.20,.02,.094,.094,CAQ,Cell Aquaculture,.094,+.4,430,.09,.094,-,,-,-,-,-1.12,-,,
.05,.014,.033,.031,CDY,Cellmid,.031,-,8901,.031,.032,-,,-,-,-,-.27,-,,
.03,.003,.013,.013,CDYO,  opt oct16,.013,-,3626,.013,.014,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.21,.23,-,,-,.22,-,1.70,12.4,,
.61,.225,.34,.34,CAF,Centrepoint Alliance,.34,-,928,.34,.35,-,,-,.04,-,-8.04,-,,
.875,.50,-,-,CNI,Centuria Capital,.81,-,-,.81,.82,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.72,.84,.84,CYA,Century Aust,.84,-,20,.84,.86,2.85,f,1.00,.89,3.39,2.86,29.4,,
.099,.03,.039,.038,CFU,Ceramic Fuel Cells,.038,-,8052,.038,.039,-,,-,.01,-,-1.31,-,,
.01,.001,.004,.004,CVS,Cervantes Corp,.004,-.2,1290,.003,.005,-,,-,-,-,-.08,-,,
2.26,1.875,1.935,1.895,CFX,CFS Retail Prop stp,1.90,-2.5,72984,1.90,1.91,13.60,p,.77,2.04,7.16,10.44,18.2,,
6.38,3.42,5.80,5.665,CGF,Challenger,5.71,-3,16180,5.67,5.71,20.00,,3.96,2.77,3.50,79.20,7.2,,
2.83,2.30,2.50,2.46,CDI,Challenger Div Pro stp,2.48,-,872,2.47,2.48,17.80,,1.06,2.74,7.18,18.90,13.1,,
3.00,2.63,-,-,CHR,Chalmers,2.93,-,-,2.90,3.15,10.00,f,2.22,4.38,3.41,22.18,13.2,,
.65,.38,.475,.45,CMG,Chandler Macleod,.45,-2.5,2265,.45,.455,3.20,f,.77,-.16,7.11,2.47,18.2,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.19,3.51,3.44,CHC,Charter Hall Grp forus,3.48,-1,6595,3.48,3.49,20.20,,.91,2.13,5.80,18.29,19.0,,
4.49,3.505,3.59,3.505,CQR,Charter Hall Ret REIT unt,3.54,-3,20963,3.53,3.54,27.15,,.60,3.32,7.67,16.24,21.8,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.02,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.37,1.325,CNU,Chorus,1.365,+5.5,2751,1.365,1.38,21.63,,1.71,1.02,15.85,37.07,3.7,,
.87,.53,-,-,CII,CI Res,.85,-,-,.75,.85,2.00,f,8.88,1.44,2.35,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.63,.75,4.00,f,1.32,.66,5.71,5.28,13.3,,
.38,.205,.21,.21,CIR,Circadian Tech,.21,-,30,.21,.22,-,,-,.33,-,-9.79,-,,
.031,.016,-,-,CYO,Clarity OSS,.017,-,-,.016,.018,-,,-,-.08,-,-1.09,-,,
.345,.175,.225,.225,CND,Clarius Grp,.225,-,2812,.225,.245,-,,-,.39,-,-47.15,-,,
.077,.011,.038,.036,CSS,Clean Seas Tuna,.036,-.2,33800,.036,.037,-,,-,-,-,-6.31,-,,
.17,.058,.058,.058,CLQ,Clean TeQ Hldgs,.058,-,500,.058,.062,-,,-,.01,-,-3.22,-,,
.765,.56,.61,.61,CVW,Clearview Wealth,.61,-2,215,.625,.64,1.80,f,.26,.50,2.95,.46,132.6,,
1.133,.962,1.035,1.035,CAM,Clime Capital,1.035,+1.5,50,1.035,1.04,4.00,f,1.84,1.14,3.86,7.35,14.1,,
.826,.442,-,-,CIW,Clime Invest,.72,-,-,.71,.72,3.50,f,.86,.40,4.86,3.00,24.0,,
2.88,1.10,1.20,1.10,CUV,Clinuvel Pharmac,1.10,-10,115,1.055,1.25,-,,-,.36,-,-19.30,-,,
.68,.47,.52,.51,CLV,Clover Corp,.51,-1,510,.51,.52,2.00,f,1.88,.18,3.92,3.77,13.5,,
2.76,1.355,-,-,CMI,CMI,1.70,-,-,1.63,1.72,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.058,-,-,COZ,CO2 Grp,.058,-,-,.054,.058,-,,-,.07,-,-1.50,-,,
15.399,11.46,11.65,11.52,CCL,Coca-Cola Amatil,11.59,+7,14202,11.58,11.59,56.00,p,1.00,1.91,4.83,56.20,20.6,,
82.87,52.71,57.06,56.06,COH,Cochlear,56.53,+78,3046,56.50,56.63,252.00,p,.92,2.12,4.46,233.00,24.3,,
3.95,.63,1.15,1.01,CDA,Codan,1.055,+9,14147,1.055,1.09,13.00,f,1.99,.05,12.32,25.90,4.1,,
.45,.10,.22,.21,COF,Coffey Int'l,.215,-,798,.215,.235,-,,-,.10,-,-.40,-,,
.547,.308,.375,.375,CGS,CogState,.375,-,300,.37,.385,-,,-,.08,-,-2.60,-,,
1.98,.975,1.76,1.715,CLH,Collection House,1.755,+5,1394,1.74,1.755,7.20,f,1.90,.86,4.10,13.70,12.8,,
1.915,1.265,1.855,1.82,CKF,Collins Foods,1.855,+3,1240,1.82,1.88,10.00,f,1.62,-.50,5.39,16.23,11.4,,
.875,.54,.86,.85,CKL,Colorpak,.86,+1,64,.86,.88,3.50,f,2.63,.32,4.07,9.19,9.4,,
1.285,1.005,1.28,1.265,CPA,C'wlth Prop Office ord unt,1.275,-.5,135154,1.27,1.275,6.55,,.95,1.15,5.14,6.19,20.6,,
79.88,60.93,74.66,73.68,CBA,C'wlth Bank  of Aust,73.93,+30,33629,73.91,73.94,364.00,f,1.31,20.84,4.92,477.90,15.5,,
.045,.008,-,-,COJ,CommStrat,.04,-,-,.03,.045,-,,-,-,-,1.62,2.5,,
.05,.004,-,-,COM,ComOps,.032,-,-,.029,.031,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.08,-,-,.08,.10,-,,-,.03,-,-.89,-,,
11.40,8.72,10.84,10.69,CPU,Computershare,10.75,+2,20258,10.74,10.76,28.00,p,1.09,-2.46,2.60,30.46,35.3,,
1.20,.935,1.025,1.005,CTN,Contango Microcap,1.02,+.5,1855,1.015,1.02,7.80,p,-,1.27,7.65,-5.30,-,,
.041,.002,-,-,CTNO,  opt feb14,.002,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.073,-,-,.071,.08,-,,-,.08,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.007,-,-,.005,.008,-,,-,.01,-,.18,3.9,,
6.20,3.393,5.49,5.39,CTD,Corporate Travel,5.45,+5,1093,5.40,5.47,10.50,f,1.55,.58,1.93,16.30,33.4,,
1.30,.60,.825,.74,CTDR,  rts 09jan,.76,-,435,.76,.77,-,,-,-,-,-,-,,
.235,.125,.135,.13,COO,Corum Grp,.135,-,2640,.13,.14,1.30,,2.00,.02,9.63,2.60,5.2,,
.265,.003,.165,.165,COD,Cossack Energy,.165,-,96,.16,.165,-,,-,-,-,-.11,-,,
2.00,1.495,1.93,1.92,CUP,Countplus,1.93,+2,100,1.91,1.93,12.00,f,.83,.04,6.22,9.98,19.3,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.76,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,-,-,CYG,Coventry Grp,2.89,-,-,2.86,2.89,22.00,f,.65,3.69,7.61,14.40,20.1,,
.50,.33,.50,.50,CGO,CPT Global,.50,-,1137,.50,.55,-,,-,.15,-,.88,56.8,,
10.89,7.92,8.90,8.80,CCP,Credit Corp Grp,8.80,-6,581,8.78,8.85,37.00,f,1.89,3.03,4.20,69.80,12.6,,
1.112,.813,.95,.935,CMW,Cromwell Property stp,.945,+1,29208,.94,.95,7.31,,.47,.70,7.74,3.44,27.5,,
1.10,.33,.355,.33,CRH,Crowe Horwath,.33,-2.5,6540,.33,.335,5.00,f,.52,.05,15.15,2.60,12.7,,
17.38,10.23,16.19,15.975,CWN,Crown Resorts,16.07,+8,16479,16.06,16.09,37.00,p,1.47,3.84,2.30,54.34,29.6,,
.685,.375,.47,.47,CTE,Cryosite,.47,-,39,.38,.45,1.50,,1.79,.23,3.19,2.68,17.5,,
1.074,.422,.93,.91,CSV,CSG,.91,-2,1006,.91,.92,-,,-,.25,-,3.00,30.3,,
69.755,51.69,67.01,66.01,CSL,CSL,66.40,+23,9774,66.36,66.42,105.64,,2.49,4.75,1.59,263.01,25.2,,
2.84,1.80,2.585,2.525,CSR,CSR,2.54,-3,22606,2.53,2.54,7.10,,-,2.02,2.80,-23.40,-,,
2.46,1.46,2.33,2.33,CLX,CTI Logistics,2.33,+3,10,2.30,2.33,7.50,f,2.21,.67,3.22,16.56,14.1,,
1.27,.93,-,-,CVC,CVC,1.195,-,-,1.18,1.22,5.00,f,1.52,1.42,4.18,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.25,-,,-,.20,-,.28,103.6,,
.68,.006,.43,.40,CYP,Cynata Therapeutics,.40,-5,1768,.40,.41,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.06,.365,-,,-,-,-,-,-,,
1.415,.97,1.055,1.02,DTL,Data#3,1.02,-.5,743,1.02,1.03,7.00,f,1.13,.17,6.86,7.88,12.9,,
.031,.014,.025,.024,DDT,DataDot Tech,.024,-,20450,.024,.025,-,,-,.01,-,-.03,-,,
3.15,2.27,2.87,2.79,DJS,David Jones,2.85,+4,31641,2.84,2.85,17.00,f,1.06,1.30,5.96,18.00,15.8,,
2.815,1.35,2.01,1.95,DCG,Decmil Grp,1.995,+4,5465,1.975,2.00,12.00,f,3.19,1.20,6.02,38.32,5.2,,
.007,.002,.003,.003,DLC,Delecta,.003,-,1086,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,-,-,DGH,Desane Grp Hldgs,.685,-,-,.66,.685,1.00,,4.29,.84,1.46,4.29,16.0,,
1.39,.625,.81,.765,DVN,Devine,.79,-2,1278,.76,.79,2.00,,-,1.98,2.53,-.35,-,,
1.24,.97,1.03,1.017,DXS,DEXUS Prop Grp stp,1.02,-.5,149669,1.02,1.025,6.18,,1.77,1.05,6.06,10.91,9.3,,
.032,.002,.019,.018,DGI,DGI Hldgs,.018,-,25303,.017,.018,-,,-,-,-,2.59,.7,,
2.32,2.00,2.10,2.00,DSH,Dick Smith Hldgs,2.05,-5,7288,2.04,2.05,-,,-,-,-,-,-,,
1.03,.55,.94,.94,DDR,Dicker Data,.94,+1,100,.94,.95,7.00,f,1.04,.16,7.45,7.28,12.9,,
2.39,1.45,1.65,1.65,DGA,Digga Aust Mining Fd etf unt,1.65,+1,3,1.60,1.725,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.011,-,-,.013,.015,-,,-,-,-,-.05,-,,
.052,.023,.035,.035,DGX,Diploma Grp,.035,-,3870,.033,.035,-,,-,.01,-,1.02,3.4,,
.045,.008,-,-,DVI,Disruptive Inv Grp,.035,-,-,.032,.035,-,,-,-,-,13.27,.3,,
.035,.013,-,-,DVA,Diversa,.031,-,-,.03,.031,-,,-,-.03,-,-2.40,-,,
3.60,2.80,3.39,3.35,DUI,Diversified United Inv,3.35,-,154,3.35,3.38,13.50,f,1.04,3.76,4.03,14.00,23.9,,
4.82,4.02,4.67,4.60,DJW,Djerriwarrh Invest,4.62,-3,1109,4.60,4.62,26.00,f,.66,3.80,5.63,17.25,26.8,,
16.99,9.198,15.45,15.19,DMP,Domino's Pizza,15.31,-2,1886,15.25,15.32,30.90,f,1.32,.39,2.02,40.90,37.4,,
1.115,.024,.935,.905,DNA,Donaco Intl,.905,-1.5,9795,.905,.92,-,,-,.11,-,2.60,34.8,,
.82,.06,-,-,DNAO,  opt jan15,.63,-,-,.63,.67,-,,-,-,-,-,-,,
.47,.345,.445,.41,DVL,Dorsavi,.425,-2.5,1861,.425,.44,-,,-,-,-,-,-,,
5.66,3.165,4.665,4.55,DOW,Downer EDI,4.60,+3,26025,4.57,4.61,21.00,p,2.18,2.90,4.57,45.70,10.1,,
.115,.022,.031,.031,DRG,Draig Res,.031,-,15,.031,.033,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.003,-,-,.004,.005,-,,-,-,-,-.26,-,,
2.53,1.96,2.06,2.04,DUE,DUET Grp forus,2.05,+1,43625,2.05,2.06,16.75,,.03,1.30,8.17,.51,402.0,,
5.77,3.71,5.47,5.38,DLX,DuluxGroup,5.43,+9,13545,5.43,5.47,17.50,f,1.21,-.01,3.22,21.10,25.7,,
1.70,1.16,1.34,1.27,DWS,DWS,1.27,-1,434,1.27,1.32,11.00,f,1.18,.21,8.66,13.00,9.8,,
.57,.10,.315,.30,DYE,Dyesol,.315,+2,1430,.305,.315,-,,-,.01,-,-4.75,-,,
.785,.395,.67,.635,EAL,E & A,.67,-2,803,.65,.67,5.00,f,1.43,.07,7.46,7.16,9.4,,
1.075,.15,1.00,.90,EAS,Easton Invest,1.00,-,500,.90,1.00,-,,-,.08,-,-30.25,-,,
3.40,1.00,2.71,2.70,EBT,eBet,2.71,+1,91,2.71,2.87,3.50,p,8.97,-,1.29,31.41,8.6,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,9.00,-,,-,-,-,-,-,,
3.78,2.26,2.365,2.30,EGP,Echo Entertainment,2.32,-1,52874,2.32,2.33,6.00,f,1.68,1.23,2.59,10.10,23.0,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.42,1.55,-,f,-,-,-,-,-,,
.15,.057,.11,.105,ELD,Elders,.105,-,2114,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,.43,.41,EOS,Electro Optic Sys,.41,-2,144,.41,.45,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.014,-,,-,-,-,-.32,-,,
.36,.17,.32,.315,ELX,Ellex Medical Lasers,.32,+.5,500,.315,.32,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,-,7.70,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.19,.18,EHL,Emeco Hldgs,.185,+.5,18257,.185,.19,6.00,,.17,.76,32.43,1.03,18.0,,
.69,.16,.58,.56,EML,Emerchants,.58,+2,1328,.57,.58,-,,-,.02,-,-5.50,-,,
1.75,1.57,1.70,1.70,EMF,Emerging Markets MF unt,1.70,-,588,1.70,-,6.00,,1.79,1.59,3.53,10.72,15.9,,
.82,.40,.63,.62,EPD,Empired,.625,-.5,1799,.62,.625,.50,f,4.72,.05,.80,2.36,26.5,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
4.35,2.70,4.00,3.97,EAX,Energy Action,4.00,+3,100,3.95,4.00,8.65,f,1.96,.27,2.16,16.98,23.6,,
5.99,3.02,5.60,5.50,ENE,Energy Developments,5.60,+32,260,5.50,5.60,11.00,p,3.01,1.64,1.96,33.10,16.9,,
.185,.06,-,-,EOL,Energy One,.18,-,-,.17,.18,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.006,-,-,.008,.01,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.006,-,-,.004,.006,-,,-,.02,-,-4.42,-,,
.007,.001,-,-,ERJ,Enerji,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.63,.62,EGG,Enero Grp,.62,-,321,.62,.63,-,,-,.32,-,-102.80,-,,
.21,.12,.16,.16,EGN,Engenco,.16,+.5,190,.16,.21,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.003,ESN,Entellect,.004,-,872000,.003,.004,-,,-,-,-,-.14,-,,
.013,.006,.008,.007,ESI,ENV Clean Tech,.007,-,4437,.007,.008,-,,-,-,-,-.33,-,,
.008,.001,.002,.002,ESIO,  opt jan14,.002,-.1,7573,.001,.002,-,,-,-,-,-,-,,
1.155,.90,1.145,1.105,ENV,Envestra,1.12,+5,137093,1.115,1.125,6.20,,1.06,.13,5.54,6.60,17.0,,
.095,.021,-,-,EVM,EnviroMission,.08,-,-,.072,.077,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.055,-,-,.057,.15,-,,-,-,-,-1.00,-,,
.71,.092,.65,.65,EPY,E-Pay Asia,.65,-,305,.64,.70,-,,-,.27,-,3.31,19.6,,
19.80,14.20,19.50,19.20,EQT,Equity Trustees,19.20,-33,17,19.20,19.40,92.00,f,1.05,1.89,4.79,96.65,19.9,,
.049,.006,-,-,ERI,Erin Res,.008,-,-,.006,.008,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.91,2.30,2.22,EPW,ERM Power,2.29,+5,13366,2.28,2.30,10.50,f,1.98,1.31,4.59,20.80,11.0,,
.765,.325,.705,.70,ESV,eServGlobal,.705,-6,1590,.70,.705,-,,-,.07,-,-3.40,-,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.60,-,-,7.66,7.90,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,14.58,14.71,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,77.32,77.78,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,37.81,38.38,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.775,1.79,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.81,10.88,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.32,6.37,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.66,14.75,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.135,.14,-,,-,-,-,-,-,,
82.19,61.31,-,-,ETPMPD,ETFS Physical Palladium,74.50,-,-,77.80,78.96,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,146.10,-,-,147.89,149.93,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.50,-,-,110.26,112.39,-,,-,-,-,-,-,,
30.54,19.30,21.96,21.67,ETPMAG,ETFS Physical Silver,21.68,+42,40,21.30,21.76,-,,-,-,-,-,-,,
1.855,1.55,-,-,ETPWHT,ETFS Wheat,1.55,-,-,1.525,1.54,-,,-,-,-,-,-,,
1.985,1.70,1.785,1.77,EPX,Ethane Pipeline stp,1.77,-,1010,1.77,1.78,13.58,p,.85,.57,7.67,11.50,15.4,,
1.64,.60,-,-,ESK,Etherstack cdi,.61,-,-,.33,.56,-,,-,-,-,-10.63,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,139.91,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.48,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,92.62,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,611.07,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,37.43,-,-,,-,-,-,-,-,,
16.90,10.07,-,-,ETSBAC,ETS Bank of America,16.90,-,-,16.70,-,-,,-,-,-,-,-,,
124.10,84.18,124.10,124.10,ETSBRK,ETS Berks Hathaway,124.10,-,-,124.90,124.10,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,147.65,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,95.78,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,131.77,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,22.65,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,55.77,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.04,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,66.69,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,106.56,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,29.56,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,29.48,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.69,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,195.00,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,26.81,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,100.14,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.87,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.93,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,104.61,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.70,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,40.44,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,41.48,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.11,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.15,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,89.53,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,95.40,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.92,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,85.19,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,77.27,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.055,-,,-,.11,-,-.90,-,,
.087,.03,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.08,.09,-,,-,-.03,-,.10,80.0,,
1.35,.95,1.18,1.17,EZL,Euroz,1.18,-,504,1.17,1.18,6.50,f,.67,-,5.51,4.38,26.9,,
.60,.22,.37,.37,EZLO,  opt mar14,.37,-,4,.37,.42,-,,-,-,-,-,-,,
.08,.031,.037,.037,EVZ,EVZ,.037,-.3,77,.037,.038,-,,-,.02,-,.43,8.6,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.081,.125,-,,-,.06,-,-2.20,-,,
.165,.015,-,-,FAC,Facilitate Digital,.135,-,-,-,-,-,,-,.01,-,-.49,-,,
.69,.455,.675,.65,FXJ,Fairfax Media,.66,-1,54146,.65,.66,2.00,f,-,.16,3.03,-.70,-,,
3.68,1.90,2.00,1.96,FAN,Fantastic Hldgs,1.96,+.5,476,1.96,2.00,10.50,f,1.25,.96,5.36,13.15,14.9,,
