Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2014-02-28T16:45:35. Report at Friday, February 28, 2014. Processed Saturday at 2014-03-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.042,.095,.092,CZD,Calzada,.093,+.6,5296,.091,.092,-,,-,.01,-,-.43,-,,
4.90,2.25,4.75,4.75,CZZ,Capilano Honey,4.75,-,10,4.71,4.75,15.00,,3.75,3.25,3.16,56.19,8.5,,
.575,.14,.54,.515,CAJ,Capitol Health,.515,-.5,15066,.51,.515,.70,f,1.79,.01,1.36,1.25,41.2,,
.24,.135,.145,.145,CAA,Capral,.145,-.5,12462,.14,.145,-,,-,.22,-,-12.50,-,,
.048,.019,-,-,CCF,Carbon Conscious,.025,-,-,.025,.027,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,6.35,6.25,CDD,Cardno,6.28,+3,3001,6.26,6.29,37.00,f,1.51,.09,5.89,56.04,11.2,,
.32,.091,.255,.25,CGR,Careers Multilist,.255,-,4269,.25,.255,1.00,f,1.23,-.02,3.92,1.23,20.7,,
6.02,5.07,5.79,5.68,CDP,Carindale Prop unt,5.78,-4,183,5.56,5.78,29.90,,1.20,6.45,5.17,35.83,16.1,,
26.65,20.00,25.88,25.60,CIN,Carlton Invest,25.60,+8,16,25.60,25.85,95.00,f,1.36,28.69,3.71,129.10,19.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.051,CWE,Carnegie Wave Energy,.052,-,5024,.05,.052,-,,-,.01,-,-.27,-,,
11.77,8.45,10.74,10.59,CRZ,carsales.com,10.61,-6,4597,10.61,10.62,30.30,f,1.25,.33,2.86,38.00,27.9,,
1.565,.75,.905,.885,CCV,Cash Convert,.905,+.5,3985,.905,.91,4.00,f,1.43,.25,4.42,5.71,15.8,,
7.77,4.86,7.40,7.02,CWP,Cedar Woods Prop,7.39,+37,200,7.20,7.39,27.00,f,1.85,2.83,3.65,49.90,14.8,,
.20,.02,.086,.085,CAQ,Cell Aquaculture,.086,-.3,6600,.081,.089,-,,-,-,-,-1.12,-,,
.05,.022,.034,.032,CDY,Cellmid,.032,-.1,34741,.032,.033,-,,-,-,-,-.27,-,,
.03,.009,-,-,CDYO,  opt oct16,.015,-,-,.014,.016,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.23,-,-,.23,.24,-,,-,.23,-,1.50,15.3,,
.535,.225,.32,.32,CAF,Centrepoint Alliance,.32,-,111,.32,.34,-,,-,.04,-,-8.04,-,,
.875,.64,-,-,CNI,Centuria Capital,.80,-,-,.785,.835,2.50,f,4.96,.62,3.13,12.40,6.5,,
.915,.72,.915,.90,CYA,Century Aust,.90,-,5766,.90,.915,4.45,f,.64,.97,4.94,2.86,31.5,,
.099,.017,-,-,CFU,Ceramic Fuel Cells,.019,-,-,.019,.017,-,,-,.01,-,-1.31,-,,
.007,.001,-,-,CVS,Cervantes Corp,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,1.99,1.957,CFX,CFS Retail Prop stp,1.97,-1,91658,1.965,1.975,13.60,p,.92,2.02,6.90,12.55,15.7,,
6.79,3.60,6.34,6.17,CGF,Challenger,6.21,-,16060,6.20,6.22,23.00,,3.03,2.98,3.70,69.70,8.9,,
2.83,2.30,2.58,2.53,CDI,Challenger Div Pro stp,2.54,-5,3671,2.53,2.56,18.40,,.87,2.71,7.24,16.07,15.8,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.83,-,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.32,.415,.41,CMG,Chandler Macleod,.41,-,522,.41,.415,3.20,f,.80,-.09,7.80,2.55,16.1,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.43,4.05,4.00,CHC,Charter Hall Grp forus,4.02,-,6872,4.02,4.05,21.40,,.82,2.15,5.32,17.60,22.8,,
4.49,3.50,3.61,3.57,CQR,Charter Hall Ret REIT unt,3.60,+1,10941,3.60,3.61,27.15,,.63,3.36,7.54,17.14,21.0,,
.062,.025,.038,.037,CHF,Charter Pacific,.037,-.1,2015,.036,.037,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.015,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.425,1.38,CNU,Chorus,1.415,+4,6409,1.415,1.43,21.63,,1.76,1.19,15.29,38.00,3.7,,
.87,.57,-,-,CII,CI Res,.85,-,-,.83,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.59,-,-,CNB,CIC Aust,.70,-,-,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.30,.175,.20,.19,CIR,Circadian Tech,.19,-1,375,.19,.20,-,,-,.26,-,-5.19,-,,
.031,.009,-,-,CYO,Clarity OSS,.01,-,-,.009,.01,-,,-,-.08,-,-1.09,-,,
.33,.175,.195,.19,CND,Clarius Grp,.195,+.5,104,.19,.195,-,,-,.37,-,-48.27,-,,
.077,.011,.052,.051,CSS,Clean Seas Tuna,.052,+.1,13547,.051,.052,-,,-,.03,-,.97,5.4,,
.16,.056,.065,.06,CLQ,Clean TeQ Hldgs,.065,-.3,2035,.065,.068,-,,-,.01,-,-3.22,-,,
.774,.566,-,-,CVW,Clearview Wealth,.70,-,-,.70,.73,1.80,f,.26,.50,2.57,.46,152.2,,
1.13,.962,-,-,CAM,Clime Capital,1.045,-,-,1.04,1.05,4.00,f,1.65,1.06,3.83,6.60,15.8,,
.89,.614,.82,.815,CIW,Clime Invest,.82,+1,812,.82,.84,4.00,f,.78,.39,4.88,3.10,26.5,,
2.88,.88,1.54,1.50,CUV,Clinuvel Pharmac,1.50,-5,7,1.50,1.60,-,,-,.36,-,-19.30,-,,
.68,.47,.55,.54,CLV,Clover Corp,.54,-2,300,.545,.56,2.00,f,1.88,.18,3.70,3.77,14.3,,
2.45,1.355,-,-,CMI,CMI,1.41,-,-,1.41,1.50,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.105,.045,.05,.048,COZ,CO2 Grp,.048,-,2020,.048,.05,-,,-,.07,-,-1.50,-,,
15.399,11.04,11.42,11.30,CCL,Coca-Cola Amatil,11.30,+3,35633,11.29,11.30,56.00,p,.19,1.83,4.96,10.50,107.6,,
73.86,51.79,57.43,57.00,COH,Cochlear,57.30,-97,2097,57.17,57.33,254.00,,.53,1.29,4.43,133.40,43.0,,
3.95,.63,.715,.685,CDA,Codan,.705,-.5,3167,.705,.72,8.50,f,1.56,.01,12.06,13.30,5.3,,
.45,.10,.235,.22,COF,Coffey Int'l,.235,+1,1251,.225,.235,-,,-,.11,-,-1.10,-,,
.547,.308,.35,.35,CGS,CogState,.35,-1,50,.35,.37,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.925,1.89,CLH,Collection House,1.905,+2,2701,1.895,1.905,7.50,f,1.87,-,3.94,14.00,13.6,,
2.19,1.545,1.85,1.815,CKF,Collins Foods,1.85,+3,886,1.815,1.85,10.00,f,1.62,-.50,5.41,16.23,11.4,,
.89,.65,.74,.725,CKL,Colorpak,.73,-1,1106,.73,.74,3.50,f,1.40,.31,4.79,4.90,14.9,,
1.285,1.005,1.26,1.25,CPA,C'wlth Prop Office ord unt,1.25,-,141668,1.29,1.15,6.85,p,1.51,1.17,5.48,10.33,12.1,,
79.88,64.49,75.50,74.61,CBA,C'wlth Bank  of Aust,74.66,-54,68816,74.66,74.69,383.00,f,1.33,22.10,5.13,509.80,14.6,,
.047,.01,.043,.043,COJ,CommStrat,.043,-.4,500,.018,.043,-,,-,-,-,1.62,2.7,,
.05,.004,.036,.036,COM,ComOps,.036,-,1000,.036,.037,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.076,-,-,.05,.07,-,,-,.03,-,-.89,-,,
12.08,9.40,11.96,11.84,CPU,Computershare,11.87,-10,20867,11.85,11.88,28.00,p,1.50,-2.50,2.36,42.09,28.2,,
1.145,.935,1.075,1.065,CTN,Contango Microcap,1.075,-,551,1.07,1.075,8.00,p,-,1.22,7.44,-5.30,-,,
.08,.05,-,-,COT,Continuation Invest,.08,-,-,.076,.08,-,,-,8.18,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.006,-,-,.005,.006,-,,-,.01,-,.18,3.3,,
6.20,3.754,5.71,5.39,CTD,Corporate Travel,5.64,+24,7302,5.63,5.67,10.50,f,1.55,.58,1.86,16.30,34.6,,
.235,.125,.13,.125,COO,Corum Grp,.125,-,3250,.125,.135,1.20,,1.72,.03,9.60,2.06,6.1,,
.265,.003,.16,.16,COD,Cossack Energy,.16,-,100,.14,.155,-,,-,-,-,-.11,-,,
2.00,1.62,1.79,1.78,CUP,Countplus,1.79,+3,220,1.78,1.79,12.00,f,.83,.04,6.70,9.98,17.9,,
10.90,2.949,9.74,9.74,CTY,Country Road,9.74,-1,13,9.74,10.00,44.38,f,1.23,.75,4.56,54.39,17.9,,
3.30,2.55,2.90,2.86,CYG,Coventry Grp,2.86,+5.5,647,2.86,2.90,22.00,f,.18,3.58,7.69,4.01,71.3,,
2.15,1.60,2.15,2.08,CVO,Cover-More Grp,2.12,+7,46103,2.11,2.12,-,,-,-,-,-,-,,
.85,.34,.85,.84,CGO,CPT Global,.845,-.5,68,.84,.85,3.00,f,.29,.15,3.55,.88,96.0,,
10.89,7.92,9.42,9.29,CCP,Credit Corp Grp,9.30,-9,514,9.30,9.36,37.00,f,1.91,3.26,3.98,70.70,13.2,,
1.112,.923,.99,.98,CMW,Cromwell Property stp,.99,+.5,35430,.98,.99,7.37,,.83,.71,7.44,6.14,16.1,,
1.10,.24,.275,.265,CRH,Crowe Horwath,.275,+1.5,3014,.27,.275,5.00,f,-,.06,18.18,-7.07,-,,
18.22,11.45,17.47,17.16,CWN,Crown Resorts,17.28,+1,10999,17.28,17.30,37.00,p,2.22,4.20,2.14,82.03,21.1,,
.685,.375,.43,.43,CTE,Cryosite,.43,-,420,.43,.45,1.50,,1.79,.23,3.49,2.68,16.0,,
1.074,.537,1.00,.995,CSV,CSG,1.00,+1.5,1681,.98,1.00,-,,-,.25,-,3.00,33.3,,
72.56,56.15,72.56,72.06,CSL,CSL,72.20,+29,22079,72.20,72.21,115.86,,2.52,5.53,1.60,291.60,24.8,,
3.295,1.80,3.16,3.07,CSR,CSR,3.10,-,29872,3.09,3.10,7.10,,-,2.02,2.29,-23.40,-,,
2.75,1.635,2.19,2.15,CLX,CTI Logistics,2.18,+2,346,2.15,2.18,8.00,f,2.11,.81,3.67,16.85,12.9,,
1.28,.942,-,-,CVC,CVC,1.18,-,-,1.18,1.235,5.00,f,1.52,1.42,4.24,7.62,15.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.008,-,-,,-,.02,-,.16,4.4,,
.31,.10,.21,.21,CYC,Cyclopharm,.21,-,164,.21,.23,-,,-,.20,-,.28,75.0,,
.68,.006,.34,.33,CYP,Cynata Therapeutics,.34,+1,880,.33,.34,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.165,-,-,.11,.195,-,,-,-,-,-,-,,
1.36,.76,.775,.76,DTL,Data#3,.76,-1.5,2887,.76,.77,5.05,f,1.02,.15,6.64,5.15,14.8,,
.05,.014,.035,.033,DDT,DataDot Tech,.033,-.2,8482,.033,.034,-,,-,.01,-,-.07,-,,
3.34,2.32,3.34,3.28,DJS,David Jones,3.31,+3,29910,3.31,3.32,17.00,f,1.06,1.30,5.14,18.00,18.4,,
2.70,1.35,2.23,2.08,DCG,Decmil Grp,2.17,+8,15449,2.17,2.19,12.50,f,2.18,1.28,5.76,27.30,7.9,,
.014,.002,.011,.011,DLC,Delecta,.011,-.1,1700,.01,.011,-,,-,.02,-,-.18,-,,
.75,.44,.73,.73,DGH,Desane Grp Hldgs,.73,-,10,.705,.73,1.00,,5.16,.86,1.37,5.16,14.1,,
1.39,.67,.70,.67,DVN,Devine,.67,-1,1228,.67,.695,-,,-,1.98,-,-.35,-,,
1.24,.98,1.075,1.065,DXS,DEXUS Prop Grp stp,1.07,+.5,498987,1.175,.94,6.18,,1.75,1.08,5.78,10.81,9.9,,
.025,.002,.014,.014,DGI,DGI Hldgs,.014,+.1,11000,.013,.014,-,,-,-,-,2.59,.5,,
2.41,1.877,2.03,1.995,DSH,Dick Smith Hldgs,2.03,+4,3216,1.99,2.03,-,,-,.61,-,-2.08,-,,
1.435,.61,1.21,1.175,DDR,Dicker Data,1.175,-3.5,145,1.175,1.26,5.00,f,1.46,.16,4.26,7.28,16.1,,
2.21,1.45,1.84,1.835,DGA,Digga Aust Mining Fd etf unt,1.835,+1,3,1.81,1.87,-,,-,-,-,-,-,,
.028,.002,.012,.01,DIG,Digital Perf Grp,.01,-.2,7363,.01,.013,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.038,-,-,.036,.038,-,,-,.03,-,1.25,3.0,,
.255,.008,.029,.025,DVI,Disruptive Invest,.029,+.1,12995,.026,.028,-,,-,-,-,13.27,.2,,
.036,.016,.03,.029,DVA,Diversa,.03,-,1163,.03,.031,-,,-,-.03,-,-2.40,-,,
3.68,2.88,3.52,3.45,DUI,Diversified United Inv,3.45,-8,521,3.46,3.52,14.00,f,1.06,3.74,4.06,14.90,23.2,,
4.93,4.05,4.60,4.55,DJW,Djerriwarrh Invest,4.55,-4,799,4.55,4.58,26.00,f,.72,3.76,5.71,18.70,24.3,,
21.45,9.974,20.60,20.27,DMP,Domino's Pizza,20.47,-,2284,20.38,20.52,33.10,f,1.26,-.01,1.62,41.70,49.1,,
1.21,.30,1.185,1.13,DNA,Donaco Intl,1.175,+1.5,14934,1.175,1.18,-,,-,.11,-,2.60,45.2,,
.86,.06,.86,.83,DNAO,  opt jan15,.86,+2.5,1254,.86,.92,-,,-,-,-,-,-,,
.50,.345,-,-,DVL,Dorsavi,.48,-,-,.46,.48,-,,-,-,-,-,-,,
5.58,3.165,5.02,4.87,DOW,Downer EDI,4.92,-,14595,4.92,4.95,22.00,p,2.11,3.03,4.47,46.50,10.6,,
.085,.021,.025,.023,DRG,Draig Res,.025,+.3,243,.025,.028,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.006,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.12,2.095,DUE,DUET Grp forus,2.12,+2,44988,2.10,2.12,16.75,,1.00,1.39,7.90,16.73,12.7,,
5.77,3.98,5.44,5.33,DLX,DuluxGroup,5.37,-4,11571,5.34,5.37,17.50,f,1.21,-.01,3.26,21.10,25.5,,
1.635,1.15,1.38,1.35,DWS,DWS,1.38,+1,711,1.35,1.38,10.00,f,1.18,.20,7.25,11.80,11.7,,
.57,.10,.265,.24,DYE,Dyesol,.245,-2,4511,.235,.245,-,,-,.01,-,-4.75,-,,
.78,.45,.65,.64,EAL,E & A,.65,-,301,.64,.65,5.25,f,1.33,.13,8.08,6.98,9.3,,
1.075,.20,.90,.90,EAS,Easton Invest,.90,-,300,.90,.91,-,,-,.22,-,-22.22,-,,
3.40,1.13,-,-,EBT,eBet,2.95,-,-,2.95,2.98,3.50,p,4.76,.55,1.19,16.67,17.7,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,8.15,-,-,,-,-,-,-,-,,
3.75,2.13,2.67,2.62,EGP,Echo Entertainment,2.66,+6,42271,2.64,2.66,6.00,f,1.27,1.28,2.26,7.60,35.0,,
1.80,1.03,1.22,1.18,ECV,Ecosave Hldgs,1.21,-3,158,1.18,1.30,-,f,-,-,-,-,-,,
.15,.057,.115,.11,ELD,Elders,.11,-.5,4188,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.38,-,-,.44,.47,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.006,.01,-,,-,-,-,-.32,-,,
.47,.17,.405,.40,ELX,Ellex Medical Lasers,.40,-,109,.385,.40,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,-,7.30,29.00,f,1.72,.05,4.26,49.80,13.7,,
.73,.165,.245,.23,EHL,Emeco Hldgs,.24,+2,37284,.24,.245,2.50,,-,.73,10.42,-33.85,-,,
.75,.16,.675,.67,EML,Emerchants,.675,-,635,.675,.69,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.67,1.67,EMF,Emerging Markets MF unt,1.67,+2,1218,1.67,1.67,9.00,,1.19,1.63,5.39,10.72,15.6,,
.82,.47,-,-,EPD,Empired,.65,-,-,.555,.64,.50,f,4.72,.05,.77,2.36,27.5,,
.025,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.019,-,,-,.02,-,-,-,,
4.35,2.70,3.11,3.01,EAX,Energy Action,3.01,-10,418,3.01,3.15,8.83,f,1.96,.37,2.93,17.29,17.4,,
6.59,3.02,5.50,5.13,ENE,Energy Developments,5.30,-20,475,5.32,5.35,11.00,p,2.96,1.67,2.08,32.60,16.3,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.19,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.008,.013,-,,-,-,-,-1.35,-,,
.012,.003,.005,.005,EVE,Energy Ventures,.005,+.1,400,.005,.006,-,,-,.02,-,-4.42,-,,
.054,.001,.008,.008,ERJ,Enerji,.008,+.1,1000,.007,.009,-,,-,.02,-,-2.40,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,-,-,-,-,.003,-,,-,-,-,-,-,,
.95,.31,.90,.88,EGG,Enero Grp,.90,-,640,.88,.91,-,,-,.35,-,-6.28,-,,
.21,.11,-,-,EGN,Engenco,.155,-,-,.155,.185,-,,-,.28,-,-40.06,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,5000,.001,.002,-,,-,-,-,-.14,-,,
.011,.003,-,-,ESI,ENV Clean Tech,.004,-,-,.003,.004,-,,-,-,-,-.33,-,,
1.282,.925,1.28,1.255,ENV,Envestra,1.265,+1,31316,1.265,1.27,6.40,,1.20,.14,5.06,7.70,16.4,,
.095,.021,.079,.072,EVM,EnviroMission,.079,+.4,1683,.071,.079,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.046,-,-,.04,.049,-,,-,-,-,-1.00,-,,
.73,.13,-,-,EPY,E-Pay Asia,.66,-,-,-,-,-,,-,.27,-,3.31,19.9,,
.25,.005,.15,.12,EPA,Ephraim Res,.12,-1,58799,.12,.125,-,,-,-,-,-.02,-,,
22.90,14.25,-,-,EQT,Equity Trustees,22.56,-,-,22.55,22.70,92.00,f,1.05,1.89,4.08,96.65,23.3,,
.048,.006,.012,.012,ERI,Erin Res,.012,-,6000,.01,.012,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,2.14,2.29,2.26,EPW,ERM Power,2.26,-1,3353,2.26,2.29,11.50,f,1.00,1.37,5.09,11.51,19.6,,
1.10,.335,1.04,.97,ESV,eServGlobal,.985,-9.5,2175,.98,1.00,-,,-,.11,-,4.30,22.9,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,8.35,-,-,8.40,8.52,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,15.32,15.45,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,77.12,77.53,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,36.32,36.88,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.845,-,-,1.88,1.895,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.35,11.43,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.41,-,-,6.50,6.55,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.38,14.47,-,,-,-,-,-,-,,
.175,.11,.155,.155,ETPGAS,ETFS Natural Gas,.155,-,35,.15,.155,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,80.39,81.54,-,,-,-,-,-,-,,
168.33,135.00,158.00,158.00,ETPMPT,ETFS Physical Platinum,158.00,+642,-,156.74,158.00,-,,-,-,-,-,-,,
127.00,103.77,116.13,116.13,ETPMPM,ETFS Physical PM Basket,116.13,-,-,117.10,118.82,-,,-,-,-,-,-,,
28.39,19.30,23.23,23.03,ETPMAG,ETFS Physical Silver,23.03,-3,38,21.46,23.60,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.41,-,-,1.45,1.465,-,,-,-,-,-,-,,
1.985,1.19,1.30,1.25,EPX,Ethane Pipeline stp,1.255,-1.5,1309,1.25,1.28,13.12,p,.76,.57,10.45,10.01,12.5,,
1.50,.30,-,-,ESK,Etherstack cdi,.35,-,-,.35,.40,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,146.92,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.14,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,98.75,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,577.18,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,35.23,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.02,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,122.71,-,-,125.29,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,140.47,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,105.75,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,126.50,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.96,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,53.23,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.63,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.17,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,104.87,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.87,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.53,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,89.65,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,202.67,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,27.05,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,99.93,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.96,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.45,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.96,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.96,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,41.40,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.36,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,35.07,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,35.23,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.49,-,-,,-,-,-,-,-,,
48.611,47.751,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.69,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.98,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,81.54,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,88.03,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.051,-,-,.05,.053,-,,-,.11,-,-.90,-,,
.12,.03,.12,.12,EGH,Eureka Gold Hldgs,.12,-,1210,.073,.12,-,,-,-.03,-,.10,120.0,,
1.31,.95,1.31,1.30,EZL,Euroz,1.31,+1,769,1.30,1.325,6.75,f,.86,.80,5.15,5.78,22.7,,
.07,.026,-,-,EVZ,EVZ,.03,-,-,.027,.03,-,,-,.02,-,.43,7.0,,
.40,.085,-,-,EZA,Ezeatm,.086,-,-,.086,.09,-,,-,.03,-,-.30,-,,
.965,.455,.96,.935,FXJ,Fairfax Media,.945,+.5,114824,.94,.945,3.00,f,-,.27,3.17,-8.90,-,,
3.53,1.85,1.95,1.95,FAN,Fantastic Hldgs,1.95,-2,57,1.95,1.98,6.00,f,.80,.98,3.08,4.80,40.6,,
.16,.066,-,-,FRM,Farm Pride Foods,.14,-,-,.08,.15,-,,-,.40,-,1.09,12.8,,
2.74,2.16,2.43,2.375,FDC,Federation Cntres stp,2.39,-3,62723,2.38,2.39,15.00,,1.50,2.30,6.28,22.47,10.6,,
4.845,3.410,4.25,4.25,FFI,FFI Hldgs,4.25,-,23,4.02,4.25,23.50,f,1.29,2.88,5.53,30.30,14.0,,
1.70,.94,1.70,1.645,FPS,Fiducian Portfolio,1.645,-.5,246,1.525,1.67,7.00,f,1.44,.35,4.26,10.08,16.3,,
1.74,1.115,-,-,FRI,Finbar Grp,1.70,-,-,1.70,1.70,10.00,f,1.65,.96,5.88,16.51,10.3,,
.028,.01,.017,.017,FFF,Firstfolio,.017,-,2000,.015,.017,-,,-,-.01,-,-.10,-,,
