Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4335.3 at 2011-11-07T16:45:46. Report at Monday, November 7, 2011. Processed Tuesday at 2011-11-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.14,.195,.195,CAA,Capral,.195,-,25,.195,.20,-,,-,.40,-,1.08,18.1,,
.38,.10,.345,.33,CPZ,CAR Park Tech Ltd,.335,-.5,4606,.335,.34,-,,-,.03,-,-1.17,-,,
.42,.095,.39,.39,CCF,Carbon Conscious,.39,-,19,.385,.39,-,,-,-,-,1.62,24.1,,
.021,.006,.011,.011,CNN,Cardia Bioplastics,.011,-,39000,.01,.011,-,,-,.01,-,-.38,-,,
.005,.002,.003,.003,CNNOA,  opt jun12,.003,-,2000,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,5.40,5.26,CDD,Cardno,5.33,-,2119,5.28,5.40,34.00,p,1.66,.01,6.38,56.29,9.5,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,.10,.13,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,-,-,CDP,Carindale Prop unt,4.00,-,-,3.95,4.15,27.80,p,1.00,5.54,6.95,27.69,14.4,,
18.39,14.40,16.40,16.40,CIN,Carlton Invest,16.40,+12,5,16.11,16.40,78.00,f,1.41,19.49,4.76,110.00,14.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.067,.075,.071,CWE,Carnegie Wave Energy,.071,-.4,6204,.071,.074,-,,-,-,-,-1.48,-,,
5.40,3.79,5.07,4.95,CRZ,carsales.com,5.07,+10,3179,4.81,5.07,19.90,f,1.26,.12,3.93,25.00,20.3,,
.91,.39,.435,.425,CCV,Cash Convert,.43,-,4948,.43,.435,3.50,f,2.08,.23,8.14,7.28,5.9,,
.269,.077,.11,.11,CXD,CathRx,.11,-1,500,.10,.12,-,,-,.05,-,-6.20,-,,
.20,.067,.093,.09,CBD,CBD Energy,.093,-,1808,.09,.093,-,,-,.06,-,1.24,7.5,,
.778,.180,.235,.22,CBZ,CBio,.225,-1,1762,.22,.225,-,,-,-.01,-,-11.32,-,,
.08,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.85,3.77,CWP,Cedar Woods Prop,3.77,-3,277,3.77,3.84,23.00,f,1.99,2.10,6.10,45.80,8.2,,
.13,.04,-,-,CAQ,Cell Aquaculture,.08,-,-,-,-,-,,-,.01,-,-.99,-,,
.061,.016,.016,.016,CDY,Cellmid,.016,-.2,320,.016,.018,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.315,-,-,.31,.345,2.00,f,.76,.43,6.35,1.51,20.9,,
1.40,.149,-,-,CAF,Centrepoint Alliance,.53,-,-,.60,.63,-,,-,.37,-,-16.21,-,,
.18,.021,.049,.037,CNP,Centro Properties stp,.042,+.6,478857,.041,.042,-,,-,-2.00,-,284.54,.0,,
.395,.19,.29,.275,CER,Centro Retail stp,.275,-,10302,.27,.28,-,,-,.44,-,15.60,1.8,,
.74,.45,.55,.53,CNI,Centura Capital,.53,+1,68,.53,.60,6.00,p,-,.46,11.32,-3.70,-,,
.81,.545,.64,.635,CYA,Century Aust,.635,-.5,347,.635,.65,5.00,,.32,.83,7.87,1.61,39.4,,
.195,.10,.12,.115,CFU,Ceramic Fuel Cells,.12,-,26412,.115,.12,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.84,1.805,CFX,CFS Retail Prop unt,1.815,-1.5,70315,1.81,1.825,12.70,p,1.52,2.05,7.00,19.35,9.4,,
.58,.43,.52,.515,CDI,Challenger Div Pro stp,.515,-,26261,.51,.52,4.00,,1.37,.67,7.77,5.48,9.4,,
1.235,.845,1.145,1.13,CIF,Challenger Infra stp,1.135,+.5,7258,1.135,1.16,14.00,,-,-1.70,12.33,-.26,-,,
5.21,4.03,4.60,4.54,CGF,Challenger,4.58,-2,16109,4.54,4.60,16.50,,3.30,2.03,3.60,54.50,8.4,,
3.30,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,-,-,CMG,Chandler Macleod,.34,-,-,-,-,2.00,f,1.45,-.01,5.88,2.90,11.7,,
.019,.012,.013,.013,CHP,Chapmans,.013,-.1,350,.013,.016,-,,-,.02,-,-.27,-,,
2.67,.525,1.91,1.875,CHC,Charter Hall Grp forus,1.90,-1,4129,1.86,1.92,16.50,,1.08,2.21,8.68,17.85,10.6,,
3.71,2.65,3.40,3.37,CQO,Charter Hall Off REIT unt,3.39,-3,9937,3.36,3.40,20.25,,.69,3.76,5.97,14.05,24.1,,
3.46,2.73,3.23,3.17,CQR,Charter Hall Ret REIT unt,3.19,-6,10584,3.13,3.20,24.80,,.83,3.54,7.77,20.64,15.5,,
.155,.037,-,-,CHF,Charter Pacific,.086,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.003,.019,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,-,-,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.425,-,-,CNB,CIC Aust,.46,-,-,-,-,4.00,f,2.04,.67,8.70,8.18,5.6,,
.78,.41,.505,.505,CIR,Circadian Tech,.505,-,50,.505,.53,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.48,.52,.52,CND,Clarius Grp,.52,-,90,.52,.53,4.00,f,-,.42,7.69,-11.90,-,,
.185,.079,.08,.079,CSS,Clean Seas Tuna,.079,-.1,2343,.079,.08,-,,-,-,-,-7.39,-,,
.143,.027,.05,.045,CLQ,Clean TeQ Hldgs,.045,-.4,4500,.048,.053,-,,-,.01,-,-7.80,-,,
.565,.405,-,-,CVW,Clearview Wealth,.425,-,-,.425,.47,1.80,f,1.18,.42,4.24,2.12,20.0,,
1.08,.88,-,-,CAM,Clime Capital,.94,-,-,.94,.97,4.00,f,1.81,1.15,4.26,7.23,13.0,,
.450,.303,.375,.375,CIW,Clime Invest,.375,-,140,.375,.39,1.00,f,4.40,-,2.67,4.40,8.5,,
2.37,.17,1.50,1.48,CUV,Clinuvel Pharmac,1.50,+2,373,1.485,1.50,-,,-,.54,-,-37.60,-,,
.905,.60,.81,.79,CLO,Clough,.81,+.5,634,.805,.81,2.20,p,1.97,.35,2.72,4.33,18.7,,
.43,.265,.30,.285,CLV,Clover Corp,.295,-,1450,.285,.295,1.50,f,1.80,.16,5.08,2.70,10.9,,
1.846,.225,.25,.24,CMV,CMA Corp,.25,+1,77,.25,.26,-,,-,-.01,-,-13.20,-,,
1.35,.66,-,-,CMI,CMI,1.33,-,-,-,-,-,,-,1.69,-,39.46,3.4,,
.28,.125,.16,.15,COZ,CO2 Grp,.16,+1.5,1331,.15,.16,-,,-,.06,-,-.54,-,,
.15,.012,-,-,COZO,  opt nov11,.012,-,-,-,-,-,,-,-,-,-,-,,
12.47,10.04,12.46,12.35,CCL,Coca-Cola Amatil,12.41,-,19528,12.34,12.41,50.00,f,1.16,1.56,4.03,58.00,21.4,,
85.00,45.11,53.38,51.70,COH,Cochlear,51.72,-128,6203,51.70,52.00,225.00,p,1.41,5.19,4.35,318.20,16.3,,
1.63,.995,1.32,1.28,CDA,Codan,1.31,-1,160,1.28,1.30,9.00,f,1.48,.03,6.87,13.30,9.8,,
1.073,.365,.38,.37,COF,Coffey Int'l,.37,-1,2249,.37,.38,3.50,,-,-.23,9.46,-57.00,-,,
.27,.15,-,-,CGS,CogState,.19,-,-,.19,.25,-,,-,.07,-,-1.27,-,,
.83,.36,.51,.505,CKA,Cokal Ltd,.505,-.5,700,.50,.51,-,,-,-,-,-1.39,-,,
.60,.20,.30,.30,CKAO,  opt feb12,.30,-,32,.21,.30,-,,-,-,-,-,-,,
.82,.615,.79,.79,CLH,Collection House,.79,-.5,290,.69,.78,6.20,f,1.68,.86,7.85,10.40,7.6,,
2.48,1.13,1.22,1.13,CKF,Collins Foods,1.14,-6.5,15852,1.14,1.175,-,,-,-,-,-,-,,
.77,.58,-,-,CKL,Colorpak,.66,-,-,.66,.695,3.25,f,6.02,.33,4.92,19.56,3.4,,
55.77,42.30,49.32,48.76,CBA,C'wlth Bank  of Aust,49.32,+29,27239,49.30,49.34,320.00,f,1.23,16.82,6.49,395.10,12.5,,
.99,.81,.94,.925,CPA,C'wlth Prop Office ord unt,.93,-,68490,.925,.93,5.50,,1.59,1.11,5.91,8.73,10.7,,
.05,.02,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.20,.073,-,-,CMP,Compumedics,.08,-,-,.08,.09,-,,-,.05,-,.05,160.0,,
11.37,6.55,8.55,8.06,CPU,Computershare,8.44,+114,163998,8.40,8.55,28.00,p,1.58,-.01,3.32,44.26,19.1,,
.068,.015,.035,.029,CGP,Consegna Grp Ltd,.029,-.5,43873,.025,.033,-,,-,-,-,-.38,-,,
.06,.02,-,-,CGI,Consolidated Global,.029,-,-,.028,.10,-,,-,-,-,-.36,-,,
3.37,2.10,2.64,2.58,CMJ,Consolidated Media,2.61,+1,1251,2.56,2.65,16.50,,1.08,.59,6.32,17.83,14.6,,
.91,.64,.90,.90,CCQ,Contango Capital,.90,-,50,.90,.91,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.94,.935,CTN,Contango Microcap,.94,-.5,799,.935,.94,7.20,f,3.97,.01,7.66,28.60,3.3,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.06,-,-,.065,.10,-,,-,.07,-,-25.16,-,,
.25,.07,.071,.07,CKK,Coretrack,.07,-.1,5312,.07,.075,-,,-,.09,-,-2.70,-,,
.12,.011,.012,.011,CKKOA,  opt nov12,.012,-.1,3925,.009,.013,-,,-,-,-,-,-,,
2.16,1.43,1.94,1.85,CTD,Corporate Travel,1.85,-8,887,1.85,1.86,5.00,f,2.70,.42,2.70,13.50,13.7,,
.031,.016,.024,.024,COO,Corum Grp,.024,+.1,12000,.024,.031,-,,-,-.03,-,.72,3.3,,
.062,.011,.022,.02,CXY,Cougar Energy,.02,-,56389,.02,.021,-,,-,.01,-,-3.47,-,,
1.43,.81,1.39,1.38,COU,Count Financial,1.385,-,1407,1.38,1.385,8.00,f,2.46,.41,5.78,19.72,7.0,,
1.695,1.145,-,-,CUP,Countplus,1.39,-,-,1.40,1.43,9.00,f,1.47,-.01,6.47,13.20,10.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.23,2.21,CYG,Coventry Grp,2.22,-,129,2.22,2.25,17.00,f,-,3.38,7.66,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,-,-,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.34,3.90,3.83,CCP,Credit Corp Grp,3.88,-1,695,3.85,3.89,20.00,f,2.34,2.29,5.15,46.90,8.3,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,1.015,-,-,-,1.015,1.20,,-,.97,1.18,-4.64,-,,
.795,.60,.66,.65,CMW,Cromwell Property stp,.65,-,1224,.65,.66,7.00,,1.37,.73,10.77,9.60,6.8,,
9.20,7.45,8.18,8.07,CWN,Crown,8.14,+1,6025,8.06,8.18,37.00,p,1.20,3.14,4.55,44.29,18.4,,
.22,.002,-,-,CUG,Crucible Gold Ltd,.16,-,-,-,-,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.022,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.115,.084,.105,.105,CTE,Cryosite,.105,-,5,.105,.115,-,,-,.10,-,.70,15.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.995,-,-,.99,.995,2.63,p,.80,.97,2.64,2.11,47.2,,
.94,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.94,-,-,-,-,1.52,,-,.94,1.62,-.71,-,,
1.762,.695,1.095,1.06,CSV,CSG,1.06,-3,10376,1.05,1.08,5.50,f,2.84,-,5.19,15.64,6.8,,
38.07,26.12,29.89,29.52,CSL,CSL,29.80,+47,16209,29.73,29.80,80.00,p,2.18,5.20,2.68,174.01,17.1,,
3.78,2.20,2.38,2.30,CSR,CSR,2.38,+8,21071,2.35,2.38,8.30,f,12.00,2.35,3.49,99.60,2.4,,
1.33,.892,-,-,CLX,CTI Logistics,1.20,-,-,-,-,6.00,f,2.10,.65,5.00,12.61,9.5,,
1.99,.68,1.01,.995,CUS,Customers,1.00,+2,2975,.99,1.01,5.00,,2.78,.07,5.00,13.92,7.2,,
.94,.80,-,-,CVC,CVC,.87,-,-,.87,.915,5.00,f,1.57,1.26,5.75,7.86,11.1,,
.022,.005,.011,.011,CJT,CVC Prop Fund unt,.011,-,300,.011,.04,-,,-,.02,-,-.04,-,,
.09,.03,.054,.054,CYC,Cyclopharm,.054,+1.5,159,.054,.055,-,,-,.06,-,-.20,-,,
16.38,10.73,12.59,12.36,DTL,Data#3,12.48,-3,172,12.37,12.59,77.00,f,1.27,1.66,6.17,97.41,12.8,,
.055,.025,.036,.035,DDT,DataDot Tech,.036,-,3562,.032,.036,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.32,-,-,-,.32,-,,-,-,-,.02,1600.0,,
4.90,2.44,3.31,3.19,DJS,David Jones,3.20,-1,15810,3.19,3.21,28.00,f,1.18,1.36,8.75,33.00,9.7,,
3.85,1.725,2.17,2.10,DCG,Decmil Grp,2.14,-2,1209,2.10,2.15,6.00,f,3.16,.53,2.80,18.93,11.3,,
.022,.006,.007,.007,DLC,Delecta,.007,-,21,.007,.008,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.39,-,-,DGH,Desane Grp Hldgs,.39,-,-,.42,.495,1.00,,-,.79,2.56,-.01,-,,
.86,.85,-,-,DVNDA,Devine Ltd def,.86,-,-,.87,.90,-,,-,2.15,-,12.80,6.7,,
.925,.735,.855,.835,DXS,DEXUS Prop Grp stp,.855,+1,155438,.85,.86,5.18,,2.21,1.01,6.06,11.44,7.5,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,.27,.35,-,f,-,-,-,-,-,,
.024,.013,-,-,DIG,Digital Perf Grp,.023,-,-,-,-,-,,-,-,-,.13,17.7,,
.345,.07,.087,.087,DGX,Diploma Grp,.087,+.2,117,.085,.098,1.00,,-,.18,11.49,-.26,-,,
.083,.035,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.39,2.39,DUI,Diversified United Inv,2.39,+2,329,2.37,2.39,13.00,f,.98,2.75,5.44,12.80,18.7,,
4.48,3.02,3.63,3.57,DJW,Djerriwarrh Invest,3.57,-8,322,3.57,3.67,26.00,f,1.02,3.20,7.28,26.58,13.4,,
.28,.175,.26,.26,DMX,Dolomatrix Int'l,.26,-2,240,.25,.26,2.00,f,1.46,.14,7.69,2.93,8.9,,
7.45,5.25,7.25,7.12,DMP,Domino's Pizza,7.14,+2,650,7.12,7.25,21.90,f,1.43,.71,3.07,31.30,22.8,,
4.916,2.71,3.20,3.12,DOW,Downer EDI,3.18,+2,14504,3.13,3.20,16.00,,-,1.99,5.03,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.71,1.685,DUE,DUET Grp forus,1.71,+1.5,15361,1.70,1.71,20.00,,.70,1.84,11.70,13.98,12.2,,
3.00,2.26,2.70,2.67,DLX,DuluxGroup,2.68,+1,4090,2.61,2.71,10.50,f,1.29,.10,3.92,13.50,19.9,,
1.644,1.14,1.265,1.23,DWS,DWS Advanced,1.23,-1,510,1.23,1.245,11.00,f,1.18,.23,8.94,13.00,9.5,,
.85,.285,.31,.30,DYE,Dyesol,.305,-.5,2694,.305,.31,-,,-,.03,-,-11.92,-,,
.26,.12,.19,.19,EAL,E & A,.19,-.5,128,.19,.20,-,,-,-.02,-,1.69,11.2,,
.07,.013,.024,.024,EMS,Eastland Medical,.024,+.1,7700,.024,.025,-,,-,.01,-,-1.00,-,,
.083,.033,.037,.037,EBT,eBet,.037,+.1,100,.037,.049,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.89,3.83,EGP,Echo Entertainment,3.86,-1,7181,3.80,3.90,-,,-,-,-,-,-,,
.10,.008,-,-,ECQ,ECO Quest,.01,-,-,-,-,-,,-,.01,-,-2.52,-,,
.023,.002,-,-,ECS,ECSI,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.014,-,-,.014,.021,-,,-,-.01,-,.02,70.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.67,.25,.27,.26,ELD,Elders,.27,-.5,11688,.265,.27,-,,-,1.42,-,-13.30,-,,
1.51,.60,-,-,EOS,Electro Optic Sys,.615,-,-,-,-,-,,-,.23,-,4.09,15.0,,
.027,.011,-,-,EMM,Electrometals Tech,.016,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.12,-,-,.12,.155,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.862,.975,.955,EHL,Emeco Hldgs,.97,+.5,9694,.96,.97,5.00,f,1.62,.68,5.15,8.10,12.0,,
1.045,.78,-,-,ELI,Emerging Leaders,.81,-,-,-,-,8.25,f,1.46,1.01,10.19,12.02,6.7,,
.438,.054,.18,.18,ESW,Emerson Stewart Grp,.18,-1.5,732,.18,.195,-,,-,.06,-,.07,257.1,,
.33,.11,-,-,EPD,Empired,.28,-,-,-,-,-,,-,.05,-,.44,63.6,,
.087,.019,-,-,ENB,Eneabba Gas,.031,-,-,.031,.039,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.018,.017,EIO,Energio,.017,-.1,8889,.017,.018,-,,-,-,-,-.88,-,,
.011,.008,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,1.22,1.22,EAX,Energy Action Ltd,1.22,-3,40,1.22,1.24,-,,-,-,-,-,-,,
3.06,2.30,2.40,2.40,ENE,Energy Developments,2.40,-,15,2.40,2.45,-,,-,1.63,-,-18.40,-,,
.145,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.03,-,-,EGY,Energy Tech Ltd,.035,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.034,.04,.038,EVE,Energy Ventures,.038,-.2,780,.038,.045,-,,-,.04,-,6.50,.6,,
.039,.013,-,-,ERJ,Enerji,.02,-,-,.02,.022,-,,-,-,-,.26,7.7,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.187,.071,.09,.088,EGN,Engenco,.09,+.1,64249,.089,.09,-,,-,.11,-,.68,13.2,,
.007,.001,-,-,ESN,Entellect,.003,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.005,-,-,ESI,ENV Clean Tech,.005,-,-,-,-,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.003,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.655,.635,ENV,Envestra,.645,+.5,10997,.645,.655,5.65,,.57,-.04,8.76,3.20,20.2,,
.069,.02,.029,.029,EVM,EnviroMission,.029,-.2,700,.028,.03,-,,-,-.01,-,-.50,-,,
.135,.033,-,-,EGL,Environment Grp,.05,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.125,-,-,.125,.175,-,,-,.28,-,2.46,5.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.30,13.30,EQT,Equity Trustees,13.30,+15,8,13.22,13.50,100.00,f,.97,1.45,7.52,97.01,13.7,,
2.03,1.245,1.50,1.485,EPW,ERM Power,1.485,+2,39,1.485,1.50,3.50,f,3.35,.96,2.36,11.72,12.7,,
.544,.34,.50,.50,ESV,eServGlobal,.50,-,536,.50,.525,-,,-,.41,-,19.80,2.5,,
44.85,25.11,33.00,32.21,ETPMAG,ETFS Physical Silver,32.77,+6,142,32.50,33.33,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.67,-,-,54.40,71.24,-,,-,-,-,-,-,,
156.88,117.61,-,-,ETPMPM,ETFS Physical PM Basket,130.00,-,-,120.90,149.36,-,,-,-,-,-,-,,
185.00,146.56,156.00,155.10,ETPMPT,ETFS Physical Platinum,156.00,-1566,-,155.00,168.00,-,,-,-,-,-,-,,
1.71,1.34,1.515,1.50,EPX,Ethane Pipeline stp,1.515,-,554,1.50,1.515,15.48,,.70,.57,10.22,10.90,13.9,,
.07,.048,.056,.056,EBG,Eumundi Grp,.056,-,40,.056,.069,-,,-,.12,-,1.53,3.7,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.04,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.39,1.37,EZL,Euroz,1.37,-,131,1.38,1.40,18.00,f,1.08,-,13.14,19.38,7.1,,
1.50,.49,-,-,EZLO,  opt mar14,.60,-,-,.525,.61,-,,-,-,-,-,-,,
.105,.028,-,-,EVZ,EVZ,.034,-,-,-,-,-,,-,.04,-,.10,34.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.47,10.56,-,,-,-,-,-,-,,
416.85,296.72,393.00,393.00,ETSAPL,ETS Apple,393.00,+1163,-,383.00,393.00,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,27.97,28.19,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,49.09,49.47,-,,-,-,-,-,-,,
11.68,5.94,-,-,ETSBAC,ETS Bank of America,6.66,-,-,6.18,6.28,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,63.09,63.58,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,75.00,-,-,74.08,74.65,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,91.81,92.51,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,29.08,29.31,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,64.96,65.46,-,,-,-,-,-,-,,
17.33,13.956,-,-,ETSCSC,ETS Cisco Systems,17.33,-,-,17.29,17.43,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,102.03,102.81,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,32.06,-,-,33.32,33.58,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,ETS Du Pont,41.93,-,-,46.67,47.03,-,,-,-,-,-,-,,
18.95,14.849,15.83,15.83,ETSGEL,ETS General Electric,15.83,-29,1,15.71,15.84,-,,-,-,-,-,-,,
578.05,473.73,578.05,578.05,ETSGOO,ETS Google,578.05,+262,-,570.84,578.04,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,ETS Home Depot,29.59,-,-,34.88,35.15,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,25.83,26.04,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,ETS IBM,162.74,-,-,178.69,180.05,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,ETS Intel,22.76,-,-,22.74,22.93,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,61.45,61.92,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,32.58,32.84,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,33.72,33.98,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,89.92,90.61,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,ETS 3M,75.90,-,-,76.03,76.61,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,32.45,-,-,32.60,32.86,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,25.26,-,-,25.14,25.34,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,31.20,31.44,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,18.83,18.98,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,60.41,60.87,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.73,56.16,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,71.29,-,-,74.60,75.17,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,35.63,35.91,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,55.10,55.53,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,76.50,-,-,75.25,75.83,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.38,.255,.31,.28,EZA,Ezeatm Ltd,.31,+4,550,.28,.30,-,,-,-,-,-,-,,
.075,.027,.05,.044,EZE,Ezenet,.044,-1,1050,.044,.05,-,,-,.04,-,.28,15.7,,
.120,.05,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.42,-,,
1.49,.675,.94,.905,FXJ,Fairfax Media,.93,-1,94489,.92,.93,3.00,f,-,-.35,3.23,-17.00,-,,
