Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4290.1 at 2012-08-02T16:59:36. Report at Thursday, August 2, 2012. Processed Friday at 2012-08-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.14,-,-,CCF,Carbon Conscious,.15,-,-,-,-,-,,-,.15,-,4.44,3.4,,
.015,.003,.003,.003,CNN,Cardia Bioplastics,.003,-.1,700,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.40,4.182,8.33,8.21,CDD,Cardno,8.25,-,5721,8.23,8.25,35.00,p,1.66,-.15,4.24,58.03,14.2,,
.13,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.95,-.03,8.33,1.95,6.2,,
5.10,3.67,5.10,5.09,CDP,Carindale Prop unt,5.10,-,77,5.10,5.15,27.80,,.50,5.45,5.45,13.95,36.6,,
16.99,14.40,-,-,CIN,Carlton Invest,16.25,-,-,16.25,16.45,80.00,f,1.46,21.71,4.92,117.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.088,.025,.045,.044,CWE,Carnegie Wave Energy,.044,-.1,5769,.043,.044,-,,-,.01,-,-1.20,-,,
6.49,3.79,6.48,6.29,CRZ,carsales.com,6.38,-2,10625,6.36,6.38,21.80,f,1.25,.14,3.42,27.30,23.4,,
.755,.39,.715,.705,CCV,Cash Convert,.71,-.5,1994,.705,.715,3.50,f,1.99,.25,4.93,6.98,10.2,,
.154,.004,-,-,CXD,CathRx,.014,-,-,.011,.014,-,,-,.02,-,-7.40,-,,
.12,.038,.045,.043,CBD,CBD Energy,.043,-,9242,.043,.044,-,,-,.04,-,-1.77,-,,
.438,.053,.053,.053,CBZ,CBio,.053,-.3,100,.052,.056,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.00,3.07,3.75,3.70,CWP,Cedar Woods Prop,3.75,+5,130,3.71,3.74,23.00,,1.03,2.17,6.13,23.60,15.9,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,.019,.021,-,,-,-,-,-1.54,-,,
.029,.011,-,-,CDY,Cellmid,.016,-,-,-,-,-,,-,-,-,-.63,-,,
.28,.15,-,-,CLT,Cellnet Grp,.16,-,-,-,-,2.00,f,.21,.40,12.50,.41,39.0,,
.895,.14,.20,.19,CAF,Centrepoint Alliance,.19,-3,1735,.19,.20,-,,-,.35,-,-6.43,-,,
2.07,1.655,2.01,1.99,CRF,Centro Retail Aust stp,2.00,-1,50184,1.99,2.00,6.50,,-,2.35,3.25,-.19,-,,
.61,.37,.40,.395,CNI,Centuria Capital,.395,-.5,151,.395,.42,4.75,f,.17,.44,12.03,.80,49.4,,
.675,.545,.585,.58,CYA,Century Aust,.58,-.5,1157,.58,.59,2.70,f,.53,.80,4.66,1.43,40.6,,
.156,.049,.051,.049,CFU,Ceramic Fuel Cells,.05,-.1,37926,.05,.051,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.99,1.49,1.98,1.96,CFX,CFS Retail Prop stp,1.965,+.5,72000,1.96,1.965,12.90,,1.04,2.06,6.56,13.47,14.6,,
4.94,3.05,3.35,3.29,CGF,Challenger,3.31,-,9373,3.31,3.32,17.00,,1.99,2.05,5.14,33.80,9.8,,
.575,.43,.565,.56,CDI,Challenger Div Pro stp,.565,+.5,3785,.555,.565,4.05,,.94,.68,7.17,3.79,14.9,,
1.345,.845,1.345,1.335,CIF,Challenger Infra stp,1.34,-,6072,1.335,1.34,12.00,,-,-2.20,8.96,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.10,-,-,-,-,20.00,f,2.13,4.23,6.45,42.62,7.3,,
.47,.285,.41,.40,CMG,Chandler Macleod,.40,-1,350,.40,.41,2.40,f,1.44,.01,6.00,3.46,11.6,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.009,.011,-,,-,.02,-,-.60,-,,
2.575,1.575,2.57,2.46,CHC,Charter Hall Grp forus,2.57,+7,4797,2.56,2.57,18.20,,.47,2.19,7.08,8.49,30.3,,
3.60,2.73,3.48,3.41,CQR,Charter Hall Ret REIT unt,3.45,+3,7332,3.44,3.45,26.10,,.43,3.43,7.57,11.28,30.6,,
.15,.05,-,-,CHF,Charter Pacific,.085,-,-,.085,.09,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.40,2.40,CNU,Chorus,2.40,-,20,2.40,2.41,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.475,.635,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.48,.66,8.00,9.94,5.0,,
.60,.33,-,-,CIR,Circadian Tech,.39,-,-,.39,.40,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.025,-,-,-,-,-,,-,-.06,-,-.69,-,,
.58,.37,-,-,CND,Clarius Grp,.44,-,-,-,-,3.00,f,-,.41,6.82,-13.20,-,,
.11,.02,.025,.025,CSS,Clean Seas Tuna,.025,-,1179,.025,.026,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.13,-,-,-,-,-,,-,.02,-,-5.22,-,,
.555,.405,.545,.54,CVW,Clearview Wealth,.545,-,2470,.54,.545,1.80,,2.44,.49,3.30,4.39,12.4,,
.955,.838,.955,.95,CAM,Clime Capital,.955,+.5,146,.95,.96,4.00,f,-,1.15,4.19,-4.69,-,,
.48,.303,-,-,CIW,Clime Invest,.47,-,-,-,-,1.00,,2.20,.38,2.13,2.20,21.4,,
2.31,1.40,1.685,1.61,CUV,Clinuvel Pharmac,1.61,-6,112,1.61,1.665,-,,-,.36,-,-41.80,-,,
.87,.60,.705,.69,CLO,Clough,.695,-1,61,.69,.695,2.20,,1.76,.36,3.17,3.87,18.0,,
.41,.27,.40,.395,CLV,Clover Corp,.395,-,2799,.395,.40,1.50,,1.70,.15,3.80,2.55,15.5,,
.40,.046,.087,.087,CMV,CMA Corp,.087,+.3,417,.087,.28,-,,-,.19,-,-8.56,-,,
2.45,.855,2.15,2.10,CMI,CMI,2.15,+5,40,2.12,2.15,-,,-,1.66,-,19.62,11.0,,
.21,.10,.12,.12,COZ,CO2 Grp,.12,-.5,350,.12,.13,-,,-,.08,-,.39,30.8,,
14.00,10.04,13.94,13.77,CCL,Coca-Cola Amatil,13.77,-3,10957,13.77,13.80,52.50,f,1.49,1.88,3.81,78.10,17.6,,
77.50,45.11,65.55,64.31,COH,Cochlear,64.70,-98,1513,64.70,64.79,240.00,p,.53,-,3.71,128.00,50.5,,
1.57,.995,1.57,1.51,CDA,Codan,1.57,+4.5,330,1.57,1.59,9.00,f,1.19,.04,5.73,10.70,14.7,,
.725,.295,.36,.335,COF,Coffey Int'l,.335,-1,1475,.335,.34,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.25,-,-,.25,.285,-,,-,.09,-,4.80,5.2,,
.895,.67,.86,.835,CLH,Collection House,.835,-1,499,.85,.855,6.30,f,1.83,.86,7.54,11.53,7.2,,
2.19,1.00,1.185,1.17,CKF,Collins Foods,1.185,-,203,1.175,1.185,6.50,f,2.22,.61,5.49,14.40,8.2,,
.745,.50,.52,.52,CKL,Colorpak,.52,-2,19,.52,.525,3.25,f,4.11,.16,6.25,13.37,3.9,,
1.075,.84,1.07,1.055,CPA,C'wlth Prop Office ord unt,1.06,-1,76902,1.06,1.07,5.64,,1.49,1.13,5.32,8.43,12.6,,
58.05,42.30,57.07,56.50,CBA,C'wlth Bank  of Aust,56.59,-68,60836,56.58,56.59,325.00,f,1.32,-,5.74,429.40,13.2,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,-,-,CMP,Compumedics,.075,-,-,.06,.10,-,,-,.05,-,.84,8.9,,
9.17,6.55,7.77,7.67,CPU,Computershare,7.69,-2,19637,7.68,7.70,28.00,p,1.51,-2.37,3.64,42.28,18.2,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.015,.017,.016,CGP,Consegna Grp,.017,+.1,7117,.015,.017,-,,-,.01,-,.09,18.9,,
3.45,2.10,3.45,3.43,CMJ,Consolidated Media,3.44,+1,6188,3.43,3.45,16.50,,1.06,.60,4.80,17.51,19.6,,
1.19,.815,1.00,.99,CTN,Contango Microcap,1.00,-,820,.99,1.00,7.80,,-,1.43,7.80,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.11,-,-,-,-,-,,-,.07,-,-7.38,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.04,-,-27.69,-,,
.18,.015,.017,.017,CRV,Core Serv Grp,.017,-,7500,.017,.018,-,,-,-,-,-17.40,-,,
.125,.005,.006,.006,CKK,Coretrack,.006,-,1673,.006,.007,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.14,2.10,CTD,Corporate Travel,2.12,-,221,2.11,2.14,8.00,f,1.71,.38,3.77,13.70,15.5,,
.115,.019,-,-,COO,Corum Grp,.098,-,-,.098,.10,-,,-,-.02,-,1.27,7.7,,
.027,.006,.006,.006,CXY,Cougar Energy,.006,-,10329,.006,.007,-,,-,-,-,-.19,-,,
1.45,1.145,1.285,1.285,CUP,Countplus,1.285,-1.5,267,1.285,1.29,12.00,f,.65,.09,9.34,7.77,16.5,,
3.91,3.071,-,-,CTY,Country Road,3.28,-,-,-,-,20.51,f,1.37,1.22,6.25,28.02,11.7,,
3.00,2.10,-,-,CYG,Coventry Grp,2.75,-,-,2.75,2.80,22.00,f,1.85,3.67,8.00,40.60,6.8,,
.60,.405,-,-,CGO,CPT Global,.44,-,-,-,-,2.50,f,1.35,.18,5.68,3.38,13.0,,
6.95,3.56,6.95,6.68,CCP,Credit Corp Grp,6.85,+18,1126,6.85,6.90,23.00,f,2.04,2.29,3.36,46.90,14.6,,
.74,.60,.72,.715,CMW,Cromwell Property stp,.72,+.5,3856,.715,.72,7.00,,.81,.68,9.72,5.70,12.6,,
9.29,7.45,8.48,8.33,CWN,Crown,8.39,-8,13427,8.37,8.39,37.00,p,1.64,3.22,4.41,60.66,13.8,,
.225,.091,.22,.22,CTE,Cryosite,.22,-.5,400,.215,.22,.50,,2.20,.11,2.27,1.10,20.0,,
1.015,.96,.97,.97,CSJ,CS GP100 Aust Tr unt,.97,-1,500,.97,.99,3.20,p,2.11,.98,3.30,6.75,14.4,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,2.63,,1.68,.96,2.77,4.43,21.4,,
1.165,.505,.72,.71,CSV,CSG,.71,-1,1158,.71,.72,5.50,f,2.01,.02,7.75,11.04,6.4,,
43.20,26.12,42.89,41.13,CSL,CSL,41.35,-102,23505,41.35,41.38,81.00,,2.16,5.29,1.96,174.79,23.7,,
2.69,1.145,1.285,1.255,CSR,CSR,1.275,+2,30748,1.275,1.28,13.00,f,1.16,2.32,10.20,15.10,8.4,,
1.50,.875,-,-,CLX,CTI Logistics,1.44,-,-,-,-,6.00,f,2.19,.62,4.17,13.15,11.0,,
.925,.80,-,-,CVC,CVC,.89,-,-,.85,.90,5.00,f,2.14,1.34,5.62,10.69,8.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.77,.90,1.19,1.175,DTL,Data#3,1.19,+1,703,1.19,1.195,7.35,f,1.26,.17,6.18,9.28,12.8,,
.037,.016,.025,.022,DDT,DataDot Tech,.025,+.3,5000,.02,.025,-,,-,.01,-,-.49,-,,
.39,.21,-,-,DTG,Daton Grp,.225,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.43,2.36,DJS,David Jones,2.40,-3,34690,2.39,2.40,25.50,f,1.12,1.37,10.63,28.60,8.4,,
3.17,1.707,2.53,2.43,DCG,Decmil Grp,2.44,-9,4493,2.43,2.45,8.50,f,2.08,.93,3.48,17.67,13.8,,
.017,.005,-,-,DLC,Delecta,.007,-,-,.005,.007,-,,-,.02,-,.07,10.0,,
.51,.36,-,-,DGH,Desane Grp Hldgs,.36,-,-,.37,.56,1.00,,-,.80,2.78,-.98,-,,
.92,.20,.515,.515,DVN,Devine,.515,+.5,34,.515,.53,6.00,f,1.90,2.15,11.65,11.40,4.5,,
1.005,.735,.995,.975,DXS,DEXUS Prop Grp stp,.99,+2.5,186503,.99,.995,5.35,,1.56,1.01,5.40,8.36,11.8,,
.49,.23,-,-,DDR,Dicker Data,.425,-,-,-,-,5.36,f,.54,.13,12.61,2.90,14.7,,
3.52,2.19,2.25,2.24,DGA,Digga Aust Mining Fd etf unt,2.25,+1,4,2.21,2.25,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-.04,-,,
.12,.053,-,-,DGX,Diploma Grp,.064,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.041,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.59,2.15,2.57,2.54,DUI,Diversified United Inv,2.57,+3,573,2.55,2.60,13.00,f,1.00,2.72,5.06,13.00,19.8,,
4.03,3.02,4.02,3.96,DJW,Djerriwarrh Invest,4.02,+9,2170,3.98,4.03,26.00,f,.79,3.17,6.47,20.41,19.7,,
.021,.006,.012,.012,DMX,Dolomatrix Int'l,.012,-,1696,.011,.012,2.00,f,1.41,.14,166.67,2.82,.4,,
10.40,5.25,9.18,8.97,DMP,Domino's Pizza,9.00,-18,387,8.92,9.00,24.50,f,1.41,-,2.72,34.60,26.0,,
4.11,2.71,3.04,2.98,DOW,Downer EDI,3.01,-1,35948,3.00,3.01,-,,-,2.07,-,44.19,6.8,,
.575,.04,.155,.15,DRG,Draig Res,.15,-.5,465,.15,.16,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.13,1.48,2.10,2.04,DUE,DUET Grp forus,2.09,-3,40118,2.09,2.10,16.00,,.85,1.50,7.66,13.62,15.3,,
3.24,2.26,3.24,3.10,DLX,DuluxGroup,3.22,+16,9419,3.21,3.22,15.00,f,1.70,.19,4.66,25.50,12.6,,
1.57,1.14,1.54,1.52,DWS,DWS,1.54,+1.5,389,1.53,1.55,12.25,f,1.09,.24,7.95,13.41,11.5,,
.58,.089,.105,.091,DYE,Dyesol,.105,+.5,1744,.095,.105,-,,-,.02,-,-9.31,-,,
.245,.14,.19,.185,EAL,E & A,.19,+1.5,400,.175,.19,2.00,f,1.98,.01,10.53,3.96,4.8,,
.028,.011,.016,.016,EMS,Eastland Medical,.016,-,3500,.016,.017,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,.05,.05,EBT,eBet,.05,-,1322,.049,.052,-,,-,-,-,-2.57,-,,
4.416,3.269,4.17,4.11,EGP,Echo Entertainment,4.17,-,130637,4.16,4.17,4.00,f,2.55,.83,.96,10.20,40.9,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,.175,.175,EFT,EFTEL,.175,-.5,50,.06,.175,-,,-,-.30,-,4.75,3.7,,
.38,.185,.23,.22,ELD,Elders,.23,+.5,17413,.225,.23,-,,-,.64,-,-75.00,-,,
.965,.505,-,-,EOS,Electro Optic Sys,.54,-,-,.545,.575,-,,-,.21,-,.32,168.8,,
.018,.009,.01,.01,EMM,Electrometals Tech,.01,+.1,63,.01,.015,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.205,-,-,.18,.205,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,-,-,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.745,.81,.78,EHL,Emeco Hldgs,.81,+2.5,10835,.805,.81,5.50,f,1.61,.70,6.79,8.88,9.1,,
.94,.71,-,-,ELI,Emerging Leaders,.755,-,-,-,-,6.25,f,-,.87,8.28,-15.99,-,,
.37,.22,.23,.23,EPD,Empired,.23,-,200,.225,.25,-,,-,.05,-,1.33,17.3,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.19,.18,EIO,Energio,.18,-1,140,.175,.18,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.87,1.85,EAX,Energy Action,1.85,-,1523,1.85,1.90,3.48,f,2.21,-.37,1.88,7.69,24.1,,
2.73,2.25,2.30,2.30,ENE,Energy Developments,2.30,-,5,2.30,2.35,-,,-,1.33,-,5.50,41.8,,
.11,.10,-,-,EOL,Energy One,.10,-,-,.10,.13,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.035,-,-,.03,.034,-,,-,.05,-,3.34,1.0,,
.068,.015,.015,.015,EVE,Energy Ventures,.015,-,200,.015,.017,-,,-,.03,-,-1.81,-,,
.027,.006,.007,.006,ERJ,Enerji,.007,-,3985,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.468,.545,.515,EGG,Enero Grp,.535,+1,1881,.53,.595,-,,-,-,-,-220.32,-,,
1.07,.071,-,-,EGN,Engenco,.25,-,-,.255,.30,-,,-,1.12,-,7.21,3.5,,
.004,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.015,.013,ESI,ENV Clean Tech,.013,-.2,28688,.013,.014,-,,-,-,-,-.69,-,,
.026,.001,.005,.005,ESIO,  opt jan14,.005,-.1,119170,.004,.005,-,,-,-,-,-,-,,
.865,.555,.855,.845,ENV,Envestra,.85,-,13678,.845,.85,5.80,,.59,-.02,6.82,3.40,25.0,,
.05,.024,.033,.032,EVM,EnviroMission,.033,-,1255,.031,.033,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.037,-,-,-,-,-,,-,.06,-,-.43,-,,
.195,.083,.175,.175,EPY,E-Pay Asia,.175,-,65,.18,.185,-,,-,.27,-,2.14,8.2,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,12.25,12.10,EQT,Equity Trustees,12.25,+25,18,12.05,12.25,90.00,f,1.09,-,7.35,98.24,12.5,,
2.24,1.245,1.825,1.81,EPW,ERM Power,1.825,+.5,326,1.82,1.825,7.50,f,6.50,1.44,4.11,48.72,3.7,,
.53,.175,.19,.19,ESV,eServGlobal,.19,-,4,.175,.19,-,,-,.04,-,-12.80,-,,
9.04,8.90,-,-,ETPAGR,ETFS Agriculture,9.04,-,-,8.93,8.99,-,,-,-,-,-,-,,
14.56,14.37,-,-,ETPCMD,ETFS All Commodities,14.37,-,-,14.31,14.41,-,,-,-,-,-,-,,
36.01,35.77,-,-,ETPCOP,ETFS Copper,35.77,-,-,29.30,34.51,-,,-,-,-,-,-,,
2.55,2.55,-,-,ETPCRN,ETFS Corn,2.55,-,-,2.56,2.58,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.125,-,-,.125,.135,-,,-,-,-,-,-,,
7.68,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.46,7.53,-,,-,-,-,-,-,,
14.82,14.54,-,-,ETPIND,ETFS Industrial Metals,14.54,-,-,9.71,13.82,-,,-,-,-,-,-,,
43.00,25.51,25.98,25.72,ETPMAG,ETFS Physical Silver,25.80,-45,18,25.72,28.56,-,,-,-,-,-,-,,
71.77,54.00,-,-,ETPMPD,ETFS Physical Palladium,54.00,-,-,49.66,59.99,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,119.66,-,-,104.86,118.00,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,133.35,-,-,119.54,144.43,-,,-,-,-,-,-,,
8.88,8.76,-,-,ETPNRG,ETFS Energy,8.88,-,-,8.94,9.00,-,,-,-,-,-,-,,
60.51,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,59.00,-,-,53.68,58.96,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,2.06,2.09,-,,-,-,-,-,-,,
2.35,1.385,2.31,2.28,EPX,Ethane Pipeline stp,2.28,-3,231,2.28,2.29,16.15,,.65,.59,7.08,10.50,21.7,,
.07,.048,.049,.048,EBG,Eumundi Grp,.048,-.7,2640,.048,.049,-,,-,.12,-,.60,8.0,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,.10,-,,-,-.09,-,-.57,-,,
1.59,.89,1.00,.995,EZL,Euroz,1.00,-2,116,.995,1.00,8.00,f,.94,-,8.00,7.56,13.2,,
.81,.39,-,-,EZLO,  opt mar14,.40,-,-,.21,.39,-,,-,-,-,-,-,,
.055,.021,-,-,EVZ,EVZ,.025,-,-,-,-,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,.055,.085,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.02,-,-,,-,-,-,-,-,,
619.90,339.00,590.00,590.00,ETSAPL,ETS Apple,590.00,+1000,-,576.08,590.00,-,,-,-,-,-,-,,
29.45,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.81,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,54.01,-,-,,-,-,-,-,-,,
8.88,5.306,-,-,ETSBAC,ETS Bank of America,6.95,-,-,6.86,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.21,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,80.45,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,78.58,-,-,,-,-,-,-,-,,
34.26,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,25.47,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,77.06,-,-,,-,-,-,-,-,,
19.00,14.07,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,15.15,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,105.11,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.45,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.49,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.71,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,601.31,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.15,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.79,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,185.68,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,24.63,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.00,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,34.25,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.42,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.07,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.73,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.11,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,27.92,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.75,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.78,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,60.90,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,60.25,-,-,,-,-,-,-,-,,
78.08,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,71.12,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.95,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,70.03,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.68,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.53,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.99,.50,.525,.505,FXJ,Fairfax Media,.51,-2,78989,.505,.51,3.50,f,-,-.19,6.86,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.33,-,-,2.29,2.33,12.50,f,1.78,-,5.36,22.25,10.5,,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,.016,.022,-,,-,.07,-,-3.83,-,,
