Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4287.7 at 2011-10-25T16:36:33. Report at Tuesday, October 25, 2011. Processed Wednesday at 2011-10-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.125,.21,.20,CAA,Capral,.20,-,75,.19,.21,-,,-,.40,-,1.08,18.5,,
.38,.10,.315,.30,CPZ,CAR Park Tech Ltd,.305,-.5,3875,.305,.32,-,,-,.03,-,-1.17,-,,
.42,.091,-,-,CCF,Carbon Conscious,.325,-,-,-,-,-,,-,-,-,1.62,20.1,,
.021,.006,.013,.011,CNN,Cardia Bioplastics,.011,-.2,20200,.011,.012,-,,-,.01,-,-.38,-,,
.005,.002,.004,.004,CNNOA,  opt jun12,.004,-,17000,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,5.49,5.20,CDD,Cardno,5.30,+4,744,5.20,5.38,34.00,p,1.66,.01,6.42,56.29,9.4,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,4.00,3.90,CDP,Carindale Prop unt,4.00,+10,116,3.91,4.19,27.80,p,1.00,5.54,6.95,27.69,14.4,,
18.39,14.40,15.71,15.70,CIN,Carlton Invest,15.70,-,111,15.70,15.89,78.00,f,1.41,19.49,4.97,110.00,14.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.15,.067,.078,.073,CWE,Carnegie Wave Energy,.074,-.4,3306,.073,.078,-,,-,-,-,-1.48,-,,
5.40,3.79,4.98,4.88,CRZ,carsales.com,4.92,-10,10419,4.76,4.99,19.90,f,1.26,.12,4.04,25.00,19.7,,
.91,.39,.43,.42,CCV,Cash Convert,.42,-2,3170,.42,.43,3.50,f,2.08,.23,8.33,7.28,5.8,,
.269,.077,.14,.14,CXD,CathRx,.14,-.5,357,.10,.14,-,,-,.05,-,-6.20,-,,
.20,.067,-,-,CBD,CBD Energy,.091,-,-,.09,.095,-,,-,.06,-,1.24,7.3,,
.778,.16,.21,.195,CBZ,CBio,.21,-,1663,.20,.21,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,.012,.04,-,,-,-,-,-3.70,-,,
5.15,2.95,3.61,3.51,CWP,Cedar Woods Prop,3.55,-2,367,3.51,3.55,23.00,f,1.99,2.10,6.48,45.80,7.8,,
.13,.04,.078,.077,CAQ,Cell Aquaculture,.078,+.3,320,.078,.08,-,,-,.01,-,-.99,-,,
.105,.016,.02,.018,CDY,Cellmid,.018,-.1,40000,.018,.019,-,,-,.01,-,-.65,-,,
.433,.30,.34,.34,CLT,Cellnet Grp,.34,+1,160,.34,.35,2.00,f,.76,.43,5.88,1.51,22.5,,
1.409,.45,-,-,CAF,Centrepoint Alliance,.55,-,-,-,-,-,,-,.37,-,-16.21,-,,
.185,.021,.034,.032,CNP,Centro Properties stp,.034,+.1,22466,.033,.034,-,,-,-2.00,-,284.54,.0,,
.395,.17,.275,.27,CER,Centro Retail stp,.275,+.5,53124,.27,.275,-,,-,.44,-,15.60,1.8,,
.74,.45,.47,.45,CNI,Centura Capital,.47,+1.5,671,.46,.47,6.00,p,-,.46,12.77,-3.70,-,,
.81,.545,.63,.63,CYA,Century Aust,.63,-,226,.63,.64,5.00,,.32,.83,7.94,1.61,39.1,,
.195,.10,.135,.125,CFU,Ceramic Fuel Cells,.125,-.5,8751,.125,.135,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.83,1.81,CFX,CFS Retail Prop unt,1.81,-2,47783,1.81,1.84,12.70,p,1.52,2.05,7.02,19.35,9.4,,
.58,.43,.52,.515,CDI,Challenger Div Pro stp,.52,-,5176,.515,.53,4.00,,1.37,.67,7.69,5.48,9.5,,
1.235,.845,1.08,1.06,CIF,Challenger Infra stp,1.075,-1,130,1.055,1.095,14.00,,-,-1.70,13.02,-.26,-,,
5.21,4.03,4.52,4.37,CGF,Challenger,4.50,-,21539,4.41,4.51,16.50,,3.30,2.03,3.67,54.50,8.3,,
3.30,2.715,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.38,.37,CMG,Chandler Macleod,.37,-,966,.37,.38,2.00,f,1.45,-.01,5.41,2.90,12.8,,
.019,.012,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,1.88,1.86,CHC,Charter Hall Grp forus,1.86,-5.5,3726,1.85,1.94,16.50,,1.08,2.21,8.87,17.85,10.4,,
3.71,2.54,3.43,3.35,CQO,Charter Hall Off REIT unt,3.42,-1,31115,3.39,3.44,20.25,,.69,3.76,5.92,14.05,24.3,,
3.46,2.73,3.36,3.29,CQR,Charter Hall Ret REIT unt,3.34,-2,14052,3.30,3.36,24.80,,.83,3.54,7.43,20.64,16.2,,
.155,.037,.09,.09,CHF,Charter Pacific,.09,-,700,.087,.09,-,,-,.05,-,-3.30,-,,
.09,.028,.032,.028,CCY,China Century Capital,.032,-.1,2820,.032,.041,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,.49,.57,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.425,-,-,CNB,CIC Aust,.445,-,-,.40,.435,4.00,f,2.04,.67,8.99,8.18,5.4,,
.78,.41,.505,.505,CIR,Circadian Tech,.505,-1.5,86,.505,.52,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.495,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.48,.52,.51,CND,Clarius Grp,.51,-1,26,.51,.52,4.00,f,-,.42,7.84,-11.90,-,,
.185,.086,.096,.092,CSS,Clean Seas Tuna,.092,-.3,765,.092,.093,-,,-,-,-,-7.39,-,,
.178,.027,.044,.044,CLQ,Clean TeQ Hldgs,.044,-,73,.044,.05,-,,-,.01,-,-7.80,-,,
.565,.405,-,-,CVW,Clearview Wealth,.45,-,-,-,-,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,.935,.935,CAM,Clime Capital,.935,+.5,100,.935,.96,4.00,f,1.81,1.15,4.28,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.35,-,-,-,-,1.00,f,4.40,-,2.86,4.40,8.0,,
2.37,1.40,1.56,1.55,CUV,Clinuvel Pharmac,1.56,+2,163,1.45,1.56,-,,-,.54,-,-37.60,-,,
.905,.595,.79,.785,CLO,Clough,.79,-,459,.78,.795,2.20,p,1.97,.35,2.78,4.33,18.2,,
.43,.265,.305,.305,CLV,Clover Corp,.305,-,100,.295,.305,1.50,f,1.80,.16,4.92,2.70,11.3,,
1.846,.24,.27,.245,CMV,CMA Corp,.245,-1.5,290,.245,.27,-,,-,-.01,-,-13.20,-,,
1.35,.66,1.35,1.325,CMI,CMI,1.35,+2,161,1.325,1.35,-,,-,1.69,-,39.46,3.4,,
.28,.125,-,-,COZ,CO2 Grp,.19,-,-,.165,.185,-,,-,.06,-,-.54,-,,
.15,.025,.03,.03,COZO,  opt nov11,.03,-2,900,.026,.04,-,,-,-,-,-,-,,
12.45,10.04,12.25,12.06,CCL,Coca-Cola Amatil,12.14,-6,26065,12.12,12.19,50.00,f,1.16,1.56,4.12,58.00,20.9,,
85.00,45.11,60.50,58.34,COH,Cochlear,58.34,-191,4490,58.30,58.79,225.00,p,1.41,5.19,3.86,318.20,18.3,,
1.63,.995,1.25,1.23,CDA,Codan,1.23,-2,100,1.23,1.30,9.00,f,1.48,.03,7.32,13.30,9.2,,
1.073,.365,.39,.38,COF,Coffey Int'l,.39,-,6227,.38,.395,3.50,,-,-.23,8.97,-57.00,-,,
.28,.15,.19,.185,CGS,CogState,.19,+.5,130,.19,.19,-,,-,.07,-,-1.27,-,,
.83,.36,.53,.52,CKA,Cokal Ltd,.525,+1.5,1884,.52,.54,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.30,-,-,.31,.35,-,,-,-,-,-,-,,
.79,.615,.76,.74,CLH,Collection House,.755,+1,1487,.75,.76,6.20,f,1.68,.86,8.21,10.40,7.3,,
2.48,1.92,2.00,1.945,CKF,Collins Foods,1.99,-1,1065,1.95,1.99,-,,-,-,-,-,-,,
.77,.58,-,-,CKL,Colorpak,.64,-,-,.65,.685,3.25,f,6.02,.33,5.08,19.56,3.3,,
55.77,42.30,49.19,48.34,CBA,C'wlth Bank  of Aust,48.72,-6,61203,48.71,48.76,320.00,f,1.23,16.82,6.57,395.10,12.3,,
.99,.81,.955,.935,CPA,C'wlth Prop Office ord unt,.935,-2,50580,.935,.94,5.50,,1.59,1.11,5.88,8.73,10.7,,
.052,.02,-,-,COM,ComOps,.021,-,-,-,-,-,,-,.01,-,.31,6.8,,
.20,.073,.09,.09,CMP,Compumedics,.09,-,110,.078,.099,-,,-,.05,-,.05,180.0,,
11.37,6.55,7.44,7.26,CPU,Computershare,7.31,-14,14134,7.30,7.32,28.00,p,1.58,-.01,3.83,44.26,16.5,,
.55,.42,-,-,CEU,ConnectEast stp,.545,-,-,-,-,2.00,,-,.45,3.67,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.029,-,-,.033,.049,-,,-,-,-,-.36,-,,
3.39,2.10,2.54,2.47,CMJ,Consolidated Media,2.50,+1,2215,2.47,2.55,16.50,,1.08,.59,6.60,17.83,14.0,,
.91,.64,.87,.87,CCQ,Contango Capital,.87,-,54,.87,.885,5.50,f,.82,1.53,6.32,4.50,19.3,,
1.395,.815,.955,.92,CTN,Contango Microcap,.95,+.5,812,.92,.95,7.20,f,3.97,.01,7.58,28.60,3.3,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.055,.062,-,,-,.07,-,-25.16,-,,
.25,.071,.077,.075,CKK,Coretrack,.076,-.1,13098,.075,.077,-,,-,.09,-,-2.70,-,,
.12,.012,-,-,CKKOA,  opt nov12,.015,-,-,.013,.024,-,,-,-,-,-,-,,
2.16,1.43,1.90,1.865,CTD,Corporate Travel,1.90,-1,200,1.86,1.985,5.00,f,2.70,.42,2.63,13.50,14.1,,
.031,.016,-,-,COO,Corum Grp,.027,-,-,-,-,-,,-,-.03,-,.72,3.8,,
.062,.011,.018,.017,CXY,Cougar Energy,.017,-,47522,.016,.017,-,,-,.01,-,-3.47,-,,
1.43,.81,1.385,1.38,COU,Count Financial,1.385,+.5,8242,1.38,1.39,8.00,f,2.46,.41,5.78,19.72,7.0,,
1.695,1.145,-,-,CUP,Countplus,1.38,-,-,1.38,1.48,9.00,f,1.47,-.01,6.52,13.20,10.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.24,2.20,CYG,Coventry Grp,2.24,-1,137,2.18,2.24,17.00,f,-,3.38,7.59,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,.45,.65,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,2.96,4.00,3.87,CCP,Credit Corp Grp,3.90,-5,190,3.90,3.98,20.00,f,2.34,2.29,5.13,46.90,8.3,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,-,-,1.20,,-,.97,1.20,-4.64,-,,
.795,.60,.66,.66,CMW,Cromwell Property stp,.66,+1,1606,.655,.665,7.00,,1.37,.73,10.61,9.60,6.9,,
9.20,7.45,8.08,7.90,CWN,Crown,7.95,-5,9722,7.86,8.08,37.00,p,1.20,3.14,4.65,44.29,17.9,,
.22,.002,.215,.20,CUG,Crucible Gold Ltd,.20,-2,2325,.18,.20,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.025,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.115,.084,-,-,CTE,Cryosite,.115,-,-,-,-,-,,-,.10,-,.70,16.4,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.99,-,-,.985,.99,2.63,p,.80,.97,2.66,2.11,46.9,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.93,-,-,-,-,1.52,,-,.94,1.63,-.71,-,,
1.841,.695,1.145,1.125,CSV,CSG,1.125,-1.5,4023,1.12,1.13,5.50,f,2.84,-,4.89,15.64,7.2,,
38.07,26.12,29.77,28.96,CSL,CSL,29.14,-96,30046,29.07,29.15,80.00,p,2.18,5.20,2.75,174.01,16.7,,
3.811,2.20,2.48,2.41,CSR,CSR,2.42,-5,45529,2.41,2.46,8.30,f,12.00,2.35,3.43,99.60,2.4,,
1.33,.892,-,-,CLX,CTI Logistics,1.25,-,-,-,-,6.00,f,2.10,.65,4.80,12.61,9.9,,
1.99,.68,1.09,1.07,CUS,Customers,1.07,-2,1175,1.07,1.09,5.00,,2.78,.07,4.67,13.92,7.7,,
.95,.80,-,-,CVC,CVC,.925,-,-,.855,.95,5.00,f,1.57,1.26,5.41,7.86,11.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.038,-,-,.04,.054,-,,-,.06,-,-.20,-,,
16.38,9.60,12.10,12.03,DTL,Data#3,12.10,+7,66,12.10,12.35,77.00,f,1.27,1.66,6.36,97.41,12.4,,
.055,.025,.033,.033,DDT,DataDot Tech,.033,-.4,850,.033,.035,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.32,-,-,.23,.31,-,,-,-,-,.02,1600.0,,
4.90,2.44,3.27,3.20,DJS,David Jones,3.24,+1,57207,3.20,3.25,28.00,f,1.18,1.36,8.64,33.00,9.8,,
3.85,1.725,2.22,2.14,DCG,Decmil Grp,2.16,+1,1069,2.14,2.18,6.00,f,3.16,.53,2.78,18.93,11.4,,
.022,.006,-,-,DLC,Delecta,.007,-,-,-,-,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.39,-,-,DGH,Desane Grp Hldgs,.39,-,-,.405,.495,1.00,,-,.79,2.56,-.01,-,,
.315,.20,.225,.225,DVN,Devine,.225,-.5,89,.225,.23,2.00,f,1.60,.54,8.89,3.20,7.0,,
.925,.735,.85,.835,DXS,DEXUS Prop Grp stp,.845,-,173394,.84,.85,5.18,,2.21,1.01,6.13,11.44,7.4,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,-,-,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.032,-,-,-,-,-,,-,-,-,-3.50,-,,
.024,.013,-,-,DIG,Digital Perf Grp,.022,-,-,-,-,-,,-,-,-,.13,16.9,,
.36,.07,-,-,DGX,Diploma Grp,.082,-,-,-,-,1.00,,-,.18,12.20,-.26,-,,
.083,.035,.045,.045,DVA,Diversa,.045,-.3,14,.043,.14,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.42,2.42,DUI,Diversified United Inv,2.42,+7,174,2.36,2.42,13.00,f,.98,2.75,5.37,12.80,18.9,,
4.48,3.02,3.59,3.50,DJW,Djerriwarrh Invest,3.53,-3,637,3.50,3.53,26.00,f,1.02,3.20,7.37,26.58,13.3,,
.28,.175,-,-,DMX,Dolomatrix Int'l,.26,-,-,-,-,2.00,f,1.46,.14,7.69,2.93,8.9,,
7.45,5.25,6.72,6.52,DMP,Domino's Pizza,6.72,+20,79,6.52,6.72,21.90,f,1.43,.71,3.26,31.30,21.5,,
5.138,2.71,2.99,2.90,DOW,Downer EDI,2.90,-7,13283,2.88,2.95,16.00,,-,1.99,5.52,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.69,1.66,DUE,DUET Grp forus,1.67,-2,29134,1.67,1.68,20.00,,.70,1.84,11.98,13.98,11.9,,
3.00,2.26,2.67,2.63,DLX,DuluxGroup,2.63,-7,4111,2.61,2.67,10.50,f,1.29,.10,3.99,13.50,19.5,,
1.689,1.14,1.35,1.33,DWS,DWS Advanced,1.35,+3,754,1.345,1.35,11.00,f,1.18,.23,8.15,13.00,10.4,,
.85,.285,.335,.315,DYE,Dyesol,.315,-,2807,.315,.325,-,,-,.03,-,-11.92,-,,
.26,.12,.175,.17,EAL,E & A,.17,-3.5,420,.17,.205,-,,-,-.02,-,1.69,10.1,,
.07,.013,.019,.019,EMS,Eastland Medical,.019,-,1484,.018,.019,-,,-,.01,-,-1.00,-,,
.083,.033,.036,.035,EBT,eBet,.035,-.3,1802,.033,.035,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.89,3.74,EGP,Echo Entertainment,3.86,+5,21399,3.80,3.89,-,,-,-,-,-,-,,
.105,.008,.009,.008,ECQ,ECO Quest,.008,-,2190,.008,.01,-,,-,.01,-,-2.52,-,,
.023,.003,-,-,ECS,ECSI,.003,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.016,-,-,-,-,-,,-,-.01,-,.02,80.0,,
.695,.255,.27,.255,ELD,Elders,.255,-1,33182,.255,.265,-,,-,1.42,-,-13.30,-,,
1.51,.65,-,-,EOS,Electro Optic Sys,.70,-,-,-,-,-,,-,.23,-,4.09,17.1,,
.027,.011,-,-,EMM,Electrometals Tech,.016,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.12,.12,ELX,Ellex Medical Lasers,.12,-,70,.12,.13,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.843,1.01,1.00,EHL,Emeco Hldgs,1.00,-.5,6790,1.00,1.015,5.00,f,1.62,.68,5.00,8.10,12.3,,
1.045,.78,.80,.80,ELI,Emerging Leaders,.80,-,225,.78,.80,8.25,f,1.46,1.01,10.31,12.02,6.7,,
.507,.054,.21,.20,ESW,Emerson Stewart Grp,.20,-,1821,.195,.20,-,,-,.06,-,.07,285.7,,
.33,.10,.27,.26,EPD,Empired,.26,-1,1812,.26,.28,-,,-,.05,-,.44,59.1,,
.092,.019,-,-,ENB,Eneabba Gas,.03,-,-,.03,.08,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.017,.017,EIO,Energio,.017,-,11612,.017,.018,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,.009,-,,-,-,-,-,-,,
1.315,1.20,-,-,EAX,Energy Action Ltd,1.22,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,2.40,2.40,ENE,Energy Developments,2.40,-5,31,2.31,2.44,-,,-,1.63,-,-18.40,-,,
.18,.10,.105,.105,EOL,Energy One,.105,+.5,40,.105,.13,-,,-,.25,-,-4.37,-,,
.045,.03,-,-,EGY,Energy Tech Ltd,.035,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.034,.036,.036,EVE,Energy Ventures,.036,+.1,1850,.036,.038,-,,-,.04,-,6.50,.6,,
.04,.013,.022,.021,ERJ,Enerji,.022,-.1,4750,.021,.022,-,,-,-,-,.26,8.5,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.008,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.096,.092,EGN,Engenco,.092,-.3,7390,.092,.095,-,,-,.11,-,.68,13.5,,
.007,.001,.002,.002,ESN,Entellect,.002,-,206,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.005,.005,.005,ESI,ENV Clean Tech,.005,-.1,6950,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.002,.002,ESIO,  opt jan14,.002,-,40333,.002,.003,-,,-,-,-,-,-,,
.74,.49,.665,.655,ENV,Envestra,.66,-,14525,.66,.665,5.65,,.57,-.04,8.56,3.20,20.6,,
.069,.02,.029,.028,EVM,EnviroMission,.029,+.2,3976,.028,.03,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.058,-,-,.052,.058,-,,-,.05,-,-.97,-,,
.21,.099,-,-,EPY,E-Pay Asia,.15,-,-,-,-,-,,-,.28,-,2.46,6.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.10,12.51,EQT,Equity Trustees,12.51,-49,32,12.50,13.00,100.00,f,.97,1.45,7.99,97.01,12.9,,
2.03,1.245,1.54,1.50,EPW,ERM Power,1.50,+1,4310,1.49,1.55,3.50,f,3.35,.96,2.33,11.72,12.8,,
.544,.34,.48,.46,ESV,eServGlobal,.48,+2.5,447,.48,.49,-,,-,.41,-,19.80,2.4,,
44.85,24.04,31.00,29.85,ETPMAG,ETFS Physical Silver,30.00,-10,61,30.00,31.00,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.83,-,-,58.80,69.25,-,,-,-,-,-,-,,
156.88,112.17,-,-,ETPMPM,ETFS Physical PM Basket,126.04,-,-,111.19,139.61,-,,-,-,-,-,-,,
185.00,146.56,-,-,ETPMPT,ETFS Physical Platinum,146.56,-,-,146.56,165.50,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.51,EPX,Ethane Pipeline stp,1.52,+1,379,1.51,1.52,15.48,,.70,.57,10.18,10.90,13.9,,
.07,.048,-,-,EBG,Eumundi Grp,.057,-,-,-,-,-,,-,.12,-,1.53,3.7,,
.135,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.40,1.38,EZL,Euroz,1.38,-,251,1.375,1.39,18.00,f,1.08,-,13.04,19.38,7.1,,
1.50,.555,-,-,EZLO,  opt mar14,.555,-,-,-,-,-,,-,-,-,-,-,,
.105,.028,.033,.028,EVZ,EVZ,.028,-.5,4179,.031,.038,-,,-,.04,-,.10,28.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.01,10.10,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,388.40,-,-,383.00,393.41,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,27.34,27.56,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,47.24,47.61,-,,-,-,-,-,-,,
11.68,5.94,6.44,6.44,ETSBAC,ETS Bank of America,6.44,+50,2,6.33,6.43,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,61.28,61.75,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.56,-,-,73.16,73.72,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,80.21,-,-,86.86,87.52,-,,-,-,-,-,-,,
41.33,4.17,30.16,30.16,ETSCIT,ETS Citigroup,30.16,+397,-,29.88,30.12,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,64.21,64.71,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,ETS Cisco Systems,16.05,-,-,16.60,16.73,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,100.58,101.35,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,32.06,-,-,33.48,33.74,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,ETS Du Pont,41.93,-,-,43.65,43.98,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,16.12,-,-,15.57,15.69,-,,-,-,-,-,-,,
575.43,473.73,-,-,ETSGOO,ETS Google,575.43,-,-,562.29,569.38,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,ETS Home Depot,29.59,-,-,34.73,35.00,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,24.63,24.83,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,ETS IBM,162.74,-,-,172.51,173.82,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,ETS Intel,22.76,-,-,23.27,23.46,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,61.28,61.75,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,32.70,32.96,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,33.39,33.65,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,87.07,87.74,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,ETS 3M,75.90,-,-,77.73,78.33,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,32.45,-,-,31.74,31.99,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.57,-,-,25.71,25.91,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,31.06,31.30,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,18.32,18.47,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,61.83,62.31,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,54.54,54.96,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,71.29,-,-,72.54,73.10,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,34.95,35.22,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,55.16,-,-,53.72,54.13,-,,-,-,-,-,-,,
79.35,67.875,76.50,76.50,ETSXOM,ETS Exxon Mobil,76.50,+59,1,75.82,76.40,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.38,.255,.30,.29,EZA,Ezeatm Ltd,.29,-2.5,200,.29,.31,-,,-,-,-,-,-,,
