Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4570.4 at 16:34 15/2/2010  Report at 19:06 Monday 15/2/2010. Processed 19:22 Monday 15/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.94,0.12,1.555,1.52,TPM,TPG Telecom Ltd,1.55,2,3455,1.53,1.56,2,f,1.30,-0.01,1.29,2.6,59.6
0.028,0.002,0.021,0.019,TPL,TPL Corp Ltd,0.02,-0.1,15979,0.02,0.022,-,,-,-,-,-0.06,-
0.82,0.26,0.735,0.735,TGP,Trafalgar Corp stpld,0.735,,120,0.735,0.77,5,,-,1.51,6.80,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.041,,-,0.041,0.044,-,,-,-0.21,-,-3.94,-
1.175,0.51,0.935,0.915,TSI,Transfield Serv Infr stp,0.93,1.5,2800,0.925,0.935,12,,-,1.35,12.90,-14.2,-
4.80,1.52,3.83,3.76,TSE,Transfield Services,3.79,-7,4725,3.76,3.85,12,,-,0.02,3.17,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.44,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.009,0.009,TNC,Transol Corp,0.009,0.3,1000,0.007,0.009,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.215,1.165,TPI,Transpacific Indust,1.18,-2.5,8677,1.17,1.18,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.20,5.13,TCL,Transurban stpld,5.18,-2,9705,5.15,5.18,23,,-,2.79,4.44,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.18,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.005,-,,-,-,-,-,-
6.29,2.29,5.55,5.45,TRG,Treasury Grp,5.55,10,88,5.55,5.60,20,f,1.07,2.16,3.60,21.43,25.9
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,1.1,27.3
0.24,0.072,0.12,0.115,TCQ,Trinity Grp stpld,0.115,-0.5,260,0.115,0.12,-,,-,0.38,-,-97.5,-
0.465,0.168,0.45,0.45,TJN,Trojan Equity,0.45,,120,0.465,0.53,-,,-,0.57,-,-32.9,-
6.70,3.83,6.33,6.33,TRU,Trust Co Ltd,6.33,,20,6.33,6.50,39.2,f,0.55,2.29,6.19,21.6,29.3
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.10,0.13,-,,-,0.11,-,-9.59,-
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.094,,-,0.065,0.095,-,,-,0.09,-,3.08,3.1
0.90,0.30,-,-,TBG,Tutt Bryant Grp,0.55,,-,0.60,0.64,3.5,f,1.31,0.84,6.36,4.6,12.0
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.007,,-,0.008,0.013,-,,-,-,-,-0.19,-
0.078,0.015,0.046,0.043,TTV,Two Way Ltd,0.045,-0.1,13029,0.045,0.051,-,,-,0.02,-,-3.1,-
0.19,0.07,-,-,TWT,TWT Grp Ltd,0.13,,-,0.13,0.20,-,,-,0.33,-,-6.18,-
0.038,0.014,0.016,0.016,TDX,Tyrian Diagnostics,0.016,,350,0.015,0.016,-,,-,0.01,-,-2.86,-
15.97,6.77,14.13,13.74,UGL,UGL Ltd,13.93,3,4452,13.90,13.94,64,f,1.36,-0.82,4.59,87.1,16.0
0.32,0.16,0.30,0.30,UCW,Undercoverwear,0.30,,45,0.26,0.31,2,f,-,0.10,6.67,-4.72,-
1.60,1.05,1.475,1.385,UNS,Unilife Corp cdi 6:1,1.40,-1,9210,1.395,1.40,-,,-,-,-,-,-
0.34,0.12,0.325,0.325,UOS,United Overseas Aust,0.325,1,68,0.28,0.33,1.5,,9.32,0.59,4.62,13.98,2.3
2.20,0.43,-,-,UBI,Universal Biosensors cdi,1.75,,-,1.60,1.75,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.74,,-,0.49,0.74,-,,-,0.07,-,-2.2,-
1.185,0.265,0.645,0.63,UXC,UXC Ltd,0.635,0.5,2397,0.63,0.645,3.5,f,1.87,0.03,5.51,6.54,9.7
0.18,0.021,0.115,0.10,VPG,Valad Prop forus,0.105,0.5,178113,0.105,0.11,-,,-,0.24,-,-92.9,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.65,7.73,27.3,,-,7.48,3.57,-53.42,-
0.94,0.585,-,-,VTP,Van Eyk Three Pillar,0.82,,-,0.82,0.84,2.5,f,-,1.08,3.05,-14.6,-
0.714,0.15,0.425,0.41,VMG,VDM Grp Ltd,0.415,-0.5,5623,0.415,0.42,-,,-,0.25,-,-86.01,-
5.00,3.95,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.25,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.005,,-,0.005,0.008,-,,-,-0.24,-,-14,-
0.095,0.001,0.046,0.041,VIL,Verus Invest,0.043,-0.6,707693,0.043,0.044,-,,-,-,-,-0.55,-
0.03,0.001,0.011,0.009,VILO,  opt jun10,0.01,-0.2,309546,0.009,0.01,-,,-,-,-,-,-
0.085,0.006,-,-,VES,Vesture Ltd,0.081,,-,0.081,0.099,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.215,,-,0.215,0.23,-,,-,0.36,-,3,7.2
0.22,0.03,-,-,VIE,Viento Grp Ltd,0.22,,-,0.14,0.22,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.32,0.58,-,,-,0.24,-,11.22,2.7
2.26,0.77,1.985,1.96,VRL,Village Roadshow,1.97,,224,1.97,2.05,9.75,f,-,-1.18,4.95,-2.17,-
2.35,0.49,2.19,2.04,VRLPA,  'a' pref,2.04,,28,2.04,2.19,12.75,,-,-,6.25,-,-
0.12,0.025,0.065,0.061,VLA,Viralytics Ltd,0.062,-0.3,10543,0.062,0.063,-,,-,-,-,-1.6,-
0.084,0.009,0.033,0.032,VLAO,  opt jun10,0.033,-0.4,1500,0.031,0.034,-,,-,-,-,-,-
0.12,0.023,0.094,0.091,VHL,Virax Hldgs,0.091,-0.2,6720,0.09,0.091,-,,-,-,-,-1.21,-
0.655,0.127,0.585,0.565,VBA,Virgin Blue Hldgs,0.585,0.5,63042,0.58,0.585,-,,-,0.50,-,-15.2,-
0.45,0.16,0.185,0.175,VIR,Viridis Clean stpld,0.185,,3639,0.17,0.185,3.2,,-,-0.54,17.30,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.45,0.83,0.79,VGH,Vision Grp Hldgs,0.82,-0.5,826,0.80,0.84,5,f,3.32,-1.03,6.10,16.61,4.9
0.345,0.058,-,-,VTG,Vita Grp Ltd,0.265,,-,0.265,0.28,-,,-,-0.10,-,3.84,6.9
0.24,0.05,0.21,0.21,VSC,Vita Life Sciences,0.21,,54,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.84,10.13,10.06,VTA,Viterra Inc cdi 1:1,10.12,8,292,9.50,10.12,-,,-,-,-,-,-
0.215,0.03,0.145,0.145,VMT,Vmoto Ltd,0.145,-0.5,3227,0.14,0.145,-,,-,0.01,-,-1.27,-
51.00,44.07,46.12,45.96,VEU,Vngd All-World ex-US cdi 1:1,45.96,-19,34,45.90,45.96,-,,-,-,-,-,-
68.49,47.75,59.13,58.77,VAS,Vngd Aus Shares etf unt,58.80,-7,142,58.74,58.85,-,p,-,-,-,-,-
65.42,56.45,62.15,62.05,VTS,Vngd US Total Market cdi 1:1,62.05,25,9,61.91,62.13,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.006,0.008,-,,-,-,-,-0.01,-
0.145,0.038,0.04,0.04,WAB,Wallace Absolute,0.04,,200,0.04,0.045,-,,-,0.05,-,-70.45,-
1.17,0.61,1.15,1.13,WAA,WAM Active Ltd,1.13,-2,145,1.015,1.13,5,f,6.18,1.25,4.42,30.89,3.7
1.355,0.71,1.285,1.275,WAM,WAM Capital Ltd,1.28,1,580,1.275,1.28,8,f,4.81,1.67,6.25,38.5,3.3
3.694,2.443,-,-,WHS,Warehouse Grp,2.98,,-,2.92,3.03,17.34,,1.14,0.77,5.82,19.72,15.1
3.75,1.67,3.75,3.65,WCB,Warrnambool Cheese,3.70,10,327,3.67,3.72,2,,-,2.38,0.54,-50.2,-
0.028,0.007,0.015,0.015,WAS,Wasabi Energy Ltd,0.015,-0.1,6500,0.015,0.016,-,,-,-,-,-1.62,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.98,,-,0.98,1.05,5,f,1.60,1.36,5.10,8,12.3
1.975,0.75,1.21,1.175,WTP,Watpac Ltd,1.175,-1.5,1253,1.175,1.20,10.5,f,0.90,1.53,8.94,9.45,12.4
1.23,0.37,0.93,0.91,WYL,Wattyl Ltd,0.91,0.5,491,0.90,0.92,-,,-,1.14,-,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.14,,-,0.12,0.145,-,,-,0.14,-,0.19,73.7
2.276,0.505,-,-,WDS,WDS Ltd,0.755,,-,0.77,0.755,8.3,f,2.30,0.46,10.99,19.05,4.0
0.115,0.029,0.04,0.04,WFM,Webfirm Grp Ltd,0.04,0.2,5000,0.04,0.046,-,,-,0.01,-,-3.1,-
-,-,-,-,WFMN,  def,-,,-,-,-,-,,-,-,-,-,-
2.48,1.022,2.35,2.27,WEB,Webjet Ltd,2.35,8,1319,2.32,2.35,8,f,1.52,0.41,3.40,12.2,19.3
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.009,0.023,-,,-,0.01,-,-0.92,-
0.75,0.46,0.475,0.465,WBA,Webster Ltd,0.465,-1,170,0.465,0.475,-,,-,0.89,-,5.35,8.7
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.55,2.12,2.12,WLL,Wellcom Grp Ltd,2.12,-3,37,2.12,2.24,12,f,1.42,0.44,5.66,17.09,12.4
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.077,,-,0.061,0.077,-,,-,-0.10,-,-10.75,-
32.16,15.95,29.40,28.97,WES,Wesfarmers Ltd,29.26,23,44554,29.20,29.30,110,f,1.45,3.14,3.76,160,18.3
32.20,15.95,29.45,29.00,WESN,  part prot,29.37,27,19696,29.25,29.45,110,,-,-,3.75,-,-
8.48,3.62,7.51,7.13,WAN,West Aust News,7.17,-33,5670,7.14,7.44,33,f,1.28,-,4.60,42.1,17.0
14.33,8.68,12.12,11.88,WDC,Westfield Grp stpld,11.94,-20,73193,11.90,11.95,100.25,,-,11.02,8.40,-211.56,-
1.20,1.00,-,-,WIC,Westoz Inv Ltd,1.02,,-,1.04,1.08,2.5,f,9.00,1.58,2.45,22.5,4.5
0.25,0.075,-,-,WICO,  opt jun12,0.095,,-,0.096,0.18,-,,-,-,-,-,-
27.57,15.47,23.58,23.11,WBC,Westpac Banking,23.30,10,53307,23.30,23.33,116,f,1.08,7.89,4.98,125.3,18.6
0.835,0.69,0.72,0.715,WOT,Westpac Office Tr unt,0.715,-0.5,1061,0.715,0.72,3.32,,-,0.86,4.64,-33.08,-
3.63,1.95,3.15,3.15,WHF,Whitefield Ltd,3.15,-4,184,3.14,3.19,17,f,0.30,3.43,5.40,5.09,61.9
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.81,1.11,1.09,WHG,WHK Grp Ltd,1.09,-1,9622,1.085,1.095,3,f,0.83,0.07,2.75,2.5,43.6
10.61,5.55,10.60,10.45,WBB,Wide Bay Aust Ltd,10.60,15,91,10.59,10.60,60,f,0.94,3.49,5.66,56.41,18.8
0.756,0.39,0.44,0.44,WFL,Willmott Forests,0.44,,1188,0.435,0.44,8,f,3.09,1.91,18.18,24.7,1.8
2.06,0.60,2.06,2.06,WIG,Wilson Htm Invest,2.06,,15,2.10,2.12,2,f,1.20,0.64,0.97,2.4,85.8
0.805,0.405,0.71,0.705,WIL,Wilson Invest,0.71,0.5,428,0.705,0.715,4,f,0.40,0.97,5.63,1.61,44.1
30.57,24.36,25.79,25.56,WOW,Woolworths Ltd,25.73,18,15683,25.73,25.80,104,f,1.45,1.54,4.04,150.71,17.1
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.005,0.005,WRR,World Reach Ltd,0.005,,11650,0.005,0.006,-,,-,-,-,0.1,5.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.145,-,,-,0.31,-,2,4.5
31.79,12.80,23.11,22.65,WOR,WorleyParsons Ltd,22.92,,3534,22.90,22.98,93,f,1.73,-0.03,4.06,161.1,14.2
7.45,3.10,6.50,6.34,WTF,Wotif Com Hldgs,6.38,-13,2604,6.35,6.54,17.5,f,1.19,-0.08,2.74,20.91,30.5
2.98,1.60,2.68,2.60,WWA,Wridgways Aust,2.60,-10,429,2.63,2.69,17,f,1.23,0.21,6.54,20.83,12.5
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.015,,-,0.013,0.02,-,,-,0.04,-,-1.67,-
0.30,0.25,-,-,XXL,Xiaoxiao Education,0.25,,-,0.25,0.27,-,,-,-,-,-,-
0.23,0.087,0.16,0.16,XRF,XRF Scientific,0.16,,30,0.165,0.17,0.75,f,2.80,0.10,4.69,2.1,7.6
0.07,0.023,-,-,XST,XState Res,0.054,,-,0.054,0.07,-,,-,-,-,1.4,3.9
0.058,0.007,-,-,XTE,Xtek Ltd,0.035,,-,0.031,0.034,-,,-,0.04,-,1.03,3.4
0.33,0.077,0.285,0.275,ZGL,Zicom Grp Ltd,0.285,1,300,0.27,0.285,0.6,,6.90,0.21,2.11,4.14,6.9
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.022,0.03,-,,-,0.02,-,-15.47,-
-,-,-,-,ZYLDA,Zylotech Ltd def,-,,-,-,-,-,,-,-,-,-,-
