Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5040.8 at 2013-05-23T16:49:35. Report at Thursday, May 23, 2013. Processed Friday at 2013-05-24T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.20,.19,CAA,Capral,.19,-,22756,.19,.195,-,,-,.37,-,-2.80,-,,
.32,.15,.18,.15,CPZ,Car Parking Tech,.17,-1,3964,.16,.17,-,,-,.10,-,-10.00,-,,
.22,.027,.035,.035,CCF,Carbon Conscious,.035,-,750,.03,.038,-,,-,.19,-,5.24,.7,,
.005,.005,-,-,CCFO,  opt mar15,.005,-,-,.003,.015,-,,-,-,-,-,-,,
.006,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.20,5.44,5.20,CDD,Cardno,5.35,-12,9705,5.32,5.35,36.00,p,1.55,.11,6.73,55.94,9.6,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.095,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.44,5.63,5.57,CDP,Carindale Prop unt,5.58,-7,894,5.57,5.58,27.80,,4.28,6.36,4.98,119.00,4.7,,
23.60,15.25,23.41,22.62,CIN,Carlton Invest,22.80,-65,75,22.70,22.80,86.00,f,1.37,27.97,3.77,118.00,19.3,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.031,CWE,Carnegie Wave Energy,.031,-.1,4290,.031,.032,-,,-,.01,-,-.34,-,,
10.54,5.228,10.35,9.95,CRZ,carsales.com,9.95,-38,21635,9.95,9.99,25.90,f,1.25,.21,2.60,32.50,30.6,,
1.565,.585,1.25,1.19,CCV,Cash Convert,1.22,-3,10128,1.22,1.225,3.75,f,2.39,.31,3.07,8.95,13.6,,
.054,.011,.012,.012,CBD,CBD Energy,.012,-,3333,.011,.012,-,,-,-.01,-,-1.06,-,,
5.92,3.40,5.62,5.32,CWP,Cedar Woods Prop,5.37,-25,3346,5.35,5.38,25.00,f,2.42,2.68,4.66,60.60,8.9,,
.05,.014,.029,.027,CDY,Cellmid,.029,-,18117,.027,.029,-,,-,-,-,-.38,-,,
.03,.003,.012,.012,CDYO,  opt oct16,.012,+.1,5000,.012,.013,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.16,.17,1.00,,-,.22,6.25,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.415,-,-,.415,.42,-,,-,.12,-,-17.98,-,,
.85,.375,.80,.80,CNI,Centuria Capital,.80,-,488,.80,.82,1.25,f,3.84,.49,1.56,4.80,16.7,,
.84,.565,.83,.82,CYA,Century Aust,.82,-1,2210,.82,.83,2.80,f,-,.90,3.41,-4.87,-,,
.099,.04,.042,.04,CFU,Ceramic Fuel Cells,.042,-,10563,.041,.042,-,,-,.01,-,-2.18,-,,
.01,.003,.003,.003,CVS,Cervantes Corp,.003,-,162,.003,.004,-,,-,-,-,-.12,-,,
2.26,1.84,2.16,2.105,CFX,CFS Retail Prop stp,2.11,-5,130978,2.11,2.13,13.40,p,.88,2.05,6.35,11.80,17.9,,
4.45,2.95,4.39,4.32,CGF,Challenger,4.36,-4,36877,4.34,4.36,20.00,,3.33,2.48,4.59,66.60,6.5,,
2.83,.54,2.66,2.55,CDI,Challenger Div Pro stp,2.60,-5,3050,2.57,2.61,17.20,,1.15,2.74,6.62,19.73,13.2,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.50,.475,CMG,Chandler Macleod,.485,-1.5,10810,.48,.485,3.00,f,1.04,-.17,6.19,3.11,15.6,,
.014,.006,-,-,CHP,Chapmans,.009,-,-,.005,.008,-,,-,-,-,-1.40,-,,
4.68,2.12,4.39,4.19,CHC,Charter Hall Grp forus,4.32,-4,14007,4.28,4.32,18.90,,.48,2.12,4.37,9.03,47.8,,
4.49,3.20,4.37,4.25,CQR,Charter Hall Ret REIT unt,4.31,-,14369,4.27,4.32,26.40,,.26,3.31,6.13,6.88,62.6,,
.10,.054,-,-,CHF,Charter Pacific,.056,-,-,.056,.06,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.11,2.22,2.11,CNU,Chorus,2.15,-7,7862,2.14,2.16,19.37,,.90,.82,9.01,17.45,12.3,,
.83,.465,-,-,CII,CI Res,.74,-,-,.55,.85,2.00,f,10.33,.83,2.70,20.66,3.6,,
.65,.45,.61,.605,CNB,CIC Aust,.605,-,2616,.60,.605,4.00,f,1.32,.66,6.61,5.28,11.5,,
.52,.225,.245,.245,CIR,Circadian Tech,.245,-1.5,16,.245,.26,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.023,.031,-,,-,-.08,-,-2.28,-,,
.46,.23,.23,.23,CND,Clarius Grp,.23,-.5,332,.23,.235,1.00,,-,.40,4.35,-12.64,-,,
.036,.011,.017,.016,CSS,Clean Seas Tuna,.016,-,23121,.016,.017,-,,-,.04,-,-11.60,-,,
.185,.10,.125,.125,CLQ,Clean TeQ Hldgs,.125,-,150,.12,.125,-,,-,.02,-,-.45,-,,
.765,.423,-,-,CVW,Clearview Wealth,.635,-,-,.63,.66,1.80,,1.29,.48,2.83,2.33,27.3,,
1.178,.839,1.08,1.075,CAM,Clime Capital,1.075,-.5,235,1.07,1.075,4.00,f,2.67,1.17,3.72,10.66,10.1,,
.80,.435,.755,.75,CIW,Clime Invest,.75,-.5,370,.75,.80,3.50,f,1.43,.43,4.67,5.00,15.0,,
2.88,1.50,1.96,1.87,CUV,Clinuvel Pharmac,1.96,+1,637,1.96,2.05,-,,-,.28,-,-24.00,-,,
1.395,.65,1.135,1.035,CLO,Clough,1.055,-8.5,7080,1.05,1.06,2.60,,3.71,.44,2.46,9.65,10.9,,
.68,.35,.66,.62,CLV,Clover Corp,.62,-4,2046,.62,.65,2.25,f,1.46,.17,3.63,3.29,18.8,,
.16,.019,.019,.019,CMV,CMA Corp,.019,-,153,.019,.027,-,,-,-.20,-,-54.43,-,,
2.76,1.57,1.60,1.60,CMI,CMI,1.60,+3,25,1.60,1.65,-,,-,1.24,-,37.19,4.3,,
.165,.065,.095,.086,COZ,CO2 Grp,.095,+1,4072,.09,.10,-,,-,.09,-,1.19,8.0,,
15.43,12.519,12.95,12.80,CCL,Coca-Cola Amatil,12.85,-3,22146,12.85,12.91,56.00,p,1.08,1.90,4.36,60.40,21.3,,
82.87,58.94,68.21,66.09,COH,Cochlear,67.12,-190,4044,67.02,67.15,250.00,p,1.09,-,3.72,272.50,24.6,,
3.95,1.34,3.13,3.05,CDA,Codan,3.05,-8,3093,3.05,3.06,11.50,f,2.03,.01,3.77,23.40,13.0,,
.50,.10,.16,.15,COF,Coffey Int'l,.155,-,17787,.15,.155,-,,-,.11,-,-17.60,-,,
.47,.25,.36,.35,CGS,CogState,.36,+3,339,.33,.36,-,,-,.09,-,-2.12,-,,
1.745,.775,1.60,1.535,CLH,Collection House,1.535,-5.5,1133,1.535,1.54,6.80,f,1.94,.85,4.43,13.17,11.7,,
1.915,1.02,1.72,1.675,CKF,Collins Foods,1.715,+2.5,1428,1.71,1.715,10.50,f,2.03,-.60,6.12,21.36,8.0,,
.76,.48,.72,.72,CKL,Colorpak,.72,-,180,.69,.72,3.50,f,1.30,.30,4.86,4.56,15.8,,
1.215,.97,1.15,1.12,CPA,C'wlth Prop Office ord unt,1.12,-3.5,158353,1.115,1.12,6.40,p,1.17,1.15,5.71,7.46,15.0,,
74.18,48.55,71.25,69.50,CBA,C'wlth Bank  of Aust,69.71,-199,50256,69.70,69.71,361.00,f,1.24,-,5.18,446.70,15.6,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,.001,.01,-,,-,-,-,-96.75,-,,
.033,.006,-,-,COM,ComOps,.015,-,-,.009,.019,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.05,-,-,.045,.05,-,,-,.03,-,-2.31,-,,
11.15,7.26,11.15,10.595,CPU,Computershare,11.11,+50,39498,11.11,11.13,28.00,p,.90,-2.25,2.52,25.31,43.9,,
.135,.015,.025,.024,CGP,Consegna Grp,.024,-.1,2712,.023,.025,-,,-,-,-,-10.65,-,,
1.20,.92,1.045,1.02,CTN,Contango Microcap,1.035,-1,2416,1.02,1.035,8.50,p,.20,1.17,8.21,1.73,59.8,,
.041,.024,.027,.024,CTNO,  opt feb14,.024,-.3,2699,.025,.031,-,,-,-,-,-,-,,
.259,.05,-,-,COT,Continuation Invest,.07,-,-,.072,.077,-,,-,.09,-,-13.21,-,,
.073,.03,.05,.05,CBB,CordLife,.05,-.1,116,.05,.06,-,,-,.05,-,-3.07,-,,
.023,.007,-,-,CRV,Core Serv Grp,.008,-,-,.008,.01,-,,-,-,-,-1.19,-,,
.012,.003,.004,.004,CKK,Coretrack,.004,-,1100,.004,.005,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.93,4.68,CTD,Corporate Travel,4.68,-25,1204,4.66,4.68,10.00,f,1.74,.43,2.14,17.40,26.9,,
.23,.075,.17,.165,COO,Corum Grp,.165,-.5,267,.165,.175,.60,,4.72,.01,3.64,2.83,5.8,,
.01,.003,.005,.003,CXY,Cougar Energy,.003,-.1,41782,.003,.005,-,,-,-,-,-.24,-,,
1.97,1.20,1.897,1.87,CUP,Countplus,1.87,-3,324,1.82,1.89,12.00,f,.78,.04,6.42,9.39,19.9,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.52,4.00,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.08,2.99,CYG,Coventry Grp,3.04,-6,416,2.99,3.04,22.00,f,1.09,3.72,7.24,23.90,12.7,,
.47,.33,-,-,CGO,CPT Global,.40,-,-,.37,.40,1.50,,-,.12,3.75,-3.31,-,,
9.98,5.63,9.41,9.02,CCP,Credit Corp Grp,9.17,-23,1348,9.14,9.18,36.00,f,1.84,2.89,3.93,66.20,13.9,,
1.115,.675,-,-,CMW,Cromwell Property stp,1.032,-,-,1.04,.97,7.18,p,.73,.68,6.96,5.26,19.6,,
13.75,8.06,13.09,12.865,CWN,Crown,13.06,+10,16881,13.05,13.08,37.00,p,1.57,3.49,2.83,58.04,22.5,,
.60,.155,.47,.47,CTE,Cryosite,.47,-1.5,100,.44,.46,.50,,5.28,.13,1.06,2.64,17.8,,
1.01,.97,.985,.98,CSJ,CS GP100 Aust Tr unt,.98,-,1000,.985,1.00,2.42,p,.01,.99,2.47,.03,3266.7,,
.875,.370,.855,.835,CSV,CSG,.845,-1,5426,.83,.845,2.50,f,6.84,.31,2.96,17.09,4.9,,
64.70,36.55,61.58,60.60,CSL,CSL,60.86,-9,23109,60.84,60.97,95.66,,2.27,5.08,1.57,217.08,28.0,,
2.19,1.145,2.06,2.01,CSR,CSR,2.06,-,27203,2.03,2.06,5.10,,-,2.05,2.48,-29.00,-,,
2.10,1.32,1.85,1.82,CLX,CTI Logistics,1.84,-2,178,1.82,1.84,7.00,f,2.13,.64,3.80,14.88,12.4,,
1.06,.85,-,-,CVC,CVC,1.025,-,-,1.025,1.10,5.00,f,1.53,1.36,4.88,7.65,13.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.225,.045,.17,.16,CYC,Cyclopharm,.16,-2,826,.16,.20,-,,-,.10,-,-.86,-,,
1.415,.95,1.245,1.22,DTL,Data#3,1.245,+.5,268,1.22,1.245,7.00,f,1.23,.18,5.62,8.58,14.5,,
.031,.014,-,-,DDT,DataDot Tech,.017,-,-,.016,.017,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.22,-,-,.21,.31,-,,-,.15,-,9.72,2.3,,
3.15,2.10,2.72,2.635,DJS,David Jones,2.65,-7,56054,2.65,2.66,17.00,f,.99,1.35,6.42,16.90,15.7,,
3.21,1.425,1.555,1.425,DCG,Decmil Grp,1.555,+5.5,11709,1.54,1.555,11.50,f,3.71,1.24,7.40,42.64,3.6,,
.007,.003,.003,.003,DLC,Delecta,.003,-,550,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.545,-,-,.53,.58,1.00,,3.17,.82,1.83,3.17,17.2,,
1.00,.51,.91,.90,DVN,Devine,.90,-1,270,.90,.915,2.00,,-,2.01,2.22,-10.10,-,,
1.24,.905,1.16,1.135,DXS,DEXUS Prop Grp stp,1.14,-2,302112,1.14,1.145,5.57,,1.22,1.03,4.89,6.80,16.8,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.02,.36,.91,.91,DDR,Dicker Data,.91,+2,22,.89,.93,6.50,f,.96,.14,7.14,6.23,14.6,,
2.73,1.65,-,-,DGA,Digga Aust Mining Fd etf unt,1.775,-,-,1.70,1.735,-,p,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.007,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.029,-,-,.025,.03,-,,-,-,-,-13.74,-,,
.046,.009,-,-,DVA,Diversa,.024,-,-,.024,.025,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.28,3.20,DUI,Diversified United Inv,3.24,-5,712,3.24,3.26,13.00,f,.99,3.53,4.01,12.90,25.1,,
4.58,3.53,4.50,4.41,DJW,Djerriwarrh Invest,4.43,-5,888,4.43,4.45,26.00,f,.71,3.70,5.87,18.39,24.1,,
13.99,8.260,13.49,13.18,DMP,Domino's Pizza,13.37,-12,1892,13.36,13.41,29.60,f,1.40,-,2.21,41.50,32.2,,
.47,.009,.365,.36,DNA,Donaco Intl,.36,-.5,3019,.35,.37,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.074,-,-,.074,.09,-,,-,-,-,-,-,,
5.66,2.89,3.90,3.69,DOW,Downer EDI,3.74,-22,43803,3.73,3.75,10.00,p,2.49,2.68,2.67,24.91,15.0,,
.295,.05,-,-,DRG,Draig Res,.057,-,-,.058,.066,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.012,-,,-,-,-,.09,16.7,,
2.53,1.815,2.42,2.36,DUE,DUET Grp forus,2.37,-4,44854,2.36,2.37,16.25,,-,1.30,6.86,-3.83,-,,
4.93,2.84,4.78,4.47,DLX,DuluxGroup,4.61,-19,24916,4.59,4.61,16.00,f,1.26,-.06,3.47,20.10,22.9,,
1.75,1.34,1.50,1.45,DWS,DWS,1.455,-4.5,1249,1.455,1.46,11.75,f,1.12,.20,8.08,13.11,11.1,,
.41,.089,.31,.28,DYE,Dyesol,.295,-2,21411,.29,.295,-,,-,-,-,-2.87,-,,
.785,.16,.67,.63,EAL,E & A,.645,-2,830,.645,.66,4.50,f,1.02,.04,6.98,4.61,14.0,,
.215,.095,-,-,EAS,Easton Invest,.10,-,-,.10,.15,-,,-,-,-,-4.83,-,,
1.83,.60,1.425,1.42,EBT,eBet,1.42,-4,227,1.42,1.44,-,,-,.36,-,26.22,5.4,,
4.35,3.37,3.455,3.41,EGP,Echo Entertainment,3.44,-,14462,3.43,3.45,4.00,f,.95,1.24,1.16,3.80,90.5,,
.029,.004,-,-,ECQ,ECO Quest,.01,-,-,.008,.01,-,,-,-,-,.32,3.1,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.645,-,-,1.615,1.79,-,,-,-,-,-,-,,
.49,.14,-,-,EFT,EFTEL,.49,-,-,-,-,-,,-,-.15,-,2.21,22.2,,
.295,.057,.11,.098,ELD,Elders,.10,-,16954,.10,.105,-,,-,.40,-,-13.50,-,,
.65,.16,-,-,EOS,Electro Optic Sys,.16,-,-,.125,.17,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.011,-,-,.012,.015,-,,-,-,-,-.42,-,,
.25,.11,.20,.195,ELX,Ellex Medical Lasers,.20,+1,635,.19,.21,-,,-,.19,-,.50,40.0,,
8.15,6.00,-,-,EMB,Embelton,6.90,-,-,6.50,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.97,.38,.425,.38,EHL,Emeco Hldgs,.42,+1,37318,.42,.425,6.00,f,1.75,.75,14.29,10.50,4.0,,
.32,.05,.32,.31,EML,Emerchants,.32,+2,833,.32,.35,-,,-,.03,-,-12.17,-,,
.929,.633,.83,.82,ELI,Emerging Leaders,.83,-2,712,.82,.83,3.50,f,1.38,1.01,4.22,4.84,17.1,,
1.71,1.54,1.71,1.71,EMF,Emerging Markets MF unt,1.71,+1,220,1.71,-,-,,-,1.60,-,11.61,14.7,,
.74,.22,.73,.725,EPD,Empired,.73,-1,70,.70,.73,-,,-,.04,-,2.21,33.0,,
.046,.015,-,-,ENB,Eneabba Gas,.016,-,-,.016,.02,-,,-,.04,-,.11,14.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.11,3.09,EAX,Energy Action,3.09,-2,465,3.08,3.11,7.27,f,2.01,.22,2.35,14.59,21.2,,
4.44,2.22,4.44,4.37,ENE,Energy Developments,4.39,-1,1022,4.25,4.48,-,,-,1.38,-,16.20,27.1,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.11,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.008,-,,-,.01,-,-1.56,-,,
.027,.004,.007,.006,EVE,Energy Ventures,.006,-,1550,.006,.007,-,,-,-,-,-.88,-,,
.015,.002,.005,.004,ERJ,Enerji,.005,-,40716,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,.355,.35,EGG,Enero Grp,.355,+.5,448,.35,.355,-,,-,.36,-,-71.79,-,,
.568,.15,-,-,EGN,Engenco,.18,-,-,.155,.18,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,392,.001,.002,-,,-,-,-,-.17,-,,
.026,.008,.009,.009,ESI,ENV Clean Tech,.009,-,600,.008,.009,-,,-,-,-,-.03,-,,
.017,.003,.005,.005,ESIO,  opt jan14,.005,-.1,1600,.004,.005,-,,-,-,-,-,-,,
1.125,.765,1.065,1.022,ENV,Envestra,1.03,-3.5,25082,1.025,1.03,5.90,,1.00,.02,5.73,5.90,17.5,,
.047,.02,.03,.03,EVM,EnviroMission,.03,-,14,.029,.03,-,,-,-.01,-,-.42,-,,
.065,.023,.04,.04,EGL,Environment Grp,.04,-,3,.04,.042,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.14,.16,-,,-,.22,-,2.30,5.9,,
18.40,11.00,16.26,16.00,EQT,Equity Trustees,16.00,-82,36,16.00,16.25,87.00,f,1.16,1.85,5.44,100.98,15.8,,
.14,.01,.035,.035,ERI,Erin Res,.035,+.5,289,.035,.036,-,,-,-,-,-.69,-,,
2.80,1.70,2.50,2.37,EPW,ERM Power,2.50,-2,2546,2.48,2.52,9.50,f,.51,1.15,3.80,4.84,51.7,,
.47,.17,-,-,ESV,eServGlobal,.40,-,-,.39,.40,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,8.10,8.16,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.28,14.37,-,,-,-,-,-,-,,
65.81,53.99,65.14,65.14,ETPOIL,ETFS Brent Crude Oil,65.14,+514,5,64.89,65.20,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.77,35.97,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.29,2.31,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.74,-,-,10.09,10.15,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,6.80,6.85,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.16,14.24,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,-,-,,-,-,-,-,-,,
76.00,54.00,-,-,ETPMPD,ETFS Physical Palladium,76.00,-,-,73.67,76.33,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,147.61,-,-,145.46,149.00,-,,-,-,-,-,-,,
140.00,103.77,114.28,114.28,ETPMPM,ETFS Physical PM Basket,114.28,+355,1,112.09,114.44,-,,-,-,-,-,-,,
33.67,21.00,22.60,22.10,ETPMAG,ETFS Physical Silver,22.10,-45,46,22.10,22.60,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.67,1.68,-,,-,-,-,-,-,,
2.35,1.54,1.77,1.73,EPX,Ethane Pipeline stp,1.74,-5,1178,1.73,1.74,15.99,p,.48,.56,9.19,7.70,22.6,,
1.70,.70,.71,.70,ESK,Etherstack cdi,.70,-6,75,.65,.80,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,113.81,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.91,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,76.45,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,437.71,-,-,452.59,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.60,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,13.66,-,-,,-,-,-,-,-,,
89.61,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,115.25,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,100.55,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,90.05,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,128.29,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,23.97,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,52.39,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.38,-,-,,-,-,-,-,-,,
51.208,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,57.04,-,-,,-,-,-,-,-,,
94.84,81.708,94.84,94.84,ETSXOM,ETS Exxon Mobil,94.84,+1218,-,94.69,94.84,-,,-,-,-,-,-,,
23.80,18.65,-,-,ETSGEL,ETS General Electric,23.80,-,-,24.49,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,914.19,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.80,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.83,-,-,,-,-,-,-,-,,
198.948,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,212.61,-,-,,-,-,-,-,-,,
27.254,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,24.73,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,90.80,-,-,,-,-,-,-,-,,
55.15,34.003,55.15,55.15,ETSJPM,ETS JPMorgan Chase,55.15,+1485,-,55.08,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,60.59,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,104.46,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,47.99,-,-,,-,-,-,-,-,,
35.57,25.10,35.57,35.57,ETSMSF,ETS Microsoft,35.57,+882,-,35.56,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,33.94,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,35.05,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.09,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,80.93,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,86.03,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,52.88,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.09,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.32,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.058,-,,-,.13,-,.26,21.2,,
.13,.03,.04,.04,EGH,Eureka Gold Hldgs,.04,-1.5,15,.04,.06,-,,-,-.02,-,.61,6.6,,
1.35,.89,1.135,1.11,EZL,Euroz,1.12,-2,614,1.11,1.135,8.00,f,1.69,.90,7.14,13.49,8.3,,
.60,.20,.385,.385,EZLO,  opt mar14,.385,-,8,.385,.40,-,,-,-,-,-,-,,
.09,.021,.042,.042,EVZ,EVZ,.042,-,187,.042,.047,-,,-,.02,-,1.03,4.1,,
.10,.01,-,-,EXA,Excela,.038,-,-,.038,.055,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.335,-,-,.335,.34,-,,-,.12,-,1.08,31.0,,
.125,.015,-,-,FAC,Facilitate Digital,.016,-,-,.016,.023,-,,-,-,-,-.31,-,,
.672,.35,.605,.575,FXJ,Fairfax Media,.585,-1.5,330316,.58,.585,2.00,f,-,.16,3.42,-103.90,-,,
3.68,1.95,2.00,1.95,FAN,Fantastic Hldgs,1.96,-3,238,1.96,2.00,14.00,f,1.48,1.04,7.14,20.70,9.5,,
.15,.08,-,-,FRM,Farm Pride Foods,.105,-,-,.10,.11,-,,-,.37,-,-1.41,-,,
2.74,1.89,2.62,2.51,FDC,Federation Cntres stp,2.52,-9,52013,2.51,2.53,13.10,,-,2.22,5.20,-8.24,-,,
