Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5054.6 at 2013-02-15T16:45:05. Report at Friday, February 15, 2013. Processed Saturday at 2013-02-16T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.195,.225,.195,CPZ,Car Parking Tech,.195,-2.5,1008,.195,.235,-,,-,.12,-,-10.00,-,,
.265,.042,-,-,CCF,Carbon Conscious,.042,-,-,.044,.045,-,,-,-,-,5.64,.7,,
.008,.001,.004,.004,CNN,Cardia Bioplastics,.004,-.1,377,.004,.005,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,7.35,7.19,CDD,Cardno,7.24,+4,4655,7.23,7.24,36.00,p,1.66,.30,4.97,59.81,12.1,,
.13,.09,.12,.12,CGR,Careers Multilist,.12,-,1100,.12,.125,1.00,f,1.54,-.02,8.33,1.54,7.8,,
6.05,4.07,6.00,5.86,CDP,Carindale Prop unt,5.95,-,149,5.86,5.95,27.80,,4.01,6.38,4.67,111.56,5.3,,
22.55,15.25,22.45,22.44,CIN,Carlton Invest,22.45,+33,5,22.44,22.45,84.00,f,1.42,23.05,3.74,119.00,18.9,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.036,.034,CWE,Carnegie Wave Energy,.035,-,33880,.035,.036,-,,-,-,-,-.47,-,,
8.93,4.970,8.65,8.39,CRZ,carsales.com,8.60,+15,14376,8.58,8.60,25.90,f,1.25,.21,3.01,32.50,26.5,,
1.26,.525,1.24,1.20,CCV,Cash Convert,1.225,+.5,11013,1.225,1.23,3.75,f,2.07,.23,3.06,7.75,15.8,,
.077,.015,.02,.019,CBD,CBD Energy,.019,-,8780,.019,.02,-,,-,.02,-,-4.65,-,,
5.40,3.32,5.20,5.16,CWP,Cedar Woods Prop,5.19,-1,270,5.16,5.20,25.00,,2.13,2.56,4.82,53.20,9.8,,
.029,.011,.025,.023,CDY,Cellmid,.025,+.2,147743,.024,.025,-,,-,-,-,-.46,-,,
.009,.003,.009,.008,CDYO,  opt oct16,.009,+.1,18284,.008,.009,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,.14,.15,1.00,,-,.20,7.14,-.81,-,,
.61,.14,.57,.57,CAF,Centrepoint Alliance,.57,-,100,.55,.57,-,,-,.12,-,-17.90,-,,
.65,.37,.64,.63,CNI,Centuria Capital,.64,+1.5,63,.65,.68,1.25,,2.00,.45,1.95,2.50,25.6,,
.785,.565,-,-,CYA,Century Aust,.785,-,-,.78,.795,2.70,f,-,.76,3.44,-4.96,-,,
.115,.049,.055,.054,CFU,Ceramic Fuel Cells,.054,-,3319,.054,.056,-,,-,.02,-,-2.33,-,,
.011,.004,.007,.007,CVS,Cervantes Corp,.007,-,1724,.007,.009,-,,-,-,-,-.08,-,,
2.09,1.705,2.07,2.04,CFX,CFS Retail Prop stp,2.07,+1,54390,2.06,2.07,13.10,,1.10,2.07,6.33,14.42,14.4,,
4.27,2.95,3.68,3.66,CGF,Challenger,3.67,-1,17616,3.66,3.67,18.00,,1.60,2.22,4.90,28.80,12.7,,
2.67,1.96,2.67,2.60,CDI,Challenger Div Pro stp,2.67,+5,947,2.60,2.67,17.20,,1.15,2.74,6.44,19.73,13.5,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,2.80,3.10,15.00,f,1.86,4.25,5.26,27.89,10.2,,
.60,.32,.585,.575,CMG,Chandler Macleod,.58,+.5,3035,.575,.58,2.80,f,1.34,-.07,4.83,3.74,15.5,,
.026,.006,-,-,CHP,Chapmans,.007,-,-,.006,.009,-,,-,-,-,-1.54,-,,
3.71,2.02,3.59,3.53,CHC,Charter Hall Grp forus,3.57,-2,4178,3.57,3.59,18.90,,.30,2.13,5.29,5.64,63.3,,
4.06,2.95,3.88,3.81,CQR,Charter Hall Ret REIT unt,3.88,+2,5051,3.86,3.89,26.40,,.12,3.38,6.80,3.24,119.8,,
.11,.06,-,-,CHF,Charter Pacific,.085,-,-,.056,.08,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.006,.01,-,,-,.04,-,-.46,-,,
2.95,2.15,2.51,2.48,CNU,Chorus,2.51,-,380,2.51,2.52,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.58,-,-,.60,.61,2.00,f,7.76,1.23,3.45,15.53,3.7,,
.60,.45,.60,.60,CNB,CIC Aust,.60,-,46,.57,.60,4.00,f,1.23,.62,6.67,4.90,12.2,,
.545,.285,.30,.30,CIR,Circadian Tech,.30,-1,110,.295,.30,-,,-,.41,-,-10.39,-,,
1.58,.60,1.25,1.25,CLS,CL Asset Hldgs,1.25,-,15,1.25,1.25,-,,-,4.30,-,2.80,44.6,,
.046,.017,.027,.027,CYO,Clarity OSS,.027,-.1,425,.027,.031,-,,-,-.06,-,.67,4.0,,
.46,.26,.33,.32,CND,Clarius Grp,.32,-1.5,382,.32,.34,1.00,,-,.41,3.13,-10.60,-,,
.067,.015,.016,.015,CSS,Clean Seas Tuna,.015,-.3,21277,.015,.016,-,,-,-,-,-6.25,-,,
.20,.10,-,-,CLQ,Clean TeQ Hldgs,.155,-,-,.155,.16,-,,-,.04,-,1.02,15.2,,
.70,.413,.70,.67,CVW,Clearview Wealth,.70,+3,739,.685,.70,1.80,,3.03,.52,2.57,5.46,12.8,,
1.205,.848,1.205,1.185,CAM,Clime Capital,1.20,+2,2829,1.185,1.20,4.00,f,.02,1.09,3.33,.07,1714.3,,
.67,.385,.655,.64,CIW,Clime Invest,.64,-1.5,800,.64,.67,2.00,f,1.05,.41,3.13,2.10,30.5,,
2.46,1.50,2.40,2.37,CUV,Clinuvel Pharmac,2.39,-5,39,2.25,2.40,-,,-,.39,-,-31.80,-,,
1.18,.65,1.17,1.15,CLO,Clough,1.16,-,3464,1.15,1.17,2.60,p,2.15,.40,2.24,5.60,20.7,,
.58,.305,.52,.51,CLV,Clover Corp,.51,-1,449,.51,.52,1.75,f,1.49,.17,3.43,2.60,19.6,,
.29,.04,-,-,CMV,CMA Corp,.05,-,-,.049,.053,-,,-,.02,-,-40.00,-,,
2.45,1.66,2.34,2.34,CMI,CMI,2.34,-,50,2.30,2.34,-,,-,1.06,-,15.78,14.8,,
.195,.09,.11,.105,COZ,CO2 Grp,.11,+.5,4770,.105,.115,-,,-,.09,-,1.19,9.2,,
14.19,11.63,13.65,13.51,CCL,Coca-Cola Amatil,13.62,+8,23087,13.62,13.65,54.50,f,1.66,1.88,4.00,90.30,15.1,,
82.87,56.37,71.27,70.76,COH,Cochlear,71.20,+70,2722,71.16,71.20,250.00,p,1.09,-,3.51,272.50,26.1,,
2.90,1.235,2.89,2.76,CDA,Codan,2.88,+6,5100,2.86,2.89,9.50,f,1.48,.06,3.30,14.10,20.4,,
.725,.295,.445,.425,COF,Coffey Int'l,.44,-,6524,.43,.44,-,,-,.09,-,-16.30,-,,
.425,.245,.35,.35,CGS,CogState,.35,-,16,.35,.40,-,,-,.09,-,3.30,10.6,,
1.68,.76,1.65,1.61,CLH,Collection House,1.62,+.5,9618,1.61,1.63,6.80,f,1.94,.85,4.20,13.17,12.3,,
1.715,1.00,1.69,1.675,CKF,Collins Foods,1.675,+.5,1909,1.675,1.68,10.50,f,2.03,-.60,6.27,21.36,7.8,,
.75,.48,.75,.745,CKL,Colorpak,.75,+1,279,.725,.76,3.50,f,1.30,.30,4.67,4.56,16.4,,
1.145,.952,1.10,1.085,CPA,C'wlth Prop Office ord unt,1.085,-1.5,69853,1.085,1.095,6.09,,1.75,1.16,5.61,10.66,10.2,,
67.74,47.50,67.74,66.74,CBA,C'wlth Bank  of Aust,67.03,+13,56795,67.02,67.03,361.00,f,1.24,-,5.39,446.70,15.0,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.008,.024,-,,-,-,-,-98.00,-,,
.05,.01,.014,.013,COM,ComOps,.014,+.4,661,.012,.014,-,,-,-.04,-,-5.19,-,,
.11,.05,.075,.075,CMP,Compumedics,.075,-,34,.075,.08,-,,-,.04,-,-1.75,-,,
10.47,7.26,9.76,9.575,CPU,Computershare,9.73,-2,31310,9.71,9.73,28.00,p,.90,-2.25,2.88,25.31,38.4,,
.042,.003,-,-,CGP,Consegna Grp,.008,-,-,.007,.008,-,,-,-,-,-.20,-,,
1.195,.92,1.195,1.16,CTN,Contango Microcap,1.19,-.5,2015,1.18,1.19,8.50,p,.20,1.15,7.14,1.73,68.8,,
.324,.05,-,-,COT,Continuation Invest,.08,-,-,.08,-,-,,-,.09,-,-15.79,-,,
.081,.03,-,-,CBB,CordLife,.03,-,-,.03,.045,-,,-,.06,-,-4.97,-,,
.18,.011,.012,.012,CRV,Core Serv Grp,.012,+.1,385,.011,.012,-,,-,-,-,-.48,-,,
.024,.004,-,-,CKK,Coretrack,.006,-,-,.005,.006,-,,-,.01,-,-8.00,-,,
4.30,1.94,4.30,4.20,CTD,Corporate Travel,4.28,+16,1198,4.27,4.28,9.00,f,1.81,.55,2.10,16.30,26.3,,
.21,.051,-,-,COO,Corum Grp,.21,-,-,.195,.205,.60,,4.17,-,2.86,2.50,8.4,,
.018,.004,.008,.007,CXY,Cougar Energy,.008,-,34202,.008,.009,-,,-,-,-,-.31,-,,
1.78,1.20,1.70,1.68,CUP,Countplus,1.69,+1,289,1.69,1.70,12.00,f,.85,.03,7.10,10.23,16.5,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.52,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.26,2.43,3.26,3.26,CYG,Coventry Grp,3.26,+4,34,3.26,3.30,22.00,f,2.17,3.71,6.75,47.80,6.8,,
.55,.33,.37,.37,CGO,CPT Global,.37,+2,35,.37,.40,1.50,,1.11,.15,4.05,1.66,22.3,,
9.45,5.38,9.34,9.17,CCP,Credit Corp Grp,9.17,-,797,9.16,9.23,36.00,f,1.84,2.89,3.93,66.20,13.9,,
.93,.675,.925,.907,CMW,Cromwell Property stp,.915,-1,11385,.91,.92,7.12,,.74,.68,7.78,5.26,17.4,,
12.04,8.06,11.93,11.71,CWN,Crown,11.77,-8,9182,11.77,11.83,37.00,p,1.89,3.45,3.14,69.78,16.9,,
.60,.12,-,-,CTE,Cryosite,.515,-,-,.475,.515,1.00,,2.19,.12,1.94,2.19,23.5,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.665,.645,CSV,CSG,.655,+.5,1486,.655,.665,2.50,f,7.32,-,3.82,18.29,3.6,,
59.12,30.13,56.54,55.37,CSL,CSL,55.84,-56,16664,55.80,55.84,95.66,,2.27,5.08,1.71,217.08,25.7,,
2.18,1.145,2.12,2.08,CSR,CSR,2.08,-3,9057,2.08,2.09,10.00,,1.17,2.27,4.81,11.70,17.8,,
1.75,1.100,1.74,1.71,CLX,CTI Logistics,1.72,-3,190,1.71,1.75,6.50,f,1.91,.57,3.78,12.41,13.9,,
.975,.85,-,-,CVC,CVC,.975,-,-,.995,1.03,5.00,f,1.48,1.30,5.13,7.40,13.2,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.022,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.035,-,-,CYC,Cyclopharm,.13,-,-,.14,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.37,1.305,DTL,Data#3,1.305,-1.5,1757,1.305,1.35,7.00,f,1.27,.18,5.36,8.88,14.7,,
.031,.015,-,-,DDT,DataDot Tech,.029,-,-,.027,.029,-,,-,.01,-,-.29,-,,
.35,.13,-,-,DTG,Daton Grp,.13,-,-,.105,.15,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.69,2.63,DJS,David Jones,2.69,+2,18712,2.66,2.69,17.50,f,1.11,1.29,6.51,19.40,13.9,,
3.21,2.11,2.47,2.30,DCG,Decmil Grp,2.38,+8,15515,2.37,2.38,10.00,f,2.65,1.06,4.20,26.51,9.0,,
.01,.003,.005,.005,DLC,Delecta,.005,-,200,.005,.006,-,,-,.02,-,.11,4.5,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.49,-,-,.46,.53,1.00,,3.10,.81,2.04,3.10,15.8,,
1.00,.51,.91,.87,DVN,Devine,.91,-,816,.90,.92,2.00,,-,2.01,2.20,-10.10,-,,
1.115,.84,1.045,1.025,DXS,DEXUS Prop Grp stp,1.04,-.5,158748,1.035,1.04,5.57,,1.22,1.03,5.36,6.80,15.3,,
.064,.008,-,-,DGI,DGI Hldgs,.009,-,-,.009,.01,-,,-,.01,-,-7.00,-,,
.92,.35,.92,.86,DDR,Dicker Data,.90,+3.5,1593,.87,.90,5.43,f,1.21,.01,6.03,6.55,13.7,,
3.44,2.11,2.35,2.34,DGA,Digga Aust Mining Fd etf unt,2.35,-1,3,2.32,2.36,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.008,-,,-,-,-,-1.90,-,,
.087,.037,-,-,DGX,Diploma Grp,.04,-,-,.04,.058,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.019,-,-,.02,.029,-,,-,-.06,-,-11.40,-,,
3.23,2.29,3.22,3.19,DUI,Diversified United Inv,3.19,-2,490,3.19,3.22,13.00,f,1.01,2.99,4.08,13.10,24.4,,
4.33,3.53,4.25,4.18,DJW,Djerriwarrh Invest,4.20,+3,2129,4.20,4.21,26.00,f,.71,3.51,6.19,18.39,22.8,,
11.10,7.74,10.49,10.04,DMP,Domino's Pizza,10.38,+41,2296,10.31,10.39,29.60,f,1.40,-,2.85,41.50,25.0,,
.47,.009,.46,.44,DNA,Donaco Intl,.46,-,1025,.44,.46,-,,-,-,-,-.55,-,,
.13,.10,.13,.13,DNAO,  opt jan15,.13,-,188,.13,.15,-,,-,-,-,-,-,,
5.66,2.89,5.35,5.24,DOW,Downer EDI,5.31,+7,58237,5.30,5.32,10.00,p,2.49,2.68,1.88,24.91,21.3,,
.53,.075,.075,.075,DRG,Draig Res,.075,-,305,.072,.08,-,,-,-,-,-9.05,-,,
.018,.007,.01,.01,DMY,Dromana Estate,.01,-,375,.009,.012,-,,-,-,-,-.27,-,,
2.27,1.69,2.18,2.12,DUE,DUET Grp forus,2.18,+5,43662,2.17,2.19,16.25,,.27,1.41,7.45,4.44,49.1,,
4.32,2.84,4.11,4.01,DLX,DuluxGroup,4.01,-6,20348,4.01,4.02,15.50,f,1.57,.23,3.87,24.30,16.5,,
1.75,1.34,1.61,1.58,DWS,DWS,1.61,+1,1035,1.585,1.61,11.75,f,1.12,.20,7.30,13.11,12.3,,
.215,.089,.17,.155,DYE,Dyesol,.16,-1,8067,.155,.16,-,,-,.03,-,-4.83,-,,
.785,.16,.74,.72,EAL,E & A,.72,-,470,.72,.77,4.00,f,.75,.01,5.56,2.98,24.2,,
.25,.15,-,-,EAS,Easton Invest,.17,-,-,.16,.18,-,,-,.01,-,-4.54,-,,
1.83,.54,1.70,1.66,EBT,eBet,1.69,-1,202,1.64,1.69,-,,-,.15,-,8.55,19.8,,
4.416,3.39,3.68,3.635,EGP,Echo Entertainment,3.66,-,6857,3.66,3.67,4.00,,1.47,1.15,1.09,5.90,62.0,,
.029,.004,.016,.016,ECQ,ECO Quest,.016,-.3,500,.015,.019,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.44,1.27,1.37,1.34,ECV,Ecosave Hldgs,1.35,-,4520,1.35,1.37,-,,-,-,-,-,-,,
.35,.13,.31,.31,EFT,EFTEL,.31,-,906,.30,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.13,.125,ELD,Elders,.125,-.5,2203,.125,.13,-,,-,.40,-,-13.50,-,,
.855,.275,.275,.275,EOS,Electro Optic Sys,.275,-.5,20,.275,.29,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.016,-,,-,.01,-,-.47,-,,
.25,.11,.22,.22,ELX,Ellex Medical Lasers,.22,-,80,.20,.215,-,,-,.20,-,1.10,20.0,,
8.60,6.00,-,-,EMB,Embelton,7.40,-,-,6.70,7.20,29.00,f,2.21,5.08,3.92,64.00,11.6,,
1.197,.447,.67,.645,EHL,Emeco Hldgs,.67,+2.5,40468,.665,.67,6.00,f,1.91,.74,8.96,11.45,5.9,,
.88,.64,.88,.88,ELI,Emerging Leaders,.88,+1,400,.875,.885,3.50,f,-,.93,3.98,-11.81,-,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.70,-,-,,-,-,-,-,-,,
.53,.22,.53,.465,EPD,Empired,.50,-1,3095,.48,.50,-,,-,.12,-,2.59,19.3,,
.046,.025,.027,.025,ENB,Eneabba Gas,.027,-1.3,23137,.017,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.66,3.50,3.40,EAX,Energy Action,3.50,-,465,3.36,3.53,7.20,,2.10,.35,2.06,15.13,23.1,,
3.50,2.22,3.29,3.28,ENE,Energy Developments,3.28,-1,55,3.28,3.32,-,,-,1.27,-,5.60,58.6,,
.11,.084,.10,.10,EOL,Energy One,.10,-,2000,.093,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.015,-,-,.015,.024,-,,-,.03,-,2.27,.7,,
.041,.008,.014,.012,EVE,Energy Ventures,.012,+.2,2657,.011,.014,-,,-,.02,-,-1.50,-,,
.665,.034,.36,.335,EGG,Enero Grp,.35,-2,704,.35,.37,-,,-,-,-,-180.66,-,,
.779,.166,.185,.185,EGN,Engenco,.185,+.5,1056,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,158653,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.011,.01,ESI,ENV Clean Tech,.01,-,34538,.009,.01,-,,-,-,-,-.43,-,,
.026,.004,.005,.005,ESIO,  opt jan14,.005,-,1200,.004,.006,-,,-,-,-,-,-,,
1.03,.76,1.03,.995,ENV,Envestra,1.02,+2,27121,1.02,1.025,5.80,,.84,-.01,5.69,4.90,20.8,,
.05,.02,.035,.035,EVM,EnviroMission,.035,+.1,2265,.033,.038,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.042,-,-,.034,.037,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.14,-,-,.14,.165,-,,-,.28,-,1.78,7.9,,
15.79,11.00,15.70,15.70,EQT,Equity Trustees,15.70,-,35,15.65,15.95,85.00,f,1.14,1.72,5.41,96.74,16.2,,
.14,.01,-,-,ERI,Erin Res,.081,-,-,.081,.095,-,,-,-,-,-.15,-,,
2.24,1.49,2.08,2.06,EPW,ERM Power,2.06,-,237,2.06,2.12,8.50,f,2.44,1.07,4.13,20.74,9.9,,
.47,.17,.45,.445,ESV,eServGlobal,.45,+.5,200,.43,.45,-,,-,.03,-,-8.00,-,,
9.40,7.69,7.69,7.69,ETPAGR,ETFS Agriculture,7.69,-20,10,7.65,7.72,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.06,14.16,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,68.34,69.75,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.10,-,-,37.90,38.24,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.32,-,-,2.20,2.22,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.28,9.35,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.36,6.40,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.46,15.58,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.14,54.00,-,-,ETPMPD,ETFS Physical Palladium,73.56,-,-,70.00,73.22,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,161.97,-,-,157.87,190.00,-,,-,-,-,-,-,,
140.85,113.00,127.99,127.99,ETPMPM,ETFS Physical PM Basket,127.99,-,-,125.50,127.99,-,,-,-,-,-,-,,
34.03,25.42,29.50,28.75,ETPMAG,ETFS Physical Silver,28.75,-83,97,28.75,29.15,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.68,1.69,-,,-,-,-,-,-,,
2.35,1.54,1.95,1.935,EPX,Ethane Pipeline stp,1.95,+1.5,789,1.94,1.95,16.64,p,.51,.57,8.53,8.50,22.9,,
1.70,1.20,1.50,1.50,ESK,Etherstack cdi,1.50,-,40,1.20,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,98.19,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.87,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,59.56,-,-,,-,-,-,-,-,,
669.47,420.17,-,-,ETSAPL,ETS Apple,420.52,-,-,445.12,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,33.72,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.59,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,-,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.58,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,91.78,-,-,,-,-,-,-,-,,
108.65,99.11,-,-,ETSCVX,ETS Chevron,108.65,-,-,110.55,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.02,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,42.12,-,-,42.34,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.18,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,45.11,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.57,-,-,,-,-,-,-,-,,
22.00,17.58,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.36,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,753.34,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.27,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,64.34,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,190.73,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.30,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,72.43,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,47.03,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,43.91,-,-,,-,-,-,-,-,,
92.75,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,89.38,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,39.34,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.75,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,24.52,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.39,-,-,,-,-,-,-,-,,
25.86,20.27,-,-,ETSPFE,ETS Pfizer,25.86,-,-,25.86,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,73.36,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,76.76,-,-,,-,-,-,-,-,,
77.69,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,85.68,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.37,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,67.66,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,52.48,-,-,,-,-,-,-,-,,
.06,.046,.047,.047,EBG,Eumundi Grp,.047,-.1,4400,.047,.05,-,,-,.12,-,.12,39.2,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.045,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.335,1.33,EZL,Euroz,1.335,-,716,1.33,1.335,8.00,f,1.02,-,5.99,8.20,16.3,,
.65,.20,.60,.60,EZLO,  opt mar14,.60,+9,42,.545,.60,-,,-,-,-,-,-,,
.09,.021,.069,.064,EVZ,EVZ,.069,+.4,1152,.065,.069,-,,-,.02,-,-6.80,-,,
.10,.01,-,-,EXA,Excela,.057,-,-,.009,.06,-,,-,.03,-,-26.00,-,,
.53,.32,-,-,EZA,Ezeatm,.40,-,-,.30,.395,-,,-,.23,-,3.84,10.4,,
.13,.02,-,-,FAC,Facilitate Digital,.025,-,-,.021,.027,-,,-,.01,-,.29,8.6,,
.84,.35,.555,.535,FXJ,Fairfax Media,.535,-1.5,81002,.535,.54,3.00,f,-,-.20,5.61,-116.20,-,,
3.68,2.05,3.60,3.55,FAN,Fantastic Hldgs,3.60,+1,86,3.60,3.62,13.00,f,1.57,.97,3.61,20.43,17.6,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.14,-,,-,.39,-,-.72,-,,
2.48,1.79,2.48,2.34,FDC,Federation Cntres stp,2.38,+4,69580,2.38,2.40,13.10,,-,2.21,5.50,-16.63,-,,
3.91,3.20,-,-,FFI,FFI Hldgs,3.88,-,-,3.90,3.97,22.00,f,1.16,2.91,5.67,25.60,15.2,,
1.14,.76,-,-,FPS,Fiducian Portfolio,1.01,-,-,1.025,1.10,5.00,f,1.38,.32,4.95,6.91,14.6,,
1.30,.835,1.30,1.295,FRI,Finbar Grp,1.295,-.5,951,1.295,1.30,9.00,f,1.40,.87,6.95,12.61,10.3,,
.034,.011,.027,.026,FFF,Firstfolio,.026,-.1,5150,.026,.027,-,,-,-.07,-,.42,6.2,,
