Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.1 at 2011-09-12T16:38:02. Report at Monday, September 12, 2011. Processed Tuesday at 2011-09-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,18.79,18.94,-,,-,-,-,-,-,,
63.64,59.18,60.55,60.55,ETSJNJ,  ets j&j,60.55,-,-,60.59,61.06,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,30.53,30.77,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.84,33.10,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,80.94,81.56,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,72.95,73.51,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,30.30,30.54,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,24.53,24.73,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.33,-,-,24.76,24.96,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,17.66,-,-,17.39,17.53,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,58.85,59.31,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,45.84,46.19,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,67.15,67.66,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.61,33.87,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,48.50,-,-,48.91,49.29,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,67.64,68.16,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.07,.018,.052,.051,EZE,Ezenet,.051,-.5,4323,.05,.051,-,,-,.04,-,.28,18.2,,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.42,-,,
1.565,.675,.82,.80,FXJ,Fairfax Media,.80,-3.5,149672,.795,.805,3.00,f,-,-.35,3.75,-17.00,-,,
2.47,1.70,2.20,2.20,FAN,Fantastic Hldgs,2.20,-,10,2.15,2.20,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,.20,.20,FRM,Farm Pride Foods,.20,+3,500,.10,.195,-,,-,.41,-,-.42,-,,
.15,.025,-,-,FWA,FarmWorks Aust,.049,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.012,.011,FER,Fermiscan Hldgs,.012,-.1,26870,.011,.012,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,25.00,f,1.45,2.95,7.35,36.20,9.4,,
1.66,1.20,1.25,1.22,FPS,Fiducian Portfolio,1.22,-8,1780,1.22,1.295,10.00,f,1.38,.36,8.20,13.78,8.9,,
1.51,.795,.93,.89,FRI,Finbar Grp,.89,-5,71,.89,.94,8.50,f,1.53,.82,9.55,12.98,6.9,,
.07,.04,.043,.043,FFF,Firstfolio,.043,-.3,200,.043,.046,-,,-,-.07,-,.85,5.1,,
.495,.37,.37,.37,FPA,Fisher & Paykel App,.37,-1,334,.355,.38,-,,-,-,-,3.38,10.9,,
2.60,1.68,1.68,1.68,FPH,Fisher & Paykel Health,1.68,-,100,1.60,1.71,9.51,,.79,.46,5.66,7.50,22.4,,
.995,.455,.535,.515,FKP,FKP Prop Grp stp,.52,-2.5,23192,.52,.525,3.00,p,2.34,1.25,5.77,7.01,7.4,,
.27,.08,-,-,FGI,Flat Glass Ind,.095,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,10.74,10.42,FWD,Fleetwood Corp,10.61,-37,1497,10.61,10.70,73.00,f,1.23,3.52,6.88,90.00,11.8,,
7.11,5.66,6.05,5.94,FBU,Fletcher Bldg,6.02,-15,11943,6.01,6.17,20.86,,1.67,2.09,3.47,34.74,17.3,,
2.39,1.33,1.99,1.895,FXL,FlexiGroup,1.895,-9.5,2526,1.85,2.00,10.50,f,1.87,.51,5.54,19.60,9.7,,
25.12,17.44,18.68,18.30,FLT,Flight Centre,18.30,-100,2824,18.29,18.47,84.00,f,1.67,3.95,4.59,140.00,13.1,,
.125,.007,-,-,FLS,Fluorotechnics,.02,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.15,.085,.09,.088,FLK,Folkestone,.088,-,1500,.088,.095,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.80,-,-,1.80,-,6.00,p,7.20,2.96,3.33,43.20,4.2,,
7.06,3.78,5.08,4.91,FGE,Forge Grp,4.98,-22,1543,4.98,5.04,11.50,f,4.14,1.29,2.31,47.62,10.5,,
5.23,4.23,4.91,4.83,FGL,Foster's Grp,4.83,-8,96683,4.83,4.84,25.25,,-,-.22,5.23,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.35,.25,-,-,FNP,Freedom Foods Grp,.33,-,-,-,-,1.00,f,5.67,.29,3.03,5.67,5.8,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.26,.25,FSA,FSA Grp,.25,-1,1279,.25,.27,1.00,f,6.51,.35,4.00,6.51,3.8,,
.205,.047,.05,.05,FUN,Funtastic,.05,-,150,.05,.06,-,,-,-.02,-,-9.59,-,,
1.08,.52,.585,.57,GEM,G8 Education,.57,-1.5,575,.55,.60,4.00,,1.33,-.13,7.02,5.31,10.7,,
.095,.055,.065,.06,GRB,Gage Roads Brewing,.061,-,3500,.061,.07,-,,-,.02,-,.04,152.5,,
.26,.165,.21,.205,GAP,Gale Pacific,.205,-.5,651,.195,.215,2.20,f,1.15,.18,10.73,2.54,8.1,,
1.75,.031,.67,.67,GJT,Galileo Japan Tr unt,.67,-,73,.60,.70,-,,-,12.97,-,-464.00,-,,
2.20,1.75,1.85,1.82,GZL,Gazal Corp,1.82,-3,40,1.82,1.88,13.00,f,1.05,.77,7.14,13.60,13.4,,
1.08,.75,-,-,GBT,GBST Hldgs,.95,-,-,.80,.95,4.00,f,.52,-.43,4.21,2.08,45.7,,
.53,.11,.14,.14,GBI,Genera Biosystems,.14,-,138,.105,.14,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.21,.195,GTG,Genetic Tech,.205,-1,2971,.195,.21,-,,-,.01,-,.22,93.2,,
.64,.12,.235,.215,GDY,Geodynamics,.23,-,2448,.21,.23,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,.885,.885,GLG,Gerard Lighting,.885,-1.5,28,.885,.90,5.50,f,2.07,.18,6.21,11.37,7.8,,
1.07,.81,.905,.81,GID,"GI Dynamics, Inc cdi",.835,-8.5,2148,.81,.835,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,-,-,-,,-,.47,-,3.40,6.5,,
1.93,1.01,1.40,1.36,GCS,Global Construct,1.36,-5,3952,1.30,1.41,8.25,f,2.52,.62,6.07,20.80,6.5,,
.032,.004,-,-,GLH,Global Health,.007,-,-,-,-,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.69,-,-,.60,.67,-,,-,.84,-,-1.12,-,,
1.37,.97,1.05,1.035,GMI,Global Min,1.04,-1,2278,1.04,1.05,6.00,f,.41,1.46,5.77,2.46,42.3,,
1.92,1.60,1.65,1.65,GRF,Global Res Masters Fd,1.65,-1,119,1.65,1.76,-,,-,1.66,-,-.49,-,,
.76,.40,-,-,GLB,Globe Int'l,.50,-,-,-,-,5.00,f,.53,.68,10.00,2.63,19.0,,
.058,.006,.023,.019,GCN,GoConnect,.02,-.3,154956,.019,.02,-,,-,-,-,-.42,-,,
1.665,.62,.655,.635,GFF,Goodman Fielder,.635,-3,40426,.63,.64,7.75,p,-,-.20,12.20,-12.10,-,,
.76,.56,.615,.595,GMG,Goodman Grp forus,.60,-2,269483,.595,.605,3.50,,1.69,.49,5.83,5.90,10.2,,
2.55,2.09,-,-,GOW,Gowing Bros,2.18,-,-,2.13,2.20,10.50,f,1.41,3.15,4.82,14.85,14.7,,
3.22,2.58,3.13,3.06,GPT,GPT Grp stp,3.11,-,152387,3.01,3.14,17.20,,2.86,3.64,5.53,49.27,6.3,,
2.30,1.65,2.01,1.95,GNG,GR Engineering,1.95,-5,910,1.95,1.99,-,f,-,-,-,-,-,,
8.66,5.974,7.84,7.49,GNC,GrainCorp,7.76,+6,18168,7.76,7.84,25.00,f,2.25,4.88,3.22,56.13,13.8,,
.87,.07,-,-,GBA,Grandbridge,.095,-,-,.085,.095,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,.038,.045,-,,-,.05,-,-1.31,-,,
.105,.04,-,-,GCG,Greencap,.05,-,-,.051,.052,-,,-,-,-,-2.16,-,,
1.30,.60,1.13,1.08,GXL,Greencross,1.08,-2,230,1.08,1.10,6.00,f,2.02,-.49,5.56,12.14,8.9,,
.31,.10,-,-,GRG,GRG Int'l,.13,-,-,-,-,-,,-,.01,-,-1.71,-,,
.10,.025,.029,.029,GRGO,  opt jun13,.029,-,2475,.029,.04,-,,-,-,-,-,-,,
1.995,1.70,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,+4.5,282,1.90,1.92,17.10,,1.26,2.01,9.00,21.50,8.8,,
1.82,1.65,-,-,GOZN,  new,1.82,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.95,7.27,7.15,GUD,GUD Hldgs,7.25,-6,3121,7.21,7.27,64.00,f,.91,1.25,8.83,58.10,12.5,,
.66,.485,.49,.485,GPG,Guinness Peat cdi,.485,-.5,587,.485,.50,1.74,,2.29,.74,3.59,3.99,12.2,,
3.48,1.98,2.05,1.98,GWA,GWA Grp,2.01,-17,9697,2.00,2.10,18.00,f,1.17,.14,8.96,21.03,9.6,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.705,.92,.87,HSN,Hansen Tech,.87,-5,1204,.87,.92,6.00,f,1.45,.15,6.90,8.70,10.0,,
3.95,1.765,2.12,2.07,HVN,Harvey Norman,2.07,-9,34628,2.07,2.08,12.00,f,1.98,2.18,5.80,23.75,8.7,,
1.456,.095,.105,.095,HST,Hastie Grp,.105,+.8,21646,.10,.105,4.00,,-,-.10,38.10,-34.60,-,,
1.74,1.30,1.645,1.63,HDF,Hastings Divers stp,1.63,-1,18639,1.63,1.65,11.00,,-,1.08,6.75,-5.57,-,,
1.295,.98,1.13,1.09,HHY,Hastings High Yld unt,1.09,-4,1418,1.09,1.145,14.80,,-,1.54,13.58,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.024,.021,HTX,HealthLinx,.022,-.2,23850,.022,.024,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.255,.31,.31,HZL,Healthzone,.31,-,2187,.28,.36,-,,-,.01,-,3.60,8.6,,
2.80,1.51,-,-,HIN,Heartware Int'l cdi,1.62,-,-,1.52,1.61,-,,-,.48,-,-89.35,-,,
.068,.014,.026,.025,HCG,Helicon Grp,.025,-,18493,.022,.025,-,,-,-,-,-.38,-,,
2.73,1.80,1.85,1.80,HGG,Henderson Grp cdi,1.83,-6.5,40065,1.80,1.895,10.11,,.99,-.15,5.52,10.04,18.2,,
1.48,.60,.79,.75,HFA,HFA Hldgs,.76,-4,565,.75,.76,-,,-,-.01,-,3.64,20.9,,
1.60,1.00,1.12,1.10,HNG,HGL,1.10,-1,325,1.055,1.10,11.00,f,1.73,.86,10.00,19.00,5.8,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.40,.95,1.115,1.065,HIL,Hills Hldgs,1.10,-2,8114,1.10,1.12,10.00,f,-,1.23,9.09,-30.20,-,,
.14,.058,-,-,HII,Hire Intelligence,.13,-,-,.05,.16,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,-,-,-,,-,.08,-,2.09,2.6,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.615,-,-,.58,.64,6.00,f,1.49,.25,9.76,8.96,6.9,,
.12,.075,.09,.09,HGL,Hudson Invest,.09,-,327,.09,.095,-,,-,.13,-,.96,9.4,,
.40,.005,.245,.24,HUM,Humanis Grp,.245,-,2813,.24,.25,-,,-,-,-,-1.18,-,,
.94,.66,.74,.71,HHV,Hunter Hall Global,.73,-1,1285,.715,.73,6.00,,.72,.98,8.22,4.30,17.0,,
5.891,4.19,4.50,4.35,HHL,Hunter Hall Int'l,4.35,-15,117,4.33,4.50,44.90,f,1.05,1.38,10.32,47.22,9.2,,
.115,.055,.064,.064,HTA,Hutchison,.064,+.5,897,.059,.065,-,,-,.10,-,-.17,-,,
.068,.033,-,-,HMC,HydroMet Corp,.047,-,-,.042,.05,.17,f,3.24,.05,3.62,.55,8.5,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,.006,.008,-,,-,-,-,-.17,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.30,-,-,-,-,8.50,p,.39,1.38,6.54,3.35,38.8,,
.90,.20,-,-,HYO,Hyro,.55,-,-,-,-,-,,-,.15,-,.90,61.1,,
.52,.155,.18,.155,ICP,iCash Payment Sys,.16,-2,1566,.16,.185,-,,-,.17,-,.25,64.0,,
.024,.012,-,-,ICS,ICSGlobal,.018,-,-,.018,.034,-,,-,-,-,.11,16.4,,
1.25,.62,-,-,IDE,Ideas Int'l,.98,-,-,-,-,4.00,p,2.49,.16,4.08,9.97,9.8,,
.71,.30,.37,.37,IDT,IDT Aust,.37,+2,100,.365,.395,-,,-,.62,-,-.54,-,,
.058,.018,-,-,IFS,IFS Construct,.025,-,-,.022,.028,-,,-,.12,-,-.79,-,,
.015,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.05,2.10,2.35,2.26,IIN,iiNet,2.30,-8,3240,2.29,2.32,12.00,f,1.83,-,5.22,22.00,10.5,,
2.49,.905,1.98,1.91,IMD,Imdex,1.95,-9,3019,1.95,1.965,4.50,f,3.26,.35,2.31,14.69,13.3,,
1.80,1.33,1.525,1.49,IMF,IMF (Aust),1.525,+2,163,1.49,1.525,15.00,f,1.24,.22,9.84,18.56,8.2,,
.091,.06,.067,.067,IMC,Immuron,.067,+.2,500,.067,.069,-,,-,-,-,-.82,-,,
.90,.51,.55,.55,IPD,ImpediMed,.55,-.5,9,.55,.585,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.021,-,-,IMU,Imugene,.023,-,-,.023,.025,-,,-,.01,-,.29,7.9,,
4.72,3.14,3.70,3.62,IPL,Incitec Pivot,3.62,-18,79976,3.62,3.63,9.30,,2.94,.45,2.57,27.30,13.3,,
.063,.041,.054,.054,INE,India Equities Fund,.054,-,2158,.054,.055,-,,-,.06,-,5.82,.9,,
1.60,.955,1.295,1.20,IDL,Industrea,1.20,-10,11922,1.20,1.225,4.00,f,3.42,.32,3.33,13.69,8.8,,
.78,.22,.237,.22,IFN,Infigen Energy stp,.22,-2,28367,.22,.225,1.00,,-,.43,4.55,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.185,.17,IFM,Infomedia,.185,-,3508,.175,.185,2.40,f,1.38,.02,12.97,3.31,5.6,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.325,.32,IPE,ING Private Equity,.32,-.5,1500,.315,.33,-,,-,.51,-,1.43,22.4,,
.14,.066,.13,.125,ILF,ING Real Est Com stp,.13,-,193,.125,.13,-,,-,.26,-,3.00,4.3,,
.98,.70,.705,.705,IHF,ING Real Est Hlth unt,.705,-,370,.705,.73,7.05,,1.97,1.05,10.00,13.90,5.1,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.073,-,-,-,-,-,,-,.17,-,-3.80,-,,
4.03,2.74,2.96,2.90,IAG,Insurance Aust Grp,2.90,-11,50354,2.90,2.92,16.00,f,.76,1.23,5.52,12.08,24.0,,
.15,.10,-,-,IAW,Integrated Legal,.12,-,-,-,-,.90,f,1.57,-,7.50,1.41,8.5,,
.40,.25,.38,.37,IRI,Integrated Research,.37,-,583,.37,.38,4.00,p,1.12,.08,10.81,4.47,8.3,,
.011,.002,.003,.003,INT,Intermoco,.003,-,3000,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.003,-,-,,-,.13,-,-.64,-,,
.305,.12,-,-,IPX,IntraPower,.29,-,-,-,-,-,,-,-,-,-2.84,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.60,.59,IOF,Investa Office Fd stp,.595,-1,69081,.59,.595,3.90,,1.36,.73,6.55,5.30,11.2,,
.145,.055,.065,.065,INQ,Investorfirst,.065,-,1415,.064,.065,-,,-,.03,-,-.89,-,,
7.73,6.25,7.17,6.96,IVC,InvoCare,6.96,-37,2546,6.90,6.98,28.75,f,.86,.28,4.13,24.60,28.3,,
8.14,4.96,5.32,5.19,IFL,IOOF Hldgs,5.27,-22,4511,5.27,5.31,43.00,f,1.00,.65,8.16,43.10,12.2,,
.135,.057,.061,.061,IPR,Ipernica,.061,-,305,.055,.061,-,,-,.04,-,.50,12.2,,
1.22,.28,1.18,1.15,IPP,iProperty Grp,1.18,+2,485,1.15,1.17,-,,-,.04,-,-1.44,-,,
9.68,7.25,7.62,7.39,IRE,IRESS Market Tech,7.42,-32,2153,7.42,7.62,38.00,p,.95,.61,5.12,35.97,20.6,,
.51,.435,.47,.47,IBC,Ironbark Capital,.47,-,40,.47,.48,3.50,f,1.59,.55,7.45,5.57,8.4,,
47.60,33.50,34.67,34.30,IZZ,iShares China 25 cdi,34.30,-60,12,33.50,42.59,-,,-,-,-,-,-,,
64.70,58.10,59.60,59.60,IXI,iShares Glb Cons cdi,59.60,-109,2,59.53,60.15,-,,-,-,-,-,-,,
56.24,48.25,49.46,49.46,IXJ,iShares Glb Health cdi,49.46,-108,4,49.00,50.08,-,,-,-,-,-,-,,
60.80,52.09,52.20,52.20,IXP,iShares Glb Telco cdi,52.20,-55,-,51.94,52.56,-,,-,-,-,-,-,,
66.46,51.39,52.50,51.39,IOO,iShares Global 100 cdi,51.97,-93,41,51.49,56.75,-,,-,-,-,-,-,,
22.61,16.24,17.58,17.45,IOZ,iShares MSCI Aus 200,17.45,-70,159,17.31,17.43,-,,-,-,-,-,-,,
52.88,36.95,38.88,37.72,IBK,iShares MSCI BRIC cdi,37.72,-116,22,36.45,38.88,-,,-,-,-,-,-,,
61.44,46.20,46.94,46.50,IVE,iShares MSCI EAFE cdi,46.50,-113,1,46.50,57.60,-,,-,-,-,-,-,,
48.88,36.68,38.60,36.68,IEM,iShares MSCI Em Mkt cdi,38.35,-79,109,38.24,42.90,-,,-,-,-,-,-,,
20.27,15.83,16.04,15.94,IHK,iShares MSCI Hong Kong cdi,16.04,-10,200,15.84,15.98,-,,-,-,-,-,-,,
11.60,8.85,8.97,8.85,IJP,iShares MSCI Japan cdi,8.97,+4,155,8.93,9.50,-,,-,-,-,-,-,,
64.03,48.99,-,-,IKO,iShares MSCI Sth Korea cdi,51.13,-,-,49.67,50.31,-,,-,-,-,-,-,,
14.96,11.65,11.74,11.65,ISG,iShares MSCI Singapore cdi,11.70,-32,125,11.62,11.81,-,,-,-,-,-,-,,
16.23,12.44,12.55,12.55,ITW,iShares MSCI Taiwan cdi,12.55,-11,-,12.58,12.72,-,,-,-,-,-,-,,
84.14,62.68,64.37,64.32,IRU,iShares Russell 2000 cdi,64.37,-417,25,64.31,64.62,-,,-,-,-,-,-,,
135.00,107.00,111.63,111.12,IVV,iShares S&P 500 cdi,111.46,-112,42,108.70,115.50,-,,-,-,-,-,-,,
53.53,37.30,38.75,38.25,IAA,iShares S&P Asia 50 cdi,38.72,-38,131,36.88,47.00,-,,-,-,-,-,-,,
42.16,30.79,31.03,30.79,IEU,iShares S&P Europe 350 cdi,30.90,-87,1012,30.70,30.90,-,,-,-,-,-,-,,
15.53,11.91,13.42,12.98,IHD,iShares S&P High Div,12.99,-43,111,12.94,12.96,-,,-,-,-,-,-,,
97.51,74.91,78.93,78.93,IJH,iShares S&P Mcap 400 cdi,78.93,+171,-,78.62,79.25,-,,-,-,-,-,-,,
72.39,56.61,58.26,58.26,IJR,iShares S&P Mcap 600 cdi,58.26,-125,-,58.15,58.77,-,,-,-,-,-,-,,
21.58,16.00,17.65,17.53,ILC,iShares S&P/ASX 20,17.53,-66,18,17.20,17.52,-,,-,-,-,-,-,,
5.78,3.90,4.41,4.40,ISO,iShares Small Ords,4.40,-12,202,4.37,4.50,-,,-,-,-,-,-,,
.017,.006,.006,.006,ISK,Island Sky Aust,.006,-.1,4500,.006,.007,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.02,.018,ISN,iSonea,.018,-.1,37022,.018,.019,-,,-,-,-,-.85,-,,
.19,.085,-,-,ISS,ISS Grp,.12,-,-,-,-,1.15,,.71,.09,9.58,.82,14.6,,
.093,.045,.09,.09,ITD,ITL,.09,-,198,.085,.09,-,,-,.09,-,.71,12.7,,
7.12,4.66,5.62,5.39,JHX,James Hardie Ind cdi,5.39,-39,13753,5.38,5.54,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,15.13,14.58,JBH,JB Hi-Fi,14.58,-70,4763,14.54,14.68,77.00,f,1.32,.57,5.28,101.76,14.3,,
1.04,.61,.79,.79,JET,Jetset Travelworld,.79,+1,38,.78,.85,2.00,f,2.50,.02,2.53,4.99,15.8,,
.60,.26,-,-,JYC,Joyce Corp,.495,-,-,.41,.47,4.00,,3.52,.38,8.08,14.10,3.5,,
.485,.235,.245,.245,JIN,Jumbo Interactive,.245,-.5,400,.24,.28,1.00,f,12.08,.09,4.08,12.08,2.0,,
.22,.09,.09,.09,JMB,Jumbuck Entertain,.09,-1,100,.09,.10,1.00,f,-,-,11.11,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.01,-,-,-,-,-,,-,-,-,-.20,-,,
2.842,.99,-,-,KSC,K & S Corp,1.26,-,-,-,-,10.00,f,1.83,1.65,7.94,18.30,6.9,,
1.20,.60,.61,.61,KAM,K2 Asset Mgt,.61,+1,39,.58,.62,7.30,p,.92,.04,11.97,6.73,9.1,,
.12,.036,-,-,KTE,K2 Energy,.051,-,-,-,-,-,,-,.02,-,-1.01,-,,
.91,.70,.81,.76,KAT,Katana Capital,.81,+1,730,.76,.85,4.25,f,2.30,1.00,5.25,9.78,8.3,,
1.93,1.18,1.59,1.56,KMD,Kathmandu Hldgs,1.56,-3.5,118,1.56,1.59,7.70,,.59,-.05,4.94,4.56,34.2,,
.11,.064,-,-,KBC,Keybridge Capital,.076,-,-,-,-,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.03,-,-,.038,.059,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.076,-,-,.081,.088,.50,,.54,.05,6.58,.27,28.1,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.20,-,-,.15,.22,.97,,2.93,.24,4.85,2.84,7.0,,
4.99,3.50,-,-,KOV,Korvest,3.62,-,-,-,-,26.00,f,1.88,3.79,7.18,48.90,7.4,,
.38,.215,.26,.26,KRS,Kresta Hldgs,.26,-,1560,.19,.26,.50,,-,.11,1.92,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.56,.08,9.38,1.67,19.2,,
.17,.058,.145,.145,LBL,Laserbond,.145,-1,250,.145,.155,.50,f,3.80,.05,3.45,1.90,7.6,,
.095,.035,-,-,LBT,LBT Innovations,.046,-,-,.042,.058,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,-,-,LER,Leaf Energy,.095,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.23,.195,LCY,Legacy Iron Ore,.20,-2,111955,.195,.20,-,,-,-,-,-3.19,-,,
.052,.003,.047,.047,LCYO,  opt jan12,.047,+.1,2250,.037,.047,-,,-,-,-,-,-,,
.10,.012,.07,.07,LCYOA,  opt dec12,.07,-2,164,.07,.10,-,,-,-,-,-,-,,
.135,.02,.135,.13,LCYOB,  opt dec12,.13,-.5,2550,.13,.135,-,,-,-,-,-,-,,
.39,.22,.33,.305,LGD,Legend Corp,.33,-,2169,.33,.34,1.80,f,2.06,.10,5.45,3.70,8.9,,
37.26,16.95,18.22,17.80,LEI,Leighton Hldgs,17.82,-92,9373,17.82,17.86,60.00,,-,6.43,3.37,-133.10,-,,
4.34,3.31,3.58,3.52,LMC,Lemarne Corp,3.56,+3,51,3.50,3.56,20.00,,2.16,3.62,5.62,43.20,8.2,,
9.28,6.93,7.83,7.56,LLC,Lend Lease Grp stp,7.56,-51,14405,7.56,7.66,35.00,,2.62,4.05,4.63,91.70,8.2,,
.14,.06,.14,.13,LIC,Lifestyle Communities,.13,-.5,675,.10,.13,.50,f,2.96,.08,3.85,1.48,8.8,,
3.28,1.71,1.975,1.83,LNC,Linc Energy,1.83,-21,35353,1.805,1.86,-,f,-,-,-,70.28,2.6,,
.215,.135,-,-,LAU,Lindsay Aust,.165,-,-,.165,.185,.70,f,1.00,.20,4.24,.70,23.6,,
4.02,2.70,-,-,LWB,Little World Beverages,3.65,-,-,-,-,10.00,f,1.44,.62,2.74,14.40,25.3,,
.033,.017,.02,.02,LLA,Living & Leisure Aust stp,.02,-,1050,.02,.021,-,,-,.03,-,.22,9.1,,
.22,.046,.058,.05,LCT,Living Cell Tech,.057,+.5,2889,.05,.057,-,,-,.02,-,-2.30,-,,
