Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4888.1 at 2011-01-24T16:36:37. Report at Monday, January 24, 2011. Processed Tuesday at 2011-01-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.15,-,-,FGI,Flat Glass Ind,.185,-,-,.18,.19,-,,-,.38,-,-3.29,-,,
13.99,7.57,13.99,13.83,FWD,Fleetwood Corp,13.94,+17,867,13.90,13.95,68.00,f,1.07,2.86,4.88,72.60,19.2,,
6.80,5.61,6.02,5.94,FBU,Fletcher Bldg,5.99,+7,754,5.99,6.01,20.51,,1.78,2.36,3.42,36.48,16.4,,
1.625,1.11,1.43,1.40,FXL,FlexiGroup,1.40,-1.5,4527,1.40,1.43,7.50,f,3.31,.43,5.36,24.80,5.6,,
25.12,15.33,24.85,24.25,FLT,Flight Centre,24.53,-2,1718,24.25,24.70,70.00,f,2.00,3.07,2.85,140.30,17.5,,
.17,.095,.10,.10,FLK,Folkestone,.10,-,125,.10,.11,-,,-,.27,-,-4.80,-,,
1.20,.76,-,-,FPG,Forest Place Grp,1.20,-,-,.91,1.12,-,,-,2.66,-,21.80,5.5,,
5.52,1.81,5.48,5.36,FGE,Forge Grp,5.40,-1,1415,5.40,5.43,7.00,f,5.95,.96,1.30,41.66,13.0,,
6.44,5.11,5.76,5.58,FGL,Foster's Grp,5.72,+22,111826,5.72,5.73,27.25,f,-,.49,4.76,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.005,.015,-,,-,.11,-,-.60,-,,
.36,.25,.28,.28,FNP,Freedom Foods grp,.28,-,34,.28,.29,-,,-,.22,-,5.00,5.6,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,-,10000,.003,.004,-,,-,.07,-,-.18,-,,
.415,.28,.33,.325,FSA,FSA Grp,.325,-.5,47,.325,.33,-,,-,.30,-,5.82,5.6,,
.27,.17,.20,.20,FUN,Funtastic,.20,-,400,.195,.20,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.001,FUT,Future Corp,.002,+.1,73500,.001,.002,-,,-,-,-,-.10,-,,
1.00,.32,.94,.93,GEM,G8 Education,.935,-1.5,2519,.925,.945,2.00,,1.06,-.13,2.14,2.12,44.1,,
.125,.066,.082,.082,GRB,Gage Roads Brewing,.082,-,2208,.081,.082,-,,-,.02,-,.22,37.3,,
.26,.125,.245,.24,GAP,Gale Pacific,.24,-,186,.23,.24,2.00,f,1.08,.26,8.33,2.15,11.2,,
1.45,1.36,-,-,GJTDA,Galileo Japan Tr def,1.45,-,-,1.34,1.40,-,,-,.40,-,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.05,-,-,2.05,2.18,11.00,f,1.46,.79,5.37,16.10,12.7,,
1.22,.80,-,-,GBT,GBST Hldgs,1.00,-,-,1.00,1.02,2.00,f,-,-.50,2.00,-3.68,-,,
.87,.38,.50,.50,GBI,Genera Biosystems,.50,-,150,.48,.50,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.04,-,,-,.02,-,-.94,-,,
.15,.02,.13,.12,GTG,Genetic Tech,.125,+1,15004,.125,.13,-,,-,.01,-,-2.50,-,,
.25,.16,.195,.19,GPM,GEO Prop Grp stp,.19,-,1300,.19,.195,2.50,,1.71,.35,13.16,4.27,4.4,,
.83,.305,.365,.355,GDY,Geodynamics,.36,-,6617,.355,.36,-,,-,.92,-,-5.08,-,,
.045,.035,.036,.035,GDYO,  opt mar12,.035,-.2,1150,.035,.037,-,,-,-,-,-,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.90,-,-,.885,.90,-,f,-,-,-,-,-,,
.06,.027,-,-,GIA,Giaconda,.04,-,-,.038,.04,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.26,.45,-,,-,.56,-,12.73,2.9,,
1.35,.80,1.30,1.30,GCS,Global Construct,1.30,-,150,1.295,1.30,5.50,f,2.38,.59,4.23,13.10,9.9,,
.025,.003,-,-,GLH,Global Health,.032,-,-,.02,.029,-,,-,-.24,-,-.35,-,,
.905,.70,.80,.80,GFL,Global Masters Fund,.80,+1,29,.79,.85,-,,-,.99,-,-2.22,-,,
1.34,1.01,1.31,1.30,GMI,Global Min,1.305,-.5,1241,1.30,1.305,5.00,f,.25,1.55,3.83,1.27,102.8,,
4.65,.18,-,-,GPB,Global Prop,4.57,-,-,-,-,-,,-,.22,-,1.23,371.5,,
1.84,1.55,1.84,1.84,GRF,Global Res Masters Fd,1.84,-1,100,1.84,-,.50,,-,1.71,.27,-1.10,-,,
.76,.40,.60,.58,GLB,Globe Int'l,.60,+5,11,.55,.61,5.00,f,.63,.74,8.33,3.17,18.9,,
.073,.009,.041,.039,GCN,GoConnect,.041,+.2,1270,.041,.042,-,,-,-,-,-.30,-,,
1.665,1.235,1.345,1.305,GFF,Goodman Fielder,1.34,+4.5,64174,1.335,1.34,10.75,p,1.09,-.17,8.02,11.70,11.5,,
.75,.56,.65,.64,GMG,Goodman Grp forus,.65,+1,233796,.645,.65,3.40,,-,.47,5.23,-9.90,-,,
2.56,2.30,2.39,2.39,GOW,Gowing Bros,2.39,-1,76,2.38,2.39,10.00,f,1.39,3.09,4.18,13.85,17.3,,
3.16,.525,2.94,2.86,GPT,GPT Grp stp,2.93,+8,80330,2.92,2.94,9.90,,.95,3.45,3.38,9.43,31.1,,
8.200,5.063,7.78,7.58,GNC,GrainCorp,7.61,-10,3987,7.57,7.64,25.00,f,1.60,4.54,3.29,39.90,19.1,,
.87,.105,.20,.185,GBA,Grandbridge,.185,-1.5,854,.18,.195,-,,-,.24,-,10.13,1.8,,
.072,.04,.045,.045,GNV,Green Invest,.045,-2,1000,.037,.064,-,,-,-,-,1.00,4.5,,
.145,.066,.09,.088,GCG,Greencap,.09,+.2,2076,.085,.09,-,,-,-,-,1.66,5.4,,
.92,.60,.70,.70,GXL,Greencross,.70,-2,40,.68,.70,2.50,f,4.60,-.42,3.57,11.50,6.1,,
.31,.21,.285,.26,GRG,GRG Int'l,.26,-2,516,.265,.285,-,,-,-,-,-,-,,
.10,.046,.085,.085,GRGO,  opt jun13,.085,+1,700,.085,.099,-,,-,-,-,-,-,,
2.05,1.60,-,-,GOZ,Growthpoint Prop stp,1.90,-,-,1.90,1.92,14.00,,2.46,2.03,7.37,34.50,5.5,,
10.74,7.79,10.48,10.18,GUD,GUD Hldgs,10.47,+6,1183,10.45,10.49,62.00,f,1.23,1.92,5.92,76.50,13.7,,
.655,.48,.54,.535,GPG,Guinness Peat cdi,.535,-,2371,.535,.54,1.66,,-,.71,3.10,-.23,-,,
1.00,.26,.625,.61,GNS,Gunns,.62,+1,18740,.62,.625,-,,-,1.62,-,3.69,16.8,,
3.50,2.83,3.44,3.37,GWA,GWA Grp,3.44,+5,6765,3.42,3.44,18.00,f,.90,.21,5.23,16.18,21.3,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.01,.04,-,,-,-,-,-1.00,-,,
.82,.53,.75,.75,HSN,Hansen Tech,.75,-,100,.74,.75,5.00,f,1.44,.14,6.67,7.20,10.4,,
4.05,2.87,3.16,3.10,HVN,Harvey Norman,3.14,-1,38273,3.11,3.15,14.00,f,1.56,-,4.46,21.78,14.4,,
1.935,.89,1.025,1.01,HST,Hastie Grp,1.02,-,7405,1.015,1.025,9.00,f,1.88,-.22,8.82,16.90,6.0,,
1.73,1.055,1.715,1.69,HDF,Hastings Divers stp,1.715,+2,4253,1.695,1.715,12.00,,-,-,7.00,-10.95,-,,
1.41,1.085,1.26,1.24,HHY,Hastings High Yld unt,1.24,-2,546,1.24,1.25,14.80,,.35,1.64,11.94,5.11,24.3,,
.047,.013,-,-,HEA,Health Corp,.02,-,-,.016,.038,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.066,.064,HTX,HealthLinx,.064,-.4,1511,.063,.064,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.02,-,,-,-,-,-,-,,
.15,.03,.03,.03,HTXOA,  opt dec13,.03,-,200,.012,.03,-,,-,-,-,-,-,,
.485,.24,.44,.41,HZL,Healthzone,.435,-.5,390,.425,.435,-,,-,.13,-,8.00,5.4,,
2.80,.98,2.65,2.63,HIN,Heartware Int'l cdi,2.63,-4,53,2.50,2.67,-,,-,11.18,-,-129.54,-,,
.058,.011,.055,.053,HCG,Helicon Grp,.055,+.2,16381,.055,.057,-,,-,-,-,-.76,-,,
2.60,1.92,2.52,2.44,HGG,Henderson Grp cdi,2.50,+4,18726,2.43,2.54,10.22,,1.04,-.14,4.09,10.64,23.5,,
.49,.175,.34,.34,HXL,Hexima,.34,-2,50,.34,.355,-,,-,.29,-,-7.70,-,,
.32,.145,.285,.27,HFA,HFA Hldgs,.275,-.5,3278,.275,.28,-,,-,-.18,-,1.01,27.2,,
1.60,1.10,1.425,1.405,HNG,HGL,1.405,-2,442,1.405,1.41,11.00,f,2.39,.83,7.83,26.30,5.3,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.07,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.90,1.85,HIL,Hills Ind,1.88,+2,7777,1.875,1.89,12.50,f,1.34,1.47,6.65,16.70,11.3,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.05,.055,-,,-,.06,-,.44,11.4,,
.20,.07,-,-,HCT,Holista Colltech,.13,-,-,.11,.13,-,,-,.04,-,-1.30,-,,
.79,.355,-,-,HOM,Homeloans,.76,-,-,.76,.85,7.00,f,1.74,.01,9.21,12.21,6.2,,
.129,.05,.053,.053,HRL,Hot Rock,.053,-,3178,.051,.053,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.10,-,-,.095,.10,-,,-,.13,-,2.35,4.3,,
.03,.005,.014,.012,HUM,Humanis Grp,.012,-.2,516875,.012,.013,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.86,.695,.855,.84,HHV,Hunter Hall Global,.855,+.5,2192,.85,.855,6.00,f,1.45,1.00,7.02,8.70,9.8,,
7.50,5.09,5.92,5.81,HHL,Hunter Hall Int'l,5.92,+10,333,5.83,5.92,45.30,f,.99,1.80,7.65,44.96,13.2,,
.13,.088,.096,.096,HTA,Hutchison,.096,-.1,1009,.096,.10,-,,-,.10,-,2.33,4.1,,
.055,.025,.055,.048,HMC,HydroMet Corp,.055,+.6,9651,.049,.055,.10,f,-,.05,1.82,-.03,-,,
.012,.003,-,-,HTI,Hydrotech Int'l,.01,-,-,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.41,-,-,1.38,1.40,8.50,f,.48,1.46,6.03,4.09,34.5,,
.028,.004,-,-,HYO,Hyro,.007,-,-,.006,.008,-,,-,-.01,-,1.40,.5,,
.54,.32,.415,.415,ICP,iCash Payment Sys,.415,-,1059,.415,.425,-,,-,.02,-,.40,103.7,,
.029,.009,.018,.018,ICS,ICSGlobal,.018,-,7,.018,.025,-,,-,-,-,-2.10,-,,
.84,.25,-,-,IDE,Ideas Int'l,.84,-,-,.84,.88,-,,-,.12,-,10.43,8.1,,
1.54,.485,.62,.62,IDT,IDT Aust,.62,-,10,.60,.625,1.00,,-,.66,1.61,-3.60,-,,
.082,.03,-,-,IFS,IFS Construct,.042,-,-,.042,.045,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
3.13,1.90,2.79,2.72,IIN,iiNet,2.76,+3,2423,2.76,2.80,9.00,f,2.53,-,3.26,22.80,12.1,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,163206,.001,.002,-,,-,-,-,-.10,-,,
1.98,.525,1.97,1.89,IMD,Imdex,1.95,+5.5,2199,1.93,1.95,-,,-,.23,-,-11.05,-,,
1.76,1.32,1.43,1.415,IMF,IMF (Aust),1.415,-1.5,1211,1.41,1.425,5.00,,1.95,.26,3.53,9.77,14.5,,
.115,.061,.074,.074,IMC,Immuron,.074,-.3,463,.074,.078,-,,-,-,-,-.73,-,,
.906,.525,.79,.79,IPD,ImpediMed,.79,-1.5,400,.785,.79,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,-,-,IMU,Imugene,.053,-,-,.054,.057,-,,-,.01,-,-1.10,-,,
4.36,2.54,4.25,4.18,IPL,Incitec Pivot,4.21,+2,38768,4.20,4.23,7.80,,3.24,.37,1.85,25.30,16.6,,
.645,.042,.045,.044,INE,India Equities Fund,.045,+.1,600,.045,.047,-,,-,.06,-,-3.56,-,,
1.495,.675,1.48,1.43,IDL,Industrea,1.46,+1.5,30592,1.455,1.47,3.90,f,5.13,.20,2.67,20.01,7.3,,
1.40,.485,.545,.525,IFN,Infigen Energy stp,.535,+1.5,14575,.53,.535,2.00,,-,.41,3.74,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.31,.205,.26,.255,IFM,Infomedia,.255,-.5,6093,.255,.26,2.40,,1.52,.02,9.41,3.66,7.0,,
1.43,1.28,-,-,IFZ,Infratil,1.43,-,-,1.45,1.53,-,,-,-,-,-,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.53,+.5,439139,.525,.53,3.21,,-,.57,6.06,-13.00,-,,
.64,.525,.615,.595,IOF,ING Office Fd stp,.615,+2.5,151675,.605,.62,3.90,,.41,.74,6.34,1.60,38.4,,
.33,.23,-,-,IPE,ING Private Equity,.325,-,-,.325,.335,-,,-,.50,-,3.82,8.5,,
.115,.048,.09,.088,ILF,ING Real Est Com stp,.088,-.2,5273,.088,.09,-,,-,.25,-,-15.40,-,,
.98,.66,.945,.92,IHF,ING Real Est Hlth unt,.925,-1.5,1047,.92,.95,7.65,,1.18,.98,8.27,9.05,10.2,,
.195,.083,.099,.099,IEF,ING Real Est Ente unt,.099,-.1,500,.093,.099,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.71,3.67,IAG,Insurance Aust Grp,3.70,+2,27436,3.68,3.71,13.00,f,.34,1.16,3.51,4.39,84.3,,
.14,.091,-,-,IAW,Integrated Legal,.14,-,-,.13,.14,.75,f,1.57,.07,5.36,1.18,11.9,,
.530,.30,.33,.32,IRI,Integrated Research,.32,-1,585,.32,.34,2.50,p,1.30,.06,7.81,3.24,9.9,,
.135,.013,-,-,ISL,Intelligent Solar,.028,-,-,.026,.028,-,,-,-,-,1.81,1.5,,
.017,.006,.006,.006,INT,Intermoco,.006,-,10000,.005,.006,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,.16,.16,IPX,IntraPower,.16,+1.5,543,.15,.18,-,,-,.02,-,.77,20.8,,
.099,.034,-,-,IVT,Inventis,.036,-,-,.031,.05,-,,-,-,-,-1.90,-,,
.14,.05,.14,.13,INQ,Investorfirst,.13,-1,14951,.13,.135,-,,-,.05,-,-.54,-,,
7.73,5.33,7.44,7.27,IVC,InvoCare,7.38,-2,1607,7.32,7.38,26.75,f,1.31,.47,3.62,35.10,21.0,,
8.09,5.03,8.09,7.92,IFL,IOOF Hldgs,8.05,+12,2957,8.03,8.10,35.00,f,.85,.51,4.35,29.80,27.0,,
.165,.076,.09,.087,IPR,Ipernica,.09,-,2577,.088,.09,-,,-,.03,-,-2.29,-,,
.58,.114,.54,.52,IPP,IPGA,.54,+2.5,84,.51,.54,-,,-,.01,-,-1.70,-,,
9.39,7.57,9.22,9.03,IRE,IRESS Market Tech,9.21,+14,2272,9.20,9.23,35.00,f,1.13,.76,3.80,39.46,23.3,,
.50,.425,.48,.48,IBC,Ironbark Capital,.48,+.5,400,.475,.48,3.30,f,1.26,.56,6.88,4.17,11.5,,
49.49,41.50,44.03,43.55,IZZ,iShares China 25 cdi,43.72,-59,92,41.00,45.00,-,,-,-,-,-,-,,
66.20,61.66,63.03,63.03,IXI,iShares Glb Cons cdi,63.03,+88,-,62.00,63.06,-,,-,-,-,-,-,,
58.52,51.20,-,-,IXJ,iShares Glb Health cdi,52.78,-,-,53.20,53.45,-,,-,-,-,-,-,,
61.74,55.04,-,-,IXP,iShares Glb Telco cdi,59.35,-,-,59.65,60.28,-,,-,-,-,-,-,,
67.28,59.71,65.41,64.85,IOO,iShares Global 100 cdi,65.09,+24,822,64.90,65.34,-,,-,-,-,-,-,,
20.50,20.00,20.35,20.35,IOZ,iShares MSCI Aus 200,20.35,+5,21,20.24,22.61,-,,-,-,-,-,-,,
53.98,44.00,49.43,49.09,IBK,iShares MSCI BRIC cdi,49.09,-37,5,47.92,51.28,-,,-,-,-,-,-,,
62.57,55.00,60.38,59.93,IVE,iShares MSCI EAFE cdi,60.07,+51,21,58.88,60.38,-,,-,-,-,-,-,,
48.88,41.11,48.00,47.18,IEM,iShares MSCI Em Mkt cdi,47.47,-12,89,47.00,48.00,-,,-,-,-,-,-,,
20.27,16.35,19.96,19.86,IHK,iShares MSCI Hong Kong cdi,19.96,-17,-,19.08,19.99,-,,-,-,-,-,-,,
11.96,9.57,11.08,11.01,IJP,iShares MSCI Japan cdi,11.08,+2,21,11.00,11.65,-,,-,-,-,-,-,,
63.50,50.56,62.38,62.12,IKO,iShares MSCI Sth Korea cdi,62.12,-77,15,58.88,62.71,-,,-,-,-,-,-,,
14.96,12.04,13.96,13.96,ISG,iShares MSCI Singapore cdi,13.96,-,-,13.90,14.02,-,,-,-,-,-,-,,
15.88,12.97,-,-,ITW,iShares MSCI Taiwan cdi,15.84,-,-,15.70,18.50,-,,-,-,-,-,-,,
81.50,67.19,78.05,78.05,IRU,iShares Russell 2000 cdi,78.05,-99,5,78.18,78.81,-,,-,-,-,-,-,,
134.51,117.84,131.04,130.17,IVV,iShares S&P 500 cdi,131.04,+63,150,130.63,133.63,-,,-,-,-,-,-,,
48.93,40.47,48.55,48.20,IAA,iShares S&P Asia 50 cdi,48.31,-39,17,46.00,53.53,-,,-,-,-,-,-,,
42.73,36.83,41.10,41.07,IEU,iShares S&P Europe 350 cdi,41.10,+25,39,41.05,41.42,-,,-,-,-,-,-,,
15.27,14.94,15.22,15.22,IHD,iShares S&P High Div,15.22,-3,25,15.16,15.31,-,,-,-,-,-,-,,
93.77,79.00,92.89,92.83,IJH,iShares S&P Mcap 400 cdi,92.89,+35,6,92.25,92.95,-,,-,-,-,-,-,,
71.12,59.03,70.17,68.46,IJR,iShares S&P Mcap 600 cdi,70.17,+79,22,68.36,69.30,-,,-,-,-,-,-,,
20.43,19.85,20.32,20.32,ILC,iShares S&P/ASX 20,20.32,+16,2,20.29,20.39,-,,-,-,-,-,-,,
5.31,5.04,5.24,5.21,ISO,iShares Small Ords,5.23,-1,78,5.19,5.22,-,,-,-,-,-,-,,
.125,.009,-,-,ISK,Island Sky Aust,.017,-,-,.016,.018,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.705,.067,.074,.072,ISF,iSOFT Group,.072,-.1,18845,.072,.073,-,,-,-.26,-,-37.39,-,,
.26,.099,.15,.14,ISS,ISS Grp,.14,+.5,910,.14,.155,.50,f,5.40,.09,3.57,2.70,5.2,,
.083,.045,.075,.075,ITD,ITL,.075,-.5,70,.068,.075,-,,-,-,-,-9.29,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.525,-,-,.53,.60,-,,-,.20,-,-2.30,-,,
8.15,5.05,6.31,6.20,JHX,James Hardie Ind cdi,6.28,-4,12771,6.20,6.28,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.44,18.87,JBH,JB Hi-Fi,19.01,-25,9636,19.00,19.02,66.00,f,1.66,1.82,3.47,109.74,17.3,,
1.57,.63,1.02,1.00,JET,Jetset Travelworld,1.02,+3,815,1.00,1.04,1.60,,2.49,.13,1.57,3.98,25.6,,
.54,.26,-,-,JYC,Joyce Corp,.35,-,-,.35,.41,-,,-,.26,-,-40.80,-,,
.42,.215,-,-,JIN,Jumbo Interactive,.395,-,-,.33,.365,.50,,-,.01,1.27,-17.00,-,,
.31,.135,.135,.135,JMB,Jumbuck Entertain,.135,-2.5,709,.135,.155,1.50,f,-,.18,11.11,-5.00,-,,
.011,.003,-,-,JVG,JV Global,.013,-,-,.01,.013,-,,-,-.01,-,-1.05,-,,
2.94,2.16,2.26,2.20,KSC,K & S Corp,2.26,+1,65,2.20,2.26,14.00,f,1.89,-,6.19,26.50,8.5,,
.92,.40,.85,.85,KAM,K2 Asset Mgt,.85,-1.5,110,.835,.85,4.50,f,1.45,.07,5.29,6.52,13.0,,
.114,.023,.105,.098,KTE,K2 Energy,.098,+.2,7475,.098,.10,-,,-,.02,-,-2.93,-,,
.04,.012,.02,.019,KSX,KarmelSonix,.019,-,8590,.018,.02,-,,-,-,-,-.92,-,,
.01,.001,.001,.001,KSXO,  opt jul11,.001,-.2,4000,.001,.008,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.83,-,-,.82,.83,3.75,f,3.44,1.04,4.52,12.89,6.4,,
1.97,1.18,1.66,1.60,KMD,Kathmandu Hldgs,1.65,+1.5,3682,1.64,1.66,5.50,f,.05,-.01,3.33,.27,611.1,,
.15,.075,.086,.086,KBC,Keybridge Capital,.086,-.5,200,.086,.091,-,,-,.46,-,-29.02,-,,
.375,.12,-,-,KME,Kip McGrath Edu Cntr,.175,-,-,.135,.17,-,,-,-.11,-,1.80,9.7,,
.21,.11,-,-,KKT,Konekt,.135,-,-,.125,.135,.50,,11.00,.05,3.70,5.50,2.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.225,-,-,.23,.275,1.39,,8.38,.42,6.18,11.65,1.9,,
6.05,4.25,4.56,4.56,KOV,Korvest,4.56,-1,100,4.48,4.56,32.00,f,1.45,3.52,7.02,46.30,9.8,,
.46,.215,.30,.295,KRS,Kresta Hldgs,.295,-.5,636,.295,.30,3.50,f,1.35,.17,11.86,4.72,6.3,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.33,-,-,.33,.495,3.50,f,.99,.09,10.61,3.46,9.5,,
.105,.04,-,-,LBL,Laserbond,.10,-,-,.085,.10,-,,-,.04,-,.79,12.7,,
.105,.057,.078,.078,LBT,LBT Innovations,.078,+1,128,.072,.077,-,,-,.02,-,1.50,5.2,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,-,-,LBTOA,  optjun13c,.005,-,-,.011,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy,.14,-,-,.13,.26,-,,-,.15,-,6.52,2.1,,
.21,.08,.097,.086,LCY,Legacy Iron Ore,.094,+.9,13400,.094,.098,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.005,-,-,.007,.02,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.015,.019,-,,-,-,-,-,-,,
.11,.02,-,-,LCYOB,  opt dec12,.025,-,-,.027,.039,-,,-,-,-,-,-,,
.34,.15,.33,.33,LGD,Legend Corp,.33,-,70,.325,.33,1.00,f,3.10,.09,3.03,3.10,10.6,,
39.92,27.61,31.75,31.29,LEI,Leighton Hldgs,31.65,+35,9318,31.65,31.70,150.00,f,1.36,8.13,4.74,204.60,15.5,,
4.84,3.85,-,-,LMC,Lemarne Corp,4.00,-,-,4.01,4.05,36.00,p,1.25,3.77,9.00,44.90,8.9,,
9.60,6.70,8.99,8.85,LLC,Lend Lease Grp stp,8.92,+2,11580,8.87,8.97,32.00,f,2.28,4.76,3.59,72.90,12.2,,
.081,.05,-,-,LIC,Lifestyle Communities,.075,-,-,.065,.08,-,,-,.59,-,1.15,6.5,,
3.00,.897,2.58,2.47,LNC,Linc Energy,2.58,+5,13067,2.57,2.59,-,f,-,-,-,-3.48,-,,
.23,.17,.20,.20,LAU,Lindsay Aust,.20,-,27,.20,.205,1.35,f,1.63,.21,6.75,2.20,9.1,,
3.55,1.97,3.50,3.50,LWB,Little World Beverages,3.50,-2,30,3.45,3.50,9.50,f,1.21,.55,2.71,11.50,30.4,,
.033,.017,.03,.03,LLA,Living & Leisure Aust stp,.03,-.1,210,.029,.031,-,,-,.03,-,-.10,-,,
.41,.105,.15,.145,LCT,Living Cell Tech,.145,-,1411,.14,.145,-,,-,.02,-,-2.13,-,,
1.615,.795,1.39,1.38,LCM,LogiCamms,1.39,-,200,1.37,1.42,6.25,f,1.87,.28,4.50,11.70,11.9,,
.43,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.03,-,-,.027,.03,-,,-,.02,-,.16,18.8,,
5.09,2.40,4.95,4.93,LDW,Ludowici,4.95,+5,70,4.97,5.00,16.00,,1.70,2.10,3.23,27.20,18.2,,
.072,.002,-,-,LSL,Luminus Systems,.05,-,-,.041,.07,-,,-,-,-,-2.26,-,,
5.69,2.80,5.52,5.47,LYL,Lycopodium,5.50,+10,121,5.40,5.49,27.00,f,1.54,1.00,4.91,41.60,13.2,,
3.20,1.365,3.19,3.10,MTU,M2 Telecomms,3.11,-,1539,3.11,3.12,10.00,f,1.46,.07,3.22,14.57,21.3,,
.004,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.115,.056,.115,.11,MPS,MacarthurCook PSF unt,.11,-,6192,.11,.12,-,,-,.32,-,-4.79,-,,
.885,.45,.53,.52,MAH,Macmahon Hldgs,.53,+.5,23372,.53,.535,3.00,,1.72,.41,5.66,5.17,10.3,,
1.60,.51,1.53,1.50,MQA,Macq Atlas Roads stp,1.505,-,27826,1.50,1.51,-,,-,-.72,-,-31.22,-,,
53.21,33.01,40.65,39.88,MQG,Macquarie Grp,40.60,+73,12757,40.57,40.62,186.00,,1.55,25.21,4.58,289.20,14.0,,
1.03,.69,-,-,MRN,Macquarie Radio,1.03,-,-,1.00,1.03,8.00,f,1.03,-,7.77,8.26,12.5,,
9.50,4.281,-,-,MAQ,Macq Telecom Grp,8.80,-,-,8.83,8.99,20.00,f,4.34,3.32,2.27,86.80,10.1,,
1.40,1.05,-,-,MWG,Macquarie Winton ord unt,1.33,-,-,1.32,1.39,.40,,24.82,1.37,.30,9.93,13.4,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.86,.78,1.60,1.545,MFG,Magellan Fin Grp,1.595,-5.5,536,1.55,1.595,-,,-,.71,-,2.60,61.3,,
.45,.05,-,-,MFGOB,  opt jun11,.45,-,-,.28,.45,-,,-,-,-,-,-,,
.50,.081,-,-,MFGOC,  opt jun16,.40,-,-,.335,.65,-,,-,-,-,-,-,,
