Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4674.7 at 2010-09-22T16:39:28. Report at Wednesday, September 22, 2010. Processed Wednesday at 2010-09-22T23:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.04,5.61,6.80,6.55,FBU,Fletcher Bld,6.67,-,16913,6.65,6.66,20.63,,1.77,2.36,3.09,36.48,18.3,,
1.744,1.11,1.44,1.39,FXL,Flexigroup,1.405,-3.5,3489,1.395,1.43,7.50,f,3.31,.43,5.34,24.80,5.7,,
23.35,13.11,23.10,22.72,FLT,Flight Centre,22.97,+17,3006,22.92,22.97,70.00,f,2.00,3.07,3.05,140.30,16.4,,
.383,.085,-,-,FLS,Fluorotechnics,.085,-,-,.041,.054,-,,-,.03,-,-13.60,-,,
.17,.098,.10,.098,FLK,Folkestone,.098,-.2,100,.105,.11,-,,-,.27,-,-4.80,-,,
1.20,.76,-,-,FPG,Forest Place Grp,.80,-,-,.82,-,-,,-,2.66,-,21.80,3.7,,
4.05,1.35,3.89,3.80,FGE,Forge Grp,3.88,-,1379,3.87,3.89,7.00,f,5.95,.96,1.80,41.66,9.3,,
6.44,5.11,6.33,6.27,FGL,Foster's Grp,6.32,+4,223492,6.31,6.33,12.00,,-,.49,1.90,-24.10,-,,
.03,.005,-,-,FLR,Frankland River,.005,-,-,.005,.01,-,,-,.11,-,-.60,-,,
.361,.28,-,-,FNP,Freedom Nutritional,.35,-,-,.305,.35,-,,-,.22,-,5.00,7.0,,
.009,.003,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.195,.10,.105,.10,FRR,Frigrite,.10,-.5,1328,.10,.115,.50,,-,.08,5.00,-1.40,-,,
.44,.28,-,-,FSA,FSA Grp,.33,-,-,.325,.33,-,,-,.30,-,5.82,5.7,,
.30,.16,.185,.185,FUN,Funtastic,.185,-1,58,.185,.195,-,,-,.01,-,-25.00,-,,
.011,.001,.003,.002,FUT,Future Corp,.003,-,6567,.002,.003,-,,-,-,-,-.10,-,,
.70,.092,-,-,GEM,Gemstar Diamonds,.70,-,-,.71,.725,1.00,,2.12,-.13,1.43,2.12,33.0,,
.185,.059,-,-,GRB,Gage Roads Brewing,.073,-,-,.07,.073,-,,-,.02,-,.22,33.2,,
.26,.095,.245,.245,GAP,Gale Pacific,.245,+1,100,.235,.25,2.00,f,1.08,.26,8.16,2.15,11.4,,
.084,.028,.031,.03,GJT,Galileo Japan Tr unt,.031,+.1,2304,.03,.031,.02,,-,.40,.65,-15.35,-,,
.56,.365,.55,.54,GRT,Garratt's,.55,+2.5,120,.52,.54,3.00,,1.43,.15,5.45,4.28,12.9,,
1.80,1.20,-,-,GZL,Gazal Corp,1.80,-,-,1.82,1.85,11.00,f,1.46,.79,6.11,16.10,11.2,,
1.22,.80,-,-,GBT,GBST Hldgs,.87,-,-,.90,.93,2.00,f,-,-.50,2.30,-3.68,-,,
.91,.43,-,-,GBI,Genera Biosystems,.47,-,-,.45,.47,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,-,.045,-,,-,.02,-,-.94,-,,
.057,.026,.029,.028,GTG,Genetic Tech,.028,-.4,2919,.027,.035,-,,-,.01,-,-2.50,-,,
.25,.16,-,-,GPM,GEO Prop Grp stp,.21,-,-,.20,.21,1.00,,4.27,.35,4.76,4.27,4.9,,
1.025,.305,.535,.51,GDY,Geodynamics,.535,+1,1360,.52,.535,-,,-,.92,-,-5.08,-,,
1.00,.80,.94,.92,GLG,Gerard Lighting,.93,-1,348,.93,.94,-,f,-,-,-,-,-,,
.14,.027,.027,.027,GIA,Giaconda,.027,-.6,460,.022,.027,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.30,-,-,.29,.385,-,,-,.56,-,12.73,2.4,,
1.065,.80,1.04,1.04,GCS,Global Construct,1.04,+1,416,1.04,1.06,5.50,f,-,.59,5.29,-,-,,
.03,.003,-,-,GLH,Global Health,.005,-,-,.005,.008,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.85,-,-,.705,.85,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.115,1.105,GMI,Global Min,1.11,-1,1856,1.105,1.12,5.00,f,.25,1.36,4.50,1.27,87.4,,
2.13,.14,2.10,2.05,GPB,Global Prop,2.05,+5,51,2.00,2.05,-,,-,.22,-,1.23,166.7,,
1.73,1.55,-,-,GRF,Global Resource,1.61,-,-,1.60,1.63,.50,,-,1.54,.31,-1.10,-,,
.76,.385,.74,.74,GLB,Globe Intl,.74,+2,78,.72,.74,5.00,f,.63,.74,6.76,3.17,23.3,,
.073,.009,.054,.052,GCN,GoConnect,.053,-.2,3990,.052,.053,-,,-,-,-,-.30,-,,
1.78,1.235,1.44,1.425,GFF,Goodman Fielder,1.43,-,34980,1.43,1.44,10.75,p,1.09,-.17,7.52,11.70,12.2,,
.75,.55,.66,.65,GMG,Goodman Grp forus,.655,-.5,113775,.65,.655,3.40,,-,.47,5.19,-9.90,-,,
2.811,2.30,2.46,2.45,GOW,Gowing Bros,2.46,+5,50,2.41,2.46,10.00,f,-,3.06,4.07,-15.94,-,,
3.16,.525,2.98,2.93,GPT,GPT Grp stp,2.96,-1,61247,2.96,2.97,6.80,,1.39,3.45,2.30,9.43,31.4,,
8.85,5.10,7.54,7.39,GNC,Graincorp,7.44,+3,14462,7.41,7.44,22.27,f,2.86,4.78,2.99,63.62,11.7,,
.405,.105,.33,.33,GBA,Grandbridge,.33,-2,75,.31,.33,-,,-,.24,-,10.13,3.3,,
.090,.04,.06,.06,GNV,Green Invest,.06,-,19,.06,.064,-,,-,-,-,1.00,6.0,,
.165,.066,-,-,GCG,Greencap,.08,-,-,.08,.088,.75,,2.21,-,9.38,1.66,4.8,,
.98,.65,.68,.68,GXL,Greencross,.68,+2,110,.66,.665,2.00,,5.75,-.42,2.94,11.50,5.9,,
2.05,1.505,1.91,1.89,GOZ,Growthpoint Prop stp,1.91,-,250,1.89,1.91,14.75,,2.34,2.03,7.72,34.50,5.5,,
10.62,7.79,9.82,9.64,GUD,GUD Hldgs,9.68,-8,1164,9.68,9.69,62.00,f,1.23,1.92,6.40,76.50,12.7,,
.677,.48,.525,.515,GPG,Guinness Peat cdi,.52,+1,14390,.515,.52,1.66,,-,.71,3.19,-.23,-,,
1.325,.26,.615,.60,GNS,Gunns,.60,-,20852,.60,.605,2.00,,1.85,1.62,3.33,3.69,16.3,,
3.50,2.65,3.31,3.21,GWT,GWA Intl,3.31,+5,3663,3.29,3.31,18.00,f,.90,.21,5.44,16.18,20.5,,
.75,.30,.615,.585,HGN,Halcygen Pharma,.60,+1,10259,.585,.60,2.00,f,1.32,.07,3.33,2.64,22.7,,
.04,.02,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.80,.53,.78,.76,HSN,Hansen Tech,.77,+1.5,1018,.77,.775,5.00,f,1.44,.14,6.49,7.20,10.7,,
4.85,3.22,3.91,3.83,HVN,Harvey Norman,3.88,+1,23478,3.88,3.89,14.00,f,1.56,-,3.61,21.78,17.8,,
2.26,1.26,1.615,1.595,HST,Hastie Grp,1.615,+2,2651,1.60,1.615,9.00,f,1.88,-.22,5.57,16.90,9.6,,
1.485,.945,1.435,1.41,HDF,Hastings Divers stp,1.43,-,6239,1.425,1.43,12.00,,-,-,8.39,-10.95,-,,
1.44,1.085,1.295,1.275,HHY,Hastings High Yld unt,1.295,+.5,1126,1.28,1.295,14.60,,.35,1.75,11.27,5.11,25.3,,
.46,.135,.46,.405,HLD,Headline Grp,.45,+6,2370,.425,.445,-,,-,.05,-,-2.66,-,,
.061,.013,-,-,HEA,Health Corp,.016,-,-,.016,.028,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.083,.075,HTX,HealthLinx,.082,-,1228,.079,.082,-,,-,-,-,-1.50,-,,
.03,.008,-,-,HTXO,  opt mar11,.03,-,-,-,.023,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.031,.10,-,,-,-,-,-,-,,
6.24,4.07,6.24,6.23,HSP,Healthscope,6.23,+1,60367,6.23,6.24,23.50,f,1.40,.71,3.77,32.83,19.0,,
.495,.24,-,-,HZL,Healthzone,.27,-,-,.245,.26,-,,-,.13,-,8.00,3.4,,
2.50,.93,2.16,2.16,HIN,Heartware Int Inc cdi,2.16,-6,181,2.10,2.19,-,,-,11.18,-,-129.54,-,,
.109,.011,.015,.015,HCG,Helicon Grp,.015,-.2,3000,.015,.019,-,,-,-,-,-.76,-,,
2.60,2.01,2.16,2.12,HGG,Henderson Grp cdi,2.14,-5,24576,2.13,2.15,10.22,,1.04,-.14,4.78,10.64,20.1,,
.71,.175,.30,.30,HXL,Hexima,.30,+3,1,.265,.28,-,,-,.29,-,-7.70,-,,
.31,.145,.175,.17,HFA,HFA Hldgs,.17,-,498,.17,.175,-,,-,-.18,-,1.01,16.8,,
1.40,1.00,1.25,1.22,HNG,HGL,1.22,+1,214,1.22,1.26,11.00,f,2.16,.85,9.02,23.80,5.1,,
.10,.05,.051,.05,HLS,Hillcrest Litigation,.05,-.1,4183,.05,.06,-,,-,.07,-,-2.02,-,,
2.93,1.81,2.38,2.35,HIL,Hills Ind,2.36,-,1640,2.35,2.36,12.50,f,1.34,1.47,5.30,16.70,14.1,,
.18,.055,-,-,HII,Hire Intelligence,.083,-,-,.065,.205,.40,f,1.88,-,4.82,.75,11.1,,
.028,.015,-,-,HIT,Hitech Grp Aust,.015,-,-,.005,.015,-,,-,.06,-,.44,3.4,,
.20,.07,-,-,HCT,Holista Colltech,.13,-,-,.13,.15,-,,-,.04,-,-1.30,-,,
.70,.355,.59,.58,HOM,Homeloans,.59,+1,161,.58,.595,7.00,f,1.74,.01,11.86,12.21,4.8,,
.045,.014,-,-,HTC,Hostech,.019,-,-,.018,.019,-,,-,-.01,-,-.25,-,,
.20,.065,.091,.09,HRL,Hot Rock,.09,-.1,17,.09,.094,-,,-,-,-,-2.36,-,,
.135,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.11,-,,-,.13,-,2.35,3.8,,
.039,.01,-,-,HUM,Humanis Grp,.013,-,-,.01,.02,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.006,-,,-,-,-,-,-,,
.86,.695,.795,.76,HHV,Hunter Hall Global,.78,-.5,1725,.775,.78,6.00,f,1.45,1.01,7.69,8.70,9.0,,
7.90,5.09,5.36,5.35,HHL,Hunter Hall Intl,5.35,-3,19,5.35,5.38,45.30,f,.99,1.80,8.47,44.96,11.9,,
.135,.088,.11,.105,HTA,Hutchison,.11,-,389,.11,.115,-,,-,.10,-,2.33,4.7,,
.055,.025,.04,.037,HMC,HydroMet Corp,.037,-.4,3450,.038,.04,.10,f,-,.05,2.70,-.03,-,,
.016,.003,-,-,HTI,Hydrotech Intl,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
1.52,1.35,1.45,1.45,HIP,Hyperion Flagship,1.45,+1,25,1.445,1.45,8.50,f,.48,1.41,5.86,4.09,35.5,,
.038,.015,.016,.016,HYO,Hyro,.016,+.1,210,.016,.017,-,,-,-.01,-,1.40,1.1,,
.77,.35,.375,.365,ICP,iCash Payment Sys,.365,-.5,588,.365,.38,-,,-,.02,-,.40,91.3,,
.105,.009,-,-,ICS,ICSGlobal,.015,-,-,.015,.018,-,,-,-,-,-2.10,-,,
.69,.20,-,-,IDE,Ideas Intl,.69,-,-,.71,.74,-,,-,.12,-,10.43,6.6,,
1.82,.515,.60,.59,IDT,IDT Aust,.60,-,82,.595,.62,1.00,,-,.66,1.67,-3.60,-,,
.10,.04,-,-,IFS,IFS Construct,.045,-,-,.041,.045,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.001,.001,-,-,IFSOB,  opt sep10,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.13,1.67,2.88,2.77,IIN,iiNet,2.86,+1,10540,2.85,2.87,9.00,f,2.53,-,3.15,22.80,12.5,,
.005,.001,.002,.001,IMI,IM Medical,.001,-.1,3831,.001,.002,-,,-,-,-,-.10,-,,
1.075,.525,1.025,1.00,IMD,Imdex,1.00,-,1624,1.00,1.02,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.365,1.34,IMF,IMF (Aust),1.365,+2,1205,1.345,1.365,5.00,,1.95,.26,3.66,9.77,14.0,,
.115,.061,.087,.083,IMC,Immuron,.087,+.3,3750,.087,.095,-,,-,-,-,-.73,-,,
.906,.525,.805,.775,IPD,ImpediMed,.775,-3,350,.775,.80,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.13,-,-,.14,-,-,,-,-,-,-,-,,
.14,.034,-,-,IMU,Imugene,.064,-,-,.065,.08,-,,-,.01,-,-1.10,-,,
3.83,2.51,3.54,3.41,IPL,Incitec Pivot,3.50,+7,83815,3.50,3.51,4.10,,-,.27,1.17,-10.20,-,,
.645,.047,.054,.054,INE,India Equities Fund,.054,+.1,1650,.054,.056,-,,-,.07,-,-3.56,-,,
.51,.225,.44,.42,IDL,Industrea,.44,+.5,59371,.435,.44,1.30,f,5.13,.07,2.95,6.67,6.6,,
1.55,.625,.755,.74,IFN,Infigen Energy stp,.75,+1.5,11788,.745,.755,2.00,,-,.41,2.67,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.42,.205,.22,.21,IFM,Infomedia,.215,-,21738,.215,.22,2.40,,1.52,.02,11.16,3.66,5.9,,
1.37,1.28,-,-,IFZ,Infratil Ltd,1.37,-,-,1.35,1.39,-,,-,-,-,-,-,,
.603,.345,.48,.475,IIF,ING Industrial Fd unt,.475,-1,55943,.475,.48,1.60,,-,.57,3.37,-13.00,-,,
.665,.525,.62,.615,IOF,ING Office Fd stp,.615,-.5,130125,.615,.62,3.90,,.41,.74,6.34,1.60,38.4,,
.315,.20,-,-,IPE,ING Private Equity,.275,-,-,.275,.285,-,,-,.49,-,3.82,7.2,,
.145,.048,.073,.069,ILF,ING Real Est Com stp,.072,+.1,1816,.069,.073,-,,-,.25,-,-15.40,-,,
.86,.66,.86,.85,IHF,ING Real Est Hlth unt,.85,-,743,.85,.88,7.65,,1.18,.98,9.00,9.05,9.4,,
.30,.083,.092,.092,IEF,ING Real Est Ente unt,.092,-.1,720,.092,.094,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.72,3.67,IAG,Insurance Aust Grp,3.68,+2,38107,3.68,3.69,13.00,f,.34,1.16,3.53,4.39,83.8,,
.145,.091,-,-,IAW,Integrated Legal,.12,-,-,.115,.12,.75,f,1.57,.07,6.25,1.18,10.2,,
.544,.32,.36,.36,IRI,Integrated Research,.36,-1,190,.36,.37,2.50,p,1.30,.06,6.94,3.24,11.1,,
.022,.007,.008,.007,INT,Intermoco,.008,-,43214,.008,.009,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.002,-,-,,-,.13,-,-3.64,-,,
1.59,1.005,1.485,1.48,ITO,Intoll Grp stp,1.48,-,121438,1.48,1.485,3.00,,22.21,1.57,2.03,66.62,2.2,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.14,.15,-,,-,.02,-,.77,19.5,,
.099,.037,-,-,IVT,Inventis,.037,-,-,.037,.05,-,,-,-,-,-1.90,-,,
.15,.05,.07,.07,INQ,Investorfirst,.07,-.2,1100,.07,.072,-,,-,.05,-,-.54,-,,
6.85,5.33,6.52,6.39,IVC,Invocare,6.40,+2,388,6.40,6.41,26.75,f,1.31,.47,4.18,35.10,18.2,,
7.40,4.69,6.90,6.81,IFL,IOOF Hldgs,6.88,+4,1423,6.86,6.88,35.00,f,.85,.51,5.09,29.80,23.1,,
.18,.065,.115,.115,IPR,Ipernica,.115,-1,1000,.115,.125,-,,-,.03,-,-2.29,-,,
.58,.079,-,-,IPP,IPGA,.315,-,-,.315,.34,-,,-,.01,-,-1.70,-,,
9.38,7.25,8.55,8.42,IRE,IRESS Market Tech,8.44,-6,2140,8.41,8.44,35.00,f,1.13,.76,4.15,39.46,21.4,,
.50,.425,.455,.45,IBC,Ironbark Capital,.45,-.5,348,.455,.47,3.30,f,1.26,.52,7.33,4.17,10.8,,
50.00,41.50,44.50,44.17,IZZ,iShares China 25 cdi,44.17,-44,4,44.28,44.35,-,,-,-,-,-,-,,
66.20,59.64,-,-,IXI,iShares Glb Cons cdi,63.20,-,-,62.21,62.87,-,,-,-,-,-,-,,
59.21,51.60,53.10,53.10,IXJ,iShares Glb Health cdi,53.10,-48,2,52.76,53.35,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,60.07,-,-,59.43,60.06,-,,-,-,-,-,-,,
72.46,59.71,61.75,61.22,IOO,iShares Global 100 cdi,61.27,-55,34,61.27,62.88,-,,-,-,-,-,-,,
53.98,44.00,48.84,48.80,IBK,iShares MSCI BRIC cdi,48.80,-16,5,48.18,48.80,-,,-,-,-,-,-,,
64.81,55.00,57.57,57.47,IVE,iShares MSCI EAFE cdi,57.53,-17,58,57.10,57.70,-,,-,-,-,-,-,,
48.29,41.11,45.93,45.65,IEM,iShares MSCI EmMkt cdi,45.91,-18,231,45.71,47.24,-,,-,-,-,-,-,,
18.61,16.35,18.59,18.59,IHK,iShares MSCI HK cdi,18.59,-,2,18.49,18.59,-,,-,-,-,-,-,,
12.00,10.07,10.34,10.34,IJP,iShares MSCI Japan cdi,10.34,-8,3,10.30,10.89,-,,-,-,-,-,-,,
57.20,47.70,55.05,54.80,IKO,iShares MSCI SKor cdi,54.80,-40,4,54.65,55.17,-,,-,-,-,-,-,,
14.00,11.69,13.74,13.69,ISG,iShares MSCI Sing cdi,13.74,-2,17,13.54,13.81,-,,-,-,-,-,-,,
18.50,12.91,13.89,13.87,ITW,iShares MSCI Taiwan cdi,13.88,-22,177,13.83,18.50,-,,-,-,-,-,-,,
80.77,61.62,70.20,70.20,IRU,iShares Russell 2000 cdi,70.20,-39,-,69.74,70.36,-,,-,-,-,-,-,,
134.51,115.02,120.87,120.50,IVV,iShares S&P 500 cdi,120.77,-79,61,120.65,128.00,-,,-,-,-,-,-,,
46.71,40.47,43.75,43.47,IAA,iShares S&P Asia 50 cdi,43.63,-37,22,43.55,43.63,-,,-,-,-,-,-,,
46.00,36.83,39.55,39.45,IEU,iShares S&P Eu 350 cdi,39.55,+11,100,39.24,39.59,-,,-,-,-,-,-,,
91.98,72.58,82.86,82.86,IJH,iShares S&PMcap400 cdi,82.86,-92,2,82.59,85.66,-,,-,-,-,-,-,,
70.86,54.89,-,-,IJR,iShares S&PScap600 cdi,61.52,-,-,61.34,61.96,-,,-,-,-,-,-,,
.196,.019,-,-,ISK,Island Sky Aust,.019,-,-,.017,.018,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.025,-,,-,-,-,-,-,,
.92,.125,.135,.13,ISF,iSOFT Group,.135,+.5,16942,.13,.135,1.00,,-,-.26,7.41,-37.39,-,,
.30,.145,.17,.165,ISS,ISS Grp,.165,+1,183,.165,.175,.50,f,5.40,.09,3.03,2.70,6.1,,
.085,.048,-,-,ITD,ITL,.048,-,-,.048,.05,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.20,.25,-,,-,.20,-,-2.30,-,,
1.52,.82,1.51,1.51,ITX,ITX Grp,1.51,-,449,1.51,1.515,7.00,f,2.17,.27,4.64,15.20,9.9,,
8.86,5.05,5.76,5.60,JHX,James Hardie Ind cdi,5.69,-3,20272,5.68,5.69,-,,-,-.29,-,-21.40,-,,
23.71,17.77,21.86,21.46,JBH,JB Hi-Fi,21.50,-22,5447,21.47,21.51,66.00,f,1.66,1.82,3.07,109.74,19.6,,
1.70,.63,.81,.80,JET,Jetset Travelworld,.81,+2,266,.785,.85,1.60,,2.49,.13,1.98,3.98,20.4,,
.55,.33,-,-,JYC,Joyce Corp,.37,-,-,.27,.37,2.00,,-,.26,5.41,-40.80,-,,
.42,.15,.18,.15,JMB,Jumbuck Entertain,.15,-2,1149,.15,.18,1.50,f,-,.18,10.00,-5.00,-,,
.011,.003,-,-,JVG,JV Global,.005,-,-,.005,.007,-,,-,-.01,-,-1.05,-,,
3.05,2.50,2.65,2.65,KSC,K & S Corp,2.65,-,600,2.65,2.78,14.00,f,1.89,-,5.28,26.50,10.0,,
.87,.40,.72,.67,KAM,K2 Asset Mgt,.69,+1.5,318,.685,.69,4.50,f,1.45,.07,6.52,6.52,10.6,,
.066,.012,.013,.012,KSX,KarmelSonix,.013,-,10723,.012,.013,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.85,.60,.71,.71,KAT,Katana Capital,.71,-1,300,.71,.73,2.75,f,4.69,.92,3.87,12.89,5.5,,
1.97,1.24,1.385,1.32,KMD,Kathmandu Hldgs,1.37,+4,3350,1.37,1.385,-,,-,-.09,-,-.17,-,,
.15,.075,.099,.094,KBC,Keybridge Capital,.098,+.2,2308,.096,.098,-,,-,.46,-,-29.02,-,,
.575,.37,.565,.565,KYC,Keycorp,.565,-.5,1827,.565,.57,3.50,f,1.95,.40,6.19,6.84,8.3,,
.40,.25,-,-,KME,Kip McGrath Edu Cntr,.28,-,-,.135,.25,2.00,,.90,-.11,7.14,1.80,15.6,,
.21,.066,.19,.18,KKT,Konekt,.19,+1,450,.18,.19,.50,,11.00,.05,2.63,5.50,3.5,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.325,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.52,-,-,KOV,Korvest,4.65,-,-,4.65,4.80,32.00,f,1.45,3.52,6.88,46.30,10.0,,
.46,.18,.365,.36,KRS,Kresta Hldgs,.365,-,2117,.36,.38,3.50,f,1.35,.17,9.59,4.72,7.7,,
.01,.003,-,-,KTL,KTL Technologies,.007,-,-,.004,.008,-,,-,.01,-,-.15,-,,
.45,.31,-,-,LMW,Landmark White,.365,-,-,.355,.50,3.50,f,.99,.09,9.59,3.46,10.5,,
.115,.04,-,-,LBL,Laserbond,.058,-,-,.041,.06,-,,-,.04,-,.79,7.3,,
.079,.05,-,-,LZC,Lazco Ltd,-,-,-,.05,.18,-,,-,.12,-,-3.60,-,,
.15,.057,.081,.081,LBT,LBT Innovations,.081,+.1,300,.08,.086,-,,-,.02,-,1.50,5.4,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.051,.015,-,-,LBTOA,  optjun13c,.025,-,-,-,.03,-,,-,-,-,-,-,,
.215,.053,.094,.09,LCY,Legacy Iron Ore,.091,-.1,4736,.091,.094,-,,-,-,-,-4.18,-,,
.055,.01,-,-,LCYO,  opt jan12,.02,-,-,.006,.022,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.016,-,-,.017,.025,-,,-,-,-,-,-,,
.115,.03,-,-,LCYOB,  opt dec12,.03,-,-,.03,.06,-,,-,-,-,-,-,,
.26,.10,.26,.25,LGD,Legend Corp,.26,+1,769,.255,.26,1.00,f,3.10,.09,3.85,3.10,8.4,,
41.70,27.61,33.45,32.90,LEI,Leighton Hldgs,32.95,-28,6719,32.95,33.08,150.00,f,1.36,8.13,4.55,204.60,16.1,,
4.84,3.744,4.33,4.33,LMC,Lemarne Corp,4.33,+18,14,4.15,4.33,36.00,p,1.25,3.77,8.31,44.90,9.6,,
10.907,6.70,7.45,7.31,LLC,Lend Lease Grp stp,7.43,+13,11233,7.42,7.43,32.00,f,2.28,4.76,4.31,72.90,10.2,,
.08,.05,-,-,LIC,Lifestyle Communities,.065,-,-,.065,.078,-,,-,.59,-,1.15,5.7,,
1.93,.897,1.88,1.85,LNC,Linc Energy,1.85,-,9167,1.85,1.855,-,f,-,-,-,-16.12,-,,
.28,.17,-,-,LAU,Lindsay Aust,.195,-,-,.195,.205,1.35,f,1.63,.21,6.92,2.20,8.9,,
2.91,1.92,-,-,LWB,Little World Beverages,2.70,-,-,2.75,2.80,9.50,f,1.21,.55,3.52,11.50,23.5,,
.037,.017,.028,.028,LLA,Living & Leisure stp,.028,-,13008,.025,.028,-,,-,.03,-,-.10,-,,
.41,.155,.185,.17,LCT,Living Cell Tech,.185,+.5,1070,.18,.19,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.01,.03,-,,-,-,-,-,-,,
1.10,.79,1.015,.995,LCM,Logicamms,1.00,-1.5,553,1.00,1.03,6.25,f,1.87,.28,6.25,11.70,8.5,,
.44,.39,-,-,LCE,London City Equities,.39,-,-,-,.41,1.00,f,-,.40,2.56,-.51,-,,
.045,.018,-,-,LRG,Longreach Grp,.03,-,-,.029,.03,-,,-,.02,-,.16,18.8,,
3.50,2.16,-,-,LDW,Ludowici,3.35,-,-,3.35,3.38,16.00,,1.70,2.10,4.78,27.20,12.3,,
.018,.002,-,-,LSL,Luminus Systems,.004,-,-,.004,.05,-,,-,-,-,-2.26,-,,
4.60,2.40,4.60,4.44,LYL,Lycopodium,4.60,+20,619,4.48,4.60,27.00,f,1.54,1.00,5.87,41.60,11.1,,
2.38,1.30,2.34,2.27,MTU,M2 Telecomms,2.27,-3,974,2.27,2.28,10.00,f,1.46,.07,4.41,14.57,15.6,,
.006,.001,-,-,MCL,M2M Corp,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.39,1.83,3.34,3.25,MSL,MAC Services (The),3.25,-1,410,3.25,3.29,9.25,f,1.80,.91,2.85,16.67,19.5,,
.135,.056,.10,.10,MPS,MacarthurCook PSF unt,.10,-,217,.10,.105,-,,-,.32,-,-4.79,-,,
.425,.20,.425,.42,MIF,MacarthurCook Ind unt,.425,+.5,416,.42,.43,1.80,,1.78,.65,4.24,3.21,13.2,,
.885,.45,.70,.685,MAH,Macmahon Hldgs,.69,-,9162,.685,.695,3.00,,1.72,.41,4.35,5.17,13.3,,
1.585,.51,1.585,1.49,MQA,Macq Atlas Roads stp,1.57,+10.5,24980,1.565,1.575,-,,-,-.72,-,-31.22,-,,
58.80,33.75,37.00,36.37,MQG,Macquarie Grp,36.66,+32,15198,36.65,36.67,186.00,,1.72,25.82,5.07,320.20,11.4,,
.99,.39,.99,.99,MRN,Macquarie Radio,.99,+2,150,.88,.99,8.00,f,1.03,-,8.08,8.26,12.0,,
7.297,3.454,6.68,6.65,MAQ,Macq Telecom Grp,6.65,-10,40,6.65,6.67,20.00,f,4.34,3.32,3.01,86.80,7.7,,
1.31,1.05,-,-,MWG,Macq Winton ord unt,1.22,-,-,1.23,1.25,.40,,24.82,1.29,.33,9.93,12.3,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.002,.038,-,,-,.06,-,-1.83,-,,
1.30,.73,1.21,1.105,MFG,Magellan Fin Grp,1.14,-9.5,1645,1.13,1.20,-,,-,.71,-,2.60,43.8,,
