Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-07-13T16:51:07. Report at Friday, July 13, 2012. Processed Saturday at 2012-07-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.13,-,-,CAA,Capral,.14,-,-,-,-,-,,-,.39,-,-2.10,-,,
.375,.10,.29,.27,CPZ,Car Parking Tech,.29,+2.5,160,.265,.29,-,,-,.09,-,-2.41,-,,
.42,.14,-,-,CCF,Carbon Conscious,.14,-,-,.15,.165,-,,-,.15,-,4.44,3.2,,
.015,.003,.005,.005,CNN,Cardia Bioplastics,.005,+.1,14200,.004,.005,-,,-,-,-,-.39,-,,
.003,.001,.002,.002,CNNOB,  opt jun15,.002,-,18485,.002,.003,-,,-,-,-,-,-,,
8.00,4.182,7.99,7.76,CDD,Cardno,7.95,+5,12690,7.94,7.96,35.00,p,1.66,-.15,4.40,58.03,13.7,,
.13,.085,.12,.12,CGR,Careers Multilist,.12,-,75,.11,.12,1.00,f,1.95,-.03,8.33,1.95,6.2,,
4.75,3.67,4.75,4.75,CDP,Carindale Prop unt,4.75,+1,45,4.60,4.75,27.80,,.50,5.45,5.85,13.95,34.1,,
16.99,14.40,16.00,15.85,CIN,Carlton Invest,15.85,-,10,15.81,15.85,80.00,f,1.46,21.71,5.05,117.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.094,.025,.039,.036,CWE,Carnegie Wave Energy,.038,+.3,17415,.037,.038,-,,-,.01,-,-1.20,-,,
6.27,3.79,6.20,6.13,CRZ,carsales.com,6.15,-5,8360,6.15,6.16,21.80,f,1.25,.14,3.54,27.30,22.5,,
.785,.39,.68,.67,CCV,Cash Convert,.675,+.5,617,.67,.68,3.50,f,1.99,.25,5.19,6.98,9.7,,
.154,.004,-,-,CXD,CathRx,.013,-,-,-,-,-,,-,.02,-,-7.40,-,,
.125,.04,.043,.041,CBD,CBD Energy,.041,-.2,1200,.04,.041,-,,-,.04,-,-1.77,-,,
.70,.06,.063,.063,CBZ,CBio,.063,-,465,.063,.07,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,-,-,-,,-,-,-,-.40,-,,
4.11,3.07,3.71,3.69,CWP,Cedar Woods Prop,3.70,-1,169,3.70,3.75,23.00,,1.03,2.17,6.22,23.60,15.7,,
.09,.018,-,-,CAQ,Cell Aquaculture,.018,-,-,.01,.03,-,,-,-,-,-1.54,-,,
.029,.011,.015,.015,CDY,Cellmid,.015,-.1,12860,.014,.015,-,,-,-,-,-.63,-,,
.28,.15,.16,.16,CLT,Cellnet Grp,.16,-,100,.16,.18,2.00,f,.21,.40,12.50,.41,39.0,,
.96,.14,.16,.155,CAF,Centrepoint Alliance,.155,-.5,1067,.155,.20,-,,-,.35,-,-6.43,-,,
2.06,1.655,1.98,1.95,CRF,Centro Retail Aust stp,1.98,+.5,28948,1.975,1.98,6.50,,-,2.35,3.28,-.19,-,,
.61,.37,.40,.39,CNI,Centuria Capital,.395,-.5,397,.395,.415,4.75,f,.17,.44,12.03,.80,49.4,,
.73,.545,.61,.595,CYA,Century Aust,.61,+2,445,.595,.61,2.70,f,.53,.80,4.43,1.43,42.7,,
.190,.069,.076,.071,CFU,Ceramic Fuel Cells,.075,+.2,8799,.075,.076,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.975,1.49,1.935,1.905,CFX,CFS Retail Prop stp,1.91,-,62301,1.91,1.92,12.90,,1.04,2.06,6.75,13.47,14.2,,
5.07,3.05,3.24,3.16,CGF,Challenger,3.23,-2,22474,3.22,3.23,17.00,,1.99,2.05,5.26,33.80,9.6,,
.575,.43,.56,.55,CDI,Challenger Div Pro stp,.56,+.5,2233,.55,.56,4.05,,.94,.68,7.23,3.79,14.8,,
1.33,.845,1.33,1.325,CIF,Challenger Infra stp,1.325,+.5,3392,1.325,1.33,12.00,,-,-2.20,9.06,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.40,.40,CMG,Chandler Macleod,.40,-1.5,8,.40,.42,2.40,f,1.44,.01,6.00,3.46,11.6,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.345,2.27,CHC,Charter Hall Grp forus,2.34,+7,4879,2.31,2.34,18.20,,.47,2.19,7.78,8.49,27.6,,
3.505,2.73,3.39,3.36,CQR,Charter Hall Ret REIT unt,3.38,+3,3317,3.36,3.38,26.10,,.43,3.43,7.72,11.28,30.0,,
.15,.05,-,-,CHF,Charter Pacific,.085,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.59,2.55,CNU,Chorus,2.57,-,940,2.53,2.57,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,.47,.50,4.00,f,2.48,.66,8.00,9.94,5.0,,
.64,.33,.40,.40,CIR,Circadian Tech,.40,-,99,.39,.46,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.705,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,.03,.03,CYO,Clarity OSS,.03,-,130,.02,.03,-,,-,-.06,-,-.69,-,,
.63,.37,-,-,CND,Clarius Grp,.44,-,-,-,-,3.00,f,-,.41,6.82,-13.20,-,,
.12,.02,.028,.024,CSS,Clean Seas Tuna,.024,-,16702,.023,.028,-,,-,.12,-,-6.62,-,,
.20,.03,.12,.11,CLQ,Clean TeQ Hldgs,.11,-,1715,.11,.125,-,,-,.02,-,-5.22,-,,
.54,.405,.54,.53,CVW,Clearview Wealth,.535,-,2330,.53,.54,1.80,,2.44,.49,3.36,4.39,12.2,,
.957,.838,.93,.93,CAM,Clime Capital,.93,+.5,1025,.93,.935,4.00,f,-,1.15,4.30,-4.69,-,,
.48,.303,.44,.435,CIW,Clime Invest,.435,-3.5,1400,.435,.46,1.00,,2.20,.38,2.30,2.20,19.8,,
2.31,1.40,1.85,1.80,CUV,Clinuvel Pharmac,1.85,+8,201,1.77,1.85,-,,-,.36,-,-41.80,-,,
.87,.60,.72,.705,CLO,Clough,.72,+1,22,.70,.72,2.20,,1.76,.36,3.06,3.87,18.6,,
.395,.27,.39,.39,CLV,Clover Corp,.39,+.5,100,.385,.39,1.50,,1.70,.15,3.85,2.55,15.3,,
.40,.046,-,-,CMV,CMA Corp,.093,-,-,-,-,-,,-,.19,-,-8.56,-,,
2.45,.855,-,-,CMI,CMI,1.95,-,-,-,-,-,,-,1.66,-,19.62,9.9,,
.23,.10,.13,.125,COZ,CO2 Grp,.125,-1,1475,.125,.13,-,,-,.08,-,.39,32.1,,
13.60,10.04,13.40,13.27,CCL,Coca-Cola Amatil,13.27,-,9826,13.27,13.28,52.50,f,1.49,1.88,3.96,78.10,17.0,,
77.50,45.11,65.00,64.24,COH,Cochlear,64.55,+47,886,64.55,64.61,240.00,p,.53,-,3.72,128.00,50.4,,
1.54,.995,1.45,1.45,CDA,Codan,1.45,-,14,1.45,1.49,9.00,f,1.19,.04,6.21,10.70,13.6,,
.725,.295,.355,.34,COF,Coffey Int'l,.35,-,1243,.345,.37,-,,-,.05,-,-50.30,-,,
.33,.15,.25,.25,CGS,CogState,.25,-4,55,.25,.285,-,,-,.09,-,4.80,5.2,,
.895,.67,.79,.79,CLH,Collection House,.79,-.5,23,.79,.795,6.30,f,1.83,.86,7.97,11.53,6.9,,
2.48,1.00,1.16,1.12,CKF,Collins Foods,1.125,-2.5,860,1.12,1.16,6.50,f,2.22,.61,5.78,14.40,7.8,,
.77,.55,-,-,CKL,Colorpak,.60,-,-,.56,.58,3.25,f,4.11,.16,5.42,13.37,4.5,,
1.07,.84,1.04,1.025,CPA,C'wlth Prop Office ord unt,1.035,+1,72356,1.025,1.035,5.64,,1.49,1.13,5.45,8.43,12.3,,
54.09,42.30,53.87,53.40,CBA,C'wlth Bank  of Aust,53.77,+26,41619,53.76,53.78,325.00,f,1.32,-,6.04,429.40,12.5,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,-,-,CMP,Compumedics,.067,-,-,-,-,-,,-,.05,-,.84,8.0,,
9.17,6.55,7.42,7.30,CPU,Computershare,7.37,+3,50904,7.37,7.38,28.00,p,1.51,-2.37,3.80,42.28,17.4,,
.043,.03,.03,.03,CPS,Computronics,.03,-,140,-,.03,-,,-,-,-,.10,30.0,,
.052,.015,-,-,CGP,Consegna Grp,.025,-,-,-,-,-,,-,.01,-,.09,27.8,,
3.43,2.10,3.40,3.38,CMJ,Consolidated Media,3.40,-1,643,3.39,3.40,16.50,,1.06,.60,4.85,17.51,19.4,,
1.205,.815,1.02,1.005,CTN,Contango Microcap,1.005,+1,648,1.01,1.02,7.80,,-,1.43,7.76,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.071,-,-,-,-,-,,-,.07,-,-7.38,-,,
.10,.051,-,-,CBB,CordLife,.062,-,-,-,-,-,,-,.04,-,-27.69,-,,
.18,.015,.018,.017,CRV,Core Serv Grp,.018,+.1,28332,.017,.018,-,,-,-,-,-29.40,-,,
.125,.005,-,-,CKK,Coretrack,.005,-,-,-,-,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.05,2.03,CTD,Corporate Travel,2.03,-,392,2.01,2.03,8.00,f,1.71,.38,3.94,13.70,14.8,,
.115,.019,.086,.086,COO,Corum Grp,.086,+.1,1150,.083,.088,-,,-,-.02,-,1.27,6.8,,
.027,.006,.007,.007,CXY,Cougar Energy,.007,-,5730,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.27,-,-,-,-,12.00,f,.65,.09,9.45,7.77,16.3,,
3.91,3.071,-,-,CTY,Country Road,3.26,-,-,-,-,20.51,f,1.37,1.22,6.29,28.02,11.6,,
3.00,2.10,2.67,2.63,CYG,Coventry Grp,2.63,-6,108,2.63,2.67,22.00,f,1.85,3.67,8.37,40.60,6.5,,
.695,.405,-,-,CGO,CPT Global,.42,-,-,-,-,2.50,f,1.35,.18,5.95,3.38,12.4,,
6.46,3.56,6.46,6.38,CCP,Credit Corp Grp,6.44,-,3040,6.38,6.45,23.00,f,2.04,2.29,3.57,46.90,13.7,,
.74,.60,.70,.695,CMW,Cromwell Property stp,.70,+.5,11619,.695,.70,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.59,8.44,CWN,Crown,8.54,-1,31020,8.54,8.56,37.00,p,1.64,3.22,4.33,60.66,14.1,,
.225,.091,.215,.21,CTE,Cryosite,.21,-.5,88,.21,.225,.50,,2.20,.11,2.38,1.10,19.1,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,3.21,,2.10,.98,3.28,6.75,14.5,,
.96,.92,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.745,.73,CSV,CSG,.74,+.5,3457,.73,.74,5.50,f,2.01,.02,7.43,11.04,6.7,,
40.06,26.12,39.45,38.86,CSL,CSL,39.11,-24,11223,39.11,39.18,81.00,,2.16,5.29,2.07,174.79,22.4,,
2.77,1.17,1.21,1.17,CSR,CSR,1.185,-1.5,63626,1.18,1.195,13.00,f,1.16,2.32,10.97,15.10,7.8,,
1.50,.875,-,-,CLX,CTI Logistics,1.40,-,-,-,-,6.00,f,2.19,.62,4.29,13.15,10.6,,
.925,.80,-,-,CVC,CVC,.895,-,-,-,-,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,.205,.205,CYC,Cyclopharm,.205,+.5,40,.195,.205,-,,-,.35,-,-2.75,-,,
13.89,.90,1.125,1.11,DTL,Data#3,1.125,+3.5,951,1.125,1.13,7.35,f,1.26,.17,6.53,9.28,12.1,,
.037,.016,.02,.02,DDT,DataDot Tech,.02,-.1,570,.02,.021,-,,-,.01,-,-.49,-,,
.49,.21,.22,.22,DTG,Daton Grp,.22,-1,800,.20,.23,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.39,2.30,DJS,David Jones,2.38,+5,12621,2.36,2.38,25.50,f,1.12,1.37,10.71,28.60,8.3,,
3.17,1.707,2.56,2.47,DCG,Decmil Grp,2.49,-6,4258,2.49,2.50,8.50,f,2.08,.93,3.41,17.67,14.1,,
.017,.005,-,-,DLC,Delecta,.006,-,-,-,-,-,,-,.02,-,.07,8.6,,
.53,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,.40,.56,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.54,.53,DVN,Devine,.53,-,204,.53,.56,6.00,f,1.90,2.15,11.32,11.40,4.6,,
.97,.735,.94,.92,DXS,DEXUS Prop Grp stp,.93,+1,165646,.93,.935,5.35,,1.56,1.01,5.75,8.36,11.1,,
.49,.23,-,-,DDR,Dicker Data,.39,-,-,-,-,5.36,f,.54,.13,13.74,2.90,13.4,,
3.52,2.36,-,-,DGA,Digga Aust Mining Fd etf unt,2.36,-,-,2.12,2.60,-,,-,-,-,-,-,,
.026,.01,.011,.011,DIG,Digital Perf Grp,.011,-,500,.011,.022,-,,-,-,-,-.04,-,,
.16,.053,-,-,DGX,Diploma Grp,.053,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,.045,.045,DVA,Diversa,.045,+.4,-,.041,.045,-,,-,-.08,-,-6.70,-,,
2.73,2.15,2.43,2.38,DUI,Diversified United Inv,2.43,+7,278,2.38,2.43,13.00,f,1.00,2.72,5.35,13.00,18.7,,
4.20,3.02,3.97,3.88,DJW,Djerriwarrh Invest,3.95,+5,864,3.90,3.95,26.00,f,.97,3.17,6.58,25.32,15.6,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.01,-,-,-,-,2.00,f,1.41,.14,200.00,2.82,.4,,
10.40,5.25,10.18,9.63,DMP,Domino's Pizza,9.70,-40,380,9.63,9.73,24.50,f,1.41,-,2.53,34.60,28.0,,
4.11,2.71,3.07,3.015,DOW,Downer EDI,3.04,-1,22241,3.04,3.05,-,,-,2.07,-,44.19,6.9,,
.575,.04,.22,.205,DRG,Draig Res,.205,-,175,.205,.22,-,,-,-,-,-9.82,-,,
.045,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.895,1.87,DUE,DUET Grp forus,1.885,+1.5,19478,1.885,1.89,16.00,,.85,1.50,8.49,13.62,13.8,,
3.19,2.26,3.07,3.00,DLX,DuluxGroup,3.04,+1,6396,3.03,3.04,15.00,f,1.70,.19,4.93,25.50,11.9,,
1.57,1.14,1.435,1.43,DWS,DWS,1.43,-1,284,1.435,1.45,12.25,f,1.09,.24,8.57,13.41,10.7,,
.58,.105,.125,.12,DYE,Dyesol,.12,-,987,.115,.12,-,,-,.02,-,-9.31,-,,
.245,.14,.18,.17,EAL,E & A,.17,-1,737,.17,.205,2.00,f,1.98,.01,11.76,3.96,4.3,,
.029,.011,.015,.014,EMS,Eastland Medical,.015,-,5176,.014,.015,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,.055,.049,EBT,eBet,.052,+.2,2318,.052,.055,-,,-,-,-,-2.57,-,,
4.416,3.269,4.20,4.11,EGP,Echo Entertainment,4.18,-4,33762,4.17,4.18,4.00,f,2.55,.83,.96,10.20,41.0,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.185,-,-,-,-,-,,-,-.30,-,4.75,3.9,,
.043,.004,-,-,EIM,EL Corp,-,-,-,-,-,-,,-,-,-,-.13,-,,
.39,.185,.225,.22,ELD,Elders,.225,-,3540,.22,.225,-,,-,.64,-,-75.00,-,,
1.09,.505,.59,.59,EOS,Electro Optic Sys,.59,+1,150,.57,.595,-,,-,.21,-,.32,184.4,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.145,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.70,-,-,-,-,28.00,f,2.68,.05,3.64,75.00,10.3,,
1.197,.81,.83,.81,EHL,Emeco Hldgs,.83,-,17579,.825,.83,5.50,f,1.61,.70,6.63,8.88,9.3,,
.945,.71,.735,.73,ELI,Emerging Leaders,.73,-2,50,.725,.73,6.25,f,-,.87,8.56,-15.99,-,,
.37,.22,.235,.235,EPD,Empired,.235,+.5,70,.235,-,-,,-,.05,-,1.33,17.7,,
.047,.019,.037,.037,ENB,Eneabba Gas,.037,-,250,.03,.059,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.215,.20,EIO,Energio,.21,-,4790,.21,.215,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,.001,.10,-,,-,-,-,-,-,,
2.00,1.13,1.79,1.79,EAX,Energy Action,1.79,-.5,109,1.78,1.82,3.48,f,2.21,-.37,1.94,7.69,23.3,,
2.73,2.25,-,-,ENE,Energy Developments,2.34,-,-,2.34,2.49,-,,-,1.33,-,5.50,42.5,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.027,-,-,-,-,-,,-,.05,-,3.34,.8,,
.08,.017,-,-,EVE,Energy Ventures,.019,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.007,.008,.007,ERJ,Enerji,.007,-.1,164924,.007,.008,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.002,.002,ERJOA,  opt jun15,.002,-,68453,.001,.002,-,,-,-,-,-,-,,
1.224,.468,.66,.66,EGG,Enero Grp,.66,-,1,.63,.66,-,,-,-,-,-220.32,-,,
1.07,.071,.55,.53,EGN,Engenco,.545,+1.5,681,.53,.545,-,,-,1.12,-,7.21,7.6,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.019,.017,ESI,ENV Clean Tech,.019,-,97120,.018,.019,-,,-,-,-,-.69,-,,
.026,.001,.01,.01,ESIO,  opt jan14,.01,-.1,5540,.01,.011,-,,-,-,-,-,-,,
.835,.555,.80,.785,ENV,Envestra,.795,-,13999,.79,.795,5.80,,.59,-.02,7.30,3.40,23.4,,
.05,.024,.036,.036,EVM,EnviroMission,.036,-,500,.035,.042,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.04,-,-,.031,.059,-,,-,.06,-,-.43,-,,
.26,.125,.22,.21,EPY,E-Pay Asia,.21,-,802,.21,.22,-,,-,.27,-,2.14,9.8,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.00,11.75,11.74,EQT,Equity Trustees,11.75,+34,18,11.60,11.75,90.00,f,1.09,-,7.66,98.24,12.0,,
2.24,1.245,1.95,1.915,EPW,ERM Power,1.95,+1,713,1.915,1.95,7.50,f,6.50,1.44,3.85,48.72,4.0,,
.544,.175,.23,.23,ESV,eServGlobal,.23,+2,400,.22,.23,-,,-,.04,-,-12.80,-,,
8.90,8.90,8.90,8.90,ETPAGR,ETFS Agriculture,8.90,-,2,8.86,8.93,-,,-,-,-,-,-,,
.125,.115,.125,.125,ETPGAS,ETFS Natural Gas,.125,+.5,400,.12,.125,-,,-,-,-,-,-,,
6.99,6.99,-,-,ETPGRN,ETFS Grains,6.99,-,-,7.25,7.30,-,,-,-,-,-,-,,
14.82,14.81,-,-,ETPIND,ETFS Industrial Metals,14.82,-,-,14.38,14.52,-,,-,-,-,-,-,,
43.00,25.51,26.40,26.27,ETPMAG,ETFS Physical Silver,26.27,+27,69,26.27,26.40,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,51.00,61.55,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,120.00,-,-,106.82,128.32,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,138.00,-,-,124.95,151.14,-,,-,-,-,-,-,,
56.01,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,56.01,-,-,58.05,58.26,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,2.06,2.08,-,,-,-,-,-,-,,
2.35,1.385,2.26,2.21,EPX,Ethane Pipeline stp,2.21,-5,892,2.22,2.24,16.15,,.65,.59,7.31,10.50,21.0,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.725,1.11,1.19,1.14,EZL,Euroz,1.19,+2,1145,1.16,1.18,8.00,f,.94,-,6.72,7.56,15.7,,
.94,.39,-,-,EZLO,  opt mar14,.40,-,-,-,-,-,,-,-,-,-,-,,
.062,.021,-,-,EVZ,EVZ,.029,-,-,-,-,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,-,-,-,,-,-,-,-13.00,-,,
15.33,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.14,-,-,,-,-,-,-,-,,
619.90,334.20,-,-,ETSAPL,ETS Apple,598.30,-,-,587.93,-,-,,-,-,-,-,-,,
29.45,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,34.22,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.87,-,-,,-,-,-,-,-,,
9.64,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.34,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.39,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,81.90,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,78.12,-,-,,-,-,-,-,-,,
36.76,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,24.81,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.21,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,15.70,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,103.12,-,-,,-,-,-,-,-,,
36.96,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.53,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,45.98,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.08,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,559.72,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.60,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,18.99,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,179.69,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,24.27,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.49,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,33.42,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.38,-,-,,-,-,-,-,-,,
95.91,79.08,-,-,ETSMCD,ETS McDonalds,92.75,-,-,90.22,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,84.80,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.12,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.08,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.28,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.25,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,62.51,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.08,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,70.51,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.86,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,70.98,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.57,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,.42,.55,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.091,-,-,.10,.12,-,,-,-,-,.34,26.8,,
.99,.525,.57,.55,FXJ,Fairfax Media,.56,+.5,19478,.555,.56,3.50,f,-,-.19,6.25,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.25,-,-,-,-,12.50,f,1.78,-,5.56,22.25,10.1,,
.20,.09,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,3.33,3.33,FFI,FFI Hldgs,3.33,-8,15,3.27,3.33,25.00,f,1.18,2.94,7.51,29.50,11.3,,
