Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2015-09-02T16:10:06. Report at Wednesday, September 2, 2015. Processed Thursday at 2015-09-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,1.30,1.25,BYI,Beyond Int'l,1.30,+11,131,1.20,1.30,10.00,,1.33,.67,7.69,13.27,9.8,,
1.00,.59,.81,.77,BGL,BigAir Grp,.80,+1.5,6425,.775,.80,1.20,f,2.33,-.02,1.50,2.80,28.6,,
.735,.51,.61,.575,BBG,Billabong Int'l,.61,+.5,16680,.595,.61,-,,-,.12,-,.42,145.2,,
.645,.375,.42,.41,BNO,Bionomics,.41,-1,659,.41,.415,-,,-,-,-,-4.00,-,,
.14,.05,.12,.12,BTC,Biotech Capital,.12,+.5,3330,.12,.13,-,,-,.02,-,-.23,-,,
.183,.086,.105,.10,BIT,Biotron,.10,-.5,2927,.10,.105,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.039,-,-,.026,.039,-,,-,-,-,-,-,,
.021,.009,-,-,BXN,Bioxyne,.011,-,-,.009,.011,-,,-,-,-,.65,1.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.61,.25,.57,.56,BIS,Bisalloy Steel,.56,-1,166,.56,.58,4.00,f,1.43,.52,7.14,5.70,9.8,,
.029,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.535,1.68,1.62,BKI,BKI Invest,1.68,+2,2139,1.635,1.68,7.20,f,1.08,1.65,4.29,7.78,21.6,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
118.80,29.80,118.00,112.00,BKL,Blackmores,116.38,+265,923,116.00,117.00,203.00,f,1.33,5.27,1.74,270.70,43.0,,
.40,.27,.35,.335,BWF,Blackwall Property,.34,-1,128,.34,.385,3.00,f,1.87,.34,8.82,5.60,6.1,,
1.25,.87,1.25,1.205,BWR,Blackwall Prop Tr unt,1.25,-,128,1.205,1.26,11.50,,1.22,1.40,9.20,14.00,8.9,,
4.98,2.42,4.62,4.55,BLA,Blue Sky Alt Invest,4.56,-3,523,4.56,4.58,18.00,f,1.02,1.03,3.95,18.44,24.7,,
1.151,.879,1.03,1.025,BAF,Blue Sky Access Fd,1.025,-.5,809,1.025,1.035,3.00,f,2.48,1.03,2.93,7.43,13.8,,
.09,.015,.039,.03,BAFO,  opt dec15,.039,-.1,4810,.03,.044,-,,-,-,-,-,-,,
.155,.025,.03,.025,BCT,Bluechiip,.03,+.2,5206,.028,.035,-,,-,.01,-,-1.54,-,,
5.78,2.70,4.265,4.03,BSL,BlueScope Steel,4.18,-13,49445,4.17,4.18,3.00,f,8.10,6.35,.72,24.30,17.2,,
.17,.054,.065,.062,BLG,BluGlass,.063,-.1,3740,.063,.066,-,,-,-,-,-1.10,-,,
.28,.069,.075,.069,BLY,Boart Longyear,.069,-.6,9266,.069,.071,-,,-,.23,-,-75.49,-,,
.024,.004,.01,.009,BNE,Bone Medical,.01,-,7780,.009,.01,-,,-,.01,-,1.81,.6,,
.175,.097,.105,.10,BOL,Boom Logistics,.10,-.5,1897,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.53,5.37,BLD,Boral,5.50,-8,53358,5.50,5.51,18.00,f,1.83,4.31,3.27,32.90,16.7,,
.011,.003,-,-,BPH,BPH Energy,.006,-,-,.006,.008,-,,-,.19,-,-8.74,-,,
1.00,.68,-,-,BPS,BPS Technology,.75,-,-,.77,.79,5.50,,1.02,.11,7.33,5.60,13.4,,
4.82,1.025,1.165,1.10,BKN,Bradken,1.125,-5.5,8419,1.125,1.13,11.00,,-,1.74,9.78,-141.10,-,,
.32,.15,.17,.17,BRC,Brain Resource,.17,-,30,.17,.21,-,,-,-.05,-,-2.02,-,,
11.95,9.085,9.93,9.59,BXB,Brambles,9.90,+21,62521,9.88,9.91,28.00,p,1.74,.74,2.83,48.59,20.4,,
8.21,6.03,6.33,6.06,BRG,Breville Grp,6.32,+7,5909,6.30,6.33,27.00,f,1.33,1.11,4.27,35.88,17.6,,
15.25,11.52,15.20,14.65,BKW,Brickworks,15.16,+32,1259,15.12,15.16,43.00,f,1.39,10.41,2.84,59.80,25.4,,
.567,.225,.245,.23,BYL,Brierty,.23,-,2311,.23,.235,3.00,f,2.73,.47,13.04,8.18,2.8,,
.35,.25,-,-,BBL,Brisbane Broncos,.30,-,-,.31,.33,.50,f,2.02,.16,1.67,1.01,29.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.003,.005,-,,-,-,-,-26.76,-,,
5.75,4.50,5.07,5.07,BPA,Brookfield unt,5.07,-2,2,5.07,5.50,8.00,,8.75,-,1.58,69.97,7.2,,
.18,.10,.17,.165,BSA,BSA,.17,+.5,9549,.17,.175,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.43,9.25,BTT,BT Invest Mgt,9.37,-12,14551,9.34,9.37,36.00,p,1.16,.41,3.84,41.90,22.4,,
.90,.52,.65,.54,BUG,Buderim Ginger,.555,-8.5,551,.555,.66,-,,-,.97,-,-1.57,-,,
3.79,2.096,3.60,3.47,BAP,Burson Grp,3.53,-9,4609,3.51,3.53,8.70,f,1.37,.01,2.46,11.92,29.6,,
3.44,2.31,3.08,3.02,BWP,BWP Trust unt,3.07,-,19609,3.07,3.08,15.84,,2.07,2.24,5.16,32.84,9.3,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,2.92,3.04,2.97,CAB,Cabcharge Aust,3.01,-2,3852,3.00,3.03,20.00,f,1.95,-,6.64,38.90,7.7,,
1.52,1.34,1.435,1.42,CDM,Cadence Capital,1.435,-.5,3117,1.425,1.43,10.00,f,.95,1.47,6.97,9.50,15.1,,
38.81,27.45,31.435,30.735,CTX,Caltex Aust,31.30,+2,13742,31.29,31.33,97.00,f,.89,9.47,3.10,85.90,36.4,,
22.00,5.75,18.82,17.44,CZZ,Capilano Honey,18.50,+61,383,18.50,18.65,37.50,f,2.43,3.92,2.03,91.30,20.3,,
1.11,.535,.63,.60,CAJ,Capitol Health,.615,+1,24031,.615,.625,1.25,f,.65,-.02,2.03,.81,75.9,,
.17,.095,.11,.105,CAA,Capral,.11,-,2555,.105,.11,-,,-,.23,-,.69,15.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.15,-,,-,-,-,-.69,-,,
.04,.018,-,-,CCF,Carbon Conscious,.034,-,-,.03,.034,-,,-,-,-,-1.82,-,,
6.98,2.18,2.61,2.525,CDD,Cardno,2.57,-5,3469,2.54,2.60,20.00,f,-,.01,7.78,-88.32,-,,
6.90,5.90,6.70,6.67,CDP,Carindale Prop unt,6.70,-1,77,6.61,6.70,17.98,,4.42,7.61,2.68,79.49,8.4,,
32.37,26.64,29.72,29.72,CIN,Carlton Invest,29.72,-73,3,29.75,30.30,108.00,f,1.31,35.38,3.63,141.30,21.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.049,.046,CWE,Carnegie Wave Engy,.048,-.1,2555,.047,.048,-,,-,-,-,-.19,-,,
11.06,9.30,9.60,9.36,CAR,Carsales.com,9.55,+3,5267,9.55,9.60,33.90,f,1.27,.31,3.55,43.20,22.1,,
1.165,.42,.445,.42,CCV,Cash Convert,.42,-2.5,7241,.42,.435,4.00,f,1.42,.23,9.52,5.67,7.4,,
1.80,.525,1.80,1.58,CAT,Catapult Grp Intl,1.80,+22,2010,1.775,1.80,-,,-,-,-,-,-,,
1.05,.90,.90,.90,CBC,CBG Capital,.90,-,100,.90,.95,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,-,.03,-,,-,-,-,-,-,,
7.50,4.65,5.14,4.90,CWP,Cedar Woods Prop,5.14,+16,501,5.02,5.15,43.50,f,1.25,3.62,8.46,54.30,9.5,,
.044,.021,.03,.029,CDY,Cellmid,.03,-,40862,.029,.03,-,,-,.01,-,-.39,-,,
.022,.005,.015,.011,CDYO,  opt oct16,.014,-.1,21742,.012,.014,-,,-,-,-,-,-,,
.335,.175,-,-,CLT,Cellnet Grp,.205,-,-,.20,.30,1.00,f,3.00,.22,4.88,3.00,6.8,,
.575,.35,.37,.355,CAF,Centrepoint Alliance,.36,-1,2740,.36,.37,2.20,f,1.88,.15,6.11,4.14,8.7,,
1.09,.86,.90,.88,CNI,Centuria Capital,.88,-2,94,.87,.88,4.75,f,2.32,.86,5.40,11.00,8.0,,
2.359,1.96,2.05,2.04,CMA,Centuria Metropol stp,2.05,-,524,2.04,2.05,5.06,,3.19,1.97,2.47,16.12,12.7,,
.949,.77,.82,.82,CYA,Century Aust,.82,+.5,10,.815,.82,3.25,f,1.78,.99,3.96,5.78,14.2,,
.013,.003,-,-,CVS,Cervantes Corp,.006,-,-,.008,.014,-,,-,-,-,-.06,-,,
7.81,5.81,7.005,6.76,CGF,Challenger,6.97,-1,45299,6.95,6.98,30.00,f,1.83,3.60,4.30,54.80,12.7,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.90,3.00,2.50,f,1.80,4.42,.83,4.50,66.7,,
.027,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.33,4.23,CHC,Charter Hall Grp forus,4.31,-1,10812,4.30,4.31,24.20,,1.36,2.76,5.61,32.80,13.1,,
4.67,3.72,3.96,3.88,CQR,Charter Hall Ret REIT unt,3.94,+1,23494,3.93,3.94,27.50,,1.58,3.59,6.98,43.55,9.0,,
.049,.015,-,-,CHF,Charter Pacific,.02,-,-,.02,.025,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.26,2.20,CNU,Chorus,2.26,-,3423,2.23,2.26,-,,-,1.43,-,20.36,11.1,,
1.20,.80,-,-,CII,CI Res,1.10,-,-,1.12,1.18,5.00,f,4.75,1.28,4.55,23.73,4.6,,
24.475,18.08,23.00,22.28,CIM,Cimic Grp,22.90,-22,2907,22.88,22.90,99.00,f,1.92,9.84,4.32,190.27,12.0,,
.245,.135,.205,.19,CIR,Circadian Tech,.20,-,2680,.20,.22,-,,-,.15,-,-4.87,-,,
.06,.026,.06,.06,CIRO,  opt nov18,.06,+.5,400,.05,.099,-,,-,-,-,-,-,,
.285,.20,.245,.245,CND,Clarius Grp,.245,-1.5,2000,.225,.245,-,,-,.28,-,-9.52,-,,
.092,.051,.057,.054,CSS,Clean Seas Tuna,.054,-.1,2375,.053,.054,-,,-,.04,-,.99,5.5,,
.294,.049,.18,.17,CLQ,Clean TeQ Hldgs,.175,-1,9490,.17,.175,-,,-,.01,-,-2.87,-,,
1.15,.835,.955,.935,CVW,Clearview Wealth,.955,-4.5,74,.95,.99,4.10,f,.59,.54,4.29,2.43,39.3,,
.99,.86,.88,.87,CAM,Clime Capital,.88,+1,157,.87,.89,4.65,f,-,.97,5.28,-1.91,-,,
.011,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.68,.71,.70,CIW,Clime Invest,.70,-2,208,.70,.74,6.00,f,1.15,.35,8.57,6.90,10.1,,
5.20,2.09,3.00,2.81,CUV,Clinuvel Pharmac,2.81,+1,570,2.81,2.90,-,,-,.30,-,-23.20,-,,
.445,.14,-,-,CLV,Clover Corp,.18,-,-,.17,.175,.50,f,.38,.17,2.78,.19,94.7,,
1.75,1.25,-,-,CMI,CMI,1.65,-,-,1.49,1.72,9.00,f,1.75,1.49,5.45,15.77,10.5,,
.25,.105,.14,.135,CGR,CML Grp,.135,-.5,368,.135,.14,1.10,f,.72,.05,8.15,.79,17.1,,
.595,.37,.54,.54,CGW,Coats Grp PLC cdi,.54,-,317,.51,.56,-,,-,-,-,-4.25,-,,
11.00,8.165,8.41,8.165,CCL,Coca-Cola Amatil,8.39,+14,34036,8.38,8.40,42.00,p,.85,2.18,5.01,35.80,23.4,,
93.97,65.79,85.48,83.19,COH,Cochlear,85.36,+88,3631,85.33,85.36,190.00,f,1.35,2.22,2.23,256.10,33.3,,
1.27,.61,.89,.87,CDA,Codan,.89,+.5,1068,.885,.89,3.50,f,2.03,.01,3.93,7.10,12.5,,
.35,.125,.15,.15,COF,Coffey Int'l,.15,-,2465,.15,.155,-,,-,.08,-,-7.79,-,,
.32,.14,.215,.215,CGS,CogState,.215,-1.5,51,.225,.23,-,,-,.08,-,-5.10,-,,
.044,.01,.019,.018,CL8,Collaborate Corp,.019,-,2722,.019,.02,-,,-,-,-,-.36,-,,
.03,.001,-,-,CL8O,  opt apr17,.01,-,-,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.34,2.27,CLH,Collection House,2.32,-4,4789,2.30,2.32,9.10,f,1.89,1.04,3.92,17.20,13.5,,
3.57,1.99,3.24,3.05,CKF,Collins Foods,3.22,-6,2080,3.22,3.24,11.50,f,-,-.83,3.57,-11.14,-,,
.745,.39,.50,.50,CKL,Colorpak,.50,-,200,.48,.525,2.50,f,-,.32,5.00,-15.68,-,,
96.168,71.42,73.76,72.22,CBA,C'wlth Bank  of Aust,73.63,+33,44696,73.60,73.63,420.00,f,1.33,25.51,5.70,557.00,13.2,,
-,-,72.55,72.51,CBAN,  def,72.55,-,1,-,-,-,,-,-,-,-,-,,
8.22,1.85,-,-,CBAR,  rts forus,2.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.013,-,-,COM,ComOps,.021,-,-,.016,.025,-,,-,-,-,-.66,-,,
.36,.087,.27,.245,CMP,Compumedics,.245,-3.5,1290,.25,.265,-,,-,.05,-,1.20,20.4,,
13.56,9.05,9.77,9.53,CPU,Computershare,9.73,+8,25203,9.72,9.74,31.00,p,1.16,-,3.19,35.95,27.1,,
.32,.13,.16,.15,CXZ,Connexion Media,.15,-1,406,.15,.17,-,,-,.02,-,-12.39,-,,
.11,.02,.031,.03,CXZO,  opt feb17,.03,+.1,3500,.03,.032,-,,-,-,-,-,-,,
1.02,.99,1.00,1.00,CIE,Contango Income,1.00,-,202,1.01,1.02,-,,-,-,-,-,-,,
1.15,.88,.97,.96,CTN,Contango Microcap,.97,+.5,3137,.965,.97,7.70,p,-,1.09,7.94,-.46,-,,
.17,.055,-,-,COT,Continuation Invest,.17,-,-,.13,.16,-,,-,.07,-,-1.24,-,,
13.09,6.945,10.96,10.59,CTD,Corporate Travel,10.79,-32,4692,10.79,10.83,16.00,f,1.76,2.09,1.48,28.10,38.4,,
.18,.10,.125,.12,COO,Corum Grp,.12,-,2705,.12,.125,1.10,p,1.89,.04,9.17,2.08,5.8,,
2.27,1.89,1.95,1.90,CGC,Costa Hldgs,1.93,+1,2256,1.93,1.935,-,,-,-,-,-,-,,
1.375,.92,1.00,.99,CUP,Countplus,.99,-1,101,.99,1.025,8.00,f,1.13,.05,8.08,9.01,11.0,,
2.793,1.35,-,-,CYG,Coventry Grp,1.40,-,-,1.35,1.43,6.75,f,-,3.20,4.82,-7.71,-,,
2.55,1.71,2.33,2.28,CVO,Cover-More Grp,2.30,-5,23119,2.29,2.30,7.30,f,1.11,-,3.17,8.10,28.4,,
.78,.31,.31,.31,CGO,CPT Global,.31,-,40,.30,.35,1.50,f,.44,.15,4.84,.66,47.0,,
13.61,8.70,11.43,11.21,CCP,Credit Corp Grp,11.27,-26,2068,11.26,11.30,44.00,f,1.89,3.87,3.90,83.00,13.6,,
1.20,.935,1.015,.995,CMW,Cromwell Property stp,1.01,-,52812,1.005,1.01,7.86,,1.09,.65,7.78,8.58,11.8,,
.37,.003,.30,.27,CM8,Crowd Mobile,.29,-1,2419,.29,.31,-,,-,.40,-,-23.77,-,,
16.12,10.98,11.42,10.98,CWN,Crown Resorts,11.37,+31,31701,11.36,11.38,37.00,p,1.43,4.40,3.25,52.86,21.5,,
.44,.285,-,-,CTE,Cryosite,.285,-,-,.27,.33,1.00,,.97,.07,3.51,.97,29.4,,
1.80,1.075,1.64,1.545,CSV,CSG,1.64,+1,5267,1.62,1.64,9.00,,.44,.26,5.49,3.99,41.1,,
102.43,71.04,91.15,89.42,CSL,CSL,91.03,+117,11348,91.00,91.04,164.37,,2.32,5.10,1.81,380.60,23.9,,
4.43,2.97,3.18,2.97,CSR,CSR,3.18,+15,50267,3.17,3.18,20.00,,1.24,2.17,6.29,24.90,12.8,,
1.95,1.08,-,-,CLX,CTI Logistics,1.13,-,-,1.13,1.20,8.00,f,1.16,.51,7.08,9.25,12.2,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.41,1.49,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.24,-,-,CYC,Cyclopharm,.495,-,-,.50,.60,.50,f,11.46,.11,1.01,5.73,8.6,,
1.44,.32,.435,.39,CYP,Cynata Therapeutics,.42,-1.5,5169,.42,.43,-,,-,.07,-,-6.12,-,,
1.05,.63,1.035,.97,DTL,Data#3,1.01,+1.5,2128,1.00,1.01,6.30,f,1.09,.16,6.24,6.89,14.7,,
.037,.012,.022,.019,DDT,DataDot Tech,.02,-.2,13097,.02,.022,-,,-,.01,-,-.12,-,,
.20,.076,.088,.076,DSX,Decimal Software,.08,-,1126,.076,.085,-,,-,.04,-,-15.03,-,,
1.985,.94,1.00,.955,DCG,Decmil Grp,.99,-8,5905,.985,1.00,13.00,f,1.84,1.49,13.13,23.91,4.1,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.657,.68,.68,DGH,Desane Grp Hldgs,.68,-,13,.68,.78,4.00,f,1.73,.74,5.88,6.91,9.8,,
1.17,.61,.66,.63,DVN,Devine,.65,-1,310,.63,.66,-,,-,1.55,-,2.57,25.3,,
8.25,1.10,7.43,7.29,DXS,DEXUS Prop Grp stp,7.38,-,39126,7.37,7.39,41.04,,1.65,6.68,5.56,67.58,10.9,,
2.36,1.385,1.455,1.385,DSH,Dick Smith Hldgs,1.405,-5,29944,1.405,1.43,12.00,f,1.33,.72,8.54,16.00,8.8,,
2.19,1.325,1.885,1.85,DDR,Dicker Data,1.885,-1.5,384,1.865,1.885,8.70,f,1.01,-.04,4.62,8.81,21.4,,
.325,.072,.135,.13,DCC,Digital CC,.135,-,1637,.13,.135,-,,-,-,-,-8.05,-,,
.046,.011,-,-,DGX,Diploma Grp,.012,-,-,.011,.013,-,,-,-,-,.33,3.6,,
.485,.12,.14,.125,DM1,Directmoney,.135,+.5,1420,.11,.14,-,,-,-,-,-3.92,-,,
.026,.008,.023,.021,DVI,Disruptive Invest,.022,-.2,89892,.022,.023,-,,-,-,-,-.16,-,,
.53,.368,.52,.50,DVA,Diversa,.51,-1,1240,.51,.52,-,,-,.11,-,-13.32,-,,
3.80,3.16,3.34,3.25,DUI,Diversified United Inv,3.31,-6,732,3.31,3.32,14.00,f,1.11,3.87,4.23,15.50,21.4,,
4.92,4.00,4.43,4.31,DJW,Djerriwarrh Invest,4.31,-6,1169,4.32,4.36,26.00,f,.83,3.65,6.03,21.47,20.1,,
.036,.008,.023,.021,DMY,Dromana Estate,.023,+.2,10402,.021,.023,-,,-,-,-,-.03,-,,
43.30,21.30,39.40,38.19,DMP,Domino's Pizza,38.84,-102,2908,38.81,38.85,51.80,f,1.43,-.54,1.33,74.20,52.3,,
1.14,.535,.76,.72,DNA,Donaco Intl,.73,-1,5254,.72,.73,-,,-,.40,-,-.54,-,,
.438,.204,.265,.26,DVL,Dorsavi,.26,-.5,280,.26,.275,-,,-,-,-,-5.43,-,,
5.22,3.25,3.44,3.335,DOW,Downer EDI,3.41,-3,29503,3.41,3.42,24.00,f,1.94,2.58,7.04,46.60,7.3,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.017,.037,-,,-,-,-,-1.28,-,,
.495,.225,.25,.225,DTI,DTI Grp,.225,-3.5,963,.225,.25,-,,-,.11,-,-.26,-,,
.465,.027,.34,.31,DUB,Dubber Corp,.34,+3.5,2425,.335,.34,-,,-,-,-,-4.12,-,,
2.589,2.02,2.16,2.11,DUE,DUET Grp forus,2.16,-,86810,2.15,2.16,17.50,,.19,1.34,8.10,3.39,63.7,,
6.88,5.11,5.63,5.44,DLX,DuluxGroup,5.61,+4,23518,5.59,5.62,21.50,f,1.15,.25,3.83,24.70,22.7,,
1.25,.53,.90,.75,DWS,DWS,.88,-4.5,2949,.88,.90,7.50,f,1.33,.20,8.52,10.00,8.8,,
.29,.20,.22,.21,DYE,Dyesol,.21,-1,377,.21,.22,-,,-,.01,-,-4.52,-,,
.565,.10,.10,.10,EAL,E & A,.10,-3.5,650,.09,.10,2.75,f,1.63,.09,27.50,4.48,2.2,,
.77,.56,.70,.70,EAS,Easton Invest,.70,-,73,.65,.70,-,,-,.17,-,4.14,16.9,,
4.176,3.10,3.27,3.21,EBT,eBet,3.27,-3,85,3.21,3.27,14.00,p,3.65,.01,4.28,51.11,6.4,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,8.50,-,38.88,,1.61,.53,4.34,62.69,14.3,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,.215,-,-,.10,.21,-,,-,-,-,-,-,,
5.25,3.08,4.80,4.68,EGP,Echo Entertainment,4.80,+2,25903,4.79,4.80,11.00,f,1.86,1.45,2.29,20.50,23.4,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.006,.011,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.17,3.05,ECX,Eclipx Grp,3.15,+4,2434,3.09,3.15,-,,-,-,-,-,-,,
1.00,.155,.17,.17,ECV,Ecosave Hldgs,.17,-,30,.17,.22,-,f,-,.08,-,-8.71,-,,
1.94,1.30,1.77,1.77,ENN,Elanor Investors stp,1.77,-3,100,1.66,1.77,6.70,,.61,1.27,3.79,4.10,43.2,,
4.25,1.62,3.97,3.87,ELD,Elders,3.95,-4,1195,3.94,3.95,-,,-,1.04,-,47.30,8.4,,
1.50,.57,1.00,.905,EOS,Electro Optic Sys,1.00,+2,1647,.955,1.00,-,,-,.02,-,-5.30,-,,
1.25,1.00,-,-,EGI,Ellerston Global,1.09,-,-,1.06,1.08,1.00,f,3.60,1.16,.92,3.60,30.3,,
.33,.14,-,-,EGIO,  opt apr18,.16,-,-,.18,.21,-,,-,-,-,-,-,,
.40,.23,.375,.375,ELX,Ellex Medical Lasers,.375,-.5,500,.375,.38,-,,-,.17,-,1.08,34.7,,
7.90,6.45,-,-,EMB,Embelton,6.50,-,-,6.50,-,34.00,f,2.09,5.96,5.23,71.00,9.2,,
.225,.058,.061,.059,EHL,Emeco Hldgs,.06,-,26702,.058,.061,-,,-,.37,-,-22.90,-,,
.815,.445,.635,.61,EML,Emerchants,.635,+2.5,860,.635,.645,-,,-,.06,-,1.82,34.9,,
2.13,1.62,1.90,1.90,EMF,Emerging Markets MF unt,1.90,-,56,1.90,-,6.00,,7.75,1.96,3.16,46.50,4.1,,
.885,.58,.73,.71,EPD,Empired,.71,-1.5,873,.71,.735,1.00,f,5.49,-,1.41,5.49,12.9,,
.017,.008,.008,.008,EOR,Enhanced Oil & Gas,.008,-,2000,.007,.009,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.033,-,-,.027,.033,-,,-,.02,-,-1.42,-,,
3.09,.90,-,-,EAX,Energy Action,1.15,-,-,1.13,1.24,3.65,f,-,.02,3.17,-8.28,-,,
7.98,5.00,7.88,7.85,ENE,Energy Devs,7.87,-,3299,7.85,7.89,48.00,p,.70,1.95,6.10,33.40,23.6,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.28,.44,-,,-,.10,-,1.90,17.1,,
.008,.002,.003,.003,EGY,Energy Tech,.003,+.1,122,.003,.011,-,,-,-,-,-.28,-,,
.01,.002,-,-,EVE,Energy Ventures,.009,-,-,.007,.008,-,,-,-,-,-1.36,-,,
.087,.005,.023,.022,ERJ,Enerji,.023,-.2,4957,.022,.024,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,.71,.68,EGG,Enero Grp,.71,-,262,.71,.72,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.085,-,-,.085,.12,-,,-,.23,-,-2.39,-,,
.29,.074,.10,.10,E88,Ensogo,.10,-.5,1493,.096,.115,-,,-,-.04,-,-16.58,-,,
.028,.006,.015,.014,ESI,ENV Clean Tech,.014,-.1,11385,.014,.015,-,,-,-,-,-.14,-,,
.019,.003,.01,.009,ESIOA,  opt jul17,.01,-,10000,.009,.01,-,,-,-,-,-,-,,
.016,.003,.008,.007,ESIOB,  opt jul17,.007,-.2,10583,.007,.008,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.30,-,-,-,.35,-,,-,.15,-,-51.80,-,,
.17,.036,-,-,EVM,EnviroMission,.165,-,-,.20,.155,-,,-,-,-,-.39,-,,
.029,.012,-,-,EGL,Environment Grp,.016,-,-,.011,.016,-,,-,-,-,1.74,.9,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
24.96,16.80,22.75,22.00,EQT,Equity Trustees,22.75,+25,32,22.74,22.75,94.00,f,.93,2.44,4.13,87.80,25.9,,
.033,.003,.02,.018,ERI,Erin Res,.02,-,31548,.019,.02,-,,-,-,-,-1.34,-,,
2.61,1.51,2.25,2.17,EPW,ERM Power,2.20,-5,1450,2.18,2.20,12.00,p,2.28,1.14,5.45,27.35,8.0,,
.77,.26,.29,.285,ESV,eServGlobal,.285,-1.5,550,.29,.305,-,,-,.16,-,-5.50,-,,
6.98,4.25,6.70,6.62,EHE,Estia Health,6.67,-3,9819,6.66,6.67,13.60,f,-,-.54,2.04,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,-,-,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,-,-,-,,-,-,-,-,-,,
75.18,34.27,39.18,39.18,ETPOIL,ETFS Brent Crude Oil,39.18,+463,1,-,41.75,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,-,-,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,-,-,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,-,-,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,-,-,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,-,-,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,-,-,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,78.90,-,-,-,-,-,,-,-,-,-,-,,
