Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5502.2 at 2014-04-23T16:43:06. Report at Wednesday, April 23, 2014. Processed Thursday at 2014-04-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.87,2.26,2.35,2.27,FWD,Fleetwood Corp,2.28,-6,1688,2.28,2.29,2.00,f,9.55,2.49,.88,19.11,11.9,,
9.27,6.58,9.06,8.83,FBU,Fletcher Bldg,9.02,+18,6635,8.98,9.02,29.50,,1.48,2.39,3.27,43.80,20.6,,
4.99,3.34,3.79,3.71,FXL,FlexiGroup,3.79,+7,5591,3.77,3.79,15.50,f,1.52,.85,4.09,23.60,16.1,,
55.72,35.85,54.53,53.89,FLT,Flight Centre Travel,54.36,+96,2182,54.35,54.39,146.00,f,1.81,6.99,2.69,264.20,20.6,,
.225,.147,.215,.21,FLK,Folkestone,.21,-.5,1128,.21,.215,-,,-,.11,-,.71,29.6,,
6.75,5.10,5.75,5.59,FSF,Fonterra S/H Fund ord unt,5.70,+1,315,5.70,5.89,15.97,,.77,5.85,2.80,12.28,46.4,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.012,-,,-,.03,-,-.17,-,,
3.49,1.347,2.95,2.93,FNP,Freedom Foods Grp,2.95,-,725,2.93,2.95,2.50,f,2.32,.77,.85,5.79,50.9,,
2.60,1.00,1.25,1.16,FLN,Freelancer,1.20,-7,3265,1.195,1.21,-,,-,-,-,-,-,,
.006,.001,.003,.002,FRE,Freshtel Hldgs,.002,-.1,162390,.002,.004,-,,-,-,-,.01,20.0,,
1.545,.63,1.145,1.11,FSA,FSA Grp,1.14,-,405,1.10,1.14,5.75,f,1.72,.44,5.04,9.88,11.5,,
.22,.115,.13,.122,FUN,Funtastic,.13,+.5,2139,.13,.135,1.00,f,-,.01,7.69,-3.01,-,,
5.10,2.11,4.58,4.51,GEM,G8 Education,4.56,+5,8732,4.54,4.56,13.00,f,.87,-.08,2.85,11.28,40.4,,
.29,.165,.195,.19,GRB,Gage Roads Brewing,.19,-.5,7255,.19,.195,-,,-,.04,-,.35,54.3,,
.33,.23,.26,.255,GAP,Gale Pacific,.26,-,1374,.26,.265,2.65,p,1.03,.21,10.19,2.72,9.6,,
1.66,.50,1.57,1.56,GJT,Galileo Japan Tr unt,1.57,+1,759,1.56,1.57,3.50,,26.26,2.15,2.23,91.91,1.7,,
3.15,2.54,2.85,2.84,GZL,Gazal Corp,2.85,+5,83,2.65,2.90,18.00,f,.79,1.02,6.32,14.30,19.9,,
3.70,1.25,3.39,3.30,GBT,GBST Hldgs,3.38,+3,225,3.32,3.38,7.50,f,1.62,-.13,2.22,12.14,27.8,,
.95,.84,.895,.885,GDI,GDI Prop Grp stp,.885,-1.5,5169,.885,.90,-,,-,-,-,-,-,,
1.33,1.00,1.26,1.255,GHC,Generation Healthcare unt,1.255,-.5,413,1.255,1.28,7.67,,1.20,.98,6.11,9.20,13.6,,
.15,.07,.13,.13,GBI,Genera Biosystems,.13,-1,549,.13,.14,-,,-,-.01,-,-3.08,-,,
1.71,1.665,1.685,1.665,GNE,Genesis Energy,1.675,-.5,40892,1.67,1.675,-,,-,-,-,-,-,,
.115,.046,.052,.049,GTG,Genetic Tech,.052,-,1100,.049,.052,-,,-,.01,-,-2.18,-,,
.20,.064,.068,.064,GDY,Geodynamics,.068,-,3563,.064,.068,-,,-,.10,-,-26.57,-,,
.98,.49,.60,.56,GID,"GI Dynamics, Inc cdi",.58,-,3263,.57,.60,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.25,-,-,.235,.25,-,,-,.77,-,6.20,4.0,,
.70,.36,.56,.535,GCS,Global Construct,.56,+2,4887,.55,.56,2.00,,3.55,.81,3.57,7.10,7.9,,
.80,.025,.58,.545,GLH,Global Health,.55,-3.5,2569,.55,.56,-,,-,-.02,-,3.85,14.3,,
1.26,.88,1.24,1.24,GFL,Global Masters Fund,1.24,+1,6,1.165,1.25,-,,-,1.39,-,.34,364.7,,
1.70,1.40,1.63,1.62,GRF,Global Res Masters Fd,1.63,-1,639,1.62,1.63,-,,-,1.65,-,.82,198.8,,
.475,.30,-,-,GLB,Globe Int'l,.475,-,-,.45,.47,-,f,-,.57,-,-12.76,-,,
.024,.005,.017,.016,GCN,GoConnect,.017,-,33219,.016,.017,-,,-,-.01,-,-.21,-,,
1.15,.765,.97,.95,GMY,Goldfields Money,.97,+5,511,.93,.99,-,,-,.92,-,1.08,89.8,,
.805,.475,.53,.52,GFF,Goodman Fielder,.525,-,43089,.525,.53,4.00,,-,-.01,7.62,-.60,-,,
5.59,4.47,4.98,4.92,GMG,Goodman Grp stp,4.94,-1,28242,4.92,4.94,20.05,,.47,2.73,4.06,9.39,52.6,,
2.68,2.34,2.56,2.56,GOW,Gowing Bros,2.56,-,3,2.57,2.58,12.00,f,.90,3.27,4.69,10.75,23.8,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.051,.12,-,,-,-,-,-,-,,
4.23,3.34,3.87,3.835,GPT,GPT Grp stp,3.86,+2,34128,3.83,3.86,20.40,,1.54,3.79,5.28,31.50,12.3,,
.725,.405,.70,.70,GNG,GR Engineering,.70,-,86,.69,.705,6.00,p,1.51,.30,8.57,9.08,7.7,,
12.828,7.50,8.985,8.89,GNC,GrainCorp,8.96,+7,7234,8.92,8.97,40.00,f,1.55,5.62,4.46,61.90,14.5,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.035,.12,-,,-,.57,-,-.24,-,,
9.30,4.16,7.74,7.67,GXL,Greencross,7.74,+5,687,7.71,7.74,10.50,f,1.16,-.75,1.36,12.21,63.4,,
2.675,2.287,2.43,2.42,GOZ,Growthpoint Prop stp,2.43,-,903,2.42,2.43,18.70,,1.60,2.11,7.70,30.00,8.1,,
7.640,4.73,5.42,5.345,GUD,GUD Hldgs,5.38,-,1936,5.37,5.38,44.00,f,.57,.66,8.18,25.30,21.3,,
.66,.355,.63,.625,GPG,Guinness Peat cdi,.63,+.5,989,.625,.63,-,,-,.58,-,2.87,22.0,,
3.45,2.07,2.65,2.57,GWA,GWA Grp,2.63,-4,17913,2.62,2.64,12.00,f,.50,.13,4.56,6.04,43.5,,
1.35,.875,1.21,1.185,HSN,Hansen Tech,1.185,-1.5,833,1.18,1.185,6.00,p,1.30,.11,5.06,7.80,15.2,,
3.425,2.35,3.36,3.32,HVN,Harvey Norman,3.35,-,11066,3.34,3.35,10.50,f,1.54,2.39,3.13,16.17,20.7,,
.56,.30,.335,.325,HHY,Hastings High Yld unt,.325,-.5,1144,.325,.335,60.94,,.04,.48,187.51,2.25,14.4,,
.45,.315,-,-,HLO,Helloworld,.315,-,-,.305,.315,1.50,f,.49,.04,4.76,.73,43.2,,
4.87,2.325,4.54,4.49,HGG,Henderson Grp cdi,4.51,+9,35775,4.50,4.53,11.42,,1.90,.26,2.53,21.74,20.7,,
1.28,.705,.95,.95,HFA,HFA Hldgs,.95,+1,85,.93,.95,6.70,f,1.22,.20,7.05,8.20,11.6,,
.59,.42,.525,.525,HNG,HGL,.525,-2.5,75,.525,.55,4.00,f,-,.50,7.62,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.008,-,,-,.02,-,-1.45,-,,
2.10,.895,1.77,1.69,HIL,Hills,1.71,-4,3625,1.695,1.71,6.65,f,-,.55,3.89,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,.80,.79,HOM,Homeloans,.80,+2,120,.78,.80,6.00,f,.95,.28,7.50,5.71,14.0,,
2.17,1.90,2.10,2.06,HPI,Hotel Property Inv stp,2.10,+5,852,2.10,2.11,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.815,.80,HUB,HUB24,.81,-,453,.81,.82,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.815,1.02,1.015,HHV,Hunter Hall Global,1.015,-,3270,1.015,1.02,6.00,p,3.80,1.20,5.91,22.80,4.5,,
2.98,1.64,2.13,2.11,HHL,Hunter Hall Int'l,2.11,-2,66,2.11,2.13,17.00,f,1.00,.70,8.06,17.00,12.4,,
.14,.031,.086,.085,HTA,Hutchison,.085,-.2,753,.085,.088,-,,-,.05,-,-1.69,-,,
.682,.312,.415,.365,IBY,iBuy Grp,.39,-2,26212,.38,.39,-,,-,-,-,-,-,,
.015,.001,-,-,IBYR,  rts 23apr,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.51,.41,1.27,1.195,ICQ,iCar Asia,1.26,+6,1894,1.26,1.27,-,,-,.07,-,-4.10,-,,
.15,.05,.07,.07,ICP,iCash Payment Sys,.07,+.7,139,.063,.07,-,,-,.14,-,-8.84,-,,
.066,.018,-,-,ICS,ICSGlobal,.045,-,-,.043,.045,.15,,2.33,.01,3.33,.35,12.9,,
.52,.180,.25,.25,IDT,IDT Aust,.25,-,100,.25,.30,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.32,7.16,IIN,iiNet,7.24,+4,3798,7.21,7.24,20.00,f,1.80,-1.55,2.76,36.00,20.1,,
.09,.041,.044,.041,IAW,ILH Group,.041,-.4,3106,.041,.042,.60,f,-,-.03,14.63,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.06,.45,.73,.685,IMD,Imdex,.73,+3,4093,.70,.73,2.90,f,2.97,.67,3.97,8.60,8.5,,
.018,.002,-,-,IMC,Immuron,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.215,.21,IPD,ImpediMed,.215,-,580,.21,.215,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.012,.011,IMU,Imugene,.012,+.1,3863,.011,.013,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.08,-,-,1.09,1.25,-,,-,.29,-,3.50,30.9,,
3.235,2.305,2.91,2.865,IPL,Incitec Pivot,2.88,-1,42913,2.87,2.89,9.20,p,3.20,.70,3.19,29.40,9.8,,
.92,.299,.72,.70,IDZ,Indoor Skydive Aust,.72,+2,351,.72,.73,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.925,1.91,IDR,Industria REIT stp,1.91,-1,811,1.91,1.915,-,,-,-,-,-,-,,
.32,.19,.20,.19,IFN,Infigen Energy stp,.195,-.5,7940,.195,.20,-,,-,.29,-,-8.80,-,,
.80,.405,.69,.68,IFM,Infomedia,.685,+.5,3059,.68,.685,3.44,p,1.02,.02,5.02,3.52,19.5,,
2.15,1.90,-,-,IFZ,Infratil,2.01,-,-,1.61,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.286,.50,.48,INA,Ingenia Grp stp,.50,+2,8423,.49,.50,1.00,,-,.35,2.00,-2.14,-,,
.30,.165,.21,.21,IIL,Innate Immuno,.21,-,1550,.205,.21,-,,-,-,-,-,-,,
6.25,5.25,5.67,5.61,IAG,Insurance Aust Grp,5.67,+7,60395,5.65,5.67,38.00,f,1.21,1.78,6.70,46.15,12.3,,
1.20,.87,1.07,1.04,IRI,Integrated Research,1.07,+3.5,282,1.06,1.07,5.50,p,1.17,.08,5.14,6.44,16.6,,
.019,.01,-,-,IEQ,Int'l Equities,.019,-,-,.019,.039,-,,-,.16,-,2.10,.9,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.007,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.375,3.34,IOF,Investa Office Fd stp,3.36,+2,6090,3.34,3.36,18.25,,1.44,3.24,5.43,26.22,12.8,,
.06,.004,-,-,IVO,Invigor Grp,.047,-,-,.04,.057,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.07,.067,IVX,Invion,.068,+.1,2708,.068,.07,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.93,10.75,IVC,InvoCare,10.77,+5,2244,10.75,10.78,34.50,f,1.30,.46,3.20,44.70,24.1,,
9.93,6.96,8.74,8.55,IFL,IOOF Hldgs,8.74,+19,4706,8.70,8.74,45.00,f,.91,.09,5.15,40.90,21.4,,
.47,.38,.46,.455,IPE,IPE,.455,-,699,.455,.46,6.50,f,.59,.44,14.29,3.86,11.8,,
4.04,.70,2.78,2.65,IPP,iProperty Grp,2.70,-,4071,2.65,2.70,-,,-,-,-,.94,287.2,,
10.38,7.159,8.27,8.14,IRE,IRESS,8.18,+5,2913,8.18,8.19,38.00,p,.45,-.61,4.65,17.28,47.3,,
.57,.495,.555,.55,IBC,Ironbark Capital,.555,-,1306,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.05,1.10,1.06,ISU,iSelect,1.075,-3,1992,1.07,1.10,-,,-,.75,-,1.40,76.8,,
155.29,110.60,146.84,145.78,IJH,iShares S&P MidCap cdi,146.84,+184,-,141.00,151.00,-,,-,-,-,-,-,,
23.83,20.19,23.83,23.59,IOZ,iShares MSCI Aus 200,23.77,+18,179,23.75,24.00,98.21,p,4.66,-,4.13,457.36,5.2,,
211.16,154.13,204.13,201.72,IVV,iShares S&P 500 cdi,203.95,+254,240,203.00,206.65,-,,-,-,-,-,-,,
18.05,15.17,17.07,17.02,IHD,iShares S&P High Div etf unt,17.03,+5,200,17.00,17.10,71.90,p,7.24,-,4.22,520.80,3.3,,
25.34,21.25,25.34,25.17,ILC,iShares S&P/ASX 20,25.34,+19,197,25.29,26.09,100.19,p,9.94,-,3.95,996.33,2.5,,
4.26,3.44,3.96,3.93,ISO,iShares Small Ords,3.96,+5,301,3.80,4.10,13.64,,-,-,3.44,-69.25,-,,
125.27,83.03,118.15,117.00,IJR,iShares S&P SmCap cdi,118.15,+215,6,117.50,122.02,-,,-,-,-,-,-,,
106.00,99.50,101.71,101.37,IAF,iShares UBS Comp Bnd etf unt,101.71,+28,28,101.50,101.96,559.34,,.32,-,5.50,176.52,57.6,,
108.21,98.38,103.66,103.42,ILB,iShares UBS Gov Infl etf unt,103.42,+7,9,102.03,103.81,161.15,,-,-,1.56,-236.00,-,,
104.26,98.30,100.12,100.12,IGB,iShares UBS Treasury etf unt,100.12,+30,-,99.54,100.69,414.53,,.01,-,4.14,3.83,2614.1,,
55.30,44.00,50.99,50.58,IAA,iShares Asia 50 cdi,50.96,+15,68,50.65,52.00,-,,-,-,-,-,-,,
44.50,33.55,37.88,37.57,IZZ,iShares China LCap cdi,37.75,-3,30,36.80,37.88,-,,-,-,-,-,-,,
55.86,39.53,52.94,52.35,IEU,iShares Europe cdi,52.94,+95,126,52.83,53.90,-,,-,-,-,-,-,,
104.30,73.78,98.00,97.00,IXJ,iShares Glb Health cdi,98.00,+212,23,97.62,99.80,-,,-,-,-,-,-,,
88.00,67.17,85.21,84.29,IOO,iShares Global 100 cdi,85.18,+135,137,84.75,85.62,-,,-,-,-,-,-,,
97.59,81.77,95.73,94.71,IXI,iShares Glb Cons cdi,95.72,+107,11,94.00,95.71,-,,-,-,-,-,-,,
42.89,35.60,39.21,39.00,IBK,iShares MSCI Bric cdi,39.10,+2,12,39.00,39.64,-,,-,-,-,-,-,,
76.58,59.16,73.38,72.69,IVE,iShares MSCI EAFE cdi,73.38,+118,220,73.00,74.00,-,,-,-,-,-,-,,
47.18,38.85,45.02,44.38,IEM,iShares MSCI Em Mkt cdi,44.87,+26,84,44.83,45.31,-,,-,-,-,-,-,,
23.44,19.33,22.38,22.38,IHK,iShares MSCI HK cdi,22.38,+3,4,22.27,22.50,-,,-,-,-,-,-,,
13.81,10.90,12.02,11.84,IJP,iShares MSCI Japan cdi,11.99,+12,246,11.80,13.17,-,,-,-,-,-,-,,
15.11,13.56,14.50,14.46,ISG,iShares MSCI Sing cdi,14.46,-1,2,14.32,15.00,-,,-,-,-,-,-,,
72.32,54.57,69.04,68.50,IKO,iShares MSCI SKorea cdi,69.04,+153,1,68.00,68.95,-,,-,-,-,-,-,,
16.21,13.39,15.94,15.94,ITW,iShares MSCI Taiwan cdi,15.94,+24,-,15.87,15.94,-,,-,-,-,-,-,,
134.13,89.62,123.93,123.53,IRU,iShares Russell 2000 cdi,123.93,+271,1,117.10,124.08,-,,-,-,-,-,-,,
.88,.08,.175,.17,ISN,iSonea,.175,-,18896,.17,.175,-,,-,.03,-,-3.42,-,,
.70,.023,-,-,ISNOB,  opt jun14,.04,-,-,.021,.049,-,,-,-,-,-,-,,
77.80,59.91,73.23,72.92,IXP,iShares Glb Telecom cdi,72.92,+221,2,70.00,73.51,-,,-,-,-,-,-,,
.34,.20,.24,.24,ITD,ITL,.24,+1,150,.23,.24,1.25,f,2.03,.10,5.21,2.54,9.4,,
15.206,8.474,13.80,13.60,JHX,James Hardie Ind cdi,13.64,-1,8569,13.64,13.69,24.02,,1.61,.11,1.76,38.70,35.2,,
2.73,2.41,2.62,2.55,JHC,Japara Healthcare def,2.57,-3,35000,2.57,2.58,-,,-,-,-,-,-,,
23.13,14.54,21.10,20.25,JBH,JB Hi-Fi,20.64,-16,7437,20.64,20.80,77.00,f,1.63,2.31,3.73,125.20,16.5,,
.082,.019,.057,.052,JCS,JCurve Solutions,.056,-,8942,.056,.057,-,,-,-,-,-1.55,-,,
.525,.35,.49,.49,JYC,Joyce Corp,.49,-1,8,.49,.55,3.50,,1.44,.43,7.14,5.03,9.7,,
2.68,1.275,1.37,1.28,JIN,Jumbo Interactive,1.325,-3,2291,1.285,1.335,3.00,f,1.78,.66,2.26,5.35,24.8,,
.14,.045,-,-,JMB,Jumbuck Entertain,.069,-,-,.06,.075,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
2.10,1.45,1.52,1.45,KSC,K & S Corp,1.45,-7,648,1.45,1.47,7.50,f,1.66,1.87,5.17,12.43,11.7,,
.83,.375,.73,.72,KAM,K2 Asset Mgt,.73,-1,520,.72,.73,10.00,f,1.00,.09,13.70,10.04,7.3,,
.025,.004,.013,.011,KTE,K2 Energy,.011,-.4,2000,.01,.015,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.50,-,-,2.51,-,-,,-,11.17,-,389.25,.6,,
.97,.74,.96,.96,KAT,Katana Capital,.96,+1,503,.96,.97,5.00,f,2.24,1.03,5.21,11.21,8.6,,
3.71,1.80,3.44,3.29,KMD,Kathmandu Hldgs,3.39,-3,5902,3.39,3.40,10.34,f,2.00,.22,3.05,20.64,16.4,,
.20,.115,-,-,KBC,Keybridge Capital,.185,-,-,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.015,.02,.02,KSN,Kingston Res,.02,+.2,8,.02,.046,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.335,.33,KME,Kip McGrath Edu Cntr,.335,-1,100,.335,.345,-,,-,-.03,-,1.70,19.7,,
.135,.057,.062,.062,KFE,Kogi Iron,.062,-.6,150,.062,.068,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.105,-,-,.10,.105,-,,-,.06,-,.79,13.3,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.08,6.06,KOV,Korvest,6.06,-,98,6.06,6.20,46.00,f,.98,3.90,7.59,44.90,13.5,,
.21,.125,-,-,KRS,Kresta Hldgs,.21,-,-,.20,.21,.25,f,.60,.13,1.19,.15,140.0,,
.002,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.52,.30,.46,.46,LMW,Landmark White,.46,+.5,100,.455,.465,3.50,f,1.20,.06,7.61,4.20,11.0,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.07,-,-,.07,.073,-,,-,.08,-,.08,87.5,,
.15,.076,-,-,LBL,Laserbond,.097,-,-,.091,.095,.40,f,-,.07,4.12,-1.25,-,,
.145,.045,.11,.105,LBT,LBT Innovations,.11,-.5,1008,.105,.11,-,,-,.02,-,.58,19.0,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.02,.045,-,,-,.01,-,-1.07,-,,
.40,.20,.35,.34,LGD,Legend Corp,.34,-,1649,.33,.35,1.85,f,1.78,.08,5.44,3.30,10.3,,
23.15,14.40,19.85,19.50,LEI,Leighton Hldgs,19.57,-22,4761,19.57,19.61,105.00,p,1.44,7.93,5.37,150.90,13.0,,
18.55,17.36,17.90,17.60,LEIE,  hoch bidd,17.63,-27,410,17.68,17.95,-,,-,-,-,-,-,,
13.10,8.12,13.10,12.95,LLC,Lend Lease Grp stp,13.06,+9,25424,13.06,13.08,42.00,,2.19,5.46,3.22,92.00,14.2,,
.28,.072,-,-,LFC,Life corporation,.09,-,-,.11,.135,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.35,2.30,LHC,Life Healthcare Grp,2.33,+3,421,2.30,2.33,-,,-,.66,-,39.00,6.0,,
1.30,.72,1.30,1.28,LIC,Lifestyle Communities,1.28,-,35,1.28,1.30,-,,-,.91,-,10.74,11.9,,
.36,.165,.35,.34,LAU,Lindsay Aust,.34,-,421,.335,.345,2.00,f,1.50,.23,5.88,3.00,11.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,3.91,-,,-,-,-,-,-,,
.65,.45,-,-,LSX,Lion Selection Grp,.46,-,-,.455,.46,-,,-,.65,-,1.10,41.8,,
.056,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.015,-,,-,-,-,-,-,,
.13,.039,.062,.058,LCT,Living Cell Tech,.062,-.1,190,.058,.062,-,,-,.03,-,-1.65,-,,
2.24,.74,.85,.83,LCM,LogiCamms,.845,+1.5,5414,.845,.85,6.50,f,1.71,.35,7.69,11.10,7.6,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.15,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.52,2.97,3.20,3.05,LYL,Lycopodium,3.05,-15,97,3.05,3.20,26.00,f,1.55,1.55,8.52,40.30,7.6,,
7.27,4.83,5.705,5.61,MTU,M2 Grp,5.69,+10,7565,5.68,5.71,21.50,f,1.35,-,3.78,28.96,19.6,,
.25,.092,.115,.11,MAH,Macmahon Hldgs,.11,+.5,6542,.11,.115,-,,-,.32,-,3.49,3.2,,
3.35,1.63,3.065,2.99,MQA,Macq Atlas Roads stp,3.04,+3,7177,3.03,3.05,8.30,,35.64,1.80,2.73,295.80,1.0,,
58.37,32.455,56.84,55.93,MQG,Macquarie Grp,56.77,+101,12113,56.77,56.79,221.26,p,1.42,31.64,3.90,313.27,18.1,,
1.55,.64,1.11,1.10,MRN,Macquarie Radio,1.11,+4,136,1.10,1.105,10.00,f,1.08,-,9.01,10.82,10.3,,
9.00,7.30,-,-,MAQ,Macq Telecom Grp,7.80,-,-,7.32,7.80,24.00,f,.86,3.84,3.08,20.60,37.9,,
.11,.012,.055,.052,MEJ,Macro Energy,.052,-.3,5699,.052,.054,-,,-,.02,-,2.49,2.1,,
14.38,6.80,12.98,12.35,MFG,Magellan Fin Grp,12.95,+68,17407,12.94,12.95,33.00,f,1.73,1.14,2.55,57.00,22.7,,
11.00,3.90,-,-,MFGOC,  opt jun16,9.70,-,-,8.50,-,-,,-,-,-,-,-,,
1.72,1.095,1.55,1.47,MFF,Magellan Flagship,1.535,+5.5,6356,1.535,1.57,2.00,,19.66,1.52,1.30,39.32,3.9,,
.64,.24,.48,.43,MFFO,  opt oct17,.48,+3,362,.45,.50,-,,-,-,-,-,-,,
.04,.019,.03,.03,MGL,Magontec,.03,-,100,.03,.031,-,,-,-,-,.12,25.0,,
.19,.02,-,-,MCX,Mariner Corp,.06,-,-,.03,.055,-,,-,-.11,-,-17.24,-,,
1.20,.48,-,-,MYE,Mastermyne Grp,.57,-,-,.56,.57,4.60,f,1.15,.01,8.07,5.28,10.8,,
1.335,.60,1.33,1.30,MCE,Matrix C & E,1.30,-1.5,3693,1.30,1.33,-,,-,1.22,-,-2.96,-,,
1.47,.85,1.05,.955,MXI,MaxiTRANS Ind,.955,-21,14235,.95,.98,8.00,f,1.59,.41,8.38,12.71,7.5,,
.032,.004,-,-,MSP,Maxsec Grp,.021,-,-,.021,.028,-,,-,.01,-,.15,14.0,,
1.045,.39,.892,.88,MYX,Mayne Pharma,.89,+.5,3748,.885,.89,-,,-,.01,-,1.80,49.4,,
.075,.021,.022,.022,MBD,MBD Corp,.022,+.1,800,.021,.033,-,,-,.01,-,-5.88,-,,
1.63,.39,.595,.495,MCS,McAleese,.57,+10,13559,.56,.57,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.09,9.85,MMS,McMillan Shakespeare,10.05,+10,2826,10.01,10.06,39.00,f,1.78,1.83,3.88,69.33,14.5,,
2.26,1.175,1.20,1.19,MCP,McPherson's,1.19,-1,840,1.19,1.20,13.00,f,-,-.16,10.92,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.008,.01,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.24,-,-,.21,.23,-,,-,.04,-,-2.46,-,,
1.72,.945,1.35,1.35,MVP,Medical Develop,1.35,-,241,1.35,1.39,5.00,f,.45,-,3.70,2.24,60.3,,
.039,.011,-,-,MGZ,Medigard,.024,-,-,.022,.024,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.06,-,-,.061,.115,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.505,1.475,MLB,Melbourne IT,1.475,-1.5,1104,1.475,1.50,7.00,,11.84,.92,4.75,82.90,1.8,,
.15,.093,-,-,MVT,Mercantile Investment,.14,-,-,.135,.14,-,,-,.13,-,.08,175.0,,
.235,.127,.165,.165,MHI,Merchant House,.165,-,274,.165,.175,1.00,,-,.34,6.06,-.62,-,,
1.115,.82,-,-,MEZCA,Meridian Energy irs,1.05,-,-,1.07,1.15,-,,-,-,-,-,-,,
4.028,2.16,2.27,2.22,MRM,Mermaid Marine,2.27,+5,7824,2.26,2.27,12.50,f,1.82,1.72,5.51,22.73,10.0,,
6.80,4.57,4.97,4.85,MSB,Mesoblast,4.95,+12,3114,4.92,4.95,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.015,-,-,.015,.019,-,,-,-,-,-1.46,-,,
4.255,2.54,2.75,2.715,MTS,Metcash,2.75,+1,36592,2.73,2.75,26.00,f,.98,-.19,9.45,25.38,10.8,,
1.82,.83,1.28,1.26,MWR,MGM Wireless,1.26,-2,71,1.23,1.26,1.00,,6.55,.17,.79,6.55,19.2,,
