Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4892.0 at 2011-01-20T16:37:08. Report at Thursday, January 20, 2011. Processed Friday at 2011-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.022,.031,.029,CZD,Calzada,.029,-.1,2401,.029,.031,-,,-,.03,-,-.58,-,,
40.50,26.20,39.99,39.70,CPB,Campbell Brothers,39.90,-10,622,39.90,39.99,120.00,p,1.37,4.40,3.01,164.41,24.3,,
.09,.063,-,-,CDL,Canada Land cdi,.07,-,-,.066,.077,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,-,-,CAJ,Capitol Health,.045,-,-,.042,.044,-,,-,-,-,.24,18.8,,
.013,.007,-,-,CAJO,  opt apr12,.007,-,-,.003,-,-,,-,-,-,-,-,,
.345,.12,.195,.185,CAA,Capral,.185,-.5,680,.185,.19,-,,-,.39,-,-20.92,-,,
.30,.081,.12,.12,CCF,Carbon Conscious,.12,+.5,2740,.115,.12,-,,-,-,-,.93,12.9,,
.039,.012,.019,.018,CNN,Cardia Bioplastics,.019,-,39916,.018,.019,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.24,3.268,6.17,6.05,CDD,Cardno,6.11,+1,840,6.10,6.17,29.00,f,1.51,-,4.75,43.86,13.9,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.07,.16,-,f,-,-,-,-,-,,
4.43,4.03,4.12,4.07,CDP,Carindale Prop unt,4.07,-7,47,4.07,4.13,27.78,,.98,5.54,6.83,27.16,15.0,,
18.39,16.00,17.26,17.11,CIN,Carlton Invest,17.25,+5,15,17.25,17.50,67.00,f,1.46,21.49,3.88,98.00,17.6,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.11,.105,CWE,Carnegie Wave Energy,.105,-,6048,.10,.105,-,,-,.90,-,-.65,-,,
5.86,4.33,4.96,4.76,CRZ,carsales.com,4.86,+9,4321,4.68,4.88,14.90,f,1.25,.38,3.07,18.60,26.1,,
.79,.50,.76,.735,CCV,Cash Convert ord/div,.75,+1,6614,.74,.75,3.00,f,2.20,.24,4.00,6.60,11.4,,
.504,.15,-,-,CXD,CathRx,.24,-,-,.24,.27,-,,-,.11,-,-13.70,-,,
.165,.095,.105,.10,CBD,CBD Energy,.10,-,2588,.10,.105,-,,-,.04,-,2.99,3.3,,
.488,.137,.30,.285,CBZ,CBio,.30,+1,2725,.295,.30,-,,-,-,-,-,-,,
.13,.07,-,-,CCK,CCK Financial,.07,-,-,.07,.08,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.043,-,-,.043,.075,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.26,4.10,CWP,Cedar Woods Prop,4.16,+16,218,4.15,4.20,13.00,f,2.23,1.80,3.13,29.00,14.3,,
.20,.075,-,-,CAQ,Cell Aquaculture,.115,-,-,.115,.13,-,,-,.02,-,-.55,-,,
3.68,2.16,2.47,2.43,CST,Cellestis,2.47,+2,192,2.45,2.46,5.00,f,1.72,.28,2.02,8.60,28.7,,
.105,.019,.037,.035,CDY,Cellmid,.035,-.2,55614,.034,.035,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.34,-,-,.30,.36,-,,-,.41,-,1.94,17.5,,
1.89,1.235,1.575,1.545,CIL,Centrebet Intl,1.565,-1,474,1.545,1.57,13.50,f,1.24,.14,8.63,16.70,9.4,,
1.409,.735,1.22,1.21,CAF,Centrepoint Alliance,1.22,+.5,379,1.21,1.295,-,,-,.18,-,.40,305.0,,
.27,.13,.155,.15,CNP,Centro Properties stp,.15,-.5,2781,.15,.155,-,,-,-3.12,-,-67.96,-,,
.275,.145,.25,.24,CER,Centro Retail stp,.245,-,10590,.24,.245,-,,-,.33,-,5.00,4.9,,
.826,.687,.765,.76,CYA,Century Aust,.76,-1.5,295,.76,.77,8.50,f,.82,.92,11.18,6.99,10.9,,
.238,.125,.145,.14,CFU,Ceramic Fuel Cells,.145,-,20510,.14,.145,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.025,-,-,.025,.026,-,,-,-,-,-.15,-,,
2.03,1.74,1.85,1.805,CFX,CFS Retail Prop unt,1.81,-2,71444,1.805,1.825,12.50,,1.01,2.02,6.91,12.65,14.3,,
.58,.46,.50,.495,CDI,Challenger Div Pro stp,.50,-.5,9003,.495,.50,4.20,,.47,.66,8.40,1.97,25.4,,
1.70,1.055,1.16,1.15,CIF,Challenger Infra stp,1.155,-,4143,1.14,1.16,14.00,,-,-2.10,12.12,-63.70,-,,
4.92,3.24,4.90,4.77,CGF,Challenger FSG,4.85,-4,10445,4.76,4.89,14.50,,3.81,-,2.99,55.30,8.8,,
.32,.135,.23,.225,CWT,Challenger Winetr unt,.225,-.5,4902,.225,.23,4.25,,-,.33,18.89,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.00,3.50,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.22,.435,.43,CMG,Chandler Macleod,.43,-1,2287,.43,.445,1.35,f,2.50,.06,3.14,3.38,12.7,,
.022,.012,-,-,CHP,Chapmans,.015,-,-,.014,.017,-,,-,.02,-,-.28,-,,
3.16,2.06,2.47,2.37,CHC,Charter Hall Grp forus,2.41,-4,3380,2.36,2.47,14.40,,.01,2.24,5.98,.08,3012.5,,
3.17,2.25,3.10,3.06,CQO,Charter Hall Office unt,3.09,-,15837,3.06,3.10,17.75,,-,4.20,5.74,-19.00,-,,
3.25,2.35,3.05,2.98,CQR,Charter Hall Retail unt,3.00,-5,3385,3.00,3.05,23.50,,1.05,3.70,7.83,24.75,12.1,,
.155,.037,.135,.13,CHF,Charter Pacific,.13,-1,3574,.13,.135,-,,-,.08,-,-4.30,-,,
.059,.001,.009,.008,CHFO,  opt feb11,.008,-.1,7488,.007,.009,-,,-,-,-,-,-,,
.975,.265,.525,.515,CXS,Chemgenex Pharmac,.52,-,514,.52,.53,-,,-,.04,-,-2.13,-,,
.58,.035,.15,.15,CXSOA,  opt feb12,.15,-2,17,.155,.18,-,,-,-,-,-,-,,
.09,.041,.081,.075,CCY,China Century Capitl,.081,-,1000,.065,.082,-,,-,.01,-,-1.70,-,,
.175,.075,.09,.09,CNH,China Steel,.09,-,660,.09,.095,-,,-,.16,-,7.05,1.3,,
.31,.045,-,-,CWH,China West Hldgs,.205,-,-,.19,.205,-,,-,-,-,-2.53,-,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.004,.007,-,,-,-,-,-.03,-,,
.89,.47,-,-,CII,CI Res,.55,-,-,.485,.70,4.00,,.56,1.01,7.27,2.26,24.3,,
.76,.45,-,-,CNB,Canberra Invest,.65,-,-,.65,.75,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.725,.685,CIR,Circadian Tech,.70,-,215,.70,.72,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.75,-,-,.72,.75,-,,-,4.33,-,-1.70,-,,
.80,.55,.75,.75,CND,Clarius Grp,.75,-,2164,.74,.76,2.00,f,1.90,.41,2.67,3.80,19.7,,
.29,.075,.105,.10,CSS,Clean Seas Tuna,.10,-.5,3101,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.075,.08,.078,CLQ,Clean TeQ Hldgs,.078,-.2,1857,.077,.08,-,,-,.04,-,2.32,3.4,,
.565,.39,.495,.48,CVW,Clearview Wealth,.48,-,4207,.48,.485,-,,-,.38,-,4.44,10.8,,
.09,.04,-,-,CVA,Clever Comms,.09,-,-,.086,.09,-,,-,.02,-,2.03,4.4,,
1.05,.867,1.025,1.00,CAM,Clime Capital,1.02,-.5,5657,1.015,1.025,4.00,f,6.01,1.35,3.92,24.05,4.2,,
.50,.40,-,-,CIW,Clime Invest,.41,-,-,.41,.45,2.25,f,2.76,.46,5.49,6.20,6.6,,
2.95,1.62,2.20,2.12,CUV,Clinuvel Pharmac,2.19,+9,828,2.16,2.21,-,,-,.10,-,-3.80,-,,
.935,.595,.78,.765,CLO,Clough,.765,-1.5,6416,.765,.77,2.20,p,3.14,.34,2.88,6.90,11.1,,
.43,.21,.375,.37,CLV,Clover Corp,.37,-,150,.37,.375,1.25,f,-,.14,3.38,-.59,-,,
.90,.60,.90,.82,CMI,CMI,.82,-5,77,.85,.89,-,,-,1.31,-,-1.33,-,,
.25,.105,-,-,COZ,CO2 Grp,.16,-,-,.16,.18,-,,-,.11,-,-1.36,-,,
.14,.011,-,-,COZO,  opt nov11,.05,-,-,.032,.055,-,,-,-,-,-,-,,
12.74,10.32,11.68,11.52,CCL,Coca-Cola Amatil,11.63,+8,27528,11.62,11.66,45.50,f,1.39,1.47,3.91,63.10,18.4,,
83.20,60.87,79.72,78.26,COH,Cochlear,78.26,-203,2729,78.26,78.80,200.00,p,1.38,4.01,2.56,275.70,28.4,,
1.83,1.14,1.46,1.45,CDA,Codan,1.46,+.5,318,1.45,1.50,8.00,f,1.10,.09,5.48,8.80,16.6,,
2.24,.855,1.03,1.01,COF,Coffey Intl,1.03,+1,757,1.02,1.03,11.00,f,1.08,-.23,10.68,11.90,8.7,,
.315,.20,-,-,CGS,CogState,.24,-,-,.22,.25,-,,-,.08,-,2.48,9.7,,
.89,.63,.73,.72,CLH,Collection House,.73,+4,108,.70,.725,5.80,f,1.59,.87,7.95,9.20,7.9,,
.685,.412,.65,.65,CKL,Colorpak,.65,-1,2,.65,.66,3.25,f,2.43,.18,5.00,7.90,8.2,,
60.00,47.05,51.98,51.43,CBA,C'wlth Bank  of Aust,51.66,-10,38835,51.61,51.70,290.00,f,1.19,15.94,5.61,344.50,15.0,,
1.002,.815,.83,.822,CPA,C'wlth Prop ord unt,.825,-,250511,.825,.83,5.55,,1.06,1.13,6.73,5.89,14.0,,
.007,.003,.005,.005,COJ,CommStrat,.005,-,10000,.005,.012,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.045,-,-,.043,.049,-,,-,.04,-,1.27,3.5,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.017,.018,-,,-,.08,-,-14.75,-,,
.265,.105,.175,.16,CMP,Compumedics,.175,+1.5,212,.16,.175,-,,-,.05,-,.28,62.5,,
12.90,8.70,11.14,10.60,CPU,Computershare,10.60,-59,35728,10.60,10.80,28.00,p,2.22,-1.61,2.64,62.24,17.0,,
.48,.355,.45,.44,CEU,ConnectEast stp,.45,+.5,118150,.445,.45,2.00,,-,.47,4.44,-1.49,-,,
.061,.022,.027,.026,CXN,Connxion Ventures,.026,-,8476,.026,.029,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.055,-,-,.045,.06,-,,-,-,-,-.13,-,,
3.43,2.75,3.05,3.00,CMJ,Consolidated Media,3.01,-2,2869,3.01,3.03,16.50,,3.70,.73,5.48,61.12,4.9,,
.85,.60,.78,.745,CCQ,Contango Capital,.745,-3.5,661,.745,.78,5.00,f,2.10,1.69,6.71,10.51,7.1,,
1.32,.735,1.30,1.295,CTN,Contango Microcap,1.30,-1.5,1007,1.295,1.30,7.00,f,2.01,1.57,5.38,14.10,9.2,,
.20,.06,.07,.07,CNR,Coonawarra Aust unt,.07,+1,84,.07,.10,-,,-,-,-,-19.51,-,,
.534,.205,-,-,CBB,Cordlife,.27,-,-,.26,.35,-,,-,.29,-,2.29,11.8,,
.315,.13,.175,.175,CKK,Coretrack,.175,-.5,3663,.175,.18,-,,-,.09,-,-4.00,-,,
.09,.048,.062,.058,CKKOA,  opt nov12,.058,-.2,3843,.052,.064,-,,-,-,-,-,-,,
1.84,1.43,1.77,1.71,CTD,Corp Travel Ltd,1.71,-6,193,1.71,1.75,-,,-,-,-,-,-,,
.04,.02,-,-,COO,Corum Grp,.021,-,-,.021,.025,-,,-,-.04,-,.47,4.5,,
.155,.023,.047,.045,CXY,Cougar Energy,.046,-.1,31923,.046,.047,-,,-,.04,-,-.48,-,,
1.46,1.055,1.275,1.225,COU,Count Financial,1.26,-1.5,660,1.25,1.27,8.00,f,1.16,.22,6.35,9.29,13.6,,
1.695,1.41,-,-,CUP,Countplus Ltd,1.45,-,-,1.45,1.50,-,,-,-,-,-,-,,
4.00,3.60,-,-,CTY,Country Road,3.60,-,-,3.00,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,-,-,CYG,Coventry Grp,1.99,-,-,1.95,1.99,14.00,f,1.16,3.39,7.04,16.30,12.2,,
.445,.18,.445,.44,CPI,CPI Grp,.44,-,6848,.44,.445,-,,-,.86,-,2.20,20.0,,
.82,.41,-,-,CGO,CPT Global,.45,-,-,.44,.46,-,,-,.16,-,-8.53,-,,
9.72,7.11,9.61,9.51,CRG,Crane Grp,9.53,-12,2613,9.50,9.57,40.00,f,1.04,4.50,4.20,41.70,22.9,,
4.50,2.24,4.40,4.32,CCP,Credit Corp Grp,4.34,-2,354,4.31,4.35,8.00,f,3.81,1.97,1.84,30.50,14.2,,
.965,.925,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,.97,1.33,,-,.96,1.38,-7.68,-,,
.775,.65,.76,.74,CMW,Cromwell Grp stp,.74,-2,7104,.74,.75,7.50,,.33,.71,10.14,2.50,29.6,,
8.94,7.41,8.89,8.73,CWN,Crown,8.73,-3,21234,8.64,8.75,37.00,p,1.04,3.42,4.24,38.54,22.7,,
.15,.098,.105,.105,CTE,Cryosite,.105,-.5,600,.105,.14,-,,-,.09,-,.01,1050.0,,
1.00,.955,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.945,.975,2.65,p,2.65,.97,2.76,7.02,13.7,,
.92,.89,.92,.92,CSU,CS100 Emrg Mkt Infr unt,.92,-,1500,.92,-,1.42,,1.71,.90,1.54,2.43,37.9,,
2.30,1.27,1.415,1.39,CSV,CSG,1.39,-2.5,9146,1.39,1.40,5.50,f,2.87,-,3.96,15.80,8.8,,
38.05,30.45,38.05,37.54,CSL,CSL,37.70,+25,20757,37.69,37.70,80.00,p,2.32,5.93,2.12,185.77,20.3,,
1.848,1.502,1.635,1.61,CSR,CSR,1.61,-2,57149,1.61,1.62,9.00,f,.90,1.00,5.59,8.10,19.9,,
1.22,.642,1.22,1.20,CLX,CTI Logistics,1.20,-,262,1.15,1.20,6.00,f,1.92,.69,5.00,11.54,10.4,,
3.154,1.60,1.825,1.77,CUS,Customers,1.825,-1,1151,1.81,1.83,8.00,,1.72,.10,4.38,13.77,13.3,,
.975,.73,.91,.91,CVC,CVC,.91,-,13,.91,.92,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.025,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.015,-,,-,.03,-,-4.14,-,,
.13,.065,.078,.077,CYC,Cyclopharm,.077,-.8,392,.072,.077,-,,-,.06,-,.83,9.3,,
12.55,7.51,12.25,11.99,DTL,Data#3,12.00,-30,178,11.96,12.00,56.00,f,1.27,1.36,4.67,70.88,16.9,,
.082,.025,.053,.05,DDT,Datadot Tech,.052,-,19416,.052,.053,-,,-,.01,-,.27,19.3,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,2500,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,.001,.001,DMNOA,  opt may13,.001,-,21000,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,50000,-,.001,-,,-,-,-,-,-,,
.155,.085,-,-,DSQ,Datasquirt,.085,-,-,.095,.10,-,,-,.03,-,-2.70,-,,
.30,.255,.26,.255,DTG,Daton Grp Aus Ltd,.255,-.5,310,.255,.26,-,,-,-,-,-,-,,
5.29,4.10,4.87,4.79,DJS,David Jones,4.85,+1,19057,4.83,4.87,30.00,f,1.13,1.27,6.19,34.00,14.3,,
2.90,1.19,2.80,2.74,DCG,Decmil Grp,2.80,+4,987,2.77,2.80,-,,-,.33,-,6.43,43.5,,
.022,.008,.022,.019,DLC,Delecta Ltd,.021,+.2,108521,.021,.023,-,,-,.02,-,-.43,-,,
.01,.002,.01,.01,DLCO,  opt dec11,.01,+.1,44641,.01,.011,-,,-,-,-,-,-,,
.585,.44,.56,.56,DGH,Desane Grp Hldgs,.56,-.5,55,.56,.58,2.00,,3.15,.81,3.57,6.29,8.9,,
.381,.22,.28,.275,DVN,Devine,.28,+1,602,.27,.28,1.00,f,1.80,.53,3.57,1.80,15.6,,
.865,.715,.825,.815,DXS,DEXUS Prop Grp stp,.82,-1,336831,.815,.825,5.04,,.13,.95,6.15,.66,124.2,,
.295,.065,.20,.20,DGI,Digislide Hldgs,.20,-2.5,401,.20,.215,-,,-,.02,-,-10.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-,198,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.275,.305,.30,DGX,Diploma Grp,.30,+1,419,.295,.30,2.00,f,3.97,.19,6.67,7.94,3.8,,
.125,.072,.073,.072,DVA,Diversa,.072,-.2,800,.071,.072,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.97,2.94,DUI,Diversified United,2.94,-2,82,2.95,2.97,13.00,f,.81,3.08,4.42,10.50,28.0,,
4.85,3.75,4.42,4.37,DJW,Djerriwarrh Invest,4.40,-,880,4.38,4.42,26.00,f,.64,3.70,5.91,16.61,26.5,,
.85,.505,.635,.635,DKN,DKN Financial Grp,.635,-,38,.635,.665,4.50,,1.13,.08,7.09,5.10,12.5,,
.32,.205,.24,.24,DMX,Dolomatrix Intl,.24,-,138,.24,.245,1.00,f,2.51,.12,4.17,2.51,9.6,,
6.68,4.870,6.25,6.10,DMP,Domino's Pizza,6.16,-14,67,6.10,6.29,14.40,f,1.82,.70,2.34,26.20,23.5,,
8.76,3.33,4.67,4.58,DOW,Downer EDI,4.60,-5,11093,4.57,4.66,29.10,,.03,1.94,6.33,.90,511.1,,
.355,.20,.22,.22,DLE,Dragon Energy,.22,-1,1150,.20,.225,-,,-,-,-,-1.08,-,,
.04,.014,.018,.018,DMY,Dromana Estate,.018,-,29,.018,.02,-,,-,-,-,.12,15.0,,
1.885,1.56,1.725,1.705,DUE,DUET Grp forus,1.71,-.5,22577,1.70,1.715,20.00,,.81,1.74,11.70,16.25,10.5,,
.045,.027,-,-,DUL,Dulhunty Power,.04,-,-,.04,.044,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.78,2.71,DLX,Duluxgrp Ltd,2.72,-7,9181,2.70,2.74,-,f,-,-,-,-,-,,
1.73,1.12,1.43,1.415,DWS,DWS Advanced,1.42,-.5,1554,1.415,1.425,11.25,f,1.24,.23,7.92,14.00,10.1,,
1.41,.665,.725,.70,DYE,Dyesol,.725,+.5,619,.70,.725,-,,-,.12,-,-11.03,-,,
.40,.17,.22,.20,EAL,E & A,.22,+1,373,.20,.29,1.50,,2.05,-.04,6.82,3.07,7.2,,
.097,.032,.051,.049,EMS,Eastland Medical,.049,-.1,13149,.049,.05,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.039,.006,-,-,EMSOB,  opt jun11,.013,-,-,.007,.015,-,,-,-,-,-,-,,
.096,.062,.066,.062,EBT,eBet,.062,-.5,1070,.063,.068,-,,-,-,-,.81,7.7,,
.15,.07,.079,.078,ECQ,ECO Quest,.078,+.1,595,.076,.079,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,.007,.007,ECE,E-Com Multi,.007,-,33000,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,.02,.016,ECS,ECSI,.02,+.2,17500,.017,.02,-,,-,-,-,-.11,-,,
.105,.048,.071,.07,EDT,EDT Retail Tr unt,.071,-,17251,.07,.072,-,,-,.12,-,-.31,-,,
.03,.008,.017,.016,EFT,EFTEL,.017,+.3,3655,.014,.017,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.003,-,-,,-,-,-,.42,.5,,
1.58,.315,.54,.525,ELD,Elders,.525,-1.5,9900,.52,.53,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.42,1.395,EOS,Electro Optic Sys,1.395,-6.5,54,1.40,1.45,-,,-,.19,-,7.51,18.6,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.03,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,-,-,,-,-,-,-,-,,
.365,.11,.23,.23,ELX,Ellex Medical Lasers,.23,-1,150,.23,.25,-,,-,.23,-,4.50,5.1,,
5.66,3.931,-,-,EMB,Embelton,5.50,-,-,5.00,5.20,25.00,f,2.44,4.38,4.55,61.00,9.0,,
1.17,.45,1.095,1.04,EHL,Emeco Hldgs,1.055,-4,17564,1.05,1.065,2.00,f,-,.70,1.90,-7.80,-,,
1.00,.70,.99,.99,ELI,Emerging Leaders,.99,-,10,.955,.99,8.00,f,1.52,1.05,8.08,12.15,8.1,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.07,-,-,.07,.085,-,,-,.06,-,-1.42,-,,
.30,.05,.29,.28,EEE,Empire Beer Grp,.28,-.5,3640,.275,.28,-,,-,.07,-,1.71,16.4,,
.205,.075,-,-,EPD,Empired,.18,-,-,.17,.19,.25,,.40,.04,1.39,.10,180.0,,
.258,.078,.081,.08,ENB,Eneabba Gas,.08,-,196,.075,.08,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,.005,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,-,-,,-,-,-,-,-,,
.031,.006,.031,.027,EIO,Energio Ltd,.027,-.1,200266,.027,.028,-,,-,-,-,.02,135.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.99,2.90,ENE,Energy Developments,2.95,-4,81,2.95,3.00,-,,-,1.80,-,10.50,28.1,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.11,.13,-,,-,.21,-,.88,14.8,,
.24,.016,.24,.21,EVE,Energy Ventures,.23,+2,28007,.23,.235,-,,-,.08,-,-1.50,-,,
.19,.013,.032,.028,ERJ,Enerji,.029,-.3,18180,.028,.032,-,,-,-,-,-1.27,-,,
.10,.004,.01,.01,ERJO,  opt dec16,.01,+.2,332,.01,.015,-,,-,-,-,-,-,,
.245,.143,.19,.185,EGN,Engenco Ltd,.185,-.5,124,.185,.19,-,,-,.01,-,-62.18,-,,
.765,.30,.685,.68,ENG,engin,.68,-.5,898,.37,.65,-,,-,.22,-,-19.00,-,,
.053,.021,.024,.022,ESI,ENV Clean Tech,.023,+.1,20555,.022,.024,-,,-,-,-,-.54,-,,
.036,.009,.011,.01,ESIO,  opt jan14,.01,-,5100,.01,.011,-,,-,-,-,-,-,,
.585,.48,.585,.57,ENV,Envestra,.57,-1,18602,.565,.575,5.50,,.51,-.05,9.65,2.80,20.4,,
.079,.017,.069,.056,EVM,Enviromission,.058,+.4,20352,.058,.061,-,,-,-.01,-,-1.50,-,,
.207,.038,.095,.095,EGL,Environment Grp,.095,-.5,134,.095,.10,-,,-,.03,-,.24,39.6,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.12,.16,-,,-,.48,-,4.81,3.1,,
.28,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.215,-,,-,.21,-,3.94,5.6,,
19.30,14.65,15.97,15.97,EQT,Equity Tr,15.97,+1,6,15.96,15.97,110.00,f,.88,2.64,6.89,96.60,16.5,,
2.03,1.75,1.84,1.76,EPW,ERM Power Ltd,1.80,+5,1864,1.79,1.80,-,,-,-,-,-,-,,
.71,.42,.63,.625,ESV,eServGlobal,.625,-.5,4700,.605,.635,-,,-,.05,-,-16.50,-,,
.73,.16,.715,.715,ESS,Essa Aust,.715,-,12,.71,.72,1.75,f,1.78,.37,2.45,3.12,22.9,,
31.04,17.30,30.00,28.39,ETPMAG,ETFS Metals etfs ag,28.60,-20,285,28.46,28.62,-,,-,-,-,-,-,,
81.50,46.41,-,-,ETPMPD,  etfs pd,79.27,-,-,80.40,81.13,-,,-,-,-,-,-,,
126.42,95.29,123.74,123.74,ETPMPM,  etfs pm,123.74,+97,5,122.58,123.63,-,,-,-,-,-,-,,
193.60,161.82,182.17,182.17,ETPMPT,  etfs pt,182.17,+1067,-,180.00,186.00,-,,-,-,-,-,-,,
1.455,1.25,1.39,1.37,EPX,Ethane Pipeline stp,1.39,-,326,1.37,1.395,16.54,,.57,.89,11.90,9.50,14.6,,
.067,.027,-,-,EBG,Eumundi Grp,.05,-,-,.051,.053,-,,-,.16,-,-4.90,-,,
.21,.06,.10,.10,EGH,Eureka Grp Ltd,.10,-,164,.10,.115,-,,-,-.03,-,-.05,-,,
1.72,1.06,1.60,1.52,EZL,Euroz,1.57,-2,565,1.53,1.57,13.00,f,1.54,-,8.28,20.07,7.8,,
.865,.31,-,-,EZLO,  opt mar14,.765,-,-,.765,.80,-,,-,-,-,-,-,,
.067,.037,.05,.05,EFG,Everest Financial,.05,-,125,.05,.054,-,,-,.09,-,-.41,-,,
.14,.06,-,-,EVZ,EVZ,.078,-,-,.077,.079,.25,,.48,.04,3.21,.12,65.0,,
.58,.15,-,-,EXA,Excela,.28,-,-,.29,.34,2.00,,-,.20,7.14,-6.00,-,,
.10,.04,-,-,EPL,Eyecare Partners,.04,-,-,.038,.044,-,,-,-,-,-3.20,-,,
.059,.018,-,-,EZE,Ezenet,.048,-,-,.047,.05,-,,-,.02,-,-.63,-,,
.10,.040,.099,.099,FAC,Facilitate Digital,.099,+.2,637,.096,.115,-,,-,1.14,-,.01,990.0,,
1.88,1.26,1.40,1.375,FXJ,Fairfax Media,1.39,-,210805,1.385,1.395,2.50,f,4.60,-.27,1.80,11.50,12.1,,
4.10,1.90,2.42,2.42,FAN,Fantastic Hldgs,2.42,-2,21,2.28,2.42,10.25,f,1.76,.80,4.24,18.08,13.4,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.125,.15,-,,-,.41,-,-10.50,-,,
.26,.004,.10,.09,FWA,Farmworks Aust,.10,-,692,.10,.12,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.19,4.19,FFI,FFI Hldgs,4.19,-1,11,4.19,4.20,25.00,f,1.80,3.26,5.97,44.90,9.3,,
1.55,1.16,1.47,1.46,FPS,Fiducian Portfolio,1.46,+1,276,1.46,1.49,8.50,f,1.50,.36,5.82,12.71,11.5,,
1.51,.92,1.19,1.175,FRI,Finbar Grp,1.175,-,955,1.175,1.185,7.50,f,2.14,.69,6.38,16.07,7.3,,
.089,.05,.06,.06,FFF,Firstfolio,.06,-.1,3616,.06,.063,-,,-,-.05,-,.80,7.5,,
.53,.37,.43,.43,FPA,Fisher & Paykel App,.43,-,6335,.43,.44,-,,-,-,-,4.12,10.4,,
2.83,2.18,-,-,FPH,Fisher & Paykel H,2.42,-,-,2.40,2.53,9.95,,.74,.41,4.11,7.37,32.8,,
.995,.63,.81,.79,FKP,FKP Prop Grp stp,.80,+.5,20161,.79,.80,1.50,,3.02,1.26,1.88,4.53,17.7,,
