Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5125.3 at 2013-08-30T16:52:05. Report at Friday, August 30, 2013. Processed Saturday at 2013-08-31T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.76,1.045,1.03,FPS,Fiducian Portfolio,1.03,-1.5,1060,1.03,1.05,7.00,f,1.24,.36,6.80,8.66,11.9,,
1.70,.965,1.29,1.28,FRI,Finbar Grp,1.29,-,154,1.29,1.295,9.50,f,2.05,.88,7.36,19.46,6.6,,
.028,.01,-,-,FFF,Firstfolio,.018,-,-,.016,.019,-,,-,-.01,-,.17,10.6,,
3.28,1.61,3.12,3.07,FPH,Fisher & Paykel Health,3.12,+2,107,3.02,3.12,10.11,,1.13,.55,3.24,11.47,27.2,,
2.03,1.05,1.267,1.235,FKP,FKP Prop Grp stp,1.25,-,3136,1.245,1.25,9.80,,-,3.53,7.84,-57.56,-,,
1.40,1.08,1.39,1.38,FSI,Flagship Invest,1.38,-,334,1.37,1.40,6.50,f,.46,1.51,4.71,2.99,46.2,,
.07,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.04,-,,-,.17,-,-21.94,-,,
11.40,3.07,3.14,3.07,FWD,Fleetwood Corp,3.10,-2,6182,3.10,3.13,30.00,,.69,2.42,9.68,20.80,14.9,,
7.73,5.03,7.62,7.48,FBU,Fletcher Bldg,7.61,+1,5677,7.59,7.61,25.20,,1.59,2.20,3.31,40.10,19.0,,
4.74,3.11,4.41,4.25,FXL,FlexiGroup,4.41,+9,3488,4.38,4.41,14.50,f,1.58,-,3.29,22.90,19.3,,
48.44,22.86,47.44,46.40,FLT,Flight Centre,47.00,+35,6974,46.95,47.00,137.00,f,1.79,6.57,2.91,245.60,19.1,,
.205,.093,.18,.18,FLK,Folkestone,.18,-,1593,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.034,6.25,6.06,FSF,Fonterra S/H Fund ord unt,6.09,-11,114,6.06,6.09,10.92,,-,5.61,1.79,-,-,,
6.98,3.22,5.30,4.88,FGE,Forge Grp,5.28,+56,18926,5.24,5.28,18.00,f,4.04,1.64,3.41,72.74,7.3,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.004,.012,-,,-,.03,-,-.46,-,,
2.15,.604,2.12,2.05,FNP,Freedom Foods Grp,2.10,+5,2856,2.06,2.09,2.00,f,6.54,.36,.95,13.09,16.0,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,-,-,FRR,FRR Corp,.01,-,-,.009,.01,-,,-,-,-,-.21,-,,
.99,.36,.99,.92,FSA,FSA Grp,.96,+6,2604,.94,.965,3.30,f,2.09,.39,3.44,6.91,13.9,,
.28,.14,.165,.16,FUN,Funtastic,.16,-.5,294,.16,.17,.50,f,5.74,-.01,3.13,2.87,5.6,,
2.88,1.16,2.81,2.72,GEM,G8 Education,2.77,-,17856,2.76,2.78,9.50,f,1.02,-.04,3.43,9.73,28.5,,
.25,.056,.24,.23,GRB,Gage Roads Brewing,.23,-,2417,.23,.235,-,,-,.03,-,.25,92.0,,
.375,.23,.30,.30,GAP,Gale Pacific,.30,-,1070,.295,.30,2.65,p,1.16,.21,8.83,3.07,9.8,,
1.02,.50,.72,.71,GJT,Galileo Japan Tr unt,.72,+1,43,.71,.74,-,,-,8.29,-,-30.38,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.73,-,-,2.68,2.74,18.00,f,1.15,.97,6.59,20.70,13.2,,
2.82,.85,2.62,2.50,GBT,GBST Hldgs,2.56,-7,498,2.50,2.58,6.50,f,1.39,-.21,2.54,9.06,28.3,,
1.14,.879,1.06,1.045,GHC,Generation Healthcare unt,1.06,-,1292,1.07,1.085,7.34,,1.08,.98,6.92,7.90,13.4,,
.175,.07,.07,.07,GBI,Genera Biosystems,.07,-3,500,.05,.10,-,,-,.04,-,-3.07,-,,
.12,.06,.09,.085,GTG,Genetic Tech,.088,+.3,6103,.08,.088,-,,-,.02,-,-1.15,-,,
.20,.074,.12,.096,GDY,Geodynamics,.10,-2,18047,.095,.10,-,,-,.37,-,-2.81,-,,
.85,.52,.735,.70,GID,"GI Dynamics, Inc cdi",.70,-3,1942,.695,.72,-,,-,.14,-,-45.24,-,,
.38,.24,-,-,GLE,GLG Corp,.26,-,-,.26,.325,-,,-,.61,-,6.73,3.9,,
.89,.38,.46,.46,GCS,Global Construct,.46,+1,207,.455,.465,2.00,,4.85,.77,4.35,9.70,4.7,,
.26,.003,-,-,GLH,Global Health,.22,-,-,.19,.215,-,,-,-.04,-,4.02,5.5,,
1.10,.615,-,-,GFL,Global Masters Fund,1.055,-,-,1.01,1.08,-,,-,1.23,-,-3.26,-,,
1.65,1.40,1.65,1.64,GRF,Global Res Masters Fd,1.65,+5,122,1.60,1.64,-,,-,1.50,-,-.89,-,,
.45,.35,-,-,GLB,Globe Int'l,.35,-,-,.28,.395,2.50,f,-,.60,7.14,-1.33,-,,
.019,.005,.007,.006,GCN,GoConnect,.007,-,82036,.006,.007,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.02,-,-,1.025,1.04,-,,-,.92,-,.66,154.5,,
.83,.49,.745,.72,GFF,Goodman Fielder,.74,+1.5,69838,.735,.74,3.00,,1.77,.03,4.05,5.30,14.0,,
5.59,3.92,4.63,4.58,GMG,Goodman Grp stp,4.63,-,75129,4.60,4.63,19.40,p,.50,2.69,4.19,9.63,48.1,,
2.66,2.14,2.60,2.60,GOW,Gowing Bros,2.60,-,60,2.60,2.65,11.50,f,1.89,3.25,4.42,21.68,12.0,,
.20,.15,-,-,GPS,GPS Alliance,.155,-,-,.155,.165,-,,-,-,-,-,-,,
4.23,3.38,3.58,3.53,GPT,GPT Grp stp,3.55,-1,225484,3.55,3.56,19.90,,1.68,3.76,5.61,33.45,10.6,,
1.05,.405,.595,.595,GNG,GR Engineering,.595,+.5,298,.59,.595,5.00,f,1.01,.27,8.40,5.03,11.8,,
12.828,8.519,12.52,12.42,GNC,GrainCorp,12.44,+2,21556,12.44,12.47,40.00,f,1.85,5.54,3.22,73.80,16.9,,
.065,.033,-,-,GBA,Grandbridge,.042,-,-,.045,.05,-,,-,.58,-,-1.79,-,,
.09,.04,.046,.046,GNV,Green Invest,.046,+.1,249,.046,.06,-,,-,-,-,-3.30,-,,
.078,.046,.077,.076,GCG,Greencap,.076,-,43905,.076,.077,.25,,2.56,.05,3.29,.64,11.9,,
5.97,2.40,5.70,5.45,GXL,Greencross,5.60,+15,706,5.50,5.60,10.00,f,.85,-.70,1.79,8.54,65.6,,
2.65,2.07,2.45,2.40,GOZ,Growthpoint Prop stp,2.43,+1,811,2.41,2.43,18.30,,1.30,2.00,7.53,23.70,10.3,,
8.594,5.503,6.05,5.98,GUD,GUD Hldgs,5.98,-4,1618,5.98,6.03,52.00,f,.85,.96,8.70,44.20,13.5,,
.51,.355,.50,.485,GPG,Guinness Peat cdi,.485,-,41271,.485,.495,-,,-,.37,-,6.25,7.8,,
2.94,1.575,2.88,2.83,GWA,GWA Grp,2.84,-5,3045,2.83,2.87,12.00,f,.89,.13,4.23,10.64,26.7,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.025,-,,-,-,-,-.31,-,,
1.18,.805,1.18,1.15,HSN,Hansen Tech,1.15,-,290,1.14,1.15,6.00,f,.95,.08,5.22,5.70,20.2,,
3.02,1.74,3.01,2.88,HVN,Harvey Norman,3.01,+13,30634,3.00,3.02,8.50,f,1.39,2.25,2.82,11.81,25.5,,
1.32,.36,.39,.385,HHY,Hastings High Yld unt,.385,-,3434,.385,.39,96.35,,.07,.50,250.26,6.48,5.9,,
3.06,2.03,2.55,2.54,HIN,Heartware Int'l cdi,2.55,+2,650,2.55,2.57,-,,-,.60,-,-13.78,-,,
3.10,1.565,2.91,2.86,HGG,Henderson Grp cdi,2.91,+3,30927,2.90,2.92,11.42,,1.61,.16,3.92,18.42,15.8,,
1.02,.63,.80,.755,HFA,HFA Hldgs,.77,+2,1509,.755,.80,6.31,f,.47,.11,8.19,2.95,26.1,,
.62,.42,.57,.57,HNG,HGL,.57,-1,60,.57,.595,4.00,f,-,.62,7.02,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,-,.012,-,,-,.03,-,.05,22.0,,
1.795,.645,1.75,1.655,HIL,Hills Hldgs,1.72,-5,4586,1.715,1.75,3.25,f,-,-,1.89,-38.20,-,,
.07,.045,.07,.06,HIT,Hitech Grp Aust,.07,+1.8,968,.074,.079,-,,-,.10,-,1.57,4.5,,
.08,.05,-,-,HCT,Holista Colltech,.07,-,-,.069,.08,-,,-,.02,-,-.49,-,,
1.04,.61,.94,.93,HOM,Homeloans,.94,+3,386,.93,.94,6.00,f,1.46,.28,6.38,8.75,10.7,,
1.425,.01,1.425,1.32,HUB,HUB24,1.32,-4,832,1.29,1.365,-,,-,.26,-,-159.21,-,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.115,-,,-,.11,-,.48,25.0,,
.96,.71,.95,.93,HHV,Hunter Hall Global,.95,-,2395,.94,.95,1.70,f,2.12,1.02,1.79,3.60,26.4,,
3.66,1.64,2.45,2.32,HHL,Hunter Hall Int'l,2.43,+10,586,2.39,2.43,18.60,p,.93,.71,7.65,17.39,14.0,,
.051,.028,-,-,HTA,Hutchison,.043,-,-,.041,.043,-,,-,.06,-,-2.64,-,,
.69,.18,.675,.65,ICQ,iCar Asia,.66,-1.5,3101,.65,.66,-,,-,-,-,-,-,,
.15,.049,.085,.085,ICP,iCash Payment Sys,.085,-,231,.085,.105,-,,-,.19,-,-6.14,-,,
.038,.012,.03,.03,ICS,ICSGlobal,.03,-,4350,.029,.03,.10,,2.90,.01,3.33,.29,10.3,,
.37,.19,.37,.36,IDT,IDT Aust,.37,+1,2052,.37,.38,-,,-,.55,-,-4.75,-,,
6.89,3.40,6.045,5.75,IIN,iiNet,5.90,+15,11935,5.89,5.90,19.00,f,1.99,-1.28,3.22,37.80,15.6,,
.12,.07,-,-,IAW,ILH Group,.073,-,-,.073,.078,.60,f,1.57,4.22,8.22,.94,7.8,,
.003,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.71,.685,IMD,Imdex,.69,-1.5,4000,.685,.70,2.90,f,3.19,.58,4.20,9.24,7.5,,
2.12,1.355,1.98,1.94,IMF,IMF (Aust),1.94,-1.5,2725,1.94,1.97,5.00,f,2.24,.32,2.58,11.21,17.3,,
.013,.002,.005,.004,IMC,Immuron,.005,+.1,10538,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.05,.18,.165,IPD,ImpediMed,.18,+2.5,2995,.17,.18,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,f,-,.84,-,-1.35,-,,
.024,.004,.007,.007,IMU,Imugene,.007,+.1,5000,.006,.007,-,,-,-,-,-.71,-,,
1.615,1.25,-,-,IAB,Inabox Grp,1.37,-,-,1.31,1.39,-,,-,-,-,-,-,,
3.36,2.49,2.62,2.57,IPL,Incitec Pivot,2.59,-1,66488,2.59,2.60,12.50,p,2.35,.70,4.83,29.40,8.8,,
.80,.20,.78,.75,IDZ,Indoor Skydive Aust,.78,-,28,.75,.78,-,,-,-,-,-,-,,
.32,.21,.305,.267,IFN,Infigen Energy stp,.275,-1.5,24022,.27,.28,-,,-,.28,-,-10.40,-,,
.655,.22,.61,.58,IFM,Infomedia,.585,-2.5,247167,.575,.585,2.82,f,1.18,.01,4.82,3.32,17.6,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.425,.315,.42,.42,IPE,ING Private Equity,.42,-,500,.415,.42,5.75,f,.49,.44,13.69,2.80,15.0,,
.405,.24,.38,.365,INA,Ingenia Grp stp,.38,+.5,4760,.375,.38,1.00,,-,.34,2.63,-2.30,-,,
6.08,4.14,5.82,5.73,IAG,Insurance Aust Grp,5.82,+5,66734,5.80,5.82,36.00,f,1.04,1.38,6.19,37.57,15.5,,
1.545,.86,1.02,1.00,IRI,Integrated Research,1.00,-2,2369,1.00,1.02,5.00,p,1.08,.09,5.00,5.40,18.5,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.007,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,2.99,2.93,IOF,Investa Office Fd stp,2.94,+2,43380,2.94,2.95,17.75,,1.45,3.23,6.04,25.80,11.4,,
.29,.027,-,-,IVO,Invigor Grp,.032,-,-,.032,.04,-,,-,.38,-,33.94,.1,,
.092,.027,.077,.07,IVX,Invion,.077,+.6,8529,.072,.077,-,,-,.02,-,-1.42,-,,
12.49,8.20,11.00,10.63,IVC,InvoCare,11.00,+11,5143,10.87,11.17,34.00,f,1.22,.36,3.09,41.60,26.4,,
9.14,5.60,8.56,8.46,IFL,IOOF Hldgs,8.50,+6,5867,8.49,8.54,42.00,f,.82,.03,4.94,34.40,24.7,,
1.265,.70,1.265,1.175,IPP,iProperty Grp,1.25,+6.5,18383,1.21,1.25,-,,-,-,-,-1.67,-,,
8.98,6.955,8.85,8.61,IRE,IRESS,8.84,+12,5969,8.81,8.85,38.00,p,.76,.59,4.30,29.04,30.4,,
.575,.495,.54,.535,IBC,Ironbark Capital,.535,-,1234,.535,.54,4.00,f,1.02,.57,7.48,4.09,13.1,,
1.85,1.395,1.51,1.395,ISU,iSelect,1.42,-20,9232,1.405,1.47,-,,-,-,-,-,-,,
141.49,91.75,135.33,134.50,IJH,iShares S&P MidCap cdi,135.33,+174,3,132.50,135.61,-,,-,-,-,-,-,,
22.85,18.64,22.33,22.17,IOZ,iShares MSCI Aus 200,22.33,+11,2431,22.17,22.45,76.40,p,4.43,-,3.42,338.78,6.6,,
194.20,131.62,185.64,183.90,IVV,iShares S&P 500 cdi,185.06,+175,94,185.06,190.35,-,,-,-,-,-,-,,
18.05,13.61,16.90,16.71,IHD,iShares S&P High Div,16.90,+19,191,16.60,17.05,59.49,p,4.16,-,3.52,247.53,6.8,,
23.96,19.25,23.70,23.52,ILC,iShares S&P/ASX 20,23.70,+14,206,23.30,24.01,76.29,p,4.46,-,3.22,340.19,7.0,,
4.40,3.44,3.94,3.90,ISO,iShares Small Ords,3.94,+6,673,3.91,3.96,20.95,p,1.09,-,5.32,22.83,17.3,,
110.35,69.11,107.81,106.99,IJR,iShares S&P SmCap cdi,107.81,+196,3,101.50,109.71,-,,-,-,-,-,-,,
106.79,99.76,101.20,100.92,IAF,iShares UBS Comp Bnd etf unt,101.19,+14,15,100.41,101.21,562.78,,.39,-,5.56,220.60,45.9,,
108.21,99.16,100.20,100.20,ILB,iShares UBS Gov Infl etf unt,100.20,+4,21,97.65,103.49,123.00,,1.00,-,1.23,123.00,81.5,,
105.20,99.42,-,-,IGB,iShares UBS Treasury etf unt,100.15,-,-,99.78,100.34,426.87,,.05,-,4.26,21.00,476.9,,
50.40,40.23,49.82,49.50,IAA,iShares Asia 50 cdi,49.82,+52,63,49.70,50.33,-,,-,-,-,-,-,,
40.41,31.33,39.32,39.14,IZZ,iShares China LCap cdi,39.27,+20,54,38.90,39.40,-,,-,-,-,-,-,,
47.83,31.42,47.00,46.40,IEU,iShares Europe cdi,46.80,+26,181,46.60,47.00,-,,-,-,-,-,-,,
89.95,60.00,86.70,86.40,IXJ,iShares Glb Health cdi,86.69,+104,17,86.50,86.70,-,,-,-,-,-,-,,
81.00,57.95,78.14,77.51,IOO,iShares Global 100 cdi,77.75,+64,83,77.75,78.50,-,,-,-,-,-,-,,
94.95,69.19,89.93,89.65,IXI,iShares Glb Cons cdi,89.93,+21,12,88.95,92.50,-,,-,-,-,-,-,,
41.41,34.48,38.33,37.82,IBK,iShares MSCI Bric cdi,38.15,+27,43,38.14,38.40,-,,-,-,-,-,-,,
69.73,49.80,67.69,66.62,IVE,iShares MSCI EAFE cdi,66.62,-44,27,65.00,67.33,-,,-,-,-,-,-,,
45.00,37.90,42.64,42.26,IEM,iShares MSCI Em Mkt cdi,42.46,+55,205,42.00,42.97,-,,-,-,-,-,-,,
22.06,16.44,-,-,IHK,iShares MSCI HK cdi,20.84,-,-,18.00,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.50,12.21,IJP,iShares MSCI Japan cdi,12.26,-7,155,12.20,12.35,-,,-,-,-,-,-,,
15.08,12.36,14.00,14.00,ISG,iShares MSCI Sing cdi,14.00,+10,36,13.50,14.95,-,,-,-,-,-,-,,
64.70,53.05,64.70,64.50,IKO,iShares MSCI SKorea cdi,64.60,+113,2,63.90,64.79,-,,-,-,-,-,-,,
15.65,12.04,15.06,14.94,ITW,iShares MSCI Taiwan cdi,15.06,+8,10,14.00,15.26,-,,-,-,-,-,-,,
118.46,74.27,114.89,114.58,IRU,iShares Russell 2000 cdi,114.89,+248,7,111.55,115.62,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,.98,.3,,
.75,.048,.66,.63,ISN,iSonea,.635,-1.5,6945,.635,.64,-,,-,.02,-,-190.07,-,,
.58,.005,.485,.485,ISNOB,  opt jun14,.485,+1.5,30,.485,.49,-,,-,-,-,-,-,,
69.33,54.17,-,-,IXP,iShares Glb Telecom cdi,67.01,-,-,67.74,68.91,-,,-,-,-,-,-,,
.34,.18,.325,.32,ITD,ITL,.32,-.5,5000,.32,.335,1.25,f,2.03,.10,3.91,2.54,12.6,,
10.740,8.091,9.82,9.46,JHX,James Hardie Ind cdi,9.81,+10,12779,9.77,9.82,19.72,,.49,.04,2.01,9.59,102.3,,
19.345,8.47,19.05,18.44,JBH,JB Hi-Fi,18.86,+6,4141,18.82,18.90,72.00,f,1.63,1.47,3.82,117.70,16.0,,
.495,.315,-,-,JET,Jetset Travelworld,.39,-,-,.40,.425,1.50,f,2.51,.03,3.85,3.76,10.4,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.35,.42,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.31,2.15,JIN,Jumbo Interactive,2.16,-5,3577,2.13,2.16,3.00,f,2.30,.32,1.39,6.90,31.3,,
.056,.009,.012,.011,JMB,Jumbuck Entertain,.012,-,1000,.012,.02,-,,-,-,-,-27.59,-,,
.005,.002,.002,.002,JVG,JV Global,.002,-,5000,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.45,1.77,1.74,KSC,K & S Corp,1.77,+2.5,121,1.75,1.77,11.00,f,1.60,1.85,6.21,17.60,10.1,,
.78,.295,-,-,KAM,K2 Asset Mgt,.55,-,-,.55,.56,6.00,f,.94,.07,10.91,5.66,9.7,,
.03,.005,.006,.006,KTE,K2 Energy,.006,-.1,19200,.006,.007,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.64,-,-,1.64,-,-,,-,91.50,-,-3570.00,-,,
.85,.58,-,-,KAT,Katana Capital,.75,-,-,.75,.79,4.50,f,1.34,.88,6.00,6.03,12.4,,
2.70,1.25,2.58,2.53,KMD,Kathmandu Hldgs,2.58,+2,2257,2.54,2.59,7.99,f,1.91,.10,3.10,15.25,16.9,,
.18,.115,.13,.13,KBC,Keybridge Capital,.13,+.5,2200,.125,.13,-,,-,.25,-,-.94,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.185,.001,.105,.105,KSN,Kingston Res,.105,+.5,1,.105,.12,-,,-,.09,-,-1.67,-,,
.12,.044,.12,.12,KME,Kip McGrath Edu Cntr,.12,+1,318,.12,.16,-,,-,-.14,-,.65,18.5,,
.385,.075,.13,.13,KFE,Kogi Iron,.13,+1,50,.11,.13,-,,-,-,-,8.15,1.6,,
.017,.005,.015,.015,KKL,Kollakorn Corp,.015,-,513,.015,.017,-,,-,-,-,-.40,-,,
.06,.027,.044,.037,KKT,Konekt,.044,+.7,11985,.044,.05,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.14,.235,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,5.45,5.45,KOV,Korvest,5.45,-,5,5.30,5.45,46.00,f,.96,3.77,8.44,44.00,12.4,,
.195,.105,-,-,KRS,Kresta Hldgs,.175,-,-,.16,.17,.25,f,-,.12,1.43,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.38,-,-,.385,.42,3.25,f,.80,.06,8.55,2.60,14.6,,
.088,.05,.075,.071,LTN,Lantern Hotel Grp stp,.075,+.4,1263,.072,.08,-,,-,.10,-,-.03,-,,
.19,.076,.076,.076,LBL,Laserbond,.076,-1.2,2116,.076,.088,.40,f,-,.08,5.26,-3.23,-,,
.10,.042,-,-,LBT,LBT Innovations,.08,-,-,.074,.078,-,,-,.02,-,.53,15.1,,
.059,.033,-,-,LER,Leaf Energy,.049,-,-,.04,.045,-,,-,.01,-,-.77,-,,
.36,.20,.315,.315,LGD,Legend Corp,.315,+.5,711,.31,.315,1.70,f,1.82,.08,5.40,3.10,10.2,,
24.29,14.40,17.93,16.90,LEI,Leighton Hldgs,17.40,+35,30640,17.39,17.51,105.00,p,1.98,8.37,6.03,208.10,8.4,,
11.33,7.56,9.58,9.30,LLC,Lend Lease Grp stp,9.58,+21,22890,9.55,9.58,42.00,,2.37,5.33,4.38,99.70,9.6,,
.073,.03,.07,.07,LFC,Life corporation,.07,+.7,10000,.065,.07,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.90,-,-,.86,.90,5.00,,1.69,.82,5.56,8.45,10.7,,
3.05,.52,1.535,1.47,LNC,Linc Energy,1.50,-1.5,26407,1.50,1.505,-,,-,-,-,-11.53,-,,
.245,.14,.24,.24,LAU,Lindsay Aust,.24,+1,60,.23,.24,1.90,f,1.74,.21,7.92,3.30,7.3,,
.73,.49,.535,.535,LSX,Lion Selection Grp,.535,-,23,.535,.565,-,,-,-,-,-,-,,
.085,.017,.04,.04,LSXO,  opt dec14,.04,-,4,.028,.05,-,,-,-,-,-,-,,
.063,.039,.051,.048,LCT,Living Cell Tech,.05,-.2,1635,.048,.051,-,,-,.04,-,-.77,-,,
1.67,.98,1.625,1.575,LCM,LogiCamms,1.575,-1,1637,1.575,1.585,9.00,f,1.84,.36,5.71,16.60,9.5,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.18,.28,1.00,f,1.77,.20,-,1.77,-,,
.29,.046,-,-,LRG,Longreach Grp,.265,-,-,.265,.285,-,f,-,.09,-,4.44,6.0,,
6.95,4.06,4.58,4.35,LYL,Lycopodium,4.50,+12,185,4.53,4.58,36.00,f,1.57,1.60,8.00,56.50,8.0,,
7.27,3.33,6.38,6.17,MTU,M2 Telecomms,6.20,-8,8324,6.19,6.24,20.00,f,1.37,-,3.23,27.36,22.7,,
.085,.055,.084,.083,MPS,MacarthurCook PSF unt,.083,-.1,3073,.081,.083,-,,-,.12,-,-6.38,-,,
.509,.092,.14,.13,MAH,Macmahon Hldgs,.13,-,21358,.13,.135,2.50,,-,.30,19.23,-2.96,-,,
2.44,1.38,2.35,2.21,MQA,Macq Atlas Roads stp,2.34,+4,3523,2.32,2.35,2.40,,117.78,1.67,1.03,282.68,.8,,
47.37,26.65,44.00,43.23,MQG,Macquarie Grp,43.86,+38,22733,43.85,43.90,200.00,p,1.35,29.92,4.56,270.57,16.2,,
1.03,.54,1.03,1.00,MRN,Macquarie Radio,1.00,+1.5,250,.99,1.04,10.00,f,1.19,-,10.00,11.90,8.4,,
10.74,7.30,7.50,7.49,MAQ,Macq Telecom Grp,7.50,+10,5,7.41,7.49,24.00,f,2.25,4.01,3.20,54.00,13.9,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.018,.04,-,,-,.03,-,-13.50,-,,
.002,.001,.001,.001,MEJR,  rts 30aug,.001,-.1,13000,.001,.001,-,,-,-,-,-,-,,
12.87,2.734,10.67,10.47,MFG,Magellan Fin Grp,10.55,+15,8401,10.53,10.55,21.50,f,2.03,1.02,2.04,43.60,24.2,,
10.10,.50,-,-,MFGOC,  opt jun16,9.30,-,-,7.30,10.30,-,,-,-,-,-,-,,
1.49,.85,1.42,1.39,MFF,Magellan Flagship,1.405,+1.5,3012,1.40,1.405,2.00,,11.71,1.27,1.42,23.41,6.0,,
.48,.125,.43,.42,MFFO,  opt oct17,.43,+1,113,.43,.45,-,,-,-,-,-,-,,
.041,.019,.021,.021,MGL,Magontec,.021,-,1,.021,.022,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.47,.05,-,-,MCX,Mariner Corp,.05,-,-,.05,.063,1.00,,1.63,.08,20.00,1.63,3.1,,
1.97,.61,.91,.87,MYE,Mastermyne Grp,.89,-2.5,165,.875,.89,6.90,f,2.90,.01,7.75,20.00,4.5,,
2.38,.73,.875,.87,MCE,Matrix C & E,.875,+.5,174,.87,.875,-,,-,1.17,-,-3.10,-,,
.40,.235,.40,.395,MXQ,MAX Trust unt,.40,+.5,523,.395,.40,-,,-,.42,-,6.63,6.0,,
1.545,.685,1.30,1.26,MXI,MaxiTRANS Ind,1.30,+1,2148,1.27,1.30,8.50,f,1.66,.39,6.54,14.11,9.2,,
.028,.004,.023,.021,MSP,Maxsec Grp,.023,-.1,1162,.023,.024,-,,-,.01,-,.17,13.5,,
.61,.215,.56,.545,MYX,Mayne Pharma,.56,+1.5,4799,.55,.56,-,,-,.01,-,-.70,-,,
.11,.042,-,-,MBD,MBD Corp,.05,-,-,.05,.059,.50,,-,.07,10.00,-5.30,-,,
18.64,6.75,12.17,11.80,MMS,McMillan Shakespeare,11.84,+4,11761,11.84,11.85,49.00,f,1.70,1.95,4.14,83.40,14.2,,
2.56,1.18,1.43,1.40,MCP,McPherson's,1.40,-1,1230,1.40,1.42,17.00,f,-,.01,12.14,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.004,.013,-,,-,-,-,-.92,-,,
.20,.013,-,-,MLA,Medical Aust,.13,-,-,.13,.17,-,,-,.01,-,-1.40,-,,
2.15,1.06,1.50,1.50,MVP,Medical Develop,1.50,-,10,1.50,1.60,5.00,f,.82,.03,3.33,4.10,36.6,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.025,.03,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.001,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.035,-,-,.035,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.70,1.67,MLB,Melbourne IT,1.69,+2,1294,1.675,1.70,7.00,,13.12,.97,4.14,91.84,1.8,,
.12,.081,.105,.105,MVT,Mercantile Investment,.105,-,437,.105,.11,-,,-,.10,-,.91,11.5,,
.21,.135,-,-,MHI,Merchant House,.21,-,-,.20,.21,1.50,,2.15,.29,7.14,3.23,6.5,,
