Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5319.4 at 2014-01-16T16:37:06. Report at Thursday, January 16, 2014. Processed Friday at 2014-01-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,16.80,19.73,19.42,CTX,Caltex Aust,19.55,+17,4546,19.46,19.56,40.00,f,.78,8.06,2.05,31.40,62.3,,
.099,.04,.071,.071,CZD,Calzada,.071,-,319,.071,.079,-,,-,.01,-,-.43,-,,
4.60,2.25,4.00,4.00,CZZ,Capilano Honey,4.00,-16,20,3.05,4.16,15.00,f,2.69,3.06,3.75,40.40,9.9,,
.495,.105,.425,.405,CAJ,Capitol Health,.42,+1.5,18221,.42,.425,.55,f,1.71,.01,1.31,.94,44.7,,
.26,.135,.175,.165,CAA,Capral,.175,+.5,2960,.17,.175,-,,-,.23,-,-14.42,-,,
.069,.019,-,-,CCF,Carbon Conscious,.025,-,-,.024,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,196,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.395,6.18,CDD,Cardno,6.39,+22,3218,6.38,6.39,36.00,f,1.53,.02,5.63,55.09,11.6,,
.22,.091,.22,.20,CGR,Careers Multilist,.22,+2,2354,.23,.245,1.00,f,1.23,-.02,4.55,1.23,17.9,,
6.05,5.07,5.74,5.50,CDP,Carindale Prop unt,5.56,+10,66,5.48,5.56,28.70,,1.25,6.45,5.16,35.83,15.5,,
26.50,20.00,25.99,25.99,CIN,Carlton Invest,25.99,-1,-,25.56,25.60,92.00,f,1.33,28.42,3.54,122.30,21.3,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.055,.053,CWE,Carnegie Wave Energy,.055,+.1,8636,.054,.055,-,,-,.01,-,-.27,-,,
11.77,8.00,10.20,9.97,CRZ,carsales.com,10.02,-,5320,10.02,10.04,28.30,f,1.25,.30,2.82,35.50,28.2,,
1.565,.75,.90,.885,CCV,Cash Convert,.895,-.5,3227,.89,.895,4.00,f,2.02,.27,4.47,8.09,11.1,,
.033,.006,.013,.012,CBD,CBD Energy,.013,-,4500,.012,.013,-,,-,-.02,-,-1.29,-,,
7.77,4.78,7.37,7.28,CWP,Cedar Woods Prop,7.30,+2,382,7.30,7.32,26.00,f,1.92,2.83,3.56,49.90,14.6,,
.20,.02,-,-,CAQ,Cell Aquaculture,.088,-,-,.089,.091,-,,-,-,-,-1.12,-,,
.05,.019,.03,.029,CDY,Cellmid,.029,-.1,12802,.029,.03,-,,-,-,-,-.27,-,,
.03,.006,-,-,CDYO,  opt oct16,.011,-,-,.012,.014,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.195,-,-,.18,.21,-,,-,.22,-,1.70,11.5,,
.61,.225,-,-,CAF,Centrepoint Alliance,.34,-,-,.35,.38,-,,-,.04,-,-8.04,-,,
.875,.56,.785,.785,CNI,Centuria Capital,.785,-.5,47,.785,.89,1.25,f,7.52,.54,1.59,9.40,8.4,,
.90,.72,.87,.87,CYA,Century Aust,.87,+1,720,.87,.875,2.85,f,1.00,.97,3.28,2.86,30.4,,
.099,.03,.042,.041,CFU,Ceramic Fuel Cells,.041,-.1,5749,.041,.042,-,,-,.01,-,-1.31,-,,
.008,.001,-,-,CVS,Cervantes Corp,.004,-,-,.002,.005,-,,-,-,-,-.08,-,,
2.26,1.875,2.00,1.97,CFX,CFS Retail Prop stp,1.975,-,91445,1.97,1.98,13.60,,.77,2.04,6.89,10.44,18.9,,
6.39,3.52,6.31,6.19,CGF,Challenger,6.31,+11,10031,6.30,6.31,20.00,,3.96,2.77,3.17,79.20,8.0,,
2.83,2.30,2.62,2.55,CDI,Challenger Div Pro stp,2.59,-,680,2.55,2.61,17.80,,1.06,2.74,6.87,18.90,13.7,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.90,3.00,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.455,.44,CMG,Chandler Macleod,.45,+.5,2689,.445,.45,3.20,f,.77,-.16,7.11,2.47,18.2,,
.013,.002,.003,.003,CHP,Chapmans,.003,-,8000,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.24,3.74,3.68,CHC,Charter Hall Grp forus,3.74,+5,2993,3.70,3.75,21.40,,.85,2.13,5.72,18.29,20.4,,
4.49,3.505,3.67,3.65,CQR,Charter Hall Ret REIT unt,3.67,-,7723,3.66,3.67,27.15,,.60,3.32,7.40,16.24,22.6,,
.085,.03,-,-,CHF,Charter Pacific,.04,-,-,.02,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.485,1.445,CNU,Chorus,1.485,+6,3776,1.48,1.49,21.63,,1.71,1.02,14.57,37.07,4.0,,
.87,.53,.80,.80,CII,CI Res,.80,-5,100,.80,.85,1.00,f,17.75,1.44,1.25,17.75,4.5,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.36,.19,.225,.21,CIR,Circadian Tech,.225,+1.5,460,.21,.24,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.017,-,-,.017,.021,-,,-,-.08,-,-1.09,-,,
.345,.175,.21,.21,CND,Clarius Grp,.21,+1,200,.21,.24,-,,-,.39,-,-47.15,-,,
.077,.011,.056,.053,CSS,Clean Seas Tuna,.054,-.1,25967,.054,.055,-,,-,-,-,-6.31,-,,
.17,.056,-,-,CLQ,Clean TeQ Hldgs,.069,-,-,.067,.069,-,,-,.01,-,-3.22,-,,
.765,.57,.685,.68,CVW,Clearview Wealth,.68,-,403,.68,.685,1.80,f,.26,.50,2.65,.46,147.8,,
1.133,.962,-,-,CAM,Clime Capital,1.08,-,-,1.06,1.08,4.00,f,1.84,1.14,3.70,7.35,14.7,,
.826,.569,.78,.78,CIW,Clime Invest,.78,-1,240,.78,.79,1.50,f,2.00,.40,1.92,3.00,26.0,,
2.88,.88,1.49,1.45,CUV,Clinuvel Pharmac,1.47,+5.5,581,1.47,1.50,-,,-,.36,-,-19.30,-,,
.68,.47,.525,.51,CLV,Clover Corp,.51,-.5,150,.51,.525,2.00,f,1.88,.18,3.92,3.77,13.5,,
2.76,1.355,1.61,1.565,CMI,CMI,1.565,-4.5,33,1.565,1.665,6.00,f,4.84,1.36,3.83,29.05,5.4,,
.11,.058,.065,.063,COZ,CO2 Grp,.063,-,1338,.063,.065,-,,-,.07,-,-1.50,-,,
15.399,11.46,12.30,12.07,CCL,Coca-Cola Amatil,12.30,+32,23434,12.24,12.30,56.00,p,1.00,1.91,4.55,56.20,21.9,,
82.87,52.71,59.73,59.07,COH,Cochlear,59.65,+18,1354,59.63,59.67,252.00,p,.92,2.12,4.22,233.00,25.6,,
3.95,.63,1.15,1.11,CDA,Codan,1.11,-1.5,1050,1.11,1.115,13.00,f,1.99,.05,11.71,25.90,4.3,,
.45,.10,.245,.24,COF,Coffey Int'l,.24,-.5,1769,.24,.25,-,,-,.10,-,-.40,-,,
.547,.308,.38,.375,CGS,CogState,.38,+3,150,.35,.38,-,,-,.08,-,-2.60,-,,
1.98,1.13,1.79,1.755,CLH,Collection House,1.755,-1.5,2120,1.755,1.77,7.20,f,1.90,.86,4.10,13.70,12.8,,
1.99,1.515,1.98,1.91,CKF,Collins Foods,1.975,+6.5,1990,1.975,1.98,10.00,f,1.62,-.50,5.06,16.23,12.2,,
.89,.58,-,-,CKL,Colorpak,.84,-,-,.85,.86,3.50,f,2.63,.32,4.17,9.19,9.1,,
1.285,1.005,1.24,1.23,CPA,C'wlth Prop Office ord unt,1.24,+.5,334816,1.235,1.24,6.55,,.95,1.15,5.28,6.19,20.0,,
79.88,61.70,76.31,75.52,CBA,C'wlth Bank  of Aust,75.80,-39,38776,75.79,75.82,364.00,f,1.31,20.84,4.80,477.90,15.9,,
.045,.008,-,-,COJ,CommStrat,.041,-,-,.04,.041,-,,-,-,-,1.62,2.5,,
.05,.004,.045,.045,COM,ComOps,.045,-,1678,.045,.046,-,,-,-,-,-3.88,-,,
.115,.04,.076,.076,CMP,Compumedics,.076,-1.4,50,.076,.096,-,,-,.03,-,-.89,-,,
11.48,9.40,11.46,11.30,CPU,Computershare,11.46,+3,17119,11.45,11.47,28.00,p,1.09,-2.46,2.44,30.46,37.6,,
1.20,.935,1.085,1.08,CTN,Contango Microcap,1.085,+1,725,1.08,1.085,7.80,p,-,1.27,7.19,-5.30,-,,
.041,.001,.001,.001,CTNO,  opt feb14,.001,-,161,.001,.004,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.075,-,-,.075,.076,-,,-,.08,-,-1.40,-,,
.24,.003,.23,.225,CRV,Core Serv Grp,.23,-1,3038,.23,.24,-,,-,-,-,-.20,-,,
.07,.07,.07,.07,CRVO,  opt jan18,.07,-,250,.07,.075,-,,-,-,-,-,-,,
.012,.002,-,-,CKK,Coretrack,.006,-,-,.006,.008,-,,-,.01,-,.18,3.3,,
6.20,3.676,5.70,5.63,CTD,Corporate Travel,5.67,-,733,5.65,5.67,10.50,f,1.55,.58,1.85,16.30,34.8,,
.235,.125,.145,.145,COO,Corum Grp,.145,-,1,.14,.145,1.30,,2.00,.02,8.97,2.60,5.6,,
.265,.003,.165,.165,COD,Cossack Energy,.165,-.5,-,.165,.175,-,,-,-,-,-.11,-,,
2.00,1.64,1.865,1.845,CUP,Countplus,1.845,-1,929,1.845,1.865,12.00,f,.83,.04,6.50,9.98,18.5,,
4.83,2.949,-,-,CTY,Country Road,4.83,-,-,5.25,6.50,26.48,f,1.64,1.55,5.48,43.47,11.1,,
3.36,2.55,-,-,CYG,Coventry Grp,2.90,-,-,2.87,2.90,22.00,f,.65,3.69,7.59,14.40,20.1,,
1.94,1.70,1.91,1.89,CVO,Cover-More Grp,1.90,-,963,1.87,1.90,-,,-,-,-,-,-,,
.65,.33,-,-,CGO,CPT Global,.65,-,-,.60,.65,-,,-,.15,-,.88,73.9,,
10.89,7.92,9.41,9.01,CCP,Credit Corp Grp,9.13,-25,1125,9.12,9.30,37.00,f,1.89,3.03,4.05,69.80,13.1,,
1.112,.833,.995,.98,CMW,Cromwell Property stp,.99,+.5,20658,.985,.995,7.37,,.47,.70,7.44,3.44,28.8,,
1.10,.28,.325,.29,CRH,Crowe Horwath,.295,-1,15781,.295,.30,5.00,f,.52,.05,16.95,2.60,11.3,,
18.22,11.08,18.22,17.78,CWN,Crown Resorts,17.90,+24,19842,17.85,17.92,37.00,p,1.47,3.84,2.07,54.34,32.9,,
.685,.375,-,-,CTE,Cryosite,.505,-,-,.505,.54,1.50,,1.79,.23,2.97,2.68,18.8,,
1.074,.464,.91,.895,CSV,CSG,.91,-1.5,309,.90,.91,-,,-,.25,-,3.00,30.3,,
69.755,52.25,69.40,67.92,CSL,CSL,69.40,+171,13633,69.27,69.40,105.64,,2.49,4.75,1.52,263.01,26.4,,
2.89,1.80,2.89,2.79,CSR,CSR,2.87,+1,30023,2.86,2.87,7.10,,-,2.02,2.47,-23.40,-,,
2.75,1.47,2.56,2.51,CLX,CTI Logistics,2.51,-7,210,2.50,2.65,7.50,f,2.21,.67,2.99,16.56,15.2,,
1.27,.94,1.20,1.20,CVC,CVC,1.20,-,3,1.205,1.24,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.20,.25,-,,-,.20,-,.28,89.3,,
.68,.006,.45,.45,CYP,Cynata Therapeutics,.45,-,1541,.42,.46,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.10,.35,-,,-,-,-,-,-,,
1.37,.84,.90,.865,DTL,Data#3,.865,-4,4156,.865,.88,7.00,f,1.13,.17,8.09,7.88,11.0,,
.05,.014,.035,.03,DDT,DataDot Tech,.035,+.2,53047,.034,.035,-,,-,.01,-,-.03,-,,
3.15,2.32,3.15,3.08,DJS,David Jones,3.15,+9,26939,3.14,3.15,17.00,f,1.06,1.30,5.40,18.00,17.5,,
2.70,1.35,1.995,1.95,DCG,Decmil Grp,1.96,+2.5,5634,1.96,1.98,12.00,f,3.19,1.20,6.12,38.32,5.1,,
.007,.002,.004,.004,DLC,Delecta,.004,-,1500,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,-,-,DGH,Desane Grp Hldgs,.70,-,-,.68,.70,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.67,.92,.91,DVN,Devine,.91,+1,179,.91,.92,-,,-,1.98,-,-.35,-,,
1.24,.98,1.055,1.025,DXS,DEXUS Prop Grp stp,1.055,+2.5,259153,1.05,1.055,6.18,,1.77,1.05,5.86,10.91,9.7,,
.025,.002,.017,.017,DGI,DGI Hldgs,.017,-,5500,.017,.018,-,,-,-,-,2.59,.7,,
2.41,1.99,2.38,2.33,DSH,Dick Smith Hldgs,2.34,-3,8466,2.34,2.36,-,,-,-,-,-,-,,
1.03,.61,-,-,DDR,Dicker Data,.995,-,-,.96,.995,5.00,f,1.46,.16,5.03,7.28,13.7,,
2.36,1.45,1.74,1.74,DGA,Digga Aust Mining Fd etf unt,1.74,+.5,3,1.735,1.765,-,,-,-,-,-,-,,
.028,.002,.022,.017,DIG,Digital Perf Grp,.018,-.4,12808,.018,.02,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.033,-,-,.034,.035,-,,-,.01,-,1.02,3.2,,
.045,.008,.031,.03,DVI,Disruptive Invest,.031,-.1,10570,.029,.031,-,,-,-,-,13.27,.2,,
.035,.016,-,-,DVA,Diversa,.029,-,-,.028,.03,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.56,3.52,DUI,Diversified United Inv,3.54,+1,467,3.50,3.54,13.50,f,1.04,3.76,3.81,14.00,25.3,,
4.87,4.02,4.86,4.80,DJW,Djerriwarrh Invest,4.80,-6,1327,4.80,4.83,26.00,f,.66,3.80,5.42,17.25,27.8,,
17.50,9.198,16.82,16.68,DMP,Domino's Pizza,16.79,+19,797,16.75,16.80,30.90,f,1.32,.39,1.84,40.90,41.1,,
1.115,.024,.98,.942,DNA,Donaco Intl,.975,+4.5,1907,.96,.975,-,,-,.11,-,2.60,37.5,,
.82,.06,-,-,DNAO,  opt jan15,.65,-,-,.65,.74,-,,-,-,-,-,-,,
.47,.345,.43,.405,DVL,Dorsavi,.43,+1,2889,.41,.43,-,,-,-,-,-,-,,
5.66,3.165,4.94,4.80,DOW,Downer EDI,4.94,+19,16025,4.90,4.94,21.00,p,2.18,2.90,4.25,45.70,10.8,,
.10,.022,.025,.022,DRG,Draig Res,.022,-.3,538,.022,.033,-,,-,-,-,-13.73,-,,
.021,.001,.005,.004,DMY,Dromana Estate,.004,-.1,4500,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.95,-,-,DUE,DUET Grp forus,2.06,-,-,2.18,1.96,16.75,,.03,1.30,8.13,.51,403.9,,
5.77,3.95,5.51,5.41,DLX,DuluxGroup,5.48,+5,8161,5.46,5.48,17.50,f,1.21,-.01,3.19,21.10,26.0,,
1.70,1.15,1.30,1.30,DWS,DWS,1.30,-,78,1.29,1.35,11.00,f,1.18,.21,8.46,13.00,10.0,,
.57,.10,.315,.31,DYE,Dyesol,.315,-1,254,.315,.32,-,,-,.01,-,-4.75,-,,
.785,.42,.64,.63,EAL,E & A,.64,+1,348,.63,.64,5.00,f,1.43,.07,7.81,7.16,8.9,,
1.075,.15,-,-,EAS,Easton Invest,.97,-,-,.90,.97,-,,-,.08,-,-30.25,-,,
3.40,1.13,2.95,2.85,EBT,eBet,2.95,+15,112,2.92,3.00,3.50,p,8.97,-,1.19,31.41,9.4,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,-,-,,-,-,-,-,-,,
3.78,2.26,2.47,2.44,EGP,Echo Entertainment,2.46,+3,25915,2.46,2.48,6.00,f,1.68,1.23,2.44,10.10,24.4,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.55,-,-,1.42,1.53,-,f,-,-,-,-,-,,
.15,.057,.12,.115,ELD,Elders,.12,-,3001,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,.43,.43,EOS,Electro Optic Sys,.43,-,100,.43,.465,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.46,.17,.40,.40,ELX,Ellex Medical Lasers,.40,-1,455,.40,.425,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.40,7.60,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.245,.235,EHL,Emeco Hldgs,.24,+.5,8691,.24,.245,2.50,,.41,.76,10.42,1.03,23.3,,
.69,.16,.615,.565,EML,Emerchants,.60,-1,1712,.60,.625,-,,-,.02,-,-5.50,-,,
1.88,1.57,1.64,1.64,EMF,Emerging Markets MF unt,1.64,+1,152,1.64,1.68,9.00,,1.19,1.65,5.49,10.72,15.3,,
.82,.435,.665,.66,EPD,Empired,.665,+.5,180,.66,.67,.50,f,4.72,.05,.75,2.36,28.2,,
.04,.002,-,-,ENB,Eneabba Gas,.018,-,-,.012,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.45,3.37,EAX,Energy Action,3.40,+5,726,3.40,3.41,8.65,f,1.96,.27,2.54,16.98,20.0,,
6.59,3.02,6.04,5.99,ENE,Energy Developments,5.99,-1,107,5.80,5.99,11.00,p,3.01,1.64,1.84,33.10,18.1,,
.185,.06,.165,.165,EOL,Energy One,.165,-2,6,.165,.185,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.011,-,-,.011,.015,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.006,-,,-,.02,-,-4.42,-,,
.007,.001,-,-,ERJ,Enerji,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.66,.65,EGG,Enero Grp,.655,-.5,303,.655,.68,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.16,-,-,.15,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.003,.003,ESN,Entellect,.003,-,83226,.003,.004,-,,-,-,-,-.14,-,,
.012,.005,.006,.005,ESI,ENV Clean Tech,.006,+.1,14773,.005,.006,-,,-,-,-,-.33,-,,
1.17,.92,1.17,1.15,ENV,Envestra,1.16,+1,69750,1.16,1.165,6.20,,1.06,.13,5.34,6.60,17.6,,
.095,.021,.067,.06,EVM,EnviroMission,.061,-.3,1075,.061,.063,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.055,-,-,.056,.07,-,,-,-,-,-1.00,-,,
.71,.13,.65,.65,EPY,E-Pay Asia,.65,-,20,.62,.67,-,,-,.27,-,3.31,19.6,,
21.59,14.25,21.59,20.37,EQT,Equity Trustees,20.37,-63,10,20.37,22.25,92.00,f,1.05,1.89,4.52,96.65,21.1,,
.048,.006,-,-,ERI,Erin Res,.008,-,-,.007,.008,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,2.04,2.40,2.34,EPW,ERM Power,2.40,+3,1137,2.39,2.40,10.50,f,1.98,1.31,4.38,20.80,11.5,,
.905,.335,.905,.83,ESV,eServGlobal,.90,+12.5,1777,.90,.92,-,,-,.11,-,4.30,20.9,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.55,-,-,7.74,7.83,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.64,14.76,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,76.17,76.63,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,38.15,-,-,38.72,39.30,-,,-,-,-,-,-,,
2.32,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.81,1.83,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.77,10.85,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.26,6.31,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.07,15.16,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.14,.145,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,79.48,-,-,81.70,83.01,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,156.95,-,-,157.44,159.59,-,,-,-,-,-,-,,
131.00,103.77,113.34,113.34,ETPMPM,ETFS Physical PM Basket,113.34,+220,-,113.56,115.49,-,,-,-,-,-,-,,
30.54,19.30,22.34,21.95,ETPMAG,ETFS Physical Silver,22.34,+39,74,22.00,22.38,-,,-,-,-,-,-,,
1.855,1.485,-,-,ETPWHT,ETFS Wheat,1.485,-,-,1.415,1.425,-,,-,-,-,-,-,,
1.985,1.70,1.755,1.75,EPX,Ethane Pipeline stp,1.75,-,1384,1.75,1.755,13.58,p,.85,.57,7.76,11.50,15.2,,
1.50,.46,.47,.46,ESK,Etherstack cdi,.46,-5,144,.42,.51,-,,-,-,-,-10.63,-,,
113.436,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,153.92,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,11.77,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,98.12,-,-,,-,-,-,-,-,,
620.27,405.562,620.27,620.27,ETSAPL,ETS Apple,620.27,+751,-,620.04,620.27,-,,-,-,-,-,-,,
36.88,30.688,-,-,ETSATT,ETS AT&T,36.88,-,-,37.57,-,-,,-,-,-,-,-,,
16.90,11.09,-,-,ETSBAC,ETS Bank of America,16.90,-,-,19.07,-,-,,-,-,-,-,-,,
124.10,88.00,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,128.78,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,156.30,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,102.77,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,132.53,-,-,,-,-,-,-,-,,
26.022,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.36,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,61.15,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.21,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.88,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.83,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,30.39,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.06,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,90.15,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,208.82,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,27.92,-,-,29.64,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,105.40,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,66.15,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,68.82,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,106.14,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,58.39,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,40.84,-,-,,-,-,-,-,-,,
24.01,23.890,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,45.07,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.62,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.66,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,89.81,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.73,-,-,,-,-,-,-,-,,
50.058,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.70,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,86.36,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,82.60,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.052,-,,-,.11,-,-.90,-,,
.09,.03,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.08,.10,-,,-,-.03,-,.10,80.0,,
1.35,.95,1.19,1.19,EZL,Euroz,1.19,-1,110,1.18,1.20,6.75,f,.65,-,5.67,4.38,27.2,,
.60,.22,.405,.405,EZLO,  opt mar14,.405,+.5,3,.405,.445,-,,-,-,-,-,-,,
.07,.031,.04,.04,EVZ,EVZ,.04,-,30,.04,.041,-,,-,.02,-,.43,9.3,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.125,-,,-,.06,-,-2.20,-,,
.69,.455,.662,.635,FXJ,Fairfax Media,.655,+1,108161,.655,.66,2.00,f,-,.16,3.05,-.70,-,,
3.68,1.90,2.00,1.99,FAN,Fantastic Hldgs,1.99,-4,267,1.98,2.03,10.50,f,1.25,.96,5.28,13.15,15.1,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.12,.17,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.43,2.385,FDC,Federation Cntres stp,2.41,+1,56266,2.40,2.41,15.00,,.99,2.22,6.22,14.79,16.3,,
