Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4719.6 at 2010-10-22T16:39:55. Report at Friday, October 22, 2010. Processed Saturday at 2010-10-23T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.87,.70,.785,.785,CDM,Cadence Capital,.785,-,20,.785,.795,4.00,f,3.35,1.03,5.10,13.40,5.9,,
.33,.21,.25,.25,CIX,Calliden Grp,.25,-,40,.255,.26,1.00,,1.57,.22,4.00,1.57,15.9,,
12.75,8.01,12.18,11.83,CTX,Caltex Aust,12.00,-10,11014,11.89,12.08,55.00,f,.63,10.76,4.58,34.40,34.9,,
.051,.022,.029,.028,CZD,Calzada,.029,+.1,6300,.028,.03,-,,-,.03,-,-.58,-,,
34.89,26.20,34.80,34.34,CPB,Campbell Brothers,34.68,+21,1811,34.09,34.90,100.00,p,1.29,3.76,2.88,129.06,26.9,,
.09,.06,.071,.071,CDL,Canada Land cdi,.071,+.1,75,.071,.075,.68,,1.82,.21,9.58,1.24,5.7,,
.015,.004,.005,.005,CAG,Cape Range,.005,-,3600,.004,.005,-,,-,-,-,-.24,-,,
.003,.001,-,-,CAGO,  opt feb13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.025,.042,.042,CAJ,Capitol Health,.042,+.2,2000,.04,.044,-,,-,-,-,.24,17.5,,
.013,.006,-,-,CAJO,  opt apr12,.01,-,-,.004,.015,-,,-,-,-,-,-,,
.47,.12,.125,.12,CAA,Capral,.125,-,3522,.12,.125,-,,-,.39,-,-20.92,-,,
.56,.081,.10,.10,CCF,Carbon Conscious,.10,-,500,.095,.105,-,,-,-,-,.93,10.8,,
.039,.012,.016,.015,CNN,Cardia Bioplastics,.016,+.2,56162,.015,.016,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.96,3.268,4.75,4.65,CDD,Cardno,4.70,+3,2445,4.68,4.75,29.00,f,1.51,-,6.17,43.86,10.7,,
.24,.115,-,-,CGR,Careers Multilist,.125,-,-,-,.125,-,f,-,-,-,-,-,,
4.43,4.05,-,-,CDP,Carindale Prop unt,4.39,-,-,4.27,4.39,27.78,,.98,5.54,6.33,27.16,16.2,,
18.95,16.00,18.00,17.80,CIN,Carlton Invest,18.00,+35,97,17.52,18.30,67.00,f,1.46,19.38,3.72,98.00,18.4,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.255,.077,.10,.096,CWE,Carnegie Wave Energy,.10,-,6404,.098,.10,-,,-,.90,-,-.65,-,,
5.86,3.98,4.87,4.82,CRZ,carsales.com,4.84,+3,2572,4.82,4.95,14.90,f,1.25,.38,3.08,18.60,26.0,,
.71,.50,.58,.57,CCV,Cash Convert ord/div,.57,-1,4872,.57,.585,3.00,f,2.20,.24,5.26,6.60,8.6,,
.588,.15,.26,.26,CXD,CathRx,.26,+2,500,.24,.27,-,,-,.11,-,-13.70,-,,
.195,.095,.135,.13,CBD,CBD Energy,.13,-1,355,.13,.135,-,,-,.04,-,2.99,4.3,,
.488,.137,.195,.16,CBZ,CBio,.195,-.5,712,.165,.185,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.076,-,,-,.01,-,-.70,-,,
.235,.037,.059,.055,CEG,CEC Grp,.055,-.4,1160,.043,.052,-,,-,.24,-,-15.66,-,,
3.30,2.14,3.05,3.00,CWP,Cedar Woods Prop,3.04,-2,409,2.85,3.06,13.00,f,2.23,1.80,4.28,29.00,10.5,,
.20,.075,.105,.105,CAQ,Cell Aquaculture,.105,-.5,400,.10,.105,-,,-,.02,-,-.55,-,,
3.90,2.20,2.56,2.45,CST,Cellestis,2.48,-3,761,2.48,2.53,5.00,f,1.72,.28,2.02,8.60,28.8,,
.046,.019,.021,.021,CDY,Cellmid,.021,-.1,1000,.021,.022,-,,-,.01,-,-.48,-,,
.37,.28,-,-,CLT,Cellnet Grp,.365,-,-,.33,.37,-,,-,.41,-,1.94,18.8,,
1.89,1.10,1.60,1.59,CIL,Centrebet Intl,1.595,-,930,1.59,1.62,13.50,f,1.24,.14,8.46,16.70,9.6,,
.19,.12,.185,.18,CAF,Centrepoint Alliance,.18,+.5,1025,.175,.185,-,,-,.18,-,.40,45.0,,
.35,.13,.155,.15,CNP,Centro Properties stp,.155,-.5,14461,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.14,.175,.16,CER,Centro Retail stp,.175,+1,33186,.17,.175,.37,,13.51,.33,2.11,5.00,3.5,,
.90,.74,.805,.80,CYA,Century Aust,.805,+.5,641,.805,.815,8.50,f,.82,.94,10.56,6.99,11.5,,
.268,.149,.175,.17,CFU,Ceramic Fuel Cells,.17,-,23021,.17,.175,-,,-,.03,-,-1.91,-,,
.04,.014,.015,.015,CVS,Cervantes Corp,.015,-.2,1000,.015,.017,-,,-,-,-,-.15,-,,
2.08,1.81,1.935,1.915,CFX,CFS Retail Prop unt,1.93,+.5,361513,1.92,1.93,12.50,,1.01,2.02,6.48,12.65,15.3,,
.58,.44,.525,.52,CDI,Challenger Div Pro stp,.52,-.5,1276,.515,.525,4.20,,.47,.66,8.08,1.97,26.4,,
4.92,3.24,4.77,4.61,CGF,Challenger FSG,4.73,+12,19573,4.73,4.78,14.50,,3.81,-,3.07,55.30,8.6,,
2.06,1.13,1.15,1.13,CIF,Challenger Infra stp,1.135,-3.5,1678,1.135,1.18,14.00,,-,-2.10,12.33,-63.70,-,,
.345,.135,.14,.135,CWT,Challenger Winetr unt,.135,-.5,981,.135,.15,4.25,,-,.33,31.48,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,2.95,-,-,2.92,3.50,15.00,f,2.44,4.44,5.08,36.60,8.1,,
.385,.15,.35,.35,CMG,Chandler Macleod,.35,-,390,.35,.36,1.35,f,2.50,.06,3.86,3.38,10.4,,
.022,.012,-,-,CHP,Chapmans,.019,-,-,.015,.019,-,,-,.02,-,-.28,-,,
.79,.490,.60,.575,CHC,Charter Hall Grp forus,.595,+1,42474,.59,.60,3.20,,.01,.56,5.38,.02,2975.0,,
3.30,2.25,2.59,2.52,CQO,Charter Hall Office unt,2.52,-7,11250,2.52,2.54,18.50,,-,4.20,7.34,-19.00,-,,
3.425,2.35,3.07,2.98,CQR,Charter Hall Retail unt,3.02,-,5760,3.01,3.05,26.50,,.93,3.70,8.77,24.75,12.2,,
.066,.037,.037,.037,CHF,Charter Pacific,.037,-.2,80,.037,.045,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.51,.44,CXS,Chemgenex Pharmac,.505,+7,16312,.485,.505,-,,-,.04,-,-2.13,-,,
.65,.035,-,-,CXSOA,  opt feb12,.12,-,-,.13,.18,-,,-,-,-,-,-,,
.105,.041,-,-,CCY,China Century Capitl,.069,-,-,.051,.064,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.10,-,-,.082,.10,-,,-,.16,-,7.05,1.4,,
.31,.065,-,-,CWH,China West Hldgs,.15,-,-,.11,.21,-,,-,-,-,-2.53,-,,
5.28,4.41,4.84,4.80,CHO,Choiseul Investments,4.83,+3,65,4.80,4.83,21.00,f,1.09,4.78,4.35,22.80,21.2,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.004,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.60,-,-,-,.78,4.00,,.56,1.01,6.67,2.26,26.5,,
.76,.45,.625,.62,CNB,Canberra Invest,.62,-1,480,.61,.65,4.00,f,3.75,.62,6.45,15.00,4.1,,
.77,.50,.60,.60,CIR,Circadian Tech,.60,-3,24,.60,.63,-,,-,.77,-,-15.39,-,,
1.20,.61,-,-,CLS,CL Asset Hldgs,.78,-,-,.78,.84,-,,-,4.33,-,-1.70,-,,
1.18,.55,.705,.69,CND,Clarius Grp,.70,-,1067,.69,.71,2.00,f,1.90,.41,2.86,3.80,18.4,,
.35,.075,.13,.12,CSS,Clean Seas Tuna,.13,+1,22413,.125,.13,-,,-,.23,-,-4.84,-,,
.375,.18,.18,.18,CLQ,Clean TeQ Hldgs,.18,-,250,.18,.19,-,,-,.04,-,2.32,7.8,,
.565,.39,-,-,CVW,Clearview Wealth,.44,-,-,.44,.45,-,,-,.38,-,4.44,9.9,,
.48,.065,.48,.36,CDG,Cleveland Min Ltd,.36,-6,14974,.365,.40,-,,-,-,-,-10.50,-,,
.087,.035,.067,.067,CVA,Clever Comms,.067,+.4,500,.064,.068,-,,-,.02,-,2.03,3.3,,
1.09,.867,1.01,1.01,CAM,Clime Capital,1.01,-,57,1.01,1.03,4.00,f,6.01,1.35,3.96,24.05,4.2,,
.50,.405,-,-,CIW,Clime Invest,.445,-,-,.44,.445,2.25,f,2.76,.46,5.06,6.20,7.2,,
.34,.18,.195,.18,CUV,Clinuvel Pharmac,.18,-1,4506,.18,.19,-,,-,.10,-,-3.80,-,,
1.02,.725,.80,.79,CLO,Clough,.80,-,2354,.79,.80,2.20,p,3.14,.34,2.75,6.90,11.6,,
.38,.195,.37,.355,CLV,Clover Corp,.365,+1,949,.36,.365,1.25,f,-,.14,3.42,-.59,-,,
.72,.46,.70,.68,CMI,CMI,.68,+.5,202,.68,.70,-,,-,1.31,-,-1.33,-,,
.42,.105,.195,.19,COZ,CO2 Grp,.19,-1,148,.19,.21,-,,-,.11,-,-1.36,-,,
.28,.011,-,-,COZO,  opt nov11,.08,-,-,.05,.085,-,,-,-,-,-,-,,
12.51,10.04,12.51,12.41,CCL,Coca-Cola Amatil,12.48,+7,17836,12.45,12.49,45.50,f,1.39,1.47,3.65,63.10,19.8,,
79.11,59.55,71.81,70.27,COH,Cochlear,71.81,+145,2392,71.50,71.85,200.00,p,1.38,4.01,2.79,275.70,26.0,,
1.83,.855,1.63,1.595,CDA,Codan,1.60,-3.5,1161,1.60,1.65,8.00,f,1.10,.09,5.00,8.80,18.2,,
2.31,.855,1.075,1.065,COF,Coffey Intl,1.075,+1.5,667,1.065,1.095,11.00,f,1.08,-.23,10.23,11.90,9.0,,
.38,.215,.26,.25,CGS,CogState,.25,-2,327,.25,.27,-,,-,.08,-,2.48,10.1,,
.935,.66,.80,.76,CLH,Collection House,.765,-2.5,1389,.755,.77,5.80,f,1.59,.87,7.58,9.20,8.3,,
.685,.412,.67,.65,CKL,Colorpak,.665,-.5,1310,.665,.67,3.25,f,2.43,.18,4.89,7.90,8.4,,
60.00,47.05,50.50,50.08,CBA,C'wlth Bank  of Aust,50.50,+56,31670,50.32,50.50,290.00,f,1.19,15.94,5.74,344.50,14.7,,
1.02,.85,.915,.905,CPA,C'wlth Prop ord unt,.91,+.5,108969,.91,.915,5.55,,1.06,1.13,6.10,5.89,15.4,,
.01,.003,-,-,COJ,CommStrat,.005,-,-,.005,.006,-,,-,-,-,-.04,-,,
.18,.038,.04,.038,COM,ComOps,.04,-,700,.04,.044,-,,-,.04,-,1.27,3.1,,
.042,.012,.02,.02,CXH,Compass Hotel stp,.02,-,300,.02,.023,-,,-,.08,-,-14.75,-,,
.265,.115,-,-,CMP,Compumedics,.12,-,-,.105,.12,-,,-,.05,-,.28,42.9,,
12.90,8.70,9.86,9.65,CPU,Computershare,9.86,+17,17422,9.76,9.87,28.00,p,2.22,-1.61,2.84,62.24,15.8,,
.49,.355,.43,.425,CEU,ConnectEast stp,.425,-.5,32438,.425,.43,2.00,,-,.47,4.71,-1.49,-,,
.061,.025,.026,.025,CXN,Connxion Ventures,.025,-.1,10688,.025,.026,-,,-,-,-,-1.70,-,,
.052,.015,-,-,CGI,Consolidated Global,.048,-,-,.045,.048,-,,-,-,-,-.13,-,,
3.43,2.75,3.39,3.34,CMJ,Consolidated Media,3.36,-3,2476,3.34,3.38,16.50,,3.70,.73,4.91,61.12,5.5,,
2.00,1.60,1.95,1.95,CBR,Constellation Br cdi,1.95,-,56,1.92,1.98,-,,-,-,-,133.51,1.5,,
.88,.60,.755,.755,CCQ,Contango Capital,.755,+1,614,.755,.765,5.00,f,2.10,1.10,6.62,10.51,7.2,,
1.165,.735,.98,.97,CTN,Contango Microcap,.97,-.5,1131,.97,.985,7.00,f,2.01,1.28,7.22,14.10,6.9,,
.135,.02,.021,.02,COS,Cool or Cosy,.021,+.1,5500,.015,.021,-,,-,-,-,1.81,1.2,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.075,-,-,.02,.075,-,,-,-,-,-19.51,-,,
.312,.143,.19,.185,CXG,Coote Industrial,.19,-,7667,.185,.19,-,,-,.01,-,-62.18,-,,
.636,.25,-,-,CBB,Cordlife,.305,-,-,.305,.32,-,,-,.29,-,2.29,13.3,,
.315,.13,.16,.15,CKK,Coretrack,.16,+1.5,5853,.155,.16,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.025,-,-,.02,.025,-,,-,-.04,-,.47,5.3,,
.155,.023,.032,.031,CXY,Cougar Energy,.031,-.1,43421,.031,.032,-,,-,.04,-,-.48,-,,
1.47,1.055,1.31,1.27,COU,Count Financial,1.27,-4,6956,1.265,1.28,8.00,f,1.16,.22,6.30,9.29,13.7,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.65,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.67,2.28,2.10,CYG,Coventry Grp,2.10,-,53,2.10,2.20,14.00,f,1.16,3.39,6.67,16.30,12.9,,
.35,.15,.205,.205,CPI,CPI Grp,.205,-,50,.205,.24,-,,-,.86,-,2.20,9.3,,
1.01,.50,-,-,CGO,CPT Global,.55,-,-,.40,.60,3.00,,-,.16,5.45,-8.53,-,,
11.11,7.76,8.03,7.96,CRG,Crane Grp,8.01,-2,933,7.95,8.03,40.00,f,1.04,4.50,4.99,41.70,19.2,,
3.39,2.10,2.90,2.88,CCP,Credit Corp Grp,2.88,+1,711,2.88,2.89,8.00,f,3.81,1.97,2.78,30.50,9.4,,
.96,.91,.945,.945,CSW,Credit Suisse PL100 unt,.945,-,10,.945,.95,1.42,,-,.95,1.50,-7.68,-,,
.85,.65,.725,.715,CMW,Cromwell Grp stp,.725,+.5,11452,.725,.73,7.75,,.32,.71,10.69,2.50,29.0,,
8.91,7.41,8.52,8.40,CWN,Crown,8.47,+2,49440,8.39,8.55,37.00,p,1.04,3.42,4.37,38.54,22.0,,
.15,.098,-,-,CTE,Cryosite,.10,-,-,.105,.12,-,,-,.09,-,.01,1000.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.97,.98,2.37,p,2.96,.98,2.44,7.02,13.8,,
.915,.885,.905,.905,CSU,CS100 Emrg Mkt Infr unt,.905,-,250,.905,-,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.345,1.88,1.82,CSV,CSG,1.825,-3,2026,1.825,1.86,5.50,f,2.87,-,3.01,15.80,11.6,,
37.56,30.03,32.83,32.33,CSL,CSL,32.80,+30,34506,32.66,32.80,80.00,p,2.32,5.93,2.44,185.77,17.7,,
2.13,1.585,1.84,1.825,CSR,CSR,1.835,-,63103,1.815,1.835,8.50,f,-,1.04,4.63,-8.20,-,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.125,-,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.945,1.86,CUS,Customers,1.945,+7.5,1323,1.93,1.945,8.00,,1.72,.10,4.11,13.77,14.1,,
.975,.605,-,-,CVC,CVC,.91,-,-,.915,.92,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.04,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.015,-,,-,.03,-,-4.14,-,,
.135,.065,.085,.085,CYC,Cyclopharm,.085,-.5,5969,.07,.083,-,,-,.06,-,.83,10.2,,
10.10,7.45,9.84,9.70,DTL,Data#3,9.80,+17,75,9.70,9.80,56.00,f,1.27,1.36,5.71,70.88,13.8,,
.082,.025,.054,.053,DDT,Datadot Tech,.054,-,1000,.052,.054,-,,-,.01,-,.27,20.0,,
.003,.001,.003,.003,DMN,DataMotion Asia,.003,+.1,13224,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.09,.16,-,,-,.05,-,-3.41,-,,
5.96,4.10,4.79,4.69,DJS,David Jones,4.72,-3,15381,4.70,4.73,30.00,f,1.13,1.27,6.36,34.00,13.9,,
2.53,1.07,2.45,2.40,DCG,Decmil Grp,2.43,+3,1743,2.43,2.44,-,,-,.33,-,6.43,37.8,,
.575,.41,-,-,DGH,Desane Grp Hldgs,.555,-,-,.555,.57,2.00,,3.15,.81,3.60,6.29,8.8,,
.414,.22,.28,.275,DVN,Devine,.28,+.5,826,.275,.28,1.00,f,1.80,.53,3.57,1.80,15.6,,
.89,.715,.83,.815,DXS,DEXUS Prop Grp stp,.82,-.5,212199,.815,.82,5.10,,.13,.95,6.22,.66,124.2,,
.49,.08,-,-,DGI,Digislide Hldgs,.081,-,-,.085,.10,-,,-,.02,-,-10.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-.4,90,.02,.024,-,,-,-.01,-,-.22,-,,
.55,.28,.34,.335,DGX,Diploma Grp,.34,+.5,5770,.335,.34,2.00,f,3.97,.19,5.88,7.94,4.3,,
.15,.08,.092,.092,DVA,Diversa,.092,-,47,.081,.092,-,,-,.02,-,-2.60,-,,
3.53,2.71,-,-,DUI,Diversified United,2.88,-,-,2.88,2.93,13.00,f,.81,2.96,4.51,10.50,27.4,,
4.85,3.75,4.03,3.95,DJW,Djerriwarrh Invest,4.01,+2,366,3.98,4.02,26.00,f,.46,3.41,6.48,11.86,33.8,,
.85,.505,.60,.57,DKN,DKN Financial Grp,.60,+3.5,1119,.58,.685,4.50,,1.13,.08,7.50,5.10,11.8,,
.35,.205,.235,.22,DMX,Dolomatrix Intl,.235,+2,287,.215,.24,1.00,f,2.51,.12,4.26,2.51,9.4,,
6.14,4.273,5.59,5.53,DMP,Domino's Pizza,5.59,+9,17,5.54,5.59,14.40,f,1.82,.70,2.58,26.20,21.3,,
9.44,3.33,4.94,4.90,DOW,Downer EDI,4.94,+1,11353,4.88,4.95,29.10,,.03,1.94,5.89,.90,548.9,,
.355,.15,.25,.205,DLE,Dragon Energy,.205,-2.5,81,.205,.25,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.014,-,-,.012,.022,-,,-,-,-,.12,11.7,,
1.90,1.56,1.715,1.69,DUE,DUET Grp forus,1.71,+3,15273,1.705,1.72,20.00,p,.81,1.74,11.70,16.25,10.5,,
.044,.025,-,-,DUL,Dulhunty Power,.041,-,-,.041,.047,-,,-,.04,-,.01,410.0,,
2.83,2.41,2.77,2.69,DLX,Duluxgrp Ltd,2.69,-3,21777,2.68,2.74,-,,-,-,-,-,-,,
1.84,1.12,1.655,1.64,DWS,DWS Advanced,1.64,-1,603,1.63,1.64,11.25,f,1.24,.23,6.86,14.00,11.7,,
1.41,.735,.825,.805,DYE,Dyesol,.82,-1,511,.80,.82,-,,-,.12,-,-11.03,-,,
.40,.17,.19,.19,EAL,E & A,.19,-,265,.19,.21,2.50,f,1.23,-.04,13.16,3.07,6.2,,
.097,.032,.063,.055,EMS,Eastland Medical,.058,-.2,55703,.056,.058,-,,-,-,-,-1.36,-,,
.021,.003,-,-,EMSO,  opt may11,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.04,.011,.015,.014,EMSOB,  opt jun11,.014,-.3,10001,.014,.018,-,,-,-,-,-,-,,
.096,.065,.08,.08,EBT,eBet,.08,+.3,1000,.079,.086,-,,-,-,-,.81,9.9,,
.17,.07,.082,.082,ECQ,ECO Quest,.082,+.4,443,.082,.085,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,.007,.007,ECE,E-Com Multi,.007,-,42674,.006,.007,-,,-,-,-,-.06,-,,
.028,.01,.011,.01,ECS,ECSI,.01,-,10994,.009,.01,-,,-,-,-,-.11,-,,
.12,.048,.072,.07,EDT,EDT Retail Tr unt,.071,-.1,3799,.07,.073,-,,-,.12,-,-.31,-,,
.041,.008,-,-,EFT,EFTEL,.011,-,-,.011,.012,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
2.10,.315,.675,.635,ELD,Elders,.665,+3.5,74688,.665,.67,-,,-,1.63,-,-51.11,-,,
1.62,.865,1.13,1.12,EOS,Electro Optic Sys,1.12,-,400,1.12,1.20,-,,-,.19,-,7.51,14.9,,
.032,.012,-,-,EMM,Electrometals Tech,.02,-,-,.016,.02,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.345,.11,-,-,ELX,Ellex Medical Lasers,.275,-,-,.26,.28,-,,-,.23,-,4.50,6.1,,
5.56,3.337,-,-,EMB,Embelton,5.56,-,-,4.90,5.00,25.00,f,2.44,4.38,4.50,61.00,9.1,,
1.10,.45,.885,.86,EHL,Emeco Hldgs,.88,+2,22684,.86,.88,2.00,f,-,.70,2.27,-7.80,-,,
.965,.70,.83,.825,ELI,Emerging Leaders,.825,-3.5,50,.825,.86,8.00,f,1.52,.92,9.70,12.15,6.8,,
.13,.06,-,-,ESW,Emerson Stewart Grp,.065,-,-,.06,.069,.40,,-,.06,6.15,-1.42,-,,
.125,.05,-,-,EEE,Empire Beer Grp,.097,-,-,.098,.125,-,,-,.07,-,1.71,5.7,,
.17,.075,.10,.096,EPD,Empired,.096,+.1,2714,.096,.11,.25,,.40,.04,2.60,.10,96.0,,
.377,.085,-,-,ENB,Eneabba Gas,.099,-,-,.09,.099,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.001,-,-,,-,-,-,-,-,,
.015,.006,.015,.012,EIO,Energio Ltd,.013,-,203030,.013,.014,-,,-,-,-,.02,65.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,2.62,2.54,ENE,Energy Developments,2.54,+4,130,2.54,2.61,7.00,,1.50,1.80,2.76,10.50,24.2,,
.20,.09,-,-,EOL,Energy One,.18,-,-,.12,.14,-,,-,.21,-,.88,20.5,,
.13,.029,.13,.11,EVE,Energy Ventures,.125,+1,50364,.12,.125,-,,-,.04,-,-1.50,-,,
.234,.013,.039,.035,ERJ,Enerji,.037,+.1,30104,.037,.038,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.017,-,-,.015,.017,-,,-,-,-,-,-,,
1.10,.30,-,-,ENG,engin,.39,-,-,.365,.39,-,,-,.22,-,-19.00,-,,
.065,.021,.026,.024,ESI,ENV Clean Tech,.025,-,32462,.025,.026,-,,-,-,-,-.54,-,,
.045,.012,-,-,ESIO,  opt jan14,.013,-,-,.014,.015,-,,-,-,-,-,-,,
.555,.46,.52,.51,ENV,Envestra,.52,+.5,10582,.515,.52,5.50,,.51,-.05,10.58,2.80,18.6,,
.125,.017,.069,.039,EVM,Enviromission,.065,+2.6,16668,.057,.069,-,,-,-.01,-,-1.50,-,,
.073,.036,.042,.042,EGL,Environment Grp,.042,-.2,69,.042,.047,.20,,1.20,.03,4.76,.24,17.5,,
.232,.09,-,-,EPY,E-Pay Asia,.09,-,-,.092,.125,-,,-,.48,-,4.81,1.9,,
.31,.024,.21,.21,EQF,Equities & Freeholds,.21,-,5,.21,.23,-,,-,.21,-,3.94,5.3,,
19.50,14.65,15.52,15.50,EQT,Equity Tr,15.50,-1,37,15.10,15.40,110.00,f,.88,2.64,7.10,96.60,16.0,,
.655,.42,.655,.645,ESV,eServGlobal,.655,+1.5,1226,.655,.66,-,,-,.05,-,-16.50,-,,
.565,.16,.52,.51,ESS,Essa Aust,.51,-1,263,.51,.53,1.75,f,1.78,.37,3.43,3.12,16.3,,
25.47,17.30,23.65,23.47,ETPMAG,ETFS Metals etfs ag,23.47,-58,57,23.50,24.50,-,,-,-,-,-,-,,
61.00,33.01,-,-,ETPMPD,  etfs pd,58.94,-,-,59.50,65.66,-,,-,-,-,-,-,,
116.51,74.51,-,-,ETPMPM,  etfs pm,112.17,-,-,105.51,111.71,-,,-,-,-,-,-,,
193.60,147.95,-,-,ETPMPT,  etfs pt,170.00,-,-,163.91,172.00,-,,-,-,-,-,-,,
1.47,1.25,1.375,1.36,EPX,Ethane Pipeline stp,1.375,+.5,839,1.36,1.38,16.10,,.59,.89,11.71,9.50,14.5,,
.072,.027,-,-,EBG,Eumundi Grp,.039,-,-,.044,.05,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.15,-,-,.125,.15,-,,-,-.03,-,-.05,-,,
1.69,1.06,1.35,1.30,EZL,Euroz,1.31,-4,190,1.305,1.31,12.00,f,1.67,-,9.16,20.07,6.5,,
.91,.31,-,-,EZLO,  opt mar14,.595,-,-,.595,.70,-,,-,-,-,-,-,,
.07,.037,.058,.058,EFG,Everest Financial,.058,-.2,220,.055,.06,-,,-,.09,-,-.41,-,,
.175,.06,.066,.065,EVZ,EVZ,.065,-.1,480,.064,.066,.25,,.48,.04,3.85,.12,54.2,,
.61,.15,-,-,EXA,Excela,.29,-,-,.27,.34,2.00,,-,.30,6.90,-6.00,-,,
.105,.055,-,-,EPL,Eyecare Partners,.055,-,-,.045,.055,-,,-,-,-,-3.20,-,,
.052,.018,-,-,EZE,Ezenet,.02,-,-,.021,.026,-,,-,.02,-,-.63,-,,
.100,.040,-,-,FAC,Facilitate Digital,.083,-,-,.083,.10,-,,-,1.14,-,.01,830.0,,
1.885,1.26,1.48,1.455,FXJ,Fairfax Media,1.475,-1,140572,1.47,1.475,2.50,f,4.60,-.27,1.69,11.50,12.8,,
4.29,1.90,-,-,FAN,Fantastic Hldgs,2.16,-,-,2.13,2.18,10.25,f,1.76,.80,4.75,18.08,11.9,,
.255,.15,-,-,FRM,Farm Pride Foods,.19,-,-,.15,.19,-,,-,.41,-,-10.50,-,,
.26,.004,.125,.125,FWA,Farmworks Aust,.125,-,3,.125,.13,-,,-,.09,-,-2.42,-,,
1.005,.80,-,-,FAT,Fat Prophets,.885,-,-,.875,.90,3.00,,-,1.08,3.39,-.49,-,,
5.20,2.734,4.65,4.65,FFI,FFI Hldgs,4.65,+10,62,4.56,4.65,25.00,f,1.80,3.26,5.38,44.90,10.4,,
1.75,1.16,1.37,1.33,FPS,Fiducian Portfolio,1.37,-,180,1.33,1.38,8.50,f,1.50,.36,6.20,12.71,10.8,,
1.495,.865,1.45,1.44,FRI,Finbar Grp,1.44,-4,611,1.445,1.48,7.50,f,2.14,.69,5.21,16.07,9.0,,
.089,.039,.053,.05,FFF,Firstfolio,.052,+.1,21820,.052,.053,-,,-,-.05,-,.80,6.5,,
.55,.395,.45,.45,FPA,Fisher & Paykel App,.45,-,182,.45,.46,-,,-,-,-,-10.54,-,,
2.83,2.18,2.51,2.50,FPH,Fisher & Paykel H,2.51,+3,126,2.51,2.58,10.07,,1.08,.34,4.01,10.85,23.1,,
