Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4773.3 at 2010-11-15T16:44:37. Report at Monday, November 15, 2010. Processed Tuesday at 2010-11-16T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.734,1.11,1.465,1.43,FXL,Flexigroup,1.45,-1,1721,1.45,1.47,7.50,f,3.31,.43,5.17,24.80,5.8,,
24.89,15.33,24.22,23.50,FLT,Flight Centre,24.15,+46,2205,24.15,24.20,70.00,f,2.00,3.07,2.90,140.30,17.2,,
.17,.095,-,-,FLK,Folkestone,.105,-,-,.105,.11,-,,-,.27,-,-4.80,-,,
1.00,.76,-,-,FPG,Forest Place Grp,.86,-,-,.87,-,-,,-,2.66,-,21.80,3.9,,
5.00,1.755,5.00,4.90,FGE,Forge Grp,4.97,+7,4955,4.97,5.00,7.00,f,5.95,.96,1.41,41.66,11.9,,
6.44,5.11,5.76,5.70,FGL,Foster's Grp,5.74,+1,83276,5.71,5.74,27.25,f,-,.49,4.75,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,.008,.011,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.30,-,-,.30,.35,-,,-,.22,-,5.00,6.0,,
.008,.003,-,-,FRE,Freshtel Hldgs,.004,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.175,.09,.093,.092,FRR,Frigrite,.092,+.2,550,.092,.10,.50,,-,.08,5.43,-1.40,-,,
.44,.28,-,-,FSA,FSA Grp,.385,-,-,.38,.385,-,,-,.30,-,5.82,6.6,,
.27,.16,.19,.185,FUN,Funtastic,.19,-,215,.19,.195,-,,-,.01,-,-25.00,-,,
.009,.001,.003,.002,FUT,Future Corp,.003,-,2506,.002,.003,-,,-,-,-,-.10,-,,
1.00,.096,.97,.955,GEM,Gemstar Diamonds,.96,-2,35489,.945,.96,1.00,,2.12,-.13,1.04,2.12,45.3,,
.185,.066,.071,.071,GRB,Gage Roads Brewing,.071,+.1,130,.071,.075,-,,-,.02,-,.22,32.3,,
.26,.125,-,-,GAP,Gale Pacific,.235,-,-,.235,.24,2.00,f,1.08,.26,8.51,2.15,10.9,,
.056,.026,.027,.026,GJT,Galileo Japan Tr unt,.026,-,560,.026,.029,.02,,-,.40,.77,-15.35,-,,
2.09,1.20,-,-,GZL,Gazal Corp,2.07,-,-,2.01,2.20,11.00,f,1.46,.79,5.31,16.10,12.9,,
1.22,.80,1.00,1.00,GBT,GBST Hldgs,1.00,-,6000,.95,1.04,2.00,f,-,-.50,2.00,-3.68,-,,
.89,.40,.40,.40,GBI,Genera Biosystems,.40,-2,770,.35,.40,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.011,.036,-,,-,.02,-,-.94,-,,
.056,.02,.026,.026,GTG,Genetic Tech,.026,-,100,.026,.03,-,,-,.01,-,-2.50,-,,
.25,.16,.20,.20,GPM,GEO Prop Grp stp,.20,+.5,2686,.195,.20,2.50,,1.71,.35,12.50,4.27,4.7,,
.915,.305,.56,.535,GDY,Geodynamics,.56,+3,2559,.54,.56,-,,-,.92,-,-5.08,-,,
1.00,.80,.92,.92,GLG,Gerard Lighting,.92,-,110,.90,.96,-,f,-,-,-,-,-,,
.10,.027,-,-,GIA,Giaconda,.033,-,-,.031,.049,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.32,.345,-,,-,.56,-,12.73,2.5,,
1.12,.80,-,-,GCS,Global Construct,1.08,-,-,1.08,1.115,5.50,f,2.38,.59,5.09,13.10,8.2,,
.03,.003,.006,.006,GLH,Global Health,.006,-,435,.006,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.685,.785,.785,GFL,Global Masters Fund,.785,+.5,6,.785,.83,-,,-,1.05,-,-2.22,-,,
1.33,1.01,1.29,1.275,GMI,Global Min,1.29,+1,1000,1.275,1.29,5.00,f,.25,1.36,3.88,1.27,101.6,,
4.21,.16,4.21,4.10,GPB,Global Prop,4.12,-7,216,3.95,4.12,-,,-,.22,-,1.23,335.0,,
1.75,1.55,1.70,1.70,GRF,Global Resource,1.70,-,380,1.70,-,.50,,-,1.53,.29,-1.10,-,,
.76,.40,-,-,GLB,Globe Intl,.57,-,-,.555,.575,5.00,f,.63,.74,8.77,3.17,18.0,,
.073,.009,.041,.041,GCN,GoConnect,.041,-.1,190,.041,.042,-,,-,-,-,-.30,-,,
1.675,1.235,1.505,1.46,GFF,Goodman Fielder,1.46,-1.5,28201,1.46,1.48,10.75,p,1.09,-.17,7.36,11.70,12.5,,
.75,.55,.625,.61,GMG,Goodman Grp forus,.61,-.5,157985,.61,.615,3.40,,-,.47,5.57,-9.90,-,,
2.75,2.30,2.49,2.49,GOW,Gowing Bros,2.49,-,61,2.49,2.56,10.00,f,1.39,3.09,4.02,13.85,18.0,,
3.16,.525,2.79,2.76,GPT,GPT Grp stp,2.77,-1,154282,2.77,2.78,9.90,,.95,3.45,3.57,9.43,29.4,,
8.26,5.10,7.92,7.68,GNC,Graincorp,7.86,-4,6719,7.83,7.95,22.27,f,2.86,4.78,2.83,63.62,12.4,,
.58,.105,.58,.48,GBA,Grandbridge,.55,+7,2235,.54,.595,-,,-,.24,-,10.13,5.4,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,.05,.069,-,,-,-,-,1.00,6.6,,
.165,.066,.095,.095,GCG,Greencap,.095,-,1500,.095,.097,.75,,2.21,-,7.89,1.66,5.7,,
.96,.64,-,-,GXL,Greencross,.67,-,-,.67,.68,2.50,f,4.60,-.42,3.73,11.50,5.8,,
.25,.21,.25,.225,GRG,GRG Intl,.25,+2,6575,.24,.25,-,,-,-,-,-,-,,
.069,.046,.069,.066,GRGO,  opt jun13,.066,-,100,.066,.10,-,,-,-,-,-,-,,
2.05,1.505,1.94,1.94,GOZ,Growthpoint Prop stp,1.94,+2,13,1.92,1.94,14.75,,2.34,2.03,7.60,34.50,5.6,,
1.87,1.85,-,-,GOZNA,  new,1.85,-,-,1.85,1.90,-,,-,-,-,-,-,,
10.74,7.79,10.18,9.99,GUD,GUD Hldgs,10.07,-1,1689,10.02,10.18,62.00,f,1.23,1.92,6.16,76.50,13.2,,
.668,.48,.575,.57,GPG,Guinness Peat cdi,.575,-,3722,.575,.58,1.66,,-,.71,2.89,-.23,-,,
1.045,.26,.68,.64,GNS,Gunns,.665,-1,22214,.655,.67,2.00,,1.85,1.62,3.01,3.69,18.0,,
3.50,2.72,3.03,2.97,GWA,GWA Grp Ltd,2.97,-2,5971,2.96,2.98,18.00,f,.90,.21,6.06,16.18,18.4,,
.75,.47,.635,.63,HGN,Halcygen Pharma,.635,+.5,1488,.63,.635,2.00,f,1.32,.07,3.15,2.64,24.1,,
.04,.02,-,-,HJB,Hamilton James Bruce,.021,-,-,.022,.04,-,,-,-,-,-1.00,-,,
.82,.53,.78,.77,HSN,Hansen Tech,.78,-3,187,.755,.78,5.00,f,1.44,.14,6.41,7.20,10.8,,
4.63,3.04,3.16,3.08,HVN,Harvey Norman,3.12,-,31242,3.12,3.15,14.00,f,1.56,-,4.49,21.78,14.3,,
2.07,1.175,1.23,1.195,HST,Hastie Grp,1.205,+2,8909,1.20,1.22,9.00,f,1.88,-.22,7.47,16.90,7.1,,
1.63,1.015,1.60,1.575,HDF,Hastings Divers stp,1.575,-2,5577,1.57,1.58,12.00,,-,-,7.62,-10.95,-,,
1.44,1.085,1.275,1.25,HHY,Hastings High Yld unt,1.25,-,556,1.25,1.275,14.80,,.35,1.76,11.84,5.11,24.5,,
.46,.14,.37,.355,HLD,Headline Grp,.37,-,883,.355,.37,-,,-,.05,-,-2.66,-,,
.049,.013,-,-,HEA,Health Corp,.015,-,-,.015,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.092,.079,HTX,HealthLinx,.082,-1.1,9441,.082,.086,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.04,.05,-,,-,-,-,-,-,,
.47,.24,.31,.31,HZL,Healthzone,.31,-,290,.31,.315,-,,-,.13,-,8.00,3.9,,
2.50,.96,2.25,2.18,HIN,Heartware Int Inc cdi,2.21,+9,248,2.20,2.30,-,,-,11.18,-,-129.54,-,,
.043,.011,.031,.029,HCG,Helicon Grp,.03,-.1,3763,.025,.033,-,,-,-,-,-.76,-,,
2.60,1.98,2.17,2.12,HGG,Henderson Grp cdi,2.14,+2,4302,2.13,2.18,10.22,,1.04,-.14,4.78,10.64,20.1,,
.61,.175,.40,.40,HXL,Hexima,.40,-,158,.38,.45,-,,-,.29,-,-7.70,-,,
.31,.145,.17,.165,HFA,HFA Hldgs,.17,+.5,4362,.165,.17,-,,-,-.18,-,1.01,16.8,,
1.40,1.065,1.35,1.35,HNG,HGL,1.35,-,5,1.35,1.355,11.00,f,2.16,.85,8.15,23.80,5.7,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.905,2.18,2.15,HIL,Hills Ind,2.15,-1,1728,2.15,2.16,12.50,f,1.34,1.47,5.81,16.70,12.9,,
.155,.055,-,-,HII,Hire Intelligence,.085,-,-,.085,.20,.40,f,1.88,-,4.71,.75,11.3,,
.03,.015,-,-,HIT,Hitech Grp Aust,.03,-,-,.035,.06,-,,-,.06,-,.44,6.8,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.14,.16,-,,-,.04,-,-1.30,-,,
.70,.355,.60,.60,HOM,Homeloans,.60,-1,150,.60,.62,7.00,f,1.74,.01,11.67,12.21,4.9,,
.045,.014,.016,.016,HTC,Hostech,.016,-,2000,.016,.017,-,,-,-.01,-,-.25,-,,
.152,.060,-,-,HRL,Hot Rock,.07,-,-,.065,.068,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.10,-,,-,.13,-,2.35,3.8,,
.03,.01,-,-,HUM,Humanis Grp,.015,-,-,.005,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.005,-,,-,-,-,-,-,,
.86,.695,.81,.805,HHV,Hunter Hall Global,.81,-,623,.80,.81,6.00,f,1.45,1.01,7.41,8.70,9.3,,
7.90,5.09,5.82,5.80,HHL,Hunter Hall Intl,5.80,-1,173,5.80,5.82,45.30,f,.99,1.80,7.81,44.96,12.9,,
.135,.088,.105,.105,HTA,Hutchison,.105,-,21,.105,.11,-,,-,.10,-,2.33,4.5,,
.051,.025,.041,.04,HMC,HydroMet Corp,.04,-.1,7116,.04,.044,.10,f,-,.05,2.50,-.03,-,,
.011,.003,.008,.007,HTI,Hydrotech Intl,.008,+.1,47534,.007,.008,-,,-,-,-,-.33,-,,
1.52,1.35,1.50,1.50,HIP,Hyperion Flagship,1.50,+7,50,1.43,1.50,8.50,f,.48,1.41,5.67,4.09,36.7,,
.035,.007,.007,.007,HYO,Hyro,.007,-,11764,.007,.008,-,,-,-.01,-,1.40,.5,,
.57,.32,.43,.425,ICP,iCash Payment Sys,.43,+.5,300,.425,.425,-,,-,.02,-,.40,107.5,,
.048,.009,-,-,ICS,ICSGlobal,.021,-,-,.016,.019,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.725,-,-,.66,.725,-,,-,.12,-,10.43,7.0,,
1.59,.485,.52,.52,IDT,IDT Aust,.52,-2.5,31,.52,.55,1.00,,-,.66,1.92,-3.60,-,,
.082,.037,.054,.054,IFS,IFS Construct,.054,-,130,.038,.052,-,,-,.13,-,-.96,-,,
.03,.005,.008,.008,IFSO,  opt jun12,.008,+.1,1702,.008,.01,-,,-,-,-,-,-,,
3.13,1.69,2.78,2.75,IIN,iiNet,2.75,-1,559,2.75,2.76,9.00,f,2.53,-,3.27,22.80,12.1,,
.005,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.45,.525,1.395,1.36,IMD,Imdex,1.375,-,614,1.375,1.38,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.48,1.42,IMF,IMF (Aust),1.48,+.5,1245,1.42,1.48,5.00,,1.95,.26,3.38,9.77,15.1,,
.115,.061,.072,.07,IMC,Immuron,.07,-.2,1615,.07,.075,-,,-,-,-,-.73,-,,
.906,.525,.84,.80,IPD,ImpediMed,.81,+3,77,.81,.85,-,,-,.14,-,-10.00,-,,
.35,.10,.17,.17,IPDO,  opt oct12,.17,-3,35,.17,.40,-,,-,-,-,-,-,,
.105,.034,.076,.072,IMU,Imugene,.072,-.1,4500,.07,.072,-,,-,.01,-,-1.10,-,,
4.00,2.54,3.94,3.74,IPL,Incitec Pivot,3.77,-13,129754,3.76,3.79,4.10,,-,.27,1.09,-10.20,-,,
.645,.047,.054,.054,INE,India Equities Fund,.054,-,3130,.054,.055,-,,-,.07,-,-3.56,-,,
.49,.225,.465,.445,IDL,Industrea,.45,-.5,28658,.445,.45,1.30,f,5.13,.07,2.89,6.67,6.7,,
1.48,.595,.77,.705,IFN,Infigen Energy stp,.75,+3.5,99232,.745,.755,2.00,,-,.41,2.67,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.405,.205,.25,.24,IFM,Infomedia,.24,-1,416,.24,.25,2.40,,1.52,.02,10.00,3.66,6.6,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.415,1.57,-,,-,-,-,-,-,,
.545,.345,.52,.505,IIF,ING Industrial Fd unt,.505,-1,110891,.505,.51,2.40,p,-,.57,4.75,-13.00,-,,
.655,.525,.61,.595,IOF,ING Office Fd stp,.60,-.5,202037,.60,.605,3.90,,.41,.74,6.50,1.60,37.5,,
.315,.23,-,-,IPE,ING Private Equity,.305,-,-,.305,.31,-,,-,.49,-,3.82,8.0,,
.14,.048,.084,.082,ILF,ING Real Est Com stp,.082,-.2,5718,.082,.085,-,,-,.25,-,-15.40,-,,
.86,.66,.85,.83,IHF,ING Real Est Hlth unt,.83,-2,172,.83,.85,7.65,,1.18,.98,9.22,9.05,9.2,,
.25,.083,.11,.11,IEF,ING Real Est Ente unt,.11,-.5,6849,.11,.115,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.89,3.83,IAG,Insurance Aust Grp,3.86,-1,22666,3.86,3.87,13.00,f,.34,1.16,3.37,4.39,87.9,,
.14,.091,-,-,IAW,Integrated Legal,.135,-,-,.11,.13,.75,f,1.57,.07,5.56,1.18,11.4,,
.534,.30,.36,.355,IRI,Integrated Research,.36,+.5,180,.355,.36,2.50,p,1.30,.06,6.94,3.24,11.1,,
.022,.006,.009,.008,INT,Intermoco,.009,+.1,73000,.008,.01,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,1.515,1.505,ITO,Intoll Grp stp,1.51,+.5,20185,1.505,1.515,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.145,.155,-,,-,.02,-,.77,19.5,,
.099,.036,-,-,IVT,Inventis,.036,-,-,-,.036,-,,-,-,-,-1.90,-,,
.145,.05,.086,.086,INQ,Investorfirst,.086,-.3,1000,.083,.086,-,,-,.05,-,-.54,-,,
6.96,5.33,6.90,6.83,IVC,Invocare,6.84,-5,4632,6.83,6.90,26.75,f,1.31,.47,3.91,35.10,19.5,,
7.60,5.03,7.58,7.43,IFL,IOOF Hldgs,7.49,+2,2492,7.49,7.58,35.00,f,.85,.51,4.67,29.80,25.1,,
.18,.076,.098,.096,IPR,Ipernica,.096,-.4,1200,.096,.10,-,,-,.03,-,-2.29,-,,
.58,.079,.41,.38,IPP,IPGA,.38,-1,127,.37,.40,-,,-,.01,-,-1.70,-,,
9.39,7.45,8.52,8.44,IRE,IRESS Market Tech,8.50,-2,1381,8.50,8.55,35.00,f,1.13,.76,4.12,39.46,21.5,,
.495,.425,.47,.47,IBC,Ironbark Capital,.47,-,94,.47,.475,3.30,f,1.26,.54,7.02,4.17,11.3,,
50.00,41.50,47.05,46.50,IZZ,iShares China 25 cdi,46.50,-55,19,43.50,47.58,-,,-,-,-,-,-,,
66.20,61.60,62.33,62.33,IXI,iShares Glb Cons cdi,62.33,-2,-,62.20,63.11,-,,-,-,-,-,-,,
59.21,51.55,52.33,52.30,IXJ,iShares Glb Health cdi,52.33,+23,1,51.89,52.39,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,60.00,-,-,59.86,60.56,-,,-,-,-,-,-,,
70.68,59.71,63.04,62.45,IOO,iShares Global 100 cdi,63.00,+70,342,59.66,63.04,-,,-,-,-,-,-,,
53.98,44.00,50.40,50.24,IBK,iShares MSCI BRIC cdi,50.40,-10,14,49.80,52.00,-,,-,-,-,-,-,,
64.03,55.00,58.63,58.49,IVE,iShares MSCI EAFE cdi,58.52,+41,9,57.00,59.38,-,,-,-,-,-,-,,
48.88,41.11,47.52,47.01,IEM,iShares MSCI EmMkt cdi,47.02,-50,106,47.01,47.88,-,,-,-,-,-,-,,
20.12,16.35,20.10,19.91,IHK,iShares MSCI HK cdi,20.10,-2,14,19.89,20.17,-,,-,-,-,-,-,,
11.96,10.00,10.46,10.42,IJP,iShares MSCI Japan cdi,10.42,-1,128,10.30,10.50,-,,-,-,-,-,-,,
58.32,48.22,56.62,56.53,IKO,iShares MSCI SKor cdi,56.53,-134,1,56.01,56.57,-,,-,-,-,-,-,,
14.96,12.04,14.96,14.06,ISG,iShares MSCI Sing cdi,14.96,+66,11,14.00,14.19,-,,-,-,-,-,-,,
18.50,12.97,14.15,14.10,ITW,iShares MSCI Taiwan cdi,14.15,-27,137,14.10,18.50,-,,-,-,-,-,-,,
80.77,63.12,73.47,73.39,IRU,iShares Russell 2000 cdi,73.39,+228,3,73.06,73.68,-,,-,-,-,-,-,,
134.51,117.84,122.76,122.00,IVV,iShares S&P 500 cdi,122.76,+46,113,122.00,122.89,-,,-,-,-,-,-,,
46.71,40.47,46.05,45.91,IAA,iShares S&P Asia 50 cdi,45.95,+5,25,43.74,45.95,-,,-,-,-,-,-,,
44.78,36.83,40.19,39.95,IEU,iShares S&P Eu 350 cdi,39.95,+24,61,39.91,41.51,-,,-,-,-,-,-,,
91.98,74.47,85.74,85.62,IJH,iShares S&PMcap400 cdi,85.74,-25,1,85.65,88.88,-,,-,-,-,-,-,,
70.86,55.55,64.95,64.72,IJR,iShares S&PScap600 cdi,64.95,+67,16,64.20,64.97,-,,-,-,-,-,-,,
.165,.011,-,-,ISK,Island Sky Aust,.015,-,-,.012,.015,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.009,-,,-,-,-,-,-,,
.80,.088,.096,.094,ISF,iSOFT Group,.095,-,15873,.095,.096,1.00,,-,-.26,10.53,-37.39,-,,
.26,.099,.12,.12,ISS,ISS Grp,.12,-.5,120,.12,.125,.50,f,5.40,.09,4.17,2.70,4.4,,
.085,.045,-,-,ITD,ITL,.055,-,-,.055,.069,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.55,1.545,ITX,ITX Grp,1.545,-,380,1.545,1.55,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,5.70,5.51,JHX,James Hardie Ind cdi,5.65,-,7701,5.65,5.68,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.21,18.87,JBH,JB Hi-Fi,19.00,-4,3181,18.89,19.03,66.00,f,1.66,1.82,3.47,109.74,17.3,,
1.70,.63,.92,.92,JET,Jetset Travelworld,.92,-3,100,.91,.95,1.60,,2.49,.13,1.74,3.98,23.1,,
.55,.26,-,-,JYC,Joyce Corp,.27,-,-,.27,.30,2.00,,-,.26,7.41,-40.80,-,,
.36,.15,-,-,JMB,Jumbuck Entertain,.19,-,-,.175,.195,1.50,f,-,.18,7.89,-5.00,-,,
.01,.003,.007,.007,JVG,JV Global,.007,-,2500,.007,.008,-,,-,-.01,-,-1.05,-,,
3.05,2.45,-,-,KSC,K & S Corp,2.50,-,-,2.45,2.50,14.00,f,1.89,-,5.60,26.50,9.4,,
.87,.40,.73,.73,KAM,K2 Asset Mgt,.73,-,250,.73,.74,4.50,f,1.45,.07,6.16,6.52,11.2,,
.052,.012,.029,.026,KSX,KarmelSonix,.026,-.2,19500,.025,.026,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.85,.60,-,-,KAT,Katana Capital,.755,-,-,.715,.80,3.75,f,3.44,.96,4.97,12.89,5.9,,
1.97,1.24,1.31,1.295,KMD,Kathmandu Hldgs,1.295,-,855,1.29,1.30,5.47,f,.05,-.01,4.22,.27,479.6,,
.15,.075,.092,.091,KBC,Keybridge Capital,.091,-.1,2578,.091,.093,-,,-,.46,-,-29.02,-,,
.58,.43,-,-,KYC,Keycorp,.575,-,-,.57,.575,3.50,f,1.95,.40,6.09,6.84,8.4,,
.40,.19,-,-,KME,Kip McGrath Edu Cntr,.24,-,-,.13,.24,2.00,,.90,-.11,8.33,1.80,13.3,,
.21,.10,.13,.13,KKT,Konekt,.13,-.5,68,.13,.155,.50,,11.00,.05,3.85,5.50,2.4,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.45,-,-,.30,-,1.39,,8.38,.42,3.09,11.65,3.9,,
6.15,4.25,4.35,4.35,KOV,Korvest,4.35,+9,54,4.36,4.40,32.00,f,1.45,3.52,7.36,46.30,9.4,,
.46,.19,.335,.335,KRS,Kresta Hldgs,.335,+1.5,450,.325,.34,3.50,f,1.35,.17,10.45,4.72,7.1,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.003,.008,-,,-,.01,-,-.15,-,,
.45,.345,-,-,LMW,Landmark White,.40,-,-,.39,.40,3.50,f,.99,.09,8.75,3.46,11.6,,
.115,.04,-,-,LBL,Laserbond,.068,-,-,.065,.068,-,,-,.04,-,.79,8.6,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,.09,.27,-,,-,.12,-,-3.60,-,,
.145,.057,.085,.075,LBT,LBT Innovations,.085,+.6,735,.076,.085,-,,-,.02,-,1.50,5.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.089,-,,-,-,-,-,-,,
.215,.082,.09,.086,LCY,Legacy Iron Ore,.086,-.4,2500,.086,.092,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,.005,.026,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.017,-,-,.013,.02,-,,-,-,-,-,-,,
.115,.03,-,-,LCYOB,  opt dec12,.03,-,-,.02,.052,-,,-,-,-,-,-,,
.30,.115,.295,.29,LGD,Legend Corp,.295,+1,500,.285,.29,1.00,f,3.10,.09,3.39,3.10,9.5,,
41.70,27.61,32.50,31.80,LEI,Leighton Hldgs,32.50,+71,10523,32.43,32.56,150.00,f,1.36,8.13,4.62,204.60,15.9,,
4.84,3.88,4.00,3.97,LMC,Lemarne Corp,3.97,-3,65,3.97,4.00,36.00,p,1.25,3.77,9.07,44.90,8.8,,
10.105,6.70,7.20,7.01,LLC,Lend Lease Grp stp,7.20,+17,40277,7.18,7.22,32.00,f,2.28,4.76,4.44,72.90,9.9,,
.08,.05,.064,.064,LIC,Lifestyle Communities,.064,-,1743,.07,.10,-,,-,.59,-,1.15,5.6,,
2.57,.897,2.39,2.23,LNC,Linc Energy,2.35,+6,37331,2.34,2.35,-,f,-,-,-,-3.48,-,,
.28,.17,.195,.195,LAU,Lindsay Aust,.195,-1.5,339,.195,.20,1.35,f,1.63,.21,6.92,2.20,8.9,,
3.29,1.97,3.19,3.05,LWB,Little World Beverages,3.19,+9,123,3.07,3.18,9.50,f,1.21,.55,2.98,11.50,27.7,,
.035,.017,-,-,LLA,Living & Leisure stp,.025,-,-,.025,.027,-,,-,.03,-,-.10,-,,
.41,.14,.20,.18,LCT,Living Cell Tech,.185,-1,3292,.175,.20,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,-,.013,-,,-,-,-,-,-,,
1.31,.79,1.20,1.19,LCM,Logicamms,1.19,-1,1313,1.17,1.20,6.25,f,1.87,.28,5.25,11.70,10.2,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.33,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,.03,.03,LRG,Longreach Grp,.03,-,1800,.029,.033,-,,-,.02,-,.16,18.8,,
4.04,2.25,3.93,3.93,LDW,Ludowici,3.93,-,1,3.92,3.99,16.00,,1.70,2.10,4.07,27.20,14.4,,
.072,.002,.045,.045,LSL,Luminus Systems,.045,+.5,-,.045,.059,-,,-,-,-,-2.26,-,,
4.72,2.80,4.16,4.15,LYL,Lycopodium,4.15,-2,67,4.14,4.15,27.00,f,1.54,1.00,6.51,41.60,10.0,,
2.91,1.30,2.83,2.78,MTU,M2 Telecomms,2.82,-2,1432,2.81,2.83,10.00,f,1.46,.07,3.55,14.57,19.4,,
.006,.001,.002,.001,MCL,M2M Corp,.002,-,253000,.001,.002,-,,-,-,-,-.07,-,,
3.89,2.00,3.88,3.86,MSL,MAC Services (The),3.87,+1,2019,3.86,3.88,9.25,f,1.80,.91,2.39,16.67,23.2,,
.135,.056,.10,.10,MPS,MacarthurCook PSF unt,.10,+.1,547,.10,.105,-,,-,.32,-,-4.79,-,,
.885,.45,.52,.50,MAH,Macmahon Hldgs,.51,+1,42463,.51,.515,3.00,,1.72,.41,5.88,5.17,9.9,,
1.60,.51,1.57,1.555,MQA,Macq Atlas Roads stp,1.56,-1,3448,1.56,1.565,-,,-,-.72,-,-31.22,-,,
53.66,33.01,36.49,35.96,MQG,Macquarie Grp,36.15,-4,12858,36.10,36.22,186.00,,1.55,25.21,5.15,289.20,12.5,,
1.01,.55,-,-,MRN,Macquarie Radio,.99,-,-,.93,.98,8.00,f,1.03,-,8.08,8.26,12.0,,
8.20,3.697,8.20,8.08,MAQ,Macq Telecom Grp,8.20,+12,348,8.20,8.33,20.00,f,4.34,3.32,2.44,86.80,9.4,,
1.40,1.05,-,-,MWG,Macq Winton ord unt,1.335,-,-,1.31,1.395,.40,,24.82,1.35,.30,9.93,13.4,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.005,.029,-,,-,.06,-,-1.83,-,,
1.40,.77,1.40,1.36,MFG,Magellan Fin Grp,1.40,+1,675,1.36,1.50,-,,-,.71,-,2.60,53.8,,
.20,.05,-,-,MFGOB,  opt jun11,.20,-,-,.20,.27,-,,-,-,-,-,-,,
.225,.047,-,-,MFGOC,  opt jun16,.19,-,-,.21,.34,-,,-,-,-,-,-,,
.69,.59,.685,.67,MFF,Magellan Flagship,.685,+1,1604,.675,.685,-,,-,.75,-,8.74,7.8,,
