Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5158.0 at 2015-12-08T16:39:05. Report at Tuesday, December 8, 2015. Processed Wednesday at 2015-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.84,10.75,11.25,11.18,QOZ,BetaShares Aus 200 etf unt,11.25,-6,194,11.15,12.30,-,p,-,-,-,-,-,,
11.59,9.10,9.50,9.44,YMAX,BetaShares YldMax,9.46,-11,931,9.44,9.69,-,p,-,-,-,-,-,,
24.84,15.23,17.84,17.50,GEAR,BetaShares Geared Aust,17.61,-45,608,17.40,17.84,-,p,-,-,-,-,-,,
1.54,.98,1.10,1.03,BYI,Beyond Int'l,1.10,+5,125,1.015,1.10,10.00,,.96,.64,9.09,9.59,11.5,,
.95,.59,.86,.825,BGL,BigAir Grp,.825,-3.5,1638,.825,.83,1.20,f,2.33,-.02,1.45,2.80,29.5,,
3.85,2.25,2.38,2.25,BBG,Billabong Int'l,2.26,-,897,2.20,2.26,-,,-,.12,-,.42,538.1,,
.585,.375,.45,.39,BNO,Bionomics,.42,-6,12972,.41,.42,-,,-,-,-,-4.00,-,,
.14,.07,.105,.105,BTC,Biotech Capital,.105,-,530,.105,.11,-,,-,.02,-,-.60,-,,
.165,.041,.06,.058,BIT,Biotron,.059,+.1,3459,.052,.059,-,,-,.01,-,-1.04,-,,
.085,.011,-,-,BITO,  opt sep16,.016,-,-,.009,.02,-,,-,-,-,-,-,,
.034,.009,.021,.02,BXN,Bioxyne,.021,+.1,2000,.02,.022,-,,-,.01,-,.10,21.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,-,-,-,-,-,-,,-,.30,-,2.51,-,,
.70,.28,.51,.51,BIS,Bisalloy Steel,.51,-5,255,.50,.51,4.00,f,1.43,.52,7.84,5.70,8.9,,
1.79,1.54,1.71,1.66,BKI,BKI Invest,1.665,-2,3432,1.665,1.67,7.20,f,1.08,1.65,4.32,7.78,21.4,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
200.04,32.40,188.68,183.75,BKL,Blackmores,187.25,+117,577,187.25,187.41,203.00,f,1.33,5.27,1.08,270.70,69.2,,
.46,.305,-,-,BWF,Blackwall Property,.44,-,-,.38,.42,3.00,f,1.87,.34,6.82,5.60,7.9,,
1.32,1.00,-,-,BWR,Blackwall Prop Tr unt,1.24,-,-,1.24,1.25,11.50,,1.22,1.40,9.27,14.00,8.9,,
7.15,2.65,6.94,6.70,BLA,Blue Sky Alt Invest,6.81,-14,396,6.75,6.82,18.00,f,1.02,1.03,2.64,18.44,36.9,,
1.151,.879,1.03,1.00,BAF,Blue Sky Access Fd,1.03,+2,4230,1.01,1.03,3.00,f,2.48,1.08,2.91,7.43,13.9,,
.09,.01,.014,.01,BAFO,  opt dec15,.012,-,7100,.012,.019,-,,-,-,-,-,-,,
.09,.025,.048,.04,BCT,Bluechiip,.047,-.4,5918,.038,.048,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.07,3.85,BSL,BlueScope Steel,3.88,-26,17618,3.86,3.88,3.00,f,8.10,6.35,.77,24.30,16.0,,
.115,.054,.068,.068,BLG,BluGlass,.068,-.2,320,.068,.073,-,,-,-,-,-1.10,-,,
.245,.061,.075,.071,BLY,Boart Longyear,.071,-.3,2966,.071,.075,-,,-,.23,-,-75.49,-,,
.019,.004,.007,.007,BNE,Bone Medical,.007,-,6534,.006,.008,-,,-,-,-,-.39,-,,
.15,.075,.082,.082,BOL,Boom Logistics,.082,+.5,51559,.08,.085,-,,-,.41,-,-7.80,-,,
6.90,4.91,5.64,5.53,BLD,Boral,5.55,-7,10146,5.54,5.55,18.00,f,1.83,4.31,3.24,32.90,16.9,,
.011,.003,.007,.007,BPH,BPH Energy,.007,-,305,.007,.008,-,,-,.09,-,-11.31,-,,
1.315,.68,1.24,1.20,BPS,BPS Technology,1.215,-2.5,540,1.215,1.23,5.50,,2.45,.06,4.53,13.50,9.0,,
4.80,.46,.505,.475,BKN,Bradken,.505,+3,10878,.50,.505,11.00,,-,1.74,21.78,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.18,-,-,.175,.19,-,,-,-.05,-,-2.02,-,,
11.95,9.34,11.02,10.81,BXB,Brambles,10.98,+11,27291,10.96,10.98,28.00,p,1.74,.74,2.55,48.59,22.6,,
8.10,5.63,7.08,6.75,BRG,Breville Grp,7.00,-5,1707,6.97,7.00,27.00,f,1.33,1.11,3.86,35.88,19.5,,
15.86,11.52,15.50,15.34,BKW,Brickworks,15.50,+3,520,15.45,15.50,45.00,f,1.17,10.59,2.90,52.60,29.5,,
.445,.185,.23,.22,BYL,Brierty,.22,-,909,.22,.23,3.00,f,.77,.45,13.64,2.32,9.5,,
.35,.255,-,-,BBL,Brisbane Broncos,.28,-,-,.28,.325,.50,f,2.02,.16,1.79,1.01,27.7,,
1.835,.825,1.252,1.115,BRS,Broadspectrum,1.20,-5.5,55452,1.20,1.205,-,,-,.52,-,9.50,12.6,,
.02,.001,-,-,BGR,Bronson Grp,.003,-,-,.002,.003,-,,-,-,-,-1.31,-,,
7.20,4.95,-,-,BPA,Brookfield unt,7.20,-,-,7.61,7.80,8.00,,8.75,-,1.11,69.97,10.3,,
.19,.13,.155,.15,BSA,BSA,.15,-.5,347,.145,.15,-,,-,.04,-,1.11,13.5,,
13.20,6.45,12.83,12.64,BTT,BT Invest Mgt,12.78,-,3942,12.76,12.81,37.00,p,1.35,.54,2.90,49.80,25.7,,
.90,.52,.66,.66,BUG,Buderim Ginger,.66,+2,10,.63,.66,-,,-,.95,-,.70,94.3,,
4.21,2.134,4.02,3.97,BAP,Burson Grp,4.00,-,10154,3.99,4.01,8.70,f,1.37,.01,2.17,11.92,33.6,,
3.44,2.60,3.21,3.14,BWP,BWP Trust unt,3.16,-,16325,3.16,3.17,15.84,,2.07,2.24,5.01,32.84,9.6,,
2.90,2.03,2.85,2.79,BWX,BWX,2.85,+7,3269,2.80,2.85,-,,-,-,-,-,-,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,55500,.001,.001,-,,-,-,-,.01,10.0,,
5.59,2.57,2.88,2.80,CAB,Cabcharge Aust,2.83,-6,3792,2.82,2.83,20.00,f,1.95,-,7.07,38.90,7.3,,
1.60,1.34,1.525,1.52,CDM,Cadence Capital,1.525,-,866,1.52,1.525,10.00,f,.95,1.38,6.56,9.50,16.1,,
38.81,29.27,34.22,33.71,CTX,Caltex Aust,33.80,-26,8361,33.79,33.80,97.00,f,.89,9.47,2.87,85.90,39.3,,
23.92,7.00,22.40,21.40,CZZ,Capilano Honey,21.50,-50,153,21.37,21.50,37.50,f,2.43,3.92,1.74,91.30,23.5,,
1.11,.26,.31,.30,CAJ,Capitol Health,.305,-.5,19182,.305,.31,1.25,f,.65,-.02,4.10,.81,37.7,,
.17,.095,.105,.105,CAA,Capral,.105,-,1800,.105,.11,-,,-,.23,-,.69,15.2,,
.25,.097,.15,.14,CAQ,CAQ Holdings,.15,+1,900,.01,.15,-,,-,.09,-,.09,166.7,,
.09,.018,.083,.08,CCF,Carbon Conscious,.083,+.3,14902,.082,.083,-,,-,.06,-,.08,103.8,,
3.74,1.54,1.70,1.615,CDD,Cardno,1.63,-8,7029,1.63,1.66,20.00,f,-,.01,12.27,-88.32,-,,
7.19,6.30,6.75,6.72,CDP,Carindale Prop unt,6.73,-1,190,6.73,6.99,17.98,,4.42,7.61,2.67,79.49,8.5,,
32.80,26.64,-,-,CIN,Carlton Invest,32.50,-,-,32.50,32.70,108.00,f,1.31,35.11,3.32,141.30,23.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.072,.042,.047,.046,CWE,Carnegie Wave Engy,.047,+.2,3462,.045,.047,-,,-,-,-,-.28,-,,
10.98,9.30,10.68,10.56,CAR,Carsales.com,10.65,+3,7049,10.62,10.65,33.90,f,1.27,.31,3.18,43.20,24.7,,
1.165,.415,.515,.495,CCV,Cash Convert,.495,-1,3486,.495,.51,4.00,f,1.42,.23,8.08,5.67,8.7,,
1.80,.525,1.65,1.61,CAT,Catapult Grp Intl,1.64,+3,1380,1.61,1.64,-,,-,-,-,-4.20,-,,
1.05,.88,.89,.885,CBC,CBG Capital,.885,-2.5,200,.885,1.00,1.50,f,.03,1.00,1.69,.05,1770.0,,
.05,.019,-,-,CBCO,  opt sep16,-,-,-,.01,.019,-,,-,-,-,-,-,,
2.09,1.60,2.09,2.08,CBL,CBL Corp,2.08,-1,174,1.965,2.08,-,,-,-,-,-,-,,
6.38,4.03,4.19,4.11,CWP,Cedar Woods Prop,4.19,+9,177,4.11,4.19,43.50,f,1.25,3.62,10.38,54.30,7.7,,
.044,.021,.027,.024,CDY,Cellmid,.027,+.1,8965,.025,.027,-,,-,-,-,-.43,-,,
.022,.005,.01,.01,CDYO,  opt oct16,.01,+.1,300,.01,.012,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.22,-,-,.23,.255,1.00,f,3.00,.22,4.55,3.00,7.3,,
.565,.315,.36,.355,CAF,Centrepoint Alliance,.36,-,692,.355,.36,2.20,f,1.88,.15,6.11,4.14,8.7,,
1.09,.83,.93,.92,CNI,Centuria Capital,.925,-,381,.925,.95,4.75,f,2.32,.86,5.14,11.00,8.4,,
2.359,1.95,-,-,CMA,Centuria Metropol stp,1.98,-,170,1.985,1.995,9.31,,1.73,1.97,4.70,16.12,12.3,,
.949,.77,.82,.82,CYA,Century Aust,.82,-,92,.815,.83,3.25,f,1.78,.89,3.96,5.78,14.2,,
.013,.002,-,-,CVS,Cervantes Corp,.005,-,-,.002,.006,-,,-,-,-,-.08,-,,
9.00,5.81,8.68,8.57,CGF,Challenger,8.63,-4,23746,8.63,8.65,30.00,f,1.83,3.60,3.48,54.80,15.7,,
3.20,2.70,-,-,CHR,Chalmers,3.10,-,-,3.00,3.90,2.50,f,-,4.32,.81,-9.71,-,,
.014,.002,.005,.005,CHP,Chapmans,.005,-,189767,.004,.005,-,,-,-,-,12.74,.0,,
5.395,4.14,4.57,4.44,CHC,Charter Hall Grp forus,4.52,+4,10891,4.52,4.53,24.20,,1.36,2.76,5.35,32.80,13.8,,
4.67,3.78,4.18,4.13,CQR,Charter Hall Ret REIT unt,4.17,+1,6097,4.17,4.18,27.50,,1.58,3.59,6.59,43.55,9.6,,
.065,.015,-,-,CHF,Charter Pacific,.036,-,-,.03,.04,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,-,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.003,.011,-,,-,.02,-,-.21,-,,
3.06,2.20,2.86,2.75,CNU,Chorus,2.82,-,604,2.72,2.84,-,,-,1.43,-,20.36,13.9,,
1.42,.80,1.35,1.30,CII,CI Res,1.30,-10,158,1.30,1.45,5.00,f,4.75,1.28,3.85,23.73,5.5,,
28.30,20.04,24.67,24.18,CIM,Cimic Grp,24.31,-16,4616,24.26,24.33,99.00,f,1.92,9.84,4.07,190.27,12.8,,
.365,.135,.31,.285,CIR,Circadian Tech,.29,-2,1090,.29,.32,-,,-,.15,-,-4.87,-,,
.12,.026,-,-,CIRO,  opt nov18,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.285,.16,.18,.175,CND,Clarius Grp,.175,-1,564,.175,.19,-,,-,.25,-,-12.65,-,,
.083,.046,.049,.049,CSS,Clean Seas Tuna,.049,-,1719,.049,.05,-,,-,.04,-,.37,13.2,,
.294,.055,.165,.155,CLQ,Clean TeQ Hldgs,.16,-.5,2832,.155,.165,-,,-,.01,-,-2.87,-,,
1.08,.835,.905,.90,CVW,Clearview Wealth,.90,-,433,.91,.93,4.10,f,.59,.54,4.56,2.43,37.0,,
.96,.835,.845,.845,CAM,Clime Capital,.845,-,1344,.845,.85,4.70,f,-,.93,5.56,-1.91,-,,
.86,.65,.69,.685,CIW,Clime Invest,.685,-.5,82,.685,.75,6.00,f,1.15,.35,8.76,6.90,9.9,,
4.45,2.50,-,-,CUV,Clinuvel Pharmac,2.87,-,-,2.88,2.96,-,,-,.25,-,-24.00,-,,
.60,.14,.375,.355,CLV,Clover Corp,.355,-,773,.355,.375,.50,f,.12,.17,1.41,.06,591.7,,
1.393,.995,-,-,CMI,CMI,1.47,-,-,1.02,1.40,9.00,f,1.75,1.49,6.12,15.77,9.3,,
.25,.105,.18,.18,CGR,CML Grp,.18,-.5,500,.165,.185,1.10,f,.02,.03,6.11,.02,900.0,,
.64,.37,.525,.52,CGW,Coats Grp PLC cdi,.525,+.5,888,.50,.53,-,,-,-,-,-4.25,-,,
11.00,8.165,8.94,8.805,CCL,Coca-Cola Amatil,8.84,+1,24349,8.84,8.86,42.00,p,.85,2.18,4.75,35.80,24.7,,
96.26,71.02,94.61,92.64,COH,Cochlear,93.33,+22,1756,93.33,93.53,190.00,f,1.35,2.22,2.04,256.10,36.4,,
1.27,.675,.705,.69,CDA,Codan,.705,-.5,53,.69,.70,3.50,f,2.03,.01,4.96,7.10,9.9,,
.415,.125,.415,.415,COF,Coffey Int'l,.415,-,750,.415,.42,-,,-,.08,-,-7.79,-,,
.415,.14,.40,.39,CGS,CogState,.40,-,1138,.385,.40,-,,-,.08,-,-5.10,-,,
.044,.012,.024,.023,CL8,Collaborate Corp,.023,-.1,5093,.022,.023,-,,-,-,-,-.62,-,,
.03,.004,-,-,CL8O,  opt apr17,.01,-,-,.01,.012,-,,-,-,-,-,-,,
2.49,1.75,1.90,1.875,CLH,Collection House,1.89,+.5,2610,1.88,1.89,9.10,f,1.89,1.04,4.81,17.20,11.0,,
4.86,2.11,4.79,4.58,CKF,Collins Foods,4.74,-7,3726,4.74,4.78,12.50,f,2.32,-.01,2.64,28.94,16.4,,
.69,.39,-,-,CKL,Colorpak,.525,-,-,.525,.53,1.25,f,3.22,.33,2.38,4.02,13.1,,
96.168,70.15,80.69,79.75,CBA,C'wlth Bank  of Aust,80.14,-37,24744,80.14,80.20,420.00,f,1.33,25.51,5.24,557.00,14.4,,
.028,.013,-,-,COM,ComOps,.02,-,-,.018,.02,-,,-,-,-,-.40,-,,
.52,.087,.475,.46,CMP,Compumedics,.46,-1,729,.46,.47,-,,-,.05,-,1.20,38.3,,
13.56,9.05,11.67,11.48,CPU,Computershare,11.54,-10,13661,11.52,11.55,31.00,p,1.16,-,2.69,35.95,32.1,,
.32,.149,.235,.20,CXZ,Connexion Media,.235,-,384,.205,.225,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.058,-,-,.048,.057,-,,-,-,-,-,-,,
4.95,4.44,4.62,4.62,CEN,Contact Energy,4.62,-,5002,4.00,4.62,-,,-,-,-,-,-,,
1.03,.97,.98,.975,CIE,Contango Income,.98,-,200,.98,1.03,-,,-,-,-,-,-,,
1.125,.88,.95,.94,CTN,Contango Microcap,.945,+.5,1306,.945,.95,3.70,p,-,1.04,3.92,-.46,-,,
13.09,9.01,10.86,10.67,CTD,Corporate Travel,10.77,-12,1467,10.75,10.78,16.00,f,1.76,2.09,1.49,28.10,38.3,,
.18,.10,.125,.12,COO,Corum Grp,.125,+.5,1296,.11,.125,1.10,p,1.64,.04,8.80,1.80,6.9,,
2.80,1.77,2.80,2.685,CGC,Costa Hldgs,2.76,+4,15646,2.74,2.76,-,,-,-,-,-,-,,
1.165,.80,.86,.84,CUP,Countplus,.85,-,1324,.845,.86,8.00,f,1.13,.05,9.41,9.01,9.4,,
2.345,1.20,1.24,1.235,CYG,Coventry Grp,1.24,-,87,1.24,1.25,6.75,f,-,2.16,5.44,-65.80,-,,
2.55,1.71,2.30,2.25,CVO,Cover-More Grp,2.28,+1,9105,2.28,2.29,7.30,f,1.11,-,3.20,8.10,28.1,,
.74,.26,-,-,CGO,CPT Global,.28,-,-,.22,.25,1.50,f,-,.12,5.36,-13.75,-,,
13.61,8.56,10.00,9.85,CCP,Credit Corp Grp,9.85,-14,1830,9.85,9.89,44.00,f,1.89,3.87,4.47,83.00,11.9,,
1.20,.94,1.04,1.025,CMW,Cromwell Property stp,1.03,-.5,31234,1.03,1.035,7.91,,1.08,.65,7.68,8.58,12.0,,
.362,.007,.27,.26,CM8,Crowd Mobile,.27,+1,8649,.265,.27,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.21,11.07,CWN,Crown Resorts,11.15,-12,10209,11.14,11.16,37.00,p,1.43,4.40,3.32,52.86,21.1,,
.44,.24,.26,.25,CTE,Cryosite,.25,-1,834,.245,.25,1.00,,.97,.07,4.00,.97,25.8,,
1.81,1.13,1.785,1.745,CSV,CSG,1.76,-2.5,769,1.76,1.775,9.00,,.44,.26,5.11,3.99,44.1,,
102.43,81.48,99.62,98.06,CSL,CSL,98.77,+27,8585,98.61,98.77,164.37,,2.32,5.10,1.66,380.60,26.0,,
4.43,2.69,3.01,2.845,CSR,CSR,2.87,-7,41543,2.86,2.87,23.00,,1.16,2.12,8.01,26.70,10.7,,
1.67,1.07,1.15,1.10,CLX,CTI Logistics,1.10,-,150,1.11,1.19,8.00,f,1.16,.51,7.27,9.25,11.9,,
.77,.20,.40,.375,CV1,CV Check,.38,-,109,.36,.38,-,,-,-,-,-,-,,
1.58,1.320,-,-,CVC,CVC,1.455,-,-,1.455,1.46,5.00,f,3.07,1.55,3.44,15.33,9.5,,
.70,.26,-,-,CYC,Cyclopharm,.57,-,-,.545,.57,.50,f,11.46,.11,.88,5.73,9.9,,
1.44,.31,.39,.345,CYP,Cynata Therapeutics,.365,-.5,3207,.35,.365,-,,-,.07,-,-6.12,-,,
1.255,.63,1.08,1.06,DTL,Data#3,1.065,-1,410,1.065,1.08,6.30,f,1.09,.16,5.92,6.89,15.5,,
.037,.012,.025,.024,DDT,DataDot Tech,.024,-,11137,.024,.025,-,,-,.01,-,-.12,-,,
.20,.054,.09,.084,DSX,Decimal Software,.088,+.5,3181,.085,.088,-,,-,.02,-,-4.24,-,,
1.685,.80,.85,.80,DCG,Decmil Grp,.825,-1,5757,.825,.835,13.00,f,1.84,1.49,15.76,23.91,3.5,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.002,.004,-,,-,.02,-,-.32,-,,
.904,.67,.71,.68,DGH,Desane Grp Hldgs,.68,-,500,.68,.73,4.00,f,1.73,.74,5.88,6.91,9.8,,
.99,.53,.76,.755,DVN,Devine,.76,-,1329,.755,.76,-,,-,1.55,-,2.57,29.6,,
8.25,6.90,7.86,7.65,DXS,DEXUS Prop Grp stp,7.80,+7,13263,7.80,7.84,41.04,,1.65,6.68,5.26,67.58,11.5,,
2.26,.20,.36,.325,DSH,Dick Smith Hldgs,.335,-3,72058,.335,.345,12.00,f,1.33,.72,35.82,16.00,2.1,,
2.19,1.325,1.70,1.66,DDR,Dicker Data,1.69,-1,74,1.69,1.735,12.20,f,.72,-.04,7.22,8.81,19.2,,
.325,.072,.135,.135,DCC,Digital CC,.135,-,1237,.135,.145,-,,-,.03,-,-5.21,-,,
.014,.005,-,-,DXB,Dimerix Bioscience,.007,-,-,.006,.007,-,,-,.01,-,-.17,-,,
.046,.01,.015,.015,DGX,Diploma Grp,.015,-,4790,.011,.015,-,,-,-,-,-2.29,-,,
.485,.08,-,-,DM1,Directmoney,.095,-,-,.08,.09,-,,-,-.07,-,-9.06,-,,
.041,.008,.025,.024,DVI,Disruptive Invest,.025,-,19060,.025,.029,-,,-,.01,-,-.02,-,,
.60,.368,.49,.49,DVA,Diversa,.49,-,250,.49,.495,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.36,3.29,DUI,Diversified United Inv,3.30,-6,1227,3.30,3.31,14.00,f,1.11,3.56,4.24,15.50,21.3,,
4.92,4.00,4.28,4.23,DJW,Djerriwarrh Invest,4.28,+2,766,4.26,4.28,26.00,f,.83,3.21,6.07,21.47,19.9,,
51.40,22.74,50.14,48.94,DMP,Domino's Pizza,49.69,+5,2277,49.63,49.69,51.80,f,1.43,-.54,1.04,74.20,67.0,,
.88,.535,.735,.715,DNA,Donaco Intl,.725,-.5,6663,.725,.73,-,,-,.40,-,-.54,-,,
1.45,1.06,1.32,1.32,DFM,Dongfang Modern Ag,1.32,+1,7,1.32,1.40,-,,-,-,-,-,-,,
.415,.204,-,-,DVL,Dorsavi,.38,-,-,.35,.38,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.45,3.34,DOW,Downer EDI,3.40,-2,24446,3.39,3.40,24.00,f,1.94,2.58,7.06,46.60,7.3,,
.037,.013,-,-,DRG,Draig Res,.033,-,-,.033,.037,-,,-,-,-,-.90,-,,
.495,.175,.33,.27,DTI,DTI Grp,.295,+3.5,8176,.295,.30,-,,-,.13,-,.14,210.7,,
.945,.038,.78,.68,DUB,Dubber Corp,.715,-7.5,14957,.715,.735,-,,-,-,-,-11.25,-,,
2.589,2.02,2.35,2.32,DUE,DUET Grp forus,2.33,-2,89947,2.33,2.34,17.50,,.19,1.34,7.51,3.39,68.7,,
6.88,5.27,6.42,6.31,DLX,DuluxGroup,6.40,+8,21851,6.39,6.40,22.50,f,1.32,.31,3.52,29.60,21.6,,
1.35,.53,1.29,1.245,DWS,DWS,1.29,+4,1312,1.27,1.29,7.50,f,1.33,.20,5.81,10.00,12.9,,
.39,.20,.295,.285,DYE,Dyesol,.285,-.5,1515,.28,.29,-,,-,.02,-,-2.70,-,,
.42,.09,-,-,EAL,E & A,.11,-,-,.11,.13,2.75,f,-,-.11,25.00,-18.33,-,,
.96,.56,-,-,EAS,Easton Invest,.96,-,-,.92,.96,-,,-,.17,-,4.14,23.2,,
4.10,3.10,-,-,EBT,eBet,3.53,-,-,-,-,14.00,p,3.65,.01,3.97,51.11,6.9,,
13.76,8.382,-,-,EBO,EBOS Grp,13.00,-,-,12.00,14.00,39.07,,1.60,.53,3.01,62.69,20.7,,
.41,.105,.13,.115,ECG,Ecargo Hldgs cdi,.13,-,1032,.11,.13,-,,-,-,-,-4.67,-,,
.016,.006,-,-,ECO,Echoice,.013,-,-,.012,.013,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.40,3.29,ECX,Eclipx Grp,3.39,+8,1255,3.38,3.40,-,f,-,-,-,-,-,,
1.94,1.398,1.73,1.73,ENN,Elanor Investors stp,1.73,-,35,1.70,1.73,6.70,,.61,1.27,3.87,4.10,42.2,,
4.76,2.05,4.60,4.53,ELD,Elders,4.57,+2,1642,4.57,4.59,-,,-,.84,-,46.40,9.8,,
1.52,.57,1.38,1.30,EOS,Electro Optic Sys,1.35,-5,962,1.35,1.395,-,,-,.01,-,-.64,-,,
1.02,.98,1.00,.985,EAI,Ellerston Asian Inv,.99,-,175,.99,1.005,-,,-,-,-,-,-,,
1.25,1.01,1.03,1.03,EGI,Ellerston Global Inv,1.03,-,176,1.05,1.08,1.00,f,10.62,1.11,.97,10.62,9.7,,
.33,.14,.14,.14,EGIO,  opt apr18,.14,-4.5,150,.02,.14,-,,-,-,-,-,-,,
.735,.23,.735,.72,ELX,Ellex Medical Lasers,.72,-1,1811,.715,.72,-,,-,.18,-,1.56,46.2,,
7.90,6.45,7.50,7.50,EMB,Embelton,7.50,+35,20,7.15,7.50,34.00,f,2.09,5.96,4.53,71.00,10.6,,
.18,.041,.044,.044,EHL,Emeco Hldgs,.044,-,166,.044,.046,-,,-,.37,-,-22.90,-,,
.95,.52,.875,.86,EML,Emerchants,.875,-,2287,.87,.875,-,,-,.06,-,1.82,48.1,,
2.13,1.67,1.90,1.90,EMF,Emerging Markets MF unt,1.90,-1,711,1.90,1.90,6.00,,7.75,1.93,3.16,46.50,4.1,,
.95,.58,.87,.83,EPD,Empired,.865,+4,1039,.845,.865,1.00,f,4.82,.04,1.16,4.82,17.9,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.009,-,-,.007,.008,-,,-,-,-,-.08,-,,
.045,.013,.024,.024,ENB,Eneabba Gas,.024,-.1,400,.024,.03,-,,-,.01,-,-.23,-,,
2.80,.90,1.15,1.10,EAX,Energy Action,1.10,-,212,1.10,1.16,3.65,f,-,.02,3.32,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.38,-,-,.36,.45,-,,-,.10,-,1.90,20.0,,
.014,.002,.014,.014,EGY,Energy Tech,.014,+.2,9300,.014,.015,-,,-,-,-,-.19,-,,
.087,.005,.037,.035,ERJ,Enerji,.035,-.2,3158,.035,.036,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.96,.65,.84,.81,EGG,Enero Grp,.84,-,120,.74,.84,-,,-,.38,-,-3.40,-,,
.14,.07,-,-,EGN,Engenco,.095,-,-,.095,.11,-,,-,.16,-,-8.88,-,,
.40,.30,-,-,ENC,Enice Hldg cdi,.34,-,-,.30,.325,-,,-,-,-,-,-,,
.23,.074,.105,.10,E88,Ensogo,.10,-,27415,.10,.11,-,,-,-,-,-22.64,-,,
.028,.006,.021,.02,ESI,ENV Clean Tech,.02,-.1,18225,.02,.021,-,,-,-,-,-.16,-,,
.019,.003,-,-,ESIOA,  opt jul17,.014,-,-,.012,.015,-,,-,-,-,-,-,,
.016,.003,.011,.01,ESIOB,  opt jul17,.011,+.1,15297,.01,.011,-,,-,-,-,-,-,,
.95,.28,.715,.63,ERR,Enverro,.715,-.5,652,.68,.72,-,,-,.15,-,-51.80,-,,
.17,.036,-,-,EVM,EnviroMission,.105,-,-,.10,.105,-,,-,-,-,-.29,-,,
.029,.011,.015,.014,EGL,Environment Grp,.014,-.1,800,.014,.017,-,,-,-,-,.21,6.7,,
.01,.001,-,-,EPA,Ephraim Res,.003,-,-,.003,.005,-,,-,-,-,-.05,-,,
21.73,20.00,20.99,20.50,EQTDA,Equity Trustees def,20.99,-15,11,20.20,20.99,-,,-,2.44,-,87.80,23.9,,
.033,.003,-,-,ERI,Erin Res,.026,-,-,-,-,-,,-,-,-,-1.34,-,,
2.61,1.325,1.51,1.48,EPW,ERM Power,1.48,-4,6988,1.48,1.485,12.00,p,2.28,1.14,8.11,27.35,5.4,,
.62,.105,.11,.105,ESV,eServGlobal,.105,-,126,.105,.11,-,,-,.16,-,-5.50,-,,
7.84,4.25,7.18,6.84,EHE,Estia Health,7.04,+3,16955,7.03,7.05,13.60,f,-,-.54,1.93,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.56,-,-,7.37,7.43,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,11.18,11.25,-,,-,-,-,-,-,,
60.40,33.21,-,-,ETPOIL,ETFS Brent Crude Oil,33.21,-,-,30.23,30.49,-,,-,-,-,-,-,,
36.00,28.54,-,-,ETPCOP,ETFS Copper,28.54,-,-,28.26,28.50,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.565,1.575,-,,-,-,-,-,-,,
10.03,5.22,-,-,ETPNRG,ETFS Energy,5.22,-,-,5.03,5.07,-,,-,-,-,-,-,,
6.57,5.56,-,-,ETPGRN,ETFS Grains,5.96,-,-,5.66,5.70,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,11.97,12.06,-,,-,-,-,-,-,,
.135,.064,.064,.064,ETPGAS,ETFS Natural Gas,.064,-1.1,1000,.062,.063,-,,-,-,-,-,-,,
