Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.0 at 2015-07-01T16:38:06. Report at Wednesday, July 1, 2015. Processed Thursday at 2015-07-02T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,107.86,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.44,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,144.07,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,210.86,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,39.42,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,126.31,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,87.84,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,110.37,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,123.25,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,73.78,-,-,,-,-,-,-,-,,
59.33,40.589,-,-,ETSMSF,ETS Microsoft,59.33,-,-,57.23,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,53.33,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,52.24,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,43.45,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,101.40,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,91.94,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,147.93,-,-,,-,-,-,-,-,,
.06,.044,-,-,EBG,Eumundi Grp,.055,-,-,.055,.06,.20,f,3.65,.09,3.64,.73,7.5,,
.57,.105,.52,.50,EGH,Eureka Gold Hldgs,.52,+1,558,.51,.52,-,,-,.07,-,.91,57.1,,
1.43,.945,1.03,1.02,EZL,Euroz,1.03,+3,70,1.02,1.03,10.75,f,.49,.76,10.44,5.31,19.4,,
1.10,.90,-,-,EVO,Evolve Edu Grp,.90,-,138,.85,.89,-,,-,-,-,-,-,,
.043,.011,-,-,EVZ,EVZ,.012,-,-,.012,.014,-,,-,.01,-,-2.70,-,,
.135,.065,-,-,EZA,EZA Corp,.11,-,-,.11,.14,-,,-,.16,-,10.11,1.1,,
1.11,.725,.837,.82,FXJ,Fairfax Media,.83,+1.5,109155,.825,.83,4.00,f,.60,.29,4.82,2.40,34.6,,
2.43,1.48,2.27,2.24,FAN,Fantastic Hldgs,2.25,-2,708,2.25,2.48,9.00,f,.86,1.01,4.00,7.71,29.2,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.28,.33,-,,-,.47,-,7.87,3.8,,
.315,.165,-,-,FFG,Fatfish Internet Grp,.20,-,-,.19,.195,-,,-,-,-,-.83,-,,
.05,.008,-,-,FFGO,  opt jul16,.009,-,-,.008,.009,-,,-,-,-,-,-,,
3.19,2.43,2.96,2.89,FDC,Federation Cntres stp,2.96,+4,134880,2.94,2.96,16.90,,1.81,2.44,5.71,30.63,9.7,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.45,3.55,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.665,-,-,FID,Fiducian Grp,1.70,-,-,1.70,1.75,-,f,-,-,-,-,-,,
1.70,1.175,1.195,1.18,FRI,Finbar Grp,1.195,+.5,202,1.19,1.22,10.00,f,1.27,1.01,8.37,12.66,9.4,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.002,.001,.002,.001,FGFO,  opt feb16,.002,+.1,37599,.001,.002,-,,-,-,-,-,-,,
6.92,4.14,6.21,6.06,FPH,Fisher & Paykel Hlth,6.19,+10,4121,6.19,6.21,12.46,,1.61,.78,2.01,20.01,30.9,,
1.705,1.36,1.40,1.40,FSI,Flagship Invest,1.40,+3,4,1.37,1.405,7.00,f,.37,1.79,5.00,2.60,53.8,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.035,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.435,1.375,FWD,Fleetwood Corp,1.40,+3,303,1.40,1.425,4.00,f,-,2.43,2.86,-.38,-,,
8.70,7.12,7.22,7.12,FBU,Fletcher Bldg,7.16,-5,8950,7.15,7.18,31.40,,1.31,2.59,4.39,41.09,17.4,,
4.00,2.70,2.98,2.88,FXL,FlexiGroup,2.95,+4,9669,2.94,2.95,17.25,f,1.18,.75,5.85,20.30,14.5,,
.225,.145,.16,.145,FRX,Flexiroam,.15,-.5,1338,.14,.155,-,,-,-,-,-,-,,
48.20,31.41,34.28,33.80,FLT,Flight Centre Travel,34.00,-11,7195,33.99,34.06,152.00,f,1.28,7.66,4.47,195.20,17.4,,
.254,.195,.21,.205,FLK,Folkestone,.21,-,1100,.205,.21,-,,-,.15,-,.70,30.0,,
2.32,1.655,2.13,2.10,FET,Folkestone Edu unt,2.12,+2,2802,2.11,2.13,12.80,,3.24,1.69,6.04,41.52,5.1,,
5.975,4.11,4.38,4.24,FSF,Fonterra S/H Fund ord unt,4.31,+2,222,4.26,4.42,13.74,,1.33,5.47,3.19,18.29,23.6,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,2.99,2.94,FNP,Freedom Foods Grp,2.94,-2,156,2.94,2.96,3.00,f,13.99,1.02,1.02,41.98,7.0,,
1.395,.515,1.32,1.275,FLN,Freelancer,1.315,+6.5,858,1.30,1.315,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.275,1.245,FSA,FSA Grp,1.275,+.5,205,1.255,1.28,6.50,f,1.79,.49,5.10,11.65,10.9,,
.081,.019,.022,.021,FUN,Funtastic,.022,-,1750,.022,.023,-,f,-,-.02,-,-5.80,-,,
.97,.71,-,-,FFT,Future Fibre Tech,.82,-,-,.77,.81,-,,-,-,-,-,-,,
1.16,.004,1.115,1.11,FGX,Future Generation Inv,1.115,-1,547,1.115,1.125,-,f,-,.01,-,-2.00,-,,
.075,.038,.04,.039,FGXO,  opt sep16,.039,-.3,366,.039,.042,-,,-,-,-,-,-,,
5.63,3.16,3.27,3.16,GEM,G8 Education,3.24,-2,20131,3.24,3.25,23.00,f,.70,-.83,7.10,16.15,20.1,,
.175,.037,.038,.038,GRB,Gage Roads Brewing,.038,-,1038,.04,.041,-,,-,.04,-,-.27,-,,
.275,.165,.17,.17,GAP,Gale Pacific,.17,-,79,.17,.18,2.65,,.52,.21,15.59,1.37,12.4,,
.039,.004,.008,.008,GAL,Galicia Engy Corp,.008,-,18716,.008,.009,-,,-,-,-,-3.34,-,,
1.94,1.555,1.78,1.77,GJT,Galileo Japan Tr unt,1.77,-1,117,1.77,1.78,14.90,,.21,2.19,8.42,3.12,56.7,,
2.14,2.00,2.07,2.03,GTY,Gateway Lifestyle stp,2.06,+2,12434,2.04,2.06,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.35,-,-,2.36,2.55,17.00,f,1.18,1.19,7.23,20.00,11.8,,
6.84,3.15,5.76,5.58,GBT,GBST Hldgs,5.76,+3,2470,5.70,5.76,9.50,f,1.99,.05,1.65,18.90,30.5,,
.97,.83,.885,.877,GDI,GDI Prop Grp stp,.88,+.5,3631,.88,.885,7.50,,.85,.96,8.52,6.36,13.8,,
1.76,1.278,1.67,1.635,GHC,Generation Health unt,1.635,-,431,1.635,1.645,8.58,,1.23,1.07,5.25,10.53,15.5,,
.36,.17,.33,.31,GBI,Genera Biosystems,.33,-,250,.31,.33,-,,-,-,-,-3.15,-,,
2.45,1.54,1.57,1.545,GNE,Genesis Energy,1.55,-2,146,1.555,1.59,13.57,,.48,-,8.75,6.52,23.8,,
.575,.36,.505,.50,GSS,Genetic Signatures,.505,+.5,134,.505,.51,-,,-,-,-,-,-,,
.091,.012,.032,.027,GTG,Genetic Tech,.031,+.3,15729,.03,.031,-,,-,-,-,-1.43,-,,
2.57,1.85,1.94,1.94,GTK,Gentrack Grp,1.94,-4,10,1.93,1.98,7.11,p,.60,.04,3.66,4.26,45.5,,
4.131,2.782,3.20,3.12,GMA,Genworth Mortg Ins,3.19,+5,6867,3.17,3.19,15.90,f,3.14,-,4.98,49.86,6.4,,
.063,.033,.037,.036,GDY,Geodynamics,.037,+.1,9027,.037,.038,-,,-,.09,-,-1.62,-,,
.577,.105,.165,.15,GID,"GI Dynamics, Inc cdi",.165,+1.5,1201,.15,.17,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.35,-,,-,.90,-,5.24,4.4,,
.62,.405,.49,.475,GCS,Global Construct,.475,-1.5,73,.475,.49,-,,-,.80,-,4.00,11.9,,
.63,.225,.39,.385,GLH,Global Health,.39,+1.5,231,.39,.50,-,,-,-.01,-,3.91,10.0,,
1.70,1.16,1.65,1.65,GFL,Global Masters Fund,1.65,-,30,1.50,1.65,-,,-,1.73,-,.46,358.7,,
1.69,1.42,1.58,1.55,GRF,Global Res Masters Fd,1.58,+3,421,1.52,1.58,-,,-,1.62,-,1.14,138.6,,
1.11,.97,1.03,1.025,GVF,Global Value Fnd,1.03,+.5,343,1.025,1.03,-,,-,1.13,-,6.94,14.8,,
.095,.035,-,-,GVFO,  opt mar16,.043,-,-,.043,.054,-,,-,-,-,-,-,,
1.365,.41,1.02,1.02,GLB,Globe Int'l,1.02,-8,30,1.02,1.21,3.00,f,-,.73,2.94,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.008,-,-,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,-,-,GFY,Godfreys Grp,3.04,-,-,3.02,3.07,-,,-,.07,-,14.75,20.6,,
1.10,.85,.85,.85,GMY,Goldfields Money,.85,-,23,.85,.90,-,,-,.93,-,.79,107.6,,
6.70,5.045,6.40,6.23,GMG,Goodman Grp stp,6.36,+9,55814,6.34,6.37,22.20,,2.63,3.15,3.49,58.36,10.9,,
3.30,2.70,-,-,GOW,Gowing Bros,3.10,-,-,3.12,3.25,12.00,f,2.38,3.70,3.87,28.51,10.9,,
.20,.02,-,-,GPS,GPS Alliance,.165,-,-,.165,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.36,4.24,GPT,GPT Grp stp,4.36,+8,68079,4.34,4.36,21.70,,1.76,3.94,4.98,38.27,11.4,,
2.28,1.88,2.15,2.045,GMF,GPT Metro Office Fd unt,2.15,+10,446,2.05,2.16,10.15,,2.88,-,4.72,29.20,7.4,,
.98,.625,.90,.88,GNG,GR Engineering,.90,-,408,.89,.94,8.50,f,1.04,.31,9.44,8.86,10.2,,
10.36,7.83,8.71,8.42,GNC,GrainCorp,8.71,+17,9111,8.69,8.72,12.50,f,1.07,5.63,1.44,13.40,65.0,,
.044,.024,.027,.027,GBA,Grandbridge,.027,-,350,.027,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,.81,.81,GEG,Grays Ecommerce,.81,-1,4,.76,.80,-,,-,1.00,-,-63.17,-,,
10.78,5.61,5.97,5.73,GXL,Greencross,5.92,+17,5361,5.91,5.95,15.00,f,-,-.92,2.53,-194.86,-,,
3.34,2.45,3.17,3.11,GOZ,Growthpoint Prop stp,3.15,+2,5838,3.13,3.16,29.60,,.87,2.16,9.40,25.70,12.3,,
9.82,6.24,8.99,8.75,GUD,GUD Hldgs,8.99,+15,2540,8.94,9.00,38.00,f,1.12,1.16,4.23,42.50,21.2,,
3.13,2.17,2.34,2.24,GWA,GWA Grp,2.30,+2,3218,2.30,2.31,5.50,f,1.10,.19,2.39,6.07,37.9,,
2.75,1.295,2.75,2.64,HSN,Hansen Tech,2.69,+7,5225,2.68,2.69,6.00,p,1.68,.03,2.23,10.10,26.6,,
4.99,2.968,4.62,4.49,HVN,Harvey Norman,4.61,+10,22648,4.59,4.62,17.00,f,1.33,2.37,3.69,22.63,20.4,,
.18,.093,.10,.10,HHY,Hastings High Yld unt,.10,-,617,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.09,2.76,2.71,HSO,Healthscope,2.75,+3,11976,2.74,2.75,3.30,,1.12,.25,1.20,3.70,74.3,,
.415,.235,-,-,HLO,Helloworld,.36,-,-,.36,.38,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.41,5.32,HGG,Henderson Grp cdi,5.41,+9,28329,5.40,5.42,16.86,,2.68,.57,3.12,45.19,12.0,,
2.36,1.06,2.14,2.05,HFA,HFA Hldgs,2.06,-1,196,2.05,2.08,11.78,,8.02,.16,5.72,94.50,2.2,,
.57,.24,.365,.365,HNG,HGL,.365,-,49,.365,.395,2.00,f,-,.20,5.48,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.455,.475,.455,HIL,Hills,.465,+1,1371,.465,.475,9.10,f,.93,.39,19.57,8.48,5.5,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.06,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.02,.025,-,,-,-,-,1.00,2.1,,
.13,.025,-,-,HCT,Holista Colltech,.13,-,-,.11,.175,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.58,-,-,.56,.58,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.08,2.60,2.57,HPI,Hotel Property Inv stp,2.60,+3,1071,2.57,2.61,16.70,,1.25,-,6.42,20.92,12.4,,
1.30,.80,1.19,1.18,HUB,HUB24,1.18,-2,1413,1.18,1.22,-,,-,.08,-,-15.06,-,,
.05,.029,.029,.029,HGL,Hudson Invest,.029,-.1,107,.029,.029,-,,-,.03,-,-5.84,-,,
1.434,1.01,1.215,1.21,HHV,Hunter Hall Global,1.215,+1.5,1658,1.215,1.22,7.00,p,3.64,1.41,5.76,25.50,4.8,,
2.50,1.55,2.15,2.14,HHL,Hunter Hall Int'l,2.14,+9,176,2.10,2.15,12.40,f,1.04,.75,5.79,12.88,16.6,,
5.00,3.12,3.35,3.30,HUO,Huon Aquaculture,3.31,-9,1535,3.30,3.31,-,,-,2.91,-,36.50,9.1,,
.115,.054,.078,.078,HTA,Hutchison,.078,+.1,1600,.081,.091,-,,-,.03,-,-2.10,-,,
1.88,.70,-,-,ICQ,iCar Asia,.705,-,-,.705,.695,-,,-,.05,-,-8.64,-,,
.092,.03,.061,.059,ICP,iCash Payment Sys,.06,+.1,1313,.06,.062,-,,-,.05,-,-2.15,-,,
.21,.10,-,-,ICT,ICollege,.12,-,-,.145,.155,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.031,-,-,,-,-,-,-,-,,
1.29,.825,-,-,ICS,ICSGlobal,1.17,-,-,1.17,1.245,3.50,,1.89,.01,2.99,6.62,17.7,,
.30,.13,.24,.23,IDT,IDT Aust,.23,-,8192,.23,.24,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.59,9.52,IIN,iiNet,9.57,+5,3168,9.55,9.58,23.50,f,1.67,-1.80,2.46,39.30,24.4,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.295,.285,IMD,Imdex,.285,-1.5,260,.285,.29,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.775,1.737,IMF,IMF Bentham,1.76,+4,2805,1.755,1.77,10.00,f,1.37,.78,5.68,13.67,12.9,,
.32,.006,.25,.23,IMC,Immuron,.25,+2,145,.23,.26,-,,-,.07,-,-2.14,-,,
1.00,.185,.895,.865,IPD,ImpediMed,.87,+.5,2993,.87,.88,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,44643,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,2,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.90,3.81,IPL,Incitec Pivot,3.86,+1,111129,3.85,3.87,11.70,,1.43,.77,3.03,16.70,23.1,,
.752,.45,.45,.45,IDZ,Indoor Skydive Aust,.45,-,157,.45,.47,-,,-,.25,-,-3.88,-,,
2.12,1.84,1.86,1.84,IDR,Industria REIT stp,1.855,+.5,8273,1.855,1.86,16.20,,.55,2.01,8.73,8.96,20.7,,
.345,.205,.32,.317,IFN,Infigen Energy stp,.32,-,2336,.315,.325,-,,-,.30,-,1.10,29.1,,
1.32,.755,1.21,1.175,IFM,Infomedia,1.21,+1,1695,1.19,1.21,3.83,,1.15,.03,3.17,4.41,27.4,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.75,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.518,.375,.455,.44,INA,Ingenia Grp stp,.445,+1.5,25199,.44,.445,1.30,,.75,.37,2.92,.97,45.9,,
.25,.14,.20,.17,IIL,Innate Immuno,.20,+4,3963,.175,.21,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.65,5.57,IAG,Insurance Aust Grp,5.61,+3,53131,5.59,5.61,39.00,f,1.28,1.28,6.95,50.08,11.2,,
.04,.001,.025,.025,INT,INT Corp,.025,+.1,110,.023,.025,-,,-,-,-,-.22,-,,
1.997,.92,1.70,1.63,IRI,Integrated Research,1.64,-5,436,1.62,1.65,6.00,p,1.14,.10,3.66,6.81,24.1,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,-,-,,-,.16,-,.16,37.5,,
3.01,1.41,-,-,IQE,Intueri Edu Grp,1.41,-,2000,1.40,1.50,7.42,,.92,.16,5.26,6.80,20.7,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.87,3.78,IOF,Investa Office Fd stp,3.86,+6,14945,3.84,3.87,19.25,,1.92,3.42,4.99,36.98,10.4,,
.12,.036,.088,.088,IVO,Invigor Grp,.088,-,282,.084,.088,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.037,-,-,.05,-,-,,-,-,-,-,-,,
.081,.011,.02,.018,IVX,Invion,.02,+.1,4046,.018,.02,-,,-,.01,-,-1.77,-,,
14.17,10.09,12.49,12.15,IVC,InvoCare,12.49,+39,2817,12.45,12.50,36.50,f,1.21,.46,2.92,44.10,28.3,,
10.98,8.16,9.13,8.90,IFL,IOOF Hldgs,9.10,+11,9704,9.10,9.13,50.00,f,.93,-.21,5.49,46.40,19.6,,
.408,.284,.295,.295,IPE,IPE,.295,-,150,.295,.30,4.75,,.04,.32,16.10,.20,147.5,,
5.19,2.96,4.77,4.56,IPH,IPH,4.69,-1,882,4.69,4.71,3.50,p,2.34,-,.75,8.20,57.2,,
3.78,2.10,2.41,2.34,IPP,iProperty Grp,2.40,-,1849,2.37,2.42,-,,-,.05,-,-5.91,-,,
.615,.33,-,-,IQ3,IQ3Corp,.39,-,-,.25,.37,-,,-,-,-,-,-,,
11.29,8.17,10.35,10.12,IRE,IRESS,10.35,+23,2629,10.32,10.35,41.50,p,.78,-.57,4.01,32.33,32.0,,
.582,.515,-,-,IBC,Ironbark Capital,.525,-,-,.515,.54,3.00,f,.81,.55,5.71,2.44,21.5,,
1.655,1.032,1.50,1.445,ISU,iSelect,1.45,+1,298,1.42,1.49,-,,-,.75,-,3.10,46.8,,
3.95,2.31,3.87,3.70,ISD,Isentia Grp,3.79,+4,657,3.75,3.79,3.10,,1.55,-.12,.82,4.80,79.0,,
.315,.004,-,-,ICU,iSENTRIC,.105,-,-,.105,.11,-,,-,.05,-,-4.97,-,,
110.00,102.65,109.20,104.21,IAF,iShares Comp Bnd etf unt,104.44,-184,57,104.22,104.48,321.19,,2.18,-,3.08,700.76,14.9,,
102.27,91.96,96.00,96.00,IHOO,iShares Global 100 etf unt,96.00,-155,1,95.18,96.00,-,,-,-,-,-,-,,
119.60,106.61,113.79,112.15,ILB,iShares Gov Infl etf unt,112.27,-153,21,112.25,112.41,147.33,,7.87,-,1.31,1159.73,9.7,,
202.28,146.57,195.77,195.00,IJH,iShares S&P MidCap cdi,195.77,-57,5,195.00,196.16,-,,-,-,-,-,-,,
26.23,22.16,23.50,23.02,IOZ,iShares MSCI Aus 200,23.18,-61,457,23.02,23.65,100.67,,4.94,-,4.34,496.88,4.7,,
280.42,206.44,270.10,268.77,IVV,iShares S&P 500 cdi,270.02,-17,83,269.32,272.42,-,,-,-,-,-,-,,
267.77,244.50,258.60,258.60,IHVV,iShares S&P500 AUD,258.60,-140,-,254.53,259.00,-,,-,-,-,-,-,,
16.98,13.91,14.98,14.80,IHD,iShares S&P High Div etf unt,14.96,-20,415,14.80,15.04,187.26,,-,-,12.52,-90.74,-,,
27.63,23.29,24.77,24.50,ILC,iShares S&P/ASX 20,24.62,-6,138,24.49,25.00,122.98,,1.96,-,5.00,241.12,10.2,,
4.13,3.48,3.76,3.72,ISO,iShares Small Ords,3.72,-6,224,3.70,3.77,15.39,,-,-,4.14,-21.29,-,,
158.48,113.65,153.97,153.15,IJR,iShares S&P SmCap cdi,153.97,-3,1,153.20,153.97,-,,-,-,-,-,-,,
109.78,98.15,101.77,101.75,IGB,iShares Treasury etf unt,101.77,-374,2,101.41,102.00,297.58,,3.92,-,2.92,1166.82,8.7,,
71.10,49.73,66.10,65.30,IAA,iShares Asia 50 cdi,65.99,-2,105,65.80,65.99,-,,-,-,-,-,-,,
68.14,40.13,60.33,59.71,IZZ,iShares China LCap cdi,60.00,-55,176,60.00,60.81,79.41,,-,53.90,1.32,-396.30,-,,
61.73,47.02,57.59,56.74,IEU,iShares Europe cdi,56.90,-67,419,56.67,56.92,-,,-,-,-,-,-,,
147.00,98.50,142.11,141.00,IXJ,iShares Glb Health cdi,141.84,+2,79,141.50,145.50,-,,-,-,-,-,-,,
105.00,81.86,98.99,97.70,IOO,iShares Global 100 ETF cdi,98.00,-30,165,97.96,98.00,-,,-,-,-,-,-,,
126.19,93.17,117.37,116.29,IXI,iShares Glb Cons cdi,117.00,-54,33,115.50,120.00,-,,-,-,-,-,-,,
54.00,41.01,49.06,48.68,IBK,iShares MSCI Bric cdi,48.97,+29,13,48.94,52.20,101.76,,-,47.68,2.08,-555.75,-,,
88.45,67.82,83.20,82.27,IVE,iShares MSCI EAFE cdi,82.73,-35,35,81.20,87.50,-,,-,-,-,-,-,,
57.00,45.71,51.99,51.10,IEM,iShares MSCI Em Mkt cdi,51.95,+37,164,51.94,51.95,89.02,,-,24.45,1.71,-135.17,-,,
32.27,22.31,29.40,29.22,IHK,iShares MSCI HK cdi,29.39,-19,111,29.30,29.48,-,,-,-,-,-,-,,
18.10,12.34,17.20,16.61,IJP,iShares MSCI Japan cdi,16.69,-2,427,16.64,16.73,-,,-,-,-,-,-,,
17.64,14.43,-,-,ISG,iShares MSCI Sing cdi,16.24,-,-,16.13,16.41,-,,-,-,-,-,-,,
81.20,64.74,72.78,72.33,IKO,iShares MSCI SKorea cdi,72.78,+82,1,71.98,73.61,-,,-,-,-,-,-,,
22.00,16.73,-,-,ITW,iShares MSCI Taiwan cdi,20.51,-,-,20.43,20.90,-,,-,-,-,-,-,,
167.97,118.77,162.92,162.80,IRU,iShares Russell 2000 cdi,162.90,-17,3,162.90,168.22,-,,-,-,-,-,-,,
.275,.06,.069,.064,ISN,iSonea,.069,+.6,1497,.066,.069,-,,-,.02,-,-2.25,-,,
86.00,67.00,81.20,80.98,IXP,iShares Glb Telecom cdi,81.01,-16,12,80.00,90.00,-,,-,-,-,-,-,,
.25,.20,.205,.205,ITD,ITL,.205,+.5,34,.20,.205,1.00,f,2.91,.12,4.88,2.91,7.0,,
.40,.096,.25,.22,IWG,iWebGate,.24,+1,6505,.22,.24,-,,-,.06,-,-2.50,-,,
18.43,11.16,18.04,17.30,JHX,James Hardie Ind cdi,17.84,+52,9065,17.82,17.84,44.63,,1.91,.60,2.50,85.15,21.0,,
2.89,1.825,2.69,2.56,JHC,Japara Healthcare,2.66,+9,3101,2.66,2.68,5.50,,1.09,.45,2.07,6.00,44.3,,
21.94,14.35,19.87,19.44,JBH,JB Hi-Fi,19.60,+12,6213,19.58,19.63,88.00,f,1.45,2.56,4.49,127.32,15.4,,
.049,.006,.012,.012,JCS,JCurve Solutions,.012,-.1,3233,.012,.014,-,,-,.02,-,-2.15,-,,
1.20,.45,1.05,1.05,JYC,Joyce Corp,1.05,-3,200,1.05,1.08,4.60,,3.15,.46,4.38,14.50,7.2,,
1.425,.83,.86,.85,JIN,Jumbo Interactive,.86,+1,136,.86,.90,3.00,f,.68,.23,3.49,2.03,42.4,,
.26,.002,.18,.175,JKL,Justkapital Litigation,.175,-1,1000,.175,.19,-,,-,-,-,-.11,-,,
.003,.001,.001,.001,JVG,JV Global,.001,-,1300,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,-,-,KSC,K & S Corp,1.32,-,-,1.33,1.45,6.50,f,1.36,1.71,4.92,8.87,14.9,,
.78,.48,.71,.71,KAM,K2 Asset Mgt,.71,+1,165,.705,.73,6.00,f,.71,.06,8.45,4.24,16.7,,
.028,.006,.021,.021,KTE,K2 Energy,.021,+.1,370,.021,.026,-,,-,.02,-,.16,13.1,,
7.55,3.00,-,-,KPT,Kangaroo Isl Timber,7.41,-,-,6.90,7.55,-,,-,8.38,-,-75.62,-,,
.999,.81,.81,.81,KAT,Katana Capital,.81,-1,127,.81,.82,6.00,f,.39,.93,7.41,2.32,34.9,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.25,1.105,1.565,1.48,KMD,Kathmandu Hldgs,1.53,-4,23117,1.51,1.53,9.77,f,1.33,.26,6.39,13.04,11.7,,
.205,.16,.175,.17,KBC,Keybridge Capital,.17,-.5,365,.175,.18,.25,f,-,.24,1.47,-.47,-,,
.03,.01,.024,.024,KSN,Kingston Res,.024,-,3727,.026,.027,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,-,-,KME,Kip McGrath Edu Cntr,.48,-,-,.48,.50,.50,f,4.86,-.02,1.04,2.43,19.8,,
.09,.001,-,-,KNM,Kneomedia,.023,-,-,.023,.028,-,,-,-.01,-,-.90,-,,
.083,.017,.06,.059,KFE,Kogi Iron,.06,+.5,700,.057,.066,-,,-,-,-,.59,10.2,,
