Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4724.4 at 16:34 22/12/2009  Report at 19:05 Tuesday 22/12/2009. Processed 19:21 Tuesday 22/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.30,0.096,-,-,PPN,Planet Platinum,0.25,,-,0.25,0.355,2.06,f,0.97,0.20,8.24,2,12.5
6.34,2.90,5.23,5.06,PTM,Platinum Asset,5.22,8,2248,5.20,5.22,20,f,1.12,-,3.83,22.49,23.2
1.85,1.12,1.69,1.64,PMC,Platinum Capital,1.69,6,806,1.68,1.69,10,f,1.47,1.32,5.92,14.74,11.5
0.835,0.25,0.76,0.73,PMP,PMP Ltd,0.76,2,1964,0.72,0.76,3,,-,0.70,3.95,-8,-
0.084,0.04,0.084,0.081,PWR,Powerlan Ltd,0.084,0.9,170,0.075,0.084,-,,-,-0.14,-,-14.31,-
0.44,0.25,0.40,0.40,PPK,PPK Grp Ltd,0.40,,8,0.40,0.45,2.5,f,0.36,0.60,6.25,0.9,44.4
0.215,0.069,0.155,0.15,PPS,Praemium Ltd,0.15,,2988,0.15,0.16,-,,-,0.03,-,-6.7,-
0.38,0.125,0.15,0.145,PBT,Prana Biotech,0.15,,533,0.14,0.15,-,,-,0.02,-,-3.72,-
9.15,3.268,8.24,8.00,PMV,Premier Invest,8.24,-9,3056,8.08,8.29,35,f,1.78,2.07,4.25,62.44,13.2
0.93,0.41,0.70,0.685,PRV,Premium Investors,0.70,1.5,68,0.70,0.705,3.5,f,-,0.88,5.00,-17.65,-
0.28,0.005,0.15,0.145,PRR,Prima BioMed Ltd,0.15,,23831,0.145,0.155,-,,-,-,-,-0.9,-
0.24,0.001,0.13,0.125,PRRO,  opt dec11,0.125,-0.5,2223,0.12,0.13,-,,-,-,-,-,-
6.56,3.61,5.89,5.82,PRY,Primary Health Care,5.89,7,3952,5.86,5.90,14,f,2.05,-,2.38,28.65,20.6
0.25,0.065,0.225,0.22,PFG,Prime Financial,0.22,,319,0.22,0.23,1.4,,0.57,0.14,6.36,0.8,27.5
4.57,0.031,4.02,3.91,PIH,Prime Infr Grp stpld,4.00,7,18919,3.90,4.05,-,,-,-,-,-,-
1.191,0.441,0.78,0.77,PRT,Prime Media Grp,0.78,3,1030,0.77,0.785,3,f,-,-0.22,3.85,-24.5,-
0.23,0.055,0.12,0.115,PTN,Prime Retirement unt,0.115,-0.5,1594,0.115,0.12,3.2,,-,0.48,27.83,-43.65,-
1.33,0.895,1.015,1.005,PAG,Primeag Aust,1.01,,960,1.005,1.01,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.012,,-,0.012,0.031,-,,-,-,-,-1.25,-
1.02,0.655,0.85,0.80,PME,Pro Medicus Ltd   ,0.83,3.5,770,0.81,0.825,3.5,f,1.63,0.08,4.22,5.7,14.6
0.037,0.005,0.019,0.019,PCC,Probiomics Ltd,0.019,,750,0.019,0.022,-,,-,-,-,-0.09,-
2.80,1.30,2.48,2.48,PBP,Probiotec Ltd,2.48,-1,10,2.46,2.47,3.25,f,5.86,0.78,1.31,19.03,13.0
1.08,0.50,-,-,PGL,Progen Pharmaceutic,0.53,,-,0.53,0.59,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.70,3.67,PRG,Programmed Maint,3.67,-1,1969,3.66,3.68,8,f,3.49,0.62,2.18,27.9,13.2
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.23,0.27,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.34,0.66,0.66,PRO,Prophecy Intl ,0.66,1,92,0.65,0.66,4.25,,1.91,0.16,6.44,8.1,8.1
6.29,0.85,4.10,4.10,PVA,pSivida Corp cdi,4.10,-10,17,3.86,4.49,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.205,,-,0.20,0.205,-,,-,1.26,-,0.4,51.2
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.06,0.056,PHG,Pulse Health Ltd,0.056,-0.2,4180,0.056,0.059,-,,-,-,-,-4.51,-
0.236,0.056,0.10,0.096,QXQ,Q Ltd,0.096,-0.4,549,0.096,0.10,-,,-,-0.23,-,4.1,2.3
3.06,1.38,2.94,2.86,QAN,Qantas Airways,2.92,4,102701,2.91,2.92,6,,0.93,2.25,2.05,5.6,52.1
26.66,15.01,25.27,24.76,QBE,QBE Insurance Grp,24.94,38,50605,24.90,24.96,127,p,1.68,5.17,5.09,213.9,11.7
0.022,0.004,-,-,QED,QED Occtech Ltd,0.02,,-,-,-,-,,-,0.02,-,-0.08,-
0.50,0.37,0.50,0.50,QTI,Qld Trustees Invest,0.50,3,180,0.47,0.50,-,,-,0.79,-,1.3,38.5
0.55,0.16,0.395,0.395,QML,Qmastor Ltd,0.395,,101,0.395,0.405,1.5,,2.68,0.05,3.80,4.02,9.8
0.08,0.02,0.074,0.073,QRS,QRSciences Hldgs,0.074,0.3,3300,0.073,0.074,-,,-,0.05,-,0.5,14.8
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,0.024,-,,-,-,-,-,-
1.233,0.19,0.79,0.75,QRX,QRxPharma Ltd,0.75,-5,2376,0.75,0.785,-,,-,0.23,-,-18,-
-,-,-,-,QRXN,  def,-,,-,-,-,-,,-,-,-,-,-
0.42,0.09,0.13,0.125,QTM,Quantum Energy,0.13,1,1577,0.13,0.135,-,,-,0.02,-,2.97,4.4
0.035,0.005,-,-,QMG,Quay Magnesium,0.02,,-,0.02,0.021,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.10,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.039,0.095,0.095,QNL,Quest Min Ltd,0.095,-0.5,400,0.087,0.095,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.135,0.175,0.25,,-,0.43,2.00,-20.2,-
0.153,0.05,0.08,0.08,QSS,Questus Ltd,0.08,-2.5,25,0.08,0.105,-,,-,0.15,-,1.2,6.7
0.08,0.01,-,-,QFX,Quickflix Ltd,0.068,,-,0.06,0.069,-,,-,-,-,-1.86,-
0.72,0.13,0.525,0.515,QHL,Quickstep Hldgs,0.52,0.5,1738,0.52,0.525,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.56,0.68,4.25,,-,0.97,7.59,-42,-
12.09,8.91,11.24,11.00,RHC,Ramsay Health Care,11.02,-18,2884,11.00,11.18,38,f,1.35,0.09,3.45,51.3,21.5
0.055,0.025,0.036,0.036,RZR,Razor Risk Tech,0.036,-0.4,820,0.036,0.04,-,,-,-,-,0.53,6.8
0.59,0.213,0.52,0.50,RCG,RCG Corp Ltd,0.51,,23376,0.50,0.53,1.5,f,1.77,0.11,2.94,2.66,19.2
0.145,0.041,0.115,0.11,RLG,RCL Grp stpld,0.11,-0.5,300,0.11,0.135,4.12,,-,0.66,37.45,-14.95,-
1.41,0.30,0.98,0.935,RCR,RCR Tomlinson,0.98,4.5,696,0.96,0.98,2.5,f,4.44,0.86,2.55,11.1,8.8
9.35,3.38,9.35,9.14,REA,REA Grp,9.18,-7,1899,9.18,9.20,10,f,0.07,0.30,1.09,0.74,1240.5
0.22,0.091,0.16,0.155,RCU,Real Estate Cap unt,0.16,0.5,1769,0.155,0.16,4.59,,-,0.48,28.69,-20.87,-
1.95,1.01,1.795,1.74,RKN,Reckon Ltd,1.795,7.5,178,1.78,1.80,6.5,f,1.37,-0.03,3.62,8.9,20.2
0.095,0.05,-,-,RCM,Reclaim Ind,0.062,,-,0.063,0.07,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.002,0.004,-,,-,-,-,-0.15,-
0.56,0.175,0.34,0.34,RPF,Redcape Prop Grp stpld,0.34,,115,0.34,0.35,4,,-,-,11.76,-118.12,-
3.336,1.892,2.30,2.27,RDF,Redflex Hldgs,2.30,3,457,2.26,2.34,5,f,2.11,0.84,2.17,10.54,21.8
0.03,0.015,-,-,RLA,Redisland Aust,0.015,,-,0.015,0.02,-,,-,0.02,-,0.04,37.5
25.60,15.50,24.00,23.50,REH,Reece Aust Ltd,24.00,50,30,23.40,24.00,51,f,1.90,5.35,2.13,97,24.7
2.15,1.65,2.05,2.00,RCT,Reef Casino Tr unt,2.05,5,58,2.00,2.10,24.5,,0.04,2.64,11.95,1.1,186.4
0.075,0.029,-,-,RGP,Refresh Grp,0.069,,-,0.055,0.069,-,,-,0.06,-,-1.05,-
1.40,0.725,1.225,1.225,REX,Regional Express,1.225,,57,1.225,1.23,6.6,,3.09,1.04,5.39,20.4,6.0
0.45,0.017,0.395,0.39,RGD,RER Grp Ltd,0.395,,30,0.38,0.395,-,,-,-,-,-0.2,-
0.23,0.002,0.20,0.20,RGDO,  opt dec10,0.20,4.5,565,0.20,0.21,-,,-,-,-,-,-
6.67,4.46,5.96,5.85,RMD,ResMed Inc cdi 10:1,5.93,13,3357,5.91,5.93,-,,-,1.75,-,23.91,24.8
0.033,0.008,0.028,0.028,RHT,Resonance Health,0.028,0.2,667,0.028,0.03,-,,-,0.01,-,0.17,16.5
0.375,0.046,-,-,REZ,Resourc & En Grp,-,,-,-,-,-,,-,0.01,-,-0.28,-
2.90,1.05,2.56,2.51,RFG,Retail Food Grp,2.56,-1,52,2.50,2.56,9.25,f,2.56,-0.86,3.61,23.7,10.8
1.10,0.35,0.41,0.35,REF,Reverse Corp Ltd,0.41,-2,3528,0.365,0.39,12,f,-,0.01,29.27,-,-
0.155,0.06,0.115,0.115,RHE,Rheochem Plc cdi 1:1,0.115,-1,400,0.115,0.125,-,,-,0.15,-,-15.6,-
0.75,0.13,0.57,0.55,RHG,RHG Ltd,0.55,-4,20843,0.55,0.555,-,,-,0.72,-,35.5,1.5
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.02,0.075,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.125,1.10,RIC,Ridley Corp,1.11,,1267,1.105,1.125,7,,-,0.83,6.31,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.032,0.038,-,,-,0.03,-,-10.88,-
0.25,0.105,0.19,0.18,RCY,Rivercity Motorway stpld,0.185,0.5,19123,0.18,0.185,3,,-,-1.00,16.22,-23.26,-
0.019,0.006,0.013,0.013,RMG,RMG Ltd,0.013,,2000,0.012,0.014,-,,-,-,-,-0.43,-
0.155,0.04,0.105,0.097,RNY,RNY Prop Tr unt,0.099,-0.1,1209,0.096,0.105,2.25,,-,0.68,22.73,-35.99,-
0.06,0.011,0.011,0.011,ROB,Robe Aust Ltd,0.011,,2000,0.01,0.011,0.25,,-,-,22.73,-24.86,-
3.10,2.13,2.55,2.50,ROK,Rock Bld perm.,2.55,,57,2.50,2.55,18.5,f,1.21,1.84,7.25,22.3,11.4
0.105,0.004,-,-,RBY,Rockeby Biomed,0.016,,-,0.012,0.015,-,,-,-0.05,-,-0.55,-
0.43,0.15,-,-,RHD,Ross Human Direction,0.36,,-,0.335,0.35,1.75,f,2.80,0.22,4.86,4.9,7.3
0.95,0.35,0.865,0.865,RPX,RP Data Ltd,0.865,-2.5,1486,0.86,0.865,1.5,f,2.61,-0.20,1.73,3.92,22.1
0.014,0.002,0.013,0.01,RTL,RTL Corp Ltd,0.012,0.2,29905,0.011,0.013,-,,-,-,-,-0.28,-
0.065,0.018,0.063,0.063,RUB,Rubicor Grp,0.063,,190,0.061,0.063,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.10,0.10,RFL,Rubik Financial,0.10,,2500,0.092,0.10,-,,-,0.09,-,-1.64,-
0.05,0.021,0.04,0.04,RNC,Run Corp Ltd,0.04,,43,0.031,0.04,-,,-,-0.55,-,-7,-
1.10,0.32,0.84,0.82,RUL,Runge Ltd,0.84,2,1169,0.84,0.86,4.5,f,1.42,-,5.36,6.4,13.1
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.051,0.15,-,,-,0.31,-,-4.51,-
3.09,1.72,2.20,2.19,RHL,Ruralco Hldgs,2.20,-6,80,2.19,2.20,12,f,1.33,1.76,5.45,15.97,13.8
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
0.90,0.25,0.785,0.785,SRH,Saferoads Hldgs,0.785,-2,11,0.785,0.805,5,,1.10,0.36,6.37,5.5,14.3
0.155,0.033,-,-,SFP,Safety Medical,0.042,,-,0.042,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.004,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.90,2.14,3.90,3.72,SAI,SAI Global Ltd,3.90,18,2597,3.78,3.90,11.5,f,1.54,-1.00,2.95,17.7,22.0
4.34,2.84,4.02,3.99,SLM,Salmat Ltd,4.02,2,928,4.00,4.02,20,f,1.09,-0.78,4.98,21.7,18.5
0.39,0.22,0.36,0.36,SND,Saunders Intl Ltd,0.36,1,610,0.36,0.37,3,f,1.43,0.20,8.33,4.3,8.4
0.48,0.10,0.14,0.14,SAV,Savcor Grp Ltd,0.14,,230,0.14,0.15,3,,0.52,0.15,21.43,1.56,9.0
0.60,0.30,-,-,SCD,Scantech Ltd,0.50,,-,0.45,0.52,-,,-,0.36,-,9.04,5.5
6.65,3.90,6.20,6.20,SFC,Schaffer Corp Ltd,6.20,-5,26,6.20,6.25,45,f,1.65,3.62,7.26,74.1,8.4
0.54,0.035,0.26,0.25,SIE,Scigen Ltd cdi,0.26,1,1000,0.20,0.26,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.25,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.014,,-,0.012,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.27,0.27,SDI,SDI Ltd,0.27,,100,0.27,0.30,0.3,f,8.67,0.18,1.11,2.6,10.4
1.81,0.37,1.545,1.495,SDM,Sedgman Ltd,1.545,5.5,4587,1.51,1.545,6,f,0.65,0.23,3.88,3.9,39.6
6.96,2.02,6.93,6.72,SEK,Seek Ltd,6.76,-14,6959,6.73,6.90,9.2,f,2.04,0.51,1.36,18.8,36.0
4.81,2.10,4.00,3.90,SHV,Select Harvests,3.96,7,146,3.76,3.96,12,,3.55,1.56,3.03,42.6,9.3
0.01,0.002,0.007,0.007,SLT,Select Vaccines,0.007,,800,0.007,0.008,-,,-,-,-,-0.12,-
0.11,0.024,0.06,0.059,SEN,Senetas Corp,0.06,-0.7,880,0.059,0.063,-,,-,0.02,-,0.25,24.0
4.70,2.163,3.47,3.42,SRV,Servcorp Ltd,3.46,4,234,3.44,3.46,20,f,2.13,1.65,5.78,42.7,8.1
0.758,0.21,0.38,0.375,SSM,Service Stream,0.375,0.5,2607,0.37,0.375,3.5,,1.77,-0.03,9.33,6.2,6.0
7.24,5.03,6.60,6.53,SEV,Seven Network   ,6.59,,1659,6.55,6.60,34,f,0.19,7.27,5.16,6.38,103.3
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.05,,-,3.76,6.05,-,,-,6.29,-,373.88,1.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.96,0.945,SIP,Sigma Pharmaceutical,0.95,-1,20529,0.945,0.955,7,f,1.36,-0.12,7.37,9.5,10.0
8.03,2.91,6.63,6.46,SLX,Silex Systems,6.62,10,1054,6.48,6.62,-,,-,0.48,-,-2.6,-
1.762,0.852,1.58,1.58,SIV,Silver Chef Ltd,1.58,-0.5,50,1.56,1.58,14,f,1.61,0.90,8.86,22.5,7.0
29.15,14.44,22.55,21.90,SGM,Sims Metal Mgmt,22.38,91,11250,22.35,22.38,38,f,-,8.09,1.70,-82.9,-
2.94,2.25,2.45,2.39,SGT,Singapore Tel cdi,2.43,4,8144,2.39,2.45,10.75,,1.93,0.61,4.42,20.76,11.7
0.92,0.30,0.45,0.43,SSI,Sino Strategic Intl,0.45,6,955,0.345,0.45,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.039,-,,-,-0.01,-,-1.24,-
7.238,1.589,7.20,7.08,SRX,Sirtex Medical,7.14,,217,7.13,7.14,2,f,16.35,0.67,0.28,32.7,21.8
2.56,1.01,1.80,1.725,SKE,Skilled Grp Ltd,1.80,2,1545,1.75,1.80,10.5,f,2.19,-1.62,5.83,23,7.8
2.89,1.90,2.67,2.60,SKC,Sky City Entertain,2.61,1,1372,2.60,2.62,5.44,,3.46,0.47,2.08,18.83,13.9
4.05,2.96,4.05,3.99,SKT,Sky Net fpo nz,4.05,10,165,3.99,4.16,11.48,,1.59,0.50,2.83,18.27,22.2
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
0.29,0.23,0.24,0.24,SXR,Skywest Airlines cdi 1:1,0.24,1,400,0.245,0.29,-,,-,-,-,-,-
1.82,1.33,1.515,1.515,SGH,Slater & Gordon,1.515,4.5,13,1.515,1.65,4.25,f,3.74,0.80,2.81,15.9,9.5
0.015,0.006,0.006,0.006,SMA,Smarttrans Hldgs,0.006,-0.1,5333,0.006,0.007,-,,-,-,-,-0.38,-
6.10,1.615,5.72,5.58,SMX,SMS Management,5.72,2,1441,5.61,5.72,25,f,1.47,0.71,4.37,36.7,15.6
0.45,0.31,-,-,SNO,Snowball Grp,0.41,,-,0.40,0.42,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,0.245,0.245,SLA,Solagran Ltd,0.245,-1,1531,0.245,0.255,-,,-,3.74,-,-3.23,-
0.15,0.041,0.125,0.125,SOO,Solco Ltd,0.125,0.5,740,0.12,0.13,0.25,,3.60,0.04,2.00,0.9,13.9
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.10,,-,0.10,0.105,-,,-,0.17,-,-5.31,-
1.14,0.30,0.83,0.83,SOM,Somnomed Ltd,0.83,-5,55,0.835,0.87,-,,-,0.01,-,-0.24,-
15.12,9.96,14.93,14.66,SHL,Sonic Healthcare,14.76,4,6998,14.75,14.90,57,p,0.82,-1.72,3.86,46.9,31.5
14.035,7.018,13.58,13.26,SOL,Soul Pattinson,13.44,-12,57,13.35,13.50,32,f,14.57,10.91,2.38,466.25,2.9
0.105,0.068,0.10,0.10,SOE,Souls Private Equity,0.10,,1152,0.10,0.105,-,,-,0.19,-,-3.79,-
1.119,0.725,0.905,0.895,SPN,SP AusNet stpld,0.90,0.5,33315,0.895,0.905,9.92,p,0.81,0.91,11.02,8.04,11.2
1.47,0.83,1.34,1.31,SKI,Spark Infrastructure stpld,1.325,-1.5,17248,1.325,1.33,15.98,,0.47,1.70,12.06,7.48,17.7
46.24,29.41,44.57,44.24,STW,SPDR 200 Fd etf unt,44.55,32,1630,44.20,45.10,182.03,,-,36.80,4.09,-398.67,-
48.49,30.55,46.34,46.09,SFY,SPDR 50 Fd etf unt,46.34,32,164,46.19,46.43,151.06,,-,38.38,3.26,-232.12,-
8.98,5.19,8.01,7.90,SLF,SPDR Prop Fd etf unt,8.01,11,673,7.85,8.03,56.22,,-,6.87,7.02,-282.96,-
1.55,0.175,1.45,1.36,SFH,Specialty Fashion,1.45,9,1955,1.40,1.48,2,,5.90,0.10,1.38,11.8,12.3
3.12,1.385,2.73,2.66,SPT,Spotless Grp Ltd,2.72,2,2054,2.66,2.72,11,f,1.77,-0.22,4.04,19.5,13.9
0.072,0.013,0.038,0.037,STG,Staging Connections,0.037,0.1,1550,0.036,0.043,-,,-,-,-,-14.9,-
0.65,0.16,0.64,0.62,SPL,Starpharma Hldgs,0.63,0.5,1711,0.63,0.64,-,,-,0.05,-,-2.24,-
16.00,12.00,-,-,SST,Steamships Trading,16.00,,-,16.20,18.00,60.81,,2.70,5.05,3.80,164.34,9.7
1.70,0.75,-,-,STP,Sterihealth Ltd,1.50,,-,1.31,1.44,-,,-,-0.38,-,19.2,7.8
0.11,0.04,-,-,SBI,Sterling Biofuels,0.078,,-,0.065,0.075,-,,-,0.16,-,-7.73,-
1.74,0.35,1.525,1.495,SXE,Sth Crs Elect Engnr,1.525,,1297,1.52,1.525,6.5,f,1.98,0.34,4.26,12.89,11.8
0.294,0.024,0.15,0.12,SRE,Stirling Res,0.15,2,634,0.14,0.15,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,-,-,-,,-,-,-,-,-
4.19,1.955,3.94,3.86,SGP,Stockland stpld,3.94,10,73696,3.90,3.94,34,,-,3.61,8.63,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.061,,-,0.063,0.068,0.5,,2.00,0.01,8.20,1,6.1
0.025,0.005,-,-,STEO,  opt sep11,0.018,,-,0.01,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.11,,-,0.12,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,0.023,0.023,SMN,Structural Monitor cdi,0.023,,217,0.019,0.023,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.003,0.04,-,,-,-,-,-,-
1.19,0.56,0.72,0.72,STS,Structural Systems,0.72,-1,100,0.715,0.73,6.5,,2.78,0.82,9.03,18.1,4.0
0.95,0.284,0.765,0.75,SGN,STW Comms,0.76,2,2441,0.755,0.765,4.7,f,1.73,-0.15,6.18,8.15,9.3
0.056,0.014,-,-,SYP,Style Ltd,0.021,,-,0.018,0.021,-,,-,0.02,-,-14,-
-,-,-,-,SYPN,  def,-,,-,-,-,-,,-,-,-,-,-
0.006,0.001,0.003,0.002,SBN,Sun Biomedical,0.003,0.1,17335,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.42,8.34,SUN,Suncorp-Metway,8.38,6,32078,8.35,8.39,40,f,0.79,5.11,4.77,31.62,26.5
0.885,0.29,0.765,0.755,SDG,Sunland Grp Ltd,0.76,1,1128,0.755,0.76,3,,-,1.20,3.95,-44.9,-
0.131,0.033,0.04,0.039,SHC,Sunshine Heart cdi,0.04,0.2,2300,0.038,0.04,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.20,0.32,-,,-,0.44,-,-4.95,-
5.95,2.04,5.42,5.29,SUL,Super Cheap Auto ,5.30,-13,1008,5.27,5.43,18,f,1.68,0.69,3.40,30.2,17.5
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,-,0.035,-,,-,-,-,-0.3,-
0.51,0.23,0.44,0.425,SNL,Supply Net,0.425,-1.5,149,0.425,0.44,3,f,2.05,0.44,7.06,6.15,6.9
0.72,0.182,0.495,0.475,SWK,Swick Min,0.49,-1,411,0.485,0.49,-,,-,0.44,-,1.38,35.5
4.09,2.52,3.85,3.85,SYL,Sylvastate Ltd,3.85,5,18,3.82,3.85,21,f,0.15,4.00,5.45,3.12,123.4
0.575,0.40,0.535,0.53,SYM,Symex Hldgs,0.535,0.5,218,0.535,0.54,2,f,3.69,0.25,3.74,7.38,7.2
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.031,,-,0.04,0.045,-,,-,-0.12,-,-1.04,-
7.70,6.05,6.89,6.83,TAH,Tabcorp Hldgs Ltd,6.85,3,9482,6.85,6.86,65,f,1.43,-0.02,9.49,93.2,7.3
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.23,,-,0.225,0.24,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.35,1.31,TWO,Talent2 Internation,1.35,4,778,1.35,1.375,4.5,,-,0.12,3.33,-6,-
2.69,1.393,2.31,2.31,TWD,Tamawood Ltd,2.31,10,11,2.31,2.40,21,f,1.16,1.06,9.09,24.35,9.5
0.35,0.14,-,-,TAN,Tandou Ltd,0.30,,-,0.295,0.31,-,,-,0.38,-,18.4,1.6
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.73,1.68,TGR,Tassal Grp Ltd,1.73,5,1003,1.71,1.73,8,,2.77,1.26,4.62,22.2,7.8
2.97,2.33,2.40,2.38,TTS,Tatts Grp Ltd,2.40,4,13348,2.39,2.41,21,f,1.04,-0.56,8.75,21.9,11.0
0.11,0.06,-,-,TCN,Techniche Ltd,0.085,,-,0.085,0.088,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.785,0.78,TNE,Technology One,0.785,0.5,751,0.785,0.79,3.75,f,1.40,0.13,4.78,5.24,15.0
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.135,0.25,0.8,f,2.98,0.06,5.71,2.38,5.9
2.31,1.74,1.985,1.95,TEL,Telecom Corp fpo nz,1.955,0.5,26810,1.955,1.97,16.63,,1.06,0.76,8.51,17.7,11.0
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.035,,-,0.035,-,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.185,,-,0.14,0.185,-,,-,0.05,-,-1.28,-
3.87,2.93,3.33,3.30,TLS,Telstra Corp,3.31,2,263774,3.31,3.32,28,f,1.18,0.32,8.46,32.9,10.1
0.885,0.63,0.815,0.81,TGG,Templeton Global,0.815,0.5,645,0.815,0.85,-,,-,0.98,-,-13.7,-
1.62,0.615,1.55,1.505,TEN,Ten Network Hldgs,1.545,0.5,43944,1.53,1.55,2,,-,-0.35,1.29,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.012,,-,0.012,0.023,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,0.95,0.92,TFC,TFS Corp Ltd,0.935,-1.5,531,0.93,0.935,4.25,f,4.33,0.60,4.55,18.4,5.1
0.48,0.20,0.385,0.36,THG,Thakral Hldgs unt,0.36,,127,0.34,0.35,1,,-,0.84,2.78,-14.87,-
14.30,9.11,13.84,13.50,TRS,The Reject Shop,13.74,9,819,13.45,13.84,55,f,1.34,1.53,4.00,73.6,18.7
0.96,0.10,0.895,0.88,TSM,Thinksmart Ltd,0.895,0.5,205,0.88,0.90,3,f,1.21,0.09,3.35,3.64,24.6
0.73,0.51,0.54,0.54,THO,Thomas & Coffey,0.54,-5,64,0.54,0.56,5,f,1.38,0.22,9.26,6.9,7.8
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.15,1.125,TGA,Thorn Grp Ltd,1.14,1.5,4014,1.13,1.15,5.47,f,2.46,0.47,4.80,13.43,8.5
