Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5036.5 at 2011-04-08T16:38:59. Report at Friday, April 8, 2011. Processed Saturday at 2011-04-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.16,.70,1.135,1.115,CDM,Cadence Capital,1.135,-,258,1.12,1.14,5.00,f,3.84,1.47,4.41,19.20,5.9,,
.28,.21,.245,.235,CIX,Calliden Grp,.245,+1,1059,.24,.245,1.00,f,4.45,.23,4.08,4.45,5.5,,
16.44,8.95,15.64,15.29,CTX,Caltex Aust,15.33,-20,6464,15.33,15.48,60.00,f,1.96,11.08,3.91,117.40,13.1,,
.12,.022,.12,.095,CZD,Calzada,.12,+2.8,52391,.115,.12,-,,-,.03,-,-.88,-,,
47.77,26.50,47.54,46.94,CPB,Campbell Brothers,47.50,+50,1357,47.01,47.50,120.00,p,1.37,4.40,2.53,164.41,28.9,,
.09,.056,-,-,CDL,Canada Land cdi,.056,-,-,.05,.08,.60,,2.22,.21,10.71,1.33,4.2,,
.071,.025,-,-,CAJ,Capitol Health,.053,-,-,.049,.053,-,,-,-,-,.47,11.3,,
.013,.007,-,-,CAJO,  opt apr12,.01,-,-,.009,-,-,,-,-,-,-,-,,
.355,.12,.31,.28,CAA,Capral,.31,-,19213,.295,.31,-,,-,.41,-,1.70,18.2,,
.38,.05,.32,.315,CPZ,CAR Park Tech Ltd,.315,-,450,.315,.32,-,,-,.13,-,.95,33.2,,
.25,.081,-,-,CCF,Carbon Conscious,.175,-,-,.16,.175,-,,-,.10,-,2.21,7.9,,
.025,.011,.014,.014,CNN,Cardia Bioplastics,.014,-.1,6783,.013,.014,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,6.00,5.94,CDD,Cardno,5.95,+9,1209,5.90,5.97,32.00,p,1.75,.27,5.38,55.89,10.6,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.11,.12,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,-,-,CDP,Carindale Prop unt,4.33,-,-,4.31,4.37,28.07,p,1.11,5.59,6.48,31.21,13.9,,
18.39,16.00,-,-,CIN,Carlton Invest,17.25,-,-,17.10,17.39,70.00,f,1.53,22.10,4.06,107.00,16.1,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.105,.099,CWE,Carnegie Wave Energy,.10,-,2024,.099,.10,-,,-,.01,-,-.88,-,,
5.69,4.40,5.30,5.16,CRZ,carsales.com,5.25,+7,6660,5.17,5.29,17.70,f,1.25,.09,3.37,22.20,23.6,,
.91,.50,.835,.82,CCV,Cash Convert ord/div,.835,-.5,4340,.82,.835,3.25,f,2.12,.20,3.89,6.90,12.1,,
.32,.15,.20,.17,CXD,CathRx,.17,-3,209,.165,.20,-,,-,.08,-,-7.00,-,,
.175,.096,.155,.15,CBD,CBD Energy,.155,+1,10800,.15,.155,-,,-,.05,-,5.18,3.0,,
.80,.137,.64,.63,CBZ,CBio,.63,-2.5,504,.625,.63,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.032,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.84,4.74,CWP,Cedar Woods Prop,4.78,-7,92,4.78,4.94,19.00,f,2.73,2.12,3.97,51.90,9.2,,
.18,.072,.09,.09,CAQ,Cell Aquaculture,.09,-.1,57,.085,.091,-,,-,.01,-,-.73,-,,
3.49,2.16,3.46,3.45,CST,Cellestis,3.46,-,1918,3.45,3.46,5.50,f,1.75,.29,1.59,9.60,36.0,,
.105,.019,.025,.024,CDY,Cellmid,.024,+.1,17550,.024,.025,-,,-,.01,-,-.40,-,,
.37,.30,.355,.34,CLT,Cellnet Grp,.34,-1,1379,.34,.37,1.00,f,2.84,.43,2.94,2.84,12.0,,
1.79,1.235,1.69,1.655,CIL,Centrebet Int'l,1.655,-2.5,334,1.64,1.67,10.00,f,1.16,.09,6.04,11.60,14.3,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.15,-,-,1.15,1.17,-,,-,.38,-,-11.63,-,,
.27,.053,.061,.059,CNP,Centro Properties stp,.06,-,21001,.06,.061,-,,-,-2.43,-,-3.40,-,,
.39,.145,.365,.36,CER,Centro Retail stp,.36,-.5,7131,.36,.365,-,,-,.41,-,9.17,3.9,,
.74,.47,.63,.63,CNI,Centuria Capital,.63,-,66,.63,.65,5.00,p,.16,.50,7.94,.80,78.8,,
.822,.687,.76,.755,CYA,Century Aust,.755,-,425,.755,.765,5.00,,.94,.96,6.62,4.69,16.1,,
.233,.115,.125,.12,CFU,Ceramic Fuel Cells,.12,-,20303,.12,.125,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.016,.017,-,,-,-,-,-.07,-,,
2.03,1.74,1.90,1.875,CFX,CFS Retail Prop unt,1.89,+1.5,70398,1.89,1.895,12.60,p,1.74,2.05,6.67,21.88,8.6,,
.58,.465,.52,.505,CDI,Challenger Div Pro stp,.51,+1,2080,.51,.515,4.15,,1.69,.67,8.14,7.00,7.3,,
1.54,1.055,1.18,1.165,CIF,Challenger Infra stp,1.17,-.5,869,1.17,1.18,14.00,,-,-1.68,11.97,-13.30,-,,
5.21,3.24,5.04,4.98,CGF,Challenger FSG,5.04,+6,8169,4.98,5.05,15.50,,3.01,2.52,3.08,46.70,10.8,,
3.30,2.485,-,-,CHR,Chalmers,3.30,-,-,3.00,3.10,18.00,f,3.01,4.71,5.45,54.16,6.1,,
.80,.70,.72,.70,CHRR,  rts 20apr,.70,-2,118,.70,.80,-,,-,-,-,-,-,,
.59,.23,.57,.57,CMG,Chandler Macleod,.57,-1,350,.565,.57,1.80,f,1.79,-.03,3.16,3.23,17.6,,
.02,.012,-,-,CHP,Chapmans,.016,-,-,.014,.017,-,,-,.02,-,-.20,-,,
3.16,2.06,2.51,2.46,CHC,Charter Hall Grp forus,2.50,+4,14417,2.46,2.51,14.40,,3.73,2.21,5.76,53.70,4.7,,
3.56,2.25,3.54,3.50,CQO,Charter Hall Off REIT unt,3.52,-2,45413,3.50,3.52,17.75,,.04,3.96,5.04,.78,451.3,,
3.33,2.35,3.21,3.15,CQR,Charter Hall Ret REIT unt,3.20,+4,8739,3.18,3.21,23.50,,.58,3.51,7.34,13.70,23.4,,
.155,.037,-,-,CHF,Charter Pacific,.085,-,-,.085,.09,-,,-,.07,-,-6.14,-,,
.685,.28,.65,.64,CXS,ChemGenex Pharma,.65,-,15070,.64,.655,-,,-,.02,-,-6.65,-,,
.18,.03,-,-,CXSOA,  opt feb12,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.09,.047,.052,.052,CCY,China Century Capitl,.052,-.6,225,.052,.059,-,,-,.01,-,-2.02,-,,
.012,.003,-,-,CDH,ChongHerr Invest,.012,-,-,.005,.013,-,,-,.04,-,.14,8.6,,
.88,.47,-,-,CII,CI Res,.50,-,-,.50,.65,2.00,,.85,1.05,4.00,1.71,29.2,,
.70,.45,-,-,CNB,CIC Aust,.61,-,-,.625,.68,4.00,f,2.04,.65,6.56,8.18,7.5,,
.77,.50,.725,.72,CIR,Circadian Tech,.725,+1,71,.715,.74,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.66,-,-,.40,.73,-,,-,4.35,-,4.47,14.8,,
.81,.55,.69,.69,CND,Clarius Grp,.69,+1,50,.69,.70,4.00,f,1.30,.42,5.80,5.21,13.2,,
.185,.082,.15,.14,CSS,Clean Seas Tuna,.14,-1,24111,.14,.145,-,,-,.15,-,-.96,-,,
.375,.034,.037,.034,CLQ,Clean TeQ Hldgs,.034,-.1,3252,.034,.04,-,,-,.01,-,-1.46,-,,
.565,.39,.54,.54,CVW,Clearview Wealth,.54,-.5,2010,.54,.545,-,,-,.44,-,5.51,9.8,,
1.08,.862,1.05,1.04,CAM,Clime Capital,1.05,+1,288,1.04,1.07,4.00,f,.81,1.39,3.81,3.23,32.5,,
.49,.40,.46,.46,CIW,Clime Invest,.46,-,333,.45,.46,1.25,,2.24,.42,2.72,2.80,16.4,,
2.70,1.62,2.19,2.10,CUV,Clinuvel Pharmac,2.10,-10,926,2.01,2.15,-,,-,.73,-,-18.30,-,,
.935,.595,.885,.87,CLO,Clough,.885,+2,4611,.865,.885,2.20,,2.35,-,2.49,5.17,17.1,,
.43,.21,.31,.295,CLV,Clover Corp,.31,+.5,620,.30,.31,1.25,,-,.14,4.03,-.57,-,,
1.30,.60,.88,.88,CMI,CMI,.88,+1,139,.87,.90,-,,-,1.48,-,5.12,17.2,,
.25,.105,.145,.135,COZ,CO2 Grp,.135,-.5,593,.135,.165,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.035,-,-,.035,.04,-,,-,-,-,-,-,,
12.74,10.67,12.02,11.82,CCL,Coca-Cola Amatil,11.90,-8,22487,11.89,11.93,48.50,f,1.36,1.64,4.08,66.00,18.0,,
85.00,66.49,85.00,84.17,COH,Cochlear,84.87,+80,2519,84.00,84.95,210.00,p,1.41,4.98,2.47,296.00,28.7,,
1.83,1.15,1.50,1.47,CDA,Codan,1.50,+3.5,524,1.49,1.495,8.50,f,1.07,.04,5.67,9.10,16.5,,
1.855,.67,.775,.75,COF,Coffey Int'l,.76,-.5,1870,.75,.76,3.50,,-,-.23,4.61,-1.50,-,,
.315,.18,-,-,CGS,CogState,.19,-,-,.19,.25,-,,-,.09,-,.33,57.6,,
.75,.195,.58,.55,CKA,Cokal Ltd,.555,+2.5,10047,.55,.555,-,,-,-,-,-1.59,-,,
.46,.09,.36,.31,CKAO,  opt feb12,.35,+4,2441,.33,.35,-,,-,-,-,-,-,,
.84,.615,.735,.725,CLH,Collection House,.735,-.5,230,.735,.74,6.10,f,1.44,.90,8.30,8.80,8.4,,
.705,.412,.70,.70,CKL,Colorpak,.70,-,810,.69,.70,3.25,f,2.07,.19,4.64,6.73,10.4,,
60.00,47.05,53.10,52.56,CBA,C'wlth Bank  of Aust,53.10,+55,48522,52.87,53.10,302.00,f,1.16,-,5.69,350.70,15.1,,
1.002,.81,.885,.87,CPA,C'wlth Prop Office ord unt,.88,+.5,109144,.875,.885,5.65,,1.76,1.10,6.42,9.97,8.8,,
.007,.003,.006,.006,COJ,CommStrat,.006,+.1,1100,.006,.012,-,,-,-,-,-.05,-,,
.09,.036,-,-,COM,ComOps,.038,-,-,-,-,-,,-,-.01,-,1.30,2.9,,
.03,.012,-,-,CXH,Compass Hotel stp,.015,-,-,-,-,-,,-,.01,-,-18.87,-,,
.20,.105,.105,.105,CMP,Compumedics,.105,-,166,.105,.12,-,,-,.04,-,-.62,-,,
12.76,8.70,9.43,9.24,CPU,Computershare,9.37,+2,16348,9.35,9.38,28.00,p,1.74,-1.27,2.99,48.85,19.2,,
.485,.355,.485,.47,CEU,ConnectEast stp,.475,+1,109460,.47,.475,2.00,,-,-,4.21,-.25,-,,
.054,.009,-,-,CXN,Connxion Ventures,.009,-,-,-,-,-,,-,-,-,-2.30,-,,
.075,.03,-,-,CGI,Consolidated Global,.045,-,-,.032,.09,-,,-,-,-,.12,37.5,,
3.43,2.63,2.90,2.87,CMJ,Consolidated Media,2.87,-2,4303,2.87,2.92,16.50,,1.01,.59,5.75,16.64,17.2,,
.85,.615,.78,.75,CCQ,Contango Capital,.78,+3,1152,.76,.78,6.50,f,1.99,1.68,8.33,12.91,6.0,,
1.395,.735,1.27,1.26,CTN,Contango Microcap,1.26,-1,1517,1.25,1.27,8.20,f,2.22,1.72,6.51,18.20,6.9,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,.06,.09,-,,-,.35,-,-15.57,-,,
.534,.205,-,-,CBB,CordLife,.31,-,-,.26,.31,-,,-,.27,-,.75,41.3,,
.29,.13,.21,.20,CKK,Coretrack,.20,-,8701,.20,.205,-,,-,.09,-,-4.50,-,,
.12,.048,.095,.095,CKKOA,  opt nov12,.095,+.4,3754,.095,.11,-,,-,-,-,-,-,,
2.00,1.43,1.98,1.90,CTD,Corporate Travel,1.98,+3,699,1.90,1.98,-,,-,.44,-,6.30,31.4,,
.039,.016,.025,.025,COO,Corum Grp,.025,+.5,245,.025,.035,-,,-,-.04,-,1.02,2.5,,
.14,.013,-,-,CXY,Cougar Energy,.039,-,-,.042,.037,-,,-,.01,-,-3.69,-,,
1.41,1.055,1.24,1.21,COU,Count Financial,1.22,-,2281,1.19,1.24,6.00,f,3.40,.40,4.92,20.39,6.0,,
1.695,1.31,1.31,1.31,CUP,Countplus,1.31,-2,3,1.31,1.40,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.53,3.70,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.85,1.82,CYG,Coventry Grp,1.82,-8,236,1.82,1.90,14.00,f,-,3.34,7.69,-38.80,-,,
.465,.20,.44,.44,CPI,CPI Grp,.44,-1.5,100,.44,.45,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.60,-,-,.535,.58,1.50,f,-,.16,2.50,-4.54,-,,
10.48,6.761,10.45,10.32,CRG,Crane Grp,10.38,+5,347,8.50,10.45,44.00,f,1.01,4.36,4.24,44.40,23.4,,
6.37,2.24,5.92,5.65,CCP,Credit Corp Grp,5.79,-10,1072,5.73,5.89,15.00,f,2.57,2.17,2.59,38.58,15.0,,
.975,.93,.97,.97,CSW,Credit Suisse PL100 unt,.97,-,500,.97,-,1.33,,-,.97,1.37,-5.35,-,,
.795,.65,.72,.70,CMW,Cromwell Grp stp,.715,-1,6775,.70,.725,7.25,,.70,.70,10.14,5.10,14.0,,
8.94,7.41,8.43,8.34,CWN,Crown,8.43,+8,14850,8.41,8.45,37.00,p,1.18,3.18,4.39,43.53,19.4,,
.125,.084,.085,.084,CTE,Cryosite,.085,-1.5,58,.085,.10,-,,-,.10,-,.31,27.4,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.95,-,-,.955,.98,2.65,p,-,.96,2.79,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,.95,1.395,1.32,CSV,CSG,1.37,+6.5,7585,1.34,1.385,5.50,f,3.02,-,4.01,16.59,8.3,,
38.07,30.45,37.00,36.57,CSL,CSL,36.93,+49,21426,36.75,36.96,80.00,,2.14,5.54,2.17,170.88,21.6,,
3.895,3.12,3.34,3.27,CSR,CSR,3.29,-1,39674,3.27,3.29,9.00,f,.90,1.00,2.74,8.10,40.6,,
1.22,.750,-,-,CLX,CTI Logistics,1.165,-,-,1.165,1.21,6.00,f,2.23,.63,5.15,13.36,8.7,,
3.018,1.37,1.43,1.37,CUS,Customers,1.37,-3,6834,1.365,1.39,11.00,,1.29,.08,8.03,14.17,9.7,,
.975,.75,.89,.89,CVC,CVC,.89,-,23,.89,.90,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.049,-,-,CYC,Cyclopharm,.049,-,-,.049,.054,-,,-,.07,-,.26,18.8,,
16.38,7.72,15.06,14.90,DTL,Data#3,15.00,-9,102,15.01,15.15,71.00,f,1.29,1.58,4.73,91.79,16.3,,
.06,.025,.042,.041,DDT,DataDot Tech,.041,-.3,2520,.043,.044,-,,-,.01,-,.23,17.8,,
.005,.001,.004,.004,DMN,DataMotion Asia,.004,-,147100,.003,.004,-,,-,-,-,-.03,-,,
.001,.001,.001,.001,DMNOA,  opt may13,.001,-,355000,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.001,DMNOC,  opt mar13,.001,-,3079700,.001,.001,-,,-,-,-,-,-,,
.10,.07,.075,.075,DSQ,Datasquirt,.075,-1.5,70,.075,-,-,,-,.03,-,-2.70,-,,
.635,.255,.635,.635,DTG,Daton Grp,.635,+3.5,50,.63,.65,-,,-,-,-,-,-,,
5.29,4.10,4.66,4.61,DJS,David Jones,4.64,+3,20047,4.63,4.66,31.00,f,1.12,1.32,6.68,34.80,13.3,,
3.85,1.24,3.56,3.47,DCG,Decmil Grp,3.52,-1,1471,3.51,3.55,-,,-,.45,-,10.39,33.9,,
.022,.008,.018,.016,DLC,Delecta,.018,+.1,5000,.017,.02,-,,-,.02,-,-.44,-,,
.011,.002,.009,.009,DLCO,  opt dec11,.009,-,2400,.008,.009,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.575,-,-,.585,.64,2.00,,3.36,.82,3.48,6.73,8.5,,
.34,.22,.275,.275,DVN,Devine,.275,+.5,706,.27,.285,2.00,f,1.46,.53,7.27,2.91,9.5,,
.905,.715,.875,.855,DXS,DEXUS Prop Grp stp,.865,-,181292,.86,.865,5.04,,1.79,.98,5.83,9.01,9.6,,
.25,.19,.20,.20,DDR,Dicker Data,.20,-,200,.20,.21,-,,-,-,-,-,-,,
.25,.065,-,-,DGI,Digislide Hldgs,.12,-,-,.12,.14,-,,-,-,-,-4.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.019,-,-,.019,.021,-,,-,-.02,-,.21,9.0,,
.47,.15,.175,.175,DGX,Diploma Grp,.175,-,32741,.175,.18,2.00,f,1.55,.18,11.43,3.11,5.6,,
.12,.055,-,-,DVA,Diversa,.055,-,-,.058,.078,-,,-,-,-,-3.30,-,,
3.48,2.71,2.94,2.90,DUI,Diversified United Inv,2.94,+9,83,2.91,2.94,13.00,f,.98,3.21,4.42,12.80,23.0,,
4.48,3.75,4.11,4.07,DJW,Djerriwarrh Invest,4.07,-3,1243,4.07,4.11,26.00,f,.64,3.70,6.39,16.61,24.5,,
.785,.505,-,-,DKN,DKN Financial Grp,.55,-,-,.55,.60,4.50,,1.10,.09,8.18,4.94,11.1,,
.30,.185,.21,.205,DMX,Dolomatrix Int'l,.21,+.5,240,.205,.24,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,4.870,6.40,6.35,DMP,Domino's Pizza,6.40,+13,1232,6.29,6.40,18.80,f,1.51,.68,2.94,28.30,22.6,,
7.388,3.216,3.69,3.62,DOW,Downer EDI,3.65,+2,13566,3.64,3.69,16.00,,-,1.50,4.38,-55.60,-,,
.355,.145,-,-,DLE,Dragon Energy,.145,-,-,.14,.165,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.039,.008,-,-,DMY,Dromana Estate,.008,-,-,.011,.018,-,,-,-,-,.67,1.2,,
1.835,1.455,1.70,1.67,DUE,DUET Grp forus,1.69,+.5,25359,1.675,1.69,20.00,p,.56,-,11.83,11.30,15.0,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.038,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.74,2.70,DLX,DuluxGroup,2.74,+5,13501,2.72,2.74,-,f,-,-,-,-,-,,
1.719,1.113,1.44,1.43,DWS,DWS Advanced,1.43,-1,357,1.43,1.44,11.25,f,1.22,.23,7.87,13.78,10.4,,
1.41,.525,.80,.775,DYE,Dyesol,.79,-1,866,.775,.79,-,,-,.06,-,-12.25,-,,
.34,.17,.21,.20,EAL,E & A,.20,-1,412,.195,.20,1.50,,.09,-.03,7.50,.13,153.8,,
.097,.025,.032,.031,EMS,Eastland Medical,.031,-.1,48638,.031,.032,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.005,-,-,.003,.009,-,,-,-,-,-,-,,
.096,.06,.066,.066,EBT,eBet,.066,+.1,3000,.066,.07,-,,-,-,-,.87,7.6,,
.125,.05,-,-,ECQ,ECO Quest,.055,-,-,.05,.055,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.009,-,-,.007,.012,-,,-,-,-,-.37,-,,
.083,.048,.081,.08,EDT,EDT Retail Trust unt,.08,-.3,6066,.08,.081,-,,-,.12,-,-.31,-,,
.043,.008,.043,.013,EFT,EFTEL,.033,+2.3,38894,.032,.033,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.40,.315,.555,.52,ELD,Elders,.55,+4,59317,.545,.55,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.195,1.14,EOS,Electro Optic Sys,1.14,-,132,1.12,1.14,-,,-,.21,-,5.60,20.4,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.016,.019,-,,-,.01,-,-1.08,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.365,.11,.225,.225,ELX,Ellex Medical Lasers,.225,-1.5,226,.21,.225,-,,-,.23,-,3.71,6.1,,
5.66,4.41,-,-,EMB,Embelton,5.55,-,-,5.56,6.00,26.50,f,2.51,4.57,4.77,66.40,8.4,,
1.27,.431,1.22,1.165,EHL,Emeco Hldgs,1.17,-6,55279,1.17,1.175,4.00,f,-,.71,3.42,-3.76,-,,
1.045,.70,.96,.96,ELI,Emerging Leaders,.96,-1,139,.96,.97,8.25,f,1.20,1.16,8.59,9.94,9.7,,
.145,.055,.064,.059,ESW,Emerson Stewart Grp,.059,-.1,1650,.055,.059,-,,-,.09,-,-.57,-,,
.235,.075,.215,.21,EPD,Empired,.21,-.5,2800,.215,.245,.25,,1.28,.05,1.19,.32,65.6,,
.233,.05,.074,.074,ENB,Eneabba Gas,.074,-.2,29,.065,.074,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.026,-,,-,-,-,-,-,,
.01,.005,-,-,ENBOC,  opt jun13,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.073,.006,.039,.037,EIO,Energio,.037,-.1,115167,.037,.038,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.003,.01,-,,-,-,-,-,-,,
3.06,2.37,2.64,2.64,ENE,Energy Developments,2.64,-,212,2.61,2.69,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.11,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.14,.135,EVE,Energy Ventures,.135,-.5,3370,.135,.145,-,,-,.04,-,6.37,2.1,,
.056,.013,.027,.024,ERJ,Enerji,.025,-,30121,.024,.026,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.199,.115,.14,.135,EGN,Engenco,.135,-,65605,.135,.14,-,,-,.08,-,-64.82,-,,
.70,.30,.58,.55,ENG,engin,.58,+6,212,.55,.60,-,,-,.22,-,.70,82.9,,
.053,.016,.025,.023,ESI,ENV Clean Tech,.023,-.2,128587,.023,.024,-,,-,-,-,-.50,-,,
.036,.008,.014,.014,ESIO,  opt jan14,.014,-.1,2000,.013,.015,-,,-,-,-,-,-,,
.64,.48,.60,.59,ENV,Envestra,.59,-1,13373,.59,.595,5.50,,.53,-.05,9.32,2.90,20.3,,
.079,.017,.04,.038,EVM,EnviroMission,.04,-.1,1428,.037,.042,-,,-,-.01,-,-1.41,-,,
.159,.038,-,-,EGL,Environment Grp,.07,-,-,.067,.07,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.125,-,-,.12,.125,-,,-,.27,-,4.67,2.7,,
.26,.19,.21,.21,EQF,Equities & Freeholds,.21,-3,6,.21,.24,-,,-,.06,-,-14.27,-,,
17.50,14.65,-,-,EQT,Equity Trustees,15.51,-,-,15.54,15.70,110.00,f,.87,1.37,7.09,96.22,16.1,,
2.03,1.62,1.75,1.73,EPW,ERM Power,1.74,-,185,1.74,1.75,-,,-,1.21,-,-5.70,-,,
.71,.42,.70,.685,ESV,eServGlobal,.70,+1.5,189,.68,.70,-,,-,.47,-,16.50,4.2,,
.63,.134,-,-,ESS,Essa Aust,.59,-,-,-,-,1.75,,4.17,.38,2.97,7.29,8.1,,
38.00,19.00,37.75,37.50,ETPMAG,ETFS Physical Silver,37.61,+19,130,37.65,37.70,-,,-,-,-,-,-,,
83.68,49.41,73.85,72.90,ETPMPD,ETFS Physical Palladium,73.85,-174,7,72.80,74.11,-,,-,-,-,-,-,,
141.96,100.82,132.13,132.13,ETPMPM,ETFS Precious PM Basket,132.13,-51,3,131.73,133.00,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,171.22,-,-,168.73,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.56,1.53,EPX,Ethane Pipeline stp,1.55,-1,449,1.53,1.585,16.12,,.63,.55,10.40,10.11,15.3,,
.058,.027,-,-,EBG,Eumundi Grp,.051,-,-,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.07,.07,.07,EGH,Eureka Gold Hldgs,.07,-1,164,.07,.095,-,,-,-.10,-,-.72,-,,
2.34,1.06,2.01,1.98,EZL,Euroz,2.00,+4.5,90,2.00,2.03,13.00,f,2.05,-,6.50,26.65,7.5,,
1.50,.31,1.19,1.19,EZLO,  opt mar14,1.19,+4,27,1.19,1.30,-,,-,-,-,-,-,,
.15,.04,.15,.145,EFG,Everest Financial Grp,.15,+1.5,606,.135,.165,-,,-,.08,-,-2.30,-,,
.125,.06,.07,.07,EVZ,EVZ,.07,-.1,1,.07,.071,.25,,-,.04,3.57,-.02,-,,
.49,.15,-,-,EXA,Excela,.29,-,-,.10,.29,2.00,,-,.47,6.90,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.048,.065,-,,-,-,-,-.43,-,,
.059,.018,.038,.038,EZE,Ezenet,.038,-,1400,.038,.04,-,,-,.04,-,-.12,-,,
.12,.059,.088,.088,FAC,Facilitate Digital,.088,+.3,571,.082,.088,-,,-,.01,-,-.11,-,,
1.825,1.17,1.345,1.33,FXJ,Fairfax Media,1.34,+.5,112915,1.33,1.345,2.90,f,4.29,-.22,2.16,12.43,10.8,,
3.80,1.90,-,-,FAN,Fantastic Hldgs,2.34,-,-,2.32,2.35,9.00,f,1.68,.85,3.85,15.08,15.5,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.145,.20,-,,-,.43,-,3.05,4.6,,
.21,.085,-,-,FWA,FarmWorks Aust,.09,-,-,.09,.10,-,,-,.09,-,-2.42,-,,
.023,.006,.007,.006,FER,Fermiscan Hldgs,.006,-.1,21503,.005,.008,-,,-,-,-,-.05,-,,
5.20,3.509,4.20,4.20,FFI,FFI Hldgs,4.20,-5,22,4.05,4.10,25.00,f,2.00,2.95,5.95,50.00,8.4,,
1.66,1.16,1.42,1.42,FPS,Fiducian Portfolio,1.42,-3,15,1.42,1.45,9.75,f,1.43,.36,6.87,13.96,10.2,,
1.51,.92,1.03,1.025,FRI,Finbar Grp,1.03,+.5,90,1.03,1.05,8.50,f,1.24,1.04,8.25,10.53,9.8,,
.003,.001,.002,.002,FGF,First Growth Funds,.002,-,2500,.001,.002,-,,-,-,-,-.03,-,,
.089,.05,.053,.053,FFF,Firstfolio,.053,+.1,42249,.054,.055,-,,-,-.08,-,.71,7.5,,
