Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.5 at 2015-01-05T16:49:06. Report at Monday, January 5, 2015. Processed Tuesday at 2015-01-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,112.19,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,106.53,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,116.28,-,-,,-,-,-,-,-,,
.053,.042,.053,.05,EBG,Eumundi Grp,.05,-.3,11192,.05,.06,-,f,-,.08,-,1.40,3.6,,
.35,.08,.32,.31,EGH,Eureka Gold Hldgs,.32,-2,2830,.30,.32,-,,-,.02,-,.80,40.0,,
1.43,.965,1.13,1.07,EZL,Euroz,1.10,+2.5,250,1.085,1.10,10.75,f,1.70,.80,9.77,18.29,6.0,,
1.02,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,.98,1.07,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.029,-,-,.031,.04,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.14,-,,-,.04,-,-2.38,-,,
1.065,.635,.885,.865,FXJ,Fairfax Media,.88,+1.5,29799,.87,.885,4.00,f,2.38,.29,4.55,9.50,9.3,,
2.05,1.41,1.80,1.80,FAN,Fantastic Hldgs,1.80,+3,21,1.80,1.85,6.00,f,.95,.96,3.33,5.68,31.7,,
.26,.09,-,-,FRM,Farm Pride Foods,.255,-,-,.17,.255,-,,-,.44,-,3.93,6.5,,
.29,.165,.20,.195,FFG,Fatfish Internet Grp,.20,-,2406,.195,.20,-,,-,-,-,-.83,-,,
2.93,2.245,2.90,2.84,FDC,Federation Cntres stp,2.87,-1,25277,2.86,2.88,16.20,,1.91,2.37,5.64,30.91,9.3,,
4.50,3.66,3.85,3.85,FFI,FFI Hldgs,3.85,-,90,3.85,3.90,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.345,1.69,1.64,FPS,Fiducian Portfolio,1.69,+5,77,1.645,1.74,9.10,f,1.41,.33,5.38,12.81,13.2,,
1.80,1.24,1.39,1.36,FRI,Finbar Grp,1.38,+2,707,1.37,1.38,10.00,f,1.64,1.02,7.25,16.43,8.4,,
.023,.009,.012,.01,FFF,Firstfolio,.012,-.2,20193,.01,.012,-,,-,-.01,-,-.53,-,,
6.05,3.54,5.90,5.75,FPH,Fisher & Paykel Health,5.84,-7,666,5.78,5.85,11.87,,1.45,.62,2.03,17.16,34.0,,
1.705,1.40,1.55,1.50,FSI,Flagship Invest,1.55,+5,63,1.43,1.55,6.75,f,.20,1.71,4.35,1.35,114.8,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,-,.051,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.97,1.545,FWD,Fleetwood Corp,1.59,-21,5018,1.55,1.60,4.00,f,.03,2.48,2.52,.12,1325.0,,
9.27,7.40,8.02,7.90,FBU,Fletcher Bldg,8.00,+7,2107,7.97,8.02,30.91,,1.48,2.46,3.86,45.81,17.5,,
4.40,2.81,3.13,3.06,FXL,FlexiGroup,3.09,-,3706,3.09,3.10,16.50,f,1.15,.73,5.34,19.00,16.3,,
55.72,31.41,33.37,32.87,FLT,Flight Centre Travel,33.21,+37,4058,33.21,33.23,152.00,f,1.35,7.90,4.58,205.80,16.1,,
.254,.171,.21,.205,FLK,Folkestone,.21,-,1162,.21,.215,-,,-,.12,-,.70,30.0,,
2.02,1.335,1.995,1.975,FET,Folkestone Edu unt,1.98,-1,461,1.98,1.99,12.35,,2.26,1.50,6.24,27.91,7.1,,
3.29,2.25,-,-,FST,Folkestone Social unt,3.20,-,-,-,-,21.00,,1.87,2.80,6.56,39.17,8.2,,
5.99,5.20,5.74,5.67,FSF,Fonterra S/H Fund ord unt,5.68,+2,221,5.68,5.70,7.82,,2.34,5.66,1.38,18.29,31.1,,
3.51,2.41,3.40,3.30,FNP,Freedom Foods Grp,3.34,+4,371,3.31,3.40,3.00,f,2.88,.67,.90,8.65,38.6,,
1.76,.515,.70,.68,FLN,Freelancer,.685,+3.5,1237,.685,.695,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.175,1.165,FSA,FSA Grp,1.175,+2.5,1148,1.155,1.175,6.00,f,1.80,.47,5.11,10.78,10.9,,
.19,.042,.045,.043,FUN,Funtastic,.043,-.3,3813,.043,.046,.50,f,-,-,11.63,-5.39,-,,
1.08,.004,1.04,1.035,FGX,Future Generation Inv,1.04,-,1880,1.035,1.04,-,f,-,.01,-,-2.00,-,,
.06,.047,.05,.05,FGXO,  opt sep16,.05,-,210,.05,.052,-,,-,-,-,-,-,,
5.63,2.97,4.31,4.22,GEM,G8 Education,4.26,-,18330,4.25,4.28,19.00,f,.65,-,4.46,12.34,34.5,,
.26,.14,.165,.15,GRB,Gage Roads Brewing,.15,-1,4899,.15,.16,-,,-,.03,-,-.10,-,,
.30,.205,.22,.22,GAP,Gale Pacific,.22,+.5,1503,.215,.22,2.65,,1.05,.19,12.05,2.77,7.9,,
.185,.007,-,-,GAL,Galicia Engy Corp,.009,-,-,.007,.009,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.005,-,,-,-,-,-,-,,
1.717,1.46,1.69,1.662,GJT,Galileo Japan Tr unt,1.68,+3,384,1.67,1.69,10.50,,4.19,2.19,6.25,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.45,2.75,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.60,3.96,3.825,GBT,GBST Hldgs,3.90,+7,626,3.89,3.90,8.50,f,1.77,-.05,2.18,15.07,25.9,,
.98,.84,.89,.865,GDI,GDI Prop Grp stp,.875,+.5,7032,.875,.89,-,,-,-,-,-,-,,
1.57,1.131,1.52,1.50,GHC,Generation Healthcare unt,1.51,-,649,1.505,1.51,8.20,,1.28,1.07,5.43,10.53,14.3,,
.38,.09,-,-,GBI,Genera Biosystems,.19,-,-,.19,.22,-,,-,.01,-,-2.89,-,,
2.12,1.565,2.10,2.03,GNE,Genesis Energy,2.10,-,340,2.06,2.10,-,,-,-,-,-,-,,
.074,.012,.015,.014,GTG,Genetic Tech,.015,-,5648,.014,.015,-,,-,-,-,-1.76,-,,
2.57,1.85,2.03,2.03,GTK,Gentrack Grp,2.03,-,761,2.03,2.17,-,p,-,-,-,-,-,,
3.90,2.90,3.60,3.53,GMA,Genworth Mortgage Ins,3.57,-5,2563,3.56,3.57,2.80,f,2.32,3.59,.78,6.50,54.9,,
.095,.037,.039,.038,GDY,Geodynamics,.039,-.1,277,.04,.041,-,,-,.09,-,-3.51,-,,
.91,.195,.235,.205,GID,"GI Dynamics, Inc cdi",.205,-3,476,.21,.235,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.23,-,-,.23,-,-,,-,.75,-,5.79,4.0,,
.60,.36,.53,.53,GCS,Global Construct,.53,-,226,.50,.52,-,,-,.82,-,4.80,11.0,,
.80,.24,-,-,GLH,Global Health,.28,-,-,.28,.29,-,,-,-.01,-,4.42,6.3,,
1.575,1.13,-,-,GFL,Global Masters Fund,1.575,-,-,1.57,1.80,-,,-,1.69,-,.83,189.8,,
1.70,1.45,1.53,1.53,GRF,Global Res Masters Fd,1.53,-,213,1.53,1.60,-,,-,1.52,-,-.23,-,,
1.06,.97,1.05,1.045,GVF,Global Value Fnd,1.045,+.5,444,1.045,1.05,-,,-,-,-,-,-,,
.07,.035,.055,.055,GVFO,  opt mar16,.055,+.4,1600,.051,.055,-,,-,-,-,-,-,,
.75,.30,-,-,GLB,Globe Int'l,.75,-,-,.72,.79,-,f,-,.64,-,-29.67,-,,
.019,.004,.008,.007,GCN,GoConnect,.007,-.1,8596,.007,.008,-,,-,-.01,-,-.14,-,,
3.05,2.78,3.05,2.93,GFY,Godfreys Grp,3.00,+8,1111,3.00,3.05,-,,-,-,-,-,-,,
1.15,.915,1.00,1.00,GMY,Goldfields Money,1.00,-,159,1.00,1.03,-,,-,.93,-,1.30,76.9,,
.695,.475,.64,.635,GFF,Goodman Fielder,.64,-,6022,.635,.64,2.00,f,-,-.20,3.13,-20.70,-,,
6.075,4.55,5.87,5.74,GMG,Goodman Grp stp,5.81,+1,30374,5.81,5.84,20.70,,1.85,2.88,3.56,38.20,15.2,,
3.00,2.55,-,-,GOW,Gowing Bros,2.90,-,-,2.90,2.95,12.00,f,2.39,3.60,4.14,28.71,10.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.175,-,,-,-.01,-,-3.62,-,,
4.54,3.50,4.47,4.38,GPT,GPT Grp stp,4.44,+3,45987,4.44,4.45,20.80,,1.46,3.82,4.68,30.45,14.6,,
2.01,1.88,1.97,1.96,GMF,GPT Metro Office Fund unt,1.96,-,67,1.96,1.97,-,,-,-,-,-,-,,
.965,.505,.78,.735,GNG,GR Engineering,.78,+5,650,.75,.78,7.00,f,1.35,.30,8.97,9.44,8.3,,
9.30,7.50,8.43,8.28,GNC,GrainCorp,8.41,+14,4496,8.38,8.41,20.00,f,1.10,5.48,2.38,22.00,38.2,,
.064,.03,-,-,GBA,Grandbridge,.031,-,-,.035,.042,-,,-,.59,-,-.14,-,,
1.98,.009,1.37,1.37,GEG,Grays Ecommerce,1.37,-,141,1.36,1.37,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.025,-,-,.025,.028,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.30,8.03,GXL,Greencross,8.14,+7,2960,8.13,8.16,12.50,f,-,.33,1.54,-190.56,-,,
3.00,2.368,2.78,2.74,GOZ,Growthpoint Prop stp,2.76,+2,168,2.76,2.78,19.40,,1.32,2.16,7.03,25.70,10.7,,
7.99,5.09,7.48,7.29,GUD,GUD Hldgs,7.48,+18,2309,7.45,7.48,36.00,f,.69,.59,4.81,24.80,30.2,,
.66,.37,-,-,GPG,Guinness Peat cdi,.42,-,-,.42,.435,-,,-,.51,-,.75,56.0,,
3.19,2.44,2.98,2.95,GWA,GWA Grp,2.97,-1,4457,2.97,2.98,5.50,f,1.10,.19,1.85,6.07,48.9,,
1.865,1.15,1.865,1.82,HSN,Hansen Tech,1.83,+2,990,1.81,1.86,6.00,f,1.53,-.02,3.28,9.20,19.9,,
3.884,2.839,3.38,3.34,HVN,Harvey Norman,3.38,+3,10901,3.36,3.38,14.00,f,1.42,2.43,4.14,19.93,17.0,,
.18,.096,.18,.175,HHY,Hastings High Yld unt,.18,+.5,2084,.17,.18,3.59,,.64,.23,19.94,2.30,7.8,,
2.75,2.09,2.75,2.66,HSO,Healthscope,2.69,-1,27208,2.68,2.69,-,,-,-,-,-,-,,
.415,.235,.295,.285,HLO,Helloworld,.285,-2.5,210,.285,.315,-,f,-,.04,-,-14.38,-,,
4.87,3.40,4.08,4.02,HGG,Henderson Grp cdi,4.05,-3,6930,4.04,4.06,15.18,,2.81,.52,3.75,42.64,9.5,,
1.745,.73,1.55,1.53,HFA,HFA Hldgs,1.54,+1.5,2732,1.535,1.54,8.73,,.81,.30,5.67,7.09,21.7,,
.59,.30,.30,.30,HNG,HGL,.30,-,28,.295,.30,4.00,f,-,.16,13.33,-39.40,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.002,.003,-,,-,.01,-,-.68,-,,
2.10,.97,1.195,1.16,HIL,Hills,1.16,-2,1520,1.16,1.175,7.00,f,1.48,.46,6.03,10.38,11.2,,
.09,.042,-,-,HIT,Hitech Grp Aust,.042,-,-,.043,.06,-,f,-,.09,-,-.49,-,,
.198,.016,-,-,HJB,HJB Corp,.02,-,-,.01,.02,-,,-,-,-,-8.60,-,,
.105,.045,-,-,HCT,Holista Colltech,.05,-,-,.025,.03,-,,-,.01,-,-2.41,-,,
.855,.57,.62,.57,HOM,Homeloans,.62,-1,1750,.62,.63,5.00,f,1.17,.27,8.06,5.84,10.6,,
2.75,1.96,2.60,2.56,HPI,Hotel Property Inv stp,2.60,-,635,2.59,2.61,8.80,,5.07,1.96,3.38,44.63,5.8,,
1.385,.74,.945,.94,HUB,HUB24,.945,-2.5,91,.945,.97,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.33,.99,1.32,1.29,HHV,Hunter Hall Global,1.29,-1,1759,1.29,1.31,6.50,p,3.23,1.32,5.04,21.00,6.1,,
2.38,1.55,1.91,1.91,HHL,Hunter Hall Int'l,1.91,+1,3,1.76,1.91,13.40,p,1.04,.71,7.02,13.93,13.7,,
4.96,4.60,4.84,4.84,HUO,Huon Aquaculture Grp,4.84,-1,27,4.70,4.84,-,,-,-,-,-,-,,
.115,.054,-,-,HTA,Hutchison,.06,-,-,.06,.064,-,,-,.04,-,-1.57,-,,
1.88,.75,1.085,1.02,ICQ,iCar Asia,1.075,-.5,2149,1.07,1.075,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.031,.05,-,,-,.06,-,-3.00,-,,
.20,.011,-,-,ICT,ICollege,.135,-,-,.135,.145,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.05,-,-,.04,.06,-,,-,-,-,-,-,,
1.087,.80,.97,.97,ICS,ICSGlobal,.97,-,38,.96,.98,3.00,,2.00,.19,3.09,6.00,16.2,,
.45,.145,.155,.15,IDT,IDT Aust,.155,+.5,5444,.15,.155,-,,-,.31,-,-9.50,-,,
8.50,6.15,7.925,7.78,IIN,iiNet,7.86,-1,1941,7.85,7.89,22.00,f,1.78,-1.39,2.80,39.10,20.1,,
.084,.019,-,-,ILH,ILH Grp,.019,-,-,-,-,-,f,-,-.05,-,-5.17,-,,
.003,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.325,.48,.465,IMD,Imdex,.48,-,682,.46,.50,-,f,-,.54,-,-2.50,-,,
2.25,1.52,2.11,2.10,IMF,IMF Bentham,2.10,-,1295,2.10,2.12,10.00,f,.66,.56,4.76,6.56,32.0,,
.464,.006,.175,.175,IMC,Immuron,.175,-,285,.175,.18,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.915,.17,.915,.88,IPD,ImpediMed,.89,-1.5,6559,.885,.89,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.01,.01,IMU,Imugene,.01,-,2500,.009,.01,-,,-,-,-,-.31,-,,
1.39,.95,1.01,.95,IAB,Inabox Grp,.96,-4,394,.96,1.14,-,,-,.03,-,7.76,12.4,,
3.27,2.65,3.27,3.195,IPL,Incitec Pivot,3.26,+4,26589,3.24,3.26,10.80,p,1.39,.85,3.31,15.00,21.7,,
.916,.465,-,-,IDZ,Indoor Skydive Aust,.47,-,-,.47,.50,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.06,2.01,IDR,Industria REIT stp,2.02,-3,1546,2.01,2.04,-,,-,-,-,-,-,,
.305,.185,.245,.235,IFN,Infigen Energy stp,.24,-.5,2644,.235,.245,-,,-,-,-,-1.10,-,,
1.32,.585,1.20,1.175,IFM,Infomedia,1.18,-.5,4128,1.175,1.185,3.78,f,1.06,.03,3.20,4.02,29.4,,
2.173,1.800,-,-,IFZ,Infratil,2.35,-,-,2.60,-,10.54,,5.75,1.95,4.49,60.63,3.9,,
.533,.41,.46,.435,INA,Ingenia Grp stp,.435,-1,4555,.435,.45,1.15,,1.57,.36,2.64,1.80,24.2,,
.30,.155,-,-,IIL,Innate Immuno,.195,-,-,.19,.195,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.42,6.32,IAG,Insurance Aust Grp,6.36,+6,48808,6.34,6.37,39.00,f,1.44,1.29,6.13,56.09,11.3,,
.035,.001,-,-,INT,INT Corp,.022,-,-,.016,.022,-,,-,-,-,-.08,-,,
1.215,.92,.96,.93,IRI,Integrated Research,.93,-1,608,.94,.96,5.00,p,1.01,.09,5.38,5.03,18.5,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.45,2.45,IQE,Intueri Edu Grp,2.45,-9,510,2.36,2.70,-,,-,-.19,-,3.91,62.7,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.007,.011,-,,-,-,-,-.42,-,,
3.83,2.995,3.735,3.63,IOF,Investa Office Fd stp,3.72,+4,8639,3.70,3.73,18.80,,1.59,3.35,5.05,29.90,12.4,,
.12,.004,-,-,IVO,Invigor Grp,.089,-,-,.07,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.025,.042,-,,-,-,-,-,-,,
.105,.043,.049,.045,IVX,Invion,.049,+.4,5711,.046,.049,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.22,11.99,IVC,InvoCare,12.19,-1,1968,12.15,12.19,35.25,f,1.25,.46,2.89,44.10,27.6,,
9.93,8.01,8.99,8.85,IFL,IOOF Hldgs,8.97,+6,3150,8.96,8.98,47.50,f,.92,.06,5.30,43.70,20.5,,
.431,.30,.315,.31,IPE,IPE,.315,-,30,.31,.315,6.00,f,.35,.33,19.05,2.08,15.1,,
3.57,2.96,3.57,3.51,IPH,IPH,3.51,-3,977,3.51,3.60,-,,-,-,-,-,-,,
4.04,1.82,2.82,2.65,IPP,iProperty Grp,2.70,-2,4361,2.69,2.70,-,,-,.05,-,-2.16,-,,
11.13,7.93,11.13,10.78,IRE,IRESS,10.85,-6,2570,10.84,10.86,40.50,p,.55,-.63,3.73,22.41,48.4,,
.582,.52,.545,.545,IBC,Ironbark Capital,.545,-,60,.54,.545,3.00,f,1.68,.57,5.50,5.05,10.8,,
1.45,1.01,1.30,1.22,ISU,iSelect,1.29,-,237,1.25,1.29,-,,-,.76,-,2.40,53.8,,
3.14,2.30,2.80,2.77,ISD,Isentia Grp,2.78,-2,69,2.77,2.79,-,,-,-,-,-,-,,
.315,.004,.215,.215,ICU,iSENTRIC,.215,+.5,57,.215,.23,-,,-,-.03,-,-4.92,-,,
110.00,99.74,106.71,106.44,IAF,iShares Comp Bnd etf unt,106.71,+56,19,106.58,110.00,329.73,,1.50,-,3.09,494.06,21.6,,
96.05,95.30,-,-,IHOO,iShares Global 100 etf unt,96.05,-,-,94.09,94.47,-,,-,-,-,-,-,,
113.94,99.92,113.94,113.87,ILB,iShares Gov Infl etf unt,113.94,+61,1,113.82,113.94,157.39,,4.38,-,1.38,688.73,16.5,,
181.58,139.85,179.40,178.00,IJH,iShares S&P MidCap cdi,179.40,-53,7,178.75,179.70,-,,-,-,-,-,-,,
24.83,21.73,23.53,23.40,IOZ,iShares MSCI Aus 200,23.42,-1,129,23.40,23.55,95.11,,7.30,-,4.06,694.57,3.4,,
260.06,194.10,260.00,253.87,IVV,iShares S&P 500 cdi,256.28,+48,134,256.00,256.23,-,,-,-,-,-,-,,
257.84,254.90,-,-,IHVV,iShares S&P 500 etf unt,257.82,-,-,252.30,253.32,-,,-,-,-,-,-,,
17.44,13.91,14.81,14.71,IHD,iShares S&P High Div etf unt,14.73,+10,193,14.63,17.50,182.88,,.72,-,12.42,131.32,11.2,,
26.06,22.95,24.69,24.50,ILC,iShares S&P/ASX 20,24.50,-2,353,24.30,25.00,118.52,,7.40,-,4.84,876.57,2.8,,
4.14,3.48,3.73,3.73,ISO,iShares Small Ords,3.73,+2,45,3.70,3.81,15.39,,1.82,-,4.13,27.97,13.3,,
142.59,111.32,140.50,139.31,IJR,iShares S&P SmCap cdi,140.04,-93,15,139.80,141.00,-,,-,-,-,-,-,,
106.39,98.15,106.39,106.33,IGB,iShares Treasury etf unt,106.39,+54,1,105.98,106.37,265.52,,1.29,-,2.50,342.32,31.1,,
59.50,48.05,59.50,57.61,IAA,iShares Asia 50 cdi,58.19,-2,52,58.17,58.43,-,,-,-,-,-,-,,
53.01,36.25,53.01,51.06,IZZ,iShares China LCap cdi,52.97,+123,118,52.82,52.88,-,,-,-,-,-,-,,
55.86,47.02,52.30,51.85,IEU,iShares Europe cdi,52.29,-15,157,52.08,52.29,-,,-,-,-,-,-,,
127.17,92.34,123.86,122.90,IXJ,iShares Glb Health cdi,123.78,+88,56,123.55,123.78,-,,-,-,-,-,-,,
96.17,80.70,95.00,93.34,IOO,iShares Global 100 ETF cdi,94.07,-11,232,93.99,94.18,-,,-,-,-,-,-,,
112.79,86.87,110.85,109.49,IXI,iShares Glb Cons cdi,110.49,-36,26,109.71,110.49,-,,-,-,-,-,-,,
45.54,36.58,44.03,42.97,IBK,iShares MSCI Bric cdi,44.03,+78,60,43.82,44.10,-,,-,-,-,-,-,,
77.53,67.82,75.04,74.41,IVE,iShares MSCI EAFE cdi,74.80,+5,111,74.72,75.03,-,,-,-,-,-,-,,
52.06,40.00,48.35,47.36,IEM,iShares MSCI Em Mkt cdi,48.33,-25,148,48.23,48.75,-,,-,-,-,-,-,,
26.00,21.05,25.69,25.25,IHK,iShares MSCI HK cdi,25.69,+58,24,25.60,25.69,-,,-,-,-,-,-,,
14.28,11.53,14.06,13.82,IJP,iShares MSCI Japan cdi,14.01,+5,169,13.96,14.01,-,,-,-,-,-,-,,
16.25,13.56,-,-,ISG,iShares MSCI Sing cdi,16.10,-,-,15.85,15.96,-,,-,-,-,-,-,,
72.61,64.42,67.90,67.18,IKO,iShares MSCI SKorea cdi,67.90,-15,13,67.49,67.88,-,,-,-,-,-,-,,
18.88,14.95,18.57,18.35,ITW,iShares MSCI Taiwan cdi,18.57,-6,36,18.41,18.99,-,,-,-,-,-,-,,
155.00,116.33,155.00,146.40,IRU,iShares Russell 2000 cdi,146.93,-164,10,146.00,147.81,-,,-,-,-,-,-,,
.43,.066,.07,.07,ISN,iSonea,.07,-,581,.069,.07,-,,-,.03,-,-3.91,-,,
77.80,66.80,74.38,73.88,IXP,iShares Glb Telecom cdi,74.35,+50,9,74.02,74.55,-,,-,-,-,-,-,,
.31,.20,.23,.23,ITD,ITL,.23,+.5,1016,.225,.23,1.00,f,2.41,.10,4.35,2.41,9.5,,
.20,.017,.17,.165,IWG,iWebGate,.165,-1,13066,.16,.17,-,,-,-,-,-.20,-,,
14.982,11.16,13.42,13.08,JHX,James Hardie Ind cdi,13.23,-7,9031,13.21,13.25,43.98,,.38,.74,3.32,16.58,79.8,,
2.79,1.84,2.08,2.00,JHC,Japara Healthcare,2.01,-7,4833,2.00,2.02,-,,-,-,-,-,-,,
22.50,14.35,15.87,15.63,JBH,JB Hi-Fi,15.86,+16,5466,15.84,15.92,84.00,f,1.53,1.97,5.30,128.39,12.4,,
.068,.013,-,-,JCS,JCurve Solutions,.013,-,-,.014,.016,-,,-,-,-,-.60,-,,
.61,.40,.61,.60,JYC,Joyce Corp,.61,+7,248,.605,.67,3.60,,1.58,.47,5.90,5.70,10.7,,
2.20,.96,1.01,.97,JIN,Jumbo Interactive,1.01,+2,960,.965,1.01,3.00,f,2.13,.27,2.97,6.40,15.8,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.125,1.26,1.22,KSC,K & S Corp,1.22,-2,469,1.17,1.22,6.00,f,1.50,1.69,4.92,9.00,13.6,,
.83,.48,.57,.525,KAM,K2 Asset Mgt,.57,+1,303,.52,.57,8.00,f,.88,.05,14.04,7.04,8.1,,
.026,.006,-,-,KTE,K2 Energy,.014,-,-,.016,.019,-,,-,.02,-,.04,35.0,,
4.00,1.85,4.00,4.00,KPT,Kangaroo Isl Timber,4.00,+50,32,3.20,3.80,-,,-,8.61,-,-108.50,-,,
.999,.825,.96,.93,KAT,Katana Capital,.96,+3,200,.94,.95,5.75,,3.13,.93,5.99,18.02,5.3,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.05,-,,-,-,-,-,-,,
3.85,1.95,2.05,1.99,KMD,Kathmandu Hldgs,2.04,+4,3261,2.01,2.04,9.31,f,2.06,.29,4.56,19.17,10.6,,
.20,.16,.185,.185,KBC,Keybridge Capital,.185,-,1500,.18,.185,-,,-,.23,-,-1.59,-,,
.050,.01,.019,.019,KSN,Kingston Res,.019,-,1877,.019,.02,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.18,.295,.295,KME,Kip McGrath Edu Cntr,.295,+.5,50,.29,.295,-,,-,-.03,-,1.71,17.3,,
.108,.021,-,-,KFE,Kogi Iron,.033,-,-,.029,.04,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.012,-,-,.01,-,-,,-,-,-,-,-,,
.023,.002,.009,.008,KKL,Kollakorn Corp,.009,-,2026,.009,.01,-,,-,-,-,-.19,-,,
.15,.043,-,-,KKT,Konekt,.11,-,-,.11,.13,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.07,.15,-,,-,.16,-,.40,37.5,,
6.99,4.70,4.90,4.87,KOV,Korvest,4.90,+1,24,4.87,4.89,57.00,f,1.12,3.33,11.63,64.10,7.6,,
.24,.16,.22,.22,KRS,Kresta Hldgs,.22,-,229,.22,.23,-,f,-,.12,-,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.495,-,-,.48,.495,3.75,f,1.12,.07,7.58,4.20,11.8,,
.081,.062,-,-,LTN,Lantern Hotel Grp stp,.081,-,-,.076,.081,-,,-,.08,-,-.24,-,,
.145,.079,-,-,LBL,Laserbond,.105,-,-,.099,.105,.40,f,1.83,.07,3.81,.73,14.4,,
.27,.23,.26,.245,LAA,Latam Autos,.26,-,467,.245,.26,-,,-,-,-,-,-,,
.255,.077,-,-,LBT,LBT Innovations,.105,-,-,.105,.12,-,,-,.03,-,.33,31.8,,
.23,.037,.18,.16,LER,Leaf Res,.18,+3,928,.18,.185,-,,-,-,-,-2.45,-,,
.365,.21,-,-,LGD,Legend Corp,.25,-,-,.235,.24,1.75,f,1.77,.09,7.00,3.10,8.1,,
23.48,15.39,23.18,22.70,LEI,Leighton Hldgs,22.97,+16,2095,22.94,23.08,117.00,p,1.10,7.96,5.09,128.50,17.9,,
16.83,10.135,16.66,16.47,LLC,Lend Lease Grp stp,16.53,+6,12729,16.52,16.53,71.00,,2.12,6.14,4.30,150.80,11.0,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.11,.16,-,,-,.02,-,-4.05,-,,
2.51,1.95,2.12,2.05,LHC,Life Healthcare Grp,2.05,-1,419,2.04,2.05,7.50,f,7.07,.72,3.66,53.00,3.9,,
2.08,1.10,1.83,1.785,LIC,Lifestyle Communities,1.805,+2.5,259,1.805,1.88,-,,-,.95,-,12.28,14.7,,
.44,.28,.41,.40,LAU,Lindsay Aust,.405,+1.5,1839,.405,.41,2.00,f,1.40,.23,4.94,2.80,14.5,,
