Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5324.9 at 2013-11-27T16:41:36. Report at Wednesday, November 27, 2013. Processed Thursday at 2013-11-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.025,.023,FFF,Firstfolio,.025,-,4500,.022,.026,-,,-,-.01,-,.17,14.7,,
3.50,1.87,3.24,3.20,FPH,Fisher & Paykel Health,3.24,-1,11599,3.17,3.25,10.11,,1.37,.57,3.12,13.81,23.5,,
2.20,.166,2.20,2.13,FKP,FKP Prop Grp stp,2.13,-6,11887,2.13,2.15,1.00,,-,3.53,.47,-57.56,-,,
1.53,1.13,1.50,1.48,FSI,Flagship Invest,1.48,-2,62,1.48,1.515,6.50,f,.12,1.72,4.39,.80,185.0,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.84,2.91,2.84,FWD,Fleetwood Corp,2.88,-2,5743,2.85,2.88,30.00,,.69,2.42,10.42,20.80,13.8,,
8.785,6.14,8.40,8.24,FBU,Fletcher Bldg,8.26,-6,5349,8.26,8.30,26.66,,1.50,2.20,3.23,40.10,20.6,,
4.99,3.50,4.49,4.42,FXL,FlexiGroup,4.42,-1,4192,4.42,4.45,14.50,f,1.58,-,3.28,22.90,19.3,,
53.12,25.02,48.81,48.20,FLT,Flight Centre Travel,48.50,-30,3887,48.37,48.57,137.00,f,1.79,6.57,2.82,245.60,19.7,,
.215,.098,.19,.185,FLK,Folkestone,.19,+.5,7180,.185,.19,-,,-,.09,-,.32,59.4,,
6.72,5.034,5.88,5.74,FSF,Fonterra S/H Fund ord unt,5.78,-10,167,5.74,5.89,22.94,,.54,6.45,3.97,12.28,47.1,,
6.98,3.22,-,-,FGE,Forge Grp,4.18,-,-,-,-,18.00,f,4.06,1.89,4.31,73.02,5.7,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.003,.008,-,,-,.03,-,-.17,-,,
3.49,.698,3.11,2.85,FNP,Freedom Foods Grp,2.94,-17,922,2.93,2.94,2.00,f,7.36,.47,.68,14.73,20.0,,
2.60,1.42,1.49,1.46,FLN,Freelancer,1.47,-.5,1274,1.47,1.49,-,,-,-,-,-,-,,
.002,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,50075,.002,.003,-,,-,-,-,-.02,-,,
.017,.003,-,-,FRR,FRR Corp,.014,-,-,.014,.015,-,,-,-,-,-.21,-,,
1.235,.43,1.22,1.20,FSA,FSA Grp,1.20,-,2048,1.19,1.20,5.00,f,1.70,.42,4.17,8.51,14.1,,
.28,.14,.165,.155,FUN,Funtastic,.16,-,5474,.155,.16,1.00,f,2.58,.01,6.25,2.58,6.2,,
3.46,1.405,3.33,3.22,GEM,G8 Education,3.23,-9,7840,3.23,3.24,10.50,f,.93,-.04,3.25,9.73,33.2,,
.29,.095,.24,.235,GRB,Gage Roads Brewing,.24,+.5,2625,.235,.25,-,,-,.03,-,.25,96.0,,
.375,.23,.295,.29,GAP,Gale Pacific,.295,+.5,1005,.285,.295,2.65,p,1.16,.21,8.98,3.07,9.6,,
1.66,.50,1.50,1.49,GJT,Galileo Japan Tr unt,1.495,-,7068,1.485,1.50,-,,-,8.42,-,-78.00,-,,
3.15,2.20,-,-,GZL,Gazal Corp,3.00,-,-,2.93,3.10,18.00,f,1.03,1.06,6.00,18.50,16.2,,
3.70,.97,2.77,2.60,GBT,GBST Hldgs,2.68,-10,3332,2.65,2.68,6.50,f,1.39,-.21,2.43,9.06,29.6,,
1.26,.958,1.215,1.20,GHC,Generation Healthcare unt,1.20,-,383,1.20,1.22,7.34,,1.08,.98,6.12,7.90,15.2,,
.15,.07,.105,.098,GBI,Genera Biosystems,.105,+1.2,1000,.096,.105,-,,-,-,-,-2.85,-,,
.115,.058,.064,.062,GTG,Genetic Tech,.064,-.3,3190,.061,.064,-,,-,.01,-,-1.97,-,,
.20,.074,.088,.086,GDY,Geodynamics,.086,-.2,1647,.086,.089,-,,-,.12,-,-25.86,-,,
.98,.52,.71,.695,GID,"GI Dynamics, Inc cdi",.695,-.5,6633,.68,.70,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.27,-,,-,.70,-,4.53,5.7,,
.89,.38,.53,.525,GCS,Global Construct,.525,-2.5,50,.525,.545,2.00,,4.85,.77,3.81,9.70,5.4,,
.545,.003,.475,.445,GLH,Global Health,.445,-4,543,.445,.46,-,,-,-.04,-,4.02,11.1,,
1.12,.665,-,-,GFL,Global Masters Fund,1.015,-,-,1.03,1.10,-,,-,1.26,-,-.44,-,,
1.65,1.40,1.62,1.60,GRF,Global Res Masters Fd,1.62,+2,305,1.60,1.62,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.32,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.01,.01,GCN,GoConnect,.01,-,34125,.01,.011,-,,-,-.01,-,-.22,-,,
1.12,.765,-,-,GMY,Goldfields Money,1.05,-,-,1.05,1.10,-,,-,.92,-,1.30,80.8,,
.83,.605,.68,.655,GFF,Goodman Fielder,.66,-1.5,30980,.66,.665,3.00,,1.77,.03,4.55,5.30,12.5,,
5.59,4.24,4.97,4.90,GMG,Goodman Grp stp,4.92,-,21437,4.92,4.93,19.40,p,.50,2.69,3.94,9.63,51.1,,
2.68,2.18,2.57,2.56,GOW,Gowing Bros,2.56,-1,10,2.56,2.59,12.00,f,1.24,3.29,4.69,14.85,17.2,,
.20,.07,-,-,GPS,GPS Alliance,.10,-,-,.053,-,-,,-,-,-,-,-,,
4.23,3.465,3.65,3.605,GPT,GPT Grp stp,3.64,-1,45188,3.63,3.64,19.90,,1.68,3.76,5.47,33.45,10.9,,
1.00,.405,.535,.535,GNG,GR Engineering,.535,-.5,325,.52,.535,5.00,f,1.01,.27,9.35,5.03,10.6,,
12.828,11.00,11.85,11.13,GNC,GrainCorp,11.33,+15,35421,11.32,11.39,40.00,f,1.55,5.62,3.53,61.90,18.3,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.04,.12,-,,-,.56,-,-1.15,-,,
.079,.046,-,-,GCG,Greencap,.079,-,-,-,-,.25,,1.12,.05,3.16,.28,28.2,,
7.40,2.80,7.20,7.00,GXL,Greencross,7.08,+5,864,7.01,7.08,10.00,f,.85,-.70,1.41,8.54,82.9,,
2.675,2.108,2.62,2.59,GOZ,Growthpoint Prop stp,2.61,+1,1636,2.57,2.65,18.30,,1.30,2.00,7.01,23.70,11.0,,
8.516,5.15,5.75,5.64,GUD,GUD Hldgs,5.75,+5,2493,5.71,5.75,52.00,f,.85,.96,9.04,44.20,13.0,,
.53,.355,-,-,GPG,Guinness Peat cdi,.53,-,-,.525,.54,-,,-,.37,-,6.25,8.5,,
3.45,1.65,3.09,3.02,GWA,GWA Grp,3.03,-5,2334,3.03,3.04,12.00,f,.89,.13,3.96,10.64,28.5,,
1.18,.805,1.135,1.125,HSN,Hansen Tech,1.125,+1,694,1.115,1.12,6.00,f,.95,.08,5.33,5.70,19.7,,
3.425,1.74,3.27,3.20,HVN,Harvey Norman,3.21,-8,10583,3.20,3.21,9.00,f,1.49,2.29,2.80,13.39,24.0,,
.92,.34,.34,.34,HHY,Hastings High Yld unt,.34,-,530,.34,.345,60.94,,.04,.47,179.24,2.27,15.0,,
3.875,1.785,3.84,3.78,HGG,Henderson Grp cdi,3.79,-3,18439,3.78,3.79,11.42,,1.61,.16,3.01,18.42,20.6,,
1.02,.64,.75,.72,HFA,HFA Hldgs,.73,-,386,.73,.75,6.31,f,.47,.11,8.64,2.95,24.7,,
.60,.42,.50,.50,HNG,HGL,.50,-4,10,.50,.54,4.00,f,-,.50,8.00,-16.80,-,,
.012,.006,.007,.007,HLS,Hillcrest Litigation,.007,+.1,5756,.007,.01,-,,-,.02,-,-.42,-,,
2.01,.85,1.705,1.66,HIL,Hills Hldgs,1.66,-1,2400,1.66,1.685,3.25,f,-,-,1.96,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.11,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,-,-,HCT,Holista Colltech,.12,-,-,.12,.17,-,,-,.01,-,-1.23,-,,
1.04,.69,-,-,HOM,Homeloans,.93,-,-,.85,.93,6.00,f,1.21,.28,6.45,7.26,12.8,,
1.57,.011,1.34,1.32,HUB,HUB24,1.33,-1,354,1.32,1.33,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.10,-,,-,.11,-,.04,162.5,,
1.01,.765,.965,.955,HHV,Hunter Hall Global,.96,-1.5,744,.955,.96,4.20,p,4.26,1.12,4.38,17.90,5.4,,
3.66,1.64,2.20,2.09,HHL,Hunter Hall Int'l,2.20,+5,138,2.02,2.19,18.60,p,.98,.72,8.45,18.17,12.1,,
.14,.028,.095,.095,HTA,Hutchison,.095,+.2,110,.094,.095,-,,-,.06,-,-2.64,-,,
1.04,.18,.90,.88,ICQ,iCar Asia,.88,-.5,949,.88,.905,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.084,-,-,.084,.096,-,,-,.14,-,-8.98,-,,
.067,.013,.053,.049,ICS,ICSGlobal,.049,+.1,5539,.047,.049,.10,,2.70,.01,2.04,.27,18.1,,
.495,.180,.445,.445,IDT,IDT Aust,.445,-.5,333,.445,.45,-,,-,.44,-,-12.10,-,,
6.89,4.10,6.18,6.07,IIN,iiNet,6.07,-17,3341,6.07,6.10,19.00,f,1.99,-1.28,3.13,37.80,16.1,,
.105,.07,-,-,IAW,ILH Group,.079,-,-,.077,.08,.60,f,1.57,4.22,7.59,.94,8.4,,
.003,.001,.003,.002,IMI,IM Medical,.002,-.1,172415,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,IMIO,  opt sep16,.001,-,100000,.001,.001,-,,-,-,-,-,-,,
1.93,.54,.635,.54,IMD,Imdex,.585,-2,8525,.585,.595,2.90,f,3.19,.58,4.96,9.24,6.3,,
2.12,1.505,1.745,1.685,IMF,IMF (Aust),1.725,+3.5,9732,1.72,1.725,5.00,f,2.24,.32,2.90,11.21,15.4,,
.02,.002,.01,.009,IMC,Immuron,.01,+.1,1200,.009,.01,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.285,.05,-,-,IPD,ImpediMed,.28,-,-,.26,.28,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.019,.017,IMU,Imugene,.019,+.2,13729,.018,.019,-,,-,-,-,-.48,-,,
1.615,1.115,1.12,1.12,IAB,Inabox Grp,1.12,-3,4,1.12,1.25,-,,-,-,-,-,-,,
3.34,2.49,2.63,2.58,IPL,Incitec Pivot,2.58,-3,45157,2.58,2.59,9.20,p,3.20,.70,3.57,29.40,8.8,,
.81,.171,.585,.585,IDZ,Indoor Skydive Aust,.585,-1.5,9,.585,.625,-,,-,-,-,-,-,,
.32,.24,.255,.245,IFN,Infigen Energy stp,.245,-,5763,.245,.255,-,,-,.28,-,-10.40,-,,
.655,.34,.58,.56,IFM,Infomedia,.57,-1,956,.565,.57,2.82,f,1.18,.01,4.95,3.32,17.2,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,-,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.515,.505,INA,Ingenia Grp stp,.505,-,5407,.505,.51,1.00,,-,.34,1.98,-2.30,-,,
6.25,4.51,6.17,6.09,IAG,Insurance Aust Grp,6.10,-11,42646,6.09,6.10,36.00,f,1.04,1.38,5.90,37.57,16.2,,
1.545,.87,1.07,1.05,IRI,Integrated Research,1.06,-1,456,1.05,1.07,5.00,p,1.08,.09,4.72,5.40,19.6,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.008,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.008,-,-,.009,.013,-,,-,-,-,1.50,.5,,
3.44,2.72,3.23,3.17,IOF,Investa Office Fd stp,3.18,-5,12319,3.18,3.19,17.75,,1.45,3.23,5.58,25.80,12.3,,
.165,.02,-,-,IVO,Invigor Grp,.02,-,-,.006,.017,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.105,.10,IVX,Invion,.105,+.5,3271,.105,.115,-,,-,.02,-,-1.42,-,,
12.49,8.51,10.82,10.47,IVC,InvoCare,10.57,-25,4013,10.57,10.59,34.00,f,1.22,.36,3.22,41.60,25.4,,
9.32,6.35,9.00,8.76,IFL,IOOF Hldgs,8.77,-12,3224,8.77,8.79,42.00,f,.82,.03,4.79,34.40,25.5,,
.47,.35,.44,.44,IPE,IPE,.44,+1.5,110,.43,.44,6.50,f,.43,.41,14.77,2.80,15.7,,
2.07,.70,1.875,1.83,IPP,iProperty Grp,1.85,-,1729,1.84,1.85,-,,-,.04,-,-1.77,-,,
10.38,7.159,10.00,9.83,IRE,IRESS,9.83,-12,1498,9.82,9.88,38.00,p,.76,.59,3.87,29.04,33.8,,
.575,.495,.56,.555,IBC,Ironbark Capital,.555,+.5,467,.555,.56,3.25,f,1.26,.57,5.86,4.09,13.6,,
1.85,1.07,1.15,1.07,ISU,iSelect,1.11,-5,5677,1.11,1.12,-,,-,-,-,-,-,,
143.60,95.20,143.60,143.12,IJH,iShares S&P MidCap cdi,143.58,+125,34,142.00,143.59,-,,-,-,-,-,-,,
23.81,19.53,23.26,23.15,IOZ,iShares MSCI Aus 200,23.15,-18,115,23.15,23.65,99.32,p,4.45,-,4.29,442.13,5.2,,
200.00,134.39,200.00,198.90,IVV,iShares S&P 500 cdi,199.77,+155,115,199.50,200.00,-,,-,-,-,-,-,,
18.05,14.17,17.24,17.04,IHD,iShares S&P High Div,17.08,-10,337,16.95,17.40,80.84,p,6.02,-,4.73,486.85,3.5,,
25.15,20.10,24.78,24.61,ILC,iShares S&P/ASX 20,24.67,-8,66,24.53,25.00,101.47,p,5.72,-,4.11,580.47,4.3,,
4.40,3.44,3.97,3.92,ISO,iShares Small Ords,3.92,-6,240,3.91,3.96,20.95,p,-,-,5.34,-76.44,-,,
118.22,72.45,118.22,118.15,IJR,iShares S&P SmCap cdi,118.20,+151,11,111.41,118.55,-,,-,-,-,-,-,,
106.00,99.50,100.66,100.43,IAF,iShares UBS Comp Bnd etf unt,100.66,-21,20,100.10,100.63,583.15,,.45,-,5.79,262.14,38.4,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,98.95,-,-,98.40,102.37,146.36,,-,-,1.48,-225.00,-,,
104.45,98.52,99.45,99.45,IGB,iShares UBS Treasury etf unt,99.45,+10,6,98.00,99.45,445.26,,-,-,4.48,-9.17,-,,
55.00,43.00,53.49,53.01,IAA,iShares Asia 50 cdi,53.49,+49,53,53.30,53.49,-,,-,-,-,-,-,,
43.79,33.55,43.51,43.07,IZZ,iShares China LCap cdi,43.51,+14,254,43.30,43.50,-,,-,-,-,-,-,,
51.28,35.83,51.28,50.50,IEU,iShares Europe cdi,51.28,+102,181,50.60,51.28,-,,-,-,-,-,-,,
94.11,61.04,94.11,93.89,IXJ,iShares Glb Health cdi,94.00,+42,35,91.00,94.66,-,,-,-,-,-,-,,
84.26,59.75,84.10,83.80,IOO,iShares Global 100 cdi,83.80,+17,113,83.80,84.33,-,,-,-,-,-,-,,
95.55,69.63,95.41,95.24,IXI,iShares Glb Cons cdi,95.24,+14,34,94.25,98.00,-,,-,-,-,-,-,,
42.59,35.60,42.25,42.10,IBK,iShares MSCI Bric cdi,42.11,+18,21,42.10,42.11,-,,-,-,-,-,-,,
72.75,49.80,72.75,72.00,IVE,iShares MSCI EAFE cdi,72.70,+53,68,72.35,73.13,-,,-,-,-,-,-,,
46.07,38.85,45.90,45.64,IEM,iShares MSCI Em Mkt cdi,45.68,+5,88,45.66,45.96,-,,-,-,-,-,-,,
22.52,18.00,-,-,IHK,iShares MSCI HK cdi,22.52,-,-,22.63,22.89,-,,-,-,-,-,-,,
13.37,8.82,13.34,13.20,IJP,iShares MSCI Japan cdi,13.25,+2,460,13.23,14.21,-,,-,-,-,-,-,,
15.08,12.65,14.97,14.70,ISG,iShares MSCI Sing cdi,14.93,+12,49,14.77,14.97,-,,-,-,-,-,-,,
71.00,53.05,71.00,71.00,IKO,iShares MSCI SKorea cdi,71.00,+48,1,68.59,71.33,-,,-,-,-,-,-,,
15.65,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.35,-,-,15.22,15.85,-,,-,-,-,-,-,,
124.22,76.89,124.22,123.32,IRU,iShares Russell 2000 cdi,124.22,+183,4,123.92,124.22,-,,-,-,-,-,-,,
.005,.002,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,1.09,.4,,
.84,.058,.55,.54,ISN,iSonea,.545,+1,2169,.545,.55,-,,-,-,-,-2.55,-,,
.685,.005,.38,.38,ISNOB,  opt jun14,.38,-3,12,.38,.41,-,,-,-,-,-,-,,
75.00,54.17,75.00,75.00,IXP,iShares Glb Telecom cdi,75.00,+48,1,71.90,75.31,-,,-,-,-,-,-,,
.34,.185,.30,.30,ITD,ITL,.30,-,46,.20,.30,1.25,f,2.03,.10,4.17,2.54,11.8,,
12.50,8.569,12.43,12.135,JHX,James Hardie Ind cdi,12.33,+33,19745,12.29,12.34,19.72,,1.96,.11,1.60,38.70,31.9,,
23.13,9.74,20.56,20.27,JBH,JB Hi-Fi,20.50,+30,3966,20.50,20.51,72.00,f,1.63,1.47,3.51,117.70,17.4,,
.495,.32,.43,.42,JET,Jetset Travelworld,.42,-1,150,.42,.435,1.50,f,2.51,.03,3.57,3.76,11.2,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.465,.51,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.56,2.49,JIN,Jumbo Interactive,2.50,+5,1248,2.50,2.51,3.00,f,2.30,.32,1.20,6.90,36.2,,
.041,.009,.02,.02,JMB,Jumbuck Entertain,.02,+.2,72,.019,.022,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,-,-,KSC,K & S Corp,1.78,-,-,1.78,1.89,11.00,f,1.60,1.85,6.18,17.60,10.1,,
.78,.34,.69,.655,KAM,K2 Asset Mgt,.67,-1,1451,.655,.68,6.00,f,.94,.07,8.96,5.66,11.8,,
.03,.004,.015,.015,KTE,K2 Energy,.015,+.1,2158,.014,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.85,.63,.84,.84,KAT,Katana Capital,.84,+1.5,695,.84,.88,4.75,f,1.01,1.01,5.65,4.82,17.4,,
3.49,1.435,3.36,3.21,KMD,Kathmandu Hldgs,3.22,-15,3706,3.22,3.23,9.94,f,1.96,.27,3.09,19.53,16.5,,
.18,.115,.14,.135,KBC,Keybridge Capital,.14,-,4991,.14,.145,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,.052,.052,KSN,Kingston Res,.052,+.3,138,.053,.088,-,,-,-,-,-3.86,-,,
.25,.065,.16,.16,KME,Kip McGrath Edu Cntr,.16,-,50,.16,.19,-,,-,-.12,-,1.40,11.4,,
.30,.075,.095,.095,KFE,Kogi Iron,.095,+.1,327,.095,.10,-,,-,-,-,-6.58,-,,
.015,.005,.008,.008,KKL,Kollakorn Corp,.008,-.2,20404,.007,.009,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.05,-,-,.04,.06,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.17,.235,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.55,6.50,KOV,Korvest,6.55,+5,39,6.34,6.55,46.00,f,.96,3.77,7.02,44.00,14.9,,
.195,.125,-,-,KRS,Kresta Hldgs,.195,-,-,.185,.195,.25,f,4.24,.13,1.28,1.06,18.4,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,.47,.47,LMW,Landmark White,.47,-,27,.47,.485,3.25,f,.80,.06,6.91,2.60,18.1,,
.088,.064,-,-,LTN,Lantern Hotel Grp stp,.071,-,-,.072,.076,-,,-,.08,-,.39,18.2,,
.18,.076,.10,.076,LBL,Laserbond,.10,-,270,.10,.105,.40,f,-,.11,4.00,-5.07,-,,
.10,.044,.084,.081,LBT,LBT Innovations,.081,-.3,167,.081,.083,-,,-,.02,-,.53,15.3,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.40,.20,.365,.36,LGD,Legend Corp,.365,-.5,1692,.36,.365,1.70,f,1.82,.08,4.66,3.10,11.8,,
24.29,14.40,16.64,16.34,LEI,Leighton Hldgs,16.43,-18,5590,16.42,16.46,105.00,p,1.98,8.37,6.39,208.10,7.9,,
11.67,8.12,11.135,10.97,LLC,Lend Lease Grp stp,10.98,-16,20255,10.98,10.99,42.00,,2.37,5.33,3.83,99.70,11.0,,
.08,.03,-,-,LFC,Life corporation,.067,-,-,.066,.072,-,,-,.05,-,-.95,-,,
1.18,.07,1.115,1.08,LIC,Lifestyle Communities,1.08,-5,67,1.08,1.13,5.00,,1.69,.82,4.63,8.45,12.8,,
3.05,.64,-,-,LNC,Linc Energy,.995,-,-,-,-,-,,-,-,-,-12.40,-,,
.36,.155,.275,.275,LAU,Lindsay Aust,.275,-1.5,110,.27,.29,1.90,f,1.74,.21,6.91,3.30,8.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.525,.525,LSX,Lion Selection Grp,.525,-,300,.53,.55,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.13,.039,.105,.10,LCT,Living Cell Tech,.105,+.5,5680,.10,.105,-,,-,.04,-,-.83,-,,
2.24,1.005,1.55,1.49,LCM,LogiCamms,1.54,+4,4175,1.54,1.57,9.00,f,1.84,.36,5.84,16.60,9.3,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.24,.26,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.048,.20,.20,LRG,Longreach Grp,.20,+1,75,.19,.21,9.00,f,2.23,.22,45.00,20.08,1.0,,
6.76,4.06,4.49,4.36,LYL,Lycopodium,4.49,-,313,4.35,4.63,36.00,f,1.57,1.60,8.02,56.50,7.9,,
7.27,3.67,5.98,5.80,MTU,M2 Telecomms,5.83,-15,7800,5.83,5.89,20.00,f,1.37,-,3.43,27.36,21.3,,
.085,.055,.08,.08,MPS,MacarthurCook PSF unt,.08,-.1,3250,.078,.08,-,,-,.12,-,-6.38,-,,
.375,.092,.12,.11,MAH,Macmahon Hldgs,.115,+.5,22415,.115,.12,2.50,,-,.30,21.74,-2.96,-,,
2.94,1.495,2.72,2.62,MQA,Macq Atlas Roads stp,2.64,-5,4079,2.62,2.65,5.70,,49.59,1.67,2.16,282.68,.9,,
55.40,31.48,55.30,54.05,MQG,Macquarie Grp,54.69,-34,9285,54.69,54.89,225.00,p,1.42,32.17,4.11,318.57,17.2,,
1.55,.59,1.16,1.16,MRN,Macquarie Radio,1.16,+1,13,1.16,1.30,10.00,f,1.19,-,8.62,11.90,9.7,,
9.75,7.30,8.01,8.00,MAQ,Macq Telecom Grp,8.00,-,346,8.00,8.14,24.00,f,2.25,4.01,3.00,54.00,14.8,,
.10,.012,.019,.019,MEJ,Macro Energy,.019,-,38,.019,.02,-,,-,.03,-,-5.20,-,,
12.87,4.172,10.75,10.55,MFG,Magellan Fin Grp,10.61,-3,2855,10.61,10.69,21.50,f,2.03,1.02,2.03,43.60,24.3,,
10.10,1.91,-,-,MFGOC,  opt jun16,7.90,-,-,7.31,-,-,,-,-,-,-,-,,
1.49,.935,1.40,1.37,MFF,Magellan Flagship,1.39,+2,3405,1.385,1.40,2.00,,11.71,1.24,1.44,23.41,5.9,,
.48,.155,.435,.42,MFFO,  opt oct17,.425,+.5,322,.425,.435,-,,-,-,-,-,-,,
.035,.019,.029,.028,MGL,Magontec,.029,+.2,3209,.029,.03,-,,-,.03,-,-.99,-,,
.012,.002,-,-,MGLO,  opt jan14,.009,-,-,-,.009,-,,-,-,-,-,-,,
.35,.02,-,-,MCX,Mariner Corp,.18,-,-,.05,.19,1.00,,-,-.09,5.56,-19.74,-,,
1.97,.61,.75,.70,MYE,Mastermyne Grp,.75,+4,1081,.75,.77,6.90,f,2.21,.54,9.20,15.28,4.9,,
2.08,.60,.69,.685,MCE,Matrix C & E,.69,+3,82,.66,.68,-,,-,1.17,-,-3.10,-,,
.17,.107,.155,.155,MXQ,MAX Trust unt,.155,-.5,1151,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.155,1.13,MXI,MaxiTRANS Ind,1.155,+3.5,1901,1.155,1.16,8.50,f,1.66,.39,7.36,14.11,8.2,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.035,-,,-,.84,-,.15,11.3,,
.835,.29,.80,.755,MYX,Mayne Pharma,.76,-4,11432,.755,.77,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.072,-,-,.073,.085,.50,,-,.04,6.94,-10.60,-,,
18.64,6.75,12.34,12.08,MMS,McMillan Shakespeare,12.08,-14,3266,12.08,12.10,42.00,f,1.99,1.95,3.48,83.40,14.5,,
2.56,1.18,1.555,1.53,MCP,McPherson's,1.53,+1,2668,1.53,1.55,17.00,f,-,.01,11.11,-41.40,-,,
.016,.003,.011,.01,MWS,MDS Financial Grp,.011,-,18429,.01,.011,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.18,-,-,.15,.20,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.28,1.23,MVP,Medical Develop,1.23,+1,392,1.23,1.28,5.00,f,.82,.03,4.07,4.10,30.0,,
.039,.014,.028,.025,MGZ,Medigard,.025,-1,340,.025,.03,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.045,.15,-,,-,-.01,-,-.79,-,,
2.169,1.372,1.65,1.62,MLB,Melbourne IT,1.65,+3,656,1.63,1.65,7.00,,13.12,.97,4.24,91.84,1.8,,
.145,.093,-,-,MVT,Mercantile Investment,.14,-,-,.135,.145,-,,-,.13,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.21,-,-,.185,.21,1.50,,2.15,.29,7.14,3.23,6.5,,
.98,.875,.91,.905,MEZCA,Meridian Energy irs,.91,+1,5062,.90,.915,-,,-,-,-,-,-,,
4.27,2.98,3.32,3.22,MRM,Mermaid Marine,3.22,-7,6185,3.22,3.25,12.50,f,2.15,1.66,3.88,26.89,12.0,,
7.49,5.12,6.38,6.15,MSB,Mesoblast,6.15,-15,2378,6.15,6.21,-,,-,.72,-,-21.06,-,,
