Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4158.4 at 2011-09-13T16:39:37. Report at Tuesday, September 13, 2011. Processed Wednesday at 2011-09-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.031,-,-,CAJ,Capitol Health,.035,-,-,-,-,-,,-,-,-,.32,10.9,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.22,.21,CAA,Capral,.21,-.5,740,.205,.23,-,,-,.40,-,1.08,19.4,,
.38,.061,.22,.19,CPZ,CAR Park Tech Ltd,.19,-1,1925,.19,.22,-,,-,.03,-,-1.17,-,,
.38,.091,.32,.31,CCF,Carbon Conscious,.31,+1,756,.30,.31,-,,-,-,-,1.62,19.1,,
.021,.006,.013,.009,CNN,Cardia Bioplastics,.013,+.4,420534,.012,.013,-,,-,.01,-,-.38,-,,
.004,.002,.004,.003,CNNOA,  opt jun12,.004,+.2,103779,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,5.05,4.97,CDD,Cardno,5.05,+7,835,4.96,5.05,34.00,p,1.66,.01,6.73,56.29,9.0,,
.16,.085,-,-,CGR,Careers Multilist,.10,-,-,-,-,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.43,3.67,3.85,3.85,CDP,Carindale Prop unt,3.85,-,76,3.85,3.94,27.80,p,1.00,5.54,7.22,27.69,13.9,,
18.39,14.40,14.80,14.68,CIN,Carlton Invest,14.71,-9,12,14.76,14.99,78.00,f,1.41,20.73,5.30,110.00,13.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.081,.075,CWE,Carnegie Wave Energy,.075,-.5,573,.075,.079,-,,-,-,-,-1.48,-,,
5.40,3.79,4.85,4.73,CRZ,carsales.com,4.78,+13,7813,4.74,4.84,19.90,f,1.26,.12,4.16,25.00,19.1,,
.91,.395,.46,.44,CCV,Cash Convert,.45,-,8056,.45,.47,3.50,f,2.08,.23,7.78,7.28,6.2,,
.295,.08,-,-,CXD,CathRx,.145,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.096,.097,.096,CBD,CBD Energy,.097,-.2,3000,.096,.097,-,,-,.06,-,1.24,7.8,,
.778,.133,.21,.19,CBZ,CBio,.21,-,2650,.19,.21,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.06,-,,-,-,-,-3.70,-,,
5.15,2.78,3.95,3.74,CWP,Cedar Woods Prop,3.80,-14,50,3.80,3.90,23.00,f,1.99,2.10,6.05,45.80,8.3,,
.13,.05,-,-,CAQ,Cell Aquaculture,.05,-,-,.045,.05,-,,-,.01,-,-.99,-,,
.105,.018,.019,.018,CDY,Cellmid,.018,-,1307,.018,.02,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.335,-,-,-,-,2.00,f,.76,.43,5.97,1.51,22.2,,
1.409,.50,-,-,CAF,Centrepoint Alliance,.50,-,-,-,-,-,,-,.37,-,-16.21,-,,
.20,.03,.032,.03,CNP,Centro Properties stp,.031,+.1,28094,.03,.032,-,,-,-2.00,-,284.54,.0,,
.395,.155,.30,.29,CER,Centro Retail stp,.29,-.5,7835,.285,.30,-,,-,.44,-,15.60,1.9,,
.74,.505,.52,.51,CNI,Centura Capital,.52,-,598,.52,.55,6.00,p,-,.46,11.54,-3.70,-,,
.81,.545,-,-,CYA,Century Aust,.60,-,-,.60,.63,5.00,,.32,.85,8.33,1.61,37.3,,
.20,.10,.145,.135,CFU,Ceramic Fuel Cells,.14,-,13595,.135,.14,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,.005,.025,-,,-,-,-,.01,100.0,,
1.97,1.49,1.75,1.71,CFX,CFS Retail Prop unt,1.73,+.5,94157,1.72,1.74,12.70,p,1.52,2.05,7.34,19.35,8.9,,
.58,.43,.51,.495,CDI,Challenger Div Pro stp,.50,-,2632,.495,.50,4.00,,1.37,.67,8.00,5.48,9.1,,
1.275,.845,1.06,1.01,CIF,Challenger Infra stp,1.05,-2,1257,1.01,1.05,14.00,,-,-1.70,13.33,-.26,-,,
5.21,4.01,4.64,4.53,CGF,Challenger,4.61,+7,24091,4.50,4.74,16.50,,3.30,2.03,3.58,54.50,8.5,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,2.85,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.315,.315,CMG,Chandler Macleod,.315,-1.5,49,.315,.33,2.00,f,1.45,-.01,6.35,2.90,10.9,,
.019,.012,.012,.012,CHP,Chapmans,.012,-.3,1000,.011,.016,-,,-,.02,-,-.27,-,,
2.67,1.575,1.91,1.87,CHC,Charter Hall Grp forus,1.88,-1,14348,1.86,1.95,16.50,,1.08,2.21,8.78,17.85,10.5,,
3.71,2.44,3.26,3.22,CQO,Charter Hall Off REIT unt,3.22,-,10956,3.22,3.26,20.25,,.69,3.76,6.29,14.05,22.9,,
3.46,2.73,3.25,3.18,CQR,Charter Hall Ret REIT unt,3.24,+2,7225,3.19,3.25,24.80,,.83,3.54,7.65,20.64,15.7,,
.155,.037,.105,.105,CHF,Charter Pacific,.105,-.5,1650,.096,.105,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.039,-,-,-,-,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.01,.022,-,,-,.04,-,.54,3.0,,
.66,.47,-,-,CII,CI Res,.58,-,-,.485,.65,1.00,,7.30,.91,1.72,7.30,7.9,,
.675,.485,-,-,CNB,CIC Aust,.50,-,-,.47,.50,4.00,f,2.04,.67,8.00,8.18,6.1,,
.78,.49,.555,.55,CIR,Circadian Tech,.55,-2,41,.51,.54,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.435,-,-,.445,.65,-,,-,4.27,-,-9.20,-,,
.81,.50,.52,.52,CND,Clarius Grp,.52,+1,253,.52,.525,4.00,f,-,.42,7.69,-11.90,-,,
.185,.091,.099,.095,CSS,Clean Seas Tuna,.098,+.3,1660,.096,.098,-,,-,-,-,-7.39,-,,
.222,.027,-,-,CLQ,Clean TeQ Hldgs,.03,-,-,.025,.035,-,,-,.01,-,-7.80,-,,
.565,.405,.455,.455,CVW,Clearview Wealth,.455,-2,54,.46,.475,1.80,f,1.18,.42,3.96,2.12,21.5,,
1.08,.88,.93,.93,CAM,Clime Capital,.93,-1,25,.93,.94,4.00,f,1.81,1.17,4.30,7.23,12.9,,
.450,.303,.375,.375,CIW,Clime Invest,.375,+1.5,1300,.36,.38,1.00,f,4.40,-,2.67,4.40,8.5,,
2.37,1.42,1.65,1.60,CUV,Clinuvel Pharmac,1.60,-,130,1.60,1.63,-,,-,.54,-,-37.60,-,,
.905,.595,.80,.73,CLO,Clough,.735,-2,627,.73,.80,2.20,p,1.97,.35,2.99,4.33,17.0,,
.43,.265,.28,.275,CLV,Clover Corp,.28,-,140,.275,.28,1.25,,-,.14,4.46,-.57,-,,
.40,.29,.375,.35,CMVDA,CMA Corp def,.35,-2.5,1661,.35,.365,-,,-,-.01,-,-13.20,-,,
1.30,.645,1.20,1.20,CMI,CMI,1.20,-,10,1.20,1.25,-,,-,1.69,-,39.46,3.0,,
.28,.125,.16,.155,COZ,CO2 Grp,.155,-,1261,.16,.165,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.04,-,-,.031,.04,-,,-,-,-,-,-,,
12.74,10.04,11.70,11.50,CCL,Coca-Cola Amatil,11.64,+14,23997,11.51,11.65,50.00,f,1.16,1.56,4.30,58.00,20.1,,
85.00,52.77,60.46,57.90,COH,Cochlear,60.10,+260,22361,60.04,60.30,225.00,p,1.41,5.19,3.74,318.20,18.9,,
1.83,.995,1.38,1.34,CDA,Codan,1.34,-1,188,1.33,1.34,9.00,f,1.48,.03,6.72,13.30,10.1,,
1.145,.465,.505,.49,COF,Coffey Int'l,.495,-1,882,.495,.525,3.50,,-,-.23,7.07,-57.00,-,,
.28,.15,-,-,CGS,CogState,.20,-,-,.16,.195,-,,-,.07,-,-1.27,-,,
.83,.30,.595,.55,CKA,Cokal Ltd,.555,-3,3078,.555,.58,-,,-,-,-,-1.59,-,,
.60,.11,.38,.345,CKAO,  opt feb12,.345,-3.5,1987,.30,.355,-,,-,-,-,-,-,,
.83,.615,.73,.725,CLH,Collection House,.725,-.5,78,.725,.75,6.20,f,1.68,.86,8.55,10.40,7.0,,
2.48,1.92,2.06,1.99,CKF,Collins Foods,2.03,+4,8522,2.03,2.07,-,,-,-,-,-,-,,
.77,.49,.66,.66,CKL,Colorpak,.66,-,321,.65,.66,3.25,f,6.02,.33,4.92,19.56,3.4,,
55.77,43.41,46.01,45.11,CBA,C'wlth Bank  of Aust,45.11,-34,67580,45.10,45.25,320.00,f,1.23,16.82,7.09,395.10,11.4,,
.99,.81,.94,.92,CPA,C'wlth Prop Office ord unt,.94,+2,201162,.935,.94,5.50,,1.59,1.11,5.85,8.73,10.8,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-.30,-,.14,3.6,,
.052,.02,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.20,.08,-,-,CMP,Compumedics,.086,-,-,-,-,-,,-,.05,-,.05,172.0,,
11.37,6.55,7.54,7.34,CPU,Computershare,7.52,+21,23624,7.35,7.52,28.00,p,1.58,-.01,3.72,44.26,17.0,,
.545,.42,.53,.52,CEU,ConnectEast stp,.525,+.5,147200,.52,.525,2.00,,-,.45,3.81,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.026,-,-,-,-,-,,-,-,-,.12,21.7,,
3.43,2.10,2.29,2.23,CMJ,Consolidated Media,2.28,+2,1280,2.25,2.30,16.50,,1.08,.59,7.24,17.83,12.8,,
.81,.64,.70,.70,CCQ,Contango Capital,.70,-,90,.70,.725,6.50,f,.69,1.60,9.29,4.50,15.6,,
1.395,.85,.97,.95,CTN,Contango Microcap,.96,+2,2021,.96,.965,7.20,f,3.97,1.52,7.50,28.60,3.4,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.362,.051,-,-,CBB,CordLife,.051,-,-,.052,.099,-,,-,.07,-,-25.16,-,,
.25,.071,.10,.098,CKK,Coretrack,.098,+.2,4400,.098,.10,-,,-,.09,-,-2.70,-,,
.12,.02,-,-,CKKOA,  opt nov12,.027,-,-,.027,.036,-,,-,-,-,-,-,,
2.16,1.43,1.76,1.72,CTD,Corporate Travel,1.76,+6,97,1.70,1.76,5.00,f,2.70,.42,2.84,13.50,13.0,,
.031,.016,.025,.025,COO,Corum Grp,.025,-,6000,.023,.032,-,,-,-.03,-,.72,3.5,,
.062,.013,.014,.013,CXY,Cougar Energy,.014,-,10240,.014,.015,-,,-,.01,-,-3.47,-,,
1.43,.81,1.42,1.415,COU,Count Financial,1.42,+.5,2636,1.415,1.42,8.00,f,2.46,.41,5.63,19.72,7.2,,
1.695,1.145,-,-,CUP,Countplus,1.35,-,-,1.35,1.40,9.00,f,1.47,-.01,6.67,13.20,10.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,2.86,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.20,2.20,CYG,Coventry Grp,2.20,-,280,2.20,2.25,17.00,f,-,3.38,7.73,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,.52,.55,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,2.85,4.30,4.20,CCP,Credit Corp Grp,4.30,-,561,4.22,4.30,20.00,f,2.34,2.29,4.65,46.90,9.2,,
1.00,.94,.955,.955,CSW,Credit Suisse PL100 unt,.955,-4.5,175,.955,1.00,1.20,,-,.91,1.26,-4.64,-,,
.795,.60,.69,.67,CMW,Cromwell Property stp,.67,-2,1267,.67,.68,7.00,,1.37,.73,10.45,9.60,7.0,,
9.20,7.45,7.92,7.82,CWN,Crown,7.85,+4,14802,7.85,7.92,37.00,p,1.20,3.14,4.71,44.29,17.7,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.985,-,-,-,-,2.63,p,.80,.96,2.67,2.11,46.7,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.92,1.63,-.71,-,,
1.940,.80,.82,.80,CSV,CSG,.80,-1,927,.80,.81,5.50,f,2.84,-,6.88,15.64,5.1,,
38.07,26.23,27.09,26.72,CSL,CSL,26.89,+19,22052,26.86,27.08,80.00,p,2.18,5.20,2.98,174.01,15.5,,
3.895,2.20,2.32,2.25,CSR,CSR,2.28,-1,24306,2.28,2.30,8.30,f,12.00,2.35,3.64,99.60,2.3,,
1.33,.887,-,-,CLX,CTI Logistics,1.10,-,-,1.05,1.15,6.00,f,2.10,.65,5.45,12.61,8.7,,
2.08,.68,.815,.785,CUS,Customers,.785,-3,931,.78,.83,5.00,,2.78,.07,6.37,13.92,5.6,,
.975,.82,.85,.85,CVC,CVC,.85,-,378,.85,.895,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.043,-,-,CYC,Cyclopharm,.046,-,-,.046,.05,-,,-,.06,-,-.20,-,,
16.38,9.41,12.50,12.00,DTL,Data#3,12.33,-3,132,12.01,12.33,77.00,f,1.27,1.66,6.24,97.41,12.7,,
.06,.025,.035,.033,DDT,DataDot Tech,.035,-,3245,.03,.035,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,.25,.395,-,,-,-,-,.02,1750.0,,
5.29,2.44,2.92,2.84,DJS,David Jones,2.86,+2,21915,2.86,2.88,31.00,f,1.12,1.32,10.84,34.80,8.2,,
3.85,1.73,2.08,1.96,DCG,Decmil Grp,2.05,-5,6165,2.00,2.10,6.00,f,3.16,.53,2.93,18.93,10.8,,
.022,.01,-,-,DLC,Delecta,.016,-,-,-,-,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,.001,.005,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.43,-,-,.41,.475,1.00,,-,.79,2.33,-.01,-,,
.315,.20,.215,.215,DVN,Devine,.215,+.5,1250,.21,.215,2.00,f,1.60,.54,9.30,3.20,6.7,,
.925,.735,.84,.815,DXS,DEXUS Prop Grp stp,.83,+1,410570,.825,.835,5.18,,2.21,1.01,6.24,11.44,7.3,,
.30,.18,-,-,DDR,Dicker Data,.30,-,-,.26,-,-,f,-,-,-,-,-,,
.235,.033,-,-,DGI,Digislide Hldgs,.035,-,-,-,-,-,,-,-,-,-3.50,-,,
.029,.013,.019,.019,DIG,Digital Perf Grp,.019,-.1,2000,.019,.02,-,,-,-,-,.13,14.6,,
.36,.076,.08,.076,DGX,Diploma Grp,.076,-.4,730,.064,.097,1.00,,-,.18,13.16,-.26,-,,
.096,.035,-,-,DVA,Diversa,.055,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.34,2.30,DUI,Diversified United Inv,2.30,-3,120,2.30,2.34,13.00,f,.98,2.91,5.65,12.80,18.0,,
4.48,3.02,3.53,3.41,DJW,Djerriwarrh Invest,3.45,-8,914,3.42,3.45,26.00,f,1.02,3.44,7.54,26.58,13.0,,
.81,.45,.78,.78,DKN,DKN Financial Grp,.78,-,208,.775,.785,4.50,,-,.09,5.77,-9.70,-,,
.28,.175,.25,.23,DMX,Dolomatrix Int'l,.25,-,332,.22,.25,2.00,f,1.46,.14,8.00,2.93,8.5,,
7.45,5.10,7.07,6.84,DMP,Domino's Pizza,7.06,+9,142,6.75,7.19,21.90,f,1.43,.71,3.10,31.30,22.6,,
5.138,3.19,3.31,3.22,DOW,Downer EDI,3.27,+4,13278,3.23,3.30,16.00,,-,1.99,4.89,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.665,1.64,DUE,DUET Grp forus,1.66,+2,47165,1.65,1.67,20.00,,.70,1.84,12.05,13.98,11.9,,
.045,.03,-,-,DUL,Dulhunty Power,.03,-,-,.03,.035,-,,-,.03,-,-.28,-,,
3.00,2.26,2.59,2.48,DLX,DuluxGroup,2.56,+1,13784,2.48,2.57,10.50,f,1.29,.10,4.10,13.50,19.0,,
1.689,1.14,1.295,1.27,DWS,DWS Advanced,1.27,-,228,1.27,1.29,11.00,f,1.18,.23,8.66,13.00,9.8,,
.91,.38,.40,.385,DYE,Dyesol,.385,-.5,1501,.385,.405,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.15,-,-,-,-,-,,-,-.02,-,1.69,8.9,,
.074,.016,.019,.017,EMS,Eastland Medical,.019,+.2,17640,.019,.02,-,,-,.01,-,-1.00,-,,
.087,.033,-,-,EBT,eBet,.043,-,-,.045,.05,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.67,3.63,EGP,Echo Entertainment,3.63,-3,18766,3.61,3.71,-,,-,-,-,-,-,,
.105,.024,-,-,ECQ,ECO Quest,.026,-,-,.025,.03,-,,-,.01,-,-2.52,-,,
.023,.005,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.021,-,-,-,-,-,,-,-.01,-,.02,105.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.715,.27,.37,.36,ELD,Elders,.365,+1,8588,.36,.365,-,,-,1.42,-,-13.30,-,,
1.51,.84,.85,.85,EOS,Electro Optic Sys,.85,-,20,.80,.85,-,,-,.23,-,4.09,20.8,,
.027,.01,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.11,.11,ELX,Ellex Medical Lasers,.11,-1,740,.10,.11,-,,-,.19,-,-.80,-,,
6.50,4.41,-,-,EMB,Embelton,5.83,-,-,5.80,6.80,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,1.025,.995,EHL,Emeco Hldgs,1.00,-,17687,.995,1.01,5.00,f,1.62,.68,5.00,8.10,12.3,,
1.045,.78,.83,.83,ELI,Emerging Leaders,.83,-5,17,.83,.895,8.25,f,1.46,1.07,9.94,12.02,6.9,,
.507,.054,.25,.25,ESW,Emerson Stewart Grp,.25,-,25,.10,.255,-,,-,.06,-,.07,357.1,,
.33,.08,-,-,EPD,Empired,.31,-,-,-,-,-,,-,.05,-,.44,70.5,,
.105,.02,-,-,ENB,Eneabba Gas,.05,-,-,.031,.04,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.007,.02,.019,EIO,Energio,.02,+.1,35236,.019,.021,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,2.41,2.40,ENE,Energy Developments,2.40,-,81,2.40,2.64,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.105,-,-,.10,.13,-,,-,.25,-,-4.37,-,,
.29,.029,.044,.044,EVE,Energy Ventures,.044,-,120,.042,.044,-,,-,.04,-,6.50,.7,,
.044,.013,.024,.022,ERJ,Enerji,.022,-,44697,.022,.025,-,,-,-,-,.26,8.5,,
.018,.003,-,-,ERJO,  opt dec16,.008,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.01,-,-,.007,.009,-,,-,-,-,-,-,,
.199,.071,.10,.099,EGN,Engenco,.099,-.1,6813,.097,.10,-,,-,.11,-,.68,14.6,,
.007,.002,.003,.003,ESN,Entellect,.003,-,34,.003,.004,-,,-,.01,-,-1.30,-,,
.034,.005,.006,.006,ESI,ENV Clean Tech,.006,-,1500,.005,.006,-,,-,-,-,-.38,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.685,.665,ENV,Envestra,.685,+2,21807,.675,.685,5.65,,.57,-.04,8.25,3.20,21.4,,
.079,.02,.034,.034,EVM,EnviroMission,.034,+.1,170,.033,.034,-,,-,-.01,-,-.50,-,,
.135,.034,.055,.055,EGL,Environment Grp,.055,+1,1000,.055,.079,-,,-,.05,-,-.97,-,,
.21,.09,.20,.20,EPY,E-Pay Asia,.20,-,1350,.195,.20,-,,-,.28,-,2.46,8.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.60,-,-,EQT,Equity Trustees,11.95,-,-,11.70,11.95,100.00,f,.97,1.45,8.37,97.01,12.3,,
2.03,1.245,1.595,1.58,EPW,ERM Power,1.58,-2,70,1.56,1.58,3.50,f,3.35,.96,2.22,11.72,13.5,,
.544,.37,.40,.39,ESV,eServGlobal,.40,+1,655,.385,.40,-,,-,.41,-,19.80,2.0,,
44.85,21.62,39.25,38.74,ETPMAG,ETFS Physical Silver,38.95,-33,110,38.85,39.05,-,,-,-,-,-,-,,
83.68,56.78,-,-,ETPMPD,ETFS Physical Palladium,70.40,-,-,59.90,76.41,-,,-,-,-,-,-,,
156.88,106.85,-,-,ETPMPM,ETFS Physical PM Basket,149.22,-,-,133.26,161.57,-,,-,-,-,-,-,,
185.00,159.46,-,-,ETPMPT,ETFS Physical Platinum,172.00,-,-,156.28,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.56,1.53,EPX,Ethane Pipeline stp,1.55,+2,164,1.55,1.56,15.48,,.70,.57,9.99,10.90,14.2,,
.055,.039,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.25,1.42,1.415,EZL,Euroz,1.42,+2,32,1.41,1.445,18.00,f,1.08,-,12.68,19.38,7.3,,
1.50,.465,.62,.615,EZLO,  opt mar14,.62,-3,25,.62,.67,-,,-,-,-,-,-,,
.105,.039,.046,.046,EVZ,EVZ,.046,+.1,1000,.046,.05,-,,-,.04,-,.10,46.0,,
.31,.11,.18,.18,EXA,Excela,.18,-,55,.18,.18,-,,-,.14,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.12,11.22,-,,-,-,-,-,-,,
370.81,296.72,-,-,ETSAPL,  ets apple,359.52,-,-,365.61,368.38,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,26.85,27.06,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,45.71,46.07,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,6.87,-,-,6.75,6.86,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,60.07,60.53,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,64.50,-,-,66.66,67.17,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,80.75,81.37,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,25.96,26.16,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,66.37,66.88,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.55,-,-,15.49,15.61,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,92.36,93.07,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,30.12,30.36,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,42.64,42.97,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,14.46,14.58,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,497.93,-,-,510.64,514.50,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,31.15,31.40,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,21.75,21.93,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,156.40,157.59,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,19.53,19.69,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,61.25,61.72,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,31.21,31.46,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.97,33.23,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,83.01,83.64,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,75.30,75.88,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,30.45,30.69,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,24.93,25.12,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.33,-,-,25.76,25.97,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,17.66,-,-,17.57,17.71,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,59.54,60.00,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,47.14,47.50,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,68.51,69.03,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.93,34.20,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,48.50,-,-,49.90,50.29,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,69.19,69.72,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,.038,.039,-,,-,-,-,.60,6.5,,
.07,.018,.052,.05,EZE,Ezenet,.052,+.1,3827,.05,.052,-,,-,.04,-,.28,18.6,,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,.06,.065,-,,-,.01,-,-.42,-,,
