Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5228.8 at 2013-10-11T16:43:06. Report at Friday, October 11, 2013. Processed Saturday at 2013-10-12T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.04,1.445,1.41,FRI,Finbar Grp,1.43,+1,241,1.43,1.44,9.50,f,1.52,.93,6.64,14.48,9.9,,
.028,.01,-,-,FFF,Firstfolio,.021,-,-,.02,.023,-,,-,-.01,-,.17,12.4,,
3.31,1.795,3.18,3.14,FPH,Fisher & Paykel Health,3.15,-2,119,3.16,3.24,10.11,,1.13,.55,3.21,11.47,27.5,,
1.805,.18,1.655,1.58,FKP,FKP Prop Grp stp,1.645,+.5,6112,1.64,1.645,9.80,,-,3.53,5.96,-57.56,-,,
1.41,1.095,1.41,1.38,FSI,Flagship Invest,1.41,+4,68,1.38,1.41,6.50,f,.12,1.63,4.61,.80,176.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.62,3.45,FWD,Fleetwood Corp,3.55,+5,1348,3.53,3.56,30.00,,.69,2.42,8.45,20.80,17.1,,
8.785,5.45,8.38,8.27,FBU,Fletcher Bldg,8.31,+3,3962,8.30,8.32,26.66,,1.50,2.20,3.21,40.10,20.7,,
4.74,3.28,4.44,4.34,FXL,FlexiGroup,4.42,+12,5383,4.39,4.42,14.50,f,1.58,-,3.28,22.90,19.3,,
50.58,24.61,49.48,48.65,FLT,Flight Centre,49.39,+139,2766,49.31,49.39,137.00,f,1.79,6.57,2.77,245.60,20.1,,
.205,.093,.187,.185,FLK,Folkestone,.185,+.5,3240,.18,.185,-,,-,.09,-,.32,57.8,,
6.72,5.034,6.13,6.05,FSF,Fonterra S/H Fund ord unt,6.12,-2,156,6.05,6.13,22.94,,.54,6.45,3.75,12.28,49.8,,
6.98,3.22,5.12,4.96,FGE,Forge Grp,4.98,+11,5259,4.98,4.99,18.00,f,4.06,1.89,3.61,73.02,6.8,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.011,-,,-,.03,-,-.17,-,,
2.85,.698,2.80,2.63,FNP,Freedom Foods Grp,2.80,+17,5826,2.76,2.80,2.00,f,7.36,.47,.71,14.73,19.0,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.01,.01,FRR,FRR Corp,.01,+.1,750,.009,.01,-,,-,-,-,-.21,-,,
1.09,.38,.99,.98,FSA,FSA Grp,.99,-1,850,.98,.99,5.00,f,1.70,.42,5.05,8.51,11.6,,
.28,.14,.195,.18,FUN,Funtastic,.185,-.5,32002,.185,.19,1.00,f,2.58,.01,5.41,2.58,7.2,,
3.46,1.28,3.36,3.30,GEM,G8 Education,3.32,+6,9034,3.31,3.32,10.50,f,.93,-.04,3.16,9.73,34.1,,
.265,.066,.265,.25,GRB,Gage Roads Brewing,.255,+1,69228,.25,.26,-,,-,.03,-,.25,102.0,,
.375,.23,.305,.29,GAP,Gale Pacific,.30,-,3333,.30,.305,2.65,p,1.16,.21,8.83,3.07,9.8,,
1.66,.50,1.55,1.53,GJT,Galileo Japan Tr unt,1.54,+1,18108,1.54,1.55,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.78,-,-,2.69,2.78,18.00,f,1.03,1.06,6.47,18.50,15.0,,
3.05,.90,2.95,2.70,GBT,GBST Hldgs,2.91,+13,893,2.91,2.98,6.50,f,1.39,-.21,2.23,9.06,32.1,,
1.17,.909,1.145,1.13,GHC,Generation Healthcare unt,1.14,+1,2446,1.14,1.15,7.34,,1.08,.98,6.44,7.90,14.4,,
.16,.07,-,-,GBI,Genera Biosystems,.10,-,-,.06,.099,-,,-,-,-,-2.85,-,,
.12,.06,.078,.073,GTG,Genetic Tech,.078,+.1,16560,.074,.078,-,,-,.01,-,-1.97,-,,
.20,.074,.099,.093,GDY,Geodynamics,.099,-,2353,.096,.099,-,,-,.12,-,-25.86,-,,
.98,.52,.85,.805,GID,"GI Dynamics, Inc cdi",.81,+.5,1434,.81,.84,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.265,.28,-,,-,.70,-,4.53,6.0,,
.89,.38,.52,.48,GCS,Global Construct,.52,+4,62,.50,.54,2.00,,4.85,.77,3.85,9.70,5.4,,
.27,.002,.24,.215,GLH,Global Health,.215,-5.5,671,.22,.25,-,,-,-.04,-,4.02,5.3,,
1.10,.65,1.05,1.02,GFL,Global Masters Fund,1.05,-.5,106,1.02,1.05,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.55,1.55,GRF,Global Res Masters Fd,1.55,-4,65,1.515,1.55,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.39,-,-,.35,.39,2.50,f,-,.53,6.41,-14.37,-,,
.016,.005,.007,.006,GCN,GoConnect,.006,-,41625,.006,.007,-,,-,-.01,-,-.22,-,,
1.10,.765,1.065,1.065,GMY,Goldfields Money,1.065,+2.5,46,1.065,1.20,-,,-,.92,-,1.30,81.9,,
.83,.525,.755,.74,GFF,Goodman Fielder,.745,+1,21932,.74,.745,3.00,,1.77,.03,4.03,5.30,14.1,,
5.59,4.125,4.97,4.90,GMG,Goodman Grp stp,4.95,+8,48389,4.95,4.96,19.40,p,.50,2.69,3.92,9.63,51.4,,
2.68,2.14,2.67,2.67,GOW,Gowing Bros,2.67,+5,8,2.58,2.69,12.00,f,1.24,3.29,4.49,14.85,18.0,,
.20,.10,-,-,GPS,GPS Alliance,.10,-,-,.05,.175,-,,-,-,-,-,-,,
4.23,3.38,3.66,3.59,GPT,GPT Grp stp,3.64,+7,55922,3.63,3.64,19.90,,1.68,3.76,5.47,33.45,10.9,,
1.00,.405,.68,.65,GNG,GR Engineering,.68,+2.5,89,.65,.68,5.00,f,1.01,.27,7.35,5.03,13.5,,
12.828,8.706,12.20,12.12,GNC,GrainCorp,12.14,-1,8695,12.12,12.14,40.00,f,1.85,5.54,3.29,73.80,16.4,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.042,.088,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,-.01,-,-2.60,-,,
.079,.046,.077,.077,GCG,Greencap,.077,-,736,.077,.078,.25,,1.12,.05,3.25,.28,27.5,,
6.83,2.80,6.83,6.55,GXL,Greencross,6.81,+31,552,6.70,6.81,10.00,f,.85,-.70,1.47,8.54,79.7,,
2.65,2.11,2.56,2.51,GOZ,Growthpoint Prop stp,2.55,+1,2569,2.54,2.63,18.30,,1.30,2.00,7.18,23.70,10.8,,
8.516,5.503,6.12,5.96,GUD,GUD Hldgs,6.12,+22,2612,6.11,6.13,52.00,f,.85,.96,8.50,44.20,13.8,,
.515,.355,.495,.495,GPG,Guinness Peat cdi,.495,-,100,.495,.50,-,,-,.37,-,6.25,7.9,,
3.45,1.575,3.45,3.24,GWA,GWA Grp,3.33,+11,8258,3.31,3.33,12.00,f,.89,.13,3.60,10.64,31.3,,
1.18,.805,1.09,1.065,HSN,Hansen Tech,1.09,+2.5,197,1.08,1.09,6.00,f,.95,.08,5.50,5.70,19.1,,
3.33,1.74,3.18,3.13,HVN,Harvey Norman,3.13,-1,21158,3.13,3.14,9.00,f,1.49,2.29,2.88,13.39,23.4,,
.92,.34,.345,.345,HHY,Hastings High Yld unt,.345,-,38,.345,.35,60.94,,.04,.50,176.64,2.27,15.2,,
3.34,1.66,3.32,3.27,HGG,Henderson Grp cdi,3.31,+15,24925,3.30,3.31,11.42,,1.61,.16,3.45,18.42,18.0,,
1.02,.64,.80,.80,HFA,HFA Hldgs,.80,-,350,.80,.81,6.31,f,.47,.11,7.89,2.95,27.1,,
.62,.42,.555,.53,HNG,HGL,.53,-,1221,.53,.58,4.00,f,-,.62,7.55,-11.80,-,,
.012,.008,.008,.008,HLS,Hillcrest Litigation,.008,-,44,.008,.015,-,,-,.02,-,-.42,-,,
2.01,.645,1.91,1.86,HIL,Hills Hldgs,1.91,+3.5,4352,1.90,1.91,3.25,f,-,-,1.70,-38.20,-,,
.085,.045,-,-,HIT,Hitech Grp Aust,.085,-,-,.085,.092,.50,f,1.06,.11,5.88,.53,16.0,,
.09,.053,-,-,HCT,Holista Colltech,.09,-,-,.09,.094,-,,-,.01,-,-1.23,-,,
1.04,.65,.89,.89,HOM,Homeloans,.89,+3,6,.865,.89,6.00,f,1.21,.28,6.74,7.26,12.3,,
1.49,.01,1.475,1.45,HUB,HUB24,1.47,+5.5,1750,1.45,1.48,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.065,.10,-,,-,.11,-,.04,167.5,,
.98,.755,.97,.965,HHV,Hunter Hall Global,.965,+1,1842,.96,.965,1.70,f,10.53,1.10,1.76,17.90,5.4,,
3.66,1.64,1.89,1.865,HHL,Hunter Hall Int'l,1.89,-,146,1.85,1.89,18.60,p,.98,.72,9.84,18.17,10.4,,
.088,.028,.088,.079,HTA,Hutchison,.088,+1.5,4685,.089,.09,-,,-,.06,-,-2.64,-,,
.93,.18,.91,.85,ICQ,iCar Asia,.85,-2,5199,.845,.85,-,,-,-,-,-1.80,-,,
.15,.049,.068,.068,ICP,iCash Payment Sys,.068,-.4,103,.068,.072,-,,-,.14,-,-8.98,-,,
.038,.012,.035,.035,ICS,ICSGlobal,.035,-,550,.035,.038,.10,,2.70,.01,2.86,.27,13.0,,
.39,.180,.36,.36,IDT,IDT Aust,.36,-,14,.36,.38,-,,-,.44,-,-12.10,-,,
6.89,3.83,6.20,6.13,IIN,iiNet,6.18,+12,6728,6.15,6.18,19.00,f,1.99,-1.28,3.07,37.80,16.3,,
.105,.07,.085,.085,IAW,ILH Group,.085,-,5694,.083,.085,.60,f,1.57,4.22,7.06,.94,9.0,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,26983,.001,.001,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.82,.78,IMD,Imdex,.80,-3,5277,.79,.80,2.90,f,3.19,.58,3.63,9.24,8.7,,
2.12,1.47,1.885,1.87,IMF,IMF (Aust),1.87,-1,3390,1.87,1.88,5.00,f,2.24,.32,2.67,11.21,16.7,,
.013,.002,-,-,IMC,Immuron,.006,-,-,.004,.005,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.175,.175,IPD,ImpediMed,.175,-,250,.16,.175,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.009,.009,IMU,Imugene,.009,-,17733,.008,.009,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.375,-,-,1.31,1.365,-,,-,-,-,-,-,,
3.36,2.49,2.66,2.61,IPL,Incitec Pivot,2.64,+1,50274,2.63,2.64,12.50,p,2.35,.70,4.73,29.40,9.0,,
.81,.171,.54,.46,IDZ,Indoor Skydive Aust,.54,+10,344,.46,.54,-,,-,-,-,-,-,,
.32,.21,.265,.255,IFN,Infigen Energy stp,.26,-,3888,.26,.265,-,,-,.28,-,-10.40,-,,
.655,.32,.60,.58,IFM,Infomedia,.585,-1,9613,.585,.60,2.82,f,1.18,.01,4.82,3.32,17.6,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,-,7.55,,.06,.93,3.60,.48,437.5,,
.45,.34,.44,.425,IPE,ING Private Equity,.435,+.5,1673,.435,.44,5.75,f,.49,.44,13.22,2.80,15.5,,
.492,.243,.48,.455,INA,Ingenia Grp stp,.475,+2.5,75085,.47,.48,1.00,,-,.34,2.11,-2.30,-,,
6.08,4.36,5.92,5.85,IAG,Insurance Aust Grp,5.88,+7,31233,5.88,5.89,36.00,f,1.04,1.38,6.12,37.57,15.7,,
1.545,.88,.90,.89,IRI,Integrated Research,.90,+1,1296,.895,.90,5.00,p,1.08,.09,5.56,5.40,16.7,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.007,.012,-,,-,-,-,1.50,.8,,
3.44,2.72,3.03,2.98,IOF,Investa Office Fd stp,3.01,+6,21584,3.01,3.02,17.75,,1.45,3.23,5.90,25.80,11.7,,
.265,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.077,.077,IVX,Invion,.077,-,30,.077,.078,-,,-,.02,-,-1.42,-,,
12.49,8.40,11.24,11.05,IVC,InvoCare,11.18,+20,1542,11.17,11.18,34.00,f,1.22,.36,3.04,41.60,26.9,,
9.14,5.84,8.54,8.44,IFL,IOOF Hldgs,8.46,+3,4859,8.46,8.49,42.00,f,.82,.03,4.96,34.40,24.6,,
1.75,.70,1.665,1.555,IPP,iProperty Grp,1.645,+9,4275,1.625,1.645,-,,-,.04,-,-1.77,-,,
9.475,7.159,9.00,8.89,IRE,IRESS,8.93,+9,2569,8.92,8.95,38.00,p,.76,.59,4.26,29.04,30.8,,
.575,.495,.55,.55,IBC,Ironbark Capital,.55,+.5,600,.545,.55,2.50,f,1.64,.57,4.55,4.09,13.4,,
1.85,1.195,1.29,1.235,ISU,iSelect,1.26,-,2438,1.25,1.26,-,,-,-,-,-,-,,
141.49,91.75,132.01,131.84,IJH,iShares S&P MidCap cdi,132.01,+133,21,129.90,132.45,-,,-,-,-,-,-,,
23.27,19.00,22.59,22.49,IOZ,iShares MSCI Aus 200,22.51,+33,153,22.20,22.62,99.32,,4.45,-,4.41,442.13,5.1,,
194.20,131.62,180.30,179.37,IVV,iShares S&P 500 cdi,179.60,+150,313,179.40,179.60,-,,-,-,-,-,-,,
18.05,13.77,17.12,17.03,IHD,iShares S&P High Div,17.05,+21,333,16.99,17.19,80.84,,6.02,-,4.74,486.85,3.5,,
24.80,19.56,23.79,23.49,ILC,iShares S&P/ASX 20,23.75,+39,91,23.52,23.84,101.47,,5.72,-,4.27,580.47,4.1,,
4.40,3.44,3.98,3.95,ISO,iShares Small Ords,3.98,+6,1605,3.96,4.06,20.95,p,-,-,5.26,-76.44,-,,
110.35,69.11,105.56,105.56,IJR,iShares S&P SmCap cdi,105.56,+156,1,102.70,105.90,-,,-,-,-,-,-,,
106.79,99.57,100.01,99.70,IAF,iShares UBS Comp Bnd etf unt,99.70,+13,12,98.01,99.82,583.15,,.45,-,5.85,262.14,38.0,,
108.21,98.38,99.79,99.79,ILB,iShares UBS Gov Infl etf unt,99.79,-23,1,98.37,103.49,146.36,,-,-,1.47,-225.00,-,,
104.90,99.11,99.22,99.22,IGB,iShares UBS Treasury etf unt,99.22,-6,8,98.74,99.15,445.26,,-,-,4.49,-9.17,-,,
52.70,42.00,50.98,50.63,IAA,iShares Asia 50 cdi,50.78,+44,94,50.72,51.32,-,,-,-,-,-,-,,
41.73,33.55,-,-,IZZ,iShares China LCap cdi,39.63,-,-,39.92,42.69,-,,-,-,-,-,-,,
48.03,31.42,47.25,46.82,IEU,iShares Europe cdi,47.00,+59,504,46.74,47.46,-,,-,-,-,-,-,,
89.95,60.04,83.94,83.70,IXJ,iShares Glb Health cdi,83.76,+131,41,82.60,85.50,-,,-,-,-,-,-,,
81.00,57.95,77.03,76.70,IOO,iShares Global 100 cdi,76.81,+86,150,76.80,76.90,-,,-,-,-,-,-,,
94.95,69.19,88.00,87.45,IXI,iShares Glb Cons cdi,87.45,+45,20,86.75,89.00,-,,-,-,-,-,-,,
41.41,35.60,41.21,40.84,IBK,iShares MSCI Bric cdi,41.00,+71,17,39.99,41.20,-,,-,-,-,-,-,,
69.73,49.80,67.89,67.48,IVE,iShares MSCI EAFE cdi,67.85,+82,48,67.60,68.00,-,,-,-,-,-,-,,
45.83,38.50,45.31,44.80,IEM,iShares MSCI Em Mkt cdi,44.83,+58,366,44.50,44.98,-,,-,-,-,-,-,,
22.06,17.69,-,-,IHK,iShares MSCI HK cdi,21.50,-,-,21.36,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.64,12.50,IJP,iShares MSCI Japan cdi,12.57,+8,997,12.50,12.95,-,,-,-,-,-,-,,
15.08,12.36,14.38,14.38,ISG,iShares MSCI Sing cdi,14.38,+27,-,14.20,14.51,-,,-,-,-,-,-,,
67.89,53.05,67.33,67.33,IKO,iShares MSCI SKorea cdi,67.33,+91,1,65.00,72.00,-,,-,-,-,-,-,,
15.65,12.04,15.31,15.31,ITW,iShares MSCI Taiwan cdi,15.31,+2,-,14.00,15.42,-,,-,-,-,-,-,,
118.46,74.27,112.44,112.15,IRU,iShares Russell 2000 cdi,112.40,+145,8,112.18,115.20,-,,-,-,-,-,-,,
.007,.002,.003,.003,ISK,Island Sky Aust,.003,-.1,2502,.003,.004,-,,-,-,-,1.09,.3,,
.84,.048,.65,.635,ISN,iSonea,.635,+.5,3680,.635,.645,-,,-,-,-,-2.55,-,,
.685,.005,.49,.49,ISNOB,  opt jun14,.49,+1,241,.48,.49,-,,-,-,-,-,-,,
69.70,54.17,69.70,69.70,IXP,iShares Glb Telecom cdi,69.70,+99,2,68.74,69.97,-,,-,-,-,-,-,,
.34,.18,.315,.31,ITD,ITL,.315,-,2381,.30,.315,1.25,f,2.03,.10,3.97,2.54,12.4,,
10.98,8.101,10.54,10.38,JHX,James Hardie Ind cdi,10.50,+31,8432,10.47,10.51,19.72,,.49,.04,1.88,9.59,109.5,,
21.69,9.65,21.00,20.475,JBH,JB Hi-Fi,20.91,+58,3777,20.88,20.94,72.00,f,1.63,1.47,3.44,117.70,17.8,,
.495,.32,.41,.41,JET,Jetset Travelworld,.41,+1,596,.41,.42,1.50,f,2.51,.03,3.66,3.76,10.9,,
.47,.315,-,-,JYC,Joyce Corp,.425,-,-,.385,.425,1.65,,1.45,.43,3.88,2.40,17.7,,
3.28,1.28,2.25,2.22,JIN,Jumbo Interactive,2.23,+1,515,2.23,2.27,3.00,f,2.30,.32,1.35,6.90,32.3,,
.041,.009,.017,.017,JMB,Jumbuck Entertain,.017,-,11714,.02,.032,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.67,1.67,KSC,K & S Corp,1.67,-7.5,80,1.66,1.75,11.00,f,1.60,1.85,6.59,17.60,9.5,,
.78,.33,.585,.585,KAM,K2 Asset Mgt,.585,-,56,.585,.60,6.00,f,.94,.07,10.26,5.66,10.3,,
.03,.004,.015,.015,KTE,K2 Energy,.015,-.2,3000,.012,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.62,1.85,-,,-,12.00,-,-960.00,-,,
.85,.60,.795,.785,KAT,Katana Capital,.795,-.5,290,.78,.795,4.50,f,1.07,.88,5.66,4.82,16.5,,
3.26,1.25,3.24,3.12,KMD,Kathmandu Hldgs,3.20,+10,3551,3.19,3.20,7.99,f,2.44,.27,2.50,19.53,16.4,,
.18,.115,.14,.14,KBC,Keybridge Capital,.14,-,2679,.14,.145,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.072,.07,KSN,Kingston Res,.07,-,110,.07,.085,-,,-,-,-,-3.86,-,,
.205,.044,-,-,KME,Kip McGrath Edu Cntr,.185,-,-,.15,.20,-,,-,-.12,-,1.40,13.2,,
.385,.075,.087,.087,KFE,Kogi Iron,.087,-,520,.086,.087,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.054,-,-,.05,.053,-,,-,.03,-,-.24,-,,
.19,.13,.15,.15,KNH,Koon Hldgs cdi,.15,+1,50,.15,.18,.66,,-,.16,4.40,-2.16,-,,
8.18,5.10,5.28,5.28,KOV,Korvest,5.28,+2,57,5.26,5.28,46.00,f,.96,3.77,8.71,44.00,12.0,,
.195,.125,-,-,KRS,Kresta Hldgs,.15,-,-,.145,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.45,.285,-,-,LMW,Landmark White,.43,-,-,.41,.44,3.25,f,.80,.06,7.56,2.60,16.5,,
.088,.057,.073,.073,LTN,Lantern Hotel Grp stp,.073,-,323,.071,.073,-,,-,.08,-,.39,18.7,,
.19,.076,.099,.099,LBL,Laserbond,.099,-,192,.094,.11,.40,f,-,.11,4.04,-5.07,-,,
.10,.042,-,-,LBT,LBT Innovations,.072,-,-,.072,.075,-,,-,.02,-,.53,13.6,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.35,.20,.31,.31,LGD,Legend Corp,.31,+1,400,.30,.31,1.70,f,1.82,.08,5.48,3.10,10.0,,
24.29,14.40,17.84,17.60,LEI,Leighton Hldgs,17.79,+44,19921,17.79,17.80,105.00,p,1.98,8.37,5.90,208.10,8.5,,
11.33,8.08,10.47,10.30,LLC,Lend Lease Grp stp,10.47,+29,19905,10.45,10.48,42.00,,2.37,5.33,4.01,99.70,10.5,,
.079,.03,.065,.06,LFC,Life corporation,.065,-,20066,.064,.075,-,,-,.05,-,-.95,-,,
1.10,.075,-,-,LIC,Lifestyle Communities,1.00,-,-,.96,1.02,5.00,,1.69,.82,5.00,8.45,11.8,,
3.05,.52,1.23,1.15,LNC,Linc Energy,1.225,+11.5,80503,1.22,1.23,-,,-,-,-,-12.40,-,,
.31,.145,.31,.30,LAU,Lindsay Aust,.30,+2,1757,.30,.31,1.90,f,1.74,.21,6.33,3.30,9.1,,
3.85,3.43,-,-,LTL,Linktone cdi,3.85,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.60,.59,LSX,Lion Selection Grp,.59,+5,592,.59,.61,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.036,-,-,.036,.10,-,,-,-,-,-,-,,
.115,.039,.078,.077,LCT,Living Cell Tech,.078,+.1,1440,.078,.079,-,,-,.04,-,-.83,-,,
1.92,1.005,1.90,1.865,LCM,LogiCamms,1.875,+2.5,3744,1.865,1.885,9.00,f,1.84,.36,4.80,16.60,11.3,,
.21,.18,-,-,LCE,London City Equities,.19,-,-,.19,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.32,.046,.32,.27,LRG,Longreach Grp,.30,+6.5,3889,.305,.32,-,f,-,.22,-,20.08,1.5,,
6.76,4.06,4.70,4.68,LYL,Lycopodium,4.69,+4,86,4.61,4.65,36.00,f,1.57,1.60,7.68,56.50,8.3,,
7.27,3.51,6.10,6.00,MTU,M2 Telecomms,6.05,+17,5910,6.04,6.05,20.00,f,1.37,-,3.31,27.36,22.1,,
.085,.055,.071,.07,MPS,MacarthurCook PSF unt,.07,-,224,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.135,.127,MAH,Macmahon Hldgs,.135,+.5,31055,.13,.135,2.50,,-,.30,18.52,-2.96,-,,
2.50,1.43,2.50,2.45,MQA,Macq Atlas Roads stp,2.49,+3,7522,2.48,2.50,5.70,,49.59,1.67,2.29,282.68,.9,,
50.33,28.78,48.24,47.70,MQG,Macquarie Grp,48.05,+105,9875,48.02,48.07,200.00,p,1.35,29.92,4.16,270.57,17.8,,
1.07,.585,1.07,1.05,MRN,Macquarie Radio,1.055,-.5,111,1.055,1.10,10.00,f,1.19,-,9.48,11.90,8.9,,
10.48,7.30,8.00,7.90,MAQ,Macq Telecom Grp,8.00,+1,269,7.90,8.00,24.00,f,2.25,4.01,3.00,54.00,14.8,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.016,.02,-,,-,.03,-,-5.20,-,,
12.87,3.434,10.64,10.50,MFG,Magellan Fin Grp,10.62,+34,4965,10.61,10.64,21.50,f,2.03,1.02,2.02,43.60,24.4,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.20,-,-,5.10,8.15,-,,-,-,-,-,-,,
1.49,.91,1.43,1.38,MFF,Magellan Flagship,1.43,+4,3680,1.40,1.43,2.00,,11.71,1.27,1.40,23.41,6.1,,
.48,.13,.42,.405,MFFO,  opt oct17,.41,+1,897,.41,.42,-,,-,-,-,-,-,,
.041,.019,-,-,MGL,Magontec,.023,-,-,.023,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.02,.08,.08,MCX,Mariner Corp,.08,-,66,.081,.09,1.00,,-,-.09,12.50,-19.74,-,,
1.97,.61,1.02,.98,MYE,Mastermyne Grp,1.02,+1,346,1.00,1.02,6.90,f,2.21,.54,6.76,15.28,6.7,,
2.28,.64,.74,.68,MCE,Matrix C & E,.70,-1,336,.68,.70,-,,-,1.17,-,-3.10,-,,
.17,.092,.155,.155,MXQ,MAX Trust unt,.155,-,359,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.85,1.35,1.33,MXI,MaxiTRANS Ind,1.35,+3,2061,1.335,1.36,8.50,f,1.66,.39,6.30,14.11,9.6,,
.028,.004,.017,.017,MSP,Maxsec Grp,.017,+.1,98,.017,.028,-,,-,.84,-,.15,11.3,,
.70,.215,.685,.67,MYX,Mayne Pharma,.68,-.5,6898,.675,.685,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.067,-,-,.056,.069,.50,,-,.04,7.46,-10.60,-,,
18.64,6.75,11.09,10.83,MMS,McMillan Shakespeare,11.08,+39,2874,11.04,11.08,49.00,f,1.70,1.95,4.42,83.40,13.3,,
2.56,1.18,1.38,1.365,MCP,McPherson's,1.37,-,930,1.365,1.375,17.00,f,-,.01,12.41,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.006,.012,-,,-,-,-,-.35,-,,
.245,.013,.20,.18,MLA,Medical Aust,.20,-,505,.18,.20,-,,-,-.01,-,-2.90,-,,
2.15,1.06,-,-,MVP,Medical Develop,1.28,-,-,1.295,1.35,5.00,f,.82,.03,3.91,4.10,31.2,,
.035,.008,-,-,MGZ,Medigard,.017,-,-,.017,.025,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,-,-,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.027,-,-,.028,.15,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.635,1.59,MLB,Melbourne IT,1.60,-3,1470,1.60,1.61,7.00,,13.12,.97,4.38,91.84,1.7,,
.13,.086,.125,.12,MVT,Mercantile Investment,.125,-,1386,.125,.13,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.175,-,-,.19,.205,1.50,,2.15,.29,8.57,3.23,5.4,,
4.27,2.975,3.73,3.63,MRM,Mermaid Marine,3.69,+8,4048,3.67,3.70,12.50,f,2.15,1.66,3.39,26.89,13.7,,
7.49,4.22,6.07,5.43,MSB,Mesoblast,5.74,+26,6896,5.72,5.74,-,,-,.72,-,-21.06,-,,
