Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4530.6 at 2012-10-24T16:43:36. Report at Wednesday, October 24, 2012. Processed Thursday at 2012-10-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.07,-,-,CCF,Carbon Conscious,.081,-,-,.081,.083,-,,-,-,-,5.64,1.4,,
.013,.003,.003,.003,CNN,Cardia Bioplastics,.003,-,17520,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.946,7.92,7.70,CDD,Cardno,7.91,+1,5763,7.89,7.91,36.00,p,1.66,.30,4.55,59.81,13.2,,
.13,.095,.095,.095,CGR,Careers Multilist,.095,-.5,60,.09,.10,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.45,3.82,5.43,5.35,CDP,Carindale Prop unt,5.40,+5,467,5.40,5.42,27.80,,4.01,6.38,5.15,111.56,4.8,,
19.25,14.96,19.25,19.08,CIN,Carlton Invest,19.25,+20,7,19.10,19.25,84.00,f,1.42,22.05,4.36,119.00,16.2,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.075,.025,.038,.038,CWE,Carnegie Wave Energy,.038,-,21,.038,.039,-,,-,-,-,-.47,-,,
8.03,4.395,7.70,7.54,CRZ,carsales.com,7.70,+3,8126,7.67,7.70,24.50,f,1.25,.20,3.18,30.60,25.2,,
.85,.41,.85,.83,CCV,Cash Convert,.85,+2,16911,.845,.85,3.50,f,2.21,.23,4.12,7.75,11.0,,
.14,.004,.004,.004,CXD,CathRx,.004,-,11,.004,.005,-,,-,.01,-,-5.60,-,,
.105,.03,-,-,CBD,CBD Energy,.03,-,-,-,-,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
4.25,3.10,4.25,4.18,CWP,Cedar Woods Prop,4.23,+5,290,4.17,4.24,25.00,f,2.13,2.56,5.91,53.20,8.0,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,-,-,-,,-,-.02,-,-1.10,-,,
.029,.011,.018,.016,CDY,Cellmid,.017,-,15557,.016,.017,-,,-,-,-,-.46,-,,
.28,.11,-,-,CLT,Cellnet Grp,.17,-,-,-,-,1.00,,-,.20,5.88,-.81,-,,
.63,.14,.38,.38,CAF,Centrepoint Alliance,.38,-,132,.38,.40,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.15,2.105,CRF,Centro Retail Aust stp,2.11,-3,26674,2.11,2.12,6.50,,-,2.21,3.08,-16.63,-,,
.55,.37,.45,.45,CNI,Centuria Capital,.45,-,14,.45,.48,1.25,,2.00,.45,2.78,2.50,18.0,,
.675,.565,.65,.64,CYA,Century Aust,.65,-.5,925,.65,.66,2.70,f,-,.82,4.15,-4.96,-,,
.131,.049,.078,.071,CFU,Ceramic Fuel Cells,.078,+.2,26457,.076,.079,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.995,1.96,CFX,CFS Retail Prop stp,1.975,-2.5,57415,1.965,1.975,13.10,p,1.10,2.07,6.63,14.42,13.7,,
4.64,3.05,3.185,3.125,CGF,Challenger,3.13,-6,27002,3.13,3.15,18.00,,1.60,2.22,5.75,28.80,10.9,,
2.51,1.88,2.48,2.44,CDI,Challenger Div Pro stp,2.46,-3,1085,2.45,2.48,16.80,,.97,2.72,6.83,16.36,15.0,,
1.37,1.05,-,-,CIF,Challenger Infra stp,1.365,-,-,1.35,1.33,10.00,,-,-.02,7.33,-32.30,-,,
3.50,2.80,2.80,2.80,CHR,Chalmers,2.80,-,122,2.80,2.80,15.00,f,1.86,4.25,5.36,27.89,10.0,,
.47,.30,.43,.43,CMG,Chandler Macleod,.43,-,46,.425,.43,2.80,f,1.34,-.07,6.51,3.74,11.5,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,-,-,-1.54,-,,
3.135,1.77,3.135,3.065,CHC,Charter Hall Grp forus,3.07,-2,12412,3.05,3.09,18.20,,.31,2.13,5.93,5.64,54.4,,
3.68,2.95,3.63,3.55,CQR,Charter Hall Ret REIT unt,3.56,-6,16699,3.55,3.58,26.10,,.12,3.38,7.33,3.24,109.9,,
.11,.057,-,-,CHF,Charter Pacific,.07,-,-,.08,.09,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.71,2.69,CNU,Chorus,2.70,+1,998,2.69,2.70,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.54,-,-,-,-,1.00,,15.53,1.23,1.85,15.53,3.5,,
.585,.40,-,-,CNB,CIC Aust,.48,-,-,-,-,4.00,f,1.23,.62,8.33,4.90,9.8,,
.565,.33,-,-,CIR,Circadian Tech,.37,-,-,.355,.41,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.58,-,-,1.00,1.60,-,,-,4.30,-,2.80,56.4,,
.046,.012,.027,.027,CYO,Clarity OSS,.027,-.3,10,.027,.04,-,,-,-.06,-,.67,4.0,,
.53,.35,.40,.39,CND,Clarius Grp,.39,-.5,433,.39,.40,1.00,,-,.41,2.56,-10.60,-,,
.097,.015,.022,.021,CSS,Clean Seas Tuna,.021,-.1,536,.021,.022,-,,-,-,-,-6.25,-,,
.20,.034,.145,.145,CLQ,Clean TeQ Hldgs,.145,-,1000,.14,.15,-,,-,.04,-,1.02,14.2,,
.586,.404,.55,.545,CVW,Clearview Wealth,.545,+.5,624,.545,.55,1.80,,3.03,.52,3.30,5.46,10.0,,
.98,.821,-,-,CAM,Clime Capital,.97,-,-,-,-,4.00,f,.02,1.14,4.12,.07,1385.7,,
.50,.35,-,-,CIW,Clime Invest,.48,-,-,.48,.52,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.41,1.60,1.60,CUV,Clinuvel Pharmac,1.60,-,54,1.60,1.65,-,,-,.39,-,-31.80,-,,
.87,.64,.79,.775,CLO,Clough,.79,-,1045,.78,.795,2.60,p,2.15,.40,3.29,5.60,14.1,,
.58,.28,.555,.535,CLV,Clover Corp,.555,+1.5,993,.53,.55,1.75,f,1.49,.17,3.15,2.60,21.3,,
.31,.063,.064,.064,CMV,CMA Corp,.064,-.7,25,.064,.07,-,,-,.02,-,-40.00,-,,
2.45,1.325,1.82,1.82,CMI,CMI,1.82,-,20,1.82,1.84,-,,-,1.06,-,15.78,11.5,,
.195,.09,.11,.10,COZ,CO2 Grp,.11,+1,4000,.10,.13,-,,-,.08,-,.39,28.2,,
14.19,11.30,13.63,13.50,CCL,Coca-Cola Amatil,13.54,-7,11381,13.54,13.55,54.50,f,1.66,1.88,4.03,90.30,15.0,,
74.00,51.31,71.74,70.87,COH,Cochlear,71.29,-63,1828,71.28,71.31,245.00,p,.41,3.13,3.44,100.00,71.3,,
2.10,1.135,2.10,2.01,CDA,Codan,2.09,-,4268,2.06,2.09,9.50,f,1.48,.06,4.55,14.10,14.8,,
.725,.295,.395,.395,COF,Coffey Int'l,.395,-.5,300,.385,.40,-,,-,.09,-,-16.30,-,,
.425,.19,.37,.365,CGS,CogState,.365,-.5,70,.365,.37,-,,-,.09,-,3.30,11.1,,
1.04,.68,.97,.97,CLH,Collection House,.97,-1,367,.97,.98,6.40,f,1.92,.86,6.60,12.30,7.9,,
2.00,1.00,1.15,1.14,CKF,Collins Foods,1.14,-1.5,427,1.14,1.15,6.50,f,2.22,.61,5.70,14.40,7.9,,
.73,.48,-,-,CKL,Colorpak,.54,-,-,.53,.535,3.25,f,-,.26,6.02,-3.96,-,,
1.125,.90,1.10,1.085,CPA,C'wlth Prop Office ord unt,1.10,-,42020,1.095,1.10,6.09,p,1.75,1.16,5.54,10.66,10.3,,
58.05,45.39,57.44,56.75,CBA,C'wlth Bank  of Aust,57.08,-2,35055,57.08,57.09,334.00,f,1.34,18.73,5.85,448.90,12.7,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,.032,.09,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.013,.018,-,,-,-.04,-,-5.19,-,,
.11,.059,-,-,CMP,Compumedics,.07,-,-,.06,.067,-,,-,.04,-,-1.75,-,,
9.17,7.18,8.81,8.63,CPU,Computershare,8.68,-9,10414,8.68,8.69,28.00,p,.99,-.02,3.23,27.63,31.4,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.01,.014,.014,CGP,Consegna Grp,.014,-,10357,.013,.014,-,,-,-,-,-.20,-,,
3.46,2.39,3.44,3.43,CMJ,Consolidated Media,3.44,-,3123,3.43,3.44,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.86,.98,.97,CTN,Contango Microcap,.97,-1,730,.97,.975,8.50,,-,1.19,8.76,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.05,-,-,-,-,-,,-,.09,-,-15.79,-,,
.40,.036,-,-,CSP,Coral Sea Pet,.38,-,-,-,-,-,,-,.04,-,-1.64,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.06,-,-4.97,-,,
.18,.011,.014,.014,CRV,Core Serv Grp,.014,+.1,8571,.013,.014,-,,-,-,-,-.48,-,,
.08,.005,-,-,CKK,Coretrack,.006,-,-,-,-,-,,-,.01,-,-8.00,-,,
.017,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.38,1.75,3.31,3.25,CTD,Corporate Travel,3.25,-5,763,3.25,3.28,9.00,f,1.81,.55,2.77,16.30,19.9,,
.155,.023,.145,.14,COO,Corum Grp,.14,-,1210,.14,.145,-,,-,-,-,2.50,5.6,,
.027,.006,.007,.006,CXY,Cougar Energy,.006,-,20505,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,1.43,1.43,CUP,Countplus,1.43,-.5,100,1.445,1.47,12.00,f,.85,.03,8.39,10.23,14.0,,
3.29,2.877,-,-,CTY,Country Road,3.25,-,-,-,-,7.58,,3.08,1.21,2.33,23.32,13.9,,
3.16,2.20,-,-,CYG,Coventry Grp,3.00,-,-,-,-,22.00,f,2.17,3.71,7.33,47.80,6.3,,
.56,.35,-,-,CGO,CPT Global,.39,-,-,-,-,1.50,,1.11,.15,3.85,1.66,23.5,,
7.29,3.56,7.25,7.07,CCP,Credit Corp Grp,7.15,-10,1183,7.15,7.16,29.00,f,1.62,2.29,4.06,46.90,15.2,,
.84,.645,.83,.82,CMW,Cromwell Property stp,.83,+.5,9516,.82,.83,7.06,,.31,.67,8.51,2.16,38.4,,
9.70,7.83,9.53,9.47,CWN,Crown,9.49,-5,15073,9.48,9.49,37.00,p,1.89,3.45,3.90,69.78,13.6,,
.35,.105,.32,.32,CTE,Cryosite,.32,+1,71,.31,.32,1.00,,2.19,.12,3.13,2.19,14.6,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.01,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.145,.435,.50,.485,CSV,CSG,.50,-,1043,.48,.50,5.50,f,3.33,-,11.00,18.29,2.7,,
48.64,28.10,46.78,46.25,CSL,CSL,46.58,-6,7749,46.58,46.59,83.00,,2.28,5.08,1.78,189.24,24.6,,
2.49,1.145,1.785,1.73,CSR,CSR,1.735,-6,42678,1.73,1.74,13.00,f,1.16,2.32,7.49,15.10,11.5,,
1.50,1.000,-,-,CLX,CTI Logistics,1.39,-,-,1.35,1.43,6.50,f,1.91,.57,4.68,12.41,11.2,,
.925,.83,-,-,CVC,CVC,.91,-,-,-,-,5.00,f,1.48,1.30,5.49,7.40,12.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,-,-,,-,-,-,-3.92,-,,
.253,.15,-,-,CYC,Cyclopharm,.17,-,-,-,-,-,,-,.05,-,-1.05,-,,
12.86,.90,1.14,1.13,DTL,Data#3,1.14,-,595,1.13,1.14,7.00,f,1.27,.18,6.14,8.88,12.8,,
.037,.016,.019,.019,DDT,DataDot Tech,.019,-,5383,.018,.019,-,,-,.01,-,-.29,-,,
.32,.15,-,-,DTG,Daton Grp,.315,-,-,.27,.31,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.61,2.57,DJS,David Jones,2.60,-2,23825,2.58,2.60,17.50,f,1.11,1.29,6.73,19.40,13.4,,
3.21,1.895,2.82,2.56,DCG,Decmil Grp,2.59,-30,13376,2.59,2.60,10.00,f,2.65,1.06,3.86,26.51,9.8,,
.011,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,-,-,1.00,,3.10,.81,2.53,3.10,12.7,,
.92,.22,.69,.68,DVN,Devine,.68,+1,914,.675,.70,4.00,f,-,2.00,5.88,-8.10,-,,
1.005,.78,.98,.965,DXS,DEXUS Prop Grp stp,.98,+1,124365,.975,.98,5.35,,.70,1.00,5.46,3.75,26.1,,
.515,.31,.515,.515,DDR,Dicker Data,.515,-,1042,.50,.515,5.36,f,1.22,.01,10.41,6.55,7.9,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.45,-,-,2.37,2.42,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.047,-,-,-,-,-,,-,.02,-,-16.71,-,,
.08,.02,.02,.02,DVA,Diversa,.02,-,2121,.02,.039,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.72,2.72,DUI,Diversified United Inv,2.72,-1,238,2.72,2.73,13.00,f,1.01,2.89,4.78,13.10,20.8,,
4.03,3.42,4.00,3.91,DJW,Djerriwarrh Invest,3.97,-3,1536,3.94,3.97,26.00,f,.79,3.29,6.55,20.41,19.5,,
10.98,6.50,9.75,9.54,DMP,Domino's Pizza,9.62,-15,575,9.55,9.62,27.10,f,1.44,.82,2.82,38.90,24.7,,
4.11,2.88,3.65,3.57,DOW,Downer EDI,3.60,-9,12229,3.59,3.60,-,,-,2.42,-,23.72,15.2,,
.575,.04,.125,.12,DRG,Draig Res,.12,-1,394,.13,.14,-,,-,-,-,-9.05,-,,
.027,.001,.011,.01,DMY,Dromana Estate,.011,+.1,4563,.011,.015,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.30,-,-,-,-,-,,-,.41,-,37.04,.8,,
2.20,1.645,2.06,2.01,DUE,DUET Grp forus,2.04,-3,34041,2.03,2.04,16.00,,.28,1.41,7.84,4.44,45.9,,
3.54,2.52,3.48,3.42,DLX,DuluxGroup,3.48,-1,8160,3.46,3.48,15.00,f,1.70,.19,4.31,25.50,13.6,,
1.75,1.20,1.49,1.405,DWS,DWS,1.465,-7,4034,1.465,1.48,12.50,f,1.12,.24,8.53,14.00,10.5,,
.38,.089,.125,.12,DYE,Dyesol,.125,+.5,172,.125,.13,-,,-,.03,-,-4.83,-,,
.34,.16,.295,.24,EAL,E & A,.28,-4,3371,.26,.28,4.00,f,.75,.01,14.29,2.98,9.4,,
.042,.011,.035,.032,EMS,Eastland Medical,.034,-,8417,.034,.035,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.20,-,-,-,-,-,,-,.01,-,-4.54,-,,
.082,.034,.072,.071,EBT,eBet,.071,-.3,865,.071,.076,-,,-,.01,-,.57,12.5,,
4.416,3.269,3.84,3.64,EGP,Echo Entertainment,3.79,-11,57253,3.78,3.79,4.00,,1.47,1.15,1.06,5.90,64.2,,
.029,.004,.026,.025,ECQ,ECO Quest,.025,-,7315,.024,.026,-,,-,-,-,-.81,-,,
.017,.001,.015,.014,ECQO,  opt dec14,.014,-.1,6000,.012,.015,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.255,-,-,-,-,-,,-,-.04,-,-3.60,-,,
.295,.185,.26,.255,ELD,Elders,.255,-,5435,.255,.26,-,,-,.64,-,-75.00,-,,
.855,.32,.34,.34,EOS,Electro Optic Sys,.34,-,30,.34,.375,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.008,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,.195,.195,ELX,Ellex Medical Lasers,.195,+.5,100,.19,.20,-,,-,.20,-,1.10,17.7,,
8.60,5.572,-,-,EMB,Embelton,6.70,-,-,-,-,29.00,f,2.21,5.08,4.33,64.00,10.5,,
1.197,.655,.75,.707,EHL,Emeco Hldgs,.71,-3,37515,.705,.715,6.00,f,1.91,.74,8.45,11.45,6.2,,
.84,.64,.77,.77,ELI,Emerging Leaders,.77,-2,163,.77,.78,2.00,,-,.92,2.60,-11.81,-,,
1.60,1.60,1.60,1.60,EMF,Emerging Markets MF unt,1.60,-,53,1.60,-,-,,-,-,-,-,-,,
.37,.22,.32,.305,EPD,Empired,.32,+2,193,.30,.33,-,,-,.12,-,2.59,12.4,,
.046,.028,.043,.043,ENB,Eneabba Gas,.043,-,208,.035,.043,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.345,.015,.305,.30,EIO,Energio,.305,+.5,4477,.30,.305,-,,-,-,-,6.48,4.7,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.40,2.35,EAX,Energy Action,2.35,-3,303,2.35,2.39,7.20,f,2.10,.35,3.06,15.13,15.5,,
3.03,2.22,3.03,2.99,ENE,Energy Developments,3.03,+3,65,2.76,3.04,-,,-,1.27,-,5.60,54.1,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.025,.009,.025,.025,EGY,Energy Tech,.025,-.7,480,.025,.042,-,,-,.03,-,2.27,1.1,,
.059,.009,.012,.011,EVE,Energy Ventures,.012,+.2,4300,.012,.015,-,,-,.02,-,-1.50,-,,
.025,.005,-,-,ERJ,Enerji,.01,-,-,.009,.009,-,,-,.01,-,-.48,-,,
.005,.001,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,.485,.47,EGG,Enero Grp,.48,-3,232,.475,.485,-,,-,-,-,-180.66,-,,
1.07,.088,.41,.41,EGN,Engenco,.41,+1,100,.405,.485,-,,-,.08,-,-28.66,-,,
.005,.001,.004,.004,ESN,Entellect,.004,+.1,2000,.003,.004,-,,-,-,-,-.17,-,,
.039,.004,.017,.016,ESI,ENV Clean Tech,.017,+.1,27699,.016,.017,-,,-,-,-,-.43,-,,
.026,.001,.008,.007,ESIO,  opt jan14,.008,+.1,8250,.007,.008,-,,-,-,-,-,-,,
.95,.63,.88,.865,ENV,Envestra,.87,-1,8481,.865,.87,5.80,,.84,-.01,6.67,4.90,17.8,,
.05,.024,.024,.024,EVM,EnviroMission,.024,-.2,600,.024,.026,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.026,-,-,.025,.029,-,,-,.02,-,-11.63,-,,
.195,.083,-,-,EPY,E-Pay Asia,.12,-,-,.12,.22,-,,-,.28,-,1.78,6.7,,
13.95,11.00,13.65,13.65,EQT,Equity Trustees,13.65,+5,12,13.65,13.99,85.00,f,1.14,1.72,6.23,96.74,14.1,,
.14,.01,-,-,ERI,Erin Res,.135,-,-,-,-,-,,-,-,-,-.15,-,,
2.24,1.37,1.99,1.96,EPW,ERM Power,1.965,-5.5,284,1.965,2.02,8.50,f,2.44,1.07,4.33,20.74,9.5,,
.53,.17,.205,.19,ESV,eServGlobal,.195,+2.5,10937,.195,.22,-,,-,.04,-,-12.80,-,,
9.40,8.46,-,-,ETPAGR,ETFS Agriculture,8.48,-,-,8.55,8.60,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.57,14.67,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.08,-,-,36.89,37.06,-,,-,-,-,-,-,,
2.65,2.41,-,-,ETPCRN,ETFS Corn,2.42,-,-,2.42,2.44,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.13,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.22,-,-,7.19,7.25,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.42,14.53,-,,-,-,-,-,-,,
34.03,25.42,30.42,30.35,ETPMAG,ETFS Physical Silver,30.37,-23,84,30.25,31.20,-,,-,-,-,-,-,,
66.02,54.00,57.04,57.04,ETPMPD,ETFS Physical Palladium,57.04,-485,10,56.89,57.12,-,,-,-,-,-,-,,
140.85,113.00,130.00,128.59,ETPMPM,ETFS Physical PM Basket,130.00,-270,1,125.00,130.78,-,,-,-,-,-,-,,
171.66,130.97,-,-,ETPMPT,ETFS Physical Platinum,163.00,-,-,149.80,149.96,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,9.32,9.38,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.90,-,-,62.45,63.30,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.08,-,-,2.03,2.04,-,,-,-,-,-,-,,
2.35,1.50,1.75,1.70,EPX,Ethane Pipeline stp,1.70,-2,1107,1.70,1.71,16.78,,.51,.57,9.87,8.50,20.0,,
1.70,1.40,1.40,1.40,ESK,Etherstack cdi,1.40,-20,25,1.50,1.60,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.049,-,-,-,-,-,,-,.12,-,.12,40.8,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.06,-,-,-,-,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.04,1.02,EZL,Euroz,1.04,-,467,1.025,1.04,8.00,f,1.02,-,7.69,8.20,12.7,,
.65,.20,.25,.25,EZLO,  opt mar14,.25,+2,4,.25,.25,-,,-,-,-,-,-,,
.071,.021,.045,.045,EVZ,EVZ,.045,-.5,431,.046,.049,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.01,.095,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.53,-,-,,-,-,-,-,-,,
669.47,373.32,-,-,ETSAPL,ETS Apple,632.00,-,-,594.91,610.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,34.01,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,53.81,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,9.10,-,-,,-,-,-,-,-,,
62.39,61.688,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.75,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,84.51,-,-,,-,-,-,-,-,,
105.90,80.020,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,81.22,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.91,-,-,35.83,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,35.56,-,-,,-,-,-,-,-,,
19.00,16.87,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,17.47,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,106.28,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,49.32,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,43.51,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,22.00,-,-,20.69,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,620.00,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,60.00,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,13.86,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,185.83,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,20.97,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,68.89,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,40.17,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.46,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,84.70,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,44.59,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,29.13,-,-,27.23,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,29.70,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,24.87,-,-,24.48,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.54,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,71.30,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,75.37,-,-,74.88,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.82,-,-,,-,-,-,-,-,,
73.17,54.54,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,72.64,-,-,,-,-,-,-,-,,
84.00,76.12,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,87.63,-,-,,-,-,-,-,-,,
.57,.27,-,-,EZA,Ezeatm,.40,-,-,.38,.39,-,,-,.23,-,3.84,10.4,,
.16,.05,-,-,FAC,Facilitate Digital,.062,-,-,.021,.057,-,,-,.01,-,.29,21.4,,
.98,.35,.415,.375,FXJ,Fairfax Media,.41,+3,349875,.405,.41,3.00,f,-,-.20,7.32,-116.20,-,,
