Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5314.3 at 2013-11-29T16:45:06. Report at Friday, November 29, 2013. Processed Saturday at 2013-11-30T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.08,.075,CZD,Calzada,.08,+1,1951,.078,.082,-,,-,.01,-,-.43,-,,
4.60,2.20,4.24,4.20,CZZ,Capilano Honey,4.20,-1,196,4.20,4.30,15.00,f,2.69,3.06,3.57,40.40,10.4,,
.495,.096,.435,.42,CAJ,Capitol Health,.42,-1,3354,.42,.43,.55,f,1.71,.01,1.31,.94,44.7,,
.26,.15,.187,.187,CAA,Capral,.187,+.2,471,.185,.19,-,,-,.23,-,-14.42,-,,
.082,.019,-,-,CCF,Carbon Conscious,.019,-,-,.019,.025,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.004,.004,CNN,Cardia Bioplastics,.004,+.1,7500,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.88,6.70,CDD,Cardno,6.76,-14,2270,6.75,6.76,36.00,f,1.53,.02,5.33,55.09,12.3,,
.21,.09,.20,.20,CGR,Careers Multilist,.20,-.5,103,.19,.20,1.00,f,1.23,-.02,5.00,1.23,16.3,,
6.05,5.07,5.53,5.50,CDP,Carindale Prop unt,5.50,-3,6,5.43,5.50,28.70,p,1.25,6.45,5.22,35.83,15.4,,
26.50,18.78,24.99,24.80,CIN,Carlton Invest,24.80,-19,5,24.80,25.00,92.00,f,1.33,28.42,3.71,122.30,20.3,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.045,.042,CWE,Carnegie Wave Energy,.045,+.2,17711,.044,.045,-,,-,.01,-,-.27,-,,
11.77,7.02,9.79,9.55,CRZ,carsales.com,9.73,+2,8026,9.69,9.73,28.30,f,1.25,.30,2.91,35.50,27.4,,
1.565,.82,.875,.85,CCV,Cash Convert,.855,+.5,4646,.85,.855,4.00,f,2.02,.27,4.68,8.09,10.6,,
7.62,4.27,6.73,6.67,CWP,Cedar Woods Prop,6.68,-,148,6.68,6.71,26.00,f,1.92,2.83,3.89,49.90,13.4,,
.20,.02,-,-,CAQ,Cell Aquaculture,.085,-,-,.085,.089,-,,-,-,-,-1.12,-,,
.05,.014,.035,.034,CDY,Cellmid,.034,-.1,44482,.033,.034,-,,-,-,-,-.27,-,,
.03,.003,.014,.014,CDYO,  opt oct16,.014,+.1,1750,.013,.014,-,,-,-,-,-,-,,
.22,.12,.21,.21,CLT,Cellnet Grp,.21,-,33,.21,.23,-,,-,.22,-,1.70,12.4,,
.61,.225,.365,.36,CAF,Centrepoint Alliance,.36,-,1360,.35,.36,-,,-,.04,-,-8.04,-,,
.875,.47,.81,.81,CNI,Centuria Capital,.81,-,388,.815,.83,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.67,.90,.87,CYA,Century Aust,.87,-3,724,.88,.90,2.85,f,1.00,.89,3.28,2.86,30.4,,
.099,.03,.05,.042,CFU,Ceramic Fuel Cells,.043,-.7,135920,.043,.044,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.26,1.875,2.06,2.03,CFX,CFS Retail Prop stp,2.05,-,48611,2.04,2.05,13.60,p,.77,2.04,6.63,10.44,19.6,,
6.38,3.26,6.11,5.99,CGF,Challenger,6.02,-6,9199,6.02,6.05,20.00,,3.96,2.77,3.32,79.20,7.6,,
2.83,2.30,2.55,2.51,CDI,Challenger Div Pro stp,2.51,-3,709,2.51,2.55,17.80,,1.06,2.74,7.09,18.90,13.3,,
3.00,2.63,-,-,CHR,Chalmers,3.00,-,-,2.70,3.00,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.52,.49,CMG,Chandler Macleod,.50,-.5,6797,.50,.51,3.20,f,.77,-.16,6.40,2.47,20.2,,
.013,.003,-,-,CHP,Chapmans,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.11,3.75,3.67,CHC,Charter Hall Grp forus,3.75,+9,4457,3.72,3.75,20.20,,.91,2.13,5.39,18.29,20.5,,
4.49,3.52,3.81,3.785,CQR,Charter Hall Ret REIT unt,3.79,-1,7528,3.79,3.80,26.80,,.61,3.32,7.07,16.24,23.3,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.015,.047,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.69,1.32,1.39,1.32,CNU,Chorus,1.36,-25,24686,1.355,1.36,21.63,,1.71,1.02,15.90,37.07,3.7,,
.87,.50,.84,.83,CII,CI Res,.83,-1,100,.83,.85,1.00,f,17.75,1.44,1.20,17.75,4.7,,
.65,.52,-,-,CNB,CIC Aust,.61,-,-,.625,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,.24,.23,CIR,Circadian Tech,.24,-.5,158,.23,.235,-,,-,.33,-,-9.79,-,,
.031,.016,-,-,CYO,Clarity OSS,.018,-,-,.017,.018,-,,-,-.08,-,-1.09,-,,
.345,.175,.30,.29,CND,Clarius Grp,.30,+1,38,.29,.33,-,,-,.39,-,-47.15,-,,
.077,.011,.048,.046,CSS,Clean Seas Tuna,.046,-.3,31054,.046,.047,-,,-,-,-,-6.31,-,,
.17,.064,.074,.064,CLQ,Clean TeQ Hldgs,.064,-.1,1345,.064,.074,-,,-,.01,-,-3.22,-,,
.765,.55,.605,.605,CVW,Clearview Wealth,.605,-,142,.605,.64,1.80,f,.26,.50,2.98,.46,131.5,,
1.133,.936,1.08,1.075,CAM,Clime Capital,1.08,-1,306,1.06,1.08,4.00,f,1.84,1.14,3.70,7.35,14.7,,
.826,.429,-,-,CIW,Clime Invest,.74,-,-,.73,.74,3.50,f,.86,.40,4.73,3.00,24.7,,
2.88,1.265,-,-,CUV,Clinuvel Pharmac,1.32,-,-,1.30,1.35,-,,-,.36,-,-19.30,-,,
1.48,.815,-,-,CLO,Clough,1.455,-,-,-,-,2.60,f,6.32,.55,1.79,16.42,8.9,,
.68,.45,.50,.49,CLV,Clover Corp,.50,+.5,1485,.495,.50,2.00,f,1.88,.18,4.00,3.77,13.3,,
2.76,1.355,1.70,1.70,CMI,CMI,1.70,-,59,1.62,1.70,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.059,-,-,COZ,CO2 Grp,.063,-,-,.063,.065,-,,-,.08,-,-.17,-,,
15.399,11.707,12.24,12.09,CCL,Coca-Cola Amatil,12.09,-6,15281,12.08,12.11,56.00,p,1.00,1.91,4.63,56.20,21.5,,
82.87,52.71,59.49,58.40,COH,Cochlear,58.48,-78,1269,58.47,58.60,252.00,p,.92,2.12,4.31,233.00,25.1,,
3.95,1.47,1.61,1.575,CDA,Codan,1.595,+1.5,3398,1.585,1.595,13.00,f,1.99,.05,8.15,25.90,6.2,,
.45,.10,.305,.295,COF,Coffey Int'l,.305,-,7610,.29,.305,-,,-,.10,-,-.40,-,,
.547,.308,-,-,CGS,CogState,.36,-,-,.36,.37,-,,-,.08,-,-2.60,-,,
1.98,.95,1.715,1.65,CLH,Collection House,1.70,+9,10758,1.69,1.71,7.20,f,1.90,.86,4.24,13.70,12.4,,
1.915,1.265,1.835,1.76,CKF,Collins Foods,1.81,+7,12125,1.80,1.835,9.50,f,1.85,.53,5.25,17.60,10.3,,
.875,.54,.80,.80,CKL,Colorpak,.80,-,24,.80,.83,3.50,f,2.63,.32,4.38,9.19,8.7,,
1.27,.992,1.27,1.255,CPA,C'wlth Prop Office ord unt,1.27,+1,159533,1.27,1.275,6.55,,.95,1.15,5.16,6.19,20.5,,
79.88,59.83,78.05,77.33,CBA,C'wlth Bank  of Aust,77.82,-20,59555,77.81,77.84,364.00,f,1.31,20.84,4.68,477.90,16.3,,
.045,.008,.04,.04,COJ,CommStrat,.04,-,250,.035,.059,-,,-,-,-,1.62,2.5,,
.05,.004,.036,.03,COM,ComOps,.03,-.6,2000,.032,.035,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.087,-,-,.087,.11,-,,-,.03,-,-.89,-,,
11.40,8.50,10.97,10.81,CPU,Computershare,10.89,-6,16942,10.89,10.92,28.00,p,1.09,-2.46,2.57,30.46,35.8,,
1.20,.935,1.085,1.065,CTN,Contango Microcap,1.07,-1.5,1718,1.07,1.08,7.80,p,-,1.27,7.29,-5.30,-,,
.041,.005,.012,.012,CTNO,  opt feb14,.012,-,210,.004,.011,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.07,-,-,.07,.073,-,,-,.08,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.007,-,-,.007,.008,-,,-,.01,-,.18,3.9,,
6.20,3.033,5.82,5.78,CTD,Corporate Travel,5.78,+2,506,5.76,5.78,10.50,f,1.55,.58,1.82,16.30,35.5,,
1.30,.98,1.05,.98,CTDR,  rts09jand,1.03,+5,70,.98,1.03,-,,-,-,-,-,-,,
.235,.125,.14,.135,COO,Corum Grp,.14,-,3193,.135,.14,1.30,,2.00,.02,9.29,2.60,5.4,,
.265,.003,.20,.19,COD,Cossack Energy,.19,-1.5,4378,.19,.20,-,,-,-,-,-.11,-,,
2.00,1.46,1.95,1.895,CUP,Countplus,1.93,-4,1241,1.90,1.92,12.00,f,.83,.04,6.22,9.98,19.3,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.50,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,-,-,CYG,Coventry Grp,2.85,-,-,2.85,2.95,22.00,f,.65,3.69,7.72,14.40,19.8,,
.50,.33,.43,.43,CGO,CPT Global,.43,-,150,.43,.48,-,,-,.15,-,.88,48.9,,
10.89,6.88,9.11,8.98,CCP,Credit Corp Grp,9.00,-,498,8.98,9.00,37.00,f,1.89,3.03,4.11,69.80,12.9,,
1.112,.813,.99,.972,CMW,Cromwell Property stp,.975,-1,29207,.975,.98,7.31,,.47,.70,7.50,3.44,28.3,,
1.10,.555,.595,.585,CRH,Crowe Horwath,.595,+1,50,.59,.595,5.00,f,.52,.05,8.40,2.60,22.9,,
17.38,9.98,17.00,16.78,CWN,Crown Resorts,16.90,-9,6752,16.89,16.92,37.00,p,1.47,3.84,2.19,54.34,31.1,,
.685,.28,.515,.51,CTE,Cryosite,.51,-.5,39,.51,.54,1.50,,1.79,.23,2.94,2.68,19.0,,
1.074,.388,.925,.91,CSV,CSG,.915,+.5,1481,.915,.92,-,,-,.25,-,3.00,30.5,,
69.755,51.55,69.32,68.39,CSL,CSL,68.73,-31,13570,68.67,68.74,105.64,,2.49,4.75,1.54,263.01,26.1,,
2.84,1.80,2.69,2.61,CSR,CSR,2.62,-8,20668,2.62,2.63,7.10,,-,2.02,2.71,-23.40,-,,
2.46,1.38,2.46,2.34,CLX,CTI Logistics,2.45,+11,628,2.36,2.45,7.50,f,2.21,.67,3.06,16.56,14.8,,
1.20,.90,-,-,CVC,CVC,1.20,-,-,1.165,1.20,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.29,-,,-,.20,-,.28,103.6,,
.68,.006,.68,.57,CYP,Cynata Therapeutics,.61,-,14057,.61,.62,-,,-,-,-,-.19,-,,
.45,.003,.45,.45,CYPO,  opt dec14,.45,-,28,.15,.435,-,,-,-,-,-,-,,
1.415,.98,1.01,.985,DTL,Data#3,1.00,+1,4225,.99,1.00,7.00,f,1.13,.17,7.00,7.88,12.7,,
.031,.014,.021,.02,DDT,DataDot Tech,.02,-.1,9031,.019,.02,-,,-,.01,-,-.03,-,,
3.15,2.27,3.04,2.95,DJS,David Jones,2.97,-5,23181,2.96,2.97,17.00,f,1.06,1.30,5.72,18.00,16.5,,
2.815,1.35,1.945,1.84,DCG,Decmil Grp,1.86,-4,11886,1.85,1.865,12.00,f,3.19,1.20,6.45,38.32,4.9,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.18,-,,
.695,.38,.66,.655,DGH,Desane Grp Hldgs,.655,-4,250,.655,.695,1.00,,4.29,.84,1.53,4.29,15.3,,
1.39,.59,.855,.825,DVN,Devine,.84,+.5,2602,.83,.85,2.00,,-,1.98,2.38,-.35,-,,
1.24,.97,1.047,1.037,DXS,DEXUS Prop Grp stp,1.045,-,95088,1.04,1.045,6.00,,1.82,1.05,5.74,10.91,9.6,,
.032,.002,.013,.01,DGI,DGI Hldgs,.011,-,172111,.011,.012,-,,-,-,-,2.59,.4,,
1.03,.48,.93,.93,DDR,Dicker Data,.93,-1,95,.915,.94,7.00,f,1.04,.16,7.53,7.28,12.8,,
2.39,1.45,1.675,1.675,DGA,Digga Aust Mining Fd etf unt,1.675,-4,3,1.645,1.725,-,,-,-,-,-,-,,
.028,.002,.019,.018,DIG,Digital Perf Grp,.018,-.2,14237,.014,.018,-,,-,-,-,-.05,-,,
.052,.023,.037,.037,DGX,Diploma Grp,.037,-,2205,.037,.039,-,,-,.01,-,1.02,3.6,,
.035,.009,.03,.03,DVA,Diversa,.03,-,3493,.03,.031,-,,-,-.03,-,-2.40,-,,
3.60,2.68,3.50,3.43,DUI,Diversified United Inv,3.43,-6,280,3.43,3.47,13.50,f,1.04,3.76,3.94,14.00,24.5,,
4.82,3.99,4.81,4.70,DJW,Djerriwarrh Invest,4.70,-9,1138,4.70,4.74,26.00,f,.66,3.80,5.53,17.25,27.2,,
16.99,9.198,15.58,15.21,DMP,Domino's Pizza,15.30,-16,994,15.25,15.32,30.90,f,1.32,.39,2.02,40.90,37.4,,
1.115,.017,1.045,.98,DNA,Donaco Intl,1.00,-4,17134,1.00,1.015,-,,-,.11,-,2.60,38.5,,
.82,.06,.705,.67,DNAO,  opt jan15,.67,-7.5,164,.67,.70,-,,-,-,-,-,-,,
5.66,3.165,4.85,4.76,DOW,Downer EDI,4.76,-6,11571,4.76,4.77,21.00,p,2.18,2.90,4.41,45.70,10.4,,
.115,.022,.03,.029,DRG,Draig Res,.029,+.2,750,.029,.035,-,,-,-,-,-13.73,-,,
.021,.001,.004,.003,DMY,Dromana Estate,.003,-.1,20,.003,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.11,2.09,DUE,DUET Grp forus,2.10,-2,49013,2.09,2.10,16.50,,.03,1.30,7.86,.51,411.8,,
5.77,3.46,5.61,5.465,DLX,DuluxGroup,5.49,-7,7839,5.49,5.52,17.50,f,1.21,-.01,3.19,21.10,26.0,,
1.70,1.16,1.265,1.21,DWS,DWS,1.22,-4,4008,1.22,1.225,11.00,f,1.18,.21,9.02,13.00,9.4,,
.57,.10,.36,.33,DYE,Dyesol,.33,-5,6783,.33,.335,-,,-,.01,-,-4.75,-,,
.785,.39,.695,.64,EAL,E & A,.695,-.5,1843,.655,.70,5.00,f,1.43,.07,7.19,7.16,9.7,,
.215,.087,.20,.20,EAS,Easton Invest,.20,-,1400,.18,.20,-,,-,.02,-,-6.05,-,,
3.40,.064,2.99,2.78,EBT,eBet,2.95,-5,493,3.01,3.05,3.50,p,8.97,-,1.19,31.41,9.4,,
3.78,2.28,2.55,2.52,EGP,Echo Entertainment,2.52,-3,11578,2.52,2.54,6.00,f,1.68,1.23,2.38,10.10,25.0,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.00,1.59,-,f,-,-,-,-,-,,
.15,.057,.12,.11,ELD,Elders,.11,-1,6049,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,.40,.40,EOS,Electro Optic Sys,.40,-5,49,.41,.45,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.007,.009,-,,-,-,-,-.32,-,,
.36,.17,.345,.325,ELX,Ellex Medical Lasers,.34,+1.5,1162,.34,.36,-,,-,.17,-,-1.00,-,,
7.40,6.00,6.60,6.60,EMB,Embelton,6.60,-,8,6.55,6.90,29.00,f,1.69,5.27,4.39,49.00,13.5,,
.73,.165,.202,.18,EHL,Emeco Hldgs,.20,+.5,82261,.195,.20,6.00,,.17,.76,30.00,1.03,19.4,,
.69,.16,.675,.66,EML,Emerchants,.665,+.5,6776,.66,.67,-,,-,.02,-,-5.50,-,,
.955,.712,-,-,ELI,Emerging Leaders,.94,-,-,-,-,6.75,f,.53,1.01,7.18,3.58,26.3,,
1.75,1.56,1.68,1.68,EMF,Emerging Markets MF unt,1.68,-,404,1.68,1.71,6.00,,1.79,1.59,3.57,10.72,15.7,,
.82,.39,.70,.70,EPD,Empired,.70,-,11670,.67,.70,.50,f,4.72,.05,.71,2.36,29.7,,
.04,.002,-,-,ENB,Eneabba Gas,.012,-,-,.01,.02,-,,-,.02,-,-,-,,
4.35,2.70,4.25,4.24,EAX,Energy Action,4.25,+1,134,4.20,4.25,8.65,f,1.96,.27,2.04,16.98,25.0,,
5.80,3.02,5.80,5.76,ENE,Energy Developments,5.80,+3,150,5.80,5.85,11.00,p,3.01,1.64,1.90,33.10,17.5,,
.185,.06,-,-,EOL,Energy One,.185,-,-,.185,.20,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.018,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.009,-,,-,.02,-,-4.42,-,,
.007,.001,.003,.002,ERJ,Enerji,.002,-,235891,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.73,.73,EGG,Enero Grp,.73,-.5,4,.73,.735,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.155,-,-,.15,.155,-,,-,.28,-,-40.06,-,,
.005,.001,.004,.003,ESN,Entellect,.003,-.1,80802,.003,.004,-,,-,-,-,-.14,-,,
.015,.006,.007,.007,ESI,ENV Clean Tech,.007,-.1,21840,.006,.007,-,,-,-,-,-.33,-,,
.008,.002,-,-,ESIO,  opt jan14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.155,.892,1.062,1.05,ENV,Envestra,1.055,-.5,17827,1.05,1.055,6.20,,1.06,.13,5.88,6.60,16.0,,
.084,.02,-,-,EVM,EnviroMission,.077,-,-,.079,.079,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.056,-,-,.056,.059,-,,-,-,-,-1.00,-,,
.71,.092,.70,.68,EPY,E-Pay Asia,.70,+2,569,.65,.71,-,,-,.27,-,3.31,21.1,,
19.50,14.00,19.50,19.00,EQT,Equity Trustees,19.50,+50,34,19.00,19.50,92.00,f,1.05,1.89,4.72,96.65,20.2,,
.055,.006,-,-,ERI,Erin Res,.008,-,-,.008,.011,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.01,1.865,2.28,2.14,EPW,ERM Power,2.25,+5,7956,2.25,2.26,10.50,f,1.98,1.31,4.67,20.80,10.8,,
.72,.325,.67,.665,ESV,eServGlobal,.665,-3,612,.67,.695,-,,-,.07,-,-3.40,-,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.61,8.15,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,14.06,14.25,-,,-,-,-,-,-,,
80.63,60.00,76.79,76.79,ETPOIL,ETFS Brent Crude Oil,76.79,-154,2,77.06,77.52,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,35.86,36.42,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.725,1.855,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.22,10.30,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.17,6.63,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.89,13.98,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.12,.13,-,,-,-,-,-,-,,
82.19,61.31,-,-,ETPMPD,ETFS Physical Palladium,74.50,-,-,77.03,78.14,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,149.48,-,-,146.07,148.06,-,,-,-,-,-,-,,
131.00,103.77,108.17,108.12,ETPMPM,ETFS Physical PM Basket,108.16,+36,4,96.50,110.17,-,,-,-,-,-,-,,
32.53,19.30,21.17,21.11,ETPMAG,ETFS Physical Silver,21.14,+9,43,21.00,21.22,-,,-,-,-,-,-,,
1.975,1.555,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.57,1.69,-,,-,-,-,-,-,,
1.985,1.70,1.785,1.78,EPX,Ethane Pipeline stp,1.78,-,151,1.78,1.785,13.58,p,.85,.57,7.63,11.50,15.5,,
1.68,.60,-,-,ESK,Etherstack cdi,.61,-,-,.50,.56,-,,-,-,-,-10.63,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,143.82,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.39,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,92.20,-,-,,-,-,-,-,-,,
586.77,405.562,-,-,ETSAPL,ETS Apple,586.77,-,-,-,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,38.14,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,17.04,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,125.52,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,145.13,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,91.21,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,131.86,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,-,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,51.00,-,-,57.15,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.30,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,66.30,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,101.04,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.90,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,9373000.00,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,29.47,-,-,,-,-,-,-,-,,
57.931,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.89,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,192.81,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,-,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,102.30,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.92,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,-,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,104.57,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,53.69,-,-,,-,-,-,-,-,,
40.27,25.10,-,-,ETSMSF,ETS Microsoft,40.27,-,-,-,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,-,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,34.51,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.34,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,90.78,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,98.00,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.78,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,87.18,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,76.23,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.049,-,-,.049,.055,-,,-,.11,-,-.90,-,,
.087,.03,.085,.07,EGH,Eureka Gold Hldgs,.07,+.5,129,.07,.10,-,,-,-.03,-,.10,70.0,,
1.35,.95,1.20,1.16,EZL,Euroz,1.20,+3,830,1.155,1.20,6.50,f,.67,-,5.42,4.38,27.4,,
.60,.22,.43,.43,EZLO,  opt mar14,.43,-1.5,28,.43,.49,-,,-,-,-,-,-,,
.084,.031,.055,.052,EVZ,EVZ,.052,-.3,4790,.052,.053,-,,-,.02,-,.43,12.1,,
.04,.007,-,-,EXA,Excela,.038,-,-,.04,.045,-,,-,.06,-,-9.81,-,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.13,-,,-,.06,-,-2.20,-,,
.165,.015,.14,.13,FAC,Facilitate Digital,.135,-,13737,.13,.135,-,,-,.01,-,-.49,-,,
.672,.45,.607,.595,FXJ,Fairfax Media,.60,-,117064,.595,.60,2.00,f,-,.16,3.33,-.70,-,,
3.68,1.90,2.20,2.16,FAN,Fantastic Hldgs,2.16,-5,56,2.15,2.18,10.50,f,1.25,.96,4.86,13.15,16.4,,
.16,.066,.16,.14,FRM,Farm Pride Foods,.14,-1,530,.14,.23,-,,-,.40,-,1.09,12.8,,
2.74,2.16,2.38,2.34,FDC,Federation Cntres stp,2.38,+3,30261,2.36,2.38,14.10,,1.05,2.22,5.92,14.79,16.1,,
5.10,3.52,5.07,4.98,FFI,FFI Hldgs,5.00,-8,228,4.82,5.00,23.50,f,1.48,3.06,4.70,34.70,14.4,,
1.38,.76,-,-,FPS,Fiducian Portfolio,1.34,-,-,1.32,1.34,7.00,f,1.44,.35,5.22,10.08,13.3,,
