Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2015-10-14T16:39:35. Report at Wednesday, October 14, 2015. Processed Thursday at 2015-10-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,-,-,BYI,Beyond Int'l,1.20,-,-,1.19,1.27,10.00,,.96,.64,8.33,9.59,12.5,,
.95,.59,.90,.85,BGL,BigAir Grp,.89,+4,2825,.88,.89,1.20,f,2.33,-.02,1.35,2.80,31.8,,
.725,.51,.65,.64,BBG,Billabong Int'l,.64,-,4474,.64,.65,-,,-,.12,-,.42,152.4,,
.59,.375,.57,.53,BNO,Bionomics,.54,-3,2960,.535,.54,-,,-,-,-,-4.00,-,,
.14,.07,.14,.14,BTC,Biotech Capital,.14,+.5,285,.125,.14,-,,-,.02,-,-.60,-,,
.165,.041,.054,.053,BIT,Biotron,.053,-.2,1186,.053,.055,-,,-,.01,-,-1.04,-,,
.085,.012,-,-,BITO,  opt sep16,.02,-,-,.017,.022,-,,-,-,-,-,-,,
.018,.009,-,-,BXN,Bioxyne,.014,-,-,.014,.015,-,,-,.01,-,.10,14.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,2.51,16.3,,
.61,.25,-,-,BIS,Bisalloy Steel,.55,-,-,.57,.63,4.00,f,1.43,.52,7.27,5.70,9.6,,
.019,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.54,1.65,1.63,BKI,BKI Invest,1.64,-,1290,1.635,1.64,7.20,f,1.08,1.65,4.39,7.78,21.1,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
157.14,29.80,134.78,130.52,BKL,Blackmores,132.71,+55,671,132.71,132.96,203.00,f,1.33,5.27,1.53,270.70,49.0,,
.40,.28,-,-,BWF,Blackwall Property,.39,-,-,.35,-,3.00,f,1.87,.34,7.69,5.60,7.0,,
1.32,.87,-,-,BWR,Blackwall Prop Tr unt,1.315,-,-,1.20,1.31,11.50,,1.22,1.40,8.75,14.00,9.4,,
5.98,2.42,5.68,5.40,BLA,Blue Sky Alt Invest,5.66,+26,592,5.59,5.66,18.00,f,1.02,1.03,3.18,18.44,30.7,,
1.151,.879,1.02,1.02,BAF,Blue Sky Access Fd,1.02,-,5492,1.01,1.02,3.00,f,2.48,1.05,2.94,7.43,13.7,,
.09,.015,.025,.02,BAFO,  opt dec15,.022,+.2,5292,.023,.024,-,,-,-,-,-,-,,
.095,.025,-,-,BCT,Bluechiip,.029,-,-,.029,.03,-,,-,.01,-,-1.30,-,,
5.78,2.70,3.92,3.73,BSL,BlueScope Steel,3.91,+8,34682,3.90,3.91,3.00,f,8.10,6.35,.77,24.30,16.1,,
.14,.054,-,-,BLG,BluGlass,.06,-,-,.061,.067,-,,-,-,-,-1.10,-,,
.28,.061,.115,.10,BLY,Boart Longyear,.105,-1,12657,.105,.11,-,,-,.23,-,-75.49,-,,
.019,.004,.008,.008,BNE,Bone Medical,.008,-.1,1000,.008,.009,-,,-,-,-,-.39,-,,
.155,.097,.10,.10,BOL,Boom Logistics,.10,-,188,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.27,5.15,BLD,Boral,5.17,-10,49993,5.17,5.18,18.00,f,1.83,4.31,3.48,32.90,15.7,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.007,.009,-,,-,.09,-,-11.31,-,,
1.08,.68,1.04,1.02,BPS,BPS Technology,1.04,-1,611,1.04,1.05,5.50,,2.45,.06,5.29,13.50,7.7,,
4.80,1.00,1.15,1.08,BKN,Bradken,1.085,-4.5,3266,1.085,1.09,11.00,,-,1.74,10.14,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.195,-,-,.195,.21,-,,-,-.05,-,-2.02,-,,
11.95,9.10,10.06,9.90,BXB,Brambles,10.03,+3,27355,10.01,10.03,28.00,p,1.74,.74,2.79,48.59,20.6,,
8.10,5.63,6.01,5.87,BRG,Breville Grp,5.90,-9,1597,5.90,5.92,27.00,f,1.33,1.11,4.58,35.88,16.4,,
15.84,11.52,15.01,14.70,BKW,Brickworks,14.80,-20,2394,14.78,14.80,45.00,f,1.17,10.59,3.04,52.60,28.1,,
.47,.22,.25,.235,BYL,Brierty,.235,+.5,657,.235,.25,3.00,f,.77,.45,12.77,2.32,10.1,,
.35,.255,.31,.31,BBL,Brisbane Broncos,.31,-,39,.31,.33,.50,f,2.02,.16,1.61,1.01,30.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,.03,6.7,,
.025,.002,-,-,BGR,Bronson Grp,.004,-,-,.003,.006,-,,-,-,-,-1.31,-,,
5.75,4.56,-,-,BPA,Brookfield unt,5.15,-,-,5.20,5.50,8.00,,8.75,-,1.55,69.97,7.4,,
.19,.10,.18,.175,BSA,BSA,.175,+.5,2018,.17,.18,-,,-,.04,-,1.11,15.8,,
10.97,5.76,9.70,9.51,BTT,BT Invest Mgt,9.68,+4,3557,9.68,9.69,36.00,p,1.16,.41,3.72,41.90,23.1,,
.90,.52,.605,.605,BUG,Buderim Ginger,.605,-,10,.605,.64,-,,-,.95,-,.70,86.4,,
3.85,2.134,3.67,3.61,BAP,Burson Grp,3.62,-2,3559,3.62,3.63,8.70,f,1.37,.01,2.40,11.92,30.4,,
3.44,2.31,3.005,2.98,BWP,BWP Trust unt,2.99,-,8670,2.99,3.00,15.84,,2.07,2.24,5.30,32.84,9.1,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.77,2.96,2.84,CAB,Cabcharge Aust,2.89,-9,19259,2.88,2.89,20.00,f,1.95,-,6.92,38.90,7.4,,
1.515,1.34,1.495,1.485,CDM,Cadence Capital,1.495,+.5,4383,1.49,1.495,10.00,f,.95,1.40,6.69,9.50,15.7,,
38.81,27.45,33.19,32.16,CTX,Caltex Aust,32.20,-45,9376,32.17,32.24,97.00,f,.89,9.47,3.01,85.90,37.5,,
23.92,5.75,21.80,21.30,CZZ,Capilano Honey,21.31,-5,165,21.31,21.60,37.50,f,2.43,3.92,1.76,91.30,23.3,,
1.11,.51,.545,.53,CAJ,Capitol Health,.53,-.5,6926,.525,.53,1.25,f,.65,-.02,2.36,.81,65.4,,
.17,.095,.105,.10,CAA,Capral,.105,+.5,1247,.105,.115,-,,-,.23,-,.69,15.2,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.14,-,,-,.09,-,.09,177.8,,
.04,.018,-,-,CCF,Carbon Conscious,.03,-,-,.032,.037,-,,-,-,-,-1.82,-,,
6.38,2.18,2.95,2.85,CDD,Cardno,2.85,-8,2554,2.84,2.88,20.00,f,-,.01,7.02,-88.32,-,,
7.19,5.90,7.05,6.91,CDP,Carindale Prop unt,6.91,-17,1073,6.91,7.00,17.98,,4.42,7.61,2.60,79.49,8.7,,
32.37,26.64,31.00,30.50,CIN,Carlton Invest,30.50,-4,22,30.30,30.49,108.00,f,1.31,33.05,3.54,141.30,21.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.045,.044,CWE,Carnegie Wave Engy,.045,+.1,3956,.044,.045,-,,-,-,-,-.28,-,,
10.98,9.30,9.95,9.79,CAR,Carsales.com,9.89,+4,4777,9.89,9.93,33.90,f,1.27,.31,3.43,43.20,22.9,,
1.165,.415,.59,.55,CCV,Cash Convert,.55,-2.5,4515,.55,.555,4.00,f,1.42,.23,7.27,5.67,9.7,,
1.80,.525,1.47,1.43,CAT,Catapult Grp Intl,1.46,+5,1217,1.45,1.50,-,,-,-,-,-4.20,-,,
1.05,.90,.90,.90,CBC,CBG Capital,.90,-5,30,.90,.955,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.011,.023,-,,-,-,-,-,-,,
1.69,1.60,1.69,1.61,CBL,CBL Corp def,1.67,+5.5,7731,1.65,1.67,-,,-,-,-,-,-,,
7.13,4.11,4.33,4.21,CWP,Cedar Woods Prop,4.23,-4,288,4.21,4.25,43.50,f,1.25,3.62,10.28,54.30,7.8,,
.044,.021,.032,.031,CDY,Cellmid,.032,-,1300,.031,.032,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.014,-,-,.015,.016,-,,-,-,-,-,-,,
.335,.18,.21,.21,CLT,Cellnet Grp,.21,-,50,.215,.22,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,-,-,CAF,Centrepoint Alliance,.375,-,-,.375,.395,2.20,f,1.88,.15,5.87,4.14,9.1,,
1.09,.83,.86,.855,CNI,Centuria Capital,.855,-1.5,1114,.855,.87,4.75,f,2.32,.86,5.56,11.00,7.8,,
2.359,1.95,2.00,1.98,CMA,Centuria Metropol stp,2.00,+2.5,643,1.98,2.00,9.31,,1.73,1.97,4.66,16.12,12.4,,
.949,.77,.815,.815,CYA,Century Aust,.815,-.5,50,.81,.83,3.25,f,1.78,.95,3.99,5.78,14.1,,
.013,.004,-,-,CVS,Cervantes Corp,.008,-,-,.006,.008,-,,-,-,-,-.08,-,,
7.55,5.81,7.41,7.26,CGF,Challenger,7.35,-4,27087,7.34,7.35,30.00,f,1.83,3.60,4.08,54.80,13.4,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.92,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.01,.008,CHP,Chapmans,.008,-.1,185850,.008,.009,-,,-,-,-,12.74,.1,,
5.395,4.09,4.29,4.25,CHC,Charter Hall Grp forus,4.28,-3,5742,4.28,4.29,24.20,,1.36,2.76,5.65,32.80,13.0,,
4.67,3.72,4.02,3.96,CQR,Charter Hall Ret REIT unt,4.01,+2,9086,4.00,4.02,27.50,,1.58,3.59,6.86,43.55,9.2,,
.065,.015,.05,.047,CHF,Charter Pacific,.05,-,500,.046,.05,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.013,-,-,.014,.02,-,,-,.02,-,-.21,-,,
3.06,1.69,2.50,2.47,CNU,Chorus,2.47,-,18785,2.45,2.50,-,,-,1.43,-,20.36,12.1,,
1.23,.80,1.195,1.195,CII,CI Res,1.195,-.5,84,1.18,1.195,5.00,f,4.75,1.28,4.18,23.73,5.0,,
26.76,18.35,25.45,25.00,CIM,Cimic Grp,25.32,-6,4270,25.29,25.32,99.00,f,1.92,9.84,3.91,190.27,13.3,,
.25,.135,.245,.22,CIR,Circadian Tech,.245,+.5,1381,.245,.25,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,.15,-,,-,-,-,-,-,,
.285,.20,-,-,CND,Clarius Grp,.225,-,-,.225,.235,-,,-,-,-,-12.65,-,,
.092,.048,.052,.05,CSS,Clean Seas Tuna,.05,-.1,12487,.05,.051,-,,-,.04,-,.37,13.5,,
.294,.052,.24,.235,CLQ,Clean TeQ Hldgs,.24,-,7628,.235,.24,-,,-,.01,-,-2.87,-,,
1.08,.835,.94,.92,CVW,Clearview Wealth,.94,+4,83,.92,.94,4.10,f,.59,.54,4.36,2.43,38.7,,
.975,.845,.87,.87,CAM,Clime Capital,.87,+1,100,.865,.87,4.70,f,-,.96,5.40,-1.91,-,,
.007,.001,-,-,CAMO,  opt oct15,.001,-,-,-,-,-,,-,-,-,-,-,,
.86,.65,-,-,CIW,Clime Invest,.715,-,-,.74,.79,6.00,f,1.15,.35,8.39,6.90,10.4,,
5.20,2.09,2.86,2.79,CUV,Clinuvel Pharmac,2.86,+6,151,2.79,2.86,-,,-,.25,-,-24.00,-,,
.38,.14,.33,.32,CLV,Clover Corp,.32,-1,955,.31,.32,.50,f,.12,.17,1.56,.06,533.3,,
1.75,1.25,-,-,CMI,CMI,1.50,-,-,1.50,1.60,9.00,f,1.75,1.49,6.00,15.77,9.5,,
.25,.105,.15,.15,CGR,CML Grp,.15,-2.5,381,.155,.175,1.10,f,.02,.03,7.33,.02,750.0,,
.63,.37,.63,.62,CGW,Coats Grp PLC cdi,.625,+.5,1378,.60,.625,-,,-,-,-,-4.25,-,,
11.00,8.165,9.20,9.01,CCL,Coca-Cola Amatil,9.18,+3,18727,9.14,9.18,42.00,p,.85,2.18,4.58,35.80,25.6,,
93.97,69.10,85.65,83.62,COH,Cochlear,85.43,+122,2026,85.43,85.47,190.00,f,1.35,2.22,2.22,256.10,33.4,,
1.27,.65,.91,.865,CDA,Codan,.87,-4,959,.86,.92,3.50,f,2.03,.01,4.02,7.10,12.3,,
.345,.125,.19,.185,COF,Coffey Int'l,.185,+.5,2647,.18,.195,-,,-,.08,-,-7.79,-,,
.29,.14,.27,.265,CGS,CogState,.27,+1,677,.27,.30,-,,-,.08,-,-5.10,-,,
.044,.01,.021,.02,CL8,Collaborate Corp,.02,-.1,20558,.02,.022,-,,-,-,-,-.62,-,,
.03,.001,-,-,CL8O,  opt apr17,.01,-,-,.009,.011,-,,-,-,-,-,-,,
2.49,1.75,2.20,2.16,CLH,Collection House,2.19,+5,3720,2.18,2.19,9.10,f,1.89,1.04,4.16,17.20,12.7,,
3.57,2.05,3.37,3.31,CKF,Collins Foods,3.32,-3,583,3.32,3.34,11.50,f,-,-.83,3.46,-11.14,-,,
.71,.39,.495,.495,CKL,Colorpak,.495,-.5,300,.49,.495,1.25,f,3.22,.33,2.53,4.02,12.3,,
96.168,70.15,75.00,73.45,CBA,C'wlth Bank  of Aust,74.56,+33,26498,74.53,74.57,420.00,f,1.33,25.51,5.63,557.00,13.4,,
.029,.013,-,-,COM,ComOps,.024,-,-,.022,.028,-,,-,-,-,-.40,-,,
.36,.087,.355,.325,CMP,Compumedics,.325,-3,3278,.325,.34,-,,-,.05,-,1.20,27.1,,
13.56,9.05,10.78,10.54,CPU,Computershare,10.73,+9,15816,10.70,10.74,31.00,p,1.16,-,2.89,35.95,29.8,,
.32,.149,.20,.19,CXZ,Connexion Media,.20,+1,5003,.19,.20,-,,-,-,-,-8.65,-,,
.11,.02,.055,.047,CXZO,  opt feb17,.055,+.7,7010,.048,.055,-,,-,-,-,-,-,,
4.52,4.44,-,-,CEN,Contact Energy,4.45,-,-,4.48,-,-,,-,-,-,-,-,,
1.02,.975,1.00,1.00,CIE,Contango Income,1.00,-1,120,.99,1.00,-,,-,-,-,-,-,,
1.125,.88,.955,.94,CTN,Contango Microcap,.94,-.5,1246,.94,.945,3.70,p,-,1.01,3.94,-.46,-,,
13.09,7.788,10.63,10.38,CTD,Corporate Travel,10.58,+8,1719,10.55,10.61,16.00,f,1.76,2.09,1.51,28.10,37.7,,
.18,.10,-,-,COO,Corum Grp,.13,-,-,.135,.14,1.10,p,1.64,.04,8.46,1.80,7.2,,
2.34,1.77,2.25,2.18,CGC,Costa Hldgs,2.21,-2,3370,2.21,2.22,-,,-,-,-,-,-,,
1.24,.92,1.00,1.00,CUP,Countplus,1.00,+1,90,.995,1.00,8.00,f,1.13,.05,8.00,9.01,11.1,,
2.345,1.20,-,-,CYG,Coventry Grp,1.25,-,-,1.22,1.42,6.75,f,-,2.16,5.40,-65.80,-,,
2.55,1.71,2.29,2.25,CVO,Cover-More Grp,2.28,-,15082,2.27,2.28,7.30,f,1.11,-,3.20,8.10,28.1,,
.76,.27,.285,.285,CGO,CPT Global,.285,-3.5,113,.285,.31,1.50,f,-,.12,5.26,-13.75,-,,
13.61,8.70,9.82,9.53,CCP,Credit Corp Grp,9.70,-5,1999,9.70,9.71,44.00,f,1.89,3.87,4.54,83.00,11.7,,
1.20,.94,.96,.945,CMW,Cromwell Property stp,.96,+1,21136,.955,.96,7.91,,1.08,.65,8.24,8.58,11.2,,
.362,.006,-,-,CM8,Crowd Mobile,.255,-,-,-,-,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.58,11.26,CWN,Crown Resorts,11.48,+15,20122,11.48,11.49,37.00,p,1.43,4.40,3.22,52.86,21.7,,
.44,.24,-,-,CTE,Cryosite,.30,-,-,.30,.33,1.00,,.97,.07,3.33,.97,30.9,,
1.80,1.075,1.63,1.55,CSV,CSG,1.565,-7.5,31342,1.555,1.585,9.00,,.44,.26,5.75,3.99,39.2,,
102.43,72.37,89.51,88.02,CSL,CSL,89.25,-28,11600,89.25,89.30,164.37,,2.32,5.10,1.84,380.60,23.4,,
4.43,2.69,2.74,2.70,CSR,CSR,2.70,-5,32346,2.70,2.71,20.00,,1.24,2.17,7.41,24.90,10.8,,
1.80,1.08,1.19,1.19,CLX,CTI Logistics,1.19,+3,60,1.16,1.22,8.00,f,1.16,.51,6.72,9.25,12.9,,
.77,.20,.655,.63,CV1,CV Check,.655,+1.5,798,.64,.655,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.455,1.50,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,.53,.525,CYC,Cyclopharm,.53,+.5,600,.47,.51,.50,f,11.46,.11,.94,5.73,9.2,,
1.44,.32,.525,.46,CYP,Cynata Therapeutics,.48,+6,8051,.465,.47,-,,-,.07,-,-6.12,-,,
1.255,.63,1.185,1.145,DTL,Data#3,1.17,+2,1311,1.15,1.17,6.30,f,1.09,.16,5.38,6.89,17.0,,
.037,.012,.022,.022,DDT,DataDot Tech,.022,+.1,3209,.021,.022,-,,-,.01,-,-.12,-,,
.20,.054,.06,.06,DSX,Decimal Software,.06,-,589,.055,.06,-,,-,.02,-,-4.24,-,,
1.875,.88,.99,.965,DCG,Decmil Grp,.975,+1.5,7952,.965,.98,13.00,f,1.84,1.49,13.33,23.91,4.1,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,.70,.70,DGH,Desane Grp Hldgs,.70,+2,70,.685,.73,4.00,f,1.73,.74,5.71,6.91,10.1,,
1.07,.61,-,-,DVN,Devine,.635,-,-,.635,.65,-,,-,1.55,-,2.57,24.7,,
8.25,1.11,7.22,7.13,DXS,DEXUS Prop Grp stp,7.21,-,17438,7.20,7.21,41.04,,1.65,6.68,5.69,67.58,10.7,,
2.29,1.28,1.495,1.455,DSH,Dick Smith Hldgs,1.455,-2.5,20840,1.455,1.46,12.00,f,1.33,.72,8.25,16.00,9.1,,
2.19,1.325,1.75,1.75,DDR,Dicker Data,1.75,+1,250,1.75,1.78,8.70,f,1.01,-.04,4.97,8.81,19.9,,
.325,.072,.145,.145,DCC,Digital CC,.145,+.5,270,.145,.155,-,,-,.03,-,-5.21,-,,
.046,.011,.014,.014,DGX,Diploma Grp,.014,-,500,.014,.015,-,,-,-,-,-2.29,-,,
.485,.11,.11,.11,DM1,Directmoney,.11,-1,658,.10,.13,-,,-,-.07,-,-9.06,-,,
.041,.008,.037,.034,DVI,Disruptive Invest,.037,+.2,59253,.035,.037,-,,-,.01,-,-.02,-,,
.60,.368,.54,.54,DVA,Diversa,.54,-1.5,336,.53,.54,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.45,3.44,DUI,Diversified United Inv,3.44,-,319,3.42,3.44,14.00,f,1.11,3.40,4.07,15.50,22.2,,
4.92,4.00,4.17,4.10,DJW,Djerriwarrh Invest,4.11,-5,814,4.09,4.11,26.00,f,.83,3.06,6.33,21.47,19.1,,
.036,.008,-,-,DMY,Dromana Estate,.027,-,-,-,-,-,,-,-,-,-.03,-,,
43.30,21.30,42.60,41.00,DMP,Domino's Pizza,42.52,+275,5679,42.52,42.54,51.80,f,1.43,-.54,1.22,74.20,57.3,,
.985,.535,.755,.725,DNA,Donaco Intl,.745,-3,7219,.74,.745,-,,-,.40,-,-.54,-,,
.418,.204,.35,.35,DVL,Dorsavi,.35,-,200,.35,.37,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.80,3.62,DOW,Downer EDI,3.73,+4,17580,3.73,3.74,24.00,f,1.94,2.58,6.43,46.60,8.0,,
.037,.011,-,-,DRG,Draig Res,.023,-,-,.023,.025,-,,-,-,-,-.90,-,,
.495,.175,.24,.23,DTI,DTI Grp,.235,+1,1774,.23,.235,-,,-,.13,-,.14,167.9,,
.465,.027,.33,.31,DUB,Dubber Corp,.315,+.5,5430,.315,.32,-,,-,-,-,-11.20,-,,
2.589,2.02,2.25,2.23,DUE,DUET Grp forus,2.23,-1,62265,2.23,2.24,17.50,,.19,1.34,7.85,3.39,65.8,,
6.88,5.11,5.49,5.38,DLX,DuluxGroup,5.45,-,16372,5.44,5.45,21.50,f,1.15,.25,3.94,24.70,22.1,,
1.15,.53,1.10,1.07,DWS,DWS,1.095,+2.5,3066,1.085,1.095,7.50,f,1.33,.20,6.85,10.00,10.9,,
.265,.20,.22,.22,DYE,Dyesol,.22,-.5,377,.22,.225,-,,-,.02,-,-2.70,-,,
.565,.09,.16,.145,EAL,E & A,.16,+3,523,.16,.175,2.75,f,-,-.11,17.19,-18.33,-,,
.77,.56,.70,.70,EAS,Easton Invest,.70,-,2000,.665,.745,-,,-,.17,-,4.14,16.9,,
4.10,3.10,3.68,3.58,EBT,eBet,3.68,+11,45,3.66,3.70,14.00,p,3.65,.01,3.80,51.11,7.2,,
12.07,8.00,-,-,EBO,EBOS Grp,12.07,-,-,12.05,-,39.07,,1.60,.53,3.24,62.69,19.3,,
.415,.15,-,-,ECG,Ecargo Hldgs cdi,.25,-,-,.20,.25,-,,-,-,-,-4.67,-,,
5.25,3.46,4.84,4.77,EGP,Echo Entertainment,4.83,+1,24293,4.81,4.83,11.00,f,1.86,1.45,2.28,20.50,23.6,,
.016,.006,-,-,ECO,Echoice,.015,-,-,.015,.016,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.06,2.96,ECX,Eclipx Grp,2.98,-7,12694,2.98,3.00,-,,-,-,-,-,-,,
1.94,1.30,1.70,1.70,ENN,Elanor Investors stp,1.70,+3,50,1.70,1.75,6.70,,.61,1.27,3.94,4.10,41.5,,
4.25,1.62,3.97,3.90,ELD,Elders,3.93,-5,1890,3.93,3.94,-,,-,1.04,-,47.30,8.3,,
1.50,.57,1.235,1.18,EOS,Electro Optic Sys,1.20,-3.5,267,1.20,1.22,-,,-,.01,-,-.64,-,,
1.02,.98,1.00,.99,EAI,Ellerston Asian,.99,-1,100,1.00,1.015,-,,-,-,-,-,-,,
1.25,1.00,1.02,1.02,EGI,Ellerston Global,1.02,-,6,1.02,1.025,1.00,f,10.62,1.12,.98,10.62,9.6,,
.33,.14,-,-,EGIO,  opt apr18,.155,-,-,.155,.175,-,,-,-,-,-,-,,
.56,.23,.49,.47,ELX,Ellex Medical Lasers,.49,-,305,.47,.49,-,,-,.18,-,1.56,31.4,,
7.90,6.45,7.10,7.10,EMB,Embelton,7.10,-,4,6.50,7.10,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.20,.05,.051,.05,EHL,Emeco Hldgs,.05,-.1,7134,.05,.053,-,,-,.37,-,-22.90,-,,
.815,.465,.71,.70,EML,Emerchants,.70,-1.5,2361,.65,.70,-,,-,.06,-,1.82,38.5,,
2.13,1.67,1.95,1.95,EMF,Emerging Markets MF unt,1.95,-,72,1.95,2.00,6.00,,7.75,1.90,3.08,46.50,4.2,,
.885,.58,.83,.805,EPD,Empired,.82,-1,1054,.82,.845,1.00,f,4.82,.04,1.22,4.82,17.0,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.007,-,-,.007,.009,-,,-,-,-,-.08,-,,
.045,.01,-,-,ENB,Eneabba Gas,.031,-,-,.031,.035,-,,-,.01,-,-.23,-,,
2.88,.90,-,-,EAX,Energy Action,1.16,-,-,1.175,1.25,3.65,f,-,.02,3.15,-8.28,-,,
7.99,5.00,-,-,ENE,Energy Devs,7.98,-,-,-,-,48.00,p,.70,1.95,6.02,33.40,23.9,,
.50,.31,-,-,EOL,Energy One,.32,-,-,.32,-,-,,-,.10,-,1.90,16.8,,
.008,.002,-,-,EGY,Energy Tech,.005,-,-,.002,.02,-,,-,-,-,-.19,-,,
.01,.002,.007,.007,EVE,Energy Ventures,.007,+.1,3503,.006,.008,-,,-,.01,-,-1.39,-,,
.087,.005,.042,.035,ERJ,Enerji,.04,+.7,16022,.039,.04,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.16,.65,.70,.70,EGG,Enero Grp,.70,+2,166,.70,.73,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.09,.105,-,,-,.16,-,-8.88,-,,
.23,.074,.13,.12,E88,Ensogo,.12,-,1155,.115,.13,-,,-,-,-,-22.64,-,,
.028,.006,.023,.021,ESI,ENV Clean Tech,.021,-.2,34275,.021,.022,-,,-,-,-,-.16,-,,
.019,.003,.014,.014,ESIOA,  opt jul17,.014,-,27500,.014,.015,-,,-,-,-,-,-,,
.016,.003,.011,.011,ESIOB,  opt jul17,.011,-.1,18500,.011,.012,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,-,-,-,,-,.15,-,-51.80,-,,
.17,.036,.11,.105,EVM,EnviroMission,.11,+1,2778,.105,.11,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.011,-,-,.014,.016,-,,-,-,-,.21,5.2,,
.01,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
24.96,18.35,22.19,22.00,EQT,Equity Trustees,22.00,-,19,22.00,22.70,94.00,f,.93,2.44,4.27,87.80,25.1,,
.033,.003,.018,.017,ERI,Erin Res,.017,-,2522,.017,.018,-,,-,-,-,-1.34,-,,
2.61,1.51,2.185,2.13,EPW,ERM Power,2.15,-1,2188,2.14,2.15,12.00,p,2.28,1.14,5.58,27.35,7.9,,
.77,.12,.12,.12,ESV,eServGlobal,.12,-,1200,.12,.125,-,,-,.16,-,-5.50,-,,
7.16,4.25,6.82,6.74,EHE,Estia Health,6.78,-1,12136,6.77,6.79,13.60,f,-,-.54,2.01,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.58,7.64,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,12.65,12.72,-,,-,-,-,-,-,,
75.18,34.27,37.88,37.76,ETPOIL,ETFS Brent Crude Oil,37.88,-60,6,37.61,37.87,-,,-,-,-,-,-,,
36.00,32.95,-,-,ETPCOP,ETFS Copper,32.95,-,-,33.28,33.60,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.645,1.655,-,,-,-,-,-,-,,
10.03,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.34,7.40,-,,-,-,-,-,-,,
6.57,5.40,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.98,6.03,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.81,13.91,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.087,.088,-,,-,-,-,-,-,,
