Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4251.3 at 2011-11-02T16:38:41. Report at Wednesday, November 2, 2011. Processed Thursday at 2011-11-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.120,.05,-,-,FAC,Facilitate Digital,.07,-,-,.065,.079,-,,-,.01,-,-.42,-,,
1.49,.675,.925,.865,FXJ,Fairfax Media,.905,+.5,81586,.88,.925,3.00,f,-,-.35,3.31,-17.00,-,,
2.47,1.70,2.26,2.25,FAN,Fantastic Hldgs,2.25,-,190,2.15,2.25,11.00,f,1.72,.89,4.89,18.95,11.9,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,-,-,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.072,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.013,.013,FER,Fermiscan Hldgs,.013,-.1,1000,.013,.014,-,,-,-,-,-.37,-,,
4.65,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,-,-,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.145,1.16,1.15,FPS,Fiducian Portfolio,1.15,-,63,1.16,1.195,10.00,f,1.38,.36,8.70,13.78,8.3,,
1.38,.795,.98,.97,FRI,Finbar Grp,.98,-.5,360,.93,.97,8.50,f,1.53,.82,8.67,12.98,7.6,,
.07,.03,-,-,FFF,Firstfolio,.037,-,-,-,-,-,,-,-.07,-,.85,4.4,,
.495,.32,-,-,FPA,Fisher & Paykel App,.33,-,-,.32,.34,-,,-,-,-,3.38,9.8,,
2.53,1.68,-,-,FPH,Fisher & Paykel Health,1.82,-,-,1.80,1.83,9.51,,.79,.46,5.23,7.50,24.3,,
.945,.43,.495,.48,FKP,FKP Prop Grp stp,.49,-,31280,.485,.50,3.00,p,2.34,1.25,6.12,7.01,7.0,,
.195,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.98,11.75,FWD,Fleetwood Corp,12.85,+40,3523,12.79,12.85,73.00,f,1.23,3.52,5.68,90.00,14.3,,
7.11,4.82,5.03,4.93,FBU,Fletcher Bldg,4.96,-13,22190,4.91,5.01,23.79,,1.46,2.09,4.80,34.74,14.3,,
2.39,1.34,2.29,2.21,FXL,FlexiGroup,2.27,-,2863,2.21,2.27,10.50,f,1.87,.51,4.63,19.60,11.6,,
25.12,16.01,19.48,18.96,FLT,Flight Centre,19.25,-58,3642,19.19,19.40,84.00,f,1.67,3.95,4.36,140.00,13.8,,
.042,.007,-,-,FLS,Fluorotechnics,.015,-,-,.011,.02,-,,-,-.02,-,-5.07,-,,
.15,.077,.08,.08,FLK,Folkestone,.08,-,1732,.077,.085,-,,-,.12,-,-7.50,-,,
1.85,.80,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.64,4.41,FGE,Forge Grp,4.59,+3,1181,4.50,4.63,11.50,f,4.14,1.29,2.51,47.62,9.6,,
5.34,4.23,5.34,5.33,FGL,Foster's Grp,5.33,-,162022,5.33,5.34,25.25,,-,-.22,4.74,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.41,.25,-,-,FNP,Freedom Foods Grp,.41,-,-,.41,.42,1.00,f,5.67,.29,2.44,5.67,7.2,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,-,-,FSA,FSA Grp,.27,-,-,.27,.275,1.00,f,6.51,.35,3.70,6.51,4.1,,
.205,.035,.043,.035,FUN,Funtastic,.038,-.2,3332,.035,.038,-,,-,-.11,-,-11.20,-,,
1.08,.41,.50,.50,GEM,G8 Education,.50,-,255,.49,.54,4.00,,1.33,-.13,8.00,5.31,9.4,,
.095,.055,.066,.065,GRB,Gage Roads Brewing,.065,-,1395,.063,.067,-,,-,.02,-,.04,162.5,,
.255,.165,-,-,GAP,Gale Pacific,.23,-,-,-,-,2.20,f,1.15,.18,9.57,2.54,9.1,,
1.75,.031,.50,.50,GJT,Galileo Japan Tr unt,.50,-,127,.48,.50,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,-,-,GBT,GBST Hldgs,.95,-,-,.95,1.00,4.00,f,.52,-.43,4.21,2.08,45.7,,
.98,.65,.74,.72,GHC,Generation Healthcare unt,.74,+1,231,.705,.74,7.05,,1.97,1.05,9.53,13.90,5.3,,
.53,.11,-,-,GBI,Genera Biosystems,.145,-,-,.11,.16,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.026,.14,.12,GTG,Genetic Tech,.14,+.5,3423,.14,.15,-,,-,.01,-,.22,63.6,,
.58,.12,.23,.22,GDY,Geodynamics,.225,-,860,.215,.235,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.011,-,-,-,-,-,,-,-,-,-,-,,
1.00,.785,.81,.79,GLG,Gerard Lighting,.80,-1,1271,.795,.80,5.50,f,2.07,.18,6.88,11.37,7.0,,
1.07,.75,.94,.93,GID,"GI Dynamics, Inc cdi",.93,-1,200,.93,.94,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,.225,.275,-,,-,.47,-,3.40,7.4,,
1.93,1.04,1.185,1.185,GCS,Global Construct,1.185,-3.5,61,1.185,1.215,8.25,f,2.52,.62,6.96,20.80,5.7,,
.032,.004,.005,.005,GLH,Global Health,.005,-.1,2000,.004,.006,-,,-,-.15,-,-.09,-,,
.83,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,1.02,.985,GMI,Global Min,1.00,-2,1532,1.00,1.02,6.00,f,.41,1.37,6.00,2.46,40.7,,
1.92,1.61,-,-,GRF,Global Res Masters Fd,1.66,-,-,1.62,1.70,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.39,-,-,.35,.45,5.00,f,.53,.68,12.82,2.63,14.8,,
.045,.006,.018,.017,GCN,GoConnect,.017,-.1,34640,.017,.019,-,,-,-,-,-.42,-,,
1.470,.42,.53,.51,GFF,Goodman Fielder,.52,-.5,84340,.52,.525,7.75,p,-,-.20,14.90,-12.10,-,,
.76,.52,.605,.58,GMG,Goodman Grp forus,.585,-2.5,346872,.58,.59,3.50,,1.69,.49,5.98,5.90,9.9,,
2.55,2.00,-,-,GOW,Gowing Bros,2.15,-,-,2.15,2.24,11.00,f,1.20,3.11,5.12,13.21,16.3,,
3.24,2.58,3.13,3.08,GPT,GPT Grp stp,3.08,-6,78771,3.08,3.15,17.50,,2.82,3.64,5.68,49.27,6.3,,
2.30,1.65,1.90,1.85,GNG,GR Engineering,1.85,-5,18,1.85,1.90,-,f,-,-,-,-,-,,
8.66,5.974,7.71,7.33,GNC,GrainCorp,7.51,-12,10099,7.47,7.71,25.00,f,2.25,4.88,3.33,56.13,13.4,,
.87,.07,-,-,GBA,Grandbridge,.09,-,-,.064,.099,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,.051,.05,GCG,Greencap,.051,+.1,2026,.05,.051,-,,-,-,-,-2.16,-,,
1.30,.60,1.20,1.20,GXL,Greencross,1.20,+2,86,1.15,1.20,6.00,f,2.02,-.49,5.00,12.14,9.9,,
.31,.10,.11,.105,GRG,GRG Int'l,.11,+.5,950,.105,.145,-,,-,.01,-,-1.71,-,,
.10,.017,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.925,GOZ,Growthpoint Prop stp,1.95,+1,1033,1.93,1.95,17.10,,1.26,2.01,8.77,21.50,9.1,,
1.90,1.65,1.90,1.90,GOZN,  new,1.90,-,8,1.83,1.905,-,,-,-,-,-,-,,
10.74,6.84,7.78,7.58,GUD,GUD Hldgs,7.73,+4,2281,7.72,7.82,64.00,f,.91,1.25,8.28,58.10,13.3,,
.66,.445,.47,.465,GPG,Guinness Peat cdi,.465,-.5,760,.465,.47,1.74,,2.29,.74,3.74,3.99,11.7,,
.705,.13,.265,.25,GNS,Gunns,.265,-.5,34352,.26,.265,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.28,2.20,GWA,GWA Grp,2.23,-2,3037,2.22,2.35,18.00,f,1.17,.14,8.07,21.03,10.6,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,1.01,.98,HSN,Hansen Tech,.98,-4,1090,.99,1.00,6.00,f,1.45,.15,6.12,8.70,11.3,,
3.24,1.765,2.07,2.01,HVN,Harvey Norman,2.04,-5,48262,2.02,2.04,12.00,f,1.98,2.18,5.88,23.75,8.6,,
1.159,.087,.105,.095,HST,Hastie Grp,.10,-,103744,.10,.105,4.00,,-,-.10,40.00,-34.60,-,,
1.74,1.30,1.615,1.53,HDF,Hastings Divers stp,1.595,-.5,19169,1.58,1.645,10.50,,-,1.08,6.58,-5.57,-,,
1.285,.98,1.14,1.13,HHY,Hastings High Yld unt,1.14,+1,2672,1.13,1.14,14.85,,-,1.55,13.03,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,.014,.016,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.015,.016,.015,HTX,HealthLinx,.016,-,13000,.015,.017,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.25,-,-,HZL,Healthzone,.29,-,-,.255,.30,-,,-,.01,-,3.60,8.1,,
2.80,1.505,1.80,1.80,HIN,Heartware Int'l cdi,1.80,-7.5,3,1.50,2.00,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.825,1.755,HGG,Henderson Grp cdi,1.795,-.5,22609,1.78,1.88,10.11,,.99,-.15,5.63,10.04,17.9,,
1.48,.62,.85,.82,HFA,HFA Hldgs,.82,-8,62,.82,.89,4.84,f,.75,-.01,5.90,3.64,22.5,,
1.60,1.00,1.18,1.16,HNG,HGL,1.16,-2,308,1.15,1.16,11.00,f,1.73,.86,9.48,19.00,6.1,,
.06,.03,.031,.031,HLS,Hillcrest Litigation,.031,-,449,.006,.035,-,,-,.03,-,-4.09,-,,
2.22,.95,1.105,1.05,HIL,Hills Hldgs,1.10,+2.5,1169,1.075,1.10,10.00,f,-,1.23,9.09,-30.20,-,,
.15,.085,-,-,HII,Hire Intelligence,.145,-,-,-,-,1.00,f,2.38,.15,6.90,2.38,6.1,,
.075,.03,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.08,-,2.09,1.9,,
.20,.07,.09,.09,HCT,Holista Colltech,.09,+1.5,592,.09,.10,-,,-,.03,-,-.62,-,,
.85,.50,.60,.60,HOM,Homeloans,.60,-,15,.60,.62,6.00,f,1.49,.25,10.00,8.96,6.7,,
.12,.075,.08,.08,HGL,Hudson Invest,.08,-,400,.08,.09,-,,-,.13,-,.96,8.3,,
.40,.005,.22,.21,HUM,Humanis Grp,.21,-1.5,58,.185,.21,-,,-,-,-,-1.18,-,,
.94,.66,.73,.72,HHV,Hunter Hall Global,.73,+.5,341,.73,.735,6.00,,.72,.96,8.22,4.30,17.0,,
5.882,3.89,4.30,4.25,HHL,Hunter Hall Int'l,4.25,-8,9,4.27,4.30,44.90,f,1.05,1.38,10.56,47.22,9.0,,
.11,.055,-,-,HTA,Hutchison,.06,-,-,-,-,-,,-,.10,-,-.17,-,,
.068,.037,-,-,HMC,HydroMet Corp,.046,-,-,.046,.05,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,.006,.006,HTI,Hydrotech Int'l,.006,-,8824,.005,.007,-,,-,-,-,-.17,-,,
1.50,1.20,1.26,1.26,HIP,Hyperion Flagship,1.26,-,432,1.20,1.26,8.50,p,.39,1.33,6.75,3.35,37.6,,
.60,.20,.36,.36,HYO,Hyro,.36,-4,500,.36,.43,-,,-,.15,-,.90,40.0,,
.52,.155,.165,.165,ICP,iCash Payment Sys,.165,-,9,.165,.17,-,,-,.17,-,.25,66.0,,
.024,.013,-,-,ICS,ICSGlobal,.015,-,-,.013,.016,-,,-,-,-,.11,13.6,,
1.25,.65,-,-,IDE,Ideas Int'l,.89,-,-,.85,.95,4.00,p,2.49,.16,4.49,9.97,8.9,,
.71,.30,.38,.37,IDT,IDT Aust,.37,-,59,.37,.40,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.03,-,-,.024,.039,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.53,2.46,IIN,iiNet,2.53,-,1920,2.46,2.53,12.00,f,1.83,-,4.74,22.00,11.5,,
2.49,1.28,2.00,1.935,IMD,Imdex,1.97,-6,5150,1.95,1.995,4.50,f,3.26,.35,2.28,14.69,13.4,,
1.80,1.35,1.435,1.425,IMF,IMF (Aust),1.435,+.5,171,1.435,1.455,15.00,f,1.24,.22,10.45,18.56,7.7,,
.087,.048,.05,.05,IMC,Immuron,.05,-.3,2000,.05,.064,-,,-,-,-,-.82,-,,
.88,.44,.565,.555,IPD,ImpediMed,.555,-.5,120,.555,.595,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,.02,.12,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.081,.016,.02,.02,IMU,Imugene,.02,-,9,.02,.021,-,,-,.01,-,.29,6.9,,
4.72,2.94,3.39,3.29,IPL,Incitec Pivot,3.34,-11,74565,3.33,3.38,9.30,,2.94,.45,2.78,27.30,12.2,,
.063,.041,.049,.049,INE,India Equities Fund,.049,-.1,200,.049,.055,-,,-,.06,-,5.82,.8,,
1.60,.955,1.27,1.23,IDL,Industrea,1.265,-2.5,3379,1.22,1.27,4.00,f,3.42,.32,3.16,13.69,9.2,,
.77,.18,.28,.26,IFN,Infigen Energy stp,.265,-1.5,21824,.265,.27,1.00,,-,.43,3.77,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.21,.205,IFM,Infomedia,.205,-.5,2711,.20,.205,2.40,f,1.38,.02,11.71,3.31,6.2,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,-,-,IPE,ING Private Equity,.345,-,-,.335,.34,-,,-,.50,-,1.43,24.1,,
.16,.075,.16,.15,ILF,ING Real Est Com stp,.16,-,8800,.15,.16,-,,-,.26,-,3.00,5.3,,
.12,.05,-,-,IEF,ING Real Est Ente unt,.08,-,-,-,-,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.17,3.08,IAG,Insurance Aust Grp,3.13,-,73796,3.13,3.17,16.00,f,.76,1.23,5.11,12.08,25.9,,
.15,.10,-,-,IAW,Integrated Legal,.12,-,-,.11,.12,.90,f,1.57,-,7.50,1.41,8.5,,
.505,.25,.495,.48,IRI,Integrated Research,.48,-.5,438,.48,.495,4.00,p,1.12,.08,8.33,4.47,10.7,,
.010,.001,.003,.002,INT,Intermoco,.003,+.2,60500,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.01,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.62,.60,IOF,Investa Office Fd stp,.61,-1,131324,.61,.615,3.90,,1.36,.73,6.39,5.30,11.5,,
.145,.052,-,-,INQ,Investorfirst,.059,-,-,.052,.058,-,,-,.03,-,-.89,-,,
7.73,6.25,7.02,6.89,IVC,InvoCare,6.98,+4,1541,6.97,7.01,28.75,f,.86,.28,4.12,24.60,28.4,,
8.14,4.95,6.13,5.76,IFL,IOOF Hldgs,6.07,-1,3807,6.00,6.19,43.00,f,1.00,.65,7.08,43.10,14.1,,
.115,.048,.053,.051,IPR,Ipernica,.051,-.7,1000,.051,.058,-,,-,.04,-,.50,10.2,,
1.22,.34,1.05,1.05,IPP,iProperty Grp,1.05,-3,43,1.05,1.07,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.44,7.18,IRE,IRESS Market Tech,7.37,-6,1511,7.33,7.55,38.00,p,.95,.61,5.16,35.97,20.5,,
.51,.435,.47,.47,IBC,Ironbark Capital,.47,-,1319,.47,.49,3.50,f,1.59,.55,7.45,5.57,8.4,,
47.60,30.92,34.68,34.31,IZZ,iShares China 25 cdi,34.68,-2,562,28.18,42.59,-,,-,-,-,-,-,,
64.70,58.10,62.84,62.61,IXI,iShares Glb Cons cdi,62.84,+104,6,62.73,63.20,-,,-,-,-,-,-,,
56.24,48.25,52.36,52.36,IXJ,iShares Glb Health cdi,52.36,+51,2,51.71,52.36,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,55.39,-,-,54.67,55.22,-,,-,-,-,-,-,,
66.46,51.39,56.22,55.80,IOO,iShares Global 100 cdi,56.18,+8,230,52.00,56.18,-,,-,-,-,-,-,,
22.61,16.24,18.15,17.95,IOZ,iShares MSCI Aus 200,18.14,-23,284,17.70,18.15,-,,-,-,-,-,-,,
52.88,34.24,38.16,37.68,IBK,iShares MSCI BRIC cdi,37.96,+41,62,37.81,38.16,-,,-,-,-,-,-,,
61.44,46.20,49.81,49.25,IVE,iShares MSCI EAFE cdi,49.25,-67,55,49.15,57.60,-,,-,-,-,-,-,,
48.88,35.50,39.00,37.24,IEM,iShares MSCI Em Mkt cdi,38.80,-20,707,36.50,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.82,15.64,IHK,iShares MSCI Hong Kong cdi,15.64,+26,445,14.80,15.65,-,,-,-,-,-,-,,
11.60,8.85,9.00,8.99,IJP,iShares MSCI Japan cdi,8.99,-1,26,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,52.98,52.48,IKO,iShares MSCI Sth Korea cdi,52.98,-123,2,52.91,53.42,-,,-,-,-,-,-,,
14.96,11.00,11.49,11.49,ISG,iShares MSCI Singapore cdi,11.49,-9,50,11.00,11.61,-,,-,-,-,-,-,,
16.23,12.01,12.44,12.05,ITW,iShares MSCI Taiwan cdi,12.44,+5,1,12.51,12.63,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,70.18,-,-,69.18,69.69,-,,-,-,-,-,-,,
135.00,107.00,119.52,119.18,IVV,iShares S&P 500 cdi,119.47,+22,20,115.62,120.00,-,,-,-,-,-,-,,
53.53,36.04,43.00,39.77,IAA,iShares S&P Asia 50 cdi,39.97,+38,52,35.55,47.00,-,,-,-,-,-,-,,
42.16,30.79,33.74,33.38,IEU,iShares S&P Europe 350 cdi,33.74,+9,88,33.49,33.78,-,,-,-,-,-,-,,
15.53,11.91,13.76,13.63,IHD,iShares S&P High Div,13.76,-16,14,12.70,13.74,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,85.45,-,-,83.39,83.90,-,,-,-,-,-,-,,
72.39,56.61,63.15,63.09,IJR,iShares S&P Mcap 600 cdi,63.12,-159,9,52.68,63.60,-,,-,-,-,-,-,,
21.58,16.00,18.41,18.16,ILC,iShares S&P/ASX 20,18.41,-9,91,18.30,18.74,-,,-,-,-,-,-,,
5.78,3.90,4.30,4.26,ISO,iShares Small Ords,4.29,-12,977,4.28,4.80,-,p,-,-,-,-,-,,
.017,.004,.006,.006,ISK,Island Sky Aust,.006,-,1130,.005,.006,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.01,.01,ISN,iSonea,.01,-.1,7400,.009,.01,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.12,.115,ISS,ISS Grp,.115,-.5,3000,.115,.13,1.15,,.71,.09,10.00,.82,14.0,,
.095,.045,.085,.085,ITD,ITL,.085,-,300,.085,.09,-,,-,.09,-,.71,12.0,,
7.12,4.66,6.03,5.73,JHX,James Hardie Ind cdi,5.81,-22,16260,5.75,5.93,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,15.54,15.16,JBH,JB Hi-Fi,15.45,-37,10212,15.45,15.55,77.00,f,1.32,.57,4.98,101.76,15.2,,
1.027,.602,.75,.75,JET,Jetset Travelworld,.75,-,500,.75,.77,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.27,.45,.45,JYC,Joyce Corp,.45,-2,124,.40,.55,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,.295,.295,JIN,Jumbo Interactive,.295,-.5,17,.28,.295,1.00,f,12.08,.09,3.39,12.08,2.4,,
.19,.073,-,-,JMB,Jumbuck Entertain,.076,-,-,-,-,1.00,f,-,-,13.16,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.548,.99,1.26,1.23,KSC,K & S Corp,1.26,+3,27,1.24,1.26,10.00,f,1.83,1.65,7.94,18.30,6.9,,
1.20,.425,.55,.55,KAM,K2 Asset Mgt,.55,-,103,.545,.55,7.30,p,.92,.04,13.27,6.73,8.2,,
.12,.026,.03,.03,KTE,K2 Energy,.03,-.1,1960,.03,.039,-,,-,.02,-,-1.01,-,,
.91,.70,-,-,KAT,Katana Capital,.70,-,-,-,-,4.25,f,2.30,.95,6.07,9.78,7.2,,
1.955,1.18,1.915,1.865,KMD,Kathmandu Hldgs,1.865,-5.5,1785,1.78,1.90,7.56,f,2.04,.05,4.05,15.41,12.1,,
.11,.064,.095,.095,KBC,Keybridge Capital,.095,-1,300,.095,.099,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.028,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.15,.05,.075,.075,KKT,Konekt,.075,-,3650,.051,.076,.50,,.54,.05,6.67,.27,27.8,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.23,-,-,-,-,.97,,2.93,.24,4.22,2.84,8.1,,
4.65,3.42,-,-,KOV,Korvest,4.21,-,-,4.00,4.65,26.00,f,1.88,3.79,6.18,48.90,8.6,,
.35,.205,-,-,KRS,Kresta Hldgs,.24,-,-,-,-,.50,,-,.11,2.08,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.305,-,-,-,-,3.00,f,.56,.08,9.84,1.67,18.3,,
.175,.063,.165,.16,LBL,Laserbond,.16,-.5,550,.16,.17,.50,f,3.80,.05,3.13,1.90,8.4,,
.095,.035,-,-,LBT,LBT Innovations,.04,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.18,.07,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.125,.125,LCY,Legacy Iron Ore,.125,-,4765,.125,.13,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.02,-,-,.014,.019,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.39,.25,.275,.265,LGD,Legend Corp,.275,-.5,1019,.275,.28,1.80,f,2.06,.10,6.55,3.70,7.4,,
33.525,16.79,20.48,20.15,LEI,Leighton Hldgs,20.34,-61,17949,20.32,20.50,60.00,,-,6.43,2.95,-133.10,-,,
4.15,3.31,3.67,3.55,LMC,Lemarne Corp,3.67,+12,156,3.56,3.67,20.00,,2.16,3.62,5.45,43.20,8.5,,
9.28,6.70,7.56,7.40,LLC,Lend Lease Grp stp,7.47,-25,13017,7.40,7.65,35.00,,2.62,4.05,4.69,91.70,8.1,,
.14,.064,-,-,LIC,Lifestyle Communities,.11,-,-,.11,.12,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.66,2.00,1.95,LNC,Linc Energy,1.965,-3.5,9329,1.955,1.995,-,f,-,-,-,59.27,3.3,,
.215,.135,.155,.15,LAU,Lindsay Aust,.15,-.5,539,.15,.155,.70,f,1.00,.20,4.67,.70,21.4,,
4.02,3.05,3.51,3.50,LWB,Little World Beverages,3.50,+8,173,3.40,3.60,10.00,f,1.44,.62,2.86,14.40,24.3,,
.033,.017,.027,.026,LLA,Living & Leisure Aust stp,.026,-.2,1000,.026,.029,-,,-,.03,-,.22,11.8,,
.205,.042,.087,.063,LCT,Living Cell Tech,.08,+2,57760,.079,.082,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.195,-,-,.18,.255,-,,-,.18,-,2.90,6.7,,
1.85,.65,.83,.83,LCM,LogiCamms,.83,-,1015,.82,.83,4.50,f,1.69,.39,5.42,7.60,10.9,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.17,-,-,-,-,10.00,,-,.10,58.82,-1.06,-,,
5.355,3.36,3.70,3.69,LDW,Ludowici,3.70,-5,59,3.70,3.75,20.00,f,1.96,2.17,5.41,39.10,9.5,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,3.91,6.07,6.01,LYL,Lycopodium,6.01,-9,30,5.95,6.07,30.00,f,1.48,1.13,4.99,44.30,13.6,,
4.08,2.36,2.81,2.74,MTU,M2 Telecomms,2.78,-4,1265,2.78,2.86,16.00,f,1.41,-,5.76,22.56,12.3,,
.16,.099,.105,.105,MPS,MacarthurCook PSF unt,.105,-,181,.105,.11,-,,-,.29,-,-2.40,-,,
.68,.445,.60,.58,MAH,Macmahon Hldgs,.60,+.5,11594,.59,.605,1.50,,.09,.39,2.50,.14,428.6,,
2.02,1.215,1.45,1.35,MQA,Macq Atlas Roads stp,1.41,+.5,10694,1.41,1.435,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.87,23.21,MQG,Macquarie Grp,23.62,-68,22546,23.58,23.63,165.00,,1.55,28.14,6.99,256.28,9.2,,
1.30,.75,-,-,MRN,Macquarie Radio,.90,-,-,-,-,7.00,f,1.10,-,7.78,7.72,11.7,,
12.50,7.40,8.15,8.00,MAQ,Macq Telecom Grp,8.03,-27,141,8.03,8.30,22.00,f,3.85,3.28,2.74,84.80,9.5,,
1.495,1.30,1.385,1.38,MWG,Macquarie Winton ord unt,1.38,-2,100,1.385,1.40,1.57,,7.24,1.50,1.14,11.37,12.1,,
