Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4458.8 at 2012-10-03T16:43:36. Report at Wednesday, October 3, 2012. Processed Thursday at 2012-10-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.003,-,-,CNN,Cardia Bioplastics,.003,-,-,-,-,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.496,7.29,7.20,CDD,Cardno,7.25,-,4431,7.25,7.27,36.00,p,1.66,.30,4.97,59.81,12.1,,
.13,.10,-,-,CGR,Careers Multilist,.115,-,-,-,-,1.00,f,1.54,-.02,8.70,1.54,7.5,,
5.44,3.82,5.43,5.43,CDP,Carindale Prop unt,5.43,-1,8,5.38,5.43,27.80,,4.01,6.38,5.12,111.56,4.9,,
17.99,14.80,17.99,17.65,CIN,Carlton Invest,17.90,+25,30,17.56,17.99,84.00,f,1.42,22.05,4.69,119.00,15.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.038,.037,CWE,Carnegie Wave Energy,.038,-.2,5991,.038,.039,-,,-,-,-,-.47,-,,
7.92,4.395,7.92,7.82,CRZ,carsales.com,7.92,+12,11169,7.88,7.92,24.50,f,1.25,.20,3.09,30.60,25.9,,
.80,.41,.80,.785,CCV,Cash Convert,.80,+2,2487,.785,.80,3.50,f,2.21,.23,4.38,7.75,10.3,,
.145,.004,.006,.005,CXD,CathRx,.005,+.1,1295,.005,.007,-,,-,.01,-,-5.60,-,,
.11,.03,-,-,CBD,CBD Energy,.03,-,-,-,-,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
3.99,3.10,3.89,3.80,CWP,Cedar Woods Prop,3.84,-6,264,3.80,3.84,25.00,f,2.13,2.56,6.51,53.20,7.2,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,-,-,-,,-,-.02,-,-1.10,-,,
.029,.011,.016,.015,CDY,Cellmid,.015,-.1,18972,.015,.016,-,,-,-,-,-.46,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,-,-,1.00,,-,.20,7.14,-.81,-,,
.63,.14,.35,.35,CAF,Centrepoint Alliance,.35,-4,30,.33,.39,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.16,2.12,CRF,Centro Retail Aust stp,2.14,+1,42515,2.13,2.14,6.50,,-,2.21,3.04,-16.63,-,,
.55,.37,.405,.40,CNI,Centuria Capital,.40,-.5,21,.40,.42,1.25,,2.00,.45,3.13,2.50,16.0,,
.675,.565,.63,.63,CYA,Century Aust,.63,-.5,429,.63,.645,2.70,f,-,.82,4.29,-4.96,-,,
.136,.049,.072,.063,CFU,Ceramic Fuel Cells,.068,+.5,72766,.066,.068,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.99,1.955,CFX,CFS Retail Prop stp,1.97,-,43239,1.965,1.97,13.10,p,1.10,2.07,6.65,14.42,13.7,,
4.64,3.05,3.41,3.29,CGF,Challenger,3.40,+11,26580,3.39,3.40,18.00,,1.60,2.22,5.29,28.80,11.8,,
2.48,1.88,2.35,2.33,CDI,Challenger Div Pro stp,2.34,-,767,2.34,2.35,16.80,,.97,2.72,7.18,16.36,14.3,,
1.37,1.015,1.37,1.355,CIF,Challenger Infra stp,1.36,-,1800,1.355,1.36,10.00,,-,-.02,7.35,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.00,-,-,-,-,15.00,f,1.86,4.25,5.00,27.89,10.8,,
.47,.30,.44,.425,CMG,Chandler Macleod,.43,-,648,.425,.44,2.80,f,1.34,-.07,6.51,3.74,11.5,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.01,.012,-,,-,-,-,-1.54,-,,
2.95,1.685,2.92,2.80,CHC,Charter Hall Grp forus,2.83,-2,6027,2.82,2.85,18.20,,.31,2.13,6.43,5.64,50.2,,
3.68,2.95,3.56,3.48,CQR,Charter Hall Ret REIT unt,3.56,-,5592,3.54,3.56,26.10,,.12,3.38,7.33,3.24,109.9,,
.11,.057,-,-,CHF,Charter Pacific,.07,-,-,-,-,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.007,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.67,2.64,CNU,Chorus,2.65,+1,1948,2.64,2.65,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.51,-,-,.51,.55,1.00,,15.53,1.23,1.96,15.53,3.3,,
.585,.40,-,-,CNB,CIC Aust,.46,-,-,.465,.50,4.00,f,1.23,.62,8.70,4.90,9.4,,
.565,.33,.38,.38,CIR,Circadian Tech,.38,+2,70,.375,.39,-,,-,.41,-,-10.39,-,,
1.50,.495,-,-,CLS,CL Asset Hldgs,1.50,-,-,-,-,-,,-,4.30,-,2.80,53.6,,
.046,.012,-,-,CYO,Clarity OSS,.019,-,-,-,-,-,,-,-.06,-,.67,2.8,,
.53,.35,.405,.40,CND,Clarius Grp,.405,+.5,499,.40,.405,1.00,,-,.41,2.47,-10.60,-,,
.099,.015,.022,.02,CSS,Clean Seas Tuna,.02,-.2,23295,.02,.021,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.125,-,-,-,-,-,,-,.04,-,1.02,12.3,,
.61,.42,.555,.54,CVW,Clearview Wealth,.54,-2.5,672,.54,.555,1.80,,3.03,.52,3.33,5.46,9.9,,
.995,.862,.995,.985,CAM,Clime Capital,.995,+.5,272,.99,.995,4.00,f,.02,1.14,4.02,.07,1421.4,,
.50,.32,.455,.455,CIW,Clime Invest,.455,-.5,12,.455,.48,2.00,f,1.05,.41,4.40,2.10,21.7,,
2.31,1.41,1.56,1.525,CUV,Clinuvel Pharmac,1.53,+2.5,153,1.53,1.55,-,,-,.39,-,-31.80,-,,
.87,.64,.735,.72,CLO,Clough,.73,-.5,1694,.725,.745,2.60,p,2.15,.40,3.56,5.60,13.0,,
.56,.28,.555,.53,CLV,Clover Corp,.54,-1.5,1651,.535,.54,1.75,f,1.49,.17,3.24,2.60,20.8,,
.31,.063,.063,.063,CMV,CMA Corp,.063,-,1412,.063,.075,-,,-,.02,-,-40.00,-,,
2.45,1.31,-,-,CMI,CMI,1.85,-,-,1.83,1.95,-,,-,1.06,-,15.78,11.7,,
.21,.095,.095,.095,COZ,CO2 Grp,.095,-.5,120,.095,.099,-,,-,.08,-,.39,24.4,,
14.10,11.30,13.97,13.77,CCL,Coca-Cola Amatil,13.78,-1,10638,13.78,13.79,54.50,f,1.66,1.88,3.96,90.30,15.3,,
69.60,46.58,69.60,68.82,COH,Cochlear,69.25,+59,1913,69.24,69.25,245.00,p,.41,3.13,3.54,100.00,69.3,,
1.585,1.135,1.445,1.41,CDA,Codan,1.44,+2,4478,1.42,1.44,9.50,f,1.48,.06,6.60,14.10,10.2,,
.725,.295,.42,.41,COF,Coffey Int'l,.41,-1,7730,.405,.42,-,,-,.09,-,-16.30,-,,
.425,.16,.35,.34,CGS,CogState,.34,-4,539,.345,.375,-,,-,.09,-,3.30,10.3,,
1.04,.68,.965,.965,CLH,Collection House,.965,-1,276,.945,.97,6.40,f,1.92,.86,6.63,12.30,7.8,,
2.10,1.00,1.15,1.125,CKF,Collins Foods,1.13,+.5,325,1.13,1.155,6.50,f,2.22,.61,5.75,14.40,7.8,,
.73,.48,.535,.535,CKL,Colorpak,.535,+3,30,.51,.54,3.25,f,-,.26,6.07,-3.96,-,,
1.08,.86,1.055,1.035,CPA,C'wlth Prop Office ord unt,1.035,-1,62837,1.035,1.04,6.09,p,1.75,1.16,5.88,10.66,9.7,,
58.05,43.94,56.28,56.00,CBA,C'wlth Bank  of Aust,56.00,-4,23422,56.00,56.02,334.00,f,1.34,18.73,5.96,448.90,12.5,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.015,-,-,COM,ComOps,.015,-,-,.012,.02,-,,-,-.04,-,-5.19,-,,
.11,.062,-,-,CMP,Compumedics,.07,-,-,-,-,-,,-,.04,-,-1.75,-,,
9.17,7.15,8.51,8.40,CPU,Computershare,8.49,+7,10843,8.48,8.49,28.00,p,.99,-.02,3.30,27.63,30.7,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.011,.014,.013,CGP,Consegna Grp,.013,-,17350,.012,.013,-,,-,-,-,-.20,-,,
3.46,2.36,3.40,3.38,CMJ,Consolidated Media,3.38,-2,2095,3.38,3.39,16.50,f,.93,.57,4.88,15.27,22.1,,
1.19,.86,.955,.945,CTN,Contango Microcap,.955,+.5,2102,.95,.96,8.50,,-,1.19,8.90,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.10,-,-,-,-,-,,-,.11,-,-15.79,-,,
.35,.035,.34,.32,CSP,Coral Sea Pet,.33,-,1598,.33,.335,-,,-,.04,-,-.30,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.014,-,-,-,-,-,,-,-,-,-.48,-,,
.085,.005,.008,.006,CKK,Coretrack,.007,-,17359,.006,.007,-,,-,.01,-,-8.00,-,,
.022,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.07,1.625,3.07,2.92,CTD,Corporate Travel,3.00,+15,545,2.97,3.00,9.00,f,1.81,.55,3.00,16.30,18.4,,
.155,.019,.14,.14,COO,Corum Grp,.14,-.5,244,.13,.15,-,,-,-,-,2.50,5.6,,
.027,.006,.007,.006,CXY,Cougar Energy,.006,-,20205,.006,.007,-,,-,-,-,-.31,-,,
1.45,1.20,-,-,CUP,Countplus,1.39,-,-,-,-,12.00,f,.85,.03,8.63,10.23,13.6,,
3.29,2.877,-,-,CTY,Country Road,3.29,-,-,-,-,7.58,,3.08,1.21,2.30,23.32,14.1,,
3.16,2.14,-,-,CYG,Coventry Grp,2.90,-,-,2.88,2.90,22.00,f,2.17,3.71,7.59,47.80,6.1,,
.56,.35,.39,.39,CGO,CPT Global,.39,-1,65,.39,.40,1.50,,1.11,.15,3.85,1.66,23.5,,
6.95,3.56,6.48,6.36,CCP,Credit Corp Grp,6.46,-2,341,6.41,6.46,29.00,f,1.62,2.29,4.49,46.90,13.8,,
.80,.645,.77,.76,CMW,Cromwell Property stp,.77,+.5,4510,.76,.77,7.06,,.31,.67,9.17,2.16,35.6,,
9.40,7.59,9.29,9.18,CWN,Crown,9.25,+1,10741,9.25,9.26,37.00,p,1.89,3.45,4.00,69.78,13.3,,
.30,.10,.30,.30,CTE,Cryosite,.30,-,5503,.31,.40,1.00,,2.19,.12,3.33,2.19,13.7,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.01,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.965,2.63,,1.88,.97,2.75,4.94,19.3,,
1.165,.435,.46,.45,CSV,CSG,.455,-.5,1023,.45,.46,5.50,f,3.33,-,12.09,18.29,2.5,,
46.09,28.10,46.09,44.97,CSL,CSL,45.13,-79,11847,45.13,45.19,83.00,,2.28,5.08,1.84,189.24,23.8,,
2.58,1.145,1.675,1.63,CSR,CSR,1.65,+3,39720,1.65,1.655,13.00,f,1.16,2.32,7.88,15.10,10.9,,
1.50,.958,-,-,CLX,CTI Logistics,1.32,-,-,1.32,1.35,6.50,f,1.91,.57,4.92,12.41,10.6,,
.925,.82,-,-,CVC,CVC,.875,-,-,-,-,5.00,f,1.48,1.30,5.71,7.40,11.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.225,.14,-,-,CWH,CWH Resources,.195,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.15,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.05,-,-1.05,-,,
12.86,.90,1.14,1.12,DTL,Data#3,1.14,+2,834,1.13,1.14,7.00,f,1.27,.18,6.14,8.88,12.8,,
.037,.016,.02,.019,DDT,DataDot Tech,.02,+.1,10568,.018,.021,-,,-,.01,-,-.29,-,,
.35,.15,.20,.20,DTG,Daton Grp,.20,-2.5,10,.20,.255,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.515,2.44,DJS,David Jones,2.51,-1,29232,2.50,2.51,17.50,f,1.11,1.29,6.97,19.40,12.9,,
3.21,1.781,2.75,2.71,DCG,Decmil Grp,2.71,-,7649,2.71,2.73,10.00,f,2.65,1.06,3.69,26.51,10.2,,
.011,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.11,4.5,,
.47,.33,.36,.36,DGH,Desane Grp Hldgs,.36,-,250,.37,.40,1.00,,3.10,.81,2.78,3.10,11.6,,
.92,.21,.60,.57,DVN,Devine,.57,-1,971,.55,.59,4.00,f,-,2.00,7.02,-8.10,-,,
1.005,.775,.97,.95,DXS,DEXUS Prop Grp stp,.955,-.5,390889,.955,.96,5.35,,.70,1.00,5.60,3.75,25.5,,
.505,.31,.49,.49,DDR,Dicker Data,.49,-,322,.47,.50,5.36,f,1.22,.01,10.94,6.55,7.5,,
3.52,2.19,2.33,2.30,DGA,Digga Aust Mining Fd etf unt,2.30,-,7,2.31,2.33,-,p,-,-,-,-,-,,
.026,.01,.01,.01,DIG,Digital Perf Grp,.01,-,4348,.01,.011,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.041,-,-,.043,.05,-,,-,.02,-,-16.71,-,,
.08,.021,-,-,DVA,Diversa,.022,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.72,2.20,2.64,2.62,DUI,Diversified United Inv,2.62,-,609,2.62,2.64,13.00,f,1.01,2.86,4.96,13.10,20.0,,
4.03,3.31,3.81,3.78,DJW,Djerriwarrh Invest,3.81,+6,1950,3.79,3.81,26.00,f,.79,3.33,6.82,20.41,18.7,,
10.95,6.45,10.93,10.75,DMP,Domino's Pizza,10.83,+8,880,10.83,10.85,27.10,f,1.44,.82,2.50,38.90,27.8,,
4.11,2.81,3.63,3.59,DOW,Downer EDI,3.62,+6,8701,3.60,3.62,-,,-,2.42,-,23.72,15.3,,
.575,.04,.13,.10,DRG,Draig Res,.13,+3.4,6398,.13,.14,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.007,-,-,.008,.01,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.20,1.595,2.08,2.04,DUE,DUET Grp forus,2.05,-,29617,2.05,2.07,16.00,,.28,1.41,7.80,4.44,46.2,,
3.53,2.49,3.53,3.43,DLX,DuluxGroup,3.48,+10,26771,3.48,3.50,15.00,f,1.70,.19,4.31,25.50,13.6,,
1.75,1.18,1.63,1.60,DWS,DWS,1.605,-3,878,1.60,1.635,12.50,f,1.12,.24,7.79,14.00,11.5,,
.38,.089,.11,.105,DYE,Dyesol,.11,-,972,.105,.11,-,,-,.03,-,-4.83,-,,
.33,.16,.31,.27,EAL,E & A,.275,-4.5,849,.27,.315,4.00,f,.75,.01,14.55,2.98,9.2,,
.042,.011,.034,.033,EMS,Eastland Medical,.034,-.1,9931,.034,.035,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,.19,.19,EAS,Easton Invest,.19,-1,1510,.18,.20,-,,-,.01,-,-4.54,-,,
.082,.034,.075,.073,EBT,eBet,.073,-,1128,.073,.078,-,,-,.01,-,.57,12.8,,
4.416,3.269,3.83,3.78,EGP,Echo Entertainment,3.83,+3,31810,3.82,3.83,4.00,,1.47,1.15,1.04,5.90,64.9,,
.027,.004,.021,.021,ECQ,ECO Quest,.021,-,11020,.021,.024,-,,-,-,-,-.81,-,,
.016,.001,-,-,ECQO,  opt dec14,.015,-,-,.011,.014,-,,-,-,-,-,-,,
.398,.013,.23,.225,EFT,EFTEL,.23,+.5,177,.20,.25,-,,-,-.04,-,-3.60,-,,
.295,.185,.26,.25,ELD,Elders,.26,+1,4268,.26,.265,-,,-,.64,-,-75.00,-,,
.855,.32,-,-,EOS,Electro Optic Sys,.375,-,-,-,-,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.008,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.185,-,-,.175,.20,-,,-,.20,-,1.10,16.8,,
8.60,5.572,6.60,6.50,EMB,Embelton,6.55,-70,27,6.56,7.00,29.00,f,2.21,5.08,4.43,64.00,10.2,,
1.197,.655,.73,.715,EHL,Emeco Hldgs,.725,+1,16987,.725,.73,6.00,f,1.91,.74,8.28,11.45,6.3,,
.86,.64,.715,.715,ELI,Emerging Leaders,.715,-,60,.715,.725,2.00,,-,.83,2.80,-11.81,-,,
.37,.22,-,-,EPD,Empired,.27,-,-,.26,.27,-,,-,.12,-,2.59,10.4,,
.046,.028,-,-,ENB,Eneabba Gas,.043,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.24,.23,EIO,Energio,.23,-,5863,.23,.235,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.42,2.38,EAX,Energy Action,2.42,+4,311,2.33,2.40,7.20,f,2.10,.35,2.98,15.13,16.0,,
2.93,2.22,2.93,2.93,ENE,Energy Developments,2.93,+1,170,2.85,2.93,-,,-,1.27,-,5.60,52.3,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.037,.026,-,-,EGY,Energy Tech,.032,-,-,-,-,-,,-,.03,-,2.27,1.4,,
.059,.009,-,-,EVE,Energy Ventures,.013,-,-,-,-,-,,-,.02,-,-1.50,-,,
.025,.005,.007,.007,ERJ,Enerji,.007,+.1,850,.006,.007,-,,-,.01,-,-.48,-,,
.005,.001,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.665,.033,-,-,EGG,Enero Grp,.57,-,-,.575,.585,-,,-,-,-,-180.66,-,,
1.07,.085,-,-,EGN,Engenco,.32,-,-,.32,.33,-,,-,.08,-,-28.66,-,,
.004,.001,-,-,ESN,Entellect,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.039,.004,.011,.01,ESI,ENV Clean Tech,.011,-,19783,.01,.011,-,,-,-,-,-.43,-,,
.026,.001,.005,.005,ESIO,  opt jan14,.005,-,14937,.005,.006,-,,-,-,-,-,-,,
.95,.63,.915,.90,ENV,Envestra,.905,-1.5,18163,.905,.91,5.80,,.84,-.01,6.41,4.90,18.5,,
.05,.024,.029,.026,EVM,EnviroMission,.026,-.2,2589,.026,.028,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.025,-,-,-,-,-,,-,.02,-,-11.63,-,,
.195,.083,-,-,EPY,E-Pay Asia,.12,-,-,.12,.17,-,,-,.28,-,1.78,6.7,,
13.95,11.00,-,-,EQT,Equity Trustees,13.00,-,-,13.00,13.60,85.00,f,1.14,1.72,6.54,96.74,13.4,,
.028,.01,-,-,ERI,Erin Res,-,-,-,-,-,-,,-,-,-,-.15,-,,
2.24,1.37,1.83,1.75,EPW,ERM Power,1.83,+10,109,1.815,1.83,8.50,f,2.44,1.07,4.64,20.74,8.8,,
.53,.17,-,-,ESV,eServGlobal,.175,-,-,.175,.18,-,,-,.04,-,-12.80,-,,
9.40,8.46,-,-,ETPAGR,ETFS Agriculture,8.46,-,-,8.67,8.73,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,15.16,15.26,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.08,-,-,34.28,39.48,-,,-,-,-,-,-,,
2.65,2.44,-,-,ETPCRN,ETFS Corn,2.47,-,-,2.44,2.46,-,,-,-,-,-,-,,
.125,.105,-,-,ETPGAS,ETFS Natural Gas,.125,-,-,.135,.14,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.31,-,-,6.18,7.24,-,,-,-,-,-,-,,
15.85,13.76,15.85,15.85,ETPIND,ETFS Industrial Metals,15.85,+7,20,11.85,16.01,-,,-,-,-,-,-,,
34.03,25.42,33.46,33.01,ETPMAG,ETFS Physical Silver,33.44,+18,64,33.05,33.50,-,,-,-,-,-,-,,
66.02,54.00,61.89,61.89,ETPMPD,ETFS Physical Palladium,61.89,+129,-,61.98,63.12,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,135.00,-,-,135.03,140.13,-,,-,-,-,-,-,,
171.66,130.97,160.30,160.30,ETPMPT,ETFS Physical Platinum,160.30,+80,1,130.69,162.00,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,9.61,9.69,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,63.27,64.80,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.08,-,-,2.04,2.06,-,,-,-,-,-,-,,
2.35,1.495,1.81,1.77,EPX,Ethane Pipeline stp,1.78,-1,639,1.77,1.78,16.78,,.51,.57,9.43,8.50,20.9,,
1.70,1.65,-,-,ESK,Etherstack cdi,1.70,-,-,1.40,1.66,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.048,-,-,-,-,-,,-,.12,-,.12,40.0,,
.13,.036,.06,.06,EGH,Eureka Gold Hldgs,.06,-,500,.04,.06,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.00,.95,EZL,Euroz,1.00,+3,1073,1.00,1.01,8.00,f,1.02,-,8.00,8.20,12.2,,
.70,.20,.24,.225,EZLO,  opt mar14,.225,-.5,71,.225,.24,-,,-,-,-,-,-,,
.071,.021,-,-,EVZ,EVZ,.055,-,-,.051,.065,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,-,-,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.63,-,-,,-,-,-,-,-,,
669.47,370.07,642.60,642.60,ETSAPL,ETS Apple,642.60,-1715,-,643.07,650.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,36.85,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.73,-,-,,-,-,-,-,-,,
8.85,5.306,-,-,ETSBAC,ETS Bank of America,8.59,-,-,8.70,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,67.79,-,-,,-,-,-,-,-,,
85.41,66.32,-,-,ETSBRK,ETS Berkshire Hathaway,85.41,-,-,86.59,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,85.57,-,-,83.32,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,32.70,-,-,32.42,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,37.39,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.40,-,-,,-,-,-,-,-,,
108.65,89.853,-,-,ETSCVX,ETS Chevron,108.65,-,-,115.01,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,50.34,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.26,-,-,,-,-,-,-,-,,
21.39,15.83,-,-,ETSGEL,ETS General Electric,21.39,-,-,22.20,-,-,,-,-,-,-,-,,
637.53,519.62,-,-,ETSGOO,ETS Google,560.61,-,-,738.37,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,58.81,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.71,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,204.56,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,22.28,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.21,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,39.89,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,-,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,88.65,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,91.18,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,44.31,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.98,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.85,-,-,,-,-,-,-,-,,
22.39,18.07,-,-,ETSPFE,ETS Pfizer,22.39,-,-,24.48,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,67.07,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,66.98,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.44,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,44.69,-,-,,-,-,-,-,-,,
57.77,50.83,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,71.92,-,-,,-,-,-,-,-,,
84.00,75.00,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,89.43,-,-,,-,-,-,-,-,,
.57,.255,.40,.40,EZA,Ezeatm,.40,-,139,.36,.43,-,,-,.23,-,3.84,10.4,,
.16,.05,-,-,FAC,Facilitate Digital,.062,-,-,-,-,-,,-,.01,-,.29,21.4,,
.99,.395,.407,.395,FXJ,Fairfax Media,.40,-.5,162374,.40,.405,3.00,f,-,-.20,7.50,-116.20,-,,
2.90,1.95,2.90,2.88,FAN,Fantastic Hldgs,2.88,-2,72,2.81,2.88,13.00,f,1.57,.97,4.51,20.43,14.1,,
.18,.08,-,-,FRM,Farm Pride Foods,.10,-,-,.091,.099,-,,-,.39,-,-.72,-,,
