Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4737.7 at 2011-03-22T16:37:56. Report at Tuesday, March 22, 2011. Processed Wednesday at 2011-03-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.53,.37,.43,.43,FPA,Fisher & Paykel App,.43,+.5,556,.425,.43,-,,-,-,-,4.12,10.4,,
2.83,2.16,2.30,2.28,FPH,Fisher & Paykel Health,2.30,+8,138,2.29,2.30,9.95,,.74,.41,4.33,7.37,31.2,,
.995,.66,.83,.815,FKP,FKP Prop Grp stp,.815,-1.5,12630,.815,.83,2.40,p,1.97,1.24,2.94,4.73,17.2,,
.32,.14,.14,.14,FGI,Flat Glass Ind,.14,-,427,.145,.16,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.78,11.21,FWD,Fleetwood Corp,11.31,-25,2257,11.31,11.40,70.00,f,1.20,2.10,6.19,84.10,13.4,,
6.80,5.61,6.48,6.39,FBU,Fletcher Bldg,6.46,+6,17677,6.46,6.47,20.86,f,1.75,2.35,3.23,36.57,17.7,,
1.98,1.11,1.875,1.845,FXL,FlexiGroup,1.87,-.5,2999,1.85,1.87,9.50,f,1.94,.46,5.08,18.40,10.2,,
25.12,15.33,21.37,20.77,FLT,Flight Centre,21.14,+46,2722,20.55,21.42,80.00,f,2.00,3.28,3.78,159.60,13.2,,
.324,.036,-,-,FLS,Fluorotechnics,.036,-,-,.036,.059,-,,-,-.02,-,-9.50,-,,
.17,.095,.135,.12,FLK,Folkestone,.135,+1.5,321,.115,.13,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.40,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.94,2.28,6.62,6.52,FGE,Forge Grp,6.56,+6,2915,6.51,6.56,9.00,f,5.16,1.11,1.37,46.47,14.1,,
6.44,5.11,5.58,5.50,FGL,Foster's Grp,5.51,-2,45991,5.51,5.53,27.25,f,-,.54,4.95,-26.30,-,,
.023,.005,.013,.013,FLR,Frankland River,.013,+.5,290,.013,.02,-,,-,.12,-,.01,130.0,,
.36,.25,-,-,FNP,Freedom Foods grp,.27,-,-,.27,.28,.50,f,12.40,.29,1.85,6.20,4.4,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,11967,.003,.004,-,,-,-,-,.31,1.0,,
.415,.28,.32,.305,FSA,FSA Grp,.305,-1.5,854,.305,.33,-,,-,.31,-,5.71,5.3,,
.27,.13,.17,.16,FUN,Funtastic,.17,+1,271,.165,.17,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,-,17700,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.43,1.01,.99,GEM,G8 Education,1.00,+2,3570,.985,1.02,3.00,,1.38,.05,3.00,4.15,24.1,,
.105,.066,.072,.072,GRB,Gage Roads Brewing,.072,+.1,2000,.072,.075,-,,-,.02,-,-.91,-,,
.26,.125,-,-,GAP,Gale Pacific,.215,-,-,.205,.23,3.00,f,.78,.22,13.95,2.34,9.2,,
2.35,.031,1.01,.99,GJT,Galileo Japan Tr unt,.99,-2,218,.99,1.02,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.05,-,-,2.06,2.12,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,-,-,GBT,GBST Hldgs,.97,-,-,.98,1.02,4.00,f,-,-.43,4.12,-4.29,-,,
.74,.25,.27,.26,GBI,Genera Biosystems,.26,-2,1240,.26,.28,-,,-,.02,-,-4.54,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.023,.05,-,,-,-,-,-3.64,-,,
.155,.02,.083,.075,GTG,Genetic Tech,.077,-.4,5050,.077,.091,-,,-,-,-,-.30,-,,
.25,.17,.19,.185,GPM,GEO Prop Grp stp,.19,+.5,1051,.185,.19,3.50,,1.35,.36,18.42,4.74,4.0,,
.675,.25,.31,.30,GDY,Geodynamics,.30,-.5,4345,.295,.30,-,,-,.84,-,-6.01,-,,
.045,.027,.034,.033,GDYO,  opt mar12,.033,+.3,330,.031,.033,-,,-,-,-,-,-,,
1.00,.80,.93,.91,GLG,Gerard Lighting,.91,-2,732,.91,.925,4.70,f,1.21,.16,5.16,5.67,16.0,,
.05,.027,-,-,GIA,Giaconda,.034,-,-,-,-,-,,-,-,-,-1.74,-,,
.39,.24,-,-,GLE,GLG Corp,.26,-,-,.26,.30,-,,-,.48,-,6.31,4.1,,
1.90,.80,1.77,1.73,GCS,Global Construct,1.765,+3.5,869,1.76,1.77,7.00,f,2.49,.67,3.97,17.40,10.1,,
.032,.003,-,-,GLH,Global Health,.018,-,-,.005,.025,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.73,-,-,.74,.80,-,,-,.97,-,-2.36,-,,
1.37,1.01,1.27,1.24,GMI,Global Min,1.255,+2,1960,1.255,1.27,6.00,f,-,1.61,4.78,-1.13,-,,
1.89,1.55,1.88,1.88,GRF,Global Res Masters Fd,1.88,-,258,1.88,1.87,.50,,-,1.78,.27,-1.16,-,,
.76,.415,.54,.50,GLB,Globe Int'l,.50,-,124,.50,.54,5.00,,.68,.67,10.00,3.39,14.7,,
.073,.018,.026,.025,GCN,GoConnect,.025,-.1,1066,.024,.025,-,,-,-,-,-.40,-,,
1.665,1.06,1.195,1.18,GFF,Goodman Fielder,1.19,+1.5,68959,1.185,1.195,10.75,p,1.09,-.16,9.03,11.70,10.2,,
.75,.56,.71,.675,GMG,Goodman Grp forus,.71,-.5,555237,.705,.71,3.40,,1.03,.48,4.79,3.50,20.3,,
2.55,2.30,-,-,GOW,Gowing Bros,2.35,-,-,2.35,2.40,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.19,.525,3.04,2.97,GPT,GPT Grp stp,3.04,+5,137166,3.03,3.05,13.50,,2.82,3.60,4.44,38.10,8.0,,
8.200,5.063,7.40,7.18,GNC,GrainCorp,7.22,-10,10133,7.18,7.28,25.00,f,1.60,4.54,3.46,39.90,18.1,,
.87,.105,.125,.105,GBA,Grandbridge,.12,-1,813,.11,.125,-,,-,.94,-,14.67,.8,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,.038,.077,-,,-,.07,-,1.47,3.4,,
.115,.066,.08,.08,GCG,Greencap,.08,+.1,957,.08,.084,-,,-,-.01,-,1.61,5.0,,
1.00,.60,.85,.85,GXL,Greencross,.85,+1,134,.84,.85,5.50,f,1.83,-.50,6.47,10.05,8.5,,
.31,.17,.18,.18,GRG,GRG Int'l,.18,+1,50,.17,.19,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.04,-,-,.04,.06,-,,-,-,-,-,-,,
2.05,1.67,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,+1,154,1.90,1.925,16.90,,1.67,2.03,8.89,28.20,6.7,,
10.74,7.79,9.45,9.35,GUD,GUD Hldgs,9.39,+4,2188,9.36,9.45,63.00,f,1.11,1.25,6.71,69.90,13.4,,
.655,.48,.575,.57,GPG,Guinness Peat cdi,.57,-1,8809,.57,.575,1.66,,2.35,.74,2.91,3.90,14.6,,
.835,.26,.59,.565,GNS,Gunns,.575,+1.5,47333,.57,.58,-,,-,1.56,-,2.99,19.2,,
3.48,2.83,3.27,3.17,GWA,GWA Grp,3.27,+9,3610,3.25,3.29,18.00,f,1.04,.23,5.50,18.65,17.5,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.027,.04,-,,-,-,-,-.02,-,,
1.05,.53,.95,.92,HSN,Hansen Tech,.92,-2,4146,.92,.95,6.00,p,1.47,.13,6.52,8.80,10.5,,
3.95,2.75,2.91,2.86,HVN,Harvey Norman,2.89,+1,20856,2.87,2.91,13.00,f,1.48,2.14,4.50,19.22,15.0,,
1.74,1.17,1.545,1.53,HDF,Hastings Divers stp,1.54,+1,4581,1.53,1.54,12.00,,-,1.08,7.79,-7.32,-,,
1.41,1.085,1.185,1.17,HHY,Hastings High Yld unt,1.18,+1,1387,1.18,1.185,14.80,,-,1.65,12.54,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.019,-,-,.017,.02,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.053,.056,.055,HTX,HealthLinx,.056,+.2,1673,.054,.056,-,,-,-,-,-1.50,-,,
.03,.022,-,-,HTXO,  opt mar11,.022,-,-,-,.03,-,,-,-,-,-,-,,
.12,.02,-,-,HTXOA,  opt dec13,.02,-,-,.01,.029,-,,-,-,-,-,-,,
.485,.24,.41,.40,HZL,Healthzone,.40,-.5,1100,.385,.425,-,,-,-.03,-,6.80,5.9,,
2.80,1.305,2.52,2.51,HIN,Heartware Int'l cdi,2.52,+5,393,2.50,2.57,-,,-,11.57,-,-213.52,-,,
.068,.011,.04,.038,HCG,Helicon Grp,.038,-.2,1320,.038,.04,-,,-,.01,-,-.34,-,,
2.73,1.92,2.67,2.60,HGG,Henderson Grp cdi,2.66,+6,16829,2.65,2.68,10.22,,1.47,.02,3.84,15.03,17.7,,
.46,.175,.33,.33,HXL,Hexima,.33,-,37,.315,.36,-,,-,.25,-,-7.60,-,,
1.48,.58,1.29,1.16,HFA,HFA Hldgs,1.245,+8.5,1308,1.20,1.245,-,,-,-.12,-,1.43,87.1,,
1.60,1.10,1.345,1.34,HNG,HGL,1.34,+1,88,1.33,1.34,11.00,f,2.39,.83,8.21,26.30,5.1,,
.085,.05,-,-,HLS,Hillcrest Litigation,.055,-,-,.05,.055,-,,-,.06,-,-2.23,-,,
2.93,1.37,1.545,1.515,HIL,Hills Ind,1.52,-.5,7680,1.515,1.53,11.00,f,-,1.26,7.24,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.155,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.07,-,-,.07,.084,-,,-,.07,-,1.54,4.5,,
.20,.07,-,-,HCT,Holista Colltech,.105,-,-,.09,.105,-,,-,.03,-,-.39,-,,
.85,.415,.79,.79,HOM,Homeloans,.79,-,20,.66,.79,6.00,f,2.00,.22,7.59,11.97,6.6,,
.124,.044,-,-,HRL,Hot Rock,.047,-,-,.047,.048,-,,-,-,-,-1.45,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.075,.10,-,,-,.13,-,2.09,4.3,,
.024,.005,.012,.011,HUM,Humanis Grp,.012,-,10180,.011,.012,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.94,.695,.845,.84,HHV,Hunter Hall Global,.845,+1.5,1162,.845,.85,6.00,,.44,1.05,7.10,2.66,31.8,,
6.90,5.09,5.60,5.45,HHL,Hunter Hall Int'l,5.50,-,29,5.50,5.63,48.50,f,.94,1.78,8.82,45.64,12.1,,
.13,.086,.089,.086,HTA,Hutchison,.086,-.2,6417,.086,.091,-,,-,.11,-,.54,15.9,,
.068,.025,.051,.051,HMC,HydroMet Corp,.051,+.3,440,.048,.052,.17,f,.35,.05,3.33,.06,85.0,,
.015,.003,-,-,HTI,Hydrotech Int'l,.011,-,-,.01,.011,-,,-,.11,-,-.05,-,,
1.52,1.25,1.395,1.35,HIP,Hyperion Flagship,1.395,+4.5,136,1.35,1.395,8.50,f,.54,1.45,6.09,4.57,30.5,,
.014,.002,.004,.004,HYO,Hyro,.004,-,52883,.004,.005,-,,-,-,-,.95,.4,,
.001,.001,.001,.001,HYOR,  rts30mard,.001,-,1807759,.001,.001,-,,-,-,-,-,-,,
.52,.305,.32,.32,ICP,iCash Payment Sys,.32,+1,1488,.315,.325,-,,-,.22,-,2.25,14.2,,
.024,.009,.02,.02,ICS,ICSGlobal,.02,+.1,2720,.02,.026,-,,-,-,-,-1.80,-,,
.90,.25,-,-,IDE,Ideas Int'l,.875,-,-,-,.875,4.00,p,2.26,.14,4.57,9.05,9.7,,
.97,.485,-,-,IDT,IDT Aust,.525,-,-,.51,.56,1.00,,-,.74,1.90,-.11,-,,
.082,.03,.03,.03,IFS,IFS Construct,.03,-,400,.03,.031,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.13,2.35,2.53,2.45,IIN,iiNet,2.50,+6,7038,2.47,2.53,11.00,f,2.08,-.50,4.40,22.90,10.9,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.10,-,,
2.12,.625,1.955,1.87,IMD,Imdex,1.90,-6,10478,1.86,1.915,1.75,f,4.43,.28,.92,7.75,24.5,,
1.80,1.32,1.77,1.71,IMF,IMF (Aust),1.71,-4,1547,1.705,1.77,10.00,f,1.56,.39,5.85,15.62,10.9,,
.115,.061,-,-,IMC,Immuron,.07,-,-,.068,.07,-,,-,-,-,-.74,-,,
.90,.525,.745,.74,IPD,ImpediMed,.745,+.5,62,.73,.74,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.23,-,-,.19,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.039,.039,IMU,Imugene,.039,-,200,.039,.048,-,,-,.02,-,.02,195.0,,
4.72,2.54,4.31,4.20,IPL,Incitec Pivot,4.25,+7,101734,4.23,4.27,7.80,,3.24,.37,1.84,25.30,16.8,,
.645,.041,.042,.042,INE,India Equities Fund,.042,-,500,.042,.044,-,,-,.06,-,2.73,1.5,,
1.50,.675,1.345,1.325,IDL,Industrea,1.34,+1,29418,1.32,1.34,4.00,f,3.53,.34,2.99,14.12,9.5,,
1.335,.28,.40,.375,IFN,Infigen Energy stp,.38,-1.5,55880,.375,.39,3.00,,-,.44,7.89,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.25,.245,IFM,Infomedia,.245,-.5,986,.24,.255,2.40,f,1.44,.02,9.80,3.46,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.37,1.45,1.93,,.40,.77,1.38,.78,179.5,,
.545,.345,-,-,IIF,ING Industrial Fd unt,.535,-,-,-,-,3.21,p,-,.56,6.00,-2.30,-,,
.64,.525,.585,.57,IOF,ING Office Fd stp,.585,+1,171492,.58,.585,3.90,,1.92,.74,6.67,7.50,7.8,,
.35,.23,.325,.325,IPE,ING Private Equity,.325,+.5,34,.32,.325,-,,-,.51,-,1.16,28.0,,
.115,.048,.094,.091,ILF,ING Real Est Com stp,.092,-.4,2510,.091,.096,-,,-,.26,-,-1.40,-,,
.98,.72,.79,.79,IHF,ING Real Est Hlth unt,.79,-4.5,10,.785,.83,7.65,,.97,1.01,9.68,7.43,10.6,,
.18,.083,.12,.115,IEF,ING Real Est Ente unt,.115,-.5,7050,.115,.12,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.46,3.36,IAG,Insurance Aust Grp,3.38,-3,219084,3.35,3.39,13.50,f,-,1.28,3.99,-3.78,-,,
.15,.091,.145,.145,IAW,Integrated Legal,.145,-.5,200,.125,.15,.80,f,1.26,.07,5.52,1.01,14.4,,
.44,.30,.315,.315,IRI,Integrated Research,.315,+.5,144,.315,.33,2.50,p,1.22,.07,7.94,3.04,10.4,,
.105,.013,.016,.016,ISL,Intelligent Solar,.016,-,3693,.016,.02,-,,-,-,-,-4.99,-,,
.013,.003,.005,.004,INT,Intermoco,.005,+.1,57000,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.097,-,-,IPX,IntraPower,.16,-,-,.16,.19,-,,-,.01,-,.88,18.2,,
.12,.034,.12,.12,IVT,Inventis,.12,+2,350,.11,.12,-,,-,.01,-,-1.35,-,,
.145,.05,.10,.10,INQ,Investorfirst,.10,-.5,1900,.098,.10,-,,-,.03,-,-.25,-,,
7.73,5.70,7.07,6.92,IVC,InvoCare,6.99,+5,1534,6.95,6.99,28.25,f,.95,-,4.04,26.90,26.0,,
8.14,5.75,7.16,7.06,IFL,IOOF Hldgs,7.12,+1,5055,7.10,7.12,39.00,f,.86,.60,5.48,33.70,21.1,,
.155,.073,-,-,IPR,Ipernica,.08,-,-,.075,.08,-,,-,.02,-,-2.03,-,,
.62,.25,.52,.52,IPP,IPGA,.52,-,100,.485,.52,-,,-,-.01,-,-1.90,-,,
9.383,7.62,9.17,8.88,IRE,IRESS Market Tech,8.91,-23,3935,8.88,8.98,38.00,p,1.06,.83,4.26,40.34,22.1,,
.51,.425,-,-,IBC,Ironbark Capital,.46,-,-,.465,.475,3.50,f,1.00,.56,7.61,3.50,13.1,,
49.49,39.88,42.58,42.41,IZZ,iShares China 25 cdi,42.44,+28,4,41.50,44.88,-,,-,-,-,-,-,,
66.20,60.00,62.11,61.83,IXI,iShares Glb Cons cdi,61.99,+1,28,61.97,62.00,-,,-,-,-,-,-,,
58.52,51.20,52.89,52.82,IXJ,iShares Glb Health cdi,52.82,-14,5,52.50,55.90,-,,-,-,-,-,-,,
60.80,55.04,59.73,59.73,IXP,iShares Glb Telco cdi,59.73,+128,1,59.04,59.73,-,,-,-,-,-,-,,
67.28,59.71,64.44,63.91,IOO,iShares Global 100 cdi,64.16,+37,64,61.08,64.16,-,,-,-,-,-,-,,
22.61,19.34,20.50,20.04,IOZ,iShares MSCI Aus 200,20.04,-5,256,20.03,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.52,47.23,IBK,iShares MSCI BRIC cdi,47.52,-9,69,45.88,51.28,-,,-,-,-,-,-,,
62.57,55.00,59.10,56.50,IVE,iShares MSCI EAFE cdi,59.03,+32,86,55.88,59.05,-,,-,-,-,-,-,,
48.88,41.11,46.50,45.69,IEM,iShares MSCI Em Mkt cdi,46.11,-39,157,44.08,46.88,-,,-,-,-,-,-,,
20.27,16.54,-,-,IHK,iShares MSCI Hong Kong cdi,18.14,-,-,17.08,19.66,-,,-,-,-,-,-,,
11.96,8.90,10.70,10.46,IJP,iShares MSCI Japan cdi,10.48,+3,29421,9.01,10.62,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,59.24,-,-,54.18,59.94,-,,-,-,-,-,-,,
14.96,12.43,12.94,12.94,ISG,iShares MSCI Singapore cdi,12.94,-,-,12.18,13.06,-,,-,-,-,-,-,,
16.23,12.97,14.37,14.37,ITW,iShares MSCI Taiwan cdi,14.37,-11,-,14.40,14.47,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,80.38,-,-,75.00,80.99,-,,-,-,-,-,-,,
135.00,117.84,135.00,129.80,IVV,iShares S&P 500 cdi,129.80,+30,148,125.00,129.80,-,,-,-,-,-,-,,
53.53,40.47,45.64,45.35,IAA,iShares S&P Asia 50 cdi,45.43,+13,29,43.58,45.43,-,,-,-,-,-,-,,
42.65,36.83,-,-,IEU,iShares S&P Europe 350 cdi,40.69,-,-,38.88,42.88,-,,-,-,-,-,-,,
15.42,14.40,14.81,14.76,IHD,iShares S&P High Div,14.76,+3,122,14.70,14.73,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,94.97,-,-,88.88,95.56,-,,-,-,-,-,-,,
72.39,59.40,71.00,71.00,IJR,iShares S&P Mcap 600 cdi,71.00,+68,4,66.66,71.04,-,,-,-,-,-,-,,
21.24,19.47,20.21,20.07,ILC,iShares S&P/ASX 20,20.07,-2,60,20.04,20.10,-,,-,-,-,-,-,,
5.78,4.74,5.05,5.01,ISO,iShares Small Ords,5.01,-1,432,5.02,5.04,-,,-,-,-,-,-,,
.10,.009,-,-,ISK,Island Sky Aust,.017,-,-,.017,.02,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.009,-,,-,-,-,-,-,,
.625,.032,.039,.036,ISF,iSOFT Group,.036,+.1,86479,.036,.038,-,,-,-,-,-46.27,-,,
.23,.099,.13,.125,ISS,ISS Grp,.125,-,1500,.125,.14,1.00,p,.31,.09,8.00,.31,40.3,,
.085,.045,.065,.065,ITD,ITL,.065,+.1,100,.065,.08,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.50,-,-,-,-,-,,-,.19,-,.08,625.0,,
8.05,5.05,6.36,6.15,JHX,James Hardie Ind cdi,6.17,-5,11563,5.86,6.21,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,18.61,18.19,JBH,JB Hi-Fi,18.21,-4,3359,18.20,18.32,81.00,f,1.48,2.34,4.45,119.93,15.2,,
1.10,.63,-,-,JET,Jetset Travelworld,.78,-,-,.76,.77,1.60,,1.33,.84,2.05,2.13,36.6,,
.43,.26,-,-,JYC,Joyce Corp,.42,-,-,.50,.80,2.00,,-,.35,4.76,-29.95,-,,
.485,.215,.485,.45,JIN,Jumbo Interactive,.45,+2,2138,.45,.48,.50,f,-,-,1.11,-11.41,-,,
.27,.125,-,-,JMB,Jumbuck Entertain,.135,-,-,.11,.13,1.50,f,-,.18,11.11,-9.76,-,,
.014,.003,.008,.008,JVG,JV Global,.008,-,12,.008,.01,-,,-,-.01,-,-.98,-,,
2.901,2.01,2.04,2.04,KSC,K & S Corp,2.04,-1,31,2.01,2.04,12.00,f,2.02,1.61,5.88,24.30,8.4,,
1.20,.40,.95,.94,KAM,K2 Asset Mgt,.95,+3.5,1338,.92,.95,10.50,p,1.10,.11,11.05,11.50,8.3,,
.12,.046,.099,.096,KTE,K2 Energy,.099,-,1000,.091,.098,-,,-,.03,-,-2.72,-,,
.035,.012,.018,.018,KSX,KarmelSonix,.018,-,39862,.017,.018,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.82,-,-,.82,.86,3.25,f,2.30,1.07,3.96,7.48,11.0,,
1.97,1.18,1.635,1.60,KMD,Kathmandu Hldgs,1.635,+2,4674,1.25,1.635,7.70,,.59,-.05,4.71,4.56,35.9,,
.14,.075,.08,.078,KBC,Keybridge Capital,.078,-.2,13023,.077,.08,-,,-,.36,-,-18.22,-,,
.356,.06,.062,.06,KME,Kip McGrath Edu Cntr,.06,-,932,.04,.06,-,,-,-.13,-,-15.10,-,,
.21,.10,-,-,KKT,Konekt,.10,-,-,.10,.105,.50,,8.40,.06,5.00,4.20,2.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.21,-,-,.20,.28,.71,,8.56,.23,3.38,6.08,3.5,,
5.52,4.00,-,-,KOV,Korvest,4.01,-,-,4.01,4.19,26.00,f,1.48,3.58,6.48,38.60,10.4,,
.45,.215,.29,.285,KRS,Kresta Hldgs,.285,-1,410,.285,.295,2.00,f,1.41,.13,7.02,2.83,10.1,,
.01,.003,-,-,KTL,KTL Technologies,.006,-,-,.006,.008,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.375,-,-,.39,.40,3.00,f,.76,.08,8.00,2.27,16.5,,
.105,.04,-,-,LBL,Laserbond,.076,-,-,.076,.08,-,,-,.04,-,1.14,6.7,,
.105,.057,-,-,LBT,LBT Innovations,.058,-,-,.06,.065,-,,-,.02,-,1.22,4.8,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.001,.089,-,,-,-,-,-,-,,
.26,.10,.14,.14,LER,Leaf Energy,.14,+4,358,.066,.14,-,,-,-,-,6.31,2.2,,
.21,.067,.08,.078,LCY,Legacy Iron Ore,.078,-,4150,.078,.079,-,,-,-,-,-3.19,-,,
.055,.003,-,-,LCYO,  opt jan12,.003,-,-,.004,.007,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.015,-,-,.014,.02,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.025,-,-,.025,.038,-,,-,-,-,-,-,,
.39,.16,.34,.30,LGD,Legend Corp,.30,-3.5,3135,.255,.30,1.80,f,1.91,.10,6.00,3.44,8.7,,
39.47,27.61,29.65,29.36,LEI,Leighton Hldgs,29.40,+50,7079,29.37,29.50,145.00,f,1.24,7.60,4.93,179.70,16.4,,
4.50,3.85,-,-,LMC,Lemarne Corp,3.99,-,-,3.85,4.00,20.00,,2.26,3.50,5.01,45.11,8.8,,
9.28,6.70,8.71,8.57,LLC,Lend Lease Grp stp,8.62,-4,20665,8.51,8.64,32.00,p,2.11,5.03,3.71,67.40,12.8,,
.09,.05,-,-,LIC,Lifestyle Communities,.085,-,-,.085,.095,-,,-,.07,-,1.29,6.6,,
3.05,.897,2.88,2.82,LNC,Linc Energy,2.85,+4,12756,2.83,2.85,-,f,-,-,-,70.28,4.1,,
.22,.17,-,-,LAU,Lindsay Aust,.21,-,-,.205,.21,1.10,f,1.09,.21,5.24,1.20,17.5,,
4.02,2.20,3.80,3.68,LWB,Little World Beverages,3.80,+11,132,3.80,3.84,10.00,f,1.31,.61,2.63,13.09,29.0,,
.033,.017,.027,.027,LLA,Living & Leisure Aust stp,.027,-,550,.027,.029,-,,-,.03,-,-.23,-,,
.41,.084,.085,.084,LCT,Living Cell Tech,.084,-,3387,.083,.093,-,,-,.02,-,-2.36,-,,
1.85,.795,1.53,1.48,LCM,LogiCamms,1.53,+7,709,1.53,1.55,6.75,f,1.79,.32,4.41,12.10,12.6,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.20,.325,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,-,-,LRG,Longreach Grp,.03,-,-,.027,.032,-,,-,.02,-,.11,27.3,,
5.20,2.40,4.80,4.80,LDW,Ludowici,4.80,-,20,4.65,4.89,20.00,f,2.24,2.06,4.17,44.80,10.7,,
.072,.002,-,-,LSL,Luminus Systems,.04,-,-,.04,.07,-,,-,.01,-,-.65,-,,
7.09,2.91,6.81,6.35,LYL,Lycopodium,6.45,-4,836,6.35,6.80,32.00,f,1.63,.99,4.96,52.20,12.4,,
4.08,1.365,3.78,3.73,MTU,M2 Telecomms,3.74,+5,3260,3.74,3.75,12.00,f,1.37,.06,3.21,16.46,22.7,,
.003,.001,-,-,MCL,M2M Corp,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.12,.062,.105,.10,MPS,MacarthurCook PSF unt,.10,-,1607,.10,.105,-,,-,.30,-,-2.65,-,,
.885,.45,.555,.545,MAH,Macmahon Hldgs,.55,+.5,15483,.54,.555,1.50,,.28,.37,2.73,.42,131.0,,
1.915,.68,1.91,1.88,MQA,Macq Atlas Roads stp,1.90,+3,36212,1.88,1.91,-,,-,-.54,-,-31.50,-,,
51.97,33.01,36.09,35.29,MQG,Macquarie Grp,35.55,+31,15965,35.40,35.75,186.00,,1.55,25.21,5.23,289.20,12.3,,
1.25,.69,1.15,1.13,MRN,Macquarie Radio,1.13,-,49,1.13,1.20,9.00,f,1.35,.06,7.96,12.16,9.3,,
12.50,4.281,11.55,11.50,MAQ,Macq Telecom Grp,11.50,-5,62,11.30,11.50,30.00,f,2.46,3.16,2.61,73.90,15.6,,
