Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5431.1 at 2014-10-29T16:37:06. Report at Wednesday, October 29, 2014. Processed Thursday at 2014-10-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.10,6.73,7.04,6.97,BRG,Breville Grp,6.97,-,3143,6.96,7.03,27.00,f,1.39,1.06,3.87,37.48,18.6,,
14.98,12.92,13.57,13.30,BKW,Brickworks,13.57,+19,578,13.51,13.57,42.00,f,1.65,10.32,3.10,69.40,19.6,,
.567,.268,.45,.44,BYL,Brierty,.44,-.5,628,.44,.445,3.00,f,2.99,.54,6.82,8.98,4.9,,
.30,.24,-,-,BBL,Brisbane Broncos,.27,-,-,.25,.27,.50,f,3.48,.16,1.85,1.74,15.5,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,4.00,-,-,BPA,Brookfield unt,4.75,-,-,4.56,4.94,8.00,,5.08,-,1.68,40.67,11.7,,
.164,.089,.12,.115,BSA,BSA,.12,+.5,1565,.115,.12,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.25,6.06,BTT,BT Invest Mgt,6.15,+6,1527,6.14,6.25,26.00,p,1.67,.27,4.23,43.30,14.2,,
.701,.478,.605,.605,BUG,Buderim Ginger,.605,-,4,.605,.65,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.45,2.38,BAP,Burson Grp,2.38,-4,756,2.38,2.42,-,,-,-,-,-,-,,
2.71,2.12,2.49,2.45,BWP,BWP Trust unt,2.46,-1,11065,2.46,2.47,14.71,,1.65,2.07,5.98,24.34,10.1,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-,-,,
6.05,3.655,5.07,4.95,CAB,Cabcharge Aust,4.97,-1,3498,4.95,4.98,25.00,f,1.86,-,5.03,46.60,10.7,,
1.535,1.332,1.48,1.455,CDM,Cadence Capital,1.47,+1,1766,1.47,1.48,10.00,f,1.38,1.35,6.80,13.80,10.7,,
.096,.028,.052,.051,CDMO,  opt aug15,.051,-.1,440,.051,.055,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,1034,.46,.465,2.70,f,1.14,.22,5.81,3.07,15.1,,
31.05,16.80,31.00,30.81,CTX,Caltex Aust,30.92,+16,6240,30.88,30.93,37.00,f,4.98,9.31,1.20,184.30,16.8,,
.16,.069,.091,.091,CZD,Calzada,.091,+.1,400,.091,.095,-,,-,.02,-,-.71,-,,
8.20,3.669,6.75,6.51,CZZ,Capilano Honey,6.75,+15,52,6.75,6.80,15.00,f,3.61,3.35,2.22,54.20,12.5,,
.725,.33,.64,.615,CAJ,Capitol Health,.615,-2.5,4292,.615,.62,.90,f,1.87,.02,1.46,1.68,36.6,,
.205,.11,.125,.12,CAA,Capral,.125,+.5,1162,.12,.13,-,,-,.22,-,.51,24.5,,
.035,.018,.023,.023,CCF,Carbon Conscious,.023,+.1,100,.023,.027,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,CNN,Cardia Bioplastics,.002,-,20000,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.34,5.60,5.34,CDD,Cardno,5.41,-,6502,5.40,5.45,36.00,f,1.45,.07,6.65,52.04,10.4,,
6.80,5.279,6.17,6.04,CDP,Carindale Prop unt,6.04,-13,7,6.04,6.17,31.00,,3.31,7.17,5.13,102.63,5.9,,
29.50,24.47,28.30,28.30,CIN,Carlton Invest,28.30,-15,10,28.12,28.30,100.00,f,1.33,29.89,3.53,133.20,21.2,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.061,.041,.051,.05,CWE,Carnegie Wave Energy,.051,+.2,4276,.049,.051,-,,-,-,-,-.27,-,,
12.61,8.69,10.59,10.315,CRZ,carsales.com,10.34,-10,11117,10.34,10.35,32.10,f,1.25,.40,3.10,40.20,25.7,,
1.205,.75,1.10,1.075,CCV,Cash Convert,1.095,+.5,3835,1.085,1.095,4.00,f,1.42,.23,3.65,5.67,19.3,,
7.96,6.10,6.99,6.86,CWP,Cedar Woods Prop,6.86,-12,260,6.86,6.92,27.50,f,1.98,3.34,4.01,54.40,12.6,,
.135,.065,-,-,CAQ,Cell Aquaculture,.095,-,-,.09,.095,-,,-,-,-,-.25,-,,
.046,.023,.027,.025,CDY,Cellmid,.026,-,8206,.025,.027,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.235,.14,-,-,CLT,Cellnet Grp,.235,-,-,.235,.255,-,,-,.19,-,-6.90,-,,
.575,.263,.54,.53,CAF,Centrepoint Alliance,.53,-,454,.53,.56,2.20,f,1.45,.16,4.15,3.20,16.6,,
.96,.74,-,-,CNI,Centuria Capital,.91,-,-,.93,.94,2.75,f,4.22,.66,3.02,11.60,7.8,,
.945,.825,-,-,CYA,Century Aust,.89,-,-,.885,.895,5.00,f,.85,.98,5.62,4.24,21.0,,
.049,.007,.008,.007,CFU,Ceramic Fuel Cells,.007,-,17475,.007,.008,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.09,2.05,CFX,CFS Retail Prop stp,2.05,-1,41060,2.05,2.07,13.60,p,1.00,1.90,6.63,13.61,15.1,,
8.27,5.28,6.80,6.64,CGF,Challenger,6.67,-5,18264,6.67,6.68,26.00,p,2.55,3.15,3.90,66.30,10.1,,
3.00,2.50,-,-,CHR,Chalmers,2.68,-,-,2.68,3.15,7.50,f,1.90,4.43,2.80,14.23,18.8,,
.52,.31,.375,.365,CMG,Chandler Macleod,.37,+.5,1637,.37,.375,3.20,f,.85,-.09,8.65,2.71,13.7,,
.05,.008,-,-,CHP,Chapmans,.009,-,-,.01,.012,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.37,4.285,CHC,Charter Hall Grp forus,4.33,+2,5421,4.31,4.33,22.30,,1.15,2.38,5.15,25.61,16.9,,
4.16,3.50,4.01,3.95,CQR,Charter Hall Ret REIT unt,3.95,-2,9998,3.95,3.97,27.30,,.88,3.40,6.91,23.95,16.5,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.049,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.02,-,-1.84,-,,
2.32,1.15,1.885,1.855,CNU,Chorus,1.87,+1.5,1207,1.86,1.88,13.71,,2.58,1.33,7.33,35.31,5.3,,
.95,.77,.89,.89,CII,CI Res,.89,+1,60,.89,1.00,1.00,f,15.42,1.64,1.12,15.42,5.8,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,.80,-,f,-,.77,-,11.13,6.7,,
.274,.16,.17,.17,CIR,Circadian Tech,.17,-,52,.17,.18,-,,-,.26,-,-8.22,-,,
.33,.19,-,-,CND,Clarius Grp,.23,-,-,.23,.24,-,,-,.36,-,-1.87,-,,
.092,.033,.085,.083,CSS,Clean Seas Tuna,.083,-.1,18948,.083,.084,-,,-,.04,-,1.15,7.2,,
.091,.04,.078,.066,CLQ,Clean TeQ Hldgs,.067,-.4,46326,.067,.069,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.05,1.03,CVW,Clearview Wealth,1.05,+2,670,1.01,1.05,3.80,f,.82,.55,3.62,3.13,33.5,,
1.11,.94,.965,.96,CAM,Clime Capital,.96,-1.5,655,.96,.975,4.45,f,1.12,1.02,4.64,5.00,19.2,,
.05,.004,.005,.005,CAMO,  opt oct15,.005,-,104,.005,.007,-,,-,-,-,-,-,,
.90,.70,.78,.78,CIW,Clime Invest,.78,-1,58,.77,.78,5.50,f,1.24,.36,7.05,6.80,11.5,,
5.20,.88,4.07,3.40,CUV,Clinuvel Pharmac,3.54,-56,1515,3.50,3.54,-,,-,.36,-,-14.30,-,,
.59,.34,.365,.35,CLV,Clover Corp,.365,+.5,555,.355,.365,1.00,f,.59,.17,2.74,.59,61.9,,
1.84,1.285,-,-,CMI,CMI,1.30,-,-,1.30,1.34,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,-,-,CGR,CML Grp,.21,-,-,.19,.21,1.10,f,1.41,.05,5.24,1.55,13.5,,
13.01,8.19,8.75,8.61,CCL,Coca-Cola Amatil,8.68,+7,17371,8.67,8.68,52.00,p,.12,1.74,5.99,6.10,142.3,,
73.32,51.79,73.27,72.14,COH,Cochlear,72.25,-47,2349,72.20,72.28,254.00,p,.65,1.67,3.52,164.60,43.9,,
1.79,.592,.72,.665,CDA,Codan,.72,+5.5,4805,.72,.735,3.00,f,1.73,-.01,4.17,5.20,13.8,,
.365,.19,.31,.30,COF,Coffey Int'l,.30,-2.5,326,.30,.31,-,,-,.12,-,1.80,16.7,,
.467,.23,.23,.23,CGS,CogState,.23,-,15,.22,.23,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.12,2.09,CLH,Collection House,2.09,+1,2012,2.08,2.10,8.00,f,1.84,.95,3.83,14.70,14.2,,
2.49,1.545,2.16,2.13,CKF,Collins Foods,2.15,+3,2329,2.14,2.15,10.50,f,1.44,-.96,4.88,15.08,14.3,,
.89,.56,.68,.68,CKL,Colorpak,.68,-.5,455,.68,.69,3.50,f,-,.30,5.15,-16.18,-,,
.081,.039,.07,.064,COZ,Commodities Grp,.066,+.3,6491,.066,.069,-,,-,.06,-,-1.26,-,,
83.92,72.14,80.38,79.31,CBA,C'wlth Bank  of Aust,79.58,-61,28303,79.54,79.60,401.00,f,1.33,23.49,5.04,533.80,14.9,,
.05,.015,-,-,COJ,CommStrat,.05,-,-,.047,.05,-,,-,-,-,-3.20,-,,
.05,.023,.027,.026,COM,ComOps,.027,-.1,3905,.025,.027,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.115,-,-,.115,.13,-,,-,.04,-,.54,21.3,,
13.17,10.52,12.13,12.03,CPU,Computershare,12.05,+1,18476,12.04,12.06,29.00,p,1.65,-2.27,2.41,47.98,25.1,,
.255,.005,.185,.175,CXZ,Connexion Media,.175,-,1146,.175,.18,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.085,1.075,CTN,Contango Microcap,1.075,-,2028,1.075,1.08,8.60,p,2.44,1.30,8.00,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.069,-,-,.069,.14,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
9.50,4.875,9.50,8.83,CTD,Corporate Travel,8.89,+6,2275,8.88,8.93,12.00,f,1.58,1.54,1.35,19.00,46.8,,
.17,.12,.13,.13,COO,Corum Grp,.13,-.5,39,.13,.135,1.10,,1.55,.03,8.46,1.70,7.6,,
1.97,1.16,1.18,1.16,CUP,Countplus,1.165,-2.5,1232,1.165,1.17,11.00,f,.92,.04,9.44,10.14,11.5,,
3.45,2.44,2.44,2.44,CYG,Coventry Grp,2.44,-1,25,2.41,2.44,22.00,f,.07,3.47,9.02,1.60,152.5,,
2.460,1.577,2.21,2.17,CVO,Cover-More Grp,2.17,-,12937,2.17,2.18,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.71,-,-,.67,.71,4.50,f,1.30,.17,6.34,5.86,12.1,,
10.10,8.36,9.70,9.62,CCP,Credit Corp Grp,9.67,+6,501,9.66,9.67,40.00,f,1.89,3.44,4.14,75.40,12.8,,
1.05,.935,.985,.977,CMW,Cromwell Property stp,.985,-,22729,.98,.985,7.68,,1.38,.73,7.80,10.62,9.3,,
.635,.24,.495,.49,CRH,Crowe Horwath,.49,-,8257,.49,.495,2.00,f,-,.09,4.08,-32.40,-,,
18.22,13.22,14.35,14.18,CWN,Crown Resorts,14.23,-2,18880,14.23,14.26,37.00,p,2.43,4.26,2.60,90.03,15.8,,
.67,.34,-,-,CTE,Cryosite,.42,-,-,.37,.43,1.50,,.72,.13,3.57,1.08,38.9,,
1.355,.805,1.11,1.095,CSV,CSG,1.105,-,321,1.10,1.11,5.00,,.80,.26,4.52,3.99,27.7,,
78.50,63.77,78.50,77.86,CSL,CSL,77.91,+53,13891,77.91,78.06,123.73,,2.32,5.00,1.59,286.73,27.2,,
3.86,2.38,3.47,3.43,CSR,CSR,3.44,+4,23794,3.44,3.46,10.00,,1.74,2.16,2.91,17.40,19.8,,
2.75,1.64,-,-,CLX,CTI Logistics,1.71,-,-,1.71,1.75,8.00,f,1.95,.83,4.68,15.59,11.0,,
1.555,1.057,1.55,1.52,CVC,CVC,1.52,+2,118,1.475,1.55,5.00,f,4.21,1.63,3.29,21.03,7.2,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.007,.047,-,,-,.02,-,.09,15.6,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.35,.20,-,-,CYC,Cyclopharm,.35,-,-,.28,.35,-,,-,.06,-,1.97,17.8,,
.68,.025,-,-,CYP,Cynata Therapeutics,.36,-,-,.36,.38,-,,-,.09,-,-6.76,-,,
.45,.015,-,-,CYPO,  opt dec14,.18,-,-,.15,.18,-,,-,-,-,-,-,,
1.165,.54,.725,.69,DTL,Data#3,.705,-1.5,2779,.70,.725,4.50,f,1.09,.17,6.38,4.89,14.4,,
.05,.015,.027,.025,DDT,DataDot Tech,.026,-,13700,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,-,-,DSX,Decimal Software,.15,-,-,.145,.15,-,,-,.11,-,-10.96,-,,
2.53,1.625,1.73,1.685,DCG,Decmil Grp,1.73,+7,1934,1.70,1.73,13.00,f,2.40,1.38,7.51,31.22,5.5,,
.014,.003,.006,.006,DLC,Delecta,.006,+.1,35,.005,.006,-,,-,.02,-,-.42,-,,
.83,.566,-,-,DGH,Desane Grp Hldgs,.80,-,-,.77,.81,3.00,f,1.37,.84,3.75,4.11,19.5,,
1.17,.60,.99,.99,DVN,Devine,.99,-,593,.95,1.015,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.22,1.195,DXS,DEXUS Prop Grp stp,1.195,-1.5,128738,1.195,1.20,6.26,,1.32,1.06,5.24,8.26,14.5,,
2.41,1.805,2.23,2.09,DSH,Dick Smith Hldgs,2.21,+10,16038,2.21,2.22,8.00,f,1.00,-,3.62,8.00,27.6,,
1.97,.90,1.65,1.60,DDR,Dicker Data,1.635,+7.5,368,1.635,1.65,3.05,f,1.33,-.07,1.87,4.06,40.3,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.40,1.42,-,f,-,-,-,-,-,,
.41,.017,.18,.175,DCC,Digital CC,.175,+.5,121,.165,.175,-,,-,.07,-,-7.01,-,,
.05,.032,.041,.041,DGX,Diploma Grp,.041,-.1,70,.042,.044,-,,-,-,-,1.19,3.4,,
.04,.006,-,-,DVI,Disruptive Invest,.01,-,-,.009,.01,-,,-,-,-,-.30,-,,
.035,.025,.027,.026,DVA,Diversa,.027,-,197,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.48,3.44,DUI,Diversified United Inv,3.44,-1,625,3.44,3.46,14.00,f,1.11,3.70,4.07,15.50,22.2,,
4.95,4.36,4.56,4.49,DJW,Djerriwarrh Invest,4.49,-4,1200,4.48,4.53,26.00,f,.76,3.57,5.79,19.63,22.9,,
29.41,14.54,28.33,26.44,DMP,Domino's Pizza,26.53,-174,9991,26.51,26.59,36.70,f,1.38,-.96,1.38,50.50,52.5,,
1.609,.705,.925,.895,DNA,Donaco Intl,.90,-3,11204,.895,.905,-,,-,.30,-,2.22,40.5,,
1.30,.445,-,-,DNAO,  opt jan15,.615,-,-,.61,.635,-,,-,-,-,-,-,,
.59,.345,.40,.39,DVL,Dorsavi,.40,-,168,.39,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.81,4.66,DOW,Downer EDI,4.76,+9,22478,4.75,4.76,23.00,f,2.10,3.15,4.83,48.30,9.9,,
.036,.012,.013,.013,DRG,Draig Res,.013,-,14,.013,.02,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,480828,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.45,2.43,DUE,DUET Grp forus,2.44,-,23572,2.43,2.44,17.00,,.90,1.37,6.97,15.37,15.9,,
5.87,5.06,5.37,5.31,DLX,DuluxGroup,5.31,-2,5590,5.30,5.33,19.50,f,1.45,.11,3.67,28.20,18.8,,
1.51,1.03,1.125,1.09,DWS,DWS,1.09,-3.5,341,1.09,1.115,8.75,f,1.14,.20,8.03,10.00,10.9,,
.455,.20,.25,.23,DYE,Dyesol,.235,-,1220,.235,.245,-,,-,.03,-,-4.95,-,,
.78,.41,.545,.54,EAL,E & A,.54,-,490,.525,.54,5.50,f,1.17,.15,10.19,6.44,8.4,,
1.00,.20,-,-,EAS,Easton Invest,.66,-,-,.665,.695,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.93,3.90,EBT,eBet,3.93,+1,24,3.93,4.00,5.50,p,3.45,.01,1.40,18.98,20.7,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,-,8.55,34.25,,1.70,.77,4.01,58.36,14.7,,
3.685,2.13,3.58,3.515,EGP,Echo Entertainment,3.54,+1,45672,3.54,3.55,8.00,f,1.61,1.32,2.26,12.90,27.4,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.94,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.35,1.345,ENN,Elanor Investors stp,1.35,+.5,456,1.325,1.34,-,,-,-,-,-,-,,
.230,.085,.175,.167,ELD,Elders,.17,-.5,38205,.165,.17,-,,-,.04,-,-47.00,-,,
1.25,.295,.85,.83,EOS,Electro Optic Sys,.83,-,411,.83,.855,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.10,1.05,EGI,Ellerston Global,1.07,+4,317,1.05,1.07,-,,-,-,-,-,-,,
.47,.26,.28,.275,ELX,Ellex Medical Lasers,.28,+.5,1579,.265,.28,-,,-,.16,-,.73,38.4,,
7.40,6.50,-,-,EMB,Embelton,7.36,-,-,4.05,7.50,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.195,.19,EHL,Emeco Hldgs,.19,+.5,7808,.19,.195,-,,-,.54,-,-48.94,-,,
.89,.445,.49,.47,EML,Emerchants,.49,+1.5,1002,.48,.49,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.72,1.72,EMF,Emerging Markets MF unt,1.72,+1,396,1.72,1.75,6.00,,1.30,1.62,3.49,7.80,22.1,,
.83,.485,.775,.765,EPD,Empired,.77,+1,750,.77,.78,1.50,f,2.89,.07,1.95,4.33,17.8,,
.017,.008,-,-,ENB,Eneabba Gas,.02,-,-,.012,.019,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.84,2.71,EAX,Energy Action,2.73,+1,30,2.73,2.88,7.35,f,1.85,.35,2.69,13.60,20.1,,
6.59,4.82,5.46,5.35,ENE,Energy Developments,5.46,+19,71,5.40,5.44,39.00,f,.71,1.99,7.14,27.60,19.8,,
.495,.10,.375,.375,EOL,Energy One,.375,-2,50,.375,.395,-,,-,.10,-,1.90,19.7,,
.014,.006,-,-,EGY,Energy Tech,.007,-,-,.008,.012,-,,-,-,-,-.50,-,,
.01,.003,.004,.004,EVE,Energy Ventures,.004,-,1240,.003,.005,-,,-,.01,-,-.08,-,,
.023,.001,-,-,ERJ,Enerji,.009,-,-,.008,.01,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,-,-,EGG,Enero Grp,1.15,-,-,1.08,1.145,-,,-,.33,-,-3.60,-,,
.19,.10,.125,.10,EGN,Engenco,.10,-2.5,138,.10,.12,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,3000,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,-,-,ESI,ENV Clean Tech,.009,-,-,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,.005,.005,ESIOA,  opt jul17,.005,+.1,4000,.005,.006,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,-,2000,.004,.005,-,,-,-,-,-,-,,
.095,.039,.051,.05,EVM,EnviroMission,.05,-,1557,.046,.056,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.028,-,,-,-,-,.65,2.8,,
.25,.003,.003,.003,EPA,Ephraim Res,.003,-.1,11800,.003,.004,-,,-,-,-,-.06,-,,
22.10,16.639,19.50,19.30,EQT,Equity Trustees,19.30,-20,34,19.30,19.44,94.00,f,.94,9.50,4.87,88.64,21.8,,
.025,.006,-,-,ERI,Erin Res,.006,-,-,.006,.008,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.94,1.51,1.58,1.53,EPW,ERM Power,1.58,+4.5,4250,1.57,1.58,12.00,f,-,1.11,7.59,-10.56,-,,
1.10,.45,.675,.625,ESV,eServGlobal,.665,+3.5,537,.665,.69,-,,-,.23,-,13.60,4.9,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.13,7.19,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.60,13.69,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,62.23,62.49,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.31,35.57,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.46,1.47,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.33,9.39,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.40,-,-,5.40,5.43,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.94,15.01,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.12,.125,-,,-,-,-,-,-,,
94.54,74.50,87.51,87.51,ETPMPD,ETFS Physical Palladium,87.51,+45,1,86.82,87.66,-,,-,-,-,-,-,,
161.27,134.47,139.80,139.80,ETPMPT,ETFS Physical Platinum,139.80,+61,1,138.91,139.99,-,,-,-,-,-,-,,
119.00,106.20,-,-,ETPMPM,ETFS Physical PM Bskt,108.72,-,-,107.93,108.80,-,,-,-,-,-,-,,
23.88,18.75,19.00,18.86,ETPMAG,ETFS Physical Silver,18.86,-5,8,18.45,25.01,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.22,-,-,1.23,1.245,-,,-,-,-,-,-,,
1.815,.725,1.13,1.12,EPX,Ethane Pipeline stp,1.13,+1,228,1.13,1.14,15.86,p,.28,.57,14.04,4.44,25.5,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,.23,.36,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,170.07,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,18.70,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,99.09,-,-,,-,-,-,-,-,,
676.24,94.56,119.72,119.72,ETSAPL,ETS Apple,119.72,+322,2,119.75,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.64,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,18.90,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,158.06,-,-,,-,-,-,-,-,,
123.33,122.105,-,-,ETSBOE,ETS Boeing,123.33,-,-,139.24,-,-,,-,-,-,-,-,,
113.08,87.969,-,-,ETSCAT,ETS Caterpillar,113.08,-,-,113.90,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,131.90,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.99,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,59.03,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,45.66,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,76.64,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,107.05,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,29.14,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,39.99,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,108.76,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,184.20,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,37.83,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,118.00,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,67.15,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,72.44,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,103.52,-,-,104.27,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,62.90,-,-,,-,-,-,-,-,,
51.15,35.442,-,-,ETSMSF,ETS Microsoft,51.15,-,-,52.10,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,44.65,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.51,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,32.77,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,97.35,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,112.27,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,86.00,-,-,,-,-,-,-,-,,
