Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5432.7 at 2014-06-23T16:54:05. Report at Monday, June 23, 2014. Processed Tuesday at 2014-06-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.56,3.60,4.15,4.11,CAB,Cabcharge Aust,4.13,-,1586,4.09,4.13,27.00,f,1.94,-,6.54,52.50,7.9,,
1.535,1.234,1.475,1.46,CDM,Cadence Capital,1.465,-,2393,1.465,1.475,10.00,f,1.45,1.39,6.83,14.50,10.1,,
.096,.037,.052,.05,CDMO,  opt aug15,.052,+.4,5778,.052,.055,-,,-,-,-,-,-,,
.389,.227,.35,.35,CIX,Calliden Grp,.35,-,57,.33,.35,2.20,f,1.24,.23,6.29,2.72,12.9,,
22.99,16.80,21.96,21.62,CTX,Caltex Aust,21.74,+9,5972,21.70,21.74,34.00,f,5.77,9.05,1.56,196.30,11.1,,
.16,.064,.115,.11,CZD,Calzada,.115,+.5,1148,.11,.115,-,,-,.02,-,-.54,-,,
6.10,2.33,5.95,5.80,CZZ,Capilano Honey,5.95,+25,228,5.88,5.95,15.00,f,3.75,3.25,2.52,56.19,10.6,,
.695,.21,.445,.435,CAJ,Capitol Health,.44,-,3580,.435,.445,.70,f,1.79,.01,1.59,1.25,35.2,,
.225,.11,.115,.11,CAA,Capral,.11,-.5,5708,.11,.115,-,,-,.22,-,-12.50,-,,
.035,.019,.024,.023,CCF,Carbon Conscious,.024,+.1,220,.02,.024,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.002,CNN,Cardia Bioplastics,.003,-,84000,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.90,6.615,6.48,CDD,Cardno,6.56,+6,2571,6.51,6.56,37.00,f,1.51,.09,5.64,56.04,11.7,,
5.98,5.07,5.80,5.72,CDP,Carindale Prop unt,5.72,-3,129,5.72,5.80,29.90,,1.69,6.57,5.23,50.65,11.3,,
27.00,20.06,27.00,26.85,CIN,Carlton Invest,27.00,+15,11,26.90,27.20,95.00,f,1.36,29.78,3.52,129.10,20.9,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.051,.049,CWE,Carnegie Wave Energy,.049,-,14747,.049,.05,-,,-,.01,-,-.30,-,,
12.61,8.69,10.87,10.74,CRZ,carsales.com,10.80,+6,2697,10.75,10.81,30.30,f,1.25,.33,2.81,38.00,28.4,,
1.325,.75,1.11,1.075,CCV,Cash Convert,1.075,-2.5,7625,1.075,1.09,4.00,f,1.43,.25,3.72,5.71,18.8,,
7.87,5.04,7.41,7.26,CWP,Cedar Woods Prop,7.30,-10,2047,7.28,7.30,27.00,f,1.96,2.98,3.70,52.80,13.8,,
.20,.02,.105,.105,CAQ,Cell Aquaculture,.105,-.5,3,.105,.115,-,,-,-,-,1.32,8.0,,
.046,.022,.028,.027,CDY,Cellmid,.027,-,41431,.027,.028,-,,-,.01,-,-.14,-,,
.02,.009,-,-,CDYO,  opt oct16,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.23,.14,.165,.165,CLT,Cellnet Grp,.165,-1.5,140,.165,.18,-,,-,.23,-,1.50,11.0,,
.401,.215,.365,.365,CAF,Centrepoint Alliance,.365,-,11,.365,.38,-,,-,.07,-,-5.25,-,,
.89,.72,.80,.80,CNI,Centuria Capital,.80,-3,100,.80,.82,2.50,f,4.96,.62,3.13,12.40,6.5,,
.915,.73,.89,.89,CYA,Century Aust,.89,-1,90,.89,.90,4.45,f,.79,.99,5.00,3.50,25.4,,
.052,.012,.013,.013,CFU,Ceramic Fuel Cells,.013,-,19652,.013,.014,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.14,2.11,CFX,CFS Retail Prop stp,2.12,-,49985,2.11,2.12,13.60,,.92,2.02,6.42,12.55,16.9,,
7.61,3.81,7.61,7.435,CGF,Challenger,7.56,+18,19492,7.53,7.56,23.00,,3.03,2.98,3.04,69.70,10.8,,
2.75,2.30,-,-,CDI,Challenger Div Pro stp,2.74,-,-,-,-,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.70,2.85,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.31,.35,.33,CMG,Chandler Macleod,.335,-1.5,8603,.335,.35,3.20,f,.80,-.09,9.55,2.55,13.1,,
.011,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.48,3.43,4.46,4.41,CHC,Charter Hall Grp forus,4.44,+1,3442,4.41,4.44,21.40,,.82,2.15,4.82,17.60,25.2,,
4.16,3.50,4.07,4.03,CQR,Charter Hall Ret REIT unt,4.05,+2,5701,4.03,4.05,27.15,,.63,3.36,6.70,17.14,23.6,,
.075,.02,.055,.052,CHF,Charter Pacific,.055,-.4,5120,.055,.059,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.62,1.572,CNU,Chorus,1.59,-3,1309,1.585,1.59,21.63,,1.76,1.19,13.60,38.00,4.2,,
.87,.57,.86,.83,CII,CI Res,.83,-2,106,.83,.95,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.73,.595,-,-,CNB,CIC Aust,.73,-,-,.72,.75,3.00,f,4.13,.72,4.11,12.39,5.9,,
.29,.17,.235,.22,CIR,Circadian Tech,.23,+1,254,.21,.23,-,,-,.26,-,-5.19,-,,
.026,.003,.004,.004,CYO,Clarity OSS,.004,+.1,1250,.003,.004,-,,-,-.10,-,-1.13,-,,
.33,.175,.24,.24,CND,Clarius Grp,.24,-,400,.235,.24,-,,-,.37,-,-48.27,-,,
.077,.012,.045,.045,CSS,Clean Seas Tuna,.045,-.1,20723,.044,.046,-,,-,.03,-,.97,4.6,,
.12,.04,-,-,CLQ,Clean TeQ Hldgs,.057,-,-,.062,.056,-,,-,-.01,-,-3.54,-,,
.83,.566,.78,.765,CVW,Clearview Wealth,.78,-,295,.77,.78,1.80,f,.82,.50,2.31,1.47,53.1,,
1.13,.962,.98,.975,CAM,Clime Capital,.975,-,1746,.975,.98,4.30,f,1.53,1.04,4.41,6.60,14.8,,
.05,.017,.017,.017,CAMO,  opt oct15,.017,-.1,278,.017,.018,-,,-,-,-,-,-,,
.90,.623,.79,.78,CIW,Clime Invest,.785,+.5,150,.76,.785,4.00,f,.78,.39,5.10,3.10,25.3,,
2.00,.88,1.70,1.68,CUV,Clinuvel Pharmac,1.68,-2,296,1.605,1.70,-,,-,.28,-,-15.30,-,,
.62,.385,.44,.405,CLV,Clover Corp,.44,+2,600,.405,.44,2.00,f,1.44,.18,4.55,2.88,15.3,,
2.00,1.355,1.60,1.60,CMI,CMI,1.60,+3,53,1.56,1.60,9.00,f,1.82,1.32,5.63,16.38,9.8,,
.32,.095,.245,.24,CGR,CML Grp,.245,+.5,732,.24,.245,1.00,f,1.27,-,4.08,1.27,19.3,,
13.373,9.00,9.18,9.13,CCL,Coca-Cola Amatil,9.15,+2,36251,9.14,9.16,56.00,p,.19,1.83,6.12,10.50,87.1,,
64.24,51.79,61.49,60.37,COH,Cochlear,60.84,+24,1240,60.72,60.85,254.00,,.53,1.29,4.17,133.40,45.6,,
2.29,.592,.78,.77,CDA,Codan,.775,+1.5,1135,.775,.79,8.50,f,1.56,.01,10.97,13.30,5.8,,
.32,.115,.245,.23,COF,Coffey Int'l,.24,+.5,1811,.225,.24,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.30,-,-,.255,.29,-,,-,.11,-,-5.20,-,,
1.98,1.45,1.82,1.785,CLH,Collection House,1.82,+5,626,1.81,1.82,7.50,f,1.87,-,4.12,14.00,13.0,,
2.19,1.545,2.06,2.02,CKF,Collins Foods,2.02,-4,593,2.02,2.04,10.00,f,1.62,-.50,4.95,16.23,12.4,,
.89,.56,.64,.64,CKL,Colorpak,.64,+.5,35,.64,.66,3.50,f,1.40,.31,5.47,4.90,13.1,,
.095,.039,.056,.053,COZ,Commodities Grp,.053,-.7,2000,.053,.059,-,,-,.06,-,-1.26,-,,
82.685,65.70,82.06,81.61,CBA,C'wlth Bank  of Aust,81.79,+37,19511,81.78,81.79,383.00,f,1.33,22.10,4.68,509.80,16.0,,
.047,.012,-,-,COJ,CommStrat,.032,-,-,.033,.07,-,,-,-,-,1.08,3.0,,
.05,.007,.03,.03,COM,ComOps,.03,-,5893,.028,.03,-,,-,-,-,-4.75,-,,
.15,.055,.145,.145,CMP,Compumedics,.145,-,90,.14,.145,-,,-,.03,-,-.18,-,,
12.97,9.54,12.45,12.32,CPU,Computershare,12.41,+9,11410,12.36,12.41,28.00,p,1.50,-2.50,2.26,42.09,29.5,,
1.145,.935,1.03,1.015,CTN,Contango Microcap,1.015,-.5,2538,1.015,1.02,8.00,p,1.48,1.17,7.88,11.87,8.6,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.065,.07,-,,-,7.70,-,-1.31,-,,
.015,.002,.008,.008,CKK,Coretrack,.008,-,3815,.008,.009,-,,-,.01,-,-.07,-,,
6.69,3.852,6.40,6.19,CTD,Corporate Travel,6.30,-9,771,6.30,6.33,11.00,f,1.45,.42,1.75,15.90,39.6,,
.235,.12,.14,.135,COO,Corum Grp,.14,-,1445,.135,.14,1.20,,1.72,.03,8.57,2.06,6.8,,
.265,.005,.04,.031,COD,Cossack Energy,.031,-.9,11656,.03,.031,-,,-,-,-,-1.43,-,,
2.00,1.69,1.75,1.75,CUP,Countplus,1.75,-,713,1.745,1.75,12.00,f,.89,.07,6.86,10.66,16.4,,
15.40,2.949,14.00,14.00,CTY,Country Road,14.00,+20,2,14.05,14.95,44.38,f,1.23,.75,3.17,54.39,25.7,,
3.00,2.54,2.85,2.82,CYG,Coventry Grp,2.85,+5,104,2.85,2.86,22.00,f,.18,3.58,7.72,4.01,71.1,,
2.495,1.60,2.06,1.975,CVO,Cover-More Grp,2.01,+3.5,19616,1.985,2.02,-,,-,-,-,-,-,,
.85,.35,-,-,CGO,CPT Global,.72,-,-,.72,.73,3.00,f,2.66,.19,4.17,7.98,9.0,,
10.89,8.36,8.80,8.70,CCP,Credit Corp Grp,8.73,+3,295,8.73,8.75,37.00,f,1.91,3.26,4.24,70.70,12.3,,
1.05,.925,1.00,.99,CMW,Cromwell Property stp,1.00,+1,37794,.995,1.00,7.62,,.81,.71,7.62,6.14,16.3,,
.80,.24,.43,.42,CRH,Crowe Horwath,.42,-1.5,4572,.42,.43,5.00,f,-,.06,11.90,-7.07,-,,
18.22,11.45,15.14,15.00,CWN,Crown Resorts,15.10,+13,12026,15.10,15.11,37.00,p,2.22,4.20,2.45,82.03,18.4,,
.685,.375,-,-,CTE,Cryosite,.40,-,-,.39,.40,1.50,,1.46,.13,3.75,2.19,18.3,,
1.074,.805,1.015,.93,CSV,CSG,1.00,-,1270,.97,1.02,-,,-,.25,-,3.00,33.3,,
72.82,59.43,68.00,67.51,CSL,CSL,67.65,+20,13812,67.65,67.66,115.86,,2.52,5.53,1.71,291.60,23.2,,
3.86,2.03,3.57,3.53,CSR,CSR,3.55,+1,11403,3.54,3.55,10.00,,1.74,2.16,2.82,17.40,20.4,,
2.75,1.65,2.06,2.04,CLX,CTI Logistics,2.06,+2,140,2.05,2.06,8.00,f,2.11,.81,3.88,16.85,12.2,,
1.45,.942,1.45,1.42,CVC,CVC,1.45,+10,152,1.45,1.45,5.00,f,1.86,1.65,3.45,9.31,15.6,,
.01,.007,.007,.007,CJT,CVC Prop Fund unt,.007,-,300,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.205,.21,-,,-,.21,-,-1.35,-,,
.68,.008,.50,.475,CYP,Cynata Therapeutics,.475,-4,730,.47,.485,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.31,-,-,.26,.33,-,,-,-,-,-,-,,
1.235,.54,.685,.65,DTL,Data#3,.65,-,2861,.65,.68,5.05,f,1.02,.15,7.77,5.15,12.6,,
.05,.015,.023,.022,DDT,DataDot Tech,.022,-.1,14483,.022,.023,-,,-,.01,-,-.07,-,,
4.05,2.415,3.84,3.775,DJS,David Jones,3.79,-2,11971,3.78,3.80,17.00,f,1.01,1.37,4.49,17.20,22.0,,
2.70,1.625,1.815,1.77,DCG,Decmil Grp,1.79,-.5,2527,1.79,1.805,12.50,f,2.18,1.28,6.98,27.30,6.6,,
.014,.002,.007,.007,DLC,Delecta,.007,-.1,1779,.007,.008,-,,-,.02,-,-.33,-,,
.81,.455,.81,.81,DGH,Desane Grp Hldgs,.81,-,287,.80,.83,1.00,,5.16,.86,1.23,5.16,15.7,,
1.39,.60,.90,.875,DVN,Devine,.89,-1,1239,.87,.89,-,,-,1.98,-,-.35,-,,
1.175,.98,1.147,1.12,DXS,DEXUS Prop Grp stp,1.145,+2.5,194408,1.14,1.145,6.18,,1.75,1.08,5.40,10.81,10.6,,
2.41,1.805,1.935,1.90,DSH,Dick Smith Hldgs,1.93,+4.5,6104,1.92,1.94,-,,-,.61,-,-2.08,-,,
1.88,.72,1.59,1.55,DDR,Dicker Data,1.55,-5,39,1.55,1.59,1.70,f,4.46,.15,1.10,7.59,20.4,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.66,-,-,1.665,1.69,-,,-,-,-,-,-,,
.37,.014,.345,.33,DCC,Digital CC,.33,-1,1793,.325,.33,-,,-,.02,-,2.49,13.3,,
.052,.028,.04,.037,DGX,Diploma Grp,.04,+.3,4800,.039,.04,-,,-,.03,-,1.25,3.2,,
.045,.008,.014,.012,DVI,Disruptive Invest,.014,+.1,2791,.013,.014,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.03,-,-,.03,.034,-,,-,-,-,-1.10,-,,
3.68,2.88,3.60,3.60,DUI,Diversified United Inv,3.60,-3,54,3.60,3.63,14.00,f,1.06,3.82,3.89,14.90,24.2,,
4.93,4.20,4.68,4.65,DJW,Djerriwarrh Invest,4.65,-2,695,4.65,4.69,26.00,f,.72,3.79,5.59,18.70,24.9,,
22.32,10.370,21.09,20.40,DMP,Domino's Pizza,20.90,+11,1340,20.82,20.92,33.10,f,1.26,-.01,1.58,41.70,50.1,,
1.61,.30,.875,.83,DNA,Donaco Intl,.845,+1,40800,.84,.85,-,,-,.18,-,3.50,24.1,,
1.30,.06,.555,.54,DNAO,  opt jan15,.55,+2.5,525,.54,.55,-,,-,-,-,-,-,,
.59,.345,.425,.415,DVL,Dorsavi,.42,-.5,11869,.42,.43,-,,-,-,-,-1.44,-,,
5.59,3.36,4.43,4.34,DOW,Downer EDI,4.38,+1,26806,4.36,4.38,22.00,p,2.11,3.03,5.02,46.50,9.4,,
.04,.014,.016,.016,DRG,Draig Res,.016,+.2,946,.016,.02,-,,-,-,-,-15.38,-,,
.023,.001,.004,.004,DMY,Dromana Estate,.004,-,10915,.004,.005,-,,-,-,-,-.44,-,,
2.48,1.95,2.46,2.44,DUE,DUET Grp forus,2.46,+2,25387,2.45,2.46,17.00,,.98,1.39,6.91,16.73,14.7,,
5.87,4.07,5.71,5.62,DLX,DuluxGroup,5.66,+3,12391,5.65,5.68,19.50,f,1.45,.11,3.45,28.20,20.1,,
1.635,1.03,1.17,1.12,DWS,DWS,1.15,-1,2107,1.14,1.17,10.00,f,1.18,.20,8.70,11.80,9.7,,
.57,.20,.235,.215,DYE,Dyesol,.225,-.5,535,.22,.225,-,,-,.01,-,-5.19,-,,
.78,.45,.57,.56,EAL,E & A,.565,-.5,1155,.56,.565,5.25,f,1.33,.13,9.29,6.98,8.1,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.87,.93,-,,-,.22,-,-22.22,-,,
3.80,1.13,-,-,EBT,eBet,3.61,-,-,3.61,3.63,3.50,p,4.76,.55,.97,16.67,21.7,,
9.20,7.872,9.20,9.00,EBO,EBOS Grp,9.20,+108,3,9.21,10.00,17.75,,1.76,5.98,1.93,31.25,29.4,,
3.25,2.13,3.25,3.09,EGP,Echo Entertainment,3.16,+8,95799,3.15,3.16,6.00,f,1.27,1.28,1.90,7.60,41.6,,
1.65,.90,-,-,ECV,Ecosave Hldgs,1.05,-,-,.96,1.05,4.10,f,-,-,3.90,-6.24,-,,
.165,.065,.165,.152,ELD,Elders,.16,-,21846,.155,.16,-,,-,.04,-,-47.00,-,,
.55,.12,.405,.40,EOS,Electro Optic Sys,.40,-.5,750,.38,.42,-,,-,.08,-,2.70,14.8,,
.47,.19,.33,.33,ELX,Ellex Medical Lasers,.33,+1,300,.33,.34,-,,-,.20,-,-.77,-,,
7.40,6.00,7.34,7.34,EMB,Embelton,7.34,+14,5,7.20,7.34,29.00,f,1.72,.05,3.95,49.80,14.7,,
.37,.165,.225,.205,EHL,Emeco Hldgs,.205,-2,7967,.205,.21,2.50,,-,.73,12.20,-33.85,-,,
.89,.30,.55,.52,EML,Emerchants,.53,-3,4029,.54,.55,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.67,1.63,EMF,Emerging Markets MF unt,1.67,+3,600,1.39,1.67,9.00,,1.23,1.53,5.39,11.11,15.0,,
.82,.485,.60,.575,EPD,Empired,.60,-.5,339,.575,.60,.50,f,2.52,.05,.83,1.26,47.6,,
.024,.009,.013,.013,ENB,Eneabba Gas,.013,-.2,105,.013,.015,-,,-,.03,-,-.10,-,,
4.35,2.70,3.25,3.19,EAX,Energy Action,3.25,+11,8,3.19,3.25,8.83,f,1.96,.37,2.72,17.29,18.8,,
6.59,4.32,5.05,5.05,ENE,Energy Developments,5.05,-6,24,5.05,5.11,11.00,p,2.96,1.67,2.18,32.60,15.5,,
.495,.06,-,-,EOL,Energy One,.365,-,-,.365,.40,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.007,.014,-,,-,-,-,-1.21,-,,
.007,.003,.004,.003,EVE,Energy Ventures,.003,-,1966,.003,.004,-,,-,-,-,-3.96,-,,
.047,.001,.006,.006,ERJ,Enerji,.006,-,590,.006,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.33,1.06,1.04,EGG,Enero Grp,1.05,+1,1559,1.05,1.07,-,,-,.35,-,-6.28,-,,
.19,.11,.13,.13,EGN,Engenco,.13,-1,33,.13,.14,-,,-,.27,-,5.52,2.4,,
.006,.001,.002,.001,ESN,Entellect,.001,-,584029,.003,.001,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,11833,.003,.004,-,,-,-,-,-.26,-,,
1.38,.93,1.36,1.355,ENV,Envestra,1.355,-.5,57621,1.355,1.36,6.40,,1.20,.14,4.72,7.70,17.6,,
.095,.021,.065,.061,EVM,EnviroMission,.061,-.4,1504,.061,.065,-,,-,-,-,-.28,-,,
.059,.024,.024,.024,EGL,Environment Grp,.024,-,210,.02,.035,-,,-,-,-,-2.30,-,,
.25,.005,.02,.02,EPA,Ephraim Res,.02,-.1,12500,.019,.024,-,,-,-,-,-.06,-,,
21.467,12.741,21.00,20.35,EQT,Equity Trustees,20.85,+5,87,20.60,20.89,96.00,f,1.10,2.93,4.60,105.63,19.7,,
.025,.008,.015,.014,ERI,Erin Res,.014,-.1,4211,.014,.015,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
3.01,1.665,1.815,1.75,EPW,ERM Power,1.765,-,6754,1.76,1.775,11.50,f,1.00,1.37,6.52,11.51,15.3,,
1.10,.35,.815,.79,ESV,eServGlobal,.79,-3,1270,.795,.815,-,,-,.11,-,4.30,18.4,,
8.77,7.55,8.06,8.06,ETPAGR,ETFS Agriculture,8.06,-39,2,8.03,8.09,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.98,-,-,14.93,15.03,-,,-,-,-,-,-,,
80.63,67.80,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,78.50,78.86,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,34.02,34.41,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.76,1.77,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.34,11.41,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.28,6.32,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.32,14.42,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.145,.15,-,,-,-,-,-,-,,
89.84,68.20,84.16,84.16,ETPMPD,ETFS Physical Palladium,84.16,-207,-,84.16,85.00,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,153.45,-,-,148.57,149.67,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,112.56,-,-,108.50,112.84,-,,-,-,-,-,-,,
27.20,19.30,21.67,21.51,ETPMAG,ETFS Physical Silver,21.51,-,65,20.75,22.60,-,,-,-,-,-,-,,
1.715,1.355,-,-,ETPWHT,ETFS Wheat,1.355,-,-,1.345,1.355,-,,-,-,-,-,-,,
1.895,.725,1.125,1.10,EPX,Ethane Pipeline stp,1.115,+1,911,1.115,1.13,11.92,f,.84,.57,10.69,10.01,11.1,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.215,.25,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,146.87,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.79,-,-,,-,-,-,-,-,,
77.97,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,96.66,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,94.56,-,-,92.78,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,35.81,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.65,-,-,15.63,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,128.90,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,133.69,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,110.67,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,133.91,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.25,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,47.88,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,42.19,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.24,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,105.12,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.72,-,-,27.30,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.63,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.13,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,184.00,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,30.67,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,106.51,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.23,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.11,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.11,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,59.61,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,42.34,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,40.33,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,32.58,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,30.12,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,80.85,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,95.70,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,50.17,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,76.57,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,83.79,-,-,,-,-,-,-,-,,
.057,.035,.05,.05,EBG,Eumundi Grp,.05,-.2,3200,.05,.052,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.13,-,-,.125,.14,-,,-,-.02,-,.01,1300.0,,
1.38,.95,1.25,1.24,EZL,Euroz,1.25,-3,6373,1.245,1.27,6.75,f,.86,.80,5.40,5.78,21.6,,
.07,.01,-,-,EVZ,EVZ,.012,-,-,.012,.014,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.066,-,-,.067,.085,-,,-,.03,-,-.30,-,,
1.065,.455,.955,.94,FXJ,Fairfax Media,.95,+.5,42732,.945,.95,3.00,f,-,.27,3.16,-8.90,-,,
2.53,1.41,1.475,1.475,FAN,Fantastic Hldgs,1.475,-5.5,7,1.475,1.55,6.00,f,.80,.98,4.07,4.80,30.7,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.09,.14,-,,-,.40,-,1.63,6.1,,
