Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4753.0 at 2011-05-17T16:38:23. Report at Tuesday, May 17, 2011. Processed Wednesday at 2011-05-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.185,.22,.21,CIX,Calliden Grp,.22,-,660,.21,.22,1.00,f,4.45,.23,4.55,4.45,4.9,,
16.44,8.95,14.30,14.01,CTX,Caltex Aust,14.30,+30,4090,14.01,14.30,60.00,f,1.96,11.08,4.20,117.40,12.2,,
.13,.022,.094,.09,CZD,Calzada,.09,-1,643,.091,.099,-,,-,.03,-,-.88,-,,
47.77,26.50,45.00,44.56,CPB,Campbell Brothers,44.76,-22,854,44.62,45.00,120.00,p,1.37,4.40,2.68,164.41,27.2,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.041,-,.60,,2.22,.21,12.00,1.33,3.8,,
.053,.025,.046,.045,CAJ,Capitol Health,.045,-.1,3407,.042,.045,-,,-,-,-,.47,9.6,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.355,.12,.28,.275,CAA,Capral,.275,-1,1216,.275,.28,-,,-,.41,-,1.70,16.2,,
.38,.05,.23,.23,CPZ,CAR Park Tech Ltd,.23,-,2250,.20,.23,-,,-,.13,-,.95,24.2,,
.25,.081,.15,.145,CCF,Carbon Conscious,.145,-.5,400,.145,.155,-,,-,.10,-,2.21,6.6,,
.021,.01,.01,.01,CNN,Cardia Bioplastics,.01,-,4900,.01,.011,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.62,5.52,CDD,Cardno,5.59,+7,1013,5.55,5.60,32.00,p,1.75,.27,5.72,55.89,10.0,,
.19,.10,-,-,CGR,Careers Multilist,.105,-,-,-,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,-,-,CDP,Carindale Prop unt,4.40,-,-,4.31,4.46,28.07,p,1.11,5.59,6.38,31.21,14.1,,
18.39,16.00,17.16,17.15,CIN,Carlton Invest,17.16,-19,12,17.16,17.45,70.00,f,1.53,22.10,4.08,107.00,16.0,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.15,.077,.115,.11,CWE,Carnegie Wave Energy,.11,-.5,6330,.11,.115,-,,-,.01,-,-.88,-,,
5.40,4.40,4.59,4.53,CRZ,carsales.com,4.55,-1,16186,4.53,4.56,17.70,f,1.25,.09,3.89,22.20,20.5,,
.91,.50,.80,.78,CCV,Cash Convert ord/div,.79,-.5,4473,.79,.80,3.25,f,2.12,.20,4.11,6.90,11.4,,
.32,.15,.20,.19,CXD,CathRx,.19,-2,1125,.19,.20,-,,-,.08,-,-7.00,-,,
.20,.096,.145,.13,CBD,CBD Energy,.14,+.5,1431,.13,.14,-,,-,.05,-,5.18,2.7,,
.80,.137,.595,.51,CBZ,CBio,.59,+4,2852,.58,.59,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.03,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.39,4.30,CWP,Cedar Woods Prop,4.39,+6,71,4.29,4.40,19.00,f,2.73,2.12,4.33,51.90,8.5,,
.18,.072,-,-,CAQ,Cell Aquaculture,.083,-,-,.081,.091,-,,-,.01,-,-.73,-,,
3.49,2.16,3.40,3.38,CST,Cellestis,3.40,-,1966,3.37,3.41,5.50,f,1.75,.29,1.62,9.60,35.4,,
.105,.019,.027,.027,CDY,Cellmid,.027,-.1,2000,.027,.028,-,,-,.01,-,-.40,-,,
.38,.30,.36,.36,CLT,Cellnet Grp,.36,-1.5,100,.36,.40,1.00,f,2.84,.43,2.78,2.84,12.7,,
1.845,1.235,1.80,1.78,CIL,Centrebet Int'l,1.78,-3,1341,1.78,1.79,10.00,f,1.16,.09,5.62,11.60,15.3,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.10,-,16000,.60,1.09,-,,-,.38,-,-11.63,-,,
.24,.053,.057,.055,CNP,Centro Properties stp,.057,+.1,16079,.055,.057,-,,-,-2.43,-,-3.40,-,,
.39,.145,.365,.36,CER,Centro Retail stp,.36,-1,4234,.36,.365,-,,-,.41,-,9.17,3.9,,
.74,.47,.58,.58,CNI,Centuria Capital,.58,+1,99,.58,.60,5.00,p,.16,.50,8.62,.80,72.5,,
.812,.687,.725,.72,CYA,Century Aust,.72,-.5,165,.72,.73,5.00,,.94,.96,6.94,4.69,15.4,,
.228,.10,.115,.11,CFU,Ceramic Fuel Cells,.11,-.5,9187,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,.016,.016,CVS,Cervantes Corp,.016,+.1,2000,.015,.02,-,,-,-,-,-.07,-,,
2.03,1.74,1.81,1.785,CFX,CFS Retail Prop unt,1.80,+.5,190822,1.795,1.81,12.60,p,1.74,2.05,7.00,21.88,8.2,,
.56,.465,.545,.535,CDI,Challenger Div Pro stp,.54,-,5813,.535,.54,4.15,,1.69,.67,7.69,7.00,7.7,,
1.48,1.055,1.12,1.10,CIF,Challenger Infra stp,1.12,+2,939,1.11,1.12,14.00,,-,-1.68,12.50,-13.30,-,,
5.21,3.24,4.72,4.63,CGF,Challenger,4.70,+4,7950,4.65,4.75,15.50,,3.01,2.52,3.30,46.70,10.1,,
3.30,2.485,-,-,CHR,Chalmers,3.00,-,-,3.00,3.15,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.47,.47,CMG,Chandler Macleod,.47,-1,123,.47,.475,1.80,f,1.79,-.03,3.83,3.23,14.6,,
.02,.012,-,-,CHP,Chapmans,.017,-,-,.013,.018,-,,-,.02,-,-.20,-,,
2.72,2.06,2.45,2.40,CHC,Charter Hall Grp forus,2.43,+2,4432,2.40,2.45,14.40,,3.73,2.21,5.93,53.70,4.5,,
3.59,2.25,3.58,3.50,CQO,Charter Hall Off REIT unt,3.52,+2,11523,3.50,3.54,17.75,,.04,3.96,5.04,.78,451.3,,
3.33,2.35,3.17,3.08,CQR,Charter Hall Ret REIT unt,3.17,+6,6605,3.14,3.18,23.50,,.58,3.51,7.41,13.70,23.1,,
.155,.037,.069,.068,CHF,Charter Pacific,.068,-.2,500,.066,.08,-,,-,.07,-,-6.14,-,,
.695,.28,.69,.69,CXS,ChemGenex Pharma,.69,-,924,.69,.695,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,.27,-,,-,-,-,-,-,,
.09,.04,-,-,CCY,China Century Capitl,.045,-,-,.045,.046,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.007,.015,-,,-,.04,-,.14,10.7,,
.80,.47,.495,.495,CII,CI Res,.495,-.5,66,.495,.67,3.00,f,.57,1.05,6.06,1.71,28.9,,
.675,.45,.53,.53,CNB,CIC Aust,.53,-,137,.51,.53,4.00,f,2.04,.65,7.55,8.18,6.5,,
.78,.50,-,-,CIR,Circadian Tech,.63,-,-,.63,.695,-,,-,.57,-,-18.09,-,,
1.00,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.70,-,,-,4.35,-,4.47,14.5,,
.81,.55,-,-,CND,Clarius Grp,.665,-,-,.65,.685,4.00,f,1.30,.42,6.02,5.21,12.8,,
.185,.082,.12,.115,CSS,Clean Seas Tuna,.12,-,4794,.115,.12,-,,-,.15,-,-.96,-,,
.305,.027,.033,.033,CLQ,Clean TeQ Hldgs,.033,+.4,600,.029,.036,-,,-,.01,-,-1.46,-,,
.565,.39,.54,.54,CVW,Clearview Wealth,.54,-,582,.54,.545,-,,-,.44,-,5.51,9.8,,
1.08,.862,1.05,1.035,CAM,Clime Capital,1.035,-,26,1.035,1.055,4.00,f,.81,1.39,3.86,3.23,32.0,,
.49,.40,.45,.45,CIW,Clime Invest,.45,-,12,.45,.465,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,1.83,1.81,CUV,Clinuvel Pharmac,1.82,-3.5,174,1.81,1.825,-,,-,.73,-,-18.30,-,,
.905,.595,.75,.73,CLO,Clough,.74,-1,8831,.71,.775,2.20,,2.35,-,2.97,5.17,14.3,,
.43,.235,.29,.28,CLV,Clover Corp,.285,-1.5,144,.285,.29,1.25,,-,.14,4.39,-.57,-,,
1.30,.60,.89,.89,CMI,CMI,.89,-1,20,.89,.99,-,,-,1.48,-,5.12,17.4,,
.25,.105,.135,.135,COZ,CO2 Grp,.135,-,496,.135,.14,-,,-,.11,-,-1.36,-,,
.10,.011,.031,.03,COZO,  opt nov11,.031,-,2493,.031,.035,-,,-,-,-,-,-,,
12.74,10.67,11.90,11.77,CCL,Coca-Cola Amatil,11.84,+10,7659,11.75,11.85,48.50,f,1.36,1.64,4.10,66.00,17.9,,
85.00,66.49,81.04,80.26,COH,Cochlear,80.73,+48,610,80.40,81.00,210.00,p,1.41,4.98,2.60,296.00,27.3,,
1.83,1.15,1.39,1.39,CDA,Codan,1.39,+2.5,29,1.36,1.39,8.50,f,1.07,.04,6.12,9.10,15.3,,
1.185,.60,.625,.60,COF,Coffey Int'l,.62,-1,1777,.615,.66,3.50,,-,-.23,5.65,-1.50,-,,
.30,.18,-,-,CGS,CogState,.20,-,-,.19,.23,-,,-,.09,-,.33,60.6,,
.83,.195,.68,.66,CKA,Cokal Ltd,.68,-,2050,.66,.69,-,,-,-,-,-1.59,-,,
.60,.095,.48,.48,CKAO,  opt feb12,.48,+.5,120,.46,.49,-,,-,-,-,-,-,,
.84,.615,.685,.68,CLH,Collection House,.68,-.5,100,.68,.685,6.10,f,1.44,.90,8.97,8.80,7.7,,
.76,.412,.745,.695,CKL,Colorpak,.735,-1.5,355,.735,.75,3.25,f,2.07,.19,4.42,6.73,10.9,,
55.77,47.05,51.99,51.26,CBA,C'wlth Bank  of Aust,51.89,+41,22460,51.88,51.91,302.00,f,1.16,-,5.82,350.70,14.8,,
1.002,.81,.93,.925,CPA,C'wlth Prop Office ord unt,.93,-.5,300972,.925,.93,5.65,,1.76,1.10,6.08,9.97,9.3,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.005,.007,-,,-,-,-,-.05,-,,
.07,.035,.04,.035,COM,ComOps,.035,-.5,3079,.035,.044,-,,-,-.01,-,1.30,2.7,,
.20,.094,-,-,CMP,Compumedics,.094,-,-,.095,.10,-,,-,.04,-,-.62,-,,
11.74,8.70,9.17,9.03,CPU,Computershare,9.08,-8,23344,9.07,9.16,28.00,p,1.74,-1.27,3.08,48.85,18.6,,
.485,.355,.48,.475,CEU,ConnectEast stp,.48,+.5,21737,.475,.48,2.00,,-,-,4.17,-.25,-,,
.075,.031,.038,.038,CGI,Consolidated Global,.038,-,13,.038,.067,-,,-,-,-,.12,31.7,,
3.43,2.63,2.84,2.78,CMJ,Consolidated Media,2.82,+1,3386,2.76,2.84,16.50,,1.01,.59,5.85,16.64,16.9,,
.85,.615,.76,.76,CCQ,Contango Capital,.76,-1,20,.76,.79,6.50,f,1.99,1.68,8.55,12.91,5.9,,
1.395,.735,1.17,1.13,CTN,Contango Microcap,1.16,+1,2221,1.15,1.18,8.20,f,2.22,1.72,7.07,18.20,6.4,,
.12,.05,-,-,CNR,Coonawarra Aust unt,.05,-,-,.05,.06,-,,-,.35,-,-15.57,-,,
.505,.205,.36,.36,CBB,CordLife,.36,-1,870,.25,.38,-,,-,.27,-,.75,48.0,,
.25,.13,.15,.145,CKK,Coretrack,.15,-,1773,.145,.15,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.07,-,-,.059,.069,-,,-,-,-,-,-,,
2.09,1.43,2.00,2.00,CTD,Corporate Travel,2.00,+1,410,2.00,2.04,-,,-,.44,-,6.30,31.7,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.097,.013,.028,.026,CXY,Cougar Energy,.026,+.1,69130,.026,.027,-,,-,.01,-,-3.69,-,,
1.385,1.01,1.03,1.01,COU,Count Financial,1.01,-2,3087,1.01,1.06,6.00,f,3.40,.40,5.94,20.39,5.0,,
1.695,1.23,1.40,1.40,CUP,Countplus,1.40,-,27,1.40,1.42,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.69,4.50,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,2.23,2.20,CYG,Coventry Grp,2.21,+1,133,2.20,2.22,14.00,f,-,3.34,6.33,-38.80,-,,
.47,.20,-,-,CPI,CPI Grp,.465,-,-,-,-,-,,-,.85,-,-2.50,-,,
.65,.41,.64,.64,CGO,CPT Global,.64,-.5,419,.63,.64,1.50,f,-,.16,2.34,-4.54,-,,
6.37,2.38,5.17,4.77,CCP,Credit Corp Grp,4.90,-30,2033,4.90,4.95,15.00,f,2.57,2.17,3.06,38.58,12.7,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.96,-,-,.96,1.00,1.33,,-,.97,1.39,-5.35,-,,
.795,.65,.705,.69,CMW,Cromwell Property stp,.705,+1,2486,.695,.705,7.25,,.70,.70,10.28,5.10,13.8,,
8.94,7.41,8.57,8.47,CWN,Crown,8.53,+7,27697,8.47,8.53,37.00,p,1.18,3.18,4.34,43.53,19.6,,
.125,.084,-,-,CTE,Cryosite,.09,-,-,.08,.10,-,,-,.10,-,.31,29.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,.965,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.91,.93,1.42,,-,.92,1.54,-1.19,-,,
2.068,.935,1.01,.98,CSV,CSG,.99,+.5,12724,.99,.995,5.50,f,3.02,-,5.56,16.59,6.0,,
38.07,30.45,34.28,33.99,CSL,CSL,34.17,+12,18771,34.14,34.20,80.00,,2.14,5.54,2.34,170.88,20.0,,
3.895,2.83,2.98,2.86,CSR,CSR,2.97,+2,68967,2.96,2.97,8.30,f,12.00,2.35,2.79,99.60,3.0,,
1.32,.750,-,-,CLX,CTI Logistics,1.20,-,-,.85,1.33,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.99,1.21,1.315,1.295,CUS,Customers,1.30,-4.5,2901,1.27,1.30,11.00,,1.29,.08,8.46,14.17,9.2,,
.975,.75,-,-,CVC,CVC,.895,-,-,.895,.91,5.00,f,3.00,1.27,5.59,15.01,6.0,,
.018,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.011,.035,-,,-,.02,-,-2.24,-,,
.12,.043,-,-,CYC,Cyclopharm,.05,-,-,.05,.058,-,,-,.07,-,.26,19.2,,
16.38,7.72,13.59,13.22,DTL,Data#3,13.32,-27,182,13.32,13.46,71.00,f,1.29,1.58,5.33,91.79,14.5,,
.06,.025,.036,.035,DDT,DataDot Tech,.036,-,1770,.034,.036,-,,-,.01,-,.23,15.7,,
.005,.001,.003,.002,DMN,DataMotion Asia,.002,-.1,64667,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,20000,-,.001,-,,-,-,-,-,-,,
.18,.07,-,-,DSQ,Datasquirt,.18,-,-,.12,.21,-,,-,.03,-,-2.70,-,,
.90,.255,.90,.90,DTG,Daton Grp,.90,-,50,.95,1.00,-,,-,-,-,-,-,,
5.29,4.10,4.56,4.50,DJS,David Jones,4.54,+2,23135,4.53,4.56,31.00,f,1.12,1.32,6.83,34.80,13.0,,
3.85,1.24,3.15,3.07,DCG,Decmil Grp,3.11,-4,2149,3.08,3.11,-,,-,.45,-,10.39,29.9,,
.022,.008,.021,.019,DLC,Delecta,.021,+.2,16319,.02,.021,-,,-,.02,-,-.44,-,,
.011,.003,.01,.01,DLCO,  opt dec11,.01,+.1,2831,.01,.011,-,,-,-,-,-,-,,
.64,.49,.53,.53,DGH,Desane Grp Hldgs,.53,-3,13,.535,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.25,.245,DVN,Devine,.25,+.5,1010,.245,.25,2.00,f,1.46,.53,8.00,2.91,8.6,,
.905,.715,.86,.85,DXS,DEXUS Prop Grp stp,.86,+.5,143190,.855,.86,5.04,,1.79,.98,5.86,9.01,9.5,,
.25,.18,-,-,DDR,Dicker Data,.19,-,-,.175,.205,-,f,-,-,-,-,-,,
.24,.065,-,-,DGI,Digislide Hldgs,.11,-,-,.09,.115,-,,-,-,-,-4.00,-,,
.029,.014,.02,.019,DIG,Digital Perf Grp,.019,-.1,1507,.019,.02,-,,-,-.02,-,.21,9.0,,
.38,.15,.18,.18,DGX,Diploma Grp,.18,-,140,.18,.185,2.00,f,1.55,.18,11.11,3.11,5.8,,
.12,.048,-,-,DVA,Diversa,.048,-,-,.048,.052,-,,-,-,-,-3.30,-,,
3.05,2.71,2.86,2.84,DUI,Diversified United Inv,2.86,+3,138,2.86,2.87,13.00,f,.98,3.21,4.55,12.80,22.3,,
4.48,3.75,4.17,4.07,DJW,Djerriwarrh Invest,4.17,+9,491,4.12,4.17,26.00,f,.64,3.70,6.24,16.61,25.1,,
.75,.50,.51,.50,DKN,DKN Financial Grp,.51,-2,766,.50,.51,4.50,,1.10,.09,8.82,4.94,10.3,,
.30,.185,.22,.22,DMX,Dolomatrix Int'l,.22,-,300,.225,.23,1.00,,2.69,.13,4.55,2.69,8.2,,
6.68,5.10,6.35,6.25,DMP,Domino's Pizza,6.35,+5,34,6.25,6.41,18.80,f,1.51,.68,2.96,28.30,22.4,,
6.587,3.216,3.76,3.65,DOW,Downer EDI,3.75,+4,11554,3.70,3.75,16.00,,-,1.50,4.27,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.13,-,-,.13,.145,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.004,.03,-,,-,-,-,-,-,,
.033,.008,-,-,DMY,Dromana Estate,.013,-,-,.003,.01,-,,-,-,-,.67,1.9,,
1.835,1.455,1.72,1.71,DUE,DUET Grp forus,1.71,-,18180,1.71,1.72,20.00,p,.56,-,11.70,11.30,15.1,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.037,.038,-,,-,.03,-,-.25,-,,
2.84,2.41,2.80,2.75,DLX,DuluxGroup,2.77,-,38058,2.76,2.79,-,f,-,-,-,-,-,,
1.719,1.113,1.42,1.39,DWS,DWS Advanced,1.42,+2,976,1.40,1.42,11.25,f,1.22,.23,7.92,13.78,10.3,,
1.195,.525,.575,.56,DYE,Dyesol,.56,-,1615,.56,.565,-,,-,.06,-,-12.25,-,,
.295,.155,.155,.155,EAL,E & A,.155,-.5,150,.155,.165,1.50,,.09,-.03,9.68,.13,119.2,,
.074,.025,.029,.029,EMS,Eastland Medical,.029,-,2870,.029,.03,-,,-,-,-,-1.53,-,,
.008,.001,-,-,EMSO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.003,-,-,EMSOB,  opt jun11,.003,-,-,-,.002,-,,-,-,-,-,-,,
.095,.053,.057,.057,EBT,eBet,.057,+.3,969,.051,.057,-,,-,-,-,.87,6.6,,
.125,.035,.042,.035,ECQ,ECO Quest,.036,-.6,4225,.036,.04,-,,-,.01,-,-2.38,-,,
.028,.005,.005,.005,ECS,ECSI,.005,-.5,200,.007,.01,-,,-,-,-,-.37,-,,
.091,.048,.091,.09,EDT,EDT Retail Trust unt,.09,-,237549,.09,.091,-,,-,.12,-,-.31,-,,
.043,.008,-,-,EFT,EFTEL,.023,-,-,.023,.026,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.005,-,-,,-,-,-,-.51,-,,
1.10,.315,.48,.465,ELD,Elders,.47,-,78021,.465,.47,-,,-,1.31,-,-51.10,-,,
1.61,.865,1.05,1.05,EOS,Electro Optic Sys,1.05,-.5,100,1.05,1.085,-,,-,.21,-,5.60,18.8,,
.027,.010,-,-,EMM,Electrometals Tech,.016,-,-,.015,.017,-,,-,.01,-,-1.08,-,,
.365,.14,.19,.18,ELX,Ellex Medical Lasers,.18,-1,624,.18,.195,-,,-,.23,-,3.71,4.9,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.50,8.00,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.431,1.13,1.095,EHL,Emeco Hldgs,1.11,+.5,48960,1.105,1.115,4.00,f,-,.71,3.60,-3.76,-,,
1.045,.70,.925,.925,ELI,Emerging Leaders,.925,-,734,.92,.925,8.25,f,1.20,1.16,8.92,9.94,9.3,,
.145,.051,-,-,ESW,Emerson Stewart Grp,.055,-,-,.046,.055,-,,-,.09,-,-.57,-,,
.25,.075,.25,.25,EPD,Empired,.25,-,2140,.25,.30,.25,,1.28,.05,1.00,.32,78.1,,
.149,.039,.039,.039,ENB,Eneabba Gas,.039,-1.1,200,.021,.039,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.05,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.001,.015,-,,-,-,-,-,-,,
.073,.006,.031,.029,EIO,Energio,.029,-.1,17960,.028,.03,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,2.64,2.60,ENE,Energy Developments,2.60,-,80,2.60,2.63,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.12,-,-,.12,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.13,.125,EVE,Energy Ventures,.13,+1,1086,.12,.13,-,,-,.04,-,6.37,2.0,,
.05,.013,.017,.017,ERJ,Enerji,.017,-,505,.018,.019,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.006,-,-,.006,.011,-,,-,-,-,-,-,,
.199,.115,.12,.115,EGN,Engenco,.115,-.5,4095,.115,.12,-,,-,.08,-,-64.82,-,,
.825,.30,.825,.78,ENG,engin,.80,+29,857,.80,.815,-,,-,.22,-,.70,114.3,,
.053,.016,.022,.021,ESI,ENV Clean Tech,.021,-.1,20400,.021,.022,-,,-,-,-,-.50,-,,
.036,.008,.012,.012,ESIO,  opt jan14,.012,-,4000,.011,.013,-,,-,-,-,-,-,,
.665,.48,.63,.625,ENV,Envestra,.63,+.5,6416,.625,.63,5.50,,.53,-.05,8.73,2.90,21.7,,
.079,.017,.034,.033,EVM,EnviroMission,.034,-.2,3000,.03,.034,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.045,-,-,.04,.045,-,,-,.06,-,-1.12,-,,
.204,.09,-,-,EPY,E-Pay Asia,.16,-,-,.16,.17,-,,-,.27,-,4.67,3.4,,
.25,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.22,.25,-,,-,.06,-,-14.27,-,,
17.30,14.65,15.07,14.99,EQT,Equity Trustees,14.99,-26,87,14.99,15.00,110.00,f,.87,1.37,7.34,96.22,15.6,,
2.03,1.555,1.58,1.555,EPW,ERM Power,1.555,-2.5,1494,1.58,1.60,-,,-,1.21,-,-5.70,-,,
.775,.42,.75,.75,ESV,eServGlobal,.75,-,3250,.71,.75,-,,-,.47,-,16.50,4.5,,
44.85,19.44,32.40,31.40,ETPMAG,ETFS Physical Silver,31.40,-96,171,31.40,31.67,-,,-,-,-,-,-,,
83.68,49.41,67.00,67.00,ETPMPD,ETFS Physical Palladium,67.00,+47,2,58.76,75.17,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Physical PM Basket,125.00,-,-,109.48,137.70,-,,-,-,-,-,-,,
192.07,161.82,-,-,ETPMPT,ETFS Physical Platinum,164.45,-,-,147.89,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.60,1.58,EPX,Ethane Pipeline stp,1.58,-2,164,1.58,1.60,16.12,,.63,.55,10.20,10.11,15.6,,
.055,.036,.051,.051,EBG,Eumundi Grp,.051,-,420,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.07,-,-,.07,.07,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.72,1.60,EZL,Euroz,1.68,-6,1126,1.68,1.71,13.00,f,2.05,-,7.74,26.65,6.3,,
1.50,.31,1.09,1.09,EZLO,  opt mar14,1.09,-2,5,.855,1.135,-,,-,-,-,-,-,,
.18,.04,.145,.145,EFG,Everest Financial Grp,.145,-,49,.115,.145,-,,-,.08,-,-2.30,-,,
.105,.06,.07,.069,EVZ,EVZ,.07,-,3701,.069,.07,.25,,-,.04,3.57,-.02,-,,
.44,.15,-,-,EXA,Excela,.27,-,-,.055,.27,2.00,,-,.47,7.41,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exterra Res ets alcoa,16.30,-,-,15.94,16.15,-,,-,-,-,-,-,,
330.40,314.95,319.22,314.95,ETSAPL,  ets apple,314.98,-758,1,314.51,318.45,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,47.20,47.56,-,,-,-,-,-,-,,
11.68,11.30,-,-,ETSBAC,  ets boa,11.30,-,-,11.17,11.32,-,,-,-,-,-,-,,
76.60,75.32,76.00,76.00,ETSBRK,  ets berk,76.00,+11,1,74.91,75.48,-,,-,-,-,-,-,,
103.90,103.26,-,-,ETSCAT,  ets cat,103.26,-,-,99.99,101.25,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,41.33,-,-,38.85,41.93,-,,-,-,-,-,-,,
64.08,62.65,64.08,63.92,ETSCOC,  ets coke,63.92,+127,1,63.98,64.47,-,,-,-,-,-,-,,
16.37,16.37,-,-,ETSCSC,  ets cisco,16.37,-,-,15.67,15.88,-,,-,-,-,-,-,,
40.64,39.88,-,-,ETSDIS,  ets walt,39.88,-,-,38.58,39.07,-,,-,-,-,-,-,,
18.95,18.90,-,-,ETSGEL,  ets ge,18.90,-,-,18.62,18.86,-,,-,-,-,-,-,,
500.60,493.75,493.75,493.75,ETSGOO,  ets goog,493.75,-685,-,489.26,492.93,-,,-,-,-,-,-,,
22.25,21.82,-,-,ETSINT,  ets intel,22.08,-,-,22.33,22.62,-,,-,-,-,-,-,,
63.64,62.69,62.69,62.69,ETSJNJ,ets j&j,62.69,-95,1,62.58,63.38,-,,-,-,-,-,-,,
76.60,73.65,76.60,76.60,ETSMCD,  ets mcdnd,76.60,+295,-,76.48,77.45,-,,-,-,-,-,-,,
90.80,89.50,-,-,ETSMMM,  ets 3m,90.80,-,-,89.99,90.68,-,,-,-,-,-,-,,
24.59,23.60,-,-,ETSMSF,  ets msf,23.60,-,-,23.01,23.31,-,,-,-,-,-,-,,
19.71,19.09,-,-,ETSPFE,  ets pfe,19.71,-,-,19.77,20.02,-,,-,-,-,-,-,,
84.10,84.10,-,-,ETSUTX,  ets unt e,84.10,-,-,83.81,84.86,-,,-,-,-,-,-,,
78.44,77.90,-,-,ETSXOM,  ets exxon,77.90,-,-,75.67,76.63,-,,-,-,-,-,-,,
.071,.04,.05,.05,EPL,Eyecare Partners,.05,-,900,.05,.06,-,,-,-,-,-.43,-,,
.059,.018,.04,.04,EZE,Ezenet,.04,-.1,1000,.038,.042,-,,-,.04,-,-.12,-,,
