Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4731.0 at 16:37 23/2/2010  Report at 19:05 Tuesday 23/2/2010. Processed 19:29 Tuesday 23/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.93,0.41,0.70,0.70,PRV,Premium Investors,0.70,-1.5,156,0.69,0.71,3.5,f,3.01,0.97,5.00,10.55,6.6
0.28,0.005,0.17,0.155,PRR,Prima BioMed Ltd,0.155,-2,77408,0.155,0.16,-,,-,-,-,-0.9,-
0.24,0.001,0.145,0.135,PRRO,  opt dec11,0.135,-1,3820,0.13,0.135,-,,-,-,-,-,-
6.56,3.61,4.68,4.55,PRY,Primary Health Care,4.58,-8,34131,4.57,4.59,22,f,1.91,-1.15,4.80,42.08,10.9
0.34,0.075,0.29,0.28,PFG,Prime Financial,0.29,-1.5,136,0.275,0.30,0.75,f,3.11,0.14,2.59,2.33,12.4
4.57,0.031,3.46,3.38,PIH,Prime Infr Grp stpld,3.40,4,3194,3.37,3.45,-,,-,-,-,-,-
0.86,0.441,-,-,PRT,Prime Media Grp,0.805,,-,0.77,0.80,2.2,f,-,-,2.73,-2.7,-
0.23,0.055,0.105,0.099,PTN,Prime Retirement unt,0.105,-0.5,2874,0.10,0.11,1,,-,0.48,9.52,-43.65,-
1.33,0.895,1.04,1.03,PAG,Primeag Aust,1.04,0.5,509,1.03,1.04,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.008,,-,0.009,0.03,-,,-,-,-,-1.25,-
0.94,0.655,-,-,PME,Pro Medicus Ltd   ,0.75,,-,0.77,0.80,3.5,f,1.63,0.08,4.67,5.7,13.2
0.037,0.005,-,-,PCC,Probiomics Ltd,0.017,,-,0.018,0.02,-,,-,-,-,-0.09,-
2.80,1.39,1.85,1.75,PBP,Probiotec Ltd,1.75,-10,1986,1.505,1.815,3.5,f,6.40,0.89,2.00,22.41,7.8
1.08,0.50,0.58,0.58,PGL,Progen Pharmaceutic,0.58,,17,0.58,0.61,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.33,3.18,PRG,Programmed Maint,3.31,3,2372,3.26,3.33,8,f,3.49,0.62,2.42,27.9,11.9
0.29,0.12,-,-,PPG,Pro-Pac Packaging,0.27,,-,0.27,0.30,0.5,f,3.80,0.08,1.85,1.9,14.2
0.70,0.375,-,-,PRO,Prophecy Intl ,0.48,,-,0.48,0.50,4.25,,1.36,0.15,8.85,5.79,8.3
6.29,0.85,3.70,3.53,PVA,pSivida Corp cdi,3.53,-27,3,3.51,3.75,-,,-,-,-,-17.18,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.18,,-,0.20,0.28,-,,-,1.26,-,0.4,45.0
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.03,0.05,0.05,PHG,Pulse Health Ltd,0.05,0.1,1000,0.045,0.05,-,,-,-,-,-4.51,-
0.236,0.056,-,-,QXQ,Q Ltd,0.081,,-,0.081,0.09,-,,-,-0.23,-,4.1,2.0
3.06,1.38,2.74,2.64,QAN,Qantas Airways,2.65,-7,298029,2.65,2.66,6,,-,2.25,2.26,-2.7,-
25.70,15.01,23.89,23.34,QBE,QBE Insurance Grp,23.59,-20,31160,23.57,23.59,127,p,1.68,5.17,5.38,213.9,11.0
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.45,,-,0.44,0.45,-,,-,0.79,-,1.3,34.6
0.55,0.24,0.325,0.325,QML,Qmastor Ltd,0.325,,128,0.325,0.33,1.5,,2.68,0.05,4.62,4.02,8.1
0.08,0.02,0.064,0.064,QRS,QRSciences Hldgs,0.064,0.6,110,0.055,0.064,-,,-,0.05,-,0.5,12.8
0.008,0.002,-,-,QRSOA,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
1.233,0.204,0.88,0.865,QRX,QRxPharma Ltd,0.87,4,450,0.835,0.87,-,,-,0.26,-,-33.9,-
0.42,0.09,0.12,0.10,QTM,Quantum Energy,0.115,,1596,0.11,0.125,-,,-,0.02,-,2.97,3.9
0.035,0.005,0.019,0.018,QMG,Quay Magnesium,0.018,-0.1,1229,0.018,0.022,-,,-,0.07,-,-6.24,-
0.145,0.09,-,-,QST,Quest Invest,0.095,,-,0.057,0.093,-,,-,0.20,-,8.7,1.1
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,0.105,0.095,QNL,Quest Min Ltd,0.10,,2484,0.10,0.105,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.14,0.16,-,,-,0.43,-,-20.2,-
0.153,0.052,0.08,0.08,QSS,Questus Ltd,0.08,,223,0.08,0.105,-,,-,0.15,-,1.2,6.7
0.085,0.011,0.085,0.072,QFX,Quickflix Ltd,0.085,1.3,5065,0.083,0.085,-,,-,-,-,-1.64,-
0.72,0.135,0.395,0.385,QHL,Quickstep Hldgs,0.39,-1,3929,0.39,0.40,-,,-,0.04,-,-5.31,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.55,,-,0.35,0.60,4.25,,-,0.97,7.73,-42,-
12.49,9.12,12.42,12.21,RHC,Ramsay Health Care,12.40,9,3624,12.40,12.42,38,f,1.35,0.09,3.06,51.3,24.2
0.055,0.025,-,-,RZR,Razor Risk Tech,0.035,,-,0.035,0.038,-,,-,0.01,-,0.58,6.0
0.64,0.237,0.54,0.525,RCG,RCG Corp Ltd,0.525,-1.5,3150,0.535,0.55,2.25,f,1.18,0.11,4.29,2.66,19.7
0.145,0.041,0.10,0.10,RLG,RCL Grp stpld,0.10,-1,400,0.087,0.10,-,,-,0.66,-,-14.95,-
1.41,0.30,0.90,0.80,RCR,RCR Tomlinson,0.895,-1.5,5869,0.88,0.90,2.5,f,4.44,0.86,2.79,11.1,8.1
10.17,3.55,10.10,9.85,REA,REA Grp,9.95,5,727,9.40,9.95,10,f,0.07,0.30,1.01,0.74,1344.6
0.22,0.091,0.13,0.115,RCU,Real Estate Cap unt,0.115,-1,10596,0.115,0.12,4.59,,-,0.32,39.91,-16.57,-
2.02,1.03,1.90,1.85,RKN,Reckon Ltd,1.90,2,86,1.85,1.92,7,f,1.41,-0.02,3.68,9.9,19.2
0.075,0.05,-,-,RCM,Reclaim Ind,0.051,,-,0.051,0.07,-,,-,-,-,-2.75,-
0.005,0.003,0.004,0.004,RFT,Rectifier Technolog,0.004,0.1,1350,0.003,0.004,-,,-,-,-,-0.15,-
0.41,0.175,0.265,0.225,RPF,Redcape Prop Grp stpld,0.265,1.5,257,0.23,0.265,4,,-,-,15.09,-118.12,-
2.937,1.88,2.00,1.96,RDF,Redflex Hldgs,2.00,,261,1.96,2.04,5,f,2.11,0.84,2.50,10.54,19.0
0.03,0.015,-,-,RLA,Redisland Aust,0.018,,-,0.01,0.018,-,,-,0.02,-,0.04,45.0
26.30,15.50,26.00,25.99,REH,Reece Aust Ltd,26.00,-15,11,25.55,26.00,51,f,1.90,5.35,1.96,97,26.8
2.15,1.65,-,-,RCT,Reef Casino Tr unt,1.98,,-,1.98,2.02,24.5,,0.04,2.64,12.37,1.1,180.0
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.06,0.075,-,,-,0.06,-,-1.05,-
1.42,0.725,1.375,1.365,REX,Regional Express,1.365,-1,414,1.365,1.375,-,,-,1.04,-,20.4,6.7
0.45,0.017,0.42,0.42,RGD,RER Grp Ltd,0.42,,700,0.40,0.42,-,,-,-,-,-0.2,-
0.25,0.004,0.22,0.19,RGDO,  opt dec10,0.22,2.5,1552,0.185,0.26,-,,-,-,-,-,-
6.55,4.46,6.46,6.39,RMD,ResMed Inc cdi 10:1,6.44,5,12389,6.38,6.45,-,,-,-,-,25.11,25.6
0.035,0.009,0.028,0.028,RHT,Resonance Health,0.028,-0.1,885,0.026,0.028,-,,-,0.01,-,0.17,16.5
0.375,0.046,0.20,0.20,REZ,Resourc & En Grp,0.20,4,62,0.17,0.20,-,,-,0.01,-,-0.28,-
3.10,1.265,2.93,2.89,RFG,Retail Food Grp,2.89,-2,52,2.89,2.94,10,f,2.54,-0.70,3.46,25.4,11.4
0.95,0.30,0.315,0.31,REF,Reverse Corp Ltd,0.31,1,1666,0.305,0.31,12,f,-,0.01,38.71,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.145,,-,0.13,0.18,-,,-,0.15,-,-15.6,-
0.75,0.20,0.63,0.615,RHG,RHG Ltd,0.615,-0.5,20530,0.615,0.62,-,,-,0.84,-,29.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.02,0.065,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.145,1.10,RIC,Ridley Corp,1.12,-2.5,1451,1.10,1.13,7,,-,0.83,6.25,-13,-
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.025,,-,0.025,0.04,-,,-,0.03,-,-10.88,-
0.325,0.105,0.25,0.235,RCY,Rivercity Motorway stpld,0.24,-1,13286,0.235,0.245,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.011,0.011,RMG,RMG Ltd,0.011,,1615,0.011,0.014,-,,-,-,-,-0.43,-
0.155,0.04,0.115,0.11,RNY,RNY Prop Tr unt,0.115,0.5,1380,0.11,0.12,2.25,,-,0.68,19.57,-35.99,-
0.04,0.007,0.011,0.01,ROB,Robe Aust Ltd,0.011,0.1,1000,0.009,0.01,-,,-,-,-,-24.86,-
3.10,2.13,2.70,2.70,ROK,Rock Bld perm.,2.70,,25,2.70,2.80,18.5,f,1.21,1.84,6.85,22.3,12.1
0.43,0.15,0.38,0.38,RHD,Ross Human Direction,0.38,-2,215,0.375,0.40,2.5,f,2.20,0.24,6.58,5.5,6.9
0.99,0.35,0.965,0.96,RPX,RP Data Ltd,0.96,-0.5,150,0.96,1.00,1.5,f,2.61,-0.20,1.56,3.92,24.5
0.032,0.002,0.019,0.018,RTL,RTL Corp Ltd,0.018,,24916,0.017,0.018,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.057,,-,0.06,0.061,-,,-,-0.60,-,-40.7,-
0.12,0.06,0.07,0.069,RFL,Rubik Financial,0.069,-1.1,871,0.066,0.07,-,,-,0.09,-,-1.64,-
0.05,0.021,0.05,0.05,RNC,Run Corp Ltd,0.05,,650,0.05,0.06,-,,-,-0.55,-,-7,-
1.10,0.45,0.83,0.82,RUL,Runge Ltd,0.82,-1,401,0.82,0.86,4.5,f,1.42,-,5.49,6.4,12.8
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.052,0.16,-,,-,0.31,-,-4.51,-
3.00,1.72,2.36,2.36,RHL,Ruralco Hldgs,2.36,-13,2,2.36,2.49,12,f,1.33,1.76,5.08,15.97,14.8
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.25,-,-,SRH,Saferoads Hldgs,1.00,,-,0.95,0.99,-,,-,0.46,-,11.1,9.0
0.145,0.033,0.037,0.037,SFP,Safety Medical,0.037,0.1,650,0.037,0.04,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.82,3.76,SAI,SAI Global Ltd,3.80,5,728,3.75,3.82,11.9,f,1.63,-0.98,3.13,19.4,19.6
4.34,3.09,4.06,3.97,SLM,Salmat Ltd,4.00,3,608,3.90,4.05,20,f,1.09,-0.78,5.00,21.7,18.4
0.41,0.22,0.37,0.35,SND,Saunders Intl Ltd,0.37,2,1199,0.37,0.38,3,f,1.43,0.20,8.11,4.3,8.6
0.48,0.10,-,-,SAV,Savcor Grp Ltd,0.10,,-,0.10,0.12,-,,-,0.15,-,1.56,6.4
0.60,0.30,-,-,SCD,Scantech Ltd,0.32,,-,0.32,0.34,-,,-,0.36,-,9.04,3.5
6.73,3.91,6.20,6.20,SFC,Schaffer Corp Ltd,6.20,,10,6.15,6.40,40,f,1.89,3.62,6.45,75.7,8.2
0.54,0.035,0.28,0.28,SIE,Scigen Ltd cdi,0.28,-4,401,0.18,0.32,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.25,0.32,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.013,,-,0.013,0.015,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.28,,-,0.265,0.28,0.3,f,8.67,0.18,1.07,2.6,10.8
1.81,0.42,1.435,1.38,SDM,Sedgman Ltd,1.43,2,3338,1.43,1.445,6,f,0.65,0.23,4.20,3.9,36.7
7.54,2.02,7.32,7.19,SEK,Seek Ltd,7.21,-12,12552,7.20,7.30,9.9,f,1.86,0.55,1.37,18.4,39.2
4.81,2.10,4.65,4.50,SHV,Select Harvests,4.62,17,348,4.52,4.62,10,f,4.27,1.80,2.16,42.7,10.8
0.016,0.002,0.007,0.007,SLT,Select Vaccines,0.007,,500,0.007,0.009,-,,-,-,-,-0.12,-
0.11,0.024,-,-,SEN,Senetas Corp,0.058,,-,0.055,0.06,-,,-,0.02,-,0.25,23.2
4.70,2.193,3.45,3.27,SRV,Servcorp Ltd,3.35,-12,1371,3.35,3.43,20,f,2.13,1.65,5.97,42.7,7.8
0.56,0.224,0.29,0.28,SSM,Service Stream,0.285,0.5,1695,0.285,0.29,3.5,,1.77,-0.03,12.28,6.2,4.6
7.47,5.03,7.24,6.95,SEV,Seven Network   ,7.15,17,16643,7.15,7.18,34,f,0.19,7.27,4.76,6.38,112.1
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.515,-,,-,-,-,-,-
4.50,1.51,-,-,SSL,Sietel Ltd,3.85,,-,3.76,6.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.91,0.90,SIP,Sigma Pharmaceutical,0.905,-0.5,30489,0.905,0.91,7,f,1.36,-0.12,7.73,9.5,9.5
8.03,3.13,5.88,5.79,SLX,Silex Systems,5.81,-4,914,5.77,5.85,-,,-,0.48,-,-2.6,-
1.93,0.852,1.93,1.82,SIV,Silver Chef Ltd,1.93,17,649,1.93,2.15,14,f,1.61,0.90,7.25,22.5,8.6
29.15,14.97,19.81,19.06,SGM,Sims Metal Mgmt,19.50,18,11580,19.27,19.50,20,f,-,8.87,1.03,-17.7,-
2.94,2.25,2.40,2.36,SGT,Singapore Tel cdi,2.40,,5787,2.37,2.40,10.69,,1.94,0.61,4.45,20.76,11.6
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.54,,-,0.54,0.60,-,,-,-0.04,-,-70,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.03,0.04,-,,-,-0.01,-,-1.24,-
8.05,2.105,6.19,5.98,SRX,Sirtex Medical,6.08,13,317,6.08,6.25,2,f,16.35,0.67,0.33,32.7,18.6
2.56,1.19,1.755,1.73,SKE,Skilled Grp Ltd,1.75,1.5,8466,1.74,1.75,10.5,f,2.19,-1.62,6.00,23,7.6
2.89,1.90,2.52,2.50,SKC,Sky City Entertain,2.52,2,1073,2.48,2.54,5.44,,3.51,0.53,2.16,19.09,13.2
4.15,2.96,3.78,3.74,SKT,Sky Net fpo nz,3.78,4,2335,3.78,3.97,11.48,,1.71,-0.47,3.04,19.63,19.3
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.215,0.28,0.265,SXR,Skywest Airlines cdi 1:1,0.275,-1,2204,0.265,0.29,-,,-,-,-,-,-
1.82,1.425,1.69,1.665,SGH,Slater & Gordon,1.67,1,140,1.67,1.69,5.25,f,3.16,0.82,3.14,16.6,10.1
0.063,0.004,0.021,0.018,SMA,Smarttrans Hldgs,0.019,0.1,113340,0.018,0.019,-,,-,-,-,-0.38,-
6.51,1.82,6.51,6.26,SMX,SMS Management,6.45,,6373,6.40,6.51,27.5,f,1.40,0.69,4.26,38.4,16.8
0.45,0.31,-,-,SNO,Snowball Grp,0.45,,-,0.45,0.48,3.25,f,0.83,-0.03,7.22,2.71,16.6
0.30,0.065,0.205,0.195,SLA,Solagran Ltd,0.195,-2.5,2040,0.195,0.21,-,,-,3.74,-,-3.23,-
0.15,0.041,0.105,0.105,SOO,Solco Ltd,0.105,0.5,203,0.10,0.105,0.25,,3.60,0.04,2.38,0.9,11.7
0.29,0.08,0.11,0.10,SWW,Solverdi Worldwide,0.11,1,500,0.092,0.105,-,,-,0.17,-,-5.31,-
1.14,0.30,0.99,0.97,SOM,Somnomed Ltd,0.99,2,120,0.97,0.99,-,,-,0.11,-,1.51,65.6
15.64,9.96,14.24,13.83,SHL,Sonic Healthcare,14.20,-29,21687,14.20,14.23,57,p,0.82,-1.72,4.01,46.9,30.3
14.50,7.018,13.22,13.01,SOL,Soul Pattinson,13.10,-12,176,13.05,13.10,32,f,14.57,10.91,2.44,466.25,2.8
0.12,0.068,0.10,0.099,SOE,Souls Private Equity,0.10,,4595,0.098,0.10,-,,-,0.19,-,-3.79,-
0.015,0.013,-,-,SOEOA,  optfeb15d,0.013,,-,0.01,0.012,-,,-,-,-,-,-
1.095,0.725,0.94,0.925,SPN,SP AusNet stpld,0.94,,31592,0.935,0.94,9.92,p,0.81,0.91,10.55,8.04,11.7
1.445,0.83,1.415,1.39,SKI,Spark Infrastructure stpld,1.415,,15840,1.405,1.415,15.98,,0.47,1.70,11.29,7.48,18.9
46.41,29.41,44.42,44.15,STW,SPDR 200 Fd etf unt,44.37,-2,1706,44.10,44.50,139.49,p,3.66,45.52,3.14,510.95,8.7
48.50,30.55,46.80,46.40,SFY,SPDR 50 Fd etf unt,46.55,6,66,44.00,46.64,127.14,p,4.54,47.43,2.73,577.01,8.1
8.98,5.19,8.16,8.06,SLF,SPDR Prop Fd etf unt,8.16,11,695,8.14,8.30,57.7,,-,8.28,7.07,-177.67,-
1.65,0.24,1.40,1.34,SFH,Specialty Fashion,1.38,-2,1270,1.37,1.38,-,,-,0.10,-,11.8,11.7
3.07,1.385,2.95,2.86,SPT,Spotless Grp Ltd,2.86,-1,7186,2.83,2.95,11,p,1.95,-,3.85,21.5,13.3
0.059,0.011,0.03,0.03,STG,Staging Connections,0.03,,905,0.028,0.03,-,,-,-,-,-14.9,-
-,-,-,-,STGNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.03,0.009,-,-,SFN,Stanfield Funds,0.011,,-,0.012,0.015,-,,-,-0.01,-,-0.72,-
0.78,0.165,0.78,0.75,SPL,Starpharma Hldgs,0.75,,1275,0.75,0.76,-,,-,0.10,-,-2.4,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,17.50,18.40,60.81,,2.70,5.05,3.30,164.34,11.2
1.70,0.75,-,-,STP,Sterihealth Ltd,1.41,,-,1.40,1.41,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.045,,-,0.022,0.05,-,,-,0.16,-,-7.73,-
2.16,0.413,1.92,1.805,SXL,Sth Cross Media stpld,1.88,-2,16553,1.81,1.92,6.7,,-,-2.66,3.56,-40.3,-
1.74,0.51,1.30,1.30,SXE,Sth Crs Elect Engnr,1.30,,904,1.30,1.34,6.5,f,1.98,0.34,5.00,12.89,10.1
0.06,0.006,0.015,0.012,STI,Stirling Products,0.015,0.2,382716,0.014,0.015,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.001,0.002,-,,-,-,-,-,-
4.19,1.955,4.01,3.96,SGP,Stockland stpld,4.00,2,114894,4.00,4.01,27.8,,-,-,6.95,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.044,0.07,0.07,STE,Stratatel Ltd,0.07,,1000,0.061,0.07,0.5,,2.00,0.01,7.14,1,7.0
0.025,0.005,-,-,STEO,  opt sep11,0.008,,-,0.011,0.018,-,,-,-,-,-,-
0.21,0.10,0.145,0.145,SPD,Strategic Pooled,0.145,1,70,0.14,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,0.024,0.024,SMN,Structural Monitor cdi,0.024,0.2,1250,0.02,0.024,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,-,-,,-,-,-,-,-
1.19,0.56,0.68,0.67,STS,Structural Systems,0.67,-1,1180,0.67,0.70,-,,-,0.82,-,18.1,3.7
0.95,0.284,0.85,0.825,SGN,STW Comms,0.83,-2.5,7134,0.82,0.85,3.5,f,2.09,0.15,4.22,7.32,11.3
0.056,0.014,0.025,0.025,SYP,Style Ltd,0.025,0.1,3000,0.024,0.025,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.02,0.028,-,,-,-,-,0.09,22.2
0.004,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,7000,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,9.27,9.13,SUN,Suncorp-Metway,9.21,-6,44483,9.20,9.21,40,f,0.79,5.11,4.34,31.62,29.1
0.885,0.29,0.80,0.775,SDG,Sunland Grp Ltd,0.775,-1,2386,0.775,0.79,3,,-,1.20,3.87,-44.9,-
0.131,0.032,0.037,0.036,SHC,Sunshine Heart cdi,0.037,0.1,2544,0.037,0.038,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.32,-,,-,0.41,-,-4.95,-
5.95,2.04,5.10,4.89,SUL,Super Cheap Auto ,4.90,-15,894,4.85,5.08,20,f,1.60,0.74,4.08,31.9,15.4
0.03,0.007,-,-,SPG,Superwoman Grp,0.01,,-,0.005,0.01,-,,-,-,-,-0.3,-
0.51,0.23,0.375,0.365,SNL,Supply Net,0.365,-1.5,520,0.365,0.37,3,f,2.05,0.44,8.22,6.15,5.9
0.72,0.182,0.465,0.445,SWK,Swick Min,0.445,-2,1117,0.445,0.455,-,,-,0.44,-,1.38,32.2
4.09,2.52,3.70,3.65,SYL,Sylvastate Ltd,3.65,,110,3.65,3.70,21,f,0.15,4.00,5.75,3.12,117.0
0.56,0.40,0.50,0.50,SYM,Symex Hldgs,0.50,1,1073,0.48,0.50,3,f,2.25,0.29,6.00,6.75,7.4
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.035,,-,0.035,0.042,-,,-,-0.05,-,0.35,10.0
7.70,6.10,6.93,6.87,TAH,Tabcorp Hldgs Ltd,6.93,3,31943,6.91,6.94,60,f,1.44,-1.53,8.66,86.1,8.0
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.19,,-,0.19,0.25,0.75,f,2.27,0.32,3.95,1.7,11.2
1.66,0.42,1.35,1.31,TWO,Talent2 Internation,1.32,-1,237,1.30,1.37,-,,-,0.15,-,-4.73,-
2.76,1.412,2.63,2.63,TWD,Tamawood Ltd,2.63,,115,2.63,2.70,21,f,1.39,0.91,7.98,29.22,9.0
0.40,0.195,0.39,0.37,TAN,Tandou Ltd,0.37,-2,1900,0.37,0.385,-,,-,0.38,-,18.4,2.0
2.31,1.65,1.845,1.72,TGR,Tassal Grp Ltd,1.72,-8,3025,1.72,1.75,8,,2.77,1.26,4.65,22.2,7.7
2.93,2.19,2.40,2.37,TTS,Tatts Grp Ltd,2.39,-1,24657,2.38,2.39,21,f,1.04,-0.56,8.79,21.9,10.9
0.11,0.06,-,-,TCN,Techniche Ltd,0.087,,-,0.08,0.089,-,,-,0.02,-,0.64,13.6
0.96,0.59,0.75,0.73,TNE,Technology One,0.75,2,169,0.73,0.75,3.75,f,1.40,0.13,5.00,5.24,14.3
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.092,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.735,1.79,1.735,TEL,Telecom Corp fpo nz,1.74,-4,99363,1.735,1.745,16.54,,1.25,0.69,9.51,20.69,8.4
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.06,,-,0.053,0.07,-,,-,-,-,-2.95,-
0.27,0.10,-,-,TLZ,Telezon Ltd,0.10,,-,0.10,0.17,-,,-,0.05,-,-1.28,-
3.78,2.93,3.01,2.97,TLS,Telstra Corp,3.00,-1,706641,2.99,3.00,28,f,1.16,0.36,9.33,32.4,9.3
0.885,0.63,0.81,0.795,TGG,Templeton Global,0.795,0.5,791,0.795,0.81,-,,-,1.02,-,-13.7,-
1.875,0.615,1.84,1.805,TEN,Ten Network Hldgs,1.815,-1,97425,1.79,1.815,2,,-,-0.35,1.10,-9.62,-
0.06,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,0.99,0.965,TFC,TFS Corp Ltd,0.99,2,256,0.965,0.99,4.25,f,4.33,0.60,4.29,18.4,5.4
0.48,0.20,0.335,0.32,THG,Thakral Hldgs unt,0.335,-0.5,1529,0.335,0.34,1,,-,0.84,2.99,-14.87,-
15.92,9.72,15.58,15.35,TRS,The Reject Shop,15.54,-16,882,15.50,15.60,62,f,1.39,2.17,3.99,86.4,18.0
1.02,0.20,0.95,0.93,TSM,Thinksmart Ltd,0.93,-1,763,0.91,0.93,3.5,f,1.04,0.09,3.76,3.64,25.5
0.685,0.445,0.54,0.535,THO,Thomas & Coffey,0.54,,398,0.49,0.54,2.5,,0.36,0.19,4.63,0.9,60.0
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.075,1.065,TGA,Thorn Grp Ltd,1.07,,964,1.06,1.085,5.47,f,2.46,0.47,5.11,13.43,8.0
0.32,0.14,-,-,TDI,Tidewater Invest,0.27,,-,0.21,0.30,-,,-,0.19,-,-19.9,-
0.45,0.045,0.39,0.375,TSO,Tishman Speyer unt,0.385,2,705,0.365,0.385,-,,-,0.57,-,-183.77,-
0.30,0.105,0.24,0.23,TIS,Tissue Therapies,0.235,-0.5,2438,0.23,0.235,-,,-,0.07,-,-4.9,-
0.04,0.009,0.028,0.025,TMA,TMA Grp Comp Ltd,0.025,-0.4,7903,0.025,0.027,-,,-,0.01,-,0.25,10.0
9.33,4.58,8.76,8.42,TOL,Toll Hldgs Ltd,8.62,10,24578,8.61,8.65,25,f,1.60,1.58,2.90,39.95,21.6
3.35,1.92,2.47,2.40,TAL,Tower Aust,2.46,1,8104,2.45,2.46,5.25,f,2.46,1.00,2.13,12.9,19.1
1.75,0.947,1.52,1.49,TWR,Tower Ltd fpo nz,1.52,2,805,1.49,1.52,7.07,,2.82,1.20,4.65,19.94,7.6
2.80,1.21,2.37,2.32,TOX,Tox Free Solutions,2.32,-3,279,2.32,2.36,-,,-,0.36,-,10.06,23.1
1.94,0.12,1.605,1.58,TPM,TPG Telecom Ltd,1.58,-1.5,4113,1.58,1.595,2,f,1.30,-0.01,1.27,2.6,60.8
