Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5507.9 at 2014-08-13T16:37:06. Report at Wednesday, August 13, 2014. Processed Thursday at 2014-08-14T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.051,-,-,EZA,Ezeatm,.095,-,-,.089,.115,-,,-,.03,-,-.30,-,,
1.065,.515,.895,.87,FXJ,Fairfax Media,.885,-.5,68172,.885,.89,3.00,f,-,.27,3.39,-8.90,-,,
2.53,1.41,-,-,FAN,Fantastic Hldgs,1.55,-,-,1.57,1.64,6.00,f,.80,.98,3.87,4.80,32.3,,
.16,.076,-,-,FRM,Farm Pride Foods,.105,-,-,.105,.14,-,,-,.40,-,1.63,6.4,,
.29,.20,.24,.225,FFG,Fatfish Internet Grp,.23,-.5,2845,.225,.23,-,,-,-,-,-.69,-,,
2.65,2.16,2.58,2.53,FDC,Federation Cntres stp,2.56,+1,29027,2.56,2.57,15.30,,1.47,2.30,5.98,22.47,11.4,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.00,-,-,3.90,4.00,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,1.70,1.70,FPS,Fiducian Portfolio,1.70,+4.5,8,1.655,1.70,7.70,f,1.39,.39,4.53,10.70,15.9,,
1.80,1.265,1.62,1.58,FRI,Finbar Grp,1.61,-,797,1.60,1.615,10.00,f,1.65,.96,6.21,16.51,9.8,,
.028,.01,-,-,FFF,Firstfolio,.014,-,-,.014,.015,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.40,4.35,FPH,Fisher & Paykel Health,4.35,-6,62,4.35,4.40,11.41,,1.45,.68,2.62,16.60,26.2,,
1.67,1.36,-,-,FSI,Flagship Invest,1.615,-,-,1.57,1.615,6.75,f,.15,1.81,4.18,1.04,155.3,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.057,.088,-,,-,.13,-,-3.94,-,,
4.17,2.06,2.19,2.15,FWD,Fleetwood Corp,2.18,-1,1072,2.18,2.20,2.00,f,9.55,2.49,.92,19.11,11.4,,
9.27,7.14,8.16,8.07,FBU,Fletcher Bldg,8.13,-,8635,8.13,8.15,29.50,,1.48,2.39,3.63,43.80,18.6,,
4.99,2.98,3.67,3.61,FXL,FlexiGroup,3.65,-2,8607,3.65,3.66,16.50,f,1.15,.73,4.52,19.00,19.2,,
55.72,42.23,45.69,45.00,FLT,Flight Centre Travel,45.40,+12,4016,45.38,45.55,146.00,f,1.81,6.99,3.22,264.20,17.2,,
.26,.167,.26,.26,FLK,Folkestone,.26,-,493,.24,.26,-,,-,.11,-,.71,36.6,,
1.885,1.335,1.87,1.84,FET,Folkestone Edu unt,1.855,+.5,1082,1.85,1.865,9.00,,3.10,1.50,4.85,27.91,6.6,,
2.80,2.20,2.72,2.70,FST,Folkestone Infra Tr unt,2.72,-2,447,2.71,2.72,15.25,,2.57,2.80,5.61,39.17,6.9,,
6.50,5.10,5.65,5.56,FSF,Fonterra S/H Fund ord unt,5.58,-2,460,5.58,5.63,15.97,,.77,5.85,2.86,12.28,45.4,,
3.49,1.89,2.89,2.85,FNP,Freedom Foods Grp,2.85,-,344,2.85,2.90,2.50,f,2.32,.77,.88,5.79,49.2,,
2.60,.70,.74,.705,FLN,Freelancer,.705,-1.5,3629,.70,.71,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.88,1.32,1.32,FSA,FSA Grp,1.32,-,37,1.32,1.34,5.75,f,1.72,.44,4.36,9.88,13.4,,
.195,.059,.078,.074,FUN,Funtastic,.077,+.7,11449,.075,.077,.50,f,-,.01,6.49,-3.01,-,,
5.29,2.68,5.29,5.10,GEM,G8 Education,5.15,-3,30698,5.15,5.16,14.50,f,.85,-,2.82,12.34,41.7,,
.29,.14,.155,.15,GRB,Gage Roads Brewing,.15,-1,3199,.15,.155,-,,-,.04,-,.35,42.9,,
.32,.22,.255,.255,GAP,Gale Pacific,.255,-,2030,.255,.265,2.65,p,1.03,.21,10.39,2.72,9.4,,
1.70,.66,1.65,1.635,GJT,Galileo Japan Tr unt,1.65,-1.5,230,1.65,1.69,3.50,,26.26,2.15,2.12,91.91,1.8,,
3.10,2.60,2.90,2.90,GZL,Gazal Corp,2.90,-,20,2.85,2.90,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,2.44,3.59,3.51,GBT,GBST Hldgs,3.59,+9,111,3.58,3.59,7.50,f,1.62,-.13,2.09,12.14,29.6,,
.98,.84,.94,.925,GDI,GDI Prop Grp stp,.925,-1.5,1277,.925,.93,-,,-,-,-,-,-,,
1.455,1.028,1.375,1.335,GHC,Generation Healthcare unt,1.335,-3.5,1589,1.33,1.37,8.00,,1.15,.98,5.99,9.20,14.5,,
.38,.07,-,-,GBI,Genera Biosystems,.295,-,-,.275,.29,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.67,1.65,GNE,Genesis Energy,1.65,-,136,1.65,1.67,-,,-,-,-,-,-,,
.105,.024,.028,.024,GTG,Genetic Tech,.028,+.1,5448,.027,.028,-,,-,.01,-,-2.18,-,,
2.57,1.85,1.955,1.955,GTK,Gentrack Grp,1.955,-,505,1.91,2.00,-,,-,-,-,-,-,,
3.60,2.90,3.50,3.43,GMA,Genworth Mortgage,3.46,-4,8225,3.44,3.49,-,f,-,-,-,-,-,,
.17,.046,.063,.058,GDY,Geodynamics,.058,-.5,1817,.055,.062,-,,-,.10,-,-26.57,-,,
.98,.395,.475,.46,GID,"GI Dynamics, Inc cdi",.465,+1.5,901,.46,.47,-,,-,.18,-,-11.75,-,,
.275,.215,-,-,GLE,GLG Corp,.24,-,-,.235,.30,-,,-,.77,-,6.20,3.9,,
.60,.36,.435,.405,GCS,Global Construct,.405,-3.5,531,.405,.455,-,,-,.81,-,7.10,5.7,,
.80,.175,.54,.54,GLH,Global Health,.54,-,29,.53,.54,-,,-,-.02,-,3.85,14.0,,
1.275,1.01,1.16,1.16,GFL,Global Masters Fund,1.16,-.5,47,1.16,1.21,-,,-,1.42,-,.34,341.2,,
1.70,1.52,-,-,GRF,Global Res Masters Fund,1.615,-,-,1.615,1.645,-,,-,1.65,-,.82,197.0,,
1.015,.97,1.01,1.01,GVF,Global Value Fnd,1.01,+.5,605,1.005,1.01,-,,-,-,-,-,-,,
.056,.035,.046,.046,GVFO,  opt mar16,.046,-,870,.046,.049,-,,-,-,-,-,-,,
.475,.30,.41,.41,GLB,Globe Int'l,.41,-,844,.41,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.016,.016,GCN,GoConnect,.016,-,8680,.016,.017,-,,-,-.01,-,-.21,-,,
1.15,.915,1.00,1.00,GMY,Goldfields Money,1.00,-,23,1.00,1.05,-,,-,.92,-,1.08,92.6,,
.77,.475,.64,.62,GFF,Goodman Fielder,.63,-1,111265,.625,.63,4.00,,-,-.01,6.35,-.60,-,,
5.35,4.47,5.295,5.23,GMG,Goodman Grp stp,5.26,+2,28848,5.24,5.27,20.05,,.47,2.73,3.81,9.39,56.0,,
2.85,2.54,-,-,GOW,Gowing Bros,2.80,-,-,2.79,2.88,12.00,f,.90,3.27,4.29,10.75,26.0,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.18,-,,-,-,-,-,-,,
4.10,3.34,4.02,3.96,GPT,GPT Grp stp,4.00,-3,60132,3.99,4.01,20.80,,1.51,3.79,5.20,31.50,12.7,,
.78,.475,.74,.70,GNG,GR Engineering,.74,+4,100,.67,.74,6.00,p,1.51,.30,8.11,9.08,8.1,,
12.52,7.50,8.62,8.55,GNC,GrainCorp,8.59,-3,9411,8.59,8.62,35.00,f,1.29,5.62,4.07,45.10,19.0,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.032,.06,-,,-,.57,-,-.24,-,,
10.48,5.226,10.10,9.90,GXL,Greencross,10.05,+6,1905,10.02,10.08,10.50,f,1.16,-.75,1.04,12.21,82.3,,
2.662,2.315,2.51,2.49,GOZ,Growthpoint Prop stp,2.49,-1,6126,2.49,2.50,19.00,,1.58,2.11,7.63,30.00,8.3,,
7.66,4.73,7.65,7.53,GUD,GUD Hldgs,7.62,+1,5358,7.62,7.66,36.00,f,.69,.59,4.72,24.80,30.7,,
.66,.46,.595,.595,GPG,Guinness Peat cdi,.595,-2.5,475,.595,.61,-,,-,.58,-,2.87,20.7,,
3.45,2.50,2.82,2.79,GWA,GWA Grp,2.80,-6,5405,2.80,2.82,6.00,f,1.01,.13,2.14,6.04,46.4,,
1.58,1.00,1.58,1.53,HSN,Hansen Tech,1.55,+2,2132,1.55,1.58,6.00,p,1.30,.11,3.87,7.80,19.9,,
3.425,2.76,3.14,3.08,HVN,Harvey Norman,3.12,-2,14306,3.12,3.13,10.50,f,1.54,2.39,3.37,16.17,19.3,,
.15,.096,.15,.145,HHY,Hastings High Yld unt,.15,-,2718,.145,.15,59.19,,.04,.48,394.60,2.25,6.7,,
2.29,2.09,2.20,2.17,HSO,Healthscope,2.19,-,44119,2.18,2.19,-,,-,-,-,-,-,,
.445,.235,-,-,HLO,Helloworld,.25,-,-,.245,.25,.50,f,1.46,.04,2.00,.73,34.2,,
4.87,2.845,4.125,4.03,HGG,Henderson Grp cdi,4.05,-9,56172,4.04,4.09,14.30,,2.98,.52,3.53,42.64,9.5,,
1.745,.705,1.745,1.635,HFA,HFA Hldgs,1.67,-2,2757,1.655,1.67,6.70,f,1.22,.20,4.01,8.20,20.4,,
.59,.46,-,-,HNG,HGL,.53,-,-,.53,.54,4.00,f,-,.43,7.55,-21.50,-,,
.011,.005,.005,.005,HLS,Hillcrest Litigation,.005,-.1,1000,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.25,1.735,1.715,HIL,Hills,1.73,+2,696,1.725,1.735,6.65,f,-,.55,3.84,-2.50,-,,
.09,.052,-,-,HIT,Hitech Grp Aust,.07,-,-,.041,.09,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.125,-,,-,.02,-,-2.20,-,,
1.04,.745,.805,.80,HOM,Homeloans,.805,+.5,40,.795,.805,6.00,f,.95,.28,7.45,5.71,14.1,,
2.20,1.90,2.20,2.105,HPI,Hotel Property Inv stp,2.15,+5,4062,2.14,2.15,-,,-,1.90,-,28.99,7.4,,
1.57,.74,.98,.98,HUB,HUB24,.98,+2,1475,.96,.99,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.10,-,-.96,-,,
1.095,.93,1.07,1.06,HHV,Hunter Hall Global,1.07,+1,3778,1.065,1.07,6.00,p,3.80,1.20,5.61,22.80,4.7,,
2.45,1.80,2.00,1.99,HHL,Hunter Hall Int'l,2.00,+1,22,2.01,2.02,17.00,f,1.00,.70,8.50,17.00,11.8,,
.14,.04,.071,.071,HTA,Hutchison,.071,-.3,25,.071,.075,-,,-,.04,-,-1.57,-,,
.682,.255,.34,.285,IBY,iBuy Grp,.305,-3,41283,.305,.31,-,,-,-,-,-,-,,
1.88,.545,1.52,1.455,ICQ,iCar Asia,1.52,+2,1941,1.52,1.54,-,,-,.07,-,-4.10,-,,
.105,.05,-,-,ICP,iCash Payment Sys,.057,-,-,.057,.079,-,,-,.14,-,-8.84,-,,
.20,.002,-,-,ICT,ICollege,.145,-,-,.12,.14,-,,-,-,-,-4.09,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.02,.035,-,,-,-,-,-,-,,
.066,.025,.046,.044,ICS,ICSGlobal,.046,+.1,1710,.043,.045,.15,,2.33,.01,3.26,.35,13.1,,
.52,.185,-,-,IDT,IDT Aust,.245,-,-,.26,.30,-,,-,.36,-,-12.96,-,,
8.08,5.72,7.99,7.845,IIN,iiNet,7.95,-,4810,7.93,7.95,20.00,f,1.80,-1.55,2.52,36.00,22.1,,
.089,.025,.027,.025,IAW,ILH Group,.025,-.2,1961,.023,.025,.40,f,-,-.03,16.00,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.68,.665,IMD,Imdex,.675,+.5,4663,.665,.675,.40,f,21.50,.67,.59,8.60,7.8,,
.018,.003,.006,.006,IMC,Immuron,.006,+.1,259814,.006,.007,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.13,.30,.285,IPD,ImpediMed,.295,+.5,2811,.29,.295,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.015,.015,IMU,Imugene,.015,-,842,.014,.015,-,,-,-,-,-.43,-,,
1.38,1.00,1.32,1.32,IAB,Inabox Grp,1.32,+2,40,1.30,1.39,-,,-,.29,-,3.50,37.7,,
3.235,2.305,2.94,2.88,IPL,Incitec Pivot,2.89,-3,45479,2.89,2.90,9.30,p,1.49,.81,3.22,13.90,20.8,,
.92,.42,-,-,IDZ,Indoor Skydive Aust,.70,-,-,.70,.72,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.00,1.97,IDR,Industria REIT stp,2.00,+1,866,1.975,2.00,-,,-,-,-,-,-,,
.31,.185,.24,.237,IFN,Infigen Energy stp,.24,-,6668,.235,.24,-,,-,.29,-,-8.80,-,,
.91,.52,.89,.872,IFM,Infomedia,.875,-.5,29861,.875,.89,3.44,p,1.02,.02,3.93,3.52,24.9,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.10,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.465,.445,INA,Ingenia Grp stp,.46,-.5,39985,.455,.46,1.00,,-,.35,2.17,-2.14,-,,
.30,.155,.21,.205,IIL,Innate Immuno,.205,-.5,530,.20,.205,-,,-,-,-,-,-,,
6.32,5.32,6.16,6.09,IAG,Insurance Aust Grp,6.14,+3,63158,6.13,6.14,38.00,f,1.21,1.78,6.19,46.15,13.3,,
.035,.001,.021,.021,INT,INT Corp,.021,-,2095,.021,.025,-,,-,-,-,-.08,-,,
1.215,.87,1.05,1.025,IRI,Integrated Research,1.025,-3,1975,1.025,1.03,5.50,p,1.17,.08,5.37,6.44,15.9,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.70,2.28,2.65,2.56,IQE,Intueri Edu Grp,2.65,+10,390,2.56,2.80,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.006,.014,-,,-,-,-,-1.70,-,,
3.60,2.80,3.56,3.51,IOF,Investa Office Fd stp,3.53,-,14226,3.53,3.55,18.50,,1.42,3.24,5.24,26.22,13.5,,
.12,.004,.069,.067,IVO,Invigor Grp,.067,+.2,750,.065,.067,-,,-,-.01,-,-21.42,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.01,.058,-,,-,-,-,-,-,,
.140,.053,.07,.068,IVX,Invion,.07,-,5345,.069,.07,-,,-,-.01,-,-1.11,-,,
11.86,9.82,10.49,10.37,IVC,InvoCare,10.43,-5,1618,10.42,10.44,34.50,f,1.30,.46,3.31,44.70,23.3,,
9.93,8.01,8.74,8.61,IFL,IOOF Hldgs,8.66,-3,4783,8.66,8.67,45.00,f,.91,.09,5.20,40.90,21.2,,
.47,.377,.425,.41,IPE,IPE,.415,-1,2000,.415,.43,6.50,f,.59,.40,15.66,3.86,10.8,,
4.04,1.16,3.58,3.46,IPP,iProperty Grp,3.49,-4,2034,3.47,3.49,-,,-,.05,-,-2.16,-,,
10.38,7.93,8.57,8.45,IRE,IRESS,8.55,-4,3631,8.55,8.56,38.00,p,.45,-.61,4.44,17.28,49.5,,
.575,.52,-,-,IBC,Ironbark Capital,.555,-,-,.565,.575,3.00,f,1.22,.59,5.41,3.66,15.2,,
1.85,1.01,1.27,1.23,ISU,iSelect,1.25,-,80773,1.15,1.25,-,,-,.75,-,1.40,89.3,,
2.60,2.30,2.50,2.48,ISD,Isentia Grp,2.50,+1,411,2.48,2.54,-,,-,-,-,-,-,,
155.29,129.47,149.40,149.00,IJH,iShares S&P MidCap cdi,149.00,-113,6,148.69,150.13,-,,-,-,-,-,-,,
24.43,21.73,23.94,23.85,IOZ,iShares MSCI Aus 200,23.87,-9,113,23.85,32.58,93.94,p,4.87,-,3.94,457.36,5.2,,
213.59,176.37,210.77,209.94,IVV,iShares S&P 500 cdi,209.98,-95,124,210.10,210.33,-,,-,-,-,-,-,,
17.91,15.54,15.85,15.77,IHD,iShares S&P High Div etf unt,15.77,-6,122,15.66,15.85,191.16,p,2.72,-,12.12,520.80,3.0,,
25.76,22.61,25.17,25.10,ILC,iShares S&P/ASX 20,25.11,-8,474,25.00,25.56,110.91,p,8.98,-,4.42,996.33,2.5,,
4.26,3.72,3.97,3.94,ISO,iShares Small Ords,3.97,+5,68,3.80,4.03,10.91,p,-,-,2.75,-69.25,-,,
125.27,103.77,116.44,115.71,IJR,iShares S&P SmCap cdi,116.24,-101,3,115.75,116.31,-,,-,-,-,-,-,,
105.00,99.50,103.57,103.37,IAF,iShares UBS Comp Bnd etf unt,103.57,+2,13,103.35,103.57,364.41,,.48,-,3.52,176.52,58.7,,
110.60,98.38,108.33,108.08,ILB,iShares UBS Gov Infl etf unt,108.08,-46,3,101.43,108.25,176.29,,-,-,1.63,-236.00,-,,
105.50,98.30,102.60,102.60,IGB,iShares UBS Treasury etf unt,102.60,-15,6,100.00,103.07,298.50,,.01,-,2.91,3.83,2678.9,,
55.30,48.00,54.33,53.57,IAA,iShares Asia 50 cdi,53.84,+14,163,53.65,53.93,-,,-,-,-,-,-,,
44.50,36.25,44.20,43.55,IZZ,iShares China LCap cdi,43.76,-14,150,43.68,43.86,-,,-,-,-,-,-,,
55.86,45.67,49.64,49.26,IEU,iShares Europe cdi,49.28,+1,139,49.25,49.45,-,,-,-,-,-,-,,
104.30,82.22,100.13,99.56,IXJ,iShares Glb Health cdi,99.57,-48,31,99.29,99.79,-,,-,-,-,-,-,,
88.00,75.34,83.45,82.81,IOO,iShares Global 100 cdi,82.91,-32,119,82.85,83.07,-,,-,-,-,-,-,,
98.60,86.05,95.15,95.00,IXI,iShares Glb Cons cdi,95.00,-35,8,94.62,95.00,-,,-,-,-,-,-,,
43.55,36.58,43.20,43.13,IBK,iShares MSCI Bric cdi,43.15,-5,17,42.85,43.12,-,,-,-,-,-,-,,
76.58,66.06,71.02,70.60,IVE,iShares MSCI EAFE cdi,70.75,-13,59,70.57,70.87,-,,-,-,-,-,-,,
48.15,40.00,47.95,47.65,IEM,iShares MSCI Em Mkt cdi,47.76,+19,113,47.61,47.76,-,,-,-,-,-,-,,
23.73,20.84,23.57,23.55,IHK,iShares MSCI HK cdi,23.55,+6,10,23.51,23.61,-,,-,-,-,-,-,,
13.81,11.53,12.83,12.77,IJP,iShares MSCI Japan cdi,12.83,+2,192,12.77,12.82,-,,-,-,-,-,-,,
15.29,13.56,14.95,14.95,ISG,iShares MSCI Sing cdi,14.95,-8,7,14.85,14.98,-,,-,-,-,-,-,,
72.61,60.98,70.64,70.54,IKO,iShares MSCI SKorea cdi,70.54,-17,2,70.49,70.85,-,,-,-,-,-,-,,
17.55,14.33,17.00,17.00,ITW,iShares MSCI Taiwan cdi,17.00,+2,3,17.09,17.18,-,,-,-,-,-,-,,
134.13,110.33,122.08,121.81,IRU,iShares Russell 2000 cdi,121.81,-61,8,116.77,123.00,-,,-,-,-,-,-,,
.88,.16,.185,.18,ISN,iSonea,.18,-,869,.18,.185,-,,-,.03,-,-3.42,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,67.60,-,-,67.50,75.00,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.205,-,-,.21,.25,1.25,f,2.03,.10,6.10,2.54,8.1,,
14.982,9.053,13.85,13.69,JHX,James Hardie Ind cdi,13.85,-2,8481,13.84,13.86,43.16,,.55,.49,3.12,23.86,58.0,,
2.79,2.24,2.36,2.28,JHC,Japara Healthcare,2.29,-7,3765,2.29,2.32,-,,-,-,-,-,-,,
23.13,17.38,17.68,17.44,JBH,JB Hi-Fi,17.63,+17,14589,17.59,17.63,84.00,f,1.53,1.97,4.76,128.39,13.7,,
.082,.027,.042,.04,JCS,JCurve Solutions,.04,-.4,2606,.039,.04,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.52,-,-,.52,.69,3.50,,1.44,.43,6.73,5.03,10.3,,
2.68,1.15,1.35,1.32,JIN,Jumbo Interactive,1.35,+2.5,203,1.33,1.35,3.00,f,1.78,.66,2.22,5.35,25.2,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.05,1.24,1.45,1.45,KSC,K & S Corp,1.45,-1,115,1.40,1.45,7.50,f,1.66,1.87,5.17,12.43,11.7,,
.83,.48,.65,.615,KAM,K2 Asset Mgt,.65,+3,1155,.645,.65,10.00,f,1.00,.09,15.38,10.04,6.5,,
.022,.004,.022,.022,KTE,K2 Energy,.022,+.1,45,.022,.024,-,,-,.02,-,-.02,-,,
3.10,1.52,-,-,KPT,Kangaroo Isl Timber,3.10,-,-,3.00,3.40,-,,-,11.17,-,389.25,.8,,
.98,.745,.98,.98,KAT,Katana Capital,.98,-,150,.97,.98,5.50,p,2.04,1.02,5.61,11.21,8.7,,
3.85,2.32,2.99,2.85,KMD,Kathmandu Hldgs,2.97,+6,9462,2.94,2.97,10.26,f,2.01,.22,3.45,20.64,14.4,,
.20,.115,.18,.175,KBC,Keybridge Capital,.175,-,52,.175,.185,-,,-,.23,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,.02,.019,KSN,Kingston Res,.019,-.1,501,.019,.03,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.077,-,-,KME,Kip McGrath Edu Cntr,.28,-,-,.275,.285,-,,-,-.03,-,1.70,16.5,,
.133,.021,.05,.045,KFE,Kogi Iron,.05,+.5,4000,.046,.055,-,,-,-,-,-6.45,-,,
.014,.007,.014,.014,KFEO,  opt may17,.014,+.2,2500,.014,.025,-,,-,-,-,-,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.002,.004,-,,-,-,-,-.12,-,,
.145,.037,-,-,KKT,Konekt,.135,-,-,.13,.14,-,,-,.06,-,.79,17.1,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.10,.235,-,,-,.16,-,-3.43,-,,
6.99,4.392,6.88,6.82,KOV,Korvest,6.84,+2,127,6.84,6.88,57.00,f,1.12,3.33,8.33,64.10,10.7,,
.23,.14,.23,.23,KRS,Kresta Hldgs,.23,-,10000,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.35,.495,.495,LMW,Landmark White,.495,-.5,30,.495,.50,3.75,f,1.12,.07,7.58,4.20,11.8,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.068,-,-,.065,.07,-,,-,.08,-,.08,85.0,,
.15,.076,.098,.097,LBL,Laserbond,.097,-,452,.097,.11,.40,f,-,.07,4.12,-1.25,-,,
.255,.068,-,-,LBT,LBT Innovations,.14,-,-,.12,.14,-,,-,.02,-,.58,24.1,,
.061,.037,-,-,LER,Leaf Energy,.061,-,-,.06,.063,-,,-,.01,-,-1.07,-,,
.40,.23,.29,.29,LGD,Legend Corp,.29,-.5,346,.285,.29,1.85,f,1.78,.08,6.38,3.30,8.8,,
23.15,14.96,21.89,21.56,LEI,Leighton Hldgs,21.77,-2,2850,21.76,21.80,117.00,p,1.10,7.96,5.37,128.50,16.9,,
13.87,8.86,13.60,13.41,LLC,Lend Lease Grp stp,13.51,+6,10558,13.49,13.53,42.00,,2.19,5.46,3.11,92.00,14.7,,
.28,.072,-,-,LFC,Life corporation,.20,-,-,.06,.18,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.26,2.20,LHC,Life Healthcare Grp,2.26,+6,164,2.20,2.26,-,,-,.66,-,39.00,5.8,,
1.89,.85,1.81,1.80,LIC,Lifestyle Communities,1.80,-5.5,445,1.78,1.85,-,,-,.91,-,10.74,16.8,,
.42,.20,.41,.40,LAU,Lindsay Aust,.41,+1,618,.40,.45,2.00,f,1.50,.23,4.88,3.00,13.7,,
.65,.30,-,-,LSX,Lion Selection Grp,.37,-,-,.36,.38,-,,-,.61,-,1.10,33.6,,
.04,.027,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.15,-,-,.15,.17,-,,-,-,-,-2.37,-,,
.13,.045,.051,.051,LCT,Living Cell Tech,.051,-.1,300,.052,.056,-,,-,.03,-,-1.65,-,,
2.24,.735,.93,.92,LCM,LogiCamms,.93,+1,495,.93,.96,6.50,f,1.71,.35,6.99,11.10,8.4,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.19,2.15,LYL,Lycopodium,2.15,-1,10,2.15,2.19,26.00,f,1.55,1.55,12.09,40.30,5.3,,
7.27,5.27,6.39,6.22,MTU,M2 Grp,6.32,-6,4876,6.31,6.32,21.50,f,1.35,-,3.40,28.96,21.8,,
.177,.10,.12,.11,MAH,Macmahon Hldgs,.11,-.5,10209,.11,.12,-,,-,.32,-,3.49,3.2,,
3.53,2.17,3.255,3.18,MQA,Macq Atlas Roads stp,3.18,-4,9777,3.17,3.19,8.30,,35.64,1.80,2.61,295.80,1.1,,
61.27,36.996,56.64,56.11,MQG,Macquarie Grp,56.53,-13,9154,56.43,56.53,258.34,p,1.60,.32,4.57,413.28,13.7,,
1.55,.68,-,-,MRN,Macquarie Radio,1.14,-,-,1.14,1.20,10.00,f,1.08,-,8.77,10.82,10.5,,
8.90,5.22,-,-,MAQ,Macq Telecom Grp,5.22,-,-,5.18,5.25,24.00,f,.86,3.84,4.60,20.60,25.3,,
14.38,9.30,11.70,11.34,MFG,Magellan Fin Grp,11.69,+24,6820,11.63,11.69,33.00,f,1.73,1.14,2.82,57.00,20.5,,
11.00,7.00,-,-,MFGOC,  opt jun16,9.60,-,-,7.90,12.00,-,,-,-,-,-,-,,
1.72,1.32,1.54,1.515,MFF,Magellan Flagship,1.53,+2,1022,1.53,1.54,2.00,,7.04,1.31,1.31,14.08,10.9,,
.64,.385,.47,.46,MFFO,  opt oct17,.46,-,2068,.46,.47,-,,-,-,-,-,-,,
.04,.02,.029,.029,MGL,Magontec,.029,-,362,.029,.032,-,,-,-,-,.12,24.2,,
.25,.195,.22,.21,MGP,Managed Accounts Hldgs,.22,-,600,.215,.23,-,,-,-,-,-,-,,
2.01,1.69,2.01,1.97,MTR,Mantra Grp,1.99,-1,6377,1.975,2.00,-,,-,-,-,-,-,,
.19,.015,.026,.026,MCX,Mariner Corp,.026,-.1,65,.026,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.56,.52,MYE,Mastermyne Grp,.56,+6,3900,.55,.56,4.60,f,1.15,.01,8.21,5.28,10.6,,
