Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5138.4 at 2013-09-05T16:45:05. Report at Thursday, September 5, 2013. Processed Friday at 2013-09-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,-,-,FFF,Firstfolio,.018,-,-,.018,.022,-,,-,-.01,-,.17,10.6,,
3.28,1.61,3.17,3.14,FPH,Fisher & Paykel Health,3.17,+3,70,3.14,3.17,10.11,,1.13,.55,3.19,11.47,27.6,,
2.03,1.05,1.31,1.24,FKP,FKP Prop Grp stp,1.305,+8,9047,1.305,1.31,9.80,,-,3.53,7.51,-57.56,-,,
1.41,1.08,1.41,1.41,FSI,Flagship Invest,1.41,-,50,1.38,1.41,6.50,f,.12,1.51,4.61,.80,176.3,,
.07,.024,-,-,FGI,Flat Glass Ind,.032,-,-,.03,.04,-,,-,.17,-,-21.94,-,,
11.26,3.07,3.38,3.26,FWD,Fleetwood Corp,3.34,+2,2124,3.31,3.35,30.00,,.69,2.42,8.98,20.80,16.1,,
8.18,5.04,8.14,7.96,FBU,Fletcher Bldg,8.12,+3,23678,8.12,8.13,25.20,,1.59,2.20,3.10,40.10,20.2,,
4.74,3.11,4.43,4.35,FXL,FlexiGroup,4.38,-,2791,4.38,4.39,14.50,f,1.58,-,3.31,22.90,19.1,,
48.49,23.15,47.84,46.70,FLT,Flight Centre,47.59,+19,6543,47.59,47.75,137.00,f,1.79,6.57,2.88,245.60,19.4,,
.205,.093,.19,.185,FLK,Folkestone,.185,+.5,3774,.185,.19,-,,-,.09,-,.32,57.8,,
6.72,5.034,6.05,5.98,FSF,Fonterra S/H Fund ord unt,6.00,-,75,6.00,6.03,10.92,,-,5.61,1.82,-,-,,
6.98,3.22,5.79,5.66,FGE,Forge Grp,5.71,+1,8991,5.70,5.72,18.00,f,4.06,1.89,3.15,73.02,7.8,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.004,.008,-,,-,.03,-,-.46,-,,
2.17,.649,2.17,2.12,FNP,Freedom Foods Grp,2.12,-,2709,2.11,2.12,2.00,f,7.36,.47,.94,14.73,14.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.012,.01,FRR,FRR Corp,.012,+.2,60072,.011,.012,-,,-,-,-,-.21,-,,
1.00,.36,1.00,.98,FSA,FSA Grp,.98,-2,550,.97,1.01,5.00,f,1.38,.39,5.10,6.91,14.2,,
.28,.14,.16,.16,FUN,Funtastic,.16,-,300,.16,.17,.50,f,5.74,-.01,3.13,2.87,5.6,,
2.93,1.16,2.87,2.81,GEM,G8 Education,2.85,+2,11477,2.84,2.85,9.50,f,1.02,-.04,3.33,9.73,29.3,,
.25,.058,.225,.22,GRB,Gage Roads Brewing,.222,+.2,5318,.22,.225,-,,-,.03,-,.25,88.8,,
.375,.23,.315,.30,GAP,Gale Pacific,.30,-,5785,.30,.305,2.65,p,1.16,.21,8.83,3.07,9.8,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.74,-,-,.50,.74,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.69,-,-,2.71,2.73,18.00,f,1.03,1.06,6.69,18.50,14.5,,
2.82,.85,2.60,2.57,GBT,GBST Hldgs,2.60,+2,1980,2.57,2.60,6.50,f,1.39,-.21,2.50,9.06,28.7,,
1.14,.894,1.08,1.075,GHC,Generation Healthcare unt,1.08,+1,590,1.07,1.09,7.34,,1.08,.98,6.80,7.90,13.7,,
.175,.07,.07,.07,GBI,Genera Biosystems,.07,-,350,.07,.10,-,,-,.04,-,-3.07,-,,
.12,.06,-,-,GTG,Genetic Tech,.089,-,-,.083,.086,-,,-,.02,-,-1.15,-,,
.20,.074,.094,.092,GDY,Geodynamics,.092,-.1,1719,.092,.099,-,,-,.12,-,-25.86,-,,
.83,.52,.79,.72,GID,"GI Dynamics, Inc cdi",.75,+1.5,6460,.73,.75,-,,-,.14,-,-45.24,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.265,.32,-,,-,.61,-,6.73,4.0,,
.89,.38,.58,.515,GCS,Global Construct,.555,+5,1220,.54,.555,2.00,,4.85,.77,3.60,9.70,5.7,,
.26,.003,.23,.20,GLH,Global Health,.23,+1,308,.23,.27,-,,-,-.04,-,4.02,5.7,,
1.10,.615,-,-,GFL,Global Masters Fund,1.055,-,-,1.025,1.08,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.65,1.65,GRF,Global Res Masters Fd,1.65,-,61,1.50,1.65,-,,-,1.50,-,-.01,-,,
.45,.35,-,-,GLB,Globe Int'l,.35,-,-,.28,.39,2.50,f,-,.53,7.14,-14.37,-,,
.019,.005,-,-,GCN,GoConnect,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.03,-,-,1.02,1.03,-,,-,.92,-,1.30,79.2,,
.83,.49,.727,.705,GFF,Goodman Fielder,.71,-1,40320,.71,.715,3.00,,1.77,.03,4.23,5.30,13.4,,
5.59,3.92,4.825,4.70,GMG,Goodman Grp stp,4.73,-,84165,4.72,4.74,19.40,p,.50,2.69,4.10,9.63,49.1,,
2.66,2.14,2.64,2.64,GOW,Gowing Bros,2.64,-,10,2.60,2.64,11.50,f,1.89,3.25,4.36,21.68,12.2,,
.20,.13,-,-,GPS,GPS Alliance,.13,-,-,.13,.165,-,,-,-,-,-,-,,
4.23,3.38,3.63,3.57,GPT,GPT Grp stp,3.60,+1,86835,3.59,3.61,19.90,,1.68,3.76,5.53,33.45,10.8,,
1.05,.405,.68,.66,GNG,GR Engineering,.68,+3,728,.675,.68,5.00,f,1.01,.27,7.35,5.03,13.5,,
12.828,8.519,12.48,12.435,GNC,GrainCorp,12.46,-2,3366,12.46,12.48,40.00,f,1.85,5.54,3.21,73.80,16.9,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.05,.12,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,.046,.055,-,,-,-,-,-3.30,-,,
.078,.046,.076,.076,GCG,Greencap,.076,-,13793,.076,.077,.25,,1.12,.05,3.29,.28,27.1,,
6.205,2.40,6.04,5.88,GXL,Greencross,5.96,-7,861,5.94,5.96,10.00,f,.85,-.70,1.68,8.54,69.8,,
2.65,2.07,2.41,2.38,GOZ,Growthpoint Prop stp,2.38,-1,1179,2.38,2.39,18.30,,1.30,2.00,7.69,23.70,10.0,,
8.594,5.503,6.06,6.00,GUD,GUD Hldgs,6.04,+3,1061,6.03,6.04,52.00,f,.85,.96,8.61,44.20,13.7,,
.51,.355,.49,.49,GPG,Guinness Peat cdi,.49,+.5,75,.485,.495,-,,-,.37,-,6.25,7.8,,
3.04,1.575,3.04,2.975,GWA,GWA Grp,3.02,+5,6108,3.02,3.03,12.00,f,.89,.13,3.97,10.64,28.4,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.18,.805,1.14,1.10,HSN,Hansen Tech,1.135,-.5,278,1.10,1.135,6.00,f,.95,.08,5.29,5.70,19.9,,
3.08,1.74,3.01,2.91,HVN,Harvey Norman,2.99,-,37150,2.99,3.00,9.00,f,1.49,2.29,3.01,13.39,22.3,,
1.32,.36,-,-,HHY,Hastings High Yld unt,.38,-,-,.375,.38,96.35,,.02,.50,253.55,2.27,16.7,,
3.06,2.03,2.40,2.35,HIN,Heartware Int'l cdi,2.38,-1,817,2.38,2.39,-,,-,.60,-,-13.78,-,,
3.10,1.64,3.05,2.94,HGG,Henderson Grp cdi,2.98,-1,35961,2.97,2.99,11.42,,1.61,.16,3.83,18.42,16.2,,
1.02,.63,.725,.725,HFA,HFA Hldgs,.725,-2,70,.725,.745,6.31,f,.47,.11,8.70,2.95,24.6,,
.62,.42,.55,.55,HNG,HGL,.55,+1,37,.54,.575,4.00,f,-,.62,7.27,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.008,.013,-,,-,.02,-,-.42,-,,
1.84,.645,1.84,1.74,HIL,Hills Hldgs,1.84,+11.5,8301,1.83,1.84,3.25,f,-,-,1.77,-38.20,-,,
.079,.045,.078,.078,HIT,Hitech Grp Aust,.078,-.1,550,.061,.078,.50,f,1.06,.11,6.41,.53,14.7,,
.08,.05,-,-,HCT,Holista Colltech,.069,-,-,.069,.20,-,,-,.01,-,-1.23,-,,
1.04,.61,-,-,HOM,Homeloans,.915,-,-,.915,.95,6.00,f,1.21,.28,6.56,7.26,12.6,,
1.425,.01,-,-,HUB,HUB24,1.265,-,-,1.19,1.24,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.10,-,-,.065,.078,-,,-,.11,-,.04,250.0,,
.96,.715,.95,.945,HHV,Hunter Hall Global,.95,+.5,1049,.945,.95,1.70,f,10.53,1.02,1.79,17.90,5.3,,
3.66,1.64,2.22,2.22,HHL,Hunter Hall Int'l,2.22,+5,3,2.22,2.29,18.60,p,.98,.72,8.38,18.17,12.2,,
.051,.028,.042,.042,HTA,Hutchison,.042,-,200,.042,.044,-,,-,.06,-,-2.64,-,,
.74,.18,.73,.715,ICQ,iCar Asia,.715,-1.5,7696,.715,.72,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.08,-,-,.075,.10,-,,-,.19,-,-6.14,-,,
.038,.012,.031,.03,ICS,ICSGlobal,.031,-,3812,.031,.032,.10,,2.70,.01,3.23,.27,11.5,,
.374,.180,.33,.33,IDT,IDT Aust,.33,-2,181,.33,.35,-,,-,.44,-,-12.10,-,,
6.89,3.55,5.99,5.90,IIN,iiNet,5.92,-4,4858,5.92,5.93,19.00,f,1.99,-1.28,3.21,37.80,15.7,,
.11,.07,.075,.074,IAW,ILH Group,.075,+.3,408,.072,.075,.60,f,1.57,4.22,8.00,.94,8.0,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,9500,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.80,.78,IMD,Imdex,.785,-1.5,1836,.785,.79,2.90,f,3.19,.58,3.69,9.24,8.5,,
2.12,1.36,1.98,1.965,IMF,IMF (Aust),1.98,+.5,2145,1.965,1.98,5.00,f,2.24,.32,2.53,11.21,17.7,,
.013,.002,-,-,IMC,Immuron,.005,-,-,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.19,.175,IPD,ImpediMed,.185,+.5,2145,.18,.185,-,,-,.05,-,-4.67,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,f,-,.84,-,-1.35,-,,
.024,.004,.006,.006,IMU,Imugene,.006,-,1319,.006,.007,-,,-,-,-,-.48,-,,
1.615,1.25,-,-,IAB,Inabox Grp,1.25,-,-,1.24,1.33,-,,-,-,-,-,-,,
3.36,2.49,2.63,2.575,IPL,Incitec Pivot,2.63,+1,38497,2.62,2.63,12.50,p,2.35,.70,4.75,29.40,8.9,,
.905,.20,.905,.90,IDZ,Indoor Skydive Aust,.90,-.5,242,.86,.90,-,,-,-,-,-,-,,
.32,.21,.285,.275,IFN,Infigen Energy stp,.275,-.5,4119,.275,.285,-,,-,.28,-,-10.40,-,,
.655,.23,.58,.56,IFM,Infomedia,.575,+1,6148,.57,.575,2.82,f,1.18,.01,4.90,3.32,17.3,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.425,.32,-,-,IPE,ING Private Equity,.42,-,-,.415,.42,5.75,f,.49,.44,13.69,2.80,15.0,,
.405,.245,.39,.375,INA,Ingenia Grp stp,.385,-,16800,.38,.385,1.00,,-,.34,2.60,-2.30,-,,
6.08,4.17,5.59,5.485,IAG,Insurance Aust Grp,5.54,-31,141511,5.54,5.55,36.00,f,1.04,1.38,6.50,37.57,14.7,,
1.545,.87,.965,.945,IRI,Integrated Research,.945,-2.5,779,.94,.965,5.00,p,1.08,.09,5.29,5.40,17.5,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,.01,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.008,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,2.955,2.92,IOF,Investa Office Fd stp,2.94,-1,9651,2.93,2.94,17.75,,1.45,3.23,6.04,25.80,11.4,,
.29,.027,-,-,IVO,Invigor Grp,.032,-,-,.031,.04,-,,-,.38,-,33.94,.1,,
.092,.027,.089,.084,IVX,Invion,.085,-,7847,.085,.088,-,,-,.02,-,-1.42,-,,
12.49,8.20,11.03,10.89,IVC,InvoCare,10.93,-7,2910,10.92,10.96,34.00,f,1.22,.36,3.11,41.60,26.3,,
9.14,5.60,8.59,8.43,IFL,IOOF Hldgs,8.45,-,5267,8.44,8.45,42.00,f,.82,.03,4.97,34.40,24.6,,
1.33,.70,1.33,1.28,IPP,iProperty Grp,1.28,-,5317,1.24,1.28,-,,-,.04,-,-1.77,-,,
9.25,6.955,9.25,8.93,IRE,IRESS,9.25,+34,12751,9.19,9.27,38.00,p,.76,.59,4.11,29.04,31.9,,
.575,.495,.54,.54,IBC,Ironbark Capital,.54,+.5,657,.54,.545,4.00,f,1.02,.57,7.41,4.09,13.2,,
1.85,1.30,1.40,1.30,ISU,iSelect,1.40,+5,7391,1.39,1.40,-,,-,-,-,-,-,,
141.49,91.75,131.00,130.78,IJH,iShares S&P MidCap cdi,130.80,+8,5,128.00,131.03,-,,-,-,-,-,-,,
23.00,18.81,22.78,22.38,IOZ,iShares MSCI Aus 200,22.50,-50,2011,22.44,23.01,76.40,p,4.43,-,3.40,338.78,6.6,,
194.20,131.62,182.55,181.64,IVV,iShares S&P 500 cdi,182.39,+25,149,182.30,185.49,-,,-,-,-,-,-,,
18.05,13.70,17.10,16.97,IHD,iShares S&P High Div,17.09,+2,289,16.96,17.41,59.49,p,4.16,-,3.48,247.53,6.9,,
24.08,19.36,24.00,23.73,ILC,iShares S&P/ASX 20,23.75,-19,38,23.40,24.35,76.29,p,4.46,-,3.21,340.19,7.0,,
4.40,3.44,4.01,3.99,ISO,iShares Small Ords,4.01,+1,161,3.94,4.06,20.95,p,1.09,-,5.22,22.83,17.6,,
110.35,69.11,105.00,105.00,IJR,iShares S&P SmCap cdi,105.00,+53,-,101.50,109.71,-,,-,-,-,-,-,,
106.79,99.76,100.55,100.48,IAF,iShares UBS Comp Bnd etf unt,100.55,-7,10,100.44,100.55,562.78,,.39,-,5.60,220.60,45.6,,
108.21,99.16,-,-,ILB,iShares UBS Gov Infl etf unt,99.50,-,-,97.65,103.49,123.00,,1.00,-,1.24,123.00,80.9,,
104.90,99.42,-,-,IGB,iShares UBS Treasury etf unt,100.12,-,-,99.30,99.60,426.87,,.05,-,4.26,21.00,476.8,,
50.74,40.78,50.06,49.40,IAA,iShares Asia 50 cdi,50.00,+15,43,40.55,49.99,-,,-,-,-,-,-,,
41.00,31.41,40.63,40.30,IZZ,iShares China LCap cdi,40.53,+17,68,40.20,41.00,-,,-,-,-,-,-,,
47.83,31.42,46.16,45.67,IEU,iShares Europe cdi,46.00,-6,1740,46.00,47.90,-,,-,-,-,-,-,,
89.95,60.04,85.26,85.07,IXJ,iShares Glb Health cdi,85.26,+18,9,84.70,88.30,-,,-,-,-,-,-,,
81.00,57.95,77.00,76.20,IOO,iShares Global 100 cdi,76.42,-8,97,76.10,76.66,-,,-,-,-,-,-,,
94.95,69.19,88.10,87.41,IXI,iShares Glb Cons cdi,87.90,-58,30,82.00,92.50,-,,-,-,-,-,-,,
41.41,34.82,38.63,38.21,IBK,iShares MSCI Bric cdi,38.63,+28,33,37.82,39.10,-,,-,-,-,-,-,,
69.73,49.80,66.84,66.39,IVE,iShares MSCI EAFE cdi,66.48,-29,21,66.25,68.50,-,,-,-,-,-,-,,
45.00,38.49,43.00,42.37,IEM,iShares MSCI Em Mkt cdi,42.37,-23,85,42.10,42.76,-,,-,-,-,-,-,,
22.06,16.45,-,-,IHK,iShares MSCI HK cdi,21.51,-,-,18.00,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.37,12.31,IJP,iShares MSCI Japan cdi,12.32,-3,147,12.20,12.45,-,,-,-,-,-,-,,
15.08,12.36,13.77,13.71,ISG,iShares MSCI Sing cdi,13.77,+13,4,13.50,14.94,-,,-,-,-,-,-,,
65.00,53.05,-,-,IKO,iShares MSCI SKorea cdi,64.32,-,-,63.90,64.69,-,,-,-,-,-,-,,
15.65,12.04,15.00,15.00,ITW,iShares MSCI Taiwan cdi,15.00,-17,-,14.00,15.25,-,,-,-,-,-,-,,
118.46,74.27,111.75,111.55,IRU,iShares Russell 2000 cdi,111.60,+5,7,105.10,114.90,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,1.09,.3,,
.75,.048,.655,.615,ISN,iSonea,.62,-1.5,3295,.62,.635,-,,-,.02,-,-190.07,-,,
.58,.005,.49,.49,ISNOB,  opt jun14,.49,+1,339,.45,.48,-,,-,-,-,-,-,,
69.33,54.17,67.50,67.50,IXP,iShares Glb Telecom cdi,67.50,+29,1,67.01,67.50,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.32,-,-,.33,.335,1.25,f,2.03,.10,3.91,2.54,12.6,,
10.740,8.101,9.76,9.45,JHX,James Hardie Ind cdi,9.61,-12,20710,9.60,9.61,19.72,,.49,.04,2.05,9.59,100.2,,
19.475,8.47,19.475,18.80,JBH,JB Hi-Fi,19.38,+40,9840,19.33,19.38,72.00,f,1.63,1.47,3.72,117.70,16.5,,
.495,.315,.43,.405,JET,Jetset Travelworld,.405,-2.5,448,.405,.44,1.50,f,2.51,.03,3.70,3.76,10.8,,
.47,.30,-,-,JYC,Joyce Corp,.35,-,-,.375,.415,1.65,,1.45,.43,4.71,2.40,14.6,,
3.28,1.075,2.16,2.12,JIN,Jumbo Interactive,2.12,-3,456,2.12,2.16,3.00,f,2.30,.32,1.42,6.90,30.7,,
.051,.009,.013,.013,JMB,Jumbuck Entertain,.013,+.2,1000,.012,.018,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.45,1.78,1.75,KSC,K & S Corp,1.78,+1,2781,1.76,1.78,11.00,f,1.60,1.85,6.18,17.60,10.1,,
.78,.295,.54,.52,KAM,K2 Asset Mgt,.54,-,1700,.52,.55,6.00,f,.94,.07,11.11,5.66,9.5,,
.03,.005,-,-,KTE,K2 Energy,.006,-,-,.006,.007,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.64,-,-,1.52,-,-,,-,12.00,-,-960.00,-,,
.85,.58,-,-,KAT,Katana Capital,.76,-,-,.765,.78,4.50,f,1.34,.88,5.92,6.03,12.6,,
2.70,1.25,2.59,2.56,KMD,Kathmandu Hldgs,2.56,-1,1943,2.55,2.58,7.99,f,1.91,.10,3.12,15.25,16.8,,
.18,.115,.14,.14,KBC,Keybridge Capital,.14,-,528,.14,.145,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.185,.001,.11,.11,KSN,Kingston Res,.11,+.5,50,.11,.12,-,,-,.09,-,-1.67,-,,
.19,.044,-,-,KME,Kip McGrath Edu Cntr,.19,-,-,.15,.185,-,,-,-.12,-,1.40,13.6,,
.385,.075,.11,.105,KFE,Kogi Iron,.105,-.5,441,.105,.12,-,,-,-,-,8.15,1.3,,
.017,.005,.013,.011,KKL,Kollakorn Corp,.012,-.1,4150,.012,.014,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.042,-,-,.041,.044,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.14,.235,.66,,-,.16,5.08,-2.16,-,,
8.18,5.10,5.17,5.17,KOV,Korvest,5.17,-,56,5.17,5.45,46.00,f,.96,3.77,8.90,44.00,11.8,,
.195,.105,.15,.15,KRS,Kresta Hldgs,.15,-1,200,.14,.15,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.41,.285,.41,.41,LMW,Landmark White,.41,-,20,.40,.41,3.25,f,.80,.06,7.93,2.60,15.8,,
.088,.051,.075,.075,LTN,Lantern Hotel Grp stp,.075,-,31,.071,.075,-,,-,.10,-,-.03,-,,
.19,.076,.09,.09,LBL,Laserbond,.09,-,100,.09,.099,.40,f,-,.08,4.44,-3.23,-,,
.10,.042,-,-,LBT,LBT Innovations,.076,-,-,.074,.078,-,,-,.02,-,.53,14.3,,
.059,.033,-,-,LER,Leaf Energy,.049,-,-,.04,.043,-,,-,.01,-,-.77,-,,
.36,.20,-,-,LGD,Legend Corp,.32,-,-,.31,.33,1.70,f,1.82,.08,5.31,3.10,10.3,,
24.29,14.40,18.75,18.175,LEI,Leighton Hldgs,18.27,-30,13336,18.25,18.31,105.00,p,1.98,8.37,5.75,208.10,8.8,,
11.33,7.56,9.87,9.73,LLC,Lend Lease Grp stp,9.87,-2,40882,9.85,9.87,42.00,,2.37,5.33,4.26,99.70,9.9,,
.075,.03,.075,.075,LFC,Life corporation,.075,+.3,1383,.072,.074,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.90,-,-,.86,.90,5.00,,1.69,.82,5.56,8.45,10.7,,
3.05,.52,1.63,1.59,LNC,Linc Energy,1.61,+1.5,15270,1.605,1.61,-,,-,-,-,-11.53,-,,
.245,.14,.23,.22,LAU,Lindsay Aust,.22,-,134,.22,.23,1.90,f,1.74,.21,8.64,3.30,6.7,,
.73,.49,.58,.55,LSX,Lion Selection Grp,.58,+3,1525,.55,.58,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.028,-,-,.03,.065,-,,-,-,-,-,-,,
.063,.039,.046,.045,LCT,Living Cell Tech,.046,+.1,1300,.045,.047,-,,-,.04,-,-.83,-,,
1.67,1.00,1.64,1.60,LCM,LogiCamms,1.61,+.5,2094,1.605,1.61,9.00,f,1.84,.36,5.59,16.60,9.7,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.18,.28,1.00,f,1.77,.20,-,1.77,-,,
.29,.046,.275,.275,LRG,Longreach Grp,.275,-1,22,.275,.29,-,f,-,.09,-,4.44,6.2,,
6.76,4.06,4.80,4.73,LYL,Lycopodium,4.74,-1,150,4.73,4.79,36.00,f,1.57,1.60,7.59,56.50,8.4,,
7.27,3.33,6.30,6.09,MTU,M2 Telecomms,6.16,-14,5944,6.15,6.18,20.00,f,1.37,-,3.25,27.36,22.5,,
.085,.055,.072,.07,MPS,MacarthurCook PSF unt,.07,-,12550,.07,.072,-,,-,.12,-,-6.38,-,,
.459,.092,.135,.13,MAH,Macmahon Hldgs,.135,-,7805,.13,.135,2.50,,-,.30,18.52,-2.96,-,,
2.44,1.38,2.39,2.32,MQA,Macq Atlas Roads stp,2.35,-,6720,2.34,2.37,2.40,,117.78,1.67,1.02,282.68,.8,,
47.37,27.65,45.97,45.35,MQG,Macquarie Grp,45.50,+46,14297,45.42,45.54,200.00,p,1.35,29.92,4.40,270.57,16.8,,
1.03,.54,1.00,.99,MRN,Macquarie Radio,1.00,-,620,.80,1.00,10.00,f,1.19,-,10.00,11.90,8.4,,
10.74,7.30,-,-,MAQ,Macq Telecom Grp,7.70,-,284,7.46,7.50,24.00,f,2.25,4.01,3.12,54.00,14.3,,
.10,.012,.017,.017,MEJ,Macro Energy,.017,-,797,.016,.017,-,,-,.03,-,-13.50,-,,
12.87,2.80,11.40,11.07,MFG,Magellan Fin Grp,11.24,-1,2749,11.23,11.25,21.50,f,2.03,1.02,1.91,43.60,25.8,,
10.10,.50,-,-,MFGOC,  opt jun16,9.30,-,-,7.30,8.80,-,,-,-,-,-,-,,
1.49,.85,1.40,1.39,MFF,Magellan Flagship,1.40,-,7659,1.395,1.40,2.00,,11.71,1.27,1.43,23.41,6.0,,
.48,.125,.425,.425,MFFO,  opt oct17,.425,-,305,.43,.45,-,,-,-,-,-,-,,
.041,.019,.022,.021,MGL,Magontec,.022,+.1,2329,.02,.022,-,,-,.03,-,-.99,-,,
.012,.004,.004,.004,MGLO,  opt jan14,.004,-.1,2200,.004,.005,-,,-,-,-,-,-,,
.47,.02,-,-,MCX,Mariner Corp,.02,-,-,.02,.063,1.00,,-,-.09,50.00,-19.74,-,,
1.97,.61,.98,.955,MYE,Mastermyne Grp,.98,+7,799,.92,.98,6.90,f,2.21,.54,7.04,15.28,6.4,,
2.38,.73,.835,.795,MCE,Matrix C & E,.81,-3,1016,.80,.815,-,,-,1.17,-,-3.10,-,,
.405,.24,.405,.40,MXQ,MAX Trust unt,.40,+.5,6873,.40,.405,-,,-,.42,-,6.97,5.7,,
1.545,.685,1.365,1.335,MXI,MaxiTRANS Ind,1.365,+1.5,2534,1.36,1.365,8.50,f,1.66,.39,6.23,14.11,9.7,,
.028,.004,-,-,MSP,Maxsec Grp,.021,-,-,.021,.022,-,,-,.84,-,.15,14.0,,
.61,.215,.555,.535,MYX,Mayne Pharma,.55,-1,4216,.545,.55,-,,-,.01,-,-.70,-,,
.11,.042,-,-,MBD,MBD Corp,.05,-,-,.05,.059,.50,,-,.07,10.00,-5.30,-,,
18.64,6.75,13.70,13.34,MMS,McMillan Shakespeare,13.67,+53,19338,13.63,13.68,49.00,f,1.70,1.95,3.58,83.40,16.4,,
2.56,1.18,1.42,1.40,MCP,McPherson's,1.415,+.5,1578,1.40,1.415,17.00,f,-,.01,12.01,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.004,.013,-,,-,-,-,-.35,-,,
.20,.013,-,-,MLA,Medical Aust,.10,-,-,.10,.13,-,,-,.01,-,-1.40,-,,
2.15,1.06,1.515,1.515,MVP,Medical Develop,1.515,+1.5,13,1.51,1.515,5.00,f,.82,.03,3.30,4.10,37.0,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.025,.039,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.001,.002,-,,-,.01,-,-.91,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.035,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.74,1.725,MLB,Melbourne IT,1.74,-,299,1.735,1.74,7.00,,13.12,.97,4.02,91.84,1.9,,
.12,.082,.105,.10,MVT,Mercantile Investment,.10,-,625,.10,.11,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.21,-,-,.20,.21,1.50,,2.15,.29,7.14,3.23,6.5,,
4.27,2.975,3.85,3.79,MRM,Mermaid Marine,3.82,+5,5286,3.82,3.85,12.50,f,2.15,1.66,3.27,26.89,14.2,,
7.49,4.22,5.46,5.33,MSB,Mesoblast,5.36,-1,3892,5.36,5.38,-,,-,.72,-,-21.06,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.012,-,,-,-,-,-2.54,-,,
4.27,3.05,3.28,3.18,MTS,Metcash,3.21,-5,45698,3.20,3.21,28.00,f,.86,-.10,8.72,23.96,13.4,,
