Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5534.0 at 2014-07-22T16:41:36. Report at Tuesday, July 22, 2014. Processed Wednesday at 2014-07-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.066,.10,.10,FRM,Farm Pride Foods,.10,+1,50,.10,.14,-,,-,.40,-,1.63,6.1,,
.29,.20,.29,.205,FFG,Fatfish Internet Grp,.22,-,5610,.19,.21,-,,-,-,-,-.69,-,,
2.65,2.16,2.58,2.54,FDC,Federation Cntres stp,2.56,-1,60138,2.56,2.57,15.30,,1.47,2.30,5.98,22.47,11.4,,
4.845,3.61,4.00,4.00,FFI,FFI Hldgs,4.00,+5,30,3.95,4.00,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,-,-,FPS,Fiducian Portfolio,1.69,-,-,1.65,1.69,7.70,f,1.39,.39,4.56,10.70,15.8,,
8.03,.21,-,-,FTH,Fifth Element Res,7.96,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.25,1.70,1.665,FRI,Finbar Grp,1.665,-1.5,5889,1.665,1.69,10.00,f,1.65,.96,6.01,16.51,10.1,,
.028,.01,.014,.014,FFF,Firstfolio,.014,-,2160,.014,.015,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.35,4.28,FPH,Fisher & Paykel Health,4.35,+7,217,4.20,4.36,11.41,,1.45,.68,2.62,16.60,26.2,,
1.67,1.30,1.62,1.62,FSI,Flagship Invest,1.62,+2,3,1.57,1.61,6.75,f,.15,1.78,4.17,1.04,155.8,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.06,.088,-,,-,.13,-,-3.94,-,,
4.30,2.10,2.32,2.27,FWD,Fleetwood Corp,2.32,+6,879,2.26,2.32,2.00,f,9.55,2.49,.86,19.11,12.1,,
9.27,7.12,8.31,8.24,FBU,Fletcher Bldg,8.28,-1,9068,8.28,8.30,29.50,,1.48,2.39,3.56,43.80,18.9,,
4.99,2.98,3.76,3.69,FXL,FlexiGroup,3.76,+4,9558,3.75,3.76,15.50,f,1.52,.85,4.12,23.60,15.9,,
55.72,42.21,47.39,46.96,FLT,Flight Centre Travel,47.11,+3,2942,47.06,47.16,146.00,f,1.81,6.99,3.10,264.20,17.8,,
.23,.167,.225,.225,FLK,Folkestone,.225,-,1000,.225,.23,-,,-,.11,-,.71,31.7,,
1.79,1.335,1.79,1.75,FET,Folkestone Edu unt,1.77,-1,577,1.76,1.77,9.00,,2.88,1.40,5.08,25.96,6.8,,
2.70,2.10,2.65,2.60,FST,Folkestone Infra Tr unt,2.60,-4,377,2.60,2.65,15.25,,1.86,2.56,5.87,28.34,9.2,,
6.69,5.10,5.60,5.41,FSF,Fonterra S/H Fund ord unt,5.58,-2,217,5.44,5.58,15.97,,.77,5.85,2.86,12.28,45.4,,
3.49,1.781,3.03,2.98,FNP,Freedom Foods Grp,3.01,+7,341,2.98,3.03,2.50,f,2.32,.77,.83,5.79,52.0,,
2.60,.70,.77,.72,FLN,Freelancer,.74,+1.5,1968,.74,.765,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.77,-,-,FSA,FSA Grp,1.33,-,-,1.33,1.34,5.75,f,1.72,.44,4.32,9.88,13.5,,
.195,.059,.08,.077,FUN,Funtastic,.078,-,7245,.078,.079,1.00,f,-,.01,12.82,-3.01,-,,
5.10,2.51,4.69,4.42,GEM,G8 Education,4.68,+25,23775,4.68,4.69,14.50,f,.78,-.08,3.10,11.28,41.5,,
.29,.14,.15,.145,GRB,Gage Roads Brewing,.15,+.5,4636,.145,.15,-,,-,.04,-,.35,42.9,,
.325,.22,-,-,GAP,Gale Pacific,.26,-,-,.255,.26,2.65,p,1.03,.21,10.19,2.72,9.6,,
1.66,.65,1.66,1.62,GJT,Galileo Japan Tr unt,1.66,+3,385,1.625,1.68,3.50,,26.26,2.15,2.11,91.91,1.8,,
3.10,2.54,2.90,2.90,GZL,Gazal Corp,2.90,-4,115,2.80,2.99,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,2.10,3.33,3.28,GBT,GBST Hldgs,3.33,+3,243,3.31,3.35,7.50,f,1.62,-.13,2.25,12.14,27.4,,
.98,.84,.93,.92,GDI,GDI Prop Grp stp,.92,-.5,15863,.915,.925,-,,-,-,-,-,-,,
1.455,1.013,1.34,1.33,GHC,Generation Healthcare unt,1.34,+.5,135,1.335,1.34,8.00,,1.15,.98,5.97,9.20,14.6,,
.38,.07,.30,.29,GBI,Genera Biosystems,.30,-,976,.29,.30,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.71,1.68,GNE,Genesis Energy,1.68,-4,753,1.68,1.71,-,,-,-,-,-,-,,
.105,.034,-,-,GTG,Genetic Tech,.034,-,-,.034,.035,-,,-,.01,-,-2.18,-,,
2.57,2.28,2.335,2.32,GTK,Gentrack Grp,2.32,-3,751,2.28,2.35,-,,-,-,-,-,-,,
3.34,2.90,3.29,3.24,GMA,Genworth Mortgage,3.26,-1,4033,3.25,3.29,-,,-,-,-,-,-,,
.17,.046,.048,.047,GDY,Geodynamics,.047,-.1,370,.047,.049,-,,-,.10,-,-26.57,-,,
.98,.46,.47,.46,GID,"GI Dynamics, Inc cdi",.46,-.5,3828,.46,.465,-,,-,.18,-,-11.75,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.235,.26,-,,-,.77,-,6.20,4.2,,
.60,.36,.47,.465,GCS,Global Construct,.47,+1,52,.46,.47,-,,-,.81,-,7.10,6.6,,
.80,.15,.52,.52,GLH,Global Health,.52,-2,100,.50,.54,-,,-,-.02,-,3.85,13.5,,
1.275,1.01,1.175,1.17,GFL,Global Masters Fund,1.17,-7.5,128,1.10,1.245,-,,-,1.47,-,.34,344.1,,
1.70,1.52,1.66,1.65,GRF,Global Res Masters Fund,1.66,+3,221,1.64,1.66,-,,-,1.64,-,.82,202.4,,
1.00,.97,.985,.975,GVF,Global Value Fnd,.975,-1,4000,.975,.98,-,,-,-,-,-,-,,
.04,.035,.04,.038,GVFO,  opt mar16,.04,-,6953,.039,.04,-,,-,-,-,-,-,,
.475,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.013,GCN,GoConnect,.013,-,7693,.013,.014,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.05,-,-,1.00,1.04,-,,-,.92,-,1.08,97.2,,
.79,.475,.655,.645,GFF,Goodman Fielder,.65,-.5,46243,.645,.65,4.00,,-,-.01,6.15,-.60,-,,
5.25,4.47,5.25,5.18,GMG,Goodman Grp stp,5.23,+3,34023,5.23,5.25,20.05,,.47,2.73,3.83,9.39,55.7,,
2.78,2.52,2.71,2.70,GOW,Gowing Bros,2.70,-7,67,2.70,2.79,12.00,f,.90,3.27,4.44,10.75,25.1,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.18,-,,-,-,-,-,-,,
4.015,3.34,3.96,3.86,GPT,GPT Grp stp,3.96,+9,85710,3.95,3.96,20.40,,1.54,3.79,5.15,31.50,12.6,,
.78,.45,-,-,GNG,GR Engineering,.66,-,-,.65,.70,6.00,p,1.51,.30,9.09,9.08,7.3,,
12.52,7.50,8.81,8.63,GNC,GrainCorp,8.79,+9,6888,8.76,8.79,35.00,f,1.29,5.62,3.98,45.10,19.5,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.034,.06,-,,-,.57,-,-.24,-,,
10.20,5.027,10.05,9.995,GXL,Greencross,10.01,+1,6368,10.01,10.05,10.50,f,1.16,-.75,1.05,12.21,82.0,,
2.662,2.315,2.51,2.48,GOZ,Growthpoint Prop stp,2.50,-,3040,2.48,2.50,19.00,,1.58,2.11,7.60,30.00,8.3,,
7.10,4.73,7.09,6.99,GUD,GUD Hldgs,7.06,-4,3741,7.03,7.06,44.00,f,.57,.66,6.23,25.30,27.9,,
.66,.43,.615,.615,GPG,Guinness Peat cdi,.615,-.5,12,.615,.62,-,,-,.58,-,2.87,21.4,,
3.45,2.37,2.79,2.72,GWA,GWA Grp,2.77,-1,3655,2.75,2.78,6.00,f,1.01,.13,2.17,6.04,45.9,,
1.38,.92,1.327,1.30,HSN,Hansen Tech,1.30,-3,527,1.29,1.325,6.00,p,1.30,.11,4.62,7.80,16.7,,
3.425,2.58,3.15,3.095,HVN,Harvey Norman,3.10,-2,12710,3.09,3.12,10.50,f,1.54,2.39,3.39,16.17,19.2,,
.40,.30,.38,.375,HHY,Hastings High Yld unt,.375,-.5,6016,.37,.375,59.19,,.04,.48,157.84,2.25,16.7,,
.45,.235,.26,.26,HLO,Helloworld,.26,-,684,.245,.27,.50,f,1.46,.04,1.92,.73,35.6,,
4.87,2.75,4.49,4.45,HGG,Henderson Grp cdi,4.46,-2,17055,4.46,4.47,14.30,,1.52,.26,3.21,21.74,20.5,,
1.32,.705,1.32,1.28,HFA,HFA Hldgs,1.32,+3,212,1.32,1.37,6.70,f,1.22,.20,5.08,8.20,16.1,,
.59,.46,.57,.55,HNG,HGL,.55,-,1098,.55,.56,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.17,1.80,1.745,HIL,Hills,1.80,+4.5,1298,1.79,1.80,6.65,f,-,.55,3.69,-2.50,-,,
.09,.052,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.10,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.13,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.795,-,-,.76,.795,6.00,f,.95,.28,7.55,5.71,13.9,,
2.17,1.90,2.10,2.09,HPI,Hotel Property Inv stp,2.10,-,2361,2.09,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.74,.83,.82,HUB,HUB24,.82,-1,430,.82,.83,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.035,.14,-,,-,.10,-,-.96,-,,
1.095,.895,1.05,1.04,HHV,Hunter Hall Global,1.05,+1.5,2125,1.045,1.05,6.00,p,3.80,1.17,5.71,22.80,4.6,,
2.45,1.80,2.02,2.00,HHL,Hunter Hall Int'l,2.00,-3,80,1.99,2.00,17.00,f,1.00,.70,8.50,17.00,11.8,,
.14,.04,-,-,HTA,Hutchison,.075,-,-,.075,.078,-,,-,.05,-,-1.69,-,,
.682,.255,.36,.35,IBY,iBuy Grp,.36,+.5,3956,.35,.36,-,,-,-,-,-,-,,
1.88,.45,1.58,1.56,ICQ,iCar Asia,1.575,-.5,1444,1.575,1.595,-,,-,.07,-,-4.10,-,,
.105,.05,-,-,ICP,iCash Payment Sys,.055,-,-,.056,.082,-,,-,.14,-,-8.84,-,,
.20,.002,.145,.145,ICT,ICollege,.145,-4,500,.145,.16,-,,-,-,-,-4.09,-,,
.066,.025,-,-,ICS,ICSGlobal,.046,-,-,.043,.045,.15,,2.33,.01,3.26,.35,13.1,,
.52,.185,-,-,IDT,IDT Aust,.265,-,-,.27,.30,-,,-,.36,-,-12.96,-,,
8.08,5.72,7.47,7.40,IIN,iiNet,7.45,-,4384,7.44,7.46,20.00,f,1.80,-1.55,2.68,36.00,20.7,,
.089,.035,-,-,IAW,ILH Group,.038,-,-,.038,.045,.40,f,-,-.03,10.53,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,1000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.675,.635,IMD,Imdex,.675,+4,1926,.66,.675,.40,f,21.50,.67,.59,8.60,7.8,,
.018,.003,.005,.005,IMC,Immuron,.005,-,7900,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.125,.285,.255,IPD,ImpediMed,.275,+3.5,18627,.275,.28,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,-,-,IMU,Imugene,.014,-,-,.013,.014,-,,-,-,-,-.43,-,,
1.485,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.25,1.30,-,,-,.29,-,3.50,37.1,,
3.235,2.305,3.10,3.055,IPL,Incitec Pivot,3.08,-2,77000,3.07,3.08,9.30,p,1.49,.81,3.02,13.90,22.2,,
.92,.402,.695,.68,IDZ,Indoor Skydive Aust,.695,+1.5,132,.68,.70,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.00,1.975,IDR,Industria REIT stp,1.995,+.5,1178,1.99,1.995,-,,-,-,-,-,-,,
.32,.185,.225,.217,IFN,Infigen Energy stp,.22,-.5,6009,.215,.22,-,,-,.29,-,-8.80,-,,
.835,.52,.83,.80,IFM,Infomedia,.83,+3,6543,.825,.83,3.44,p,1.02,.02,4.14,3.52,23.6,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.05,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.505,.497,INA,Ingenia Grp stp,.50,-.5,7655,.495,.50,1.00,,-,.35,2.00,-2.14,-,,
.30,.155,.185,.175,IIL,Innate Immuno,.18,-.5,1342,.175,.18,-,,-,-,-,-,-,,
6.25,5.32,6.04,5.99,IAG,Insurance Aust Grp,6.00,-,68758,6.00,6.02,38.00,f,1.21,1.78,6.33,46.15,13.0,,
1.20,.87,1.15,1.14,IRI,Integrated Research,1.14,-1.5,180,1.14,1.15,5.50,p,1.17,.08,4.82,6.44,17.7,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.59,2.28,-,-,IQE,Intueri Edu Grp,2.52,-,-,2.52,2.55,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-,-,-1.70,-,,
3.60,2.80,3.55,3.51,IOF,Investa Office Fd stp,3.53,-1,12441,3.53,3.55,18.50,,1.42,3.24,5.24,26.22,13.5,,
.06,.004,.054,.049,IVO,Invigor Grp,.054,+1.4,2018,.054,.08,-,,-,-.01,-,-21.42,-,,
.007,.002,.002,.002,IVOO,  opt jul18,.002,-.5,7,.002,.004,-,,-,-,-,-,-,,
.140,.036,.064,.061,IVX,Invion,.063,-.2,14304,.062,.063,-,,-,-.01,-,-1.11,-,,
12.05,9.82,10.41,10.24,IVC,InvoCare,10.38,+1,2006,10.37,10.38,34.50,f,1.30,.46,3.32,44.70,23.2,,
9.93,7.62,8.51,8.335,IFL,IOOF Hldgs,8.49,+15,16334,8.48,8.50,45.00,f,.91,.09,5.30,40.90,20.8,,
.47,.358,.435,.43,IPE,IPE,.435,+.5,274,.43,.435,6.50,f,.59,.44,14.94,3.86,11.3,,
4.04,1.00,3.06,2.91,IPP,iProperty Grp,2.92,-13,4330,2.92,2.94,-,,-,-,-,.94,310.6,,
10.38,7.793,8.69,8.58,IRE,IRESS,8.65,+2,2690,8.63,8.67,38.00,p,.45,-.61,4.39,17.28,50.1,,
.575,.52,-,-,IBC,Ironbark Capital,.56,-,-,.57,.575,3.00,f,1.22,.59,5.36,3.66,15.3,,
1.85,1.01,1.30,1.25,ISU,iSelect,1.29,-1,7,1.20,1.295,-,,-,.75,-,1.40,92.1,,
2.51,2.30,2.42,2.39,ISD,Isentia Grp,2.41,+1,5134,2.41,2.45,-,,-,-,-,-,-,,
155.29,129.47,149.94,149.94,IJH,iShares S&P MidCap cdi,149.94,+68,2,149.50,150.34,-,,-,-,-,-,-,,
24.10,21.66,24.07,23.95,IOZ,iShares MSCI Aus 200,23.96,-4,732,23.80,32.58,93.94,p,4.87,-,3.92,457.36,5.2,,
213.59,176.37,212.02,211.54,IVV,iShares S&P 500 cdi,211.68,+8,86,211.55,212.01,-,,-,-,-,-,-,,
17.91,15.54,15.94,15.89,IHD,iShares S&P High Div etf unt,15.94,+2,203,15.80,16.00,191.16,p,2.72,-,11.99,520.80,3.1,,
25.61,22.61,25.27,25.22,ILC,iShares S&P/ASX 20,25.26,-,207,25.20,25.65,110.91,p,8.98,-,4.39,996.33,2.5,,
4.26,3.72,3.96,3.96,ISO,iShares Small Ords,3.96,+1,25,3.95,3.96,10.91,p,-,-,2.76,-69.25,-,,
125.27,103.77,116.16,115.80,IJR,iShares S&P SmCap cdi,115.80,-5,2,112.50,121.75,-,,-,-,-,-,-,,
105.00,99.50,103.74,103.59,IAF,iShares UBS Comp Bnd etf unt,103.70,-6,48,103.65,103.87,364.41,,.48,-,3.51,176.52,58.7,,
110.60,98.38,108.94,108.78,ILB,iShares UBS Gov Infl etf unt,108.94,+13,2,108.70,109.01,176.29,,-,-,1.62,-236.00,-,,
105.50,98.30,102.92,102.85,IGB,iShares UBS Treasury etf unt,102.92,+40,1,102.35,103.14,298.50,,.01,-,2.90,3.83,2687.2,,
55.30,47.50,52.69,52.39,IAA,iShares Asia 50 cdi,52.69,+43,38,52.10,54.00,-,,-,-,-,-,-,,
44.50,36.25,41.38,40.61,IZZ,iShares China LCap cdi,41.38,+100,56,40.90,43.10,-,,-,-,-,-,-,,
55.86,44.80,50.99,50.61,IEU,iShares Europe cdi,50.80,-21,103,50.63,51.10,-,,-,-,-,-,-,,
104.30,82.22,101.01,100.36,IXJ,iShares Glb Health cdi,100.62,-28,51,100.50,101.80,-,,-,-,-,-,-,,
88.00,75.34,84.60,84.08,IOO,iShares Global 100 cdi,84.10,-30,252,83.57,84.95,-,,-,-,-,-,-,,
98.60,86.05,96.68,96.45,IXI,iShares Glb Cons cdi,96.46,+1,28,96.00,99.00,-,,-,-,-,-,-,,
42.89,36.58,42.28,42.09,IBK,iShares MSCI Bric cdi,42.28,+20,32,41.10,43.00,-,,-,-,-,-,-,,
76.58,65.42,72.37,72.11,IVE,iShares MSCI EAFE cdi,72.17,-24,29,72.00,72.41,-,,-,-,-,-,-,,
47.44,40.00,47.44,47.13,IEM,iShares MSCI Em Mkt cdi,47.26,+16,1182,47.25,47.39,-,,-,-,-,-,-,,
23.44,20.31,-,-,IHK,iShares MSCI HK cdi,22.50,-,-,22.50,24.00,-,,-,-,-,-,-,,
13.81,11.53,12.95,12.85,IJP,iShares MSCI Japan cdi,12.93,+3,119,12.80,12.95,-,,-,-,-,-,-,,
15.11,13.56,-,-,ISG,iShares MSCI Sing cdi,14.80,-,-,14.80,14.93,-,,-,-,-,-,-,,
72.32,60.85,69.54,69.51,IKO,iShares MSCI SKorea cdi,69.54,+49,9,67.00,69.74,-,,-,-,-,-,-,,
17.54,14.11,17.26,17.26,ITW,iShares MSCI Taiwan cdi,17.26,+11,-,16.90,17.39,-,,-,-,-,-,-,,
134.13,110.33,121.28,121.28,IRU,iShares Russell 2000 cdi,121.28,-11,-,121.40,122.00,-,,-,-,-,-,-,,
.88,.16,.195,.187,ISN,iSonea,.19,-,3299,.185,.19,-,,-,.03,-,-3.42,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,68.50,-,-,68.40,68.99,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.205,-,-,.205,.215,1.25,f,2.03,.10,6.10,2.54,8.1,,
14.982,8.494,13.47,13.15,JHX,James Hardie Ind cdi,13.30,-17,24785,13.30,13.31,43.16,,.55,.49,3.25,23.86,55.7,,
2.79,2.24,2.35,2.30,JHC,Japara Healthcare,2.34,-1,2213,2.32,2.35,-,,-,-,-,-,-,,
23.13,16.96,19.45,18.97,JBH,JB Hi-Fi,19.03,-32,5643,19.02,19.16,77.00,f,1.63,2.31,4.05,125.20,15.2,,
.082,.023,.045,.042,JCS,JCurve Solutions,.045,+.2,2800,.045,.049,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.53,-,-,.53,-,3.50,,1.44,.43,6.60,5.03,10.5,,
2.68,1.15,1.30,1.30,JIN,Jumbo Interactive,1.30,-,16,1.26,1.30,3.00,f,1.78,.66,2.31,5.35,24.3,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.54,1.39,KSC,K & S Corp,1.54,+13,966,1.45,1.54,7.50,f,1.66,1.87,4.87,12.43,12.4,,
.83,.48,.64,.64,KAM,K2 Asset Mgt,.64,-,123,.64,.65,10.00,f,1.00,.09,15.63,10.04,6.4,,
.02,.004,-,-,KTE,K2 Energy,.011,-,-,.012,.014,-,,-,.02,-,-.02,-,,
3.00,1.52,-,-,KPT,Kangaroo Isl Timber,3.00,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.98,.74,-,-,KAT,Katana Capital,.97,-,-,.945,.97,5.00,f,2.24,1.02,5.15,11.21,8.7,,
3.85,2.20,3.17,3.12,KMD,Kathmandu Hldgs,3.12,-1,5512,3.12,3.14,10.26,f,2.01,.22,3.29,20.64,15.1,,
.20,.115,.175,.175,KBC,Keybridge Capital,.175,-,1093,.175,.18,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,.02,.02,KSN,Kingston Res,.02,+.1,650,.019,.02,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.265,.265,KME,Kip McGrath Edu Cntr,.265,-3.5,40,.265,.295,-,,-,-.03,-,1.70,15.6,,
.133,.021,.025,.025,KFE,Kogi Iron,.025,-.3,3333,.025,.03,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.14,.03,-,-,KKT,Konekt,.14,-,-,.135,.14,-,,-,.06,-,.79,17.7,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,5.71,5.66,KOV,Korvest,5.70,-,121,5.65,5.71,46.00,f,.98,3.90,8.07,44.90,12.7,,
.23,.125,.23,.23,KRS,Kresta Hldgs,.23,-,56921,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.30,-,-,LMW,Landmark White,.47,-,-,.46,.485,3.50,f,1.20,.06,7.45,4.20,11.2,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.069,-,-,.064,.069,-,,-,.08,-,.08,86.3,,
.15,.076,.10,.10,LBL,Laserbond,.10,-,500,.10,.105,.40,f,-,.07,4.00,-1.25,-,,
.255,.068,-,-,LBT,LBT Innovations,.135,-,-,.13,.135,-,,-,.02,-,.58,23.3,,
.05,.037,-,-,LER,Leaf Energy,.047,-,-,.04,.05,-,,-,.01,-,-1.07,-,,
.40,.23,.315,.315,LGD,Legend Corp,.315,-,95,.295,.315,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.96,21.25,21.01,LEI,Leighton Hldgs,21.25,+1,1887,21.25,21.26,105.00,p,1.44,7.93,4.94,150.90,14.1,,
13.87,8.63,13.16,13.03,LLC,Lend Lease Grp stp,13.09,-7,15190,13.08,13.13,42.00,,2.19,5.46,3.21,92.00,14.2,,
.28,.072,-,-,LFC,Life corporation,.17,-,-,.06,.17,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.26,2.24,LHC,Life Healthcare Grp,2.24,-3,349,2.24,2.26,-,,-,.66,-,39.00,5.7,,
1.70,.775,1.50,1.49,LIC,Lifestyle Communities,1.49,-,63,1.49,1.53,-,,-,.91,-,10.74,13.9,,
.36,.20,.33,.33,LAU,Lindsay Aust,.33,-.5,1090,.335,.34,2.00,f,1.50,.23,6.06,3.00,11.0,,
.65,.30,.31,.31,LSX,Lion Selection Grp,.31,+.5,59,.325,.34,-,,-,.60,-,1.10,28.2,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.17,.17,LHB,Lionhub Grp,.17,-,1940,.145,.17,-,,-,-,-,-2.37,-,,
.13,.045,.065,.057,LCT,Living Cell Tech,.057,+.1,2736,.057,.064,-,,-,.03,-,-1.65,-,,
2.24,.735,.94,.925,LCM,LogiCamms,.94,+1,1075,.935,.94,6.50,f,1.71,.35,6.91,11.10,8.5,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.27,2.24,LYL,Lycopodium,2.24,-3,59,2.21,2.24,26.00,f,1.55,1.55,11.61,40.30,5.6,,
7.27,5.27,5.95,5.88,MTU,M2 Grp,5.93,-3,4970,5.89,5.93,21.50,f,1.35,-,3.63,28.96,20.5,,
.177,.10,.11,.105,MAH,Macmahon Hldgs,.11,-,3410,.105,.11,-,,-,.32,-,3.49,3.2,,
3.53,2.17,3.44,3.37,MQA,Macq Atlas Roads stp,3.39,+2,7623,3.38,3.40,8.30,,35.64,1.80,2.45,295.80,1.1,,
61.19,36.633,60.65,59.97,MQG,Macquarie Grp,60.65,+38,8016,60.61,60.65,258.34,p,1.60,.32,4.26,413.28,14.7,,
1.55,.66,-,-,MRN,Macquarie Radio,1.19,-,-,1.14,1.18,10.00,f,1.08,-,8.40,10.82,11.0,,
8.90,5.50,5.60,5.50,MAQ,Macq Telecom Grp,5.50,-30,192,5.50,5.65,24.00,f,.86,3.84,4.36,20.60,26.7,,
14.38,9.30,11.38,11.11,MFG,Magellan Fin Grp,11.23,-7,3155,11.21,11.25,33.00,f,1.73,1.14,2.94,57.00,19.7,,
11.00,7.00,-,-,MFGOC,  opt jun16,8.80,-,-,6.80,8.80,-,,-,-,-,-,-,,
1.72,1.32,1.50,1.455,MFF,Magellan Flagship,1.48,-1.5,4495,1.48,1.50,2.00,,19.66,1.31,1.35,39.32,3.8,,
.64,.385,.465,.46,MFFO,  opt oct17,.46,-.5,436,.465,.48,-,,-,-,-,-,-,,
.04,.02,.029,.027,MGL,Magontec,.027,-.2,3045,.028,.033,-,,-,-,-,.12,22.5,,
.25,.195,.22,.22,MGP,Managed Accounts Hldgs,.22,-1,200,.215,.235,-,,-,-,-,-,-,,
1.965,1.69,1.96,1.94,MTR,Mantra Grp,1.95,+1,1355,1.93,1.94,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.025,-,-,.025,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,-,-,MYE,Mastermyne Grp,.43,-,-,.43,.435,4.60,f,1.15,.01,10.70,5.28,8.1,,
1.60,.60,1.21,1.19,MCE,Matrix C & E,1.19,-2,883,1.19,1.20,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.07,1.04,MXI,MaxiTRANS Ind,1.065,+1,741,1.055,1.07,8.00,f,1.59,.41,7.51,12.71,8.4,,
.032,.005,-,-,MSP,Maxsec Grp,.02,-,-,.02,.032,-,,-,.01,-,.15,13.3,,
1.045,.52,.88,.855,MYX,Mayne Pharma,.875,+.5,5090,.87,.875,-,,-,.01,-,1.80,48.6,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.025,-,,-,.01,-,-5.88,-,,
1.63,.39,.47,.46,MCS,McAleese,.465,-.5,304,.46,.465,-,,-,.69,-,-28.12,-,,
