Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5359.7 at 2014-03-27T16:40:06. Report at Thursday, March 27, 2014. Processed Friday at 2014-03-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.52,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.86,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,60.69,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.12,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,40.12,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.67,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.87,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.15,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,90.41,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.96,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,82.61,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,85.19,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.047,-,-,.047,.07,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.11,-,-,.11,.115,-,,-,-.02,-,.01,1100.0,,
1.335,.95,1.27,1.25,EZL,Euroz,1.26,+1,1501,1.25,1.27,6.75,f,.86,.80,5.36,5.78,21.8,,
.07,.015,.015,.015,EVZ,EVZ,.015,-1.1,5,.015,.02,-,,-,.02,-,-.46,-,,
.40,.081,-,-,EZA,Ezeatm,.081,-,-,.06,.076,-,,-,.03,-,-.30,-,,
1.015,.455,.92,.885,FXJ,Fairfax Media,.89,-1,137562,.885,.89,3.00,f,-,.27,3.37,-8.90,-,,
3.17,1.80,1.97,1.90,FAN,Fantastic Hldgs,1.90,-7.5,146,1.90,1.94,6.00,f,.80,.98,3.16,4.80,39.6,,
.16,.066,-,-,FRM,Farm Pride Foods,.125,-,-,.115,.125,-,,-,.40,-,1.63,7.7,,
2.74,2.16,2.35,2.325,FDC,Federation Cntres stp,2.33,-3,41370,2.32,2.35,15.00,,1.50,2.30,6.44,22.47,10.4,,
4.845,3.410,-,-,FFI,FFI Hldgs,3.94,-,-,3.94,4.20,23.50,f,1.29,2.88,5.96,30.30,13.0,,
1.70,.94,1.565,1.56,FPS,Fiducian Portfolio,1.56,+1,379,1.55,1.58,7.70,f,1.39,.39,4.94,10.70,14.6,,
1.80,1.115,1.73,1.70,FRI,Finbar Grp,1.70,-2,633,1.70,1.73,10.00,f,1.65,.96,5.88,16.51,10.3,,
.028,.01,.013,.011,FFF,Firstfolio,.012,-,6026,.011,.013,-,,-,-.01,-,-.10,-,,
4.10,1.98,4.05,3.92,FPH,Fisher & Paykel Health,3.96,+2,325,3.84,3.96,10.76,,1.28,.57,2.72,13.81,28.7,,
1.67,1.26,-,-,FSI,Flagship Invest,1.66,-,-,1.585,1.66,6.75,f,.15,1.80,4.07,1.04,159.6,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.052,.19,-,,-,.13,-,-3.94,-,,
10.02,2.26,2.57,2.52,FWD,Fleetwood Corp,2.55,+1,1283,2.54,2.57,2.00,f,9.55,2.49,.78,19.11,13.3,,
9.27,6.58,8.98,8.83,FBU,Fletcher Bldg,8.98,+17,6348,8.94,8.98,29.50,,1.48,2.39,3.29,43.80,20.5,,
4.99,3.47,3.56,3.47,FXL,FlexiGroup,3.54,-4,9220,3.54,3.55,15.50,f,1.52,.85,4.38,23.60,15.0,,
55.72,32.49,52.54,51.80,FLT,Flight Centre Travel,52.13,-116,2044,52.13,52.17,146.00,f,1.81,6.99,2.80,264.20,19.7,,
.215,.147,.19,.185,FLK,Folkestone,.185,-,6587,.185,.19,-,,-,.11,-,.71,26.1,,
6.75,5.10,5.80,5.50,FSF,Fonterra S/H Fund ord unt,5.65,-10,195,5.55,5.94,22.94,,.54,5.85,4.06,12.28,46.0,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.019,-,,-,.03,-,-.17,-,,
3.49,1.006,2.94,2.87,FNP,Freedom Foods Grp,2.94,-,800,2.86,2.95,2.50,f,2.32,.77,.85,5.79,50.8,,
2.60,1.00,1.66,1.58,FLN,Freelancer,1.595,-6.5,1047,1.585,1.595,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,-,-,.01,30.0,,
1.545,.59,1.115,1.08,FSA,FSA Grp,1.085,-,1164,1.09,1.115,5.75,f,1.72,.44,5.30,9.88,11.0,,
.22,.115,.13,.125,FUN,Funtastic,.127,-.3,3915,.125,.13,1.00,f,2.58,.01,7.87,2.58,4.9,,
5.08,2.01,5.04,4.74,GEM,G8 Education,5.01,+6,47864,4.99,5.01,13.00,f,.87,-.08,2.59,11.28,44.4,,
.29,.155,.235,.23,GRB,Gage Roads Brewing,.235,-,1511,.23,.235,-,,-,.04,-,.35,67.1,,
.33,.23,.275,.275,GAP,Gale Pacific,.275,+.5,10,.27,.275,2.65,p,1.03,.21,9.64,2.72,10.1,,
1.66,.50,1.565,1.56,GJT,Galileo Japan Tr unt,1.565,-.5,308,1.565,1.57,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.15,2.54,-,-,GZL,Gazal Corp,2.85,-,-,2.80,2.85,18.00,f,.79,1.02,6.32,14.30,19.9,,
3.70,1.235,3.28,3.25,GBT,GBST Hldgs,3.27,+2,38,3.27,3.28,7.50,f,1.62,-.13,2.29,12.14,26.9,,
.95,.84,.90,.875,GDI,GDI Prop Grp stp,.89,-.5,7707,.88,.89,-,,-,-,-,-,-,,
1.33,.968,1.28,1.28,GHC,Generation Healthcare unt,1.28,-2,63,1.28,1.29,7.67,,1.20,.98,5.99,9.20,13.9,,
.15,.07,.125,.125,GBI,Genera Biosystems,.125,-,200,.11,.14,-,,-,-.01,-,-3.08,-,,
.115,.048,.059,.058,GTG,Genetic Tech,.059,-.1,4050,.059,.06,-,,-,.01,-,-2.18,-,,
.20,.066,.072,.07,GDY,Geodynamics,.07,-.2,2049,.07,.073,-,,-,.10,-,-26.57,-,,
.98,.54,.58,.55,GID,"GI Dynamics, Inc cdi",.55,-,2762,.55,.56,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.24,-,-,.24,.25,-,,-,.77,-,6.20,3.9,,
.75,.36,.54,.54,GCS,Global Construct,.54,-1,97,.54,.56,2.00,,3.55,.81,3.70,7.10,7.6,,
.80,.025,.715,.69,GLH,Global Health,.715,+.5,801,.705,.72,-,,-,-.02,-,3.85,18.6,,
1.26,.83,-,-,GFL,Global Masters Fund,1.24,-,-,1.21,1.23,-,,-,1.39,-,.34,364.7,,
1.70,1.40,1.58,1.58,GRF,Global Res Masters Fd,1.58,-1,300,1.50,1.58,-,,-,1.65,-,.82,192.7,,
.425,.30,-,-,GLB,Globe Int'l,.42,-,-,.43,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.013,GCN,GoConnect,.013,+.1,8670,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.765,-,-,GMY,Goldfields Money,.95,-,-,.92,1.045,-,,-,.92,-,1.08,88.0,,
.83,.567,.64,.625,GFF,Goodman Fielder,.63,-1,31585,.63,.635,4.00,,-,-.01,6.35,-.60,-,,
5.59,4.47,4.69,4.60,GMG,Goodman Grp stp,4.69,+5,60034,4.66,4.69,20.05,,.47,2.73,4.28,9.39,49.9,,
2.68,2.34,-,-,GOW,Gowing Bros,2.60,-,-,2.58,2.60,12.00,f,1.24,3.29,4.62,14.85,17.5,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.061,.12,-,,-,-,-,-,-,,
4.23,3.34,3.64,3.60,GPT,GPT Grp stp,3.60,-2,66323,3.60,3.61,20.40,,1.54,3.79,5.67,31.50,11.4,,
.98,.405,.68,.67,GNG,GR Engineering,.67,-1,228,.67,.68,6.00,p,1.51,.30,8.96,9.08,7.4,,
12.828,7.50,8.43,8.265,GNC,GrainCorp,8.40,-5,10193,8.38,8.41,40.00,f,1.55,5.62,4.76,61.90,13.6,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.064,-,,-,.57,-,-.24,-,,
9.30,4.16,8.00,7.84,GXL,Greencross,8.00,+6,1908,7.98,8.00,10.50,f,1.16,-.75,1.31,12.21,65.5,,
2.675,2.287,2.44,2.40,GOZ,Growthpoint Prop stp,2.44,-,327,2.40,2.44,18.70,,1.60,2.11,7.66,30.00,8.1,,
7.640,4.73,5.40,5.32,GUD,GUD Hldgs,5.35,-9,2503,5.33,5.37,44.00,f,.57,.66,8.22,25.30,21.1,,
.66,.355,.64,.63,GPG,Guinness Peat cdi,.635,+.5,588,.635,.645,-,,-,.58,-,2.87,22.1,,
3.45,2.07,2.88,2.83,GWA,GWA Grp,2.85,-6,3889,2.85,2.87,12.00,f,.50,.13,4.21,6.04,47.2,,
1.35,.85,1.225,1.195,HSN,Hansen Tech,1.21,-.5,885,1.21,1.225,6.00,p,1.30,.11,4.96,7.80,15.5,,
3.425,2.35,3.26,3.20,HVN,Harvey Norman,3.24,-4,16232,3.23,3.27,10.50,f,1.54,2.39,3.24,16.17,20.0,,
.56,.30,.33,.33,HHY,Hastings High Yld unt,.33,-,986,.33,.335,60.94,,.04,.48,184.67,2.25,14.7,,
.45,.32,-,-,HLO,Helloworld,.34,-,-,.34,.37,1.50,f,.49,.04,4.41,.73,46.6,,
4.75,2.23,4.63,4.56,HGG,Henderson Grp cdi,4.58,-9,19677,4.57,4.60,11.42,,1.90,.26,2.49,21.74,21.1,,
1.28,.705,1.035,1.035,HFA,HFA Hldgs,1.035,+1,50,1.035,1.07,6.70,f,1.22,.20,6.47,8.20,12.6,,
.59,.42,-,-,HNG,HGL,.55,-,-,.53,.55,4.00,f,-,.50,7.27,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.72,1.67,HIL,Hills,1.715,-1.5,2130,1.68,1.715,6.65,f,-,.55,3.88,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.076,-,-,.061,.082,.50,f,.54,.10,6.58,.27,28.1,,
.155,.053,-,-,HCT,Holista Colltech,.065,-,-,.074,.15,-,,-,.02,-,-2.20,-,,
1.04,.74,.75,.745,HOM,Homeloans,.75,-,196,.75,.79,6.00,f,.95,.28,8.00,5.71,13.1,,
2.17,1.90,2.05,1.995,HPI,Hotel Property Inv stp,2.00,-1,2776,2.00,2.02,-,,-,1.90,-,28.99,6.9,,
1.57,.635,.925,.915,HUB,HUB24,.915,-1,179,.89,.915,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.085,1.07,HHV,Hunter Hall Global,1.085,-,1430,1.07,1.085,6.00,p,3.80,1.20,5.53,22.80,4.8,,
3.00,1.64,2.25,2.21,HHL,Hunter Hall Int'l,2.25,-,98,2.20,2.25,17.00,f,1.00,.70,7.56,17.00,13.2,,
.14,.03,.091,.086,HTA,Hutchison,.087,-.3,940,.087,.094,-,,-,.05,-,-1.69,-,,
.70,.32,.62,.58,IBY,iBuy Grp,.60,-2,17231,.595,.60,-,,-,-,-,-,-,,
1.51,.41,1.30,1.185,ICQ,iCar Asia,1.235,-5.5,12519,1.235,1.245,-,,-,.07,-,-4.10,-,,
.15,.05,.056,.056,ICP,iCash Payment Sys,.056,-2.1,20,.056,.077,-,,-,.14,-,-8.84,-,,
.066,.018,-,-,ICS,ICSGlobal,.044,-,-,.041,.044,.15,,2.33,.01,3.41,.35,12.6,,
.52,.180,.34,.34,IDT,IDT Aust,.34,-,450,.32,.34,-,,-,.36,-,-12.96,-,,
8.08,5.15,7.84,7.58,IIN,iiNet,7.76,-11,11588,7.76,7.77,20.00,f,1.80,-1.55,2.58,36.00,21.6,,
.095,.045,.056,.055,IAW,ILH Group,.056,+.1,1859,.05,.06,.60,f,-,-.03,10.71,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.395,.45,.66,.61,IMD,Imdex,.62,-3.5,4255,.62,.63,2.90,f,2.97,.67,4.68,8.60,7.2,,
.018,.002,.008,.007,IMC,Immuron,.007,-.1,125474,.007,.008,-,,-,-,-,-.44,-,,
.007,.001,.001,.001,IMCOA,  opt apr15,.001,-,1698,.001,.002,-,,-,-,-,-,-,,
.285,.05,-,-,IPD,ImpediMed,.22,-,-,.22,.22,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,.013,.013,IMU,Imugene,.013,-.1,19084,.012,.014,-,,-,-,-,-.43,-,,
1.615,1.10,-,-,IAB,Inabox Grp,1.22,-,-,1.14,1.215,-,,-,.29,-,3.50,34.9,,
3.235,2.305,2.96,2.90,IPL,Incitec Pivot,2.96,+2,59001,2.95,2.96,9.20,p,3.20,.70,3.11,29.40,10.1,,
.92,.299,.78,.77,IDZ,Indoor Skydive Aust,.77,-2,76,.77,.79,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.90,1.855,IDR,Industria REIT stp,1.86,-5,6629,1.855,1.86,-,,-,-,-,-,-,,
.32,.19,.205,.20,IFN,Infigen Energy stp,.20,-.5,3442,.20,.205,-,,-,.29,-,-8.80,-,,
.80,.405,.70,.695,IFM,Infomedia,.70,-,3474,.70,.705,3.44,p,1.02,.02,4.91,3.52,19.9,,
2.15,1.367,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.276,.52,.515,INA,Ingenia Grp stp,.52,+.5,12450,.515,.52,1.00,,-,.35,1.92,-2.14,-,,
.30,.165,.265,.245,IIL,Innate Immuno,.245,-1.5,7068,.245,.265,-,,-,-,-,-,-,,
6.25,5.25,5.51,5.395,IAG,Insurance Aust Grp,5.51,+1,133497,5.50,5.51,38.00,f,1.21,1.78,6.90,46.15,11.9,,
1.20,.87,1.145,1.125,IRI,Integrated Research,1.145,-.5,176,1.125,1.14,5.50,p,1.17,.08,4.80,6.44,17.8,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.012,-,-,,-,.16,-,2.10,.5,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.007,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.22,3.19,IOF,Investa Office Fd stp,3.20,-,22398,3.20,3.21,18.25,,1.44,3.24,5.70,26.22,12.2,,
.051,.004,.051,.051,IVO,Invigor Grp,.051,-,30,.052,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.075,.071,IVX,Invion,.073,-,7531,.071,.073,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.71,10.55,IVC,InvoCare,10.62,-18,3057,10.62,10.68,34.50,f,1.30,.46,3.25,44.70,23.8,,
9.93,6.96,8.75,8.55,IFL,IOOF Hldgs,8.70,+6,4112,8.69,8.72,45.00,f,.91,.09,5.17,40.90,21.3,,
.47,.375,.47,.465,IPE,IPE,.47,+.5,322,.46,.47,6.50,f,.59,.44,13.83,3.86,12.2,,
4.04,.70,3.595,3.33,IPP,iProperty Grp,3.39,-27,16925,3.38,3.39,-,,-,-,-,.94,360.6,,
10.38,7.159,8.53,8.335,IRE,IRESS,8.48,-16,6651,8.48,8.49,38.00,p,.45,-.61,4.48,17.28,49.1,,
.57,.495,.55,.55,IBC,Ironbark Capital,.55,-,137,.55,.56,2.25,f,1.63,.58,4.09,3.66,15.0,,
1.85,1.05,1.18,1.135,ISU,iSelect,1.155,-2.5,1283,1.135,1.17,-,,-,.75,-,1.40,82.5,,
155.29,106.57,146.91,146.53,IJH,iShares S&P MidCap cdi,146.69,-276,6,146.19,146.80,-,,-,-,-,-,-,,
23.81,20.19,23.31,23.19,IOZ,iShares MSCI Aus 200,23.29,-15,126,23.01,23.70,101.63,,4.50,-,4.36,457.36,5.1,,
211.16,149.00,202.37,201.55,IVV,iShares S&P 500 cdi,201.83,-277,146,201.75,202.34,-,,-,-,-,-,-,,
18.05,15.17,16.79,16.66,IHD,iShares S&P High Div etf unt,16.76,-12,145,16.69,16.99,79.63,,6.54,-,4.75,520.80,3.2,,
25.15,21.25,24.73,24.62,ILC,iShares S&P/ASX 20,24.73,-13,147,24.69,24.90,99.47,,10.02,-,4.02,996.33,2.5,,
4.26,3.44,3.95,3.91,ISO,iShares Small Ords,3.91,-5,301,3.87,4.10,19.00,,-,-,4.86,-69.25,-,,
125.27,80.57,118.03,117.45,IJR,iShares S&P SmCap cdi,117.71,-299,15,117.00,117.79,-,,-,-,-,-,-,,
106.00,99.50,101.76,101.43,IAF,iShares UBS Comp Bnd etf unt,101.72,-8,10,101.28,104.13,586.21,,.30,-,5.76,176.52,57.6,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,102.66,-,-,101.10,103.10,158.93,,-,-,1.55,-236.00,-,,
104.26,98.30,100.40,100.40,IGB,iShares UBS Treasury etf unt,100.40,+15,-,99.95,100.63,432.26,,.01,-,4.31,3.83,2621.4,,
55.30,43.00,49.16,48.70,IAA,iShares Asia 50 cdi,48.96,-22,159,48.96,50.33,-,,-,-,-,-,-,,
44.50,33.55,37.80,37.43,IZZ,iShares China LCap cdi,37.72,-25,124,35.95,38.90,-,,-,-,-,-,-,,
55.86,37.84,52.09,51.45,IEU,iShares Europe cdi,51.52,-36,290,51.45,52.88,-,,-,-,-,-,-,,
104.30,70.50,98.34,97.50,IXJ,iShares Glb Health cdi,97.52,-98,39,97.00,99.80,-,,-,-,-,-,-,,
88.00,64.60,83.61,83.00,IOO,iShares Global 100 cdi,83.05,-51,204,83.05,85.75,-,,-,-,-,-,-,,
97.59,78.94,93.05,92.40,IXI,iShares Glb Cons cdi,92.77,-58,42,92.40,95.00,-,,-,-,-,-,-,,
42.89,35.60,38.13,37.72,IBK,iShares MSCI Bric cdi,37.72,-58,21,36.50,37.90,-,,-,-,-,-,-,,
76.58,55.69,71.96,71.56,IVE,iShares MSCI EAFE cdi,71.77,-38,66,71.60,75.00,-,,-,-,-,-,-,,
47.18,38.85,43.51,43.08,IEM,iShares MSCI Em Mkt cdi,43.20,-24,205,43.00,44.00,-,,-,-,-,-,-,,
23.44,18.56,21.15,21.15,IHK,iShares MSCI HK cdi,21.15,-12,2,20.98,21.21,-,,-,-,-,-,-,,
13.81,9.75,12.10,11.86,IJP,iShares MSCI Japan cdi,11.98,-2,252,11.86,12.03,-,,-,-,-,-,-,,
15.11,13.25,13.90,13.90,ISG,iShares MSCI Sing cdi,13.90,+13,3,13.60,14.00,-,,-,-,-,-,-,,
72.32,52.81,65.66,65.36,IKO,iShares MSCI SKorea cdi,65.66,-8,7,63.75,69.00,-,,-,-,-,-,-,,
16.21,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.37,-,-,14.85,15.45,-,,-,-,-,-,-,,
134.13,87.30,124.97,124.40,IRU,iShares Russell 2000 cdi,124.49,-343,4,124.20,124.73,-,,-,-,-,-,-,,
.88,.072,.245,.23,ISN,iSonea,.245,+1,910,.235,.245,-,,-,.03,-,-3.42,-,,
.70,.005,-,-,ISNOB,  opt jun14,.085,-,-,.05,.085,-,,-,-,-,-,-,,
77.80,57.25,71.87,71.04,IXP,iShares Glb Telecom cdi,71.04,-83,41,71.13,71.76,-,,-,-,-,-,-,,
.34,.23,-,-,ITD,ITL,.25,-,-,.25,.255,1.25,f,2.03,.10,5.00,2.54,9.8,,
15.206,8.474,14.11,13.90,JHX,James Hardie Ind cdi,14.08,-12,17577,14.08,14.11,24.02,,1.61,.11,1.71,38.70,36.4,,
23.13,14.51,19.14,18.31,JBH,JB Hi-Fi,18.97,+17,9688,18.85,18.98,77.00,f,1.63,2.31,4.06,125.20,15.2,,
.082,.015,.035,.035,JCS,JCurve Solutions,.035,-,1000,.032,.04,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.465,-,-,.465,.49,3.50,,1.44,.43,7.53,5.03,9.2,,
2.68,1.28,1.71,1.71,JIN,Jumbo Interactive,1.71,-2,20,1.71,1.73,3.00,f,1.78,.66,1.75,5.35,32.0,,
.175,.045,.092,.085,JMB,Jumbuck Entertain,.087,-.1,10939,.085,.087,-,,-,-,-,-19.70,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.34,1.45,-,-,KSC,K & S Corp,1.585,-,-,1.56,1.58,7.50,f,1.66,1.87,4.73,12.43,12.8,,
.83,.375,.72,.72,KAM,K2 Asset Mgt,.72,-,57,.71,.72,10.00,f,1.00,.09,13.89,10.04,7.2,,
.025,.004,.013,.013,KTE,K2 Energy,.013,-,10000,.013,.016,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.43,-,-,,-,11.17,-,389.25,.5,,
.93,.74,.93,.93,KAT,Katana Capital,.93,+3,200,.93,.95,5.00,f,2.24,1.03,5.38,11.21,8.3,,
3.52,1.80,3.41,3.28,KMD,Kathmandu Hldgs,3.37,-3,6149,3.36,3.37,10.34,f,2.00,.22,3.07,20.64,16.3,,
.20,.115,.195,.19,KBC,Keybridge Capital,.195,+.5,3790,.19,.195,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.001,.025,.025,KSN,Kingston Res,.025,+.3,990,.022,.03,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.34,.073,.34,.34,KME,Kip McGrath Edu Cntr,.34,+1,70,.32,.35,-,,-,-.03,-,1.70,20.0,,
.16,.06,.066,.065,KFE,Kogi Iron,.065,-.5,754,.062,.065,-,,-,-,-,-6.45,-,,
.018,.002,.004,.003,KKL,Kollakorn Corp,.003,-,5463,.003,.004,-,,-,-,-,-.12,-,,
.105,.027,-,-,KKT,Konekt,.091,-,-,.086,.10,-,,-,.06,-,.79,11.5,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.15,6.10,KOV,Korvest,6.15,-5,26,6.10,6.20,46.00,f,.98,3.90,7.48,44.90,13.7,,
.21,.125,-,-,KRS,Kresta Hldgs,.165,-,-,.165,.175,.25,f,.60,.13,1.52,.15,110.0,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.52,.30,-,-,LMW,Landmark White,.42,-,-,.415,.42,3.50,f,1.20,.06,8.33,4.20,10.0,,
.08,.053,.077,.075,LTN,Lantern Hotel Grp stp,.077,-,4278,.075,.078,-,,-,.08,-,.08,96.3,,
.15,.076,.09,.09,LBL,Laserbond,.09,-,28,.09,.099,.40,f,-,.07,4.44,-1.25,-,,
.105,.045,.092,.09,LBT,LBT Innovations,.09,-.1,540,.09,.095,-,,-,.02,-,.58,15.5,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.038,.042,-,,-,.01,-,-1.07,-,,
.40,.20,.30,.30,LGD,Legend Corp,.30,-,566,.30,.31,1.85,f,1.78,.08,6.17,3.30,9.1,,
23.15,14.40,20.75,20.41,LEI,Leighton Hldgs,20.75,+25,7859,20.73,20.75,105.00,p,1.44,7.93,5.06,150.90,13.8,,
12.10,8.12,11.87,11.68,LLC,Lend Lease Grp stp,11.74,-22,23698,11.74,11.77,42.00,,2.19,5.46,3.58,92.00,12.8,,
.28,.072,-,-,LFC,Life corporation,.084,-,-,.088,.095,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.28,2.24,LHC,Life Healthcare Grp,2.25,-,644,2.24,2.25,-,,-,.66,-,39.00,5.8,,
1.28,.075,1.25,1.195,LIC,Lifestyle Communities,1.25,+5,50,1.20,1.25,-,,-,.91,-,10.74,11.6,,
.36,.165,.34,.33,LAU,Lindsay Aust,.34,+1,1732,.34,.35,2.00,f,1.50,.23,5.88,3.00,11.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,3.91,-,,-,-,-,-,-,,
.69,.49,-,-,LSX,Lion Selection Grp,.50,-,-,.50,.525,-,,-,.65,-,1.10,45.5,,
.08,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.02,-,,-,-,-,-,-,,
.13,.039,.08,.077,LCT,Living Cell Tech,.08,+.3,71,.077,.079,-,,-,.03,-,-1.65,-,,
2.24,.88,.96,.945,LCM,LogiCamms,.95,-1.5,2040,.95,.96,6.50,f,1.71,.35,6.84,11.10,8.6,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.15,2.97,3.69,3.63,LYL,Lycopodium,3.65,-4,36,3.45,3.68,26.00,f,1.55,1.55,7.12,40.30,9.1,,
7.27,4.83,6.34,6.22,MTU,M2 Grp,6.25,-4,8236,6.22,6.30,21.50,f,1.35,-,3.44,28.96,21.6,,
.25,.092,.125,.12,MAH,Macmahon Hldgs,.12,-.5,9836,.12,.125,-,,-,.32,-,3.49,3.4,,
3.35,1.495,3.00,2.83,MQA,Macq Atlas Roads stp,2.96,-5,9100,2.96,2.97,8.30,,35.64,1.80,2.80,295.80,1.0,,
57.56,30.777,57.38,56.22,MQG,Macquarie Grp,57.36,-8,18577,57.36,57.37,221.26,p,1.42,31.64,3.86,313.27,18.3,,
1.55,.64,1.09,1.09,MRN,Macquarie Radio,1.09,-,194,1.02,1.09,10.00,f,1.08,-,9.17,10.82,10.1,,
9.00,7.30,8.28,8.10,MAQ,Macq Telecom Grp,8.25,-3,143,8.10,8.25,24.00,f,.86,3.84,2.91,20.60,40.0,,
.11,.012,.068,.056,MEJ,Macro Energy,.06,+.1,40990,.06,.063,-,,-,.02,-,2.49,2.4,,
13.96,6.15,13.58,13.17,MFG,Magellan Fin Grp,13.48,-20,3343,13.43,13.52,33.00,f,1.73,1.14,2.45,57.00,23.6,,
10.90,3.90,-,-,MFGOC,  opt jun16,10.80,-,-,10.11,10.75,-,,-,-,-,-,-,,
1.72,1.075,1.59,1.56,MFF,Magellan Flagship,1.58,+.5,3042,1.57,1.58,2.00,,19.66,1.52,1.27,39.32,4.0,,
.64,.24,.54,.515,MFFO,  opt oct17,.54,+2,263,.515,.54,-,,-,-,-,-,-,,
.04,.019,.031,.031,MGL,Magontec,.031,-,2,.031,.034,-,,-,-,-,.12,25.8,,
