Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5826.5 at 2015-05-04T11:03:30. Report at Monday, May 4, 2015. Processed Tuesday at 2015-05-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,-,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.052,-,-,.055,-,.20,f,3.65,.09,3.85,.73,7.1,,
.49,.105,.46,.44,EGH,Eureka Gold Hldgs,.445,-,52250,.44,.445,-,,-,.07,-,.91,48.9,,
1.43,.945,1.00,1.00,EZL,Euroz,1.00,-,410,.965,1.00,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.00,-,2000,-,1.045,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.014,-,-,.014,.017,-,,-,.01,-,-2.70,-,,
.135,.051,.12,.12,EZA,EZA Corp,.12,-1,2361,.12,.145,-,,-,.16,-,10.11,1.2,,
1.11,.725,1.065,1.045,FXJ,Fairfax Media,1.055,-,110313,1.055,1.06,4.00,f,.60,.29,3.79,2.40,44.0,,
2.25,1.41,-,-,FAN,Fantastic Hldgs,2.00,-,-,2.01,2.06,9.00,f,.86,1.01,4.50,7.71,25.9,,
.37,.09,-,-,FRM,Farm Pride Foods,.36,-,-,.27,.35,-,,-,.47,-,7.87,4.6,,
.315,.165,.27,.27,FFG,Fatfish Internet Grp,.27,-,197,.265,.27,-,,-,-,-,-.83,-,,
.05,.017,.023,.022,FFGO,  opt jul16,.023,+.1,3000,.022,.024,-,,-,-,-,-,-,,
3.19,2.385,3.03,2.94,FDC,Federation Cntres stp,3.02,-,44849,3.01,3.03,16.20,,1.89,2.44,5.36,30.63,9.9,,
4.44,3.60,3.78,3.78,FFI,FFI Hldgs,3.78,-,3,3.60,3.78,15.50,f,2.23,3.08,4.10,34.60,10.9,,
1.91,1.77,-,-,FID,Fiducian Grp,1.87,-,-,1.83,1.87,-,f,-,-,-,-,-,,
1.70,1.23,1.275,1.27,FRI,Finbar Grp,1.27,-,60,1.255,1.26,10.00,f,1.27,1.01,7.87,12.66,10.0,,
.20,.004,.008,.007,FGF,First Growth Funds,.008,+.1,82900,.008,.01,-,,-,.01,-,-.26,-,,
.002,.001,.002,.002,FGFO,  opt feb16,.002,+.1,26060,.002,-,-,,-,-,-,-,-,,
6.92,3.80,6.44,6.39,FPH,Fisher & Paykel Hlth,6.44,-,949,6.40,6.44,11.87,,1.45,.62,1.84,17.16,37.5,,
1.705,1.40,-,-,FSI,Flagship Invest,1.475,-,-,1.47,1.54,7.00,f,.37,1.82,4.75,2.60,56.7,,
.056,.046,-,-,FGI,Flat Glass Ind,.05,-,-,.03,.04,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.28,1.25,FWD,Fleetwood Corp,1.28,-,451,1.26,1.28,4.00,f,-,2.43,3.13,-.38,-,,
9.09,7.40,8.08,7.94,FBU,Fletcher Bldg,8.02,-,3774,8.02,8.03,31.40,,1.31,2.59,3.92,41.09,19.5,,
4.00,2.70,3.49,3.39,FXL,FlexiGroup,3.43,-,6712,3.41,3.43,17.25,f,1.18,.75,5.03,20.30,16.9,,
53.60,31.41,44.14,43.20,FLT,Flight Centre Travel,43.87,-,3124,43.86,43.87,152.00,f,1.28,7.66,3.46,195.20,22.5,,
.254,.20,-,-,FLK,Folkestone,.23,-,-,.225,.23,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.21,2.18,FET,Folkestone Edu unt,2.20,-,2730,2.19,2.20,12.57,,3.30,1.69,5.71,41.52,5.3,,
5.975,4.95,5.20,5.03,FSF,Fonterra S/H Fund ord unt,5.05,-,226,5.04,5.08,13.74,,1.33,5.47,2.72,18.29,27.6,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.71,3.00,2.95,FNP,Freedom Foods Grp,3.00,-5,5068,2.95,3.05,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.19,.515,1.055,1.03,FLN,Freelancer,1.05,-,2085,1.02,1.06,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.26,1.24,FSA,FSA Grp,1.255,-,1163,1.255,1.26,6.50,f,1.79,.49,5.18,11.65,10.8,,
.115,.019,.024,.022,FUN,Funtastic,.024,+.2,12391,.024,.025,-,f,-,-.02,-,-5.80,-,,
1.16,.004,1.15,1.145,FGX,Future Generation Inv,1.15,-,796,1.145,1.15,-,f,-,.01,-,-2.00,-,,
.075,.047,.063,.063,FGXO,  opt sep16,.063,+.1,49,.063,.068,-,,-,-,-,-,-,,
5.63,3.21,3.71,3.58,GEM,G8 Education,3.68,-,25256,3.67,3.69,21.50,f,.75,-.83,5.84,16.15,22.8,,
.185,.05,.06,.056,GRB,Gage Roads Brewing,.057,-,11752,.057,.06,-,,-,.04,-,-.27,-,,
.275,.165,.205,.20,GAP,Gale Pacific,.205,-,1170,.20,.205,2.65,,.52,.21,12.93,1.37,15.0,,
.054,.004,.01,.01,GAL,Galicia Engy Corp,.01,-,102284,.01,.011,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.88,1.85,GJT,Galileo Japan Tr unt,1.88,-,576,1.85,1.88,13.70,,.23,2.19,7.29,3.12,60.3,,
2.99,2.45,-,-,GZL,Gazal Corp,2.50,-,-,2.35,2.50,17.00,f,1.18,1.19,6.80,20.00,12.5,,
6.84,2.97,6.56,6.39,GBT,GBST Hldgs,6.44,-,1905,6.43,6.44,9.50,f,1.99,.05,1.48,18.90,34.1,,
.98,.83,.95,.94,GDI,GDI Prop Grp stp,.945,-,1771,.94,.945,7.25,,.88,.96,7.67,6.36,14.9,,
1.64,1.219,1.63,1.61,GHC,Generation Health unt,1.62,-,1563,1.62,1.63,8.20,,1.28,1.07,5.06,10.53,15.4,,
.38,.145,.31,.31,GBI,Genera Biosystems,.31,-,500,.30,.305,-,,-,-,-,-3.15,-,,
2.45,1.565,1.865,1.845,GNE,Genesis Energy,1.85,-,656,1.85,1.86,13.57,,.48,-,7.34,6.52,28.4,,
.575,.375,.375,.375,GSS,Genetic Signatures,.375,-.5,500,.36,.375,-,,-,-,-,-,-,,
.091,.012,.042,.037,GTG,Genetic Tech,.04,-,29348,.04,.041,-,,-,-,-,-1.43,-,,
2.57,1.85,2.38,2.38,GTK,Gentrack Grp,2.38,-,3,2.30,-,-,p,-,-,-,-,-,,
4.131,2.735,3.43,3.33,GMA,Genworth Mortg Ins,3.37,-,9821,3.36,3.38,15.90,f,3.14,-,4.72,49.86,6.8,,
.063,.033,.042,.04,GDY,Geodynamics,.041,-,2985,.04,.042,-,,-,.09,-,-1.62,-,,
.645,.115,.15,.13,GID,"GI Dynamics, Inc cdi",.135,-,1636,.125,.135,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,.525,.50,GCS,Global Construct,.50,-4,1702,.48,.52,-,,-,.80,-,4.00,12.5,,
.67,.225,.33,.33,GLH,Global Health,.33,+1,62,.33,.34,-,,-,-.01,-,3.91,8.4,,
1.70,1.13,1.61,1.61,GFL,Global Masters Fund,1.61,-,50,1.58,1.61,-,,-,1.76,-,.46,350.0,,
1.69,1.42,1.60,1.60,GRF,Global Res Masters Fd,1.60,-,257,1.60,1.62,-,,-,1.59,-,1.14,140.4,,
1.11,.97,1.045,1.045,GVF,Global Value Fnd,1.045,-.5,220,1.04,1.05,-,,-,1.08,-,6.94,15.1,,
.095,.035,-,-,GVFO,  opt mar16,.064,-,-,.057,.063,-,,-,-,-,-,-,,
1.365,.40,1.105,1.105,GLB,Globe Int'l,1.105,-,9,1.105,1.14,3.00,f,-,.73,2.71,-27.82,-,,
.019,.004,.005,.005,GCN,GoConnect,.005,-.1,5000,.005,.006,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.45,3.40,GFY,Godfreys Grp,3.43,-,137,3.40,3.43,-,,-,.07,-,14.75,23.3,,
1.10,.85,-,-,GMY,Goldfields Money,.97,-,-,.85,.97,-,,-,.93,-,.79,122.8,,
6.63,4.865,6.41,6.30,GMG,Goodman Grp stp,6.41,-,35428,6.40,6.41,21.45,,2.72,3.15,3.35,58.36,11.0,,
3.30,2.56,3.15,3.14,GOW,Gowing Bros,3.15,-,3,3.15,3.20,12.00,f,2.38,3.70,3.81,28.51,11.0,,
.21,.02,-,-,GPS,GPS Alliance,.02,-,-,.025,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.56,4.46,GPT,GPT Grp stp,4.54,-,48752,4.53,4.54,21.20,,1.81,3.94,4.67,38.27,11.9,,
2.28,1.88,2.10,2.08,GMF,GPT Metro Office Fd unt,2.10,-,941,2.08,2.11,-,,-,-,-,29.20,7.2,,
.965,.57,.85,.83,GNG,GR Engineering,.83,-,101,.83,.85,8.50,f,1.04,.31,10.24,8.86,9.4,,
10.36,7.83,10.36,9.96,GNC,GrainCorp,10.19,-,5109,10.19,10.20,20.00,f,1.10,5.48,1.96,22.00,46.3,,
.06,.025,-,-,GBA,Grandbridge,.025,-,-,.025,.027,-,,-,.38,-,-2.16,-,,
1.75,.75,.85,.84,GEG,Grays Ecommerce,.84,-,119,.84,.85,-,,-,1.00,-,-63.17,-,,
10.78,6.44,6.89,6.71,GXL,Greencross,6.74,-,4706,6.74,6.76,15.00,f,-,-.92,2.23,-194.86,-,,
3.27,2.428,3.18,3.15,GOZ,Growthpoint Prop stp,3.17,-,4760,3.16,3.17,19.40,,1.32,2.16,6.12,25.70,12.3,,
8.86,5.09,8.14,7.87,GUD,GUD Hldgs,8.03,-,1910,8.03,8.04,38.00,f,1.12,1.16,4.73,42.50,18.9,,
3.13,2.28,2.61,2.50,GWA,GWA Grp,2.59,-,8243,2.59,2.60,5.50,f,1.10,.19,2.12,6.07,42.7,,
2.46,1.15,2.25,2.22,HSN,Hansen Tech,2.24,-,2716,2.24,2.26,6.00,p,1.68,.03,2.68,10.10,22.2,,
4.59,2.879,4.49,4.40,HVN,Harvey Norman,4.43,-,7836,4.42,4.43,17.00,f,1.33,2.37,3.84,22.63,19.6,,
.18,.093,.115,.112,HHY,Hastings High Yld unt,.115,-,22078,.11,.115,-,,-,.26,-,2.83,4.1,,
3.15,2.09,2.84,2.77,HSO,Healthscope,2.78,-,21496,2.77,2.78,3.30,,1.12,.25,1.19,3.70,75.1,,
.39,.235,.38,.38,HLO,Helloworld,.38,-,82,.37,.39,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.56,5.455,HGG,Henderson Grp cdi,5.54,-,45984,5.53,5.55,17.17,,2.63,.57,3.10,45.19,12.3,,
2.36,.95,2.30,2.22,HFA,HFA Hldgs,2.29,-,571,2.27,2.30,11.78,,8.02,.16,5.14,94.50,2.4,,
.59,.24,-,-,HNG,HGL,.32,-,-,.32,.33,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.006,-,,-,.01,-,-.61,-,,
1.90,.58,.705,.675,HIL,Hills,.675,-,6441,.67,.685,9.10,f,.93,.39,13.48,8.48,8.0,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.054,.09,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.02,.021,-,,-,-,-,1.00,2.1,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.13,-,,-,.01,-,-1.23,-,,
.83,.57,.67,.67,HOM,Homeloans,.67,-,100,.62,.65,4.00,f,1.29,.28,5.97,5.18,12.9,,
2.86,2.01,2.71,2.67,HPI,Hotel Property Inv stp,2.70,+1,142,2.67,2.70,16.70,,1.25,-,6.19,20.92,12.9,,
1.30,.74,1.12,1.08,HUB,HUB24,1.10,-,450,1.10,1.12,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.03,.042,-,,-,.03,-,-5.84,-,,
1.434,.991,1.20,1.17,HHV,Hunter Hall Global,1.19,-,5237,1.19,1.195,7.00,p,3.64,1.37,5.88,25.50,4.7,,
2.50,1.55,1.98,1.97,HHL,Hunter Hall Int'l,1.98,-,90,1.99,2.00,12.40,f,1.04,.75,6.26,12.88,15.4,,
5.00,3.58,4.30,4.19,HUO,Huon Aquaculture,4.20,-,254,4.20,4.30,-,,-,2.91,-,36.50,11.5,,
.115,.054,.095,.09,HTA,Hutchison,.093,-,3330,.088,.094,-,,-,.03,-,-2.10,-,,
1.88,.76,1.08,1.04,ICQ,iCar Asia,1.055,-,2465,1.05,1.055,-,,-,.05,-,-8.64,-,,
.093,.03,.045,.04,ICP,iCash Payment Sys,.045,-,3135,.041,.045,-,,-,.05,-,-2.15,-,,
.21,.10,.21,.18,ICT,ICollege,.195,-,5928,.18,.195,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.05,-,-,.05,.07,-,,-,-,-,-,-,,
1.205,.80,1.10,1.07,ICS,ICSGlobal,1.07,-,16,1.07,1.13,3.50,,1.89,.01,3.27,6.62,16.2,,
.30,.13,.295,.29,IDT,IDT Aust,.295,-,1253,.29,.295,-,,-,.11,-,-9.70,-,,
10.18,6.12,10.07,9.95,IIN,iiNet,9.97,-,22420,9.96,9.97,23.50,f,1.67,-1.80,2.36,39.30,25.4,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.34,.335,IMD,Imdex,.34,-,1665,.335,.345,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.905,1.865,IMF,IMF Bentham,1.865,-,2172,1.865,1.87,10.00,f,1.37,.78,5.36,13.67,13.6,,
.32,.006,.255,.25,IMC,Immuron,.25,-,137,.25,.26,-,,-,.07,-,-2.14,-,,
1.00,.17,.915,.86,IPD,ImpediMed,.905,-,1334,.905,.92,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.01,.01,IMU,Imugene,.01,-,4400,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,.86,-,-,.805,.86,-,,-,.05,-,6.93,12.4,,
4.40,2.65,4.15,4.05,IPL,Incitec Pivot,4.12,-,74549,4.12,4.13,10.80,p,1.39,.85,2.62,15.00,27.5,,
.752,.46,.52,.52,IDZ,Indoor Skydive Aust,.52,+2,50,.50,.52,-,,-,.25,-,-3.88,-,,
2.10,1.92,2.07,2.05,IDR,Industria REIT stp,2.07,-,503,2.05,2.07,17.90,,.50,2.01,8.65,8.96,23.1,,
.34,.185,.34,.32,IFN,Infigen Energy stp,.34,-,25274,.335,.34,-,,-,.30,-,1.10,30.9,,
1.32,.67,1.292,1.25,IFM,Infomedia,1.275,-,8750,1.275,1.285,3.83,,1.15,.03,3.00,4.41,28.9,,
3.03,1.800,3.00,3.00,IFZ,Infratil,3.00,+1,42,2.80,3.10,10.54,,5.75,1.95,3.51,60.63,4.9,,
.528,.375,.425,.405,INA,Ingenia Grp stp,.42,-,7062,.42,.425,1.30,,.75,.37,3.10,.97,43.3,,
.25,.16,.195,.195,IIL,Innate Immuno,.195,-,51,.19,.195,-,,-,.04,-,-1.10,-,,
6.61,5.53,5.74,5.62,IAG,Insurance Aust Grp,5.64,-,117819,5.63,5.65,39.00,f,1.28,1.28,6.91,50.08,11.3,,
.04,.001,.024,.024,INT,INT Corp,.024,-,1875,.02,.022,-,,-,-,-,-.22,-,,
1.997,.92,1.72,1.67,IRI,Integrated Research,1.72,-,1680,1.71,1.72,6.00,p,1.14,.10,3.49,6.81,25.3,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.032,.054,-,,-,.16,-,.16,37.5,,
3.01,1.82,1.975,1.95,IQE,Intueri Edu Grp,1.975,-,89,1.87,2.05,7.42,,.92,.16,3.76,6.80,29.0,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.52,-,,
4.34,3.225,3.82,3.73,IOF,Investa Office Fd stp,3.75,-,16470,3.75,3.77,18.80,,1.97,3.42,5.01,36.98,10.1,,
.12,.033,.085,.082,IVO,Invigor Grp,.085,+.5,1002,.085,.088,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.043,-,-,.035,.041,-,,-,-,-,-,-,,
.081,.022,.025,.024,IVX,Invion,.024,-,14057,.023,.024,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.65,13.40,IVC,InvoCare,13.50,-,1728,13.49,13.53,36.50,f,1.21,.46,2.70,44.10,30.6,,
10.73,8.01,10.31,10.19,IFL,IOOF Hldgs,10.25,-,12728,10.24,10.25,50.00,f,.93,-.21,4.88,46.40,22.1,,
.408,.284,.295,.295,IPE,IPE,.295,-,200,.295,.30,4.75,,.04,.32,16.10,.20,147.5,,
5.19,2.96,4.36,4.29,IPH,IPH,4.34,+4,842,4.34,4.35,3.50,p,2.34,-,.81,8.20,52.9,,
3.78,2.10,2.57,2.51,IPP,iProperty Grp,2.54,-,5352,2.53,2.56,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.51,10.34,IRE,IRESS,10.41,-,1867,10.41,10.43,41.50,p,.78,-.57,3.99,32.33,32.2,,
.582,.52,.535,.53,IBC,Ironbark Capital,.53,-,1261,.53,.55,3.00,f,.81,.57,5.66,2.44,21.7,,
1.655,1.01,1.555,1.532,ISU,iSelect,1.55,-,3536,1.55,1.555,-,,-,.75,-,3.10,50.0,,
3.71,2.30,3.60,3.57,ISD,Isentia Grp,3.59,-,363,3.57,3.59,3.10,,1.55,-.12,.86,4.80,74.8,,
.315,.004,.135,.135,ICU,iSENTRIC,.135,-,1349,.135,.155,-,,-,.05,-,-4.97,-,,
110.00,102.07,107.14,106.90,IAF,iShares Comp Bnd etf unt,107.09,-,77,106.90,107.09,321.19,,2.18,-,3.00,700.76,15.3,,
101.78,91.96,100.68,100.65,IHOO,iShares Global 100 etf unt,100.65,+81,28,100.00,100.70,-,,-,-,-,-,-,,
119.60,104.84,116.08,116.00,ILB,iShares Gov Infl etf unt,116.00,-,9,115.73,116.04,147.33,,7.87,-,1.27,1159.73,10.0,,
202.28,143.62,193.34,192.46,IJH,iShares S&P MidCap cdi,193.20,-,13,184.00,195.00,-,,-,-,-,-,-,,
26.23,22.16,25.17,25.00,IOZ,iShares MSCI Aus 200,25.12,-,276,24.50,25.30,100.67,p,4.94,-,4.01,496.88,5.1,,
278.78,201.00,271.36,270.39,IVV,iShares S&P 500 cdi,270.39,-,138,270.34,270.45,-,,-,-,-,-,-,,
264.65,244.50,263.16,263.00,IHVV,iShares S&P 500 etf unt,263.16,-,1,-,-,-,,-,-,-,-,-,,
17.24,13.91,16.26,16.01,IHD,iShares S&P High Div etf unt,16.10,-,217,16.05,-,187.26,p,-,-,11.63,-90.74,-,,
27.63,23.29,26.15,25.90,ILC,iShares S&P/ASX 20,26.02,-,293,25.99,26.70,122.98,p,1.96,-,4.73,241.12,10.8,,
4.13,3.48,4.05,4.04,ISO,iShares Small Ords,4.04,+4,258,4.00,4.09,15.39,p,-,-,3.81,-21.29,-,,
157.07,111.32,148.68,147.79,IJR,iShares S&P SmCap cdi,148.03,-,11,-,160.52,-,,-,-,-,-,-,,
109.78,98.15,106.67,106.29,IGB,iShares Treasury etf unt,106.29,-3,4,106.28,106.59,297.58,,3.92,-,2.80,1166.82,9.1,,
71.10,49.57,69.29,68.96,IAA,iShares Asia 50 cdi,69.20,-,123,69.10,69.23,-,,-,-,-,-,-,,
68.14,36.68,66.44,65.76,IZZ,iShares China LCap cdi,66.00,-,561,65.92,66.21,-,,-,-,-,-,-,,
60.44,47.02,59.57,59.02,IEU,iShares Europe cdi,59.07,-,391,59.02,59.07,-,,-,-,-,-,-,,
146.22,97.00,139.70,138.70,IXJ,iShares Glb Health cdi,138.75,-,62,138.75,138.90,-,,-,-,-,-,-,,
104.50,81.86,102.27,101.57,IOO,iShares Global 100 ETF cdi,101.82,-,142,101.44,101.82,-,,-,-,-,-,-,,
126.19,86.87,119.76,119.14,IXI,iShares Glb Cons cdi,119.76,-,8,119.19,119.50,-,,-,-,-,-,-,,
54.00,38.58,52.47,52.13,IBK,iShares MSCI Bric cdi,52.32,+90,23,52.11,52.45,-,,-,-,-,-,-,,
87.36,67.82,85.88,85.48,IVE,iShares MSCI EAFE cdi,85.48,-,122,85.13,85.48,-,,-,-,-,-,-,,
57.00,44.21,55.23,54.86,IEM,iShares MSCI Em Mkt cdi,55.07,-,708,55.07,55.25,-,,-,-,-,-,-,,
31.94,21.94,31.00,30.67,IHK,iShares MSCI HK cdi,30.80,+54,45,30.69,30.86,-,,-,-,-,-,-,,
17.17,11.80,16.65,16.51,IJP,iShares MSCI Japan cdi,16.59,-,546,16.55,16.60,-,,-,-,-,-,-,,
17.64,14.29,17.36,17.30,ISG,iShares MSCI Sing cdi,17.30,+1,-,17.29,17.41,-,,-,-,-,-,-,,
81.20,64.74,78.79,78.77,IKO,iShares MSCI SKorea cdi,78.77,+133,9,78.23,78.71,-,,-,-,-,-,-,,
22.00,15.62,21.16,21.16,ITW,iShares MSCI Taiwan cdi,21.16,+35,1,21.07,21.25,-,,-,-,-,-,-,,
166.29,116.33,156.50,155.40,IRU,iShares Russell 2000 cdi,155.90,-,13,146.00,162.00,-,,-,-,-,-,-,,
.275,.06,.105,.10,ISN,iSonea,.105,-,3470,.10,.105,-,,-,.02,-,-2.25,-,,
86.00,66.80,86.00,82.96,IXP,iShares Glb Telecom cdi,82.96,+103,21,82.40,82.91,-,,-,-,-,-,-,,
.25,.20,.23,.225,ITD,ITL,.225,-,1010,.23,.24,1.00,f,2.91,.12,4.44,2.91,7.7,,
.40,.092,.395,.345,IWG,iWebGate,.365,-,13548,.355,.365,-,,-,.06,-,-2.50,-,,
16.19,11.16,15.19,14.96,JHX,James Hardie Ind cdi,15.06,-,13636,15.05,15.06,43.98,,.38,.74,2.92,16.58,90.8,,
2.83,1.825,2.80,2.70,JHC,Japara Healthcare,2.77,-,4712,2.76,2.77,5.50,,1.09,.45,1.99,6.00,46.2,,
20.06,14.35,19.84,19.30,JBH,JB Hi-Fi,19.61,-,6194,19.55,19.61,88.00,f,1.45,2.56,4.49,127.32,15.4,,
.052,.006,-,-,JCS,JCurve Solutions,.011,-,-,.011,.013,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.05,-,-,1.07,1.12,4.60,,3.15,.46,4.38,14.50,7.2,,
1.52,.83,1.07,1.06,JIN,Jumbo Interactive,1.07,-,217,1.06,1.10,3.00,f,.68,.23,2.80,2.03,52.7,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.50,1.45,KSC,K & S Corp,1.50,+3,79,1.45,1.50,6.50,f,1.36,1.71,4.33,8.87,16.9,,
.78,.48,.72,.685,KAM,K2 Asset Mgt,.72,-,935,.70,.72,6.00,f,.71,.06,8.33,4.24,17.0,,
.026,.006,.025,.025,KTE,K2 Energy,.025,-,2750,.024,.029,-,,-,.02,-,.16,15.6,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,-,.20,-,,-,-,-,-1.06,-,,
5.04,2.50,5.04,5.04,KPT,Kangaroo Isl Timber,5.04,+9,-,5.04,5.50,-,,-,8.38,-,-75.62,-,,
.999,.885,-,-,KAT,Katana Capital,.915,-,-,.91,.93,6.00,f,.39,.97,6.56,2.32,39.4,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.005,-,,-,-,-,-,-,,
3.85,1.28,1.395,1.34,KMD,Kathmandu Hldgs,1.36,-,6685,1.36,1.365,9.92,p,1.31,.26,7.29,13.04,10.4,,
.205,.16,.195,.19,KBC,Keybridge Capital,.19,-.5,3064,.19,.20,.25,f,-,.23,1.32,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.015,-,-,.016,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.495,.19,.49,.49,KME,Kip McGrath Edu Cntr,.49,-,20,.47,.49,.50,f,4.86,-.02,1.02,2.43,20.2,,
.052,.017,.023,.022,KFE,Kogi Iron,.023,+.2,600,.022,.024,-,,-,-,-,.59,3.9,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.002,-,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,13200,.006,.007,-,,-,-,-,-.11,-,,
.16,.093,-,-,KKT,Konekt,.15,-,-,.155,.165,-,,-,.06,-,1.50,10.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.78,3.80,3.79,KOV,Korvest,3.80,-,130,3.79,3.80,48.00,f,.80,3.17,12.63,38.50,9.9,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,-,.25,-,f,-,.12,-,-.95,-,,
.53,.41,.50,.50,LMW,Landmark White,.50,-,700,.49,.51,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,-,-,LTN,Lantern Hotel Grp stp,.085,-,-,.086,.087,-,,-,.07,-,-.08,-,,
.165,.079,.14,.14,LBL,Laserbond,.14,-,340,.135,.14,.40,f,2.17,.07,2.86,.87,16.1,,
.425,.21,.38,.36,LAA,Latam Autos,.36,-,1481,.36,.37,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.076,-,-,.076,.09,-,,-,.03,-,1.65,4.6,,
.23,.037,.15,.15,LER,Leaf Resources,.15,-,111,.14,.15,-,,-,.01,-,-2.23,-,,
.325,.205,.235,.23,LGD,Legend Corp,.235,-,2100,.23,.235,1.75,f,1.77,.10,7.45,3.10,7.6,,
17.72,12.935,16.43,16.15,LLC,Lend Lease Grp stp,16.33,-,8298,16.32,16.34,76.00,,2.13,6.16,4.65,162.10,10.1,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.10,.11,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.35,3.26,LHC,Life Healthcare Grp,3.32,-,4702,3.31,3.32,15.00,p,1.59,.79,4.52,23.80,13.9,,
2.69,1.285,2.57,2.52,LIC,Lifestyle Commun,2.52,-,229,2.50,2.52,-,,-,1.01,-,11.30,22.3,,
.52,.32,.46,.44,LAU,Lindsay Aust,.46,-,756,.45,.48,2.00,f,1.25,.24,4.35,2.50,18.4,,
.455,.165,-,-,LSX,Lion Selection Grp,.17,-,-,.175,.19,-,,-,.34,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.115,.165,-,,-,.01,-,-.21,-,,
.082,.045,.06,.054,LCT,Living Cell Tech,.06,-,31,.055,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.645,.645,LCM,LogiCamms,.645,+.5,20,.65,.66,7.00,p,1.49,-,10.85,10.40,6.2,,
