0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,-,-,-,,-,-,-,-,-
3.10,1.745,3.05,2.99,TAL,Tower Aust,3.03,-4,11066,3.00,3.10,4.5,,4.20,0.89,1.49,18.9,16.0
1.485,0.947,1.38,1.365,TWR,Tower Ltd fpo nz,1.375,0.5,110,1.365,1.375,5.47,,3.68,1.14,3.98,20.12,6.8
2.65,1.02,2.60,2.53,TOX,Tox Free Solutions,2.53,-6,945,2.53,2.60,-,,-,0.36,-,10.06,25.1
0.01,0.002,-,-,TPL,TPL Corp Ltd,0.008,,-,0.008,0.012,-,,-,-,-,-0.06,-
0.695,0.26,-,-,TGP,Trafalgar Corp stpld,0.65,,-,0.63,0.645,5,,-,1.51,7.69,-73.3,-
0.09,0.021,0.064,0.061,TTI,Traffic Tech,0.063,0.3,1753,0.063,0.065,-,,-,-0.21,-,-3.94,-
1.35,0.51,1.06,0.985,TSI,Transfield Serv Infr stp,1.04,4.5,5024,1.01,1.04,12,,-,1.35,11.54,-14.2,-
4.80,1.24,4.80,4.53,TSE,Transfield Services,4.59,-14,23092,4.58,4.62,12,f,-,0.02,2.61,-15.34,-
0.87,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.54,-,3,f,3.97,1.17,4.29,11.9,5.9
0.014,0.001,0.01,0.01,TNC,Transol Corp,0.01,,7856,0.01,0.011,-,,-,-,-,-1.34,-
0.019,0.002,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
3.581,1.03,1.585,1.565,TPI,Transpacific Indust,1.57,-3,11859,1.565,1.575,10.1,,-,-3.39,6.43,-77.9,-
5.80,3.51,4.50,4.40,TCL,Transurban stpld,4.43,-2,21324,4.41,4.44,22,,-,2.79,4.97,-1.9,-
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,100,0.14,0.15,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.017,-,,-,-,-,-,-
7.25,2.29,5.65,5.32,TRG,Treasury Grp,5.65,33,399,5.65,5.75,20,f,1.07,2.16,3.54,21.43,26.4
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,0.23,-,-,,-,-,-,-,-
0.54,0.072,0.12,0.115,TCQ,Trinity Grp stpld,0.115,,8144,0.115,0.12,6.2,,-,0.38,53.91,-97.5,-
0.45,0.168,-,-,TJN,Trojan Equity,0.45,,-,0.43,0.49,-,,-,0.52,-,-32.9,-
6.65,3.83,6.57,6.40,TRU,Trust Co Ltd,6.40,-20,115,6.30,7.50,39.2,f,0.55,2.29,6.13,21.6,29.6
0.17,0.075,0.15,0.15,TSH,TSV Hldgs Ltd,0.15,,83,0.15,0.18,-,,-,0.11,-,-9.59,-
0.07,0.028,0.045,0.03,TTA,TTA Hldgs Ltd,0.03,-3,351,0.03,0.07,-,,-,0.07,-,33.33,0.1
0.96,0.30,0.77,0.75,TBG,Tutt Bryant Grp,0.75,-5,175,0.755,0.80,4.5,f,2.40,0.81,6.00,10.8,6.9
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.005,,-,0.005,0.007,-,,-,-,-,-0.19,-
0.078,0.015,0.067,0.065,TTV,Two Way Ltd,0.067,0.7,827,0.065,0.067,-,,-,0.02,-,-3.1,-
0.31,0.07,-,-,TWT,TWT Grp Ltd,0.10,,-,0.09,0.10,3.5,,-,0.33,35.00,-6.18,-
0.056,0.015,0.018,0.018,TDX,Tyrian Diagnostics,0.018,,4832,0.017,0.019,-,,-,0.01,-,-2.86,-
0.41,0.16,0.26,0.26,UCW,Undercoverwear,0.26,,200,0.25,0.315,2,f,-,0.10,7.69,-4.72,-
1.38,0.175,1.095,0.945,UNI,Unilife Medical Sol,1.075,12.5,40228,1.06,1.08,-,,-,0.13,-,6.2,17.3
15.97,6.13,14.28,13.91,UGL,United Grp Ltd,14.04,-19,5208,14.01,14.20,64,f,1.36,-0.82,4.56,87.1,16.1
0.255,0.081,-,-,UOS,United Overseas Aust,0.245,,-,0.215,0.23,1.5,,9.32,0.59,6.12,13.98,1.8
1.89,0.41,1.75,1.70,UBI,Universal Biosensors cdi,1.74,-1,792,1.70,1.74,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,0.80,0.74,UCM,USCOM Ltd,0.74,-4.5,1176,0.70,0.80,-,,-,0.06,-,-2.8,-
1.185,0.265,0.90,0.885,UXC,UXC Ltd,0.89,-1,2818,0.88,0.89,3.5,f,1.87,0.03,3.93,6.54,13.6
0.18,0.021,0.155,0.15,VPG,Valad Prop forus,0.15,,28938,0.15,0.155,4.85,,-,0.24,32.33,-92.9,-
8.44,6.96,-,-,VBP,Van Eyk Blueprint unt,7.34,,-,7.34,7.39,25,,-,7.38,3.41,-53.42,-
0.94,0.585,0.94,0.94,VTP,Van Eyk Three Pillar,0.94,,6625,0.94,0.95,2.5,f,-,1.02,2.66,-14.6,-
0.84,0.16,-,-,VMG,VDM Grp Ltd,0.60,,-,-,-,5,,-,0.25,8.33,-86.01,-
5.50,3.75,-,-,VELCP,Vealls Ltd capital,4.40,,-,4.45,4.85,1,,50.15,0.07,0.23,50.15,8.8
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.04,0.006,-,-,VGP,Verticon Grp Ltd,0.017,,-,0.011,0.017,-,,-,-0.24,-,-14,-
0.031,0.001,0.026,0.023,VIL,Verus Invest,0.025,0.3,100070,0.023,0.025,-,,-,-,-,-0.55,-
0.006,0.001,0.005,0.004,VILO,  opt jun10,0.004,-0.1,20000,0.004,0.008,-,,-,-,-,-,-
0.02,0.006,0.01,0.01,VES,Vesture Ltd,0.01,-0.5,550,0.009,0.014,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.05,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,-,-,VIE,Viento Grp Ltd,0.11,,-,0.11,0.185,-,,-,0.17,-,-16.04,-
0.35,0.11,-,-,VII,Vietnam Industrial,0.335,,-,0.30,0.335,-,,-,0.24,-,11.22,3.0
1.595,0.77,1.52,1.50,VRL,Village Roadshow,1.52,2,226,1.50,1.52,9.75,f,-,-1.18,6.41,-2.17,-
1.55,0.49,-,-,VRLPA,  'a' pref,1.445,,-,1.41,1.445,12.75,,-,-,8.82,-,-
0.054,0.025,0.034,0.034,VLA,Viralytics Ltd,0.034,,4412,0.033,0.034,-,,-,-,-,-1.6,-
0.019,0.009,0.017,0.017,VLAO,  opt jun10,0.017,,1000,0.015,0.016,-,,-,-,-,-,-
0.12,0.021,0.065,0.064,VHL,Virax Hldgs,0.064,-0.5,2000,0.066,0.073,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,0.001,0.019,-,,-,-,-,-,-
0.57,0.127,0.57,0.54,VBA,Virgin Blue Hldgs,0.55,-0.5,445809,0.545,0.55,-,,-,0.50,-,-15.2,-
0.69,0.16,0.26,0.25,VIR,Viridis Clean stpld,0.25,-1,1294,0.25,0.27,3.2,,-,-0.54,12.80,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.26,1.21,VGH,Vision Grp Hldgs,1.215,-3.5,1768,1.215,1.24,5,f,3.32,-1.03,4.12,16.61,7.3
0.345,0.058,0.295,0.255,VTG,Vita Grp Ltd,0.255,-4.5,1273,0.255,0.30,1,,3.84,-0.10,3.92,3.84,6.6
0.21,0.05,0.185,0.18,VSC,Vita Life Sciences,0.18,-0.5,715,0.18,0.25,-,,-,0.06,-,-0.56,-
12.00,10.30,11.37,11.12,VTA,Viterra Inc cdi 1:1,11.13,-28,2605,11.00,11.29,-,,-,-,-,-,-
0.215,0.03,0.20,0.19,VMT,Vmoto Ltd,0.195,-0.5,9552,0.19,0.195,-,,-,0.01,-,-1.27,-
50.44,44.07,48.43,48.40,VEU,Vngd All-World ex-US cdi 1:1,48.43,-58,14,48.30,50.50,-,,-,-,-,-,-
64.50,47.75,62.70,62.46,VAS,Vngd Aus Shares etf unt,62.49,-18,61,62.00,62.46,-,p,-,-,-,-,-
63.00,56.45,60.22,59.06,VTS,Vngd US Total Market cdi 1:1,59.33,-89,6,59.05,59.86,-,,-,-,-,-,-
0.011,0.002,0.01,0.01,WAG,WAG Ltd,0.01,,700,0.008,0.01,-,,-,-,-,-0.12,-
0.225,0.038,0.046,0.046,WAB,Wallace Absolute,0.046,,628,0.046,0.051,-,,-,0.06,-,-70.45,-
1.05,0.61,1.01,1.01,WAA,WAM Active Ltd,1.01,-1.5,65,1.01,1.05,2,f,2.08,1.23,1.98,4.16,24.3
1.34,0.71,1.34,1.31,WAM,WAM Capital Ltd,1.34,3,234,1.325,1.34,4,f,-,1.62,2.99,-3.9,-
3.78,2.50,-,-,WHS,Warehouse Grp,3.61,,-,3.58,3.71,17.8,,1.11,0.77,4.93,19.72,18.3
3.702,1.67,2.03,1.96,WCB,Warrnambool Cheese,1.96,-7,157,1.97,2.02,2,,-,2.38,1.02,-50.2,-
0.025,0.006,0.022,0.02,WAS,Wasabi Energy Ltd,0.02,-0.1,12458,0.02,0.021,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.98,,-,0.98,1.00,5,f,1.60,1.36,5.10,8,12.3
1.975,0.75,1.55,1.48,WTP,Watpac Ltd,1.52,2,13942,1.515,1.53,10.5,f,0.90,1.53,6.91,9.45,16.1
1.015,0.37,0.99,0.98,WYL,Wattyl Ltd,0.985,-2.5,314,0.97,1.01,3,,-,1.14,3.05,-1.7,-
0.082,0.03,-,-,WAL,Wavenet Intl,0.08,,-,0.07,0.097,-,,-,0.14,-,0.19,42.1
2.276,0.391,2.18,2.00,WDS,WDS Ltd,2.00,-18,6340,2.00,2.15,8.3,f,2.30,0.46,4.15,19.05,10.5
0.12,0.008,0.031,0.031,WFM,Webfirm Grp Ltd,0.031,-0.3,7194,0.031,0.032,-,,-,0.01,-,-3.1,-
1.794,0.853,1.75,1.69,WEB,Webjet Ltd,1.69,-1,7035,1.69,1.73,5.5,f,1.86,0.38,3.25,10.24,16.5
0.025,0.007,0.025,0.023,WSY,Webspy Ltd,0.025,0.7,1100,0.02,0.025,-,,-,0.01,-,-0.92,-
0.90,0.505,0.535,0.52,WBA,Webster Ltd,0.535,1.5,685,0.515,0.535,4.5,,1.19,0.89,8.41,5.35,10.0
1.51,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.40,1.53,2.40,2.30,WLL,Wellcom Grp Ltd,2.40,10,120,2.25,2.40,12,f,1.42,0.44,5.00,17.09,14.0
0.08,0.035,-,-,WWM,Wentworth Hldgs,0.075,,-,0.07,0.075,-,,-,-0.10,-,-10.75,-
27.45,14.244,26.67,26.33,WES,Wesfarmers Ltd,26.44,-4,29725,26.38,26.50,110,f,1.45,3.14,4.16,160,16.5
27.55,14.82,26.78,26.43,WESN,  part prot,26.60,,7153,26.50,26.62,110,,-,-,4.14,-,-
8.26,3.62,8.03,7.87,WAN,West Aust News,8.00,1,4532,7.93,8.00,33,f,1.28,-,4.13,42.1,19.0
17.00,8.68,13.54,13.20,WDC,Westfield Grp stpld,13.25,-29,62327,13.23,13.26,100.25,,-,11.02,7.57,-211.56,-
1.20,1.05,1.09,1.08,WIC,Westoz Inv Ltd,1.08,,604,1.09,1.10,-,,-,-,-,-,-
0.25,0.15,0.20,0.20,WICO,  opt jun12,0.20,,90,0.17,0.20,-,,-,-,-,-,-
27.38,14.40,26.70,26.20,WBC,Westpac Banking,26.50,13,81651,26.48,26.50,128,f,1.35,7.92,4.83,172.3,15.4
0.835,0.69,0.80,0.795,WOT,Westpac Office Tr unt,0.80,0.5,880,0.795,0.80,1.66,,-,0.86,2.07,-33.08,-
3.63,1.95,3.60,3.55,WHF,Whitefield Ltd,3.59,3,399,3.55,3.59,17,f,0.06,3.72,4.74,1,359.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.72,1.07,1.045,WHG,WHK Grp Ltd,1.05,-1,4009,1.05,1.08,3,f,0.83,0.07,2.86,2.5,42.0
0.125,0.016,0.09,0.082,WHN,WHL Energy Ltd,0.088,0.6,28173,0.085,0.088,-,,-,0.03,-,-2.67,-
9.88,5.55,9.20,9.06,WBB,Wide Bay Aust Ltd,9.06,-14,116,9.05,9.32,60,f,0.94,3.49,6.62,56.41,16.1
0.92,0.41,0.44,0.415,WFL,Willmott Forests,0.425,1.5,4225,0.425,0.44,8,f,3.09,1.91,18.82,24.7,1.7
-,-,-,-,WFLN,  def,-,,-,0.41,0.425,-,,-,-,-,-,-
0.05,0.001,-,-,WFLR,  rts 21oct,0.007,,-,-,-,-,,-,-,-,-,-
1.55,0.60,1.55,1.50,WIG,Wilson Htm Invest,1.55,5,223,1.55,1.80,2,f,1.20,0.64,1.29,2.4,64.6
0.805,0.405,0.775,0.775,WIL,Wilson Invest,0.775,1.5,25,0.765,0.78,4,f,0.40,0.98,5.16,1.61,48.1
30.57,23.68,29.72,29.39,WOW,Woolworths Ltd,29.41,-39,32437,29.39,29.47,104,f,1.45,1.54,3.54,150.71,19.5
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.004,0.004,WRR,World Reach Ltd,0.004,,3000,0.004,0.005,-,,-,-,-,0.1,4.0
0.25,0.125,0.20,0.20,WWG,World Wide Ent Grp,0.20,,17,0.20,0.25,-,,-,0.31,-,2,10.0
31.79,10.62,30.00,29.38,WOR,WorleyParsons Ltd,29.45,-35,6427,29.41,29.65,93,f,1.73,-0.03,3.16,161.1,18.3
5.95,3.10,5.66,5.59,WTF,Wotif Com Hldgs,5.66,5,2840,5.60,5.67,17.5,f,1.19,-0.08,3.09,20.91,27.1
2.70,1.60,2.70,2.65,WWA,Wridgways Aust,2.67,4,82,2.62,2.66,17,f,1.23,0.21,6.37,20.83,12.8
0.067,0.012,0.025,0.025,XCD,Xceed Capital Ltd,0.025,,786,0.025,0.028,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.001,-,,-,-,-,-,-
0.20,0.075,0.185,0.18,XRF,XRF Scientific,0.185,1,1356,0.175,0.185,0.75,f,2.80,0.10,4.05,2.1,8.8
0.07,0.015,-,-,XST,XState Res,0.067,,-,0.067,0.079,-,,-,-,-,1.4,4.8
0.045,0.007,-,-,XTE,Xtek Ltd,0.04,,-,0.037,0.042,-,,-,0.04,-,1.03,3.9
0.26,0.077,0.245,0.23,ZGL,Zicom Grp Ltd,0.23,-1,5171,0.23,0.235,0.6,,6.90,0.21,2.61,4.14,5.6
0.022,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.011,0.03,-,,-,0.02,-,-15.47,-
