Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4814.9 at 2011-01-11T16:36:41. Report at Tuesday, January 11, 2011. Processed Wednesday at 2011-01-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.63,1.11,1.41,1.385,FXL,Flexigroup,1.41,+1,117,1.395,1.41,7.50,f,3.31,.43,5.32,24.80,5.7,,
25.12,15.33,24.64,24.25,FLT,Flight Centre,24.58,-1,1599,24.23,24.95,70.00,f,2.00,3.07,2.85,140.30,17.5,,
.17,.095,.12,.10,FLK,Folkestone,.10,-2,6569,.095,.10,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,1.19,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.96,4.87,FGE,Forge Grp,4.92,+7,1399,4.92,4.93,7.00,f,5.95,.96,1.42,41.66,11.8,,
6.44,5.11,5.61,5.54,FGL,Foster's Grp,5.55,-7,107827,5.54,5.59,27.25,f,-,.49,4.91,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.013,.015,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Nutritional,.25,-,-,.26,.30,-,,-,.22,-,5.00,5.0,,
.008,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.175,.05,-,-,FRR,Frigrite,.055,-,-,-,-,.50,,-,.08,9.09,-1.40,-,,
.425,.28,.32,.32,FSA,FSA Grp,.32,-,33,.32,.325,-,,-,.30,-,5.82,5.5,,
.27,.17,.20,.185,FUN,Funtastic,.20,+.5,5142,.19,.20,-,,-,.01,-,-25.00,-,,
.006,.001,.002,.001,FUT,Future Corp,.002,+.1,85000,.001,.002,-,,-,-,-,-.10,-,,
1.00,.26,.932,.93,GEM,Gemstar Diamonds,.93,-,783,.925,.94,2.00,,1.06,-.13,2.15,2.12,43.9,,
.14,.066,-,-,GRB,Gage Roads Brewing,.084,-,-,.082,.085,-,,-,.02,-,.22,38.2,,
.26,.125,.23,.23,GAP,Gale Pacific,.23,-,300,.20,.23,2.00,f,1.08,.26,8.70,2.15,10.7,,
.056,.026,.03,.028,GJT,Galileo Japan Tr unt,.028,-,1110,.028,.03,-,,-,.40,-,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.00,-,-,2.01,2.09,11.00,f,1.46,.79,5.50,16.10,12.4,,
1.22,.80,.98,.98,GBT,GBST Hldgs,.98,-,2910,.92,1.00,2.00,f,-,-.50,2.04,-3.68,-,,
.875,.38,-,-,GBI,Genera Biosystems,.45,-,-,.41,.45,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.04,-,,-,.02,-,-.94,-,,
.15,.02,.098,.081,GTG,Genetic Tech,.085,-3.5,52934,.084,.085,-,,-,.01,-,-2.50,-,,
.25,.16,.19,.185,GPM,GEO Prop Grp stp,.185,-.5,2105,.185,.19,2.50,,1.71,.35,13.51,4.27,4.3,,
.885,.305,.365,.355,GDY,Geodynamics,.355,-1,2454,.355,.36,-,,-,.92,-,-5.08,-,,
.045,.036,.037,.037,GDYO,  opt mar12,.037,+.1,450,.036,.038,-,,-,-,-,-,-,,
1.00,.80,.87,.865,GLG,Gerard Lighting,.865,-1.5,12,.88,.89,-,f,-,-,-,-,-,,
.06,.027,-,-,GIA,Giaconda,.04,-,-,.035,.046,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.265,.345,-,,-,.56,-,12.73,2.9,,
1.30,.80,1.28,1.28,GCS,Global Construct,1.28,-,8700,1.28,1.30,5.50,f,2.38,.59,4.30,13.10,9.8,,
.025,.003,-,-,GLH,Global Health,.016,-,-,.015,.018,-,,-,-.24,-,-.35,-,,
.905,.70,.78,.78,GFL,Global Masters Fund,.78,+2,41,.78,.82,-,,-,.99,-,-2.22,-,,
1.34,1.01,1.31,1.295,GMI,Global Min,1.30,-,1340,1.30,1.325,5.00,f,.25,1.55,3.85,1.27,102.4,,
4.65,.18,-,-,GPB,Global Prop,4.60,-,-,4.45,4.57,-,,-,.22,-,1.23,374.0,,
1.80,1.55,-,-,GRF,Global Resource,1.80,-,-,1.80,1.82,.50,,-,1.67,.28,-1.10,-,,
.76,.40,.61,.60,GLB,Globe Intl,.60,-3,54,.60,.63,5.00,f,.63,.74,8.33,3.17,18.9,,
.073,.009,.04,.04,GCN,GoConnect,.04,-.2,6125,.039,.04,-,,-,-,-,-.30,-,,
1.665,1.235,1.33,1.31,GFF,Goodman Fielder,1.32,+.5,31926,1.315,1.33,10.75,p,1.09,-.17,8.14,11.70,11.3,,
.75,.56,.64,.62,GMG,Goodman Grp forus,.63,+.5,392895,.63,.635,3.40,,-,.47,5.40,-9.90,-,,
2.65,2.30,2.43,2.42,GOW,Gowing Bros,2.43,+3,231,2.40,2.42,10.00,f,1.39,3.09,4.12,13.85,17.5,,
3.16,.525,2.96,2.88,GPT,GPT Grp stp,2.90,-1,106376,2.89,2.94,9.90,,.95,3.45,3.41,9.43,30.8,,
8.200,5.063,7.53,7.35,GNC,Graincorp,7.37,+5,10972,7.34,7.40,25.00,f,1.60,4.54,3.39,39.90,18.5,,
.87,.105,.165,.16,GBA,Grandbridge,.165,-.5,661,.16,.175,-,,-,.24,-,10.13,1.6,,
.072,.04,-,-,GNV,Green Invest,.065,-,-,-,.075,-,,-,-,-,1.00,6.5,,
.16,.066,.089,.089,GCG,Greencap,.089,-,100,.089,.094,-,,-,-,-,1.66,5.4,,
.93,.60,.75,.72,GXL,Greencross,.72,+2,180,.705,.74,2.50,f,4.60,-.42,3.47,11.50,6.3,,
.30,.21,.27,.26,GRG,GRG Intl,.27,+1,1130,.265,.27,-,,-,-,-,-,-,,
.078,.046,.073,.072,GRGO,  opt jun13,.072,-.1,1600,.072,.095,-,,-,-,-,-,-,,
2.05,1.60,1.90,1.88,GOZ,Growthpoint Prop stp,1.90,-,52,1.88,1.90,14.00,,2.46,2.03,7.37,34.50,5.5,,
10.74,7.79,10.04,9.98,GUD,GUD Hldgs,9.99,-,1463,9.98,10.00,62.00,f,1.23,1.92,6.21,76.50,13.1,,
.655,.48,.55,.545,GPG,Guinness Peat cdi,.545,-.5,293,.545,.55,1.66,,-,.71,3.05,-.23,-,,
1.00,.26,.60,.59,GNS,Gunns,.59,-,15054,.59,.60,-,,-,1.62,-,3.69,16.0,,
3.50,2.83,3.12,3.02,GWA,GWA Grp Ltd,3.12,+8,4132,3.05,3.13,18.00,f,.90,.21,5.77,16.18,19.3,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.01,.04,-,,-,-,-,-1.00,-,,
.82,.53,.75,.745,HSN,Hansen Tech,.745,-.5,335,.73,.75,5.00,f,1.44,.14,6.71,7.20,10.3,,
4.05,2.87,2.92,2.87,HVN,Harvey Norman,2.92,+2,59196,2.90,2.93,14.00,f,1.56,-,4.79,21.78,13.4,,
2.07,.89,.975,.96,HST,Hastie Grp,.965,-,13450,.965,.975,9.00,f,1.88,-.22,9.33,16.90,5.7,,
1.73,1.055,1.70,1.67,HDF,Hastings Divers stp,1.70,+1,6239,1.685,1.70,12.00,,-,-,7.06,-10.95,-,,
1.44,1.085,1.265,1.245,HHY,Hastings High Yld unt,1.245,-.5,570,1.245,1.27,14.80,,.35,1.70,11.89,5.11,24.4,,
.047,.013,-,-,HEA,Health Corp,.02,-,-,.016,.04,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.072,.07,HTX,HealthLinx,.071,-.1,3122,.07,.072,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.023,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.485,.24,.48,.48,HZL,Healthzone,.48,-,150,.47,.485,-,,-,.13,-,8.00,6.0,,
2.80,.98,2.50,2.50,HIN,Heartware Int Inc cdi,2.50,-,8,2.45,2.50,-,,-,11.18,-,-129.54,-,,
.044,.011,.039,.033,HCG,Helicon Grp,.039,+.9,52878,.036,.039,-,,-,-,-,-.76,-,,
2.60,1.92,2.16,2.12,HGG,Henderson Grp cdi,2.15,-1,6334,2.14,2.15,10.22,,1.04,-.14,4.75,10.64,20.2,,
.49,.175,-,-,HXL,Hexima,.37,-,-,.36,.37,-,,-,.29,-,-7.70,-,,
.32,.145,.29,.28,HFA,HFA Hldgs,.285,-,20642,.28,.285,-,,-,-.18,-,1.01,28.2,,
1.60,1.10,1.46,1.45,HNG,HGL,1.46,+1,168,1.45,1.46,11.00,f,2.39,.83,7.53,26.30,5.6,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.805,1.775,HIL,Hills Ind,1.80,-,3954,1.77,1.805,12.50,f,1.34,1.47,6.94,16.70,10.8,,
.15,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.058,-,-,.03,.053,-,,-,.06,-,.44,13.2,,
.20,.07,-,-,HCT,Holista Colltech,.105,-,-,.105,.12,-,,-,.04,-,-1.30,-,,
.79,.355,.75,.75,HOM,Homeloans,.75,+2,191,.65,.74,7.00,f,1.74,.01,9.33,12.21,6.1,,
.134,.05,-,-,HRL,Hot Rock,.05,-,-,.051,.054,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.095,-,-,.095,.10,-,,-,.13,-,2.35,4.0,,
.03,.005,.013,.012,HUM,Humanis Grp,.013,-,89000,.012,.013,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.86,.695,.84,.835,HHV,Hunter Hall Global,.835,-.5,858,.835,.84,6.00,f,1.45,1.00,7.19,8.70,9.6,,
7.80,5.09,5.69,5.66,HHL,Hunter Hall Intl,5.68,-2,69,5.66,5.68,45.30,f,.99,1.80,7.98,44.96,12.6,,
.13,.088,.096,.096,HTA,Hutchison,.096,+.1,100,.096,.097,-,,-,.10,-,2.33,4.1,,
.051,.025,-,-,HMC,HydroMet Corp,.045,-,-,.045,.047,.10,f,-,.05,2.22,-.03,-,,
.012,.003,.009,.009,HTI,Hydrotech Intl,.009,-,5000,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,1.40,1.40,HIP,Hyperion Flagship,1.40,-,40,1.38,1.40,8.50,f,.48,1.46,6.07,4.09,34.2,,
.031,.004,.006,.006,HYO,Hyro,.006,+.1,2729,.006,.007,-,,-,-.01,-,1.40,.4,,
.54,.32,.435,.42,ICP,iCash Payment Sys,.425,-,614,.415,.425,-,,-,.02,-,.40,106.3,,
.031,.009,.018,.016,ICS,ICSGlobal,.016,-.2,2000,.017,.019,-,,-,-,-,-2.10,-,,
.83,.25,.83,.83,IDE,Ideas Intl,.83,-,18,.71,.83,-,,-,.12,-,10.43,8.0,,
1.59,.485,.555,.555,IDT,IDT Aust,.555,-,10,.565,.585,1.00,,-,.66,1.80,-3.60,-,,
.082,.03,.04,.038,IFS,IFS Construct,.038,-.2,5593,.038,.045,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
3.13,1.90,2.90,2.86,IIN,iiNet,2.90,+4,1151,2.87,2.90,9.00,f,2.53,-,3.10,22.80,12.7,,
.005,.001,.002,.001,IMI,IM Medical,.001,-,63920,.001,.002,-,,-,-,-,-.10,-,,
1.90,.525,1.84,1.71,IMD,Imdex,1.77,-2,10724,1.765,1.80,-,,-,.23,-,-11.05,-,,
1.95,1.32,1.50,1.475,IMF,IMF (Aust),1.475,-3,954,1.475,1.50,5.00,,1.95,.26,3.39,9.77,15.1,,
.115,.061,.069,.066,IMC,Immuron,.066,-.3,700,.067,.07,-,,-,-,-,-.73,-,,
.906,.525,.78,.765,IPD,ImpediMed,.78,-.5,638,.765,.78,-,,-,.14,-,-10.00,-,,
.35,.10,.185,.185,IPDO,  opt oct12,.185,-,18,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.06,.06,IMU,Imugene,.06,-,1000,.057,.063,-,,-,.01,-,-1.10,-,,
4.33,2.54,4.21,4.12,IPL,Incitec Pivot,4.13,-10,38957,4.12,4.19,7.80,,3.24,.37,1.89,25.30,16.3,,
.645,.042,.045,.045,INE,India Equities Fund,.045,-,975,.044,.048,-,,-,.06,-,-3.56,-,,
1.495,.675,1.34,1.305,IDL,Industrea,1.315,-3.5,10548,1.31,1.315,3.90,f,5.13,.20,2.97,20.01,6.6,,
1.475,.495,.53,.52,IFN,Infigen Energy stp,.52,-1,8721,.52,.53,2.00,,-,.41,3.85,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.325,.205,.26,.255,IFM,Infomedia,.255,-.5,1038,.255,.26,2.40,,1.52,.02,9.41,3.66,7.0,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.43,1.53,-,,-,-,-,-,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.53,-,175426,.525,.53,3.21,,-,.57,6.06,-13.00,-,,
.64,.525,.565,.555,IOF,ING Office Fd stp,.565,+1,249400,.56,.565,3.90,,.41,.74,6.90,1.60,35.3,,
.33,.23,.33,.32,IPE,ING Private Equity,.33,+1,570,.32,.34,-,,-,.50,-,3.82,8.6,,
.125,.048,.087,.087,ILF,ING Real Est Com stp,.087,-.1,2752,.086,.09,-,,-,.25,-,-15.40,-,,
.98,.66,.96,.96,IHF,ING Real Est Hlth unt,.96,+3,256,.935,.965,7.65,,1.18,.98,7.97,9.05,10.6,,
.225,.083,.096,.096,IEF,ING Real Est Ente unt,.096,-.1,-,.09,.10,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.93,3.82,IAG,Insurance Aust Grp,3.84,-5,66008,3.83,3.84,13.00,f,.34,1.16,3.39,4.39,87.5,,
.14,.091,-,-,IAW,Integrated Legal,.115,-,-,.12,.15,.75,f,1.57,.07,6.52,1.18,9.7,,
.534,.30,-,-,IRI,Integrated Research,.34,-,-,.335,.34,2.50,p,1.30,.06,7.35,3.24,10.5,,
.135,.013,-,-,ISL,Intelligent Solar,.018,-,-,.019,.03,-,,-,-,-,1.81,1.0,,
.017,.006,.007,.006,INT,Intermoco,.007,-,55172,.006,.007,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.15,.17,-,,-,.02,-,.77,19.5,,
.099,.034,-,-,IVT,Inventis,.036,-,-,.031,.047,-,,-,-,-,-1.90,-,,
.13,.05,.12,.12,INQ,Investorfirst,.12,-,18170,.12,.125,-,,-,.05,-,-.54,-,,
7.73,5.33,7.67,7.50,IVC,Invocare,7.51,-11,1257,7.50,7.55,26.75,f,1.31,.47,3.56,35.10,21.4,,
7.90,5.03,7.75,7.61,IFL,IOOF Hldgs,7.71,+1,2652,7.69,7.72,35.00,f,.85,.51,4.54,29.80,25.9,,
.175,.076,.085,.083,IPR,Ipernica,.085,-,1550,.083,.085,-,,-,.03,-,-2.29,-,,
.58,.114,.51,.505,IPP,IPGA,.505,+.5,150,.505,.55,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.70,8.50,IRE,IRESS Market Tech,8.53,-18,1251,8.51,8.57,35.00,f,1.13,.76,4.10,39.46,21.6,,
.50,.425,.48,.47,IBC,Ironbark Capital,.48,-2,359,.47,.48,3.30,f,1.26,.54,6.88,4.17,11.5,,
49.49,41.50,44.24,43.66,IZZ,iShares China 25 cdi,44.24,+21,11,43.71,44.44,-,,-,-,-,-,-,,
66.20,61.66,62.70,62.20,IXI,iShares Glb Cons cdi,62.70,+89,12,61.60,62.63,-,,-,-,-,-,-,,
58.89,51.20,52.40,52.40,IXJ,iShares Glb Health cdi,52.40,+115,-,52.55,53.07,-,,-,-,-,-,-,,
61.74,55.04,59.41,58.81,IXP,iShares Glb Telco cdi,59.41,-15,103,58.85,59.46,-,,-,-,-,-,-,,
67.87,59.71,63.33,62.50,IOO,iShares Global 100 cdi,63.32,+53,32,61.18,63.37,-,,-,-,-,-,-,,
20.50,20.00,-,-,IOZ,iShares MSCI Aus 200 ishaus200,20.02,-,-,20.11,20.14,-,,-,-,-,-,-,,
53.98,44.00,-,-,IBK,iShares MSCI BRIC cdi,49.36,-,-,47.92,50.38,-,,-,-,-,-,-,,
62.78,55.00,58.38,57.70,IVE,iShares MSCI EAFE cdi,58.38,+68,4,58.07,58.38,-,,-,-,-,-,-,,
48.88,41.11,47.93,47.19,IEM,iShares MSCI Em Mkt cdi,47.92,+23,84,47.11,48.08,-,,-,-,-,-,-,,
20.14,16.35,19.75,19.75,IHK,iShares MSCI HK cdi,19.75,-8,1,19.08,20.31,-,,-,-,-,-,-,,
11.96,9.57,11.20,11.09,IJP,iShares MSCI Japan cdi,11.20,+13,43,10.71,11.29,-,,-,-,-,-,-,,
61.69,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,61.55,-,-,62.05,62.77,-,,-,-,-,-,-,,
14.96,12.04,-,-,ISG,iShares MSCI Sing cdi,14.00,-,-,12.80,14.08,-,,-,-,-,-,-,,
15.51,12.97,-,-,ITW,iShares MSCI Taiwan cdi,15.22,-,-,15.62,18.50,-,,-,-,-,-,-,,
81.50,67.19,81.50,80.50,IRU,iShares Russell 2000 cdi,80.80,+154,3,75.91,85.51,-,,-,-,-,-,-,,
134.51,117.84,129.79,128.29,IVV,iShares S&P 500 cdi,129.70,+141,95,126.50,129.88,-,,-,-,-,-,-,,
48.25,40.47,48.25,47.00,IAA,iShares S&P Asia 50 cdi,48.25,+69,9,46.00,48.48,-,,-,-,-,-,-,,
44.02,36.83,39.06,39.06,IEU,iShares S&P Europe 350 cdi,39.06,+12,17,38.88,41.51,-,,-,-,-,-,-,,
15.15,14.94,15.03,15.03,IHD,iShares S&P High Div ishhigdiv,15.03,+7,33,15.03,15.06,-,,-,-,-,-,-,,
91.98,79.00,-,-,IJH,iShares S&P Mcap 400 cdi,91.60,-,-,92.68,93.29,-,,-,-,-,-,-,,
70.86,59.03,70.33,70.33,IJR,iShares S&P Mcap 600 cdi,70.33,+106,3,69.00,70.42,-,,-,-,-,-,-,,
20.43,19.85,-,-,ILC,iShares S&P/ASX 20 ishlgecap,19.85,-,-,19.92,20.00,-,,-,-,-,-,-,,
5.29,5.04,5.15,5.12,ISO,iShares Small Ords ishsmlord,5.12,-4,106,5.12,5.15,-,,-,-,-,-,-,,
.165,.009,.013,.012,ISK,Island Sky Aust,.013,+.1,1389,.012,.015,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.009,-,,-,-,-,-,-,,
.77,.067,.077,.073,ISF,iSOFT Group,.073,-.2,24038,.073,.074,-,,-,-.26,-,-37.39,-,,
.26,.099,.145,.14,ISS,ISS Grp,.145,+.5,595,.14,.145,.50,f,5.40,.09,3.45,2.70,5.4,,
.083,.045,-,-,ITD,ITL,.076,-,-,.062,.076,-,,-,-,-,-9.29,-,,
.60,.20,.54,.54,ITS,Interstaff Int,.54,+2,50,.54,.57,-,,-,.20,-,-2.30,-,,
8.86,5.05,6.68,6.54,JHX,James Hardie Ind cdi,6.58,-3,27959,6.51,6.69,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,18.45,18.05,JBH,JB Hi-Fi,18.31,+24,6964,18.25,18.34,66.00,f,1.66,1.82,3.60,109.74,16.7,,
1.70,.63,-,-,JET,Jetset Travelworld,.90,-,-,.90,.91,1.60,,2.49,.13,1.78,3.98,22.6,,
.54,.26,-,-,JYC,Joyce Corp,.35,-,-,.30,.37,-,,-,.26,-,-40.80,-,,
.48,.215,.32,.32,JIN,Jumbo Interactive,.32,-1.5,1716,.32,.345,.50,,-,.01,1.56,-17.00,-,,
.31,.14,.15,.15,JMB,Jumbuck Entertain,.15,-,1000,.14,.155,1.50,f,-,.18,10.00,-5.00,-,,
.011,.003,-,-,JVG,JV Global,.008,-,-,.009,.01,-,,-,-.01,-,-1.05,-,,
2.94,2.16,2.29,2.29,KSC,K & S Corp,2.29,-1,388,2.26,2.29,14.00,f,1.89,-,6.11,26.50,8.6,,
.92,.40,.85,.85,KAM,K2 Asset Mgt,.85,+1,100,.84,.85,4.50,f,1.45,.07,5.29,6.52,13.0,,
.04,.012,.022,.021,KSX,KarmelSonix,.021,-.2,4000,.021,.023,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.81,-,-,.815,.84,3.75,f,3.44,1.04,4.63,12.89,6.3,,
1.97,1.18,1.365,1.35,KMD,Kathmandu Hldgs,1.36,-.5,838,1.315,1.36,5.50,f,.05,-.01,4.04,.27,503.7,,
.15,.075,.092,.088,KBC,Keybridge Capital,.09,-.2,3943,.089,.094,-,,-,.46,-,-29.02,-,,
.375,.125,-,-,KME,Kip McGrath Edu Cntr,.17,-,-,.135,.16,-,,-,-.11,-,1.80,9.4,,
.21,.11,-,-,KKT,Konekt,.125,-,-,.13,.135,.50,,11.00,.05,4.00,5.50,2.3,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.225,-,-,.225,.275,1.39,,8.38,.42,6.18,11.65,1.9,,
6.15,4.25,4.45,4.45,KOV,Korvest,4.45,-,257,4.40,4.45,32.00,f,1.45,3.52,7.19,46.30,9.6,,
.46,.215,.28,.275,KRS,Kresta Hldgs,.275,-.5,1271,.275,.285,3.50,f,1.35,.17,12.73,4.72,5.8,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.33,-,-,.25,.495,3.50,f,.99,.09,10.61,3.46,9.5,,
.105,.04,.093,.091,LBL,Laserbond,.091,-.4,1353,.087,.091,-,,-,.04,-,.79,11.5,,
.105,.057,.066,.066,LBT,LBT Innovations,.066,-.4,170,.066,.075,-,,-,.02,-,1.50,4.4,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.006,.06,-,,-,-,-,-,-,,
.03,.015,-,-,LBTOA,  optjun13c,.005,-,-,.009,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy Ltd,.125,-,-,.125,.16,-,,-,.15,-,6.52,1.9,,
.215,.08,.098,.093,LCY,Legacy Iron Ore,.093,-.5,2347,.093,.098,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.005,-,-,.006,.02,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.013,.05,-,,-,-,-,-,-,,
.115,.02,.027,.027,LCYOB,  opt dec12,.027,-,1500,.027,.039,-,,-,-,-,-,-,,
.34,.14,.33,.325,LGD,Legend Corp,.33,+1,301,.32,.33,1.00,f,3.10,.09,3.03,3.10,10.6,,
41.10,27.61,31.71,31.27,LEI,Leighton Hldgs,31.68,+28,9554,31.65,31.68,150.00,f,1.36,8.13,4.73,204.60,15.5,,
4.84,3.85,4.04,4.04,LMC,Lemarne Corp,4.04,+2,26,4.02,4.04,36.00,p,1.25,3.77,8.91,44.90,9.0,,
9.767,6.70,8.72,8.43,LLC,Lend Lease Grp stp,8.65,+9,15114,8.56,8.70,32.00,f,2.28,4.76,3.70,72.90,11.9,,
.081,.05,-,-,LIC,Lifestyle Communities,.068,-,-,.075,.08,-,,-,.59,-,1.15,5.9,,
3.00,.897,2.84,2.73,LNC,Linc Energy,2.76,-1,23407,2.75,2.77,-,f,-,-,-,-3.48,-,,
.23,.17,.195,.185,LAU,Lindsay Aust,.195,+1,1197,.185,.195,1.35,f,1.63,.21,6.92,2.20,8.9,,
3.55,1.97,3.50,3.50,LWB,Little World Beverages,3.50,-,116,3.49,3.50,9.50,f,1.21,.55,2.71,11.50,30.4,,
.033,.017,-,-,LLA,Living & Leisure stp,.033,-,-,.031,.033,-,,-,.03,-,-.10,-,,
.41,.105,.12,.105,LCT,Living Cell Tech,.105,-1,3570,.11,.12,-,,-,.02,-,-2.13,-,,
1.57,.795,1.57,1.45,LCM,Logicamms,1.57,+10.5,1546,1.55,1.57,6.25,f,1.87,.28,3.98,11.70,13.4,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.03,-,-,.029,.031,-,,-,.02,-,.16,18.8,,
5.09,2.40,4.94,4.90,LDW,Ludowici,4.93,+2,119,4.90,4.91,16.00,,1.70,2.10,3.25,27.20,18.1,,
.072,.002,-,-,LSL,Luminus Systems,.045,-,-,.041,.055,-,,-,-,-,-2.26,-,,
5.45,2.80,5.45,5.17,LYL,Lycopodium,5.40,+10,185,5.41,5.45,27.00,f,1.54,1.00,5.00,41.60,13.0,,
3.20,1.365,3.20,3.03,MTU,M2 Telecomms,3.08,+5,2144,3.04,3.08,10.00,f,1.46,.07,3.25,14.57,21.1,,
.004,.001,.002,.002,MCL,M2M Corp,.002,-,30000,.001,.002,-,,-,-,-,-.07,-,,
.135,.056,.115,.105,MPS,MacarthurCook PSF unt,.11,-,6035,.11,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.52,.51,MAH,Macmahon Hldgs,.515,-.5,17866,.51,.515,3.00,,1.72,.41,5.83,5.17,10.0,,
1.60,.51,1.495,1.475,MQA,Macq Atlas Roads stp,1.495,+.5,3182,1.48,1.50,-,,-,-.72,-,-31.22,-,,
53.66,33.01,38.00,37.50,MQG,Macquarie Grp,37.61,-31,14971,37.60,37.80,186.00,,1.55,25.21,4.95,289.20,13.0,,
1.01,.69,-,-,MRN,Macquarie Radio,1.00,-,-,1.00,1.08,8.00,f,1.03,-,8.00,8.26,12.1,,
9.50,4.281,9.00,9.00,MAQ,Macq Telecom Grp,9.00,-,10,9.01,9.29,20.00,f,4.34,3.32,2.22,86.80,10.4,,
1.40,1.05,1.355,1.35,MWG,Macq Winton ord unt,1.35,-4,65,1.35,1.39,.40,,24.82,1.37,.30,9.93,13.6,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.86,.78,1.815,1.77,MFG,Magellan Fin Grp,1.77,-1,427,1.77,1.815,-,,-,.71,-,2.60,68.1,,
.45,.05,-,-,MFGOB,  opt jun11,.45,-,-,.28,.45,-,,-,-,-,-,-,,
.50,.081,-,-,MFGOC,  opt jun16,.40,-,-,.33,.65,-,,-,-,-,-,-,,
.74,.595,.73,.725,MFF,Magellan Flagship,.725,-,1708,.725,.735,-,,-,.78,-,8.74,8.3,,
.37,.04,.34,.33,MKE,Mako Energy Ltd,.33,-1,480,.305,.335,-,,-,-,-,-6.38,-,,
3.244,2.447,2.96,2.92,MAP,MAp Grp forus,2.96,-1,23498,2.94,2.97,21.00,,-,-,7.09,-14.47,-,,
