Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4421.8 at 2012-09-17T16:49:36. Report at Monday, September 17, 2012. Processed Tuesday at 2012-09-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.003,.003,.003,CNN,Cardia Bioplastics,.003,-,20000,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.418,7.43,7.25,CDD,Cardno,7.35,-3,4061,7.35,7.36,36.00,p,1.66,.30,4.90,59.81,12.3,,
.13,.10,.115,.115,CGR,Careers Multilist,.115,-1,132,.012,.115,1.00,f,1.54,-.02,8.70,1.54,7.5,,
5.40,3.72,5.33,5.27,CDP,Carindale Prop unt,5.33,+3,48,5.26,5.33,27.80,,4.01,6.38,5.22,111.56,4.8,,
17.50,14.50,17.26,17.07,CIN,Carlton Invest,17.07,-18,55,17.22,17.40,84.00,f,1.42,22.08,4.92,119.00,14.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.042,.04,CWE,Carnegie Wave Energy,.042,+.1,6625,.04,.042,-,,-,-,-,-.47,-,,
7.65,4.395,7.47,7.25,CRZ,carsales.com,7.25,-13,4427,7.25,7.26,24.50,f,1.25,.20,3.38,30.60,23.7,,
.80,.39,.77,.685,CCV,Cash Convert,.77,-.5,3412,.75,.77,3.50,f,2.21,.23,4.55,7.75,9.9,,
.145,.004,-,-,CXD,CathRx,.01,-,-,-,-,-,,-,.01,-,-5.60,-,,
.11,.032,.034,.032,CBD,CBD Energy,.032,-.2,8013,.032,.034,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
3.99,3.10,3.90,3.85,CWP,Cedar Woods Prop,3.90,-,495,3.85,3.90,25.00,f,2.13,2.56,6.41,53.20,7.3,,
.09,.018,.021,.021,CAQ,Cell Aquaculture,.021,-,415,.021,.04,-,,-,-.02,-,-1.10,-,,
.029,.011,.016,.015,CDY,Cellmid,.015,-.1,36449,.015,.016,-,,-,-,-,-.46,-,,
.28,.11,.135,.135,CLT,Cellnet Grp,.135,-,24,.135,.14,1.00,,-,.20,7.41,-.81,-,,
.63,.14,.33,.33,CAF,Centrepoint Alliance,.33,+2,500,.31,.35,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.15,2.14,CRF,Centro Retail Aust stp,2.15,+1,25553,2.14,2.16,6.50,,-,2.21,3.02,-16.63,-,,
.55,.37,.40,.40,CNI,Centuria Capital,.40,-,160,.40,.41,1.25,,2.00,.45,3.13,2.50,16.0,,
.675,.565,.63,.61,CYA,Century Aust,.63,-,2107,.625,.63,2.70,f,-,.82,4.29,-4.96,-,,
.136,.049,.08,.064,CFU,Ceramic Fuel Cells,.074,+1.2,69077,.074,.075,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.975,1.95,CFX,CFS Retail Prop stp,1.97,+.5,53408,1.96,1.97,13.10,p,1.10,2.07,6.65,14.42,13.7,,
4.64,3.05,3.48,3.40,CGF,Challenger,3.42,-7,24572,3.40,3.42,18.00,,1.60,2.22,5.26,28.80,11.9,,
2.48,1.88,2.33,2.31,CDI,Challenger Div Pro stp,2.32,-1,736,2.31,2.32,16.80,,.97,2.72,7.24,16.36,14.2,,
1.37,.97,1.365,1.355,CIF,Challenger Infra stp,1.36,-.5,8678,1.36,1.365,10.00,,-,-.02,7.35,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.05,-,-,-,-,15.00,f,1.86,4.25,4.92,27.89,10.9,,
.47,.30,-,-,CMG,Chandler Macleod,.44,-,-,.42,.435,2.80,f,1.34,-.07,6.36,3.74,11.8,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.009,.011,-,,-,-,-,-1.54,-,,
2.92,1.61,2.75,2.73,CHC,Charter Hall Grp forus,2.73,-2,1885,2.73,2.75,18.20,,.31,2.13,6.67,5.64,48.4,,
3.68,2.95,3.53,3.47,CQR,Charter Hall Ret REIT unt,3.50,-3,5851,3.47,3.50,26.10,,.12,3.38,7.46,3.24,108.0,,
.11,.057,.08,.08,CHF,Charter Pacific,.08,-,713,.061,.08,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.76,2.60,CNU,Chorus,2.64,-12,3600,2.63,2.66,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.51,-,-,-,-,1.00,,15.53,1.23,1.96,15.53,3.3,,
.585,.40,-,-,CNB,CIC Aust,.46,-,-,-,-,4.00,f,1.23,.62,8.70,4.90,9.4,,
.565,.33,-,-,CIR,Circadian Tech,.39,-,-,-,-,-,,-,.41,-,-10.39,-,,
.75,.45,.71,.71,CLS,CL Asset Hldgs,.71,+.5,8,.705,.85,-,,-,4.30,-,2.80,25.4,,
.046,.012,.019,.019,CYO,Clarity OSS,.019,+.1,10,.019,.029,-,,-,-.06,-,.67,2.8,,
.53,.35,.385,.385,CND,Clarius Grp,.385,+2.5,195,.375,.385,1.00,,-,.41,2.60,-10.60,-,,
.099,.015,.027,.023,CSS,Clean Seas Tuna,.023,-.2,8999,.023,.024,-,,-,-,-,-6.25,-,,
.20,.034,.12,.12,CLQ,Clean TeQ Hldgs,.12,-,219,.12,.13,-,,-,.04,-,1.02,11.8,,
.61,.42,.565,.565,CVW,Clearview Wealth,.565,-.5,437,.565,.57,1.80,f,3.03,.52,3.19,5.46,10.3,,
.98,.862,.97,.96,CAM,Clime Capital,.965,-,227,.965,.975,4.00,f,.02,1.14,4.15,.07,1378.6,,
.50,.32,-,-,CIW,Clime Invest,.48,-,-,-,-,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.40,1.61,1.58,CUV,Clinuvel Pharmac,1.60,-2.5,234,1.58,1.65,-,,-,.39,-,-31.80,-,,
.87,.64,.81,.78,CLO,Clough,.80,-.5,3299,.795,.81,2.60,p,2.15,.40,3.25,5.60,14.3,,
.47,.27,.47,.46,CLV,Clover Corp,.47,+1,4615,.47,.475,1.50,,1.70,.15,3.19,2.55,18.4,,
.345,.084,.125,.125,CMV,CMA Corp,.125,-,100,.04,.12,-,,-,.02,-,-40.00,-,,
2.45,1.215,1.90,1.89,CMI,CMI,1.90,-5,135,1.78,1.945,-,,-,1.06,-,15.78,12.0,,
.21,.095,.11,.105,COZ,CO2 Grp,.11,+.5,76,.105,.11,-,,-,.08,-,.39,28.2,,
14.10,11.30,13.63,13.37,CCL,Coca-Cola Amatil,13.40,-19,15522,13.39,13.40,54.50,f,1.66,1.88,4.07,90.30,14.8,,
69.27,45.11,67.39,66.32,COH,Cochlear,66.45,-86,1712,66.37,66.45,245.00,p,.41,3.13,3.69,100.00,66.5,,
1.585,1.13,1.44,1.42,CDA,Codan,1.44,+1,2318,1.43,1.44,9.50,f,1.48,.06,6.60,14.10,10.2,,
.725,.295,.43,.415,COF,Coffey Int'l,.425,+1.5,2750,.42,.44,-,,-,.09,-,-16.30,-,,
.33,.16,.31,.305,CGS,CogState,.305,+.5,530,.305,.33,-,,-,.09,-,3.30,9.2,,
.96,.67,.925,.905,CLH,Collection House,.91,-,1180,.91,.92,6.40,f,1.92,.86,7.03,12.30,7.4,,
2.10,1.00,1.135,1.12,CKF,Collins Foods,1.13,+1,87,1.13,1.135,6.50,f,2.22,.61,5.75,14.40,7.8,,
.73,.48,.51,.51,CKL,Colorpak,.51,+1.5,200,.50,.52,3.25,f,-,.26,6.37,-3.96,-,,
1.08,.855,1.055,1.045,CPA,C'wlth Prop Office ord unt,1.05,+.5,41633,1.05,1.055,6.09,p,1.75,1.16,5.80,10.66,9.8,,
58.05,42.30,55.48,55.27,CBA,C'wlth Bank  of Aust,55.29,+1,35442,55.29,55.30,334.00,f,1.34,18.73,6.04,448.90,12.3,,
.514,.003,-,-,COJ,CommStrat,.03,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.015,-,-,COM,ComOps,.015,-,-,-,-,-,,-,-.04,-,-5.19,-,,
.11,.062,.07,.07,CMP,Compumedics,.07,-,185,.07,.08,-,,-,.04,-,-1.75,-,,
9.17,7.11,8.46,8.32,CPU,Computershare,8.39,-10,27130,8.38,8.39,28.00,p,.99,-.02,3.34,27.63,30.4,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.052,.011,.018,.017,CGP,Consegna Grp,.018,+.2,29940,.018,.019,-,,-,-,-,-.20,-,,
3.46,2.33,3.41,3.39,CMJ,Consolidated Media,3.41,+1,18277,3.40,3.41,16.50,f,.93,.57,4.84,15.27,22.3,,
1.19,.815,.96,.94,CTN,Contango Microcap,.945,-,1880,.94,.95,8.50,,-,1.19,8.99,-13.70,-,,
.259,.07,.10,.08,COT,Continuation Invest,.10,+1,254,.05,.12,-,,-,.11,-,-15.79,-,,
.35,.035,.30,.30,CSP,Coral Sea Pet,.30,-,2320,.30,.31,-,,-,.04,-,-.30,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.011,-,-,-,-,-,,-,-,-,-.48,-,,
.115,.005,.007,.007,CKK,Coretrack,.007,-,2210,.007,.008,-,,-,.01,-,-8.00,-,,
.036,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.88,1.60,2.88,2.80,CTD,Corporate Travel,2.85,+10,2089,2.77,2.85,9.00,f,1.81,.55,3.16,16.30,17.5,,
.155,.019,.15,.145,COO,Corum Grp,.145,-.5,70,.14,.145,-,,-,-,-,2.50,5.8,,
.027,.006,.007,.007,CXY,Cougar Energy,.007,-,15000,.007,.008,-,,-,-,-,-.31,-,,
1.45,1.20,1.36,1.36,CUP,Countplus,1.36,-1,1295,1.36,1.40,12.00,f,.85,.03,8.82,10.23,13.3,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,2.94,2.94,CYG,Coventry Grp,2.94,+6,14,2.90,2.93,22.00,f,2.17,3.71,7.48,47.80,6.2,,
.56,.35,.37,.37,CGO,CPT Global,.37,-1,150,.35,.37,1.50,,1.11,.15,4.05,1.66,22.3,,
6.95,3.56,6.66,6.51,CCP,Credit Corp Grp,6.52,-20,454,6.51,6.53,29.00,f,1.62,2.29,4.45,46.90,13.9,,
.77,.635,.76,.74,CMW,Cromwell Property stp,.75,+.5,16988,.75,.76,7.00,,.31,.67,9.33,2.16,34.7,,
9.40,7.47,9.22,9.09,CWN,Crown,9.21,+4,9612,9.20,9.21,37.00,p,1.89,3.45,4.02,69.78,13.2,,
.30,.10,.30,.30,CTE,Cryosite,.30,+1.5,952,.27,.30,.50,,4.38,.12,1.67,2.19,13.7,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.96,2.75,4.94,19.3,,
1.165,.46,.495,.47,CSV,CSG,.49,-,2059,.48,.49,5.50,f,3.33,-,11.22,18.29,2.7,,
45.95,26.57,42.79,42.15,CSL,CSL,42.25,-125,34348,42.25,42.30,83.00,,2.28,5.08,1.96,189.24,22.3,,
2.58,1.145,1.62,1.515,CSR,CSR,1.59,+8,99629,1.59,1.595,13.00,f,1.16,2.32,8.18,15.10,10.5,,
1.50,.875,-,-,CLX,CTI Logistics,1.40,-,-,-,-,6.50,f,1.91,.57,4.64,12.41,11.3,,
.925,.80,.88,.87,CVC,CVC,.88,+1,620,.875,.89,5.00,f,1.48,1.30,5.68,7.40,11.9,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.225,.14,.19,.19,CWH,CWH Resources,.19,-,460,.19,.195,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.05,-,-1.05,-,,
12.86,.90,1.18,1.15,DTL,Data#3,1.165,+1,734,1.15,1.165,7.00,f,1.27,.18,6.01,8.88,13.1,,
.037,.016,.019,.019,DDT,DataDot Tech,.019,-.2,53,.019,.02,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.20,-,-,-,-,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.29,2.23,DJS,David Jones,2.23,-7,38373,2.23,2.25,25.50,f,1.12,1.37,11.43,28.60,7.8,,
3.21,1.707,3.20,3.10,DCG,Decmil Grp,3.19,+1,4179,3.18,3.19,10.00,f,2.65,1.06,3.13,26.51,12.0,,
.011,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.33,-,-,.335,.40,1.00,,3.10,.81,3.03,3.10,10.6,,
.92,.20,.62,.62,DVN,Devine,.62,-,66,.58,.62,4.00,f,-,2.00,6.45,-8.10,-,,
1.005,.767,.96,.95,DXS,DEXUS Prop Grp stp,.955,-,108905,.95,.955,5.35,,.70,1.00,5.60,3.75,25.5,,
.50,.28,.48,.48,DDR,Dicker Data,.48,-,42,.46,.48,5.36,f,1.22,.01,11.17,6.55,7.3,,
3.52,2.19,2.40,2.39,DGA,Digga Aust Mining Fd etf unt,2.40,+3,6,2.41,2.45,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.041,.043,.041,DGX,Diploma Grp,.041,-.1,3325,.043,.045,-,,-,.02,-,-16.71,-,,
.08,.021,-,-,DVA,Diversa,.04,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.72,2.15,2.55,2.53,DUI,Diversified United Inv,2.55,+2,500,2.52,2.55,13.00,f,1.01,2.86,5.10,13.10,19.5,,
4.03,3.21,3.66,3.60,DJW,Djerriwarrh Invest,3.61,-4,1633,3.61,3.64,26.00,f,.79,3.33,7.20,20.41,17.7,,
10.57,6.00,10.30,9.86,DMP,Domino's Pizza,9.86,-24,345,9.86,10.30,27.10,f,1.44,.82,2.75,38.90,25.3,,
4.11,2.71,3.60,3.525,DOW,Downer EDI,3.60,+1,22449,3.57,3.60,-,,-,2.42,-,23.72,15.2,,
.575,.04,.125,.115,DRG,Draig Res,.125,+2,2225,.125,.13,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.014,-,-,.009,.014,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.20,1.57,2.05,2.00,DUE,DUET Grp forus,2.01,-5,39915,2.01,2.02,16.00,,.28,1.41,7.96,4.44,45.3,,
3.46,2.40,3.35,3.30,DLX,DuluxGroup,3.33,+3,10120,3.32,3.34,15.00,f,1.70,.19,4.50,25.50,13.1,,
1.75,1.165,1.63,1.575,DWS,DWS,1.625,+2.5,1253,1.60,1.625,12.50,f,1.12,.24,7.69,14.00,11.6,,
.40,.089,.115,.11,DYE,Dyesol,.11,-.5,693,.105,.12,-,,-,.03,-,-4.83,-,,
.245,.15,.22,.22,EAL,E & A,.22,-,1000,.225,.23,4.00,f,.75,.01,18.18,2.98,7.4,,
.042,.011,.036,.035,EMS,Eastland Medical,.036,+.1,17426,.035,.036,-,,-,-,-,-.80,-,,
.008,.001,.007,.006,EMSOA,  opt dec12,.006,-,6107,.005,.007,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.19,-,-,-,-,-,,-,.01,-,-4.54,-,,
.059,.034,-,-,EBT,eBet,.055,-,-,.051,.054,-,,-,.01,-,.57,9.6,,
4.416,3.269,4.13,4.07,EGP,Echo Entertainment,4.12,-,20027,4.12,4.14,4.00,,1.47,1.15,.97,5.90,69.8,,
.023,.004,.02,.017,ECQ,ECO Quest,.019,-.1,11496,.017,.019,-,,-,-,-,-.81,-,,
.009,.001,.009,.008,ECQO,  opt dec14,.008,-.1,963,.008,.012,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.15,-,-,.14,.17,-,,-,-.04,-,-3.60,-,,
.35,.185,.255,.25,ELD,Elders,.25,-,814,.25,.255,-,,-,.64,-,-75.00,-,,
.855,.32,.40,.40,EOS,Electro Optic Sys,.40,-,476,.38,.40,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.007,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.215,-,-,.185,.215,-,,-,.20,-,1.10,19.5,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,6.00,7.90,29.00,f,2.21,5.08,4.00,64.00,11.3,,
1.197,.655,.705,.685,EHL,Emeco Hldgs,.69,-,11632,.69,.695,6.00,f,1.91,.74,8.70,11.45,6.0,,
.86,.64,.72,.72,ELI,Emerging Leaders,.72,-,120,.715,.73,2.00,,-,.83,2.78,-11.81,-,,
.37,.22,-,-,EPD,Empired,.25,-,-,.26,.30,-,,-,.12,-,2.59,9.7,,
.045,.028,.045,.045,ENB,Eneabba Gas,.045,-,603,.045,.063,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,-,-,EIO,Energio,.15,-,-,.15,.16,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.50,2.47,EAX,Energy Action,2.49,+5,1693,2.49,2.50,7.20,f,2.10,.35,2.89,15.13,16.5,,
2.73,2.22,2.58,2.58,ENE,Energy Developments,2.58,+8,26,2.54,2.64,-,,-,1.27,-,5.60,46.1,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.039,.026,-,-,EGY,Energy Tech,.035,-,-,-,-,-,,-,.03,-,2.27,1.5,,
.059,.009,.012,.012,EVE,Energy Ventures,.012,+.1,1298,.012,.014,-,,-,.02,-,-1.50,-,,
.025,.005,.006,.006,ERJ,Enerji,.006,-,6167,.005,.006,-,,-,.01,-,-.48,-,,
.008,.001,-,-,ERJO,  opt dec16,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,-,-,EGG,Enero Grp,.64,-,-,.59,.61,-,,-,-,-,-180.66,-,,
1.07,.083,.35,.35,EGN,Engenco,.35,-,100,.32,.35,-,,-,.08,-,-28.66,-,,
.003,.001,.003,.003,ESN,Entellect,.003,-,60000,.002,.003,-,,-,-,-,-.17,-,,
.039,.004,.01,.009,ESI,ENV Clean Tech,.01,-,72563,.009,.01,-,,-,-,-,-.43,-,,
.026,.001,.005,.004,ESIO,  opt jan14,.004,-,31898,.004,.005,-,,-,-,-,-,-,,
.935,.62,.855,.835,ENV,Envestra,.85,-.5,23603,.845,.85,5.80,,.84,-.01,6.82,4.90,17.3,,
.05,.024,.028,.026,EVM,EnviroMission,.026,-.2,2231,.026,.03,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.025,-,-,.016,.025,-,,-,.02,-,-11.63,-,,
.195,.083,-,-,EPY,E-Pay Asia,.15,-,-,-,-,-,,-,.28,-,1.78,8.4,,
13.95,11.00,12.79,12.70,EQT,Equity Trustees,12.79,+14,35,12.65,13.52,85.00,f,1.14,1.72,6.65,96.74,13.2,,
2.24,1.305,1.85,1.84,EPW,ERM Power,1.84,+4,135,1.81,1.84,8.50,f,2.44,1.07,4.62,20.74,8.9,,
.53,.175,.195,.19,ESV,eServGlobal,.19,-,100,.19,.205,-,,-,.04,-,-12.80,-,,
9.40,8.84,8.98,8.98,ETPAGR,ETFS Agriculture,8.98,-,1,7.92,9.00,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,13.04,15.16,-,,-,-,-,-,-,,
38.57,34.44,38.57,38.49,ETPCOP,ETFS Copper,38.49,+9,2,33.30,38.50,-,,-,-,-,-,-,,
2.65,2.44,2.44,2.44,ETPCRN,ETFS Corn,2.44,-1,2,2.43,2.45,-,,-,-,-,-,-,,
.125,.105,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.115,.12,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,7.43,7.56,-,,-,-,-,-,-,,
15.61,13.76,15.61,15.61,ETPIND,ETFS Industrial Metals,15.61,+36,-,15.53,15.64,-,,-,-,-,-,-,,
39.12,25.42,32.46,32.24,ETPMAG,ETFS Physical Silver,32.27,-11,54,32.29,32.40,-,,-,-,-,-,-,,
69.10,54.00,-,-,ETPMPD,ETFS Physical Palladium,60.60,-,-,60.60,69.60,-,,-,-,-,-,-,,
147.34,113.00,134.50,134.30,ETPMPM,ETFS Physical PM Basket,134.30,+30,5,129.46,136.91,-,,-,-,-,-,-,,
173.10,130.97,160.00,159.75,ETPMPT,ETFS Physical Platinum,160.00,+64,2,158.94,164.00,-,,-,-,-,-,-,,
9.46,8.76,9.38,9.38,ETPNRG,ETFS Energy,9.38,-8,1,8.39,9.47,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,64.82,66.35,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.10,-,-,2.09,2.11,-,,-,-,-,-,-,,
2.35,1.48,1.82,1.80,EPX,Ethane Pipeline stp,1.81,-.5,1495,1.80,1.81,16.78,,.51,.57,9.27,8.50,21.3,,
1.70,1.65,-,-,ESK,Etherstack cdi,1.70,-,-,-,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.048,-,-,.047,.048,-,,-,.12,-,.12,40.0,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,.05,.068,-,,-,-.04,-,1.37,7.3,,
1.45,.89,1.00,.98,EZL,Euroz,.99,-1,373,.96,.99,8.00,f,1.02,-,8.08,8.20,12.1,,
.70,.20,-,-,EZLO,  opt mar14,.235,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,.069,.065,EVZ,EVZ,.068,-.1,4547,.06,.069,-,,-,.02,-,-6.80,-,,
.18,.048,.10,.10,EXA,Excela,.10,-,19,.01,.10,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.28,-,-,,-,-,-,-,-,,
662.00,370.07,-,-,ETSAPL,ETS Apple,644.46,-,-,651.47,-,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.16,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.97,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,8.45,-,-,9.01,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,67.31,-,-,,-,-,-,-,-,,
81.08,66.32,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,83.74,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,85.57,-,-,87.97,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,30.17,-,-,32.85,-,-,,-,-,-,-,-,,
68.50,64.635,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.02,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.37,-,-,,-,-,-,-,-,,
108.65,89.853,-,-,ETSCVX,ETS Chevron,108.65,-,-,110.77,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,49.41,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.33,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,20.86,-,-,,-,-,-,-,-,,
637.53,497.93,-,-,ETSGOO,ETS Google,560.61,-,-,669.79,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,56.13,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,17.17,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,195.32,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,22.07,-,-,,-,-,-,-,-,,
63.70,60.55,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.63,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,39.23,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.72,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,86.57,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,88.72,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.18,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.47,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,31.10,-,-,,-,-,-,-,-,,
22.39,17.66,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.45,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.28,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,64.75,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.86,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.07,-,-,,-,-,-,-,-,,
57.77,50.83,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,70.32,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,87.14,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.23,-,3.84,10.4,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,.01,-,.29,31.0,,
.99,.41,.477,.465,FXJ,Fairfax Media,.47,-1,50062,.47,.475,3.00,f,-,-.20,6.38,-116.20,-,,
2.65,1.95,2.65,2.65,FAN,Fantastic Hldgs,2.65,-,27,2.65,2.77,13.00,f,1.57,.97,4.91,20.43,13.0,,
.18,.08,-,-,FRM,Farm Pride Foods,.08,-,-,.081,.115,-,,-,.39,-,-.72,-,,
