Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4356.7 at 2011-11-08T16:39:13. Report at Tuesday, November 8, 2011. Processed Wednesday at 2011-11-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.14,.195,.185,CAA,Capral,.185,-1,3000,.19,.20,-,,-,.40,-,1.08,17.1,,
.38,.10,.34,.33,CPZ,CAR Park Tech Ltd,.335,-,3210,.33,.335,-,,-,.03,-,-1.17,-,,
.42,.095,.40,.34,CCF,Carbon Conscious,.40,+1,2039,.34,.40,-,,-,-,-,1.62,24.7,,
.021,.006,.011,.01,CNN,Cardia Bioplastics,.01,-.1,4895,.01,.011,-,,-,.01,-,-.38,-,,
.005,.002,.003,.003,CNNOA,  opt jun12,.003,-,3000,.002,.003,-,,-,-,-,-,-,,
6.31,4.27,5.42,5.32,CDD,Cardno,5.42,+9,499,5.30,5.42,34.00,p,1.66,.01,6.27,56.29,9.6,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,-,-,CDP,Carindale Prop unt,4.00,-,-,3.96,4.15,27.80,p,1.00,5.54,6.95,27.69,14.4,,
18.39,14.40,16.40,16.05,CIN,Carlton Invest,16.05,-35,50,16.05,16.40,78.00,f,1.41,19.49,4.86,110.00,14.6,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.067,.074,.071,CWE,Carnegie Wave Energy,.072,+.1,4161,.072,.074,-,,-,-,-,-1.48,-,,
5.40,3.79,5.09,5.01,CRZ,carsales.com,5.07,-,2360,4.83,5.07,19.90,f,1.26,.12,3.93,25.00,20.3,,
.91,.39,.45,.435,CCV,Cash Convert,.44,+1,4016,.44,.45,3.50,f,2.08,.23,7.95,7.28,6.0,,
.269,.077,.10,.10,CXD,CathRx,.10,-1,126,.10,.105,-,,-,.05,-,-6.20,-,,
.20,.067,.09,.089,CBD,CBD Energy,.089,-.4,350,.089,.092,-,,-,.06,-,1.24,7.2,,
.778,.180,.235,.225,CBZ,CBio,.23,+.5,2174,.225,.23,-,,-,-.01,-,-11.32,-,,
.08,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.80,3.77,CWP,Cedar Woods Prop,3.80,+3,150,3.77,3.84,23.00,f,1.99,2.10,6.05,45.80,8.3,,
.13,.04,-,-,CAQ,Cell Aquaculture,.08,-,-,.08,.083,-,,-,.01,-,-.99,-,,
.061,.016,.016,.016,CDY,Cellmid,.016,-,3462,.016,.017,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.315,-,-,-,-,2.00,f,.76,.43,6.35,1.51,20.9,,
1.40,.149,-,-,CAF,Centrepoint Alliance,.53,-,-,.63,.65,-,,-,.37,-,-16.21,-,,
.18,.021,.042,.04,CNP,Centro Properties stp,.04,-.2,86899,.04,.041,-,,-,-2.00,-,284.54,.0,,
.395,.195,.28,.27,CER,Centro Retail stp,.275,-,6014,.275,.28,-,,-,.44,-,15.60,1.8,,
.74,.45,.53,.52,CNI,Centura Capital,.52,-1,87,.52,.60,6.00,p,-,.46,11.54,-3.70,-,,
.81,.545,.635,.635,CYA,Century Aust,.635,-,279,.63,.65,5.00,,.32,.83,7.87,1.61,39.4,,
.195,.10,.125,.115,CFU,Ceramic Fuel Cells,.125,+.5,9933,.12,.125,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.83,1.79,CFX,CFS Retail Prop unt,1.79,-2.5,60042,1.79,1.81,12.70,p,1.52,2.05,7.09,19.35,9.3,,
.58,.43,.515,.51,CDI,Challenger Div Pro stp,.515,-,2840,.51,.515,4.00,,1.37,.67,7.77,5.48,9.4,,
1.235,.845,1.16,1.135,CIF,Challenger Infra stp,1.16,+2.5,944,1.145,1.16,14.00,,-,-1.70,12.07,-.26,-,,
5.21,4.03,4.61,4.56,CGF,Challenger,4.59,+1,6913,4.54,4.60,16.50,,3.30,2.03,3.59,54.50,8.4,,
3.30,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.35,.34,CMG,Chandler Macleod,.35,+1,127,.34,.35,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,.013,.014,-,,-,.02,-,-.27,-,,
2.67,.525,1.91,1.86,CHC,Charter Hall Grp forus,1.88,-2,5089,1.86,1.89,16.50,,1.08,2.21,8.78,17.85,10.5,,
3.71,2.65,3.40,3.36,CQO,Charter Hall Off REIT unt,3.38,-1,5757,3.37,3.38,20.25,,.69,3.76,5.99,14.05,24.1,,
3.46,2.73,3.23,3.19,CQR,Charter Hall Ret REIT unt,3.21,+2,5427,3.17,3.23,24.80,,.83,3.54,7.73,20.64,15.6,,
.155,.037,.081,.081,CHF,Charter Pacific,.081,-.5,25,.081,.089,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.005,.019,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,-,-,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.425,.46,.45,CNB,CIC Aust,.45,-1,173,.44,.475,4.00,f,2.04,.67,8.89,8.18,5.5,,
.78,.41,.505,.505,CIR,Circadian Tech,.505,-,240,.505,.525,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.48,.52,.52,CND,Clarius Grp,.52,-,586,.52,.525,4.00,f,-,.42,7.69,-11.90,-,,
.185,.079,.08,.079,CSS,Clean Seas Tuna,.08,+.1,10142,.079,.084,-,,-,-,-,-7.39,-,,
.143,.027,.048,.048,CLQ,Clean TeQ Hldgs,.048,+.3,250,.048,.053,-,,-,.01,-,-7.80,-,,
.565,.405,.435,.435,CVW,Clearview Wealth,.435,+1,10,.43,.465,1.80,f,1.18,.42,4.14,2.12,20.5,,
1.08,.88,.94,.935,CAM,Clime Capital,.935,-.5,367,.935,.975,4.00,f,1.81,1.15,4.28,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.375,-,-,-,-,1.00,f,4.40,-,2.67,4.40,8.5,,
2.37,.175,1.50,1.48,CUV,Clinuvel Pharmac,1.48,-2,451,1.48,1.55,-,,-,.54,-,-37.60,-,,
.905,.60,.815,.805,CLO,Clough,.815,+.5,198,.81,.815,2.20,p,1.97,.35,2.70,4.33,18.8,,
.43,.265,.295,.285,CLV,Clover Corp,.295,-,800,.285,.295,1.50,f,1.80,.16,5.08,2.70,10.9,,
1.846,.225,-,-,CMV,CMA Corp,.25,-,-,.25,.26,-,,-,-.01,-,-13.20,-,,
1.35,.66,1.34,1.33,CMI,CMI,1.34,+1,815,1.33,1.34,-,,-,1.69,-,39.46,3.4,,
.28,.125,.175,.16,COZ,CO2 Grp,.165,+.5,2487,.165,.175,-,,-,.06,-,-.54,-,,
12.47,10.04,12.41,12.20,CCL,Coca-Cola Amatil,12.20,-21,50042,12.20,12.40,50.00,f,1.16,1.56,4.10,58.00,21.0,,
85.00,45.11,53.06,52.00,COH,Cochlear,52.00,+28,4272,51.90,52.39,225.00,p,1.41,5.19,4.33,318.20,16.3,,
1.62,.995,1.29,1.29,CDA,Codan,1.29,-2,50,1.29,1.30,9.00,f,1.48,.03,6.98,13.30,9.7,,
1.073,.365,.385,.37,COF,Coffey Int'l,.375,+.5,7846,.375,.38,3.50,,-,-.23,9.33,-57.00,-,,
.27,.15,-,-,CGS,CogState,.19,-,-,.19,.25,-,,-,.07,-,-1.27,-,,
.83,.37,.51,.50,CKA,Cokal Ltd,.50,-.5,709,.50,.51,-,,-,-,-,-1.39,-,,
.60,.20,.30,.30,CKAO,  opt feb12,.30,-,18,.21,.31,-,,-,-,-,-,-,,
.82,.615,.76,.75,CLH,Collection House,.76,-3,150,.725,.775,6.20,f,1.68,.86,8.16,10.40,7.3,,
2.48,1.13,1.215,1.16,CKF,Collins Foods,1.21,+7,48790,1.21,1.23,-,,-,-,-,-,-,,
.77,.58,-,-,CKL,Colorpak,.66,-,-,-,-,3.25,f,6.02,.33,4.92,19.56,3.4,,
55.77,42.30,49.82,49.17,CBA,C'wlth Bank  of Aust,49.68,+36,37636,49.60,49.69,320.00,f,1.23,16.82,6.44,395.10,12.6,,
.99,.81,.935,.92,CPA,C'wlth Prop Office ord unt,.925,-.5,106584,.925,.93,5.50,,1.59,1.11,5.95,8.73,10.6,,
.05,.02,.02,.02,COM,ComOps,.02,-,1505,.015,.02,-,,-,.01,-,.31,6.5,,
.20,.073,-,-,CMP,Compumedics,.08,-,-,.08,.089,-,,-,.05,-,.05,160.0,,
11.37,6.55,8.46,8.23,CPU,Computershare,8.26,-18,84881,8.25,8.32,28.00,p,1.58,-.01,3.39,44.26,18.7,,
.068,.015,.03,.029,CGP,Consegna Grp Ltd,.03,+.1,11533,.025,.031,-,,-,-,-,-.38,-,,
.06,.02,.033,.033,CGI,Consolidated Global,.033,+.4,650,.033,.10,-,,-,-,-,-.36,-,,
3.32,2.10,2.63,2.56,CMJ,Consolidated Media,2.56,-5,1266,2.56,2.65,16.50,,1.08,.59,6.45,17.83,14.4,,
.91,.64,.905,.90,CCQ,Contango Capital,.90,-,812,.90,.93,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.945,.94,CTN,Contango Microcap,.94,-,933,.94,.945,7.20,f,3.97,.01,7.66,28.60,3.3,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.06,-,-,.07,.099,-,,-,.07,-,-25.16,-,,
.25,.07,.075,.07,CKK,Coretrack,.072,+.2,930,.07,.072,-,,-,.09,-,-2.70,-,,
.12,.011,-,-,CKKOA,  opt nov12,.012,-,-,.01,.013,-,,-,-,-,-,-,,
2.16,1.43,1.90,1.86,CTD,Corporate Travel,1.90,+5,305,1.87,1.90,5.00,f,2.70,.42,2.63,13.50,14.1,,
.031,.016,.024,.024,COO,Corum Grp,.024,-,6000,.024,.027,-,,-,-.03,-,.72,3.3,,
.062,.011,.023,.021,CXY,Cougar Energy,.022,+.2,85565,.022,.023,-,,-,.01,-,-3.47,-,,
1.43,.81,1.40,1.38,COU,Count Financial,1.40,+1.5,2736,1.385,1.40,8.00,f,2.46,.41,5.71,19.72,7.1,,
1.695,1.145,-,-,CUP,Countplus,1.39,-,-,-,-,9.00,f,1.47,-.01,6.47,13.20,10.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.25,2.24,CYG,Coventry Grp,2.24,+2,431,2.22,2.25,17.00,f,-,3.38,7.59,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,-,-,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.48,4.20,3.88,CCP,Credit Corp Grp,4.20,+32,4726,4.20,4.24,20.00,f,2.34,2.29,4.76,46.90,9.0,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,1.015,-,-,-,-,1.20,,-,.97,1.18,-4.64,-,,
.795,.60,.655,.645,CMW,Cromwell Property stp,.655,+.5,10017,.645,.655,7.00,,1.37,.73,10.69,9.60,6.8,,
9.20,7.45,8.14,7.94,CWN,Crown,8.09,-5,11961,8.03,8.09,37.00,p,1.20,3.14,4.57,44.29,18.3,,
.22,.002,.16,.16,CUG,Crucible Gold Ltd,.16,-,1544,.16,.19,-,,-,-,-,-.04,-,,
.025,.003,.023,.023,CRW,CRW Holdings,.023,+.1,1627,.023,.025,-,,-,-.02,-,88.48,.0,,
.125,.084,.125,.115,CTE,Cryosite,.125,+2,502,.125,.135,-,,-,.10,-,.70,17.9,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.995,-,-,.995,1.00,2.63,p,.80,.97,2.64,2.11,47.2,,
.94,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.94,-,-,-,-,1.52,,-,.94,1.62,-.71,-,,
1.762,.695,1.075,1.00,CSV,CSG,1.06,-,4909,1.01,1.06,5.50,f,2.84,-,5.19,15.64,6.8,,
38.07,26.12,30.22,29.84,CSL,CSL,30.05,+25,14211,29.80,30.07,80.00,p,2.18,5.20,2.66,174.01,17.3,,
3.728,2.20,2.38,2.34,CSR,CSR,2.36,-2,12475,2.35,2.38,8.30,f,12.00,2.35,3.52,99.60,2.4,,
1.33,.892,-,-,CLX,CTI Logistics,1.20,-,-,-,-,6.00,f,2.10,.65,5.00,12.61,9.5,,
1.99,.68,1.005,.98,CUS,Customers,1.00,-,2216,.985,1.02,5.00,,2.78,.07,5.00,13.92,7.2,,
.94,.80,-,-,CVC,CVC,.87,-,-,.86,.915,5.00,f,1.57,1.26,5.75,7.86,11.1,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.054,-,-,.03,.075,-,,-,.06,-,-.20,-,,
16.38,10.73,12.66,12.39,DTL,Data#3,12.65,+17,145,12.59,12.69,77.00,f,1.27,1.66,6.09,97.41,13.0,,
.055,.025,.037,.037,DDT,DataDot Tech,.037,+.1,1000,.032,.037,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,.055,.28,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.32,-,-,-,-,-,,-,-,-,.02,1600.0,,
4.90,2.44,3.20,3.11,DJS,David Jones,3.14,-6,37905,3.13,3.15,28.00,f,1.18,1.36,8.92,33.00,9.5,,
3.85,1.725,2.15,2.10,DCG,Decmil Grp,2.15,+1,9660,2.09,2.15,6.00,f,3.16,.53,2.79,18.93,11.4,,
.022,.006,.011,.008,DLC,Delecta,.011,+.4,1500,.007,.011,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.39,-,-,DGH,Desane Grp Hldgs,.39,-,-,.43,.51,1.00,,-,.79,2.56,-.01,-,,
.86,.85,.86,.86,DVNDA,Devine Ltd def,.86,-,112,.86,.90,-,,-,2.15,-,12.80,6.7,,
.925,.735,.855,.84,DXS,DEXUS Prop Grp stp,.855,-,131214,.85,.86,5.18,,2.21,1.01,6.06,11.44,7.5,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,-,-,-,f,-,-,-,-,-,,
.024,.013,-,-,DIG,Digital Perf Grp,.023,-,-,-,-,-,,-,-,-,.13,17.7,,
.34,.07,.085,.082,DGX,Diploma Grp,.082,-.5,163,.082,.09,1.00,,-,.18,12.20,-.26,-,,
.083,.035,.05,.043,DVA,Diversa,.05,-,1152,.043,.14,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.41,2.40,DUI,Diversified United Inv,2.41,+2,102,2.38,2.41,13.00,f,.98,2.75,5.39,12.80,18.8,,
4.48,3.02,3.65,3.56,DJW,Djerriwarrh Invest,3.65,+8,424,3.57,3.66,26.00,f,1.02,3.20,7.12,26.58,13.7,,
.28,.175,.25,.24,DMX,Dolomatrix Int'l,.24,-2,170,.215,.24,2.00,f,1.46,.14,8.33,2.93,8.2,,
7.45,5.25,7.21,7.14,DMP,Domino's Pizza,7.21,+7,279,7.18,7.21,21.90,f,1.43,.71,3.04,31.30,23.0,,
4.80,2.71,3.20,3.13,DOW,Downer EDI,3.15,-3,12447,3.10,3.20,16.00,,-,1.99,5.08,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.71,1.69,DUE,DUET Grp forus,1.69,-2,23888,1.685,1.695,20.00,,.70,1.84,11.83,13.98,12.1,,
3.00,2.26,2.71,2.64,DLX,DuluxGroup,2.66,-2,4001,2.64,2.67,10.50,f,1.29,.10,3.95,13.50,19.7,,
1.639,1.14,1.26,1.24,DWS,DWS Advanced,1.24,+1,1018,1.24,1.26,11.00,f,1.18,.23,8.87,13.00,9.5,,
.85,.285,.31,.30,DYE,Dyesol,.305,-,1573,.30,.315,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.19,-,-,-,-,-,,-,-.02,-,1.69,11.2,,
.07,.013,.028,.024,EMS,Eastland Medical,.025,+.1,26571,.024,.025,-,,-,.01,-,-1.00,-,,
.083,.033,-,-,EBT,eBet,.037,-,-,.038,.04,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.86,3.77,EGP,Echo Entertainment,3.78,-8,20300,3.60,3.83,-,,-,-,-,-,-,,
.097,.008,-,-,ECQ,ECO Quest,.01,-,-,-,-,-,,-,.01,-,-2.52,-,,
.023,.002,-,-,ECS,ECSI,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.014,-,-,-,-,-,,-,-.01,-,.02,70.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.67,.25,.275,.26,ELD,Elders,.27,-,32553,.265,.27,-,,-,1.42,-,-13.30,-,,
1.51,.60,-,-,EOS,Electro Optic Sys,.615,-,-,.56,.60,-,,-,.23,-,4.09,15.0,,
.027,.011,-,-,EMM,Electrometals Tech,.016,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.12,-,-,.12,.13,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.862,.98,.96,EHL,Emeco Hldgs,.96,-1,5008,.96,.965,5.00,f,1.62,.68,5.21,8.10,11.9,,
1.045,.78,.81,.795,ELI,Emerging Leaders,.795,-1.5,425,.795,.825,8.25,f,1.46,1.01,10.38,12.02,6.6,,
.438,.054,-,-,ESW,Emerson Stewart Grp,.18,-,-,.18,.19,-,,-,.06,-,.07,257.1,,
.33,.11,-,-,EPD,Empired,.28,-,-,.28,.30,-,,-,.05,-,.44,63.6,,
.087,.019,.032,.031,ENB,Eneabba Gas,.032,+.1,1500,.031,.032,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.018,.017,EIO,Energio,.017,-,17120,.017,.018,-,,-,-,-,-.88,-,,
.011,.008,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,1.24,1.22,EAX,Energy Action Ltd,1.24,+2,120,1.20,1.24,-,,-,-,-,-,-,,
3.06,2.30,-,-,ENE,Energy Developments,2.40,-,-,-,-,-,,-,1.63,-,-18.40,-,,
.145,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.03,-,-,EGY,Energy Tech Ltd,.035,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.034,.038,.036,EVE,Energy Ventures,.036,-.2,1199,.036,.037,-,,-,.04,-,6.50,.6,,
.039,.013,-,-,ERJ,Enerji,.02,-,-,.021,.022,-,,-,-,-,.26,7.7,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.187,.071,.09,.088,EGN,Engenco,.089,-.1,41900,.088,.09,-,,-,.11,-,.68,13.1,,
.007,.001,-,-,ESN,Entellect,.003,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.005,.005,.005,ESI,ENV Clean Tech,.005,-,4777,.004,.005,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.74,.49,.67,.655,ENV,Envestra,.67,+2.5,7172,.665,.67,5.65,,.57,-.04,8.43,3.20,20.9,,
.069,.02,.03,.027,EVM,EnviroMission,.029,-,6202,.028,.029,-,,-,-.01,-,-.50,-,,
.135,.033,.048,.048,EGL,Environment Grp,.048,-.2,86,.048,.073,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.125,-,-,.125,.175,-,,-,.28,-,2.46,5.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.50,13.50,EQT,Equity Trustees,13.50,+20,16,13.40,13.70,100.00,f,.97,1.45,7.41,97.01,13.9,,
2.03,1.245,1.495,1.48,EPW,ERM Power,1.48,-.5,2631,1.47,1.55,3.50,f,3.35,.96,2.36,11.72,12.6,,
.544,.34,.51,.49,ESV,eServGlobal,.51,+1,450,.485,.53,-,,-,.41,-,19.80,2.6,,
44.85,25.11,33.36,33.17,ETPMAG,ETFS Physical Silver,33.36,+59,53,33.23,33.36,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.67,-,-,58.11,68.74,-,,-,-,-,-,-,,
156.88,118.74,-,-,ETPMPM,ETFS Physical PM Basket,130.00,-,-,131.91,142.23,-,,-,-,-,-,-,,
185.00,146.56,159.00,157.00,ETPMPT,ETFS Physical Platinum,157.00,+100,-,152.28,171.00,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.51,EPX,Ethane Pipeline stp,1.52,+.5,750,1.51,1.52,15.48,,.70,.57,10.18,10.90,13.9,,
.07,.048,-,-,EBG,Eumundi Grp,.056,-,-,-,-,-,,-,.12,-,1.53,3.7,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.04,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.395,1.38,EZL,Euroz,1.39,+2,105,1.39,1.40,18.00,f,1.08,-,12.95,19.38,7.2,,
1.50,.49,-,-,EZLO,  opt mar14,.60,-,-,-,-,-,,-,-,-,-,-,,
.105,.028,.034,.034,EVZ,EVZ,.034,-,201,.034,.04,-,,-,.04,-,.10,34.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.32,10.41,-,,-,-,-,-,-,,
416.85,296.72,395.00,395.00,ETSAPL,ETS Apple,395.00,+200,-,383.50,391.50,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.27,28.49,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,49.22,49.61,-,,-,-,-,-,-,,
11.68,5.94,-,-,ETSBAC,ETS Bank of America,6.66,-,-,6.16,6.26,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,63.71,64.20,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,75.00,-,-,74.06,74.63,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,91.60,91.96,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,29.37,29.60,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,65.54,66.04,-,,-,-,-,-,-,,
17.33,13.956,-,-,ETSCSC,ETS Cisco Systems,17.33,-,-,17.32,17.46,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,103.48,104.05,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,32.06,-,-,33.75,34.02,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.06,47.43,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,15.74,15.87,-,,-,-,-,-,-,,
578.05,473.73,-,-,ETSGOO,ETS Google,578.05,-,-,584.40,591.77,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,ETS Home Depot,29.59,-,-,35.89,36.17,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.76,26.97,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,ETS IBM,162.74,-,-,179.89,181.26,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,ETS Intel,22.76,-,-,23.36,23.54,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,61.48,61.95,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,32.90,33.16,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,33.95,34.21,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,90.90,91.60,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,ETS 3M,75.90,-,-,76.54,77.13,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,32.45,-,-,32.96,33.22,-,,-,-,-,-,-,,
26.88,23.33,25.75,25.75,ETSMSF,ETS Microsoft,25.75,+49,2,25.78,25.99,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,31.64,31.89,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,19.29,19.44,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,61.00,61.47,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,56.31,56.74,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,71.29,-,-,75.24,75.82,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,35.90,36.18,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,55.65,56.08,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,76.50,-,-,76.25,76.84,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,.03,.055,-,,-,-,-,.60,6.5,,
.38,.255,.30,.30,EZA,Ezeatm Ltd,.30,-1,250,.30,.31,-,,-,-,-,-,-,,
.075,.027,-,-,EZE,Ezenet,.044,-,-,.047,.049,-,,-,.04,-,.28,15.7,,
.120,.05,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.42,-,,
1.48,.675,.955,.882,FXJ,Fairfax Media,.90,-3,113070,.90,.905,3.00,f,-,-.35,3.33,-17.00,-,,
