Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4732.7 at 16:36 22/2/2010  Report at 19:05 Monday 22/2/2010. Processed 19:13 Monday 22/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.94,0.12,1.60,1.58,TPM,TPG Telecom Ltd,1.595,1.5,3883,1.585,1.60,2,f,1.30,-0.01,1.25,2.6,61.3
0.028,0.002,0.022,0.022,TPL,TPL Corp Ltd,0.022,,3380,0.022,0.026,-,,-,-,-,-0.06,-
0.82,0.26,0.75,0.75,TGP,Trafalgar Corp stpld,0.75,,14,0.75,0.78,5,,-,1.51,6.67,-73.3,-
0.09,0.021,0.041,0.041,TTI,Traffic Tech,0.041,-0.1,153,0.038,0.041,-,,-,-0.21,-,-3.94,-
1.175,0.51,0.92,0.905,TSI,Transfield Serv Infr stp,0.91,0.5,5123,0.905,0.92,12,,-,1.35,13.19,-14.2,-
4.80,1.52,3.94,3.85,TSE,Transfield Services,3.90,10,5550,3.88,3.90,12,,-,0.02,3.08,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.44,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.009,0.008,TNC,Transol Corp,0.009,0.2,5625,0.007,0.009,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.001,0.003,-,,-,-,-,-,-
1.785,1.03,1.205,1.18,TPI,Transpacific Indust,1.195,1.5,18142,1.19,1.21,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.33,5.26,TCL,Transurban stpld,5.32,5,28450,5.27,5.34,23,,0.08,2.75,4.32,1.85,287.6
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.155,0.6,f,2.67,0.07,4.00,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.005,-,,-,-,-,-,-
6.29,2.29,5.70,5.65,TRG,Treasury Grp,5.65,-21,41,5.65,5.75,20,f,1.07,2.16,3.54,21.43,26.4
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,1.1,27.3
0.22,0.072,0.12,0.12,TCQ,Trinity Grp stpld,0.12,,252,0.12,0.13,-,,-,0.38,-,-97.5,-
0.465,0.168,-,-,TJN,Trojan Equity,0.45,,-,0.47,0.53,-,,-,0.57,-,4.6,9.8
6.70,3.83,-,-,TRU,Trust Co Ltd,6.55,,-,6.38,6.55,39.2,f,0.55,2.29,5.98,21.6,30.3
0.17,0.085,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.10,0.13,-,,-,0.11,-,-9.59,-
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.08,,-,0.08,0.089,-,,-,0.09,-,3.08,2.6
0.90,0.30,0.64,0.63,TBG,Tutt Bryant Grp,0.64,,400,0.64,0.66,3.5,f,1.31,0.84,5.47,4.6,13.9
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.007,,-,0.008,0.013,-,,-,-,-,-0.19,-
0.078,0.015,0.051,0.045,TTV,Two Way Ltd,0.049,0.4,3643,0.045,0.052,-,,-,0.02,-,-3.1,-
0.19,0.07,-,-,TWT,TWT Grp Ltd,0.13,,-,0.13,0.20,-,,-,0.33,-,-6.18,-
0.038,0.013,0.015,0.013,TDX,Tyrian Diagnostics,0.014,-0.1,29350,0.014,0.015,-,,-,0.01,-,-2.86,-
15.97,6.77,14.73,14.31,UGL,UGL Ltd,14.64,57,9844,14.62,14.65,64,f,1.36,-0.82,4.37,87.1,16.8
0.32,0.16,-,-,UCW,Undercoverwear,0.30,,-,0.265,0.31,2,f,-,0.10,6.67,-4.72,-
1.78,1.05,1.615,1.395,UNS,Unilife Corp cdi 6:1,1.60,9,24074,1.60,1.615,-,,-,-,-,-,-
0.34,0.13,-,-,UOS,United Overseas Aust,0.315,,-,0.30,0.315,1.5,,9.32,0.59,4.76,13.98,2.3
2.20,0.43,1.80,1.67,UBI,Universal Biosensors cdi,1.75,4,417,1.72,1.75,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.74,,-,0.64,0.74,-,,-,0.07,-,-2.2,-
1.185,0.265,0.72,0.69,UXC,UXC Ltd,0.71,0.5,5297,0.695,0.71,3.5,f,1.87,0.03,4.93,6.54,10.9
0.18,0.021,0.115,0.11,VPG,Valad Prop forus,0.11,,53554,0.11,0.115,-,,-,0.24,-,-92.9,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.46,7.54,27.3,,-,7.48,3.57,-53.42,-
0.94,0.585,0.84,0.825,VTP,Van Eyk Three Pillar,0.825,-1.5,758,0.825,0.85,2.5,f,7.56,1.08,3.03,18.9,4.4
0.714,0.15,0.465,0.44,VMG,VDM Grp Ltd,0.46,2,6791,0.45,0.46,-,,-,0.25,-,-86.01,-
5.00,3.95,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.25,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.004,,-,0.004,0.007,-,,-,-0.24,-,-14,-
0.095,0.001,0.061,0.044,VIL,Verus Invest,0.044,-0.3,2257179,0.044,0.045,-,,-,-,-,-0.55,-
0.03,0.001,0.016,0.006,VILO,  opt jun10,0.007,-0.5,1199385,0.007,0.008,-,,-,-,-,-,-
0.085,0.006,-,-,VES,Vesture Ltd,0.081,,-,0.08,0.085,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.215,,-,0.215,0.25,-,,-,0.36,-,3,7.2
0.22,0.03,-,-,VIE,Viento Grp Ltd,0.15,,-,0.14,0.22,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.32,0.58,-,,-,0.24,-,11.22,2.7
2.26,0.77,2.00,1.995,VRL,Village Roadshow,1.995,-0.5,171,1.995,2.05,9.75,f,-,-1.18,4.89,-2.17,-
2.35,0.49,2.08,2.08,VRLPA,  'a' pref,2.08,1,21,2.08,2.12,12.75,,-,-,6.13,-,-
0.12,0.025,0.061,0.059,VLA,Viralytics Ltd,0.06,-0.2,6040,0.06,0.061,-,,-,-,-,-1.6,-
0.084,0.009,-,-,VLAO,  opt jun10,0.03,,-,0.029,0.03,-,,-,-,-,-,-
0.12,0.023,0.096,0.091,VHL,Virax Hldgs,0.092,-0.7,3884,0.095,0.098,-,,-,-,-,-1.21,-
0.655,0.127,0.645,0.62,VBA,Virgin Blue Hldgs,0.645,2.5,94710,0.64,0.645,-,,-,0.50,-,-15.2,-
0.44,0.16,0.18,0.17,VIR,Viridis Clean stpld,0.17,,4331,0.165,0.185,3.2,,-,-0.54,18.82,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.45,0.72,0.705,VGH,Vision Grp Hldgs,0.715,0.5,2015,0.70,0.715,5,f,3.23,-1.02,6.99,16.16,4.4
0.345,0.058,0.27,0.27,VTG,Vita Grp Ltd,0.27,-0.5,25,0.27,0.275,-,,-,-0.10,-,3.84,7.0
0.24,0.06,0.23,0.23,VSC,Vita Life Sciences,0.23,1,850,0.22,0.23,-,,-,0.06,-,-0.56,-
12.00,9.84,10.21,10.07,VTA,Viterra Inc cdi 1:1,10.15,12,698,9.51,10.42,-,,-,-,-,-,-
0.215,0.036,0.15,0.145,VMT,Vmoto Ltd,0.145,,4535,0.145,0.15,-,,-,0.01,-,-1.27,-
51.00,44.07,47.63,46.72,VEU,Vngd All-World ex-US cdi 1:1,46.72,10,12,46.64,46.76,-,,-,-,-,-,-
68.49,47.75,61.18,60.79,VAS,Vngd Aus Shares etf unt,61.07,123,369,60.98,61.07,-,p,-,-,-,-,-
65.42,56.45,-,-,VTS,Vngd US Total Market cdi 1:1,62.75,,-,62.27,63.10,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.01,-
0.091,0.032,-,-,WAB,Wallace Absolute,0.035,,-,0.037,0.044,-,,-,0.05,-,-70.45,-
1.175,0.597,-,-,WAA,WAM Active Ltd,1.10,,-,1.06,1.16,5,f,6.18,1.25,4.55,30.89,3.6
-,-,-,-,WAAO,  optapr11d,-,,-,-,-,-,,-,-,-,-,-
1.355,0.71,1.285,1.27,WAM,WAM Capital Ltd,1.285,0.5,70,1.27,1.285,8,f,4.81,1.67,6.23,38.5,3.3
3.694,2.443,2.87,2.85,WHS,Warehouse Grp,2.85,-9,104,2.85,2.97,17.34,,1.14,0.77,6.08,19.72,14.5
4.06,1.67,4.05,4.00,WCB,Warrnambool Cheese,4.00,,974,4.00,4.04,2,f,-,2.57,0.50,-31.4,-
0.028,0.007,0.017,0.017,WAS,Wasabi Energy Ltd,0.017,0.1,10350,0.016,0.017,-,,-,-,-,-1.62,-
1.01,0.48,-,-,WAT,Waterco Ltd,1.00,,-,1.00,1.15,5,f,1.60,1.36,5.00,8,12.5
1.975,0.75,1.27,1.23,WTP,Watpac Ltd,1.235,-0.5,1816,1.23,1.24,10.5,f,0.90,1.53,8.50,9.45,13.1
1.23,0.37,0.98,0.97,WYL,Wattyl Ltd,0.98,,230,0.98,0.99,-,,-,1.23,-,7.9,12.4
0.18,0.03,-,-,WAL,Wavenet Intl,0.105,,-,0.105,0.12,-,,-,0.14,-,0.19,55.3
2.276,0.505,0.64,0.60,WDS,WDS Ltd,0.61,,6406,0.605,0.615,8.3,f,2.30,0.46,13.61,19.05,3.2
0.115,0.029,0.05,0.047,WFM,Webfirm Grp Ltd,0.05,0.3,40019,0.05,0.051,-,,-,0.01,-,-3.1,-
2.48,1.022,2.34,2.30,WEB,Webjet Ltd,2.32,2,1183,2.30,2.32,8,f,1.52,0.41,3.45,12.2,19.0
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.01,0.023,-,,-,0.01,-,-0.92,-
0.75,0.46,0.47,0.465,WBA,Webster Ltd,0.465,-1.5,290,0.46,0.465,-,,-,0.89,-,5.35,8.7
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.60,2.25,2.20,WLL,Wellcom Grp Ltd,2.25,,56,2.20,2.30,12,f,1.40,0.49,5.33,16.79,13.4
0.10,0.044,0.07,0.06,WWM,Wentworth Hldgs,0.07,,7800,0.065,0.07,-,,-,-0.10,-,-10.75,-
32.50,16.45,32.50,31.75,WES,Wesfarmers Ltd,32.41,121,84304,32.39,32.50,115,f,1.13,3.47,3.55,129.9,24.9
32.50,16.43,32.50,31.78,WESN,  part prot,32.40,108,17043,32.39,32.45,115,,-,-,3.55,-,-
8.48,3.62,7.71,7.45,WAN,West Aust News,7.54,-16,3203,7.49,7.60,29,f,1.29,-,3.85,37.3,20.2
14.33,8.68,11.74,11.63,WDC,Westfield Grp stpld,11.71,15,132962,11.69,11.71,94,,-,10.47,8.03,-20.41,-
1.20,1.00,1.09,1.06,WIC,Westoz Inv Ltd,1.06,,96,1.06,1.09,2.5,f,9.00,1.58,2.36,22.5,4.7
0.25,0.075,-,-,WICO,  opt jun12,0.10,,-,0.105,0.195,-,,-,-,-,-,-
27.57,15.47,26.18,25.65,WBC,Westpac Banking,26.12,66,103226,26.08,26.12,116,f,1.08,7.89,4.44,125.3,20.8
0.835,0.69,0.72,0.72,WOT,Westpac Office Tr unt,0.72,,1384,0.72,0.73,3.32,,-,0.86,4.61,-33.08,-
3.63,1.95,3.18,3.17,WHF,Whitefield Ltd,3.17,-1,229,3.20,3.25,17,f,0.30,3.43,5.36,5.09,62.3
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.81,1.17,1.155,WHG,WHK Grp Ltd,1.165,0.5,2254,1.155,1.165,3.5,f,2.77,0.12,3.00,9.71,12.0
11.25,5.55,10.78,10.65,WBB,Wide Bay Aust Ltd,10.76,11,29,10.76,11.10,60,f,0.94,3.49,5.58,56.41,19.1
0.756,0.39,0.445,0.44,WFL,Willmott Forests,0.445,,1596,0.44,0.445,5,f,5.58,1.13,11.24,27.91,1.6
2.20,0.60,2.20,2.20,WIG,Wilson Htm Invest,2.20,5,467,2.20,2.50,2,f,1.20,0.64,0.91,2.4,91.7
0.805,0.405,0.75,0.73,WIL,Wilson Invest,0.75,2.5,905,0.74,0.75,4,f,0.40,0.97,5.33,1.61,46.6
30.57,24.36,26.18,25.86,WOW,Woolworths Ltd,26.04,22,27034,26.00,26.07,104,f,1.45,1.54,3.99,150.71,17.3
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.004,0.004,WRR,World Reach Ltd,0.004,-0.1,7500,0.004,0.005,-,,-,-,-,0.1,4.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.091,,-,0.091,0.145,-,,-,0.31,-,2,4.5
31.79,12.97,25.04,24.66,WOR,WorleyParsons Ltd,24.92,45,8101,24.70,24.97,90.5,f,1.51,0.16,3.63,136.3,18.3
7.48,3.10,7.48,7.21,WTF,Wotif Com Hldgs,7.42,28,5492,7.35,7.43,20,f,1.21,-0.06,2.70,24.23,30.6
2.98,1.60,2.80,2.78,WWA,Wridgways Aust,2.80,,145,2.76,2.78,17,f,1.20,0.20,6.07,20.32,13.8
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.014,,-,0.014,0.02,-,,-,0.04,-,-1.67,-
0.30,0.245,0.245,0.245,XXL,Xiaoxiao Education,0.245,-0.5,20,0.245,0.26,-,,-,-,-,-,-
0.23,0.087,0.17,0.165,XRF,XRF Scientific,0.17,0.5,1020,0.17,0.175,0.75,f,2.80,0.10,4.41,2.1,8.1
0.07,0.023,-,-,XST,XState Res,0.054,,-,0.054,0.06,-,,-,-,-,1.4,3.9
0.058,0.007,-,-,XTE,Xtek Ltd,0.052,,-,0.038,0.051,-,,-,0.04,-,1.03,5.0
0.33,0.077,0.295,0.265,ZGL,Zicom Grp Ltd,0.27,-3.5,2467,0.27,0.29,0.6,,6.90,0.21,2.22,4.14,6.5
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.022,0.03,-,,-,0.02,-,-15.47,-
