Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4581.3 at 2012-12-11T16:46:35. Report at Tuesday, December 11, 2012. Processed Wednesday at 2012-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,1.445,2.07,2.05,FPH,Fisher & Paykel Health,2.07,+1,60,2.05,2.06,9.73,,1.06,.49,4.70,10.33,20.0,,
1.47,1.14,1.27,1.14,FKPDA,FKP Prop Grp stp  d,1.16,-8.5,10766,1.16,1.165,-,,-,6.30,-,-204.40,-,,
1.35,1.02,1.20,1.18,FSI,Flagship Invest,1.18,-2,50,1.16,1.18,6.00,f,.70,1.36,5.08,4.22,28.0,,
.092,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.70,9.36,FWD,Fleetwood Corp,9.57,+22,4328,9.57,9.59,76.00,f,1.19,2.77,7.94,90.40,10.6,,
6.79,4.34,6.79,6.58,FBU,Fletcher Bldg,6.72,+9,23598,6.72,6.73,24.97,,.85,2.08,3.72,21.30,31.5,,
4.17,1.80,3.76,3.67,FXL,FlexiGroup,3.73,-5,3365,3.73,3.74,12.50,f,1.72,.58,3.35,21.50,17.3,,
29.10,16.12,26.46,25.02,FLT,Flight Centre,25.05,-95,10101,25.05,25.09,112.00,f,1.79,5.04,4.47,200.10,12.5,,
.12,.07,.11,.105,FLK,Folkestone,.105,-.5,1520,.105,.12,-,,-,.12,-,-.03,-,,
5.50,5.16,5.32,5.28,FSF,Fonterra S/H Fund ord unt,5.32,+7,1196,5.31,5.33,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.29,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.22,4.03,3.80,FGE,Forge Grp,4.01,+19,2730,3.98,4.01,14.00,f,4.21,1.32,3.49,58.92,6.8,,
.011,.003,-,-,FLR,Frankland River,.004,-,-,.004,.006,-,,-,.10,-,-1.40,-,,
.77,.42,.72,.72,FNP,Freedom Foods Grp,.72,-,1070,.725,.75,1.00,f,3.19,.26,1.39,3.19,22.6,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.004,-,-,FRR,Frigrite,.004,-,-,.003,.005,-,,-,-,-,40.15,.0,,
.485,.27,.45,.43,FSA,FSA Grp,.45,-,650,.435,.45,2.20,f,2.85,.38,4.89,6.27,7.2,,
.24,.079,.22,.215,FUN,Funtastic,.215,-,2187,.215,.22,-,,-,-.03,-,2.77,7.8,,
1.495,.565,1.45,1.425,GEM,G8 Education,1.445,+1.5,3408,1.425,1.445,6.00,f,1.77,-.08,4.15,10.61,13.6,,
.14,.051,-,-,GRB,Gage Roads Brewing,.105,-,-,.105,.11,-,,-,.02,-,.15,70.0,,
.30,.205,-,-,GAP,Gale Pacific,.27,-,-,.28,.29,2.45,f,1.20,.19,9.07,2.95,9.2,,
.94,.27,.755,.74,GJT,Galileo Japan Tr unt,.755,+1,274,.745,.76,-,,-,10.67,-,-281.00,-,,
2.36,1.568,-,-,GZL,Gazal Corp,2.36,-,-,2.24,2.40,18.00,f,1.14,.96,7.63,20.50,11.5,,
1.04,.665,-,-,GBT,GBST Hldgs,1.04,-,-,1.02,1.04,5.00,f,.97,-.34,4.81,4.87,21.4,,
1.02,.697,1.02,.995,GHC,Generation Healthcare unt,1.015,+2.5,314,1.015,1.06,6.68,,.40,1.00,6.58,2.70,37.6,,
.28,.11,-,-,GBI,Genera Biosystems,.11,-,-,.11,.15,-,,-,.02,-,-2.97,-,,
.19,.06,.08,.075,GTG,Genetic Tech,.075,-.4,3506,.075,.079,-,,-,.03,-,-1.15,-,,
.195,.10,.125,.12,GDY,Geodynamics,.125,-,671,.12,.125,-,,-,.38,-,-3.06,-,,
1.16,.53,.60,.58,GID,"GI Dynamics, Inc cdi",.58,-2,872,.55,.61,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.37,-,-,.295,.365,-,,-,.60,-,9.96,3.7,,
1.521,.59,-,-,GCS,Global Construct,.66,-,-,.665,.67,4.25,,4.64,.74,6.44,19.70,3.4,,
.78,.55,-,-,GFL,Global Masters Fund,.685,-,-,.67,.73,-,,-,.91,-,-3.42,-,,
1.67,1.39,1.49,1.49,GRF,Global Res Masters Fd,1.49,-1,315,-,1.49,4.00,,-,1.49,2.68,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.405,-,-,.40,.42,2.50,f,.06,.64,6.17,.15,270.0,,
.054,.009,.014,.013,GCN,GoConnect,.013,-.1,27913,.012,.013,-,,-,-,-,-.36,-,,
1.30,.81,.84,.81,GMY,Goldfields Money,.84,+3,85,.81,.865,-,,-,-,-,-,-,,
.735,.372,.687,.65,GFF,Goodman Fielder,.675,+2,68514,.675,.685,2.50,,-,-.03,3.70,-8.30,-,,
4.69,.56,4.66,4.58,GMG,Goodman Grp forus,4.59,-7,20537,4.59,4.60,18.00,,1.50,2.54,3.92,27.04,17.0,,
2.33,2.00,2.22,2.18,GOW,Gowing Bros,2.22,+2,234,2.20,2.22,11.00,f,1.11,3.11,4.95,12.18,18.2,,
3.70,3.00,3.70,3.62,GPT,GPT Grp stp,3.64,+1,47199,3.63,3.65,19.10,,.94,3.65,5.25,17.89,20.3,,
2.15,.65,.68,.67,GNG,GR Engineering,.68,+1,675,.65,.68,8.00,f,1.09,.28,11.76,8.74,7.8,,
12.534,7.158,12.33,12.30,GNC,GrainCorp,12.30,-,11386,12.30,12.33,35.00,f,2.93,5.79,2.85,102.60,12.0,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.066,-,,-,.58,-,-1.66,-,,
.085,.055,-,-,GCG,Greencap,.065,-,-,.054,.065,.50,f,2.08,-,7.69,1.04,6.3,,
3.29,1.275,3.07,2.80,GXL,Greencross,3.07,+2,2195,3.00,3.07,8.00,f,1.97,-.82,2.61,15.78,19.5,,
2.31,1.88,2.19,2.16,GOZ,Growthpoint Prop stp,2.18,+4,2648,2.16,2.18,17.60,,.86,1.93,8.07,15.20,14.3,,
8.99,6.673,8.41,8.355,GUD,GUD Hldgs,8.41,+5,1216,8.38,8.41,65.00,f,2.04,1.42,7.73,132.30,6.4,,
.48,.33,.475,.475,GPG,Guinness Peat cdi,.475,-,845,.475,.48,1.74,,-,.34,3.66,-4.41,-,,
2.50,1.575,1.80,1.715,GWA,GWA Grp,1.80,+6,7227,1.795,1.80,18.00,f,.73,.15,10.00,13.15,13.7,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,-,.037,-,,-,.01,-,.10,10.0,,
1.03,.82,.87,.85,HSN,Hansen Tech,.855,-.5,1012,.855,.86,6.00,f,1.37,.17,7.02,8.20,10.4,,
2.22,1.74,1.815,1.78,HVN,Harvey Norman,1.815,+2,31443,1.80,1.815,9.00,f,1.80,2.21,4.96,16.24,11.2,,
2.88,1.87,-,-,HDF,Hastings Divers stp,2.85,-,-,-,-,10.00,,-,-,3.51,-36.22,-,,
1.35,.82,.84,.83,HHY,Hastings High Yld unt,.83,-.5,1761,.83,.84,50.25,,.09,1.45,60.54,4.41,18.8,,
.017,.001,.002,.002,HTX,HealthLinx,.002,-,37380,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.23,2.20,HIN,Heartware Int'l cdi,2.20,+3,663,2.20,2.23,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.95,1.922,HGG,Henderson Grp cdi,1.935,+.5,31919,1.93,1.935,11.16,,.91,-,5.77,10.10,19.2,,
.92,.56,.665,.655,HFA,HFA Hldgs,.66,-.5,9972,.67,.70,4.80,f,.46,.04,7.27,2.23,29.6,,
1.10,.495,-,-,HNG,HGL,.53,-,-,.50,.54,6.00,f,-,.64,11.32,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.91,.88,HIL,Hills Hldgs,.91,+2,3192,.89,.91,10.00,f,1.05,1.23,10.99,10.50,8.7,,
.14,.075,-,-,HII,Hire Intelligence,.075,-,-,.075,.12,1.00,,1.45,.15,13.33,1.45,5.2,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.045,.05,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.073,-,-,.073,.079,-,,-,.02,-,-.41,-,,
.75,.53,.69,.69,HOM,Homeloans,.69,-3,110,.69,.72,6.00,f,1.28,.27,8.70,7.67,9.0,,
.11,.057,-,-,HGL,Hudson Invest,.057,-,-,.057,-,-,,-,.14,-,.24,23.8,,
.79,.66,.78,.775,HHV,Hunter Hall Global,.78,-,8099,.775,.78,-,,-,.87,-,-17.50,-,,
4.43,2.51,2.80,2.62,HHL,Hunter Hall Int'l,2.62,-17,178,2.63,2.70,32.00,p,.63,.56,12.21,20.00,13.1,,
.06,.028,.03,.029,HTA,Hutchison,.03,+.1,125,.029,.031,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,.20,.18,ICQ,iCar Asia,.18,-1,6405,.18,.19,-,,-,-,-,-,-,,
.195,.049,.085,.08,ICP,iCash Payment Sys,.082,+.2,3254,.07,.085,-,,-,.23,-,-13.73,-,,
.02,.008,.02,.02,ICS,ICSGlobal,.02,-,1605,.017,.02,.10,p,2.30,.01,5.00,.23,8.7,,
.42,.195,-,-,IDT,IDT Aust,.23,-,-,.235,.25,-,,-,.58,-,-4.30,-,,
4.69,2.75,4.60,4.485,IIN,iiNet,4.50,-8,5713,4.50,4.52,14.00,f,1.71,-1.24,3.11,23.90,18.8,,
.14,.09,-,-,IAW,ILH Group,.097,-,-,.097,.099,.80,f,1.38,-,8.25,1.10,8.8,,
.007,.002,.002,.002,IMI,IM Medical,.002,-,480,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.415,1.325,IMD,Imdex,1.415,+9,12419,1.41,1.415,7.25,f,3.08,.51,5.12,22.34,6.3,,
1.70,1.26,1.67,1.645,IMF,IMF (Aust),1.66,+1.5,2042,1.645,1.66,10.00,f,3.49,.37,6.02,34.87,4.8,,
.054,.011,.013,.012,IMC,Immuron,.012,-.1,464,.011,.012,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.64,.091,.10,.098,IPD,ImpediMed,.098,-.1,2044,.098,.099,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.011,.011,IMU,Imugene,.011,-,1000,.011,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.25,3.19,IPL,Incitec Pivot,3.23,+3,42810,3.23,3.24,12.40,p,2.53,.73,3.84,31.40,10.3,,
.32,.20,.285,.275,IFN,Infigen Energy stp,.285,+.5,5881,.275,.285,-,,-,.27,-,-7.20,-,,
.40,.195,.39,.39,IFM,Infomedia,.39,-1,129,.39,.40,2.40,f,1.16,.01,6.15,2.79,14.0,,
1.477,1.367,-,-,IFZ,Infratil,1.43,-,-,1.46,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.35,.35,IPE,ING Private Equity,.35,-.5,50,.35,.365,4.75,f,-,.46,13.57,-.63,-,,
.295,.135,.285,.28,INA,Ingenia Grp stp,.285,+.5,2905,.28,.285,.50,,15.24,.34,1.75,7.62,3.7,,
4.80,2.79,4.80,4.75,IAG,Insurance Aust Grp,4.80,+2,36635,4.78,4.80,17.00,f,.59,1.20,3.54,10.01,48.0,,
1.54,.46,1.30,1.24,IRI,Integrated Research,1.245,-4.5,1307,1.24,1.245,5.00,p,1.08,.09,4.02,5.41,23.0,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.006,.01,-,,-,.12,-,-3.92,-,,
.02,.006,.014,.014,IVT,Inventis,.014,-.6,2500,.008,.019,-,,-,-,-,-3.55,-,,
3.05,.586,3.05,3.02,IOF,Investa Office Fd stp,3.03,+1,32077,3.03,3.04,15.60,,1.03,3.14,5.15,16.00,18.9,,
.42,.40,.42,.40,INQDA,Investorfirst def,.40,-,385,.40,.48,-,,-,.36,-,-176.00,-,,
.60,.12,.14,.12,IVO,Invigor Grp,.12,-2,167,.12,.20,-,,-,.42,-,40.96,.3,,
.16,.045,.047,.047,IVX,Invion,.047,-.1,207,.047,.053,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.86,8.76,IVC,InvoCare,8.78,-1,2388,8.77,8.78,31.25,f,.96,.37,3.56,30.10,29.2,,
6.93,5.02,6.93,6.71,IFL,IOOF Hldgs,6.93,+19,5526,6.90,6.93,37.00,f,.23,.12,5.34,8.40,82.5,,
1.32,.82,.835,.82,IPP,iProperty Grp,.835,-.5,2674,.82,.835,-,,-,.06,-,-2.24,-,,
8.23,5.93,7.96,7.80,IRE,IRESS,7.90,+1,1650,7.87,7.90,37.50,p,.82,.60,4.75,30.85,25.6,,
.565,.458,.52,.515,IBC,Ironbark Capital,.515,-5,2100,.515,.525,3.00,f,.42,.58,5.83,1.27,40.6,,
38.08,31.33,37.06,36.76,IZZ,iShares China 25 cdi,36.87,+4,215,36.76,36.94,-,,-,-,-,-,-,,
74.60,62.00,72.51,72.39,IXI,iShares Glb Cons cdi,72.49,+8,2,71.80,72.55,-,,-,-,-,-,-,,
64.98,52.93,62.80,62.50,IXJ,iShares Glb Health cdi,62.79,+26,62,62.30,62.81,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.82,-,-,55.52,55.87,-,,-,-,-,-,-,,
63.00,55.00,60.80,60.57,IOO,iShares Global 100 cdi,60.61,+1,75,60.61,60.71,-,,-,-,-,-,-,,
98.02,85.50,-,-,IJH,iShares S&P MidCap cdi,95.35,-,-,95.38,96.83,-,,-,-,-,-,-,,
20.00,17.40,19.85,19.80,IOZ,iShares MSCI Aus 200,19.84,+8,173,19.35,20.14,68.71,,-,-,3.46,-70.81,-,,
42.08,33.30,37.95,37.61,IBK,iShares MSCI BRIC cdi,37.92,+42,105,37.80,37.98,-,,-,-,-,-,-,,
53.41,46.26,53.25,53.00,IVE,iShares MSCI EAFE cdi,53.25,+31,7,53.05,54.50,-,,-,-,-,-,-,,
42.99,36.19,41.19,40.99,IEM,iShares MSCI Em Mkt cdi,41.00,+4,146,41.00,41.08,-,,-,-,-,-,-,,
18.45,15.03,18.45,18.29,IHK,iShares MSCI Hong Kong cdi,18.29,-7,-,16.88,19.20,-,,-,-,-,-,-,,
9.81,8.44,8.88,8.86,IJP,iShares MSCI Japan cdi,8.86,-7,2546,8.85,9.20,-,,-,-,-,-,-,,
59.00,49.53,58.00,57.99,IKO,iShares MSCI Sth Korea cdi,58.00,+40,3,57.95,58.44,-,,-,-,-,-,-,,
13.37,10.29,13.17,13.05,ISG,iShares MSCI Singapore cdi,13.08,-8,14,13.08,13.13,-,,-,-,-,-,-,,
13.21,11.19,12.96,12.96,ITW,iShares MSCI Taiwan cdi,12.96,-,-,12.90,13.02,-,,-,-,-,-,-,,
82.76,71.40,78.78,78.66,IRU,iShares Russell 2000 cdi,78.78,+48,3,78.66,79.18,-,,-,-,-,-,-,,
144.41,122.01,136.85,136.48,IVV,iShares S&P 500 cdi,136.60,-2,99,136.35,154.00,-,,-,-,-,-,-,,
46.20,37.75,45.35,45.00,IAA,iShares S&P Asia 50 cdi,45.00,-2,77,44.90,45.05,-,,-,-,-,-,-,,
37.30,30.85,36.72,36.50,IEU,iShares S&P Europe 350 cdi,36.72,+3,20,36.53,37.00,-,,-,-,-,-,-,,
15.00,12.98,14.27,14.18,IHD,iShares S&P High Div,14.27,+10,154,13.87,14.43,66.57,,-,-,4.67,-19.40,-,,
20.75,17.48,20.46,20.40,ILC,iShares S&P/ASX 20,20.45,+5,84,19.96,20.75,84.53,,-,-,4.13,-109.54,-,,
4.77,3.71,4.01,4.00,ISO,iShares Small Ords,4.00,+3,214,3.97,4.05,20.34,,-,-,5.09,-59.67,-,,
76.45,66.02,73.38,73.38,IJR,iShares S&P SmCap cdi,73.38,+31,3,72.50,75.00,-,,-,-,-,-,-,,
106.79,99.08,104.26,104.23,IAF,iShares UBS Comp Bnd etf unt,104.26,+7,7,104.10,104.26,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,106.26,-,-,105.60,106.05,-,,-,-,-,-,-,,
107.00,98.60,103.70,103.70,IGB,iShares UBS Treasury etf unt,103.70,+20,-,103.40,103.70,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.005,-,-,.003,.004,-,,-,-.01,-,.20,2.5,,
.280,.028,.083,.071,ISN,iSonea,.074,-.7,7630,.071,.074,-,,-,.38,-,-193.80,-,,
.025,.001,.025,.02,ISNOB,  opt jun14,.025,+1.3,5000,.018,.025,-,,-,-,-,-,-,,
.225,.125,-,-,ISS,ISS Grp,.195,-,-,.19,.20,1.50,p,1.21,.09,7.69,1.82,10.7,,
.22,.11,-,-,ITD,ITL,.195,-,-,.17,.195,-,,-,.10,-,1.06,18.4,,
9.53,6.34,9.385,9.24,JHX,James Hardie Ind cdi,9.25,-15,16015,9.25,9.27,41.46,,2.95,.13,4.48,122.14,7.6,,
15.55,7.83,10.21,10.04,JBH,JB Hi-Fi,10.12,+9,29496,10.11,10.12,65.00,f,1.63,.91,6.42,105.93,9.6,,
.75,.315,.42,.385,JET,Jetset Travelworld,.40,+1.5,587,.39,.42,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,-,-,JYC,Joyce Corp,.38,-,-,.38,.40,2.15,,5.86,.43,5.66,12.60,3.0,,
2.39,.30,2.30,2.21,JIN,Jumbo Interactive,2.25,+7,1776,2.21,2.25,3.00,f,5.55,.27,1.33,16.66,13.5,,
.075,.033,-,-,JMB,Jumbuck Entertain,.033,-,-,.033,.037,.50,,-,-,15.15,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
1.88,1.05,1.82,1.77,KSC,K & S Corp,1.77,-4,170,1.77,1.82,11.00,f,1.70,1.72,6.21,18.70,9.5,,
.55,.24,.36,.36,KAM,K2 Asset Mgt,.36,-1.5,150,.235,.37,1.00,f,-,.04,2.78,-.72,-,,
.042,.015,-,-,KTE,K2 Energy,.02,-,-,.022,.03,-,,-,.02,-,-.49,-,,
.72,.58,-,-,KAT,Katana Capital,.66,-,-,.66,.72,1.50,,-,.86,2.27,-13.26,-,,
1.85,.965,1.55,1.495,KMD,Kathmandu Hldgs,1.55,+5.5,3741,1.55,1.57,7.82,f,1.71,.12,5.05,13.39,11.6,,
.175,.082,.155,.155,KBC,Keybridge Capital,.155,+.5,1335,.155,.16,-,,-,.26,-,-1.87,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.074,.086,-,,-,-.13,-,.63,11.9,,
.385,.017,.295,.26,KFE,Kogi Iron,.26,-2.5,3346,.255,.26,-,,-,-,-,6.48,4.0,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.01,-,,-,-,-,-,-,,
.023,.011,-,-,KKL,Kollakorn Corp,.011,-,-,.011,.012,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.055,-,-,.05,.054,-,,-,-,-,.80,6.9,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.09,.165,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,6.90,6.90,KOV,Korvest,6.90,-,3,6.75,6.90,48.00,f,1.49,4.13,6.96,71.60,9.6,,
.23,.10,-,-,KRS,Kresta Hldgs,.19,-,-,.155,.18,-,,-,.11,-,.55,34.5,,
.005,.001,-,-,KTL,KTL Technologies,.004,-,-,.004,.005,-,,-,-,-,-.43,-,,
.405,.21,.325,.325,LMW,Landmark White,.325,-2.5,40,.32,.355,3.00,f,.60,.07,9.23,1.79,18.2,,
.068,.039,.066,.065,LTN,Lantern Hotel Grp stp,.065,-,1035,.065,.066,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.155,-,-,.155,.16,.50,f,3.00,.12,3.23,1.50,10.3,,
.075,.035,-,-,LBT,LBT Innovations,.06,-,-,.041,.057,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.005,-,,-,-,-,-,-,,
.071,.03,-,-,LER,Leaf Energy,.056,-,-,.052,.06,-,,-,.02,-,-9.72,-,,
.37,.26,.295,.29,LGD,Legend Corp,.29,-,1120,.29,.295,2.10,f,2.05,.07,7.24,4.30,6.7,,
26.65,14.71,16.78,16.55,LEI,Leighton Hldgs,16.66,-1,5771,16.66,16.67,80.00,,-,7.06,4.80,-171.10,-,,
9.09,6.87,9.09,8.95,LLC,Lend Lease Grp stp,9.03,+19,29246,9.02,9.03,38.00,,2.44,4.38,4.21,92.70,9.7,,
.113,.066,.082,.081,LIC,Lifestyle Communities,.081,-.1,1852,.08,.088,.50,f,2.62,.09,6.17,1.31,6.2,,
1.56,.46,1.04,.94,LNC,Linc Energy,1.04,+15.5,117570,1.035,1.04,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.16,-,-,.155,.17,.50,f,.02,.19,3.13,.01,1600.0,,
.125,.042,.045,.044,LCT,Living Cell Tech,.044,-,1323,.044,.049,-,,-,.04,-,1.70,2.6,,
.195,.084,-,-,LHD,Lochard Energy Grp cdi,.092,-,-,.07,.10,-,,-,.14,-,-2.90,-,,
1.27,.66,1.02,1.01,LCM,LogiCamms,1.01,-,1845,1.015,1.035,8.50,f,1.87,.48,8.42,15.90,6.4,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,.345,.26,LRG,Longreach Grp,.285,+18.5,4379,.27,.285,-,,-,.10,-,3.81,7.5,,
7.59,5.04,5.35,5.25,LYL,Lycopodium,5.32,-3,166,5.32,5.35,33.00,f,1.74,1.39,6.20,57.30,9.3,,
4.02,2.612,4.01,3.97,MTU,M2 Telecomms,4.00,+3,8793,4.00,4.02,18.00,f,1.44,-,4.50,25.84,15.5,,
.07,.034,.06,.058,MPS,MacarthurCook PSF unt,.059,-,18109,.059,.06,-,,-,.15,-,-2.34,-,,
.895,.26,-,-,MAH,Macmahon Hldgs,.265,-,-,.305,.24,4.00,f,1.93,.44,15.09,7.70,3.4,,
1.795,1.24,1.647,1.605,MQA,Macq Atlas Roads stp,1.62,-2,3012,1.605,1.62,-,,-,-2.08,-,-55.78,-,,
33.90,22.79,33.80,33.10,MQG,Macquarie Grp,33.68,+58,11072,33.68,33.69,150.00,,1.54,28.47,4.45,230.78,14.6,,
.80,.54,-,-,MRN,Macquarie Radio,.62,-,-,.59,.62,4.00,f,.76,-,6.45,3.04,20.4,,
10.74,7.05,9.01,8.90,MAQ,Macq Telecom Grp,9.00,+25,247,8.97,9.15,24.00,f,3.89,3.96,2.67,93.40,9.6,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,.54,,9.33,1.46,.39,5.04,27.6,,
4.94,1.295,4.94,4.68,MFG,Magellan Fin Grp,4.85,+7,1569,4.81,4.88,4.50,f,2.00,.91,.93,9.00,53.9,,
2.25,.13,2.25,2.25,MFGOC,  opt jun16,2.25,-,100,1.80,-,-,,-,-,-,-,-,,
.975,.645,.975,.96,MFF,Magellan Flagship,.975,+1,8143,.96,.975,1.00,p,13.23,.97,1.03,13.23,7.4,,
.21,.125,.185,.175,MFFO,  opt oct17,.175,+1,552,.175,.185,-,,-,-,-,-,-,,
.054,.02,.028,.028,MGL,Magontec,.028,-,18,.028,.031,-,,-,.02,-,-.35,-,,
.005,.001,.001,.001,MGLR,  rts 14dec,.001,-,318,.001,.001,-,,-,-,-,-,-,,
.48,.13,-,-,MCX,Mariner Corp,.285,-,-,.29,.34,1.00,,13.78,-,3.51,13.78,2.1,,
2.55,1.28,1.31,1.305,MYE,Mastermyne Grp,1.31,-4,530,1.31,1.34,7.80,f,2.56,-,5.95,20.00,6.5,,
3.825,1.465,1.565,1.515,MCE,Matrix C & E,1.565,+2,181,1.51,1.565,2.00,,-,1.25,1.28,-18.40,-,,
.29,.145,.285,.28,MXQ,MAX Trust unt,.28,-.5,323,.28,.29,-,,-,.38,-,-7.38,-,,
1.08,.345,1.07,1.04,MXI,MaxiTRANS Ind,1.065,+2,9357,1.06,1.07,4.25,f,1.58,.30,3.99,6.70,15.9,,
.04,.01,-,-,MSP,Maxsec Grp,.017,-,-,.017,.023,-,,-,.12,-,.15,11.3,,
.35,.21,.325,.32,MYX,Mayne Pharma,.32,-.5,4787,.32,.325,-,,-,.17,-,4.05,7.9,,
.135,.085,-,-,MBD,MBD Corp,.085,-,-,.08,.085,1.05,f,1.23,.13,12.35,1.29,6.6,,
.095,.04,-,-,MEG,MCM Entertainment,.05,-,-,.02,.04,-,,-,.02,-,.93,5.4,,
13.46,8.11,13.29,13.10,MMS,McMillan Shakespeare,13.23,+10,1425,13.22,13.30,47.00,f,1.63,1.69,3.55,76.60,17.3,,
2.36,1.52,-,-,MCP,McPherson's,1.83,-,-,1.82,1.84,17.00,f,1.38,-.16,9.29,23.50,7.8,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.016,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.007,.015,-,,-,-,-,-.15,-,,
1.85,.51,-,-,MVP,Medical Develop,1.71,-,-,1.70,1.72,6.00,f,.85,.08,3.51,5.10,33.5,,
.02,.008,-,-,MGZ,Medigard,.016,-,-,.015,.021,-,,-,-,-,-.36,-,,
.021,.003,-,-,MDV,Medivac,.01,-,-,.007,.01,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.36,1.755,1.70,MLB,Melbourne IT,1.73,+.3,355,1.71,1.75,15.00,f,1.18,-.47,8.67,17.73,9.8,,
.135,.062,.105,.105,MVT,Mercantile Investment,.105,-1,500,.105,.11,-,,-,.09,-,.89,11.8,,
.16,.11,.15,.15,MHI,Merchant House,.15,-1,20,.15,.16,1.50,,3.75,.31,10.00,5.63,2.7,,
3.44,2.54,3.21,3.14,MRM,Mermaid Marine,3.20,+3,3261,3.19,3.20,11.00,f,2.13,1.37,3.44,23.44,13.7,,
.72,.315,.46,.44,MEF,Merricks Capital,.46,+.5,168,.455,.46,-,,-,.59,-,-38.90,-,,
8.11,4.22,5.83,5.60,MSB,Mesoblast,5.83,+14,2612,5.80,5.84,-,,-,.40,-,-25.15,-,,
.073,.019,-,-,MFC,Metals Finance,.05,-,-,.02,.05,-,,-,-,-,-8.90,-,,
